low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0055472,0.077316,7,-0.1,5,V,750
0.0064007,0.084061,7,-0.1,5,V,750
0.0070783,0.090892,7,-0.1,5,V,750
0.0076511,0.097869,7,-0.1,5,V,750
0.0085458,0.10491,7,-0.1,5,V,750
0.0091673,0.11205,7,-0.1,5,V,750
0.010006,0.11912,7,-0.1,5,V,750
0.010717,0.12612,7,-0.1,5,V,750
0.011331,0.1332,7,-0.1,5,V,750
0.012226,0.14018,7,-0.1,5,V,750
0.012862,0.14703,7,-0.1,5,V,750
0.013603,0.15386,7,-0.1,5,V,750
0.014274,0.16054,7,-0.1,5,V,750
0.014891,0.16706,7,-0.1,5,V,750
0.01564,0.17344,7,-0.1,5,V,750
0.016351,0.17965,7,-0.1,5,V,750
0.016976,0.18564,7,-0.1,5,V,750
0.017549,0.19135,7,-0.1,5,V,750
0.018268,0.19681,7,-0.1,5,V,750
0.018871,0.20192,7,-0.1,5,V,750
0.019339,0.20696,7,-0.1,5,V,750
0.019829,0.21166,7,-0.1,5,V,750
0.020368,0.21564,7,-0.1,5,V,750
0.020844,0.2195,7,-0.1,5,V,750
0.021166,0.22306,7,-0.1,5,V,750
0.02154,0.22633,7,-0.1,5,V,750
0.021937,0.22936,7,-0.1,5,V,750
0.022236,0.23198,7,-0.1,5,V,750
0.022592,0.23438,7,-0.1,5,V,750
0.022843,0.23676,7,-0.1,5,V,750
0.022992,0.23896,7,-0.1,5,V,750
0.02337,0.24058,7,-0.1,5,V,750
0.02355,0.24227,7,-0.1,5,V,750
0.023689,0.24371,7,-0.1,5,V,750
0.023958,0.24512,7,-0.1,5,V,750
0.024044,0.24672,7,-0.1,5,V,750
0.024183,0.24774,7,-0.1,5,V,750
0.024363,0.24896,7,-0.1,5,V,750
0.024606,0.25028,7,-0.1,5,V,750
0.02486,0.25133,7,-0.1,5,V,750
0.024935,0.25242,7,-0.1,5,V,750
0.02498,0.25338,7,-0.1,5,V,750
0.025164,0.25436,7,-0.1,5,V,750
0.025407,0.25545,7,-0.1,5,V,750
0.025546,0.25653,7,-0.1,5,V,750
0.025808,0.25765,7,-0.1,5,V,750
0.026051,0.25875,7,-0.1,5,V,750
0.026227,0.25996,7,-0.1,5,V,750
0.026474,0.261,7,-0.1,5,V,750
0.026538,0.26185,7,-0.1,5,V,750
0.026743,0.26294,7,-0.1,5,V,750
0.026994,0.26389,7,-0.1,5,V,750
0.027006,0.26453,7,-0.1,5,V,750
0.027148,0.26501,7,-0.1,5,V,750
0.027354,0.26523,7,-0.1,5,V,750
0.027219,0.26533,7,-0.1,5,V,750
0.027365,0.26538,7,-0.1,5,V,750
0.027747,0.26532,7,-0.1,5,V,750
0.027548,0.26514,7,-0.1,5,V,750
0.027571,0.26477,7,-0.1,5,V,750
0.027649,0.26423,7,-0.1,5,V,750
0.027357,0.26337,7,-0.1,5,V,750
0.02735,0.26246,7,-0.1,5,V,750
0.027406,0.26147,7,-0.1,5,V,750
0.027279,0.26012,7,-0.1,5,V,750
0.027077,0.25853,7,-0.1,5,V,750
0.026923,0.2565,7,-0.1,5,V,750
0.026732,0.2543,7,-0.1,5,V,750
0.026466,0.25188,7,-0.1,5,V,750
0.026272,0.24909,7,-0.1,5,V,750
0.025879,0.24625,7,-0.1,5,V,750
0.025418,0.2434,7,-0.1,5,V,750
0.025167,0.24039,7,-0.1,5,V,750
0.024823,0.23696,7,-0.1,5,V,750
0.024359,0.23333,7,-0.1,5,V,750
0.023895,0.22959,7,-0.1,5,V,750
0.02346,0.22548,7,-0.1,5,V,750
0.023097,0.22113,7,-0.1,5,V,750
0.022618,0.21661,7,-0.1,5,V,750
0.022045,0.21178,7,-0.1,5,V,750
0.021529,0.20651,7,-0.1,5,V,750
0.020982,0.20123,7,-0.1,5,V,750
0.020301,0.19573,7,-0.1,5,V,750
0.019687,0.18988,7,-0.1,5,V,750
0.019125,0.18417,7,-0.1,5,V,750
0.018455,0.17823,7,-0.1,5,V,750
0.017736,0.17212,7,-0.1,5,V,750
0.017171,0.16582,7,-0.1,5,V,750
0.016658,0.15935,7,-0.1,5,V,750
0.015872,0.15291,7,-0.1,5,V,750
0.014992,0.14617,7,-0.1,5,V,750
0.014307,0.1394,7,-0.1,5,V,750
0.013742,0.13266,7,-0.1,5,V,750
0.0129,0.1258,7,-0.1,5,V,750
0.012143,0.1191,7,-0.1,5,V,750
0.011586,0.11234,7,-0.1,5,V,750
0.010814,0.10562,7,-0.1,5,V,750
0.010193,0.099043,7,-0.1,5,V,750
0.0096202,0.092305,7,-0.1,5,V,750
0.0088041,0.085926,7,-0.1,5,V,750
0.0080554,0.079585,7,-0.1,5,V,750
0.0076174,0.073153,7,-0.1,5,V,750
0.0069997,0.067058,7,-0.1,5,V,750
0.0063858,0.060885,7,-0.1,5,V,750
0.0057943,0.054704,7,-0.1,5,V,750
0.0049894,0.048766,7,-0.1,5,V,750
0.0045776,0.042963,7,-0.1,5,V,750
0.0039449,0.037253,7,-0.1,5,V,750
0.0033272,0.031726,7,-0.1,5,V,750
0.0028331,0.026296,7,-0.1,5,V,750
0.0021817,0.021053,7,-0.1,5,V,750
0.001856,0.015848,7,-0.1,5,V,750
0.0013431,0.010672,7,-0.1,5,V,750
0.00085272,0.0055976,7,-0.1,5,V,750
0.00029866,0.00030989,7,-0.1,5,V,750
-0.00025165,-0.0048097,7,-0.1,5,V,750
-0.0006597,-0.010004,7,-0.1,5,V,750
-0.0012437,-0.015572,7,-0.1,5,V,750
-0.0017191,-0.020938,7,-0.1,5,V,750
-0.0022545,-0.026323,7,-0.1,5,V,750
-0.0027112,-0.03185,7,-0.1,5,V,750
-0.0032278,-0.037362,7,-0.1,5,V,750
-0.0038867,-0.04315,7,-0.1,5,V,750
-0.0045493,-0.048957,7,-0.1,5,V,750
-0.0051221,-0.054772,7,-0.1,5,V,750
-0.0056125,-0.060886,7,-0.1,5,V,750
-0.0064623,-0.067055,7,-0.1,5,V,750
-0.007095,-0.07343,7,-0.1,5,V,750
-0.0075068,-0.080078,7,-0.1,5,V,750
-0.0082892,-0.086625,7,-0.1,5,V,750
-0.0090154,-0.093423,7,-0.1,5,V,750
-0.009678,-0.1004,7,-0.1,5,V,750
-0.010412,-0.10741,7,-0.1,5,V,750
-0.011183,-0.11488,7,-0.1,5,V,750
-0.012074,-0.12195,7,-0.1,5,V,750
-0.012692,-0.12893,7,-0.1,5,V,750
-0.013395,-0.13637,7,-0.1,5,V,750
-0.014219,-0.14347,7,-0.1,5,V,750
-0.014837,-0.15059,7,-0.1,5,V,750
-0.015653,-0.15765,7,-0.1,5,V,750
-0.016289,-0.16427,7,-0.1,5,V,750
-0.017016,-0.17085,7,-0.1,5,V,750
-0.017824,-0.17728,7,-0.1,5,V,750
-0.018378,-0.1835,7,-0.1,5,V,750
-0.018955,-0.1895,7,-0.1,5,V,750
-0.019509,-0.1951,7,-0.1,5,V,750
-0.02022,-0.20041,7,-0.1,5,V,750
-0.020804,-0.2055,7,-0.1,5,V,750
-0.021542,-0.21025,7,-0.1,5,V,750
-0.022073,-0.21447,7,-0.1,5,V,750
-0.022298,-0.21843,7,-0.1,5,V,750
-0.022953,-0.22207,7,-0.1,5,V,750
-0.023234,-0.22545,7,-0.1,5,V,750
-0.023511,-0.2286,7,-0.1,5,V,750
-0.023829,-0.23131,7,-0.1,5,V,750
-0.024027,-0.23398,7,-0.1,5,V,750
-0.024551,-0.2364,7,-0.1,5,V,750
-0.02472,-0.23859,7,-0.1,5,V,750
-0.024933,-0.24064,7,-0.1,5,V,750
-0.025236,-0.24241,7,-0.1,5,V,750
-0.025386,-0.24418,7,-0.1,5,V,750
-0.025701,-0.24578,7,-0.1,5,V,750
-0.025858,-0.24738,7,-0.1,5,V,750
-0.025996,-0.24884,7,-0.1,5,V,750
-0.026172,-0.25012,7,-0.1,5,V,750
-0.026341,-0.25154,7,-0.1,5,V,750
-0.02661,-0.25264,7,-0.1,5,V,750
-0.026749,-0.25372,7,-0.1,5,V,750
-0.026895,-0.25489,7,-0.1,5,V,750
-0.027078,-0.25582,7,-0.1,5,V,750
-0.027157,-0.25669,7,-0.1,5,V,750
-0.027273,-0.25768,7,-0.1,5,V,750
-0.02755,-0.25871,7,-0.1,5,V,750
-0.027775,-0.25951,7,-0.1,5,V,750
-0.027958,-0.26071,7,-0.1,5,V,750
-0.028082,-0.26187,7,-0.1,5,V,750
-0.028119,-0.26258,7,-0.1,5,V,750
-0.028475,-0.26368,7,-0.1,5,V,750
-0.028673,-0.26462,7,-0.1,5,V,750
-0.028774,-0.26531,7,-0.1,5,V,750
-0.029047,-0.26602,7,-0.1,5,V,750
-0.029059,-0.26657,7,-0.1,5,V,750
-0.029205,-0.26702,7,-0.1,5,V,750
-0.029231,-0.26736,7,-0.1,5,V,750
-0.029197,-0.26745,7,-0.1,5,V,750
-0.029347,-0.26725,7,-0.1,5,V,750
-0.029276,-0.26727,7,-0.1,5,V,750
-0.029276,-0.26697,7,-0.1,5,V,750
-0.029287,-0.26637,7,-0.1,5,V,750
-0.029422,-0.26588,7,-0.1,5,V,750
-0.029403,-0.26489,7,-0.1,5,V,750
-0.029201,-0.26377,7,-0.1,5,V,750
-0.029164,-0.26237,7,-0.1,5,V,750
-0.028879,-0.26044,7,-0.1,5,V,750
-0.028729,-0.25846,7,-0.1,5,V,750
-0.028621,-0.25612,7,-0.1,5,V,750
-0.028302,-0.25361,7,-0.1,5,V,750
-0.028063,-0.25112,7,-0.1,5,V,750
-0.027808,-0.2483,7,-0.1,5,V,750
-0.02752,-0.2454,7,-0.1,5,V,750
-0.027194,-0.24229,7,-0.1,5,V,750
-0.026685,-0.23878,7,-0.1,5,V,750
-0.026172,-0.23523,7,-0.1,5,V,750
-0.025925,-0.23146,7,-0.1,5,V,750
-0.025525,-0.22734,7,-0.1,5,V,750
-0.024888,-0.22305,7,-0.1,5,V,750
-0.024308,-0.21827,7,-0.1,5,V,750
-0.023878,-0.21317,7,-0.1,5,V,750
-0.023496,-0.2081,7,-0.1,5,V,750
-0.022811,-0.20257,7,-0.1,5,V,750
-0.022163,-0.19699,7,-0.1,5,V,750
-0.021575,-0.19136,7,-0.1,5,V,750
-0.020812,-0.18524,7,-0.1,5,V,750
-0.020175,-0.17924,7,-0.1,5,V,750
-0.019711,-0.17298,7,-0.1,5,V,750
-0.019033,-0.16641,7,-0.1,5,V,750
-0.018221,-0.15988,7,-0.1,5,V,750
-0.017682,-0.15323,7,-0.1,5,V,750
-0.016963,-0.14655,7,-0.1,5,V,750
-0.016143,-0.13987,7,-0.1,5,V,750
-0.015582,-0.13311,7,-0.1,5,V,750
-0.014762,-0.12641,7,-0.1,5,V,750
-0.013957,-0.11978,7,-0.1,5,V,750
-0.013459,-0.11308,7,-0.1,5,V,750
-0.012796,-0.10656,7,-0.1,5,V,750
-0.012138,-0.099974,7,-0.1,5,V,750
-0.01149,-0.093542,7,-0.1,5,V,750
-0.010666,-0.087257,7,-0.1,5,V,750
-0.010168,-0.080747,7,-0.1,5,V,750
-0.0096331,-0.074581,7,-0.1,5,V,750
-0.0087534,-0.06846,7,-0.1,5,V,750
-0.0081956,-0.062231,7,-0.1,5,V,750
-0.0075929,-0.05617,7,-0.1,5,V,750
-0.0068142,-0.050269,7,-0.1,5,V,750
-0.0063163,-0.044425,7,-0.1,5,V,750
-0.0057735,-0.038453,7,-0.1,5,V,750
-0.0052831,-0.033016,7,-0.1,5,V,750
-0.004845,-0.027638,7,-0.1,5,V,750
-0.0042236,-0.022119,7,-0.1,5,V,750
-0.0036733,-0.016854,7,-0.1,5,V,750
-0.0031979,-0.011297,7,-0.1,5,V,750
-0.0026925,-0.0060914,7,-0.1,5,V,750
-0.0020823,-0.00075139,7,-0.1,5,V,750
-0.0014533,0.0048913,7,-0.1,5,V,750
-0.00099288,0.010168,7,-0.1,5,V,750
-0.00061103,0.01584,7,-0.1,5,V,750
-2.3286e-05,0.02139,7,-0.1,5,V,750
0.00055323,0.026805,7,-0.1,5,V,750
0.001141,0.032429,7,-0.1,5,V,750
0.0018223,0.038045,7,-0.1,5,V,750
0.002279,0.043923,7,-0.1,5,V,750
0.0027732,0.049779,7,-0.1,5,V,750
0.0034395,0.055889,7,-0.1,5,V,750
0.0041059,0.062159,7,-0.1,5,V,750
0.0045926,0.068426,7,-0.1,5,V,750
0.0052926,0.074962,7,-0.1,5,V,750
0.0060975,0.081655,7,-0.1,5,V,750
0.0067863,0.088434,7,-0.1,5,V,750
0.0075126,0.095212,7,-0.1,5,V,750
0.0081715,0.10229,7,-0.1,5,V,750
0.0089501,0.10955,7,-0.1,5,V,750
0.0095903,0.11682,7,-0.1,5,V,750
0.010519,0.12419,7,-0.1,5,V,750
0.01138,0.13173,7,-0.1,5,V,750
0.011855,0.13925,7,-0.1,5,V,750
0.01272,0.14655,7,-0.1,5,V,750
0.013577,0.15386,7,-0.1,5,V,750
0.014229,0.16102,7,-0.1,5,V,750
0.014921,0.16795,7,-0.1,5,V,750
0.015782,0.17457,7,-0.1,5,V,750
0.016415,0.18094,7,-0.1,5,V,750
0.017018,0.18722,7,-0.1,5,V,750
0.01783,0.19315,7,-0.1,5,V,750
0.018208,0.19883,7,-0.1,5,V,750
0.018698,0.20388,7,-0.1,5,V,750
0.019466,0.20867,7,-0.1,5,V,750
0.02017,0.21352,7,-0.1,5,V,750
0.020847,0.21772,7,-0.1,5,V,750
0.021031,0.22162,7,-0.1,5,V,750
0.021195,0.22515,7,-0.1,5,V,750
0.021791,0.2285,7,-0.1,5,V,750
0.022075,0.2317,7,-0.1,5,V,750
0.022304,0.2343,7,-0.1,5,V,750
0.02282,0.23698,7,-0.1,5,V,750
0.023176,0.23966,7,-0.1,5,V,750
0.023326,0.24191,7,-0.1,5,V,750
0.023513,0.24398,7,-0.1,5,V,750
0.02394,0.2462,7,-0.1,5,V,750
0.024187,0.24803,7,-0.1,5,V,750
0.024224,0.24971,7,-0.1,5,V,750
0.02458,0.25164,7,-0.1,5,V,750
0.024845,0.25321,7,-0.1,5,V,750
0.024905,0.25476,7,-0.1,5,V,750
0.025025,0.25623,7,-0.1,5,V,750
0.02528,0.25733,7,-0.1,5,V,750
0.025639,0.25853,7,-0.1,5,V,750
0.025695,0.25959,7,-0.1,5,V,750
0.025714,0.26058,7,-0.1,5,V,750
0.02595,0.26156,7,-0.1,5,V,750
0.026167,0.26243,7,-0.1,5,V,750
0.026201,0.26345,7,-0.1,5,V,750
0.026493,0.26439,7,-0.1,5,V,750
0.026991,0.26549,7,-0.1,5,V,750
0.027035,0.26655,7,-0.1,5,V,750
0.027118,0.26743,7,-0.1,5,V,750
0.027256,0.26857,7,-0.1,5,V,750
0.027369,0.26946,7,-0.1,5,V,750
0.027612,0.27026,7,-0.1,5,V,750
0.027837,0.27094,7,-0.1,5,V,750
0.028054,0.27148,7,-0.1,5,V,750
0.028084,0.27202,7,-0.1,5,V,750
0.02808,0.27214,7,-0.1,5,V,750
0.028196,0.27223,7,-0.1,5,V,750
0.028316,0.27232,7,-0.1,5,V,750
0.028451,0.27215,7,-0.1,5,V,750
0.028443,0.27189,7,-0.1,5,V,750
0.028323,0.27147,7,-0.1,5,V,750
0.028331,0.27073,7,-0.1,5,V,750
0.028237,0.26964,7,-0.1,5,V,750
0.028095,0.2683,7,-0.1,5,V,750
0.028035,0.26678,7,-0.1,5,V,750
0.027829,0.26488,7,-0.1,5,V,750
0.027683,0.26275,7,-0.1,5,V,750
0.027447,0.26055,7,-0.1,5,V,750
0.026987,0.25787,7,-0.1,5,V,750
0.026743,0.25513,7,-0.1,5,V,750
0.026418,0.25234,7,-0.1,5,V,750
0.026103,0.24914,7,-0.1,5,V,750
0.025901,0.24591,7,-0.1,5,V,750
0.025388,0.24224,7,-0.1,5,V,750
0.024909,0.23834,7,-0.1,5,V,750
0.024565,0.23423,7,-0.1,5,V,750
0.024108,0.22976,7,-0.1,5,V,750
0.023516,0.2252,7,-0.1,5,V,750
0.023015,0.22003,7,-0.1,5,V,750
0.022491,0.21492,7,-0.1,5,V,750
0.021854,0.20956,7,-0.1,5,V,750
0.021244,0.20382,7,-0.1,5,V,750
0.020656,0.1981,7,-0.1,5,V,750
0.020185,0.19192,7,-0.1,5,V,750
0.019372,0.18594,7,-0.1,5,V,750
0.018519,0.17965,7,-0.1,5,V,750
0.018088,0.17308,7,-0.1,5,V,750
0.017268,0.16666,7,-0.1,5,V,750
0.016452,0.1599,7,-0.1,5,V,750
0.015996,0.15308,7,-0.1,5,V,750
0.015168,0.14621,7,-0.1,5,V,750
0.014367,0.13931,7,-0.1,5,V,750
0.013749,0.13238,7,-0.1,5,V,750
0.013034,0.12547,7,-0.1,5,V,750
0.012304,0.11876,7,-0.1,5,V,750
0.011649,0.11214,7,-0.1,5,V,750
0.010919,0.10543,7,-0.1,5,V,750
0.010249,0.098766,7,-0.1,5,V,750
0.0096989,0.092316,7,-0.1,5,V,750
0.0088116,0.085855,7,-0.1,5,V,750
0.00828,0.079435,7,-0.1,5,V,750
0.0076848,0.073116,7,-0.1,5,V,750
0.0068313,0.066868,7,-0.1,5,V,750
0.0063783,0.060728,7,-0.1,5,V,750
0.0057381,0.054644,7,-0.1,5,V,750
0.0052889,0.048718,7,-0.1,5,V,750
0.0046225,0.04278,7,-0.1,5,V,750
0.0038626,0.036819,7,-0.1,5,V,750
0.0033909,0.031304,7,-0.1,5,V,750
0.0028256,0.025923,7,-0.1,5,V,750
0.0023539,0.020373,7,-0.1,5,V,750
0.0016501,0.014947,7,-0.1,5,V,750
0.0012645,0.0093607,7,-0.1,5,V,750
0.00076661,0.0037142,7,-0.1,5,V,750
2.1637e-05,-0.001723,7,-0.1,5,V,750
-0.00027411,-0.00722,7,-0.1,5,V,750
-0.00078324,-0.01284,7,-0.1,5,V,750
-0.0014533,-0.018446,7,-0.1,5,V,750
-0.0019887,-0.024058,7,-0.1,5,V,750
-0.0026363,-0.029727,7,-0.1,5,V,750
-0.003284,-0.035389,7,-0.1,5,V,750
-0.0036471,-0.041185,7,-0.1,5,V,750
-0.004291,-0.047175,7,-0.1,5,V,750
-0.0049723,-0.05312,7,-0.1,5,V,750
-0.0054253,-0.059208,7,-0.1,5,V,750
-0.0062115,-0.065553,7,-0.1,5,V,750
-0.0068853,-0.071939,7,-0.1,5,V,750
-0.0074206,-0.078591,7,-0.1,5,V,750
-0.008102,-0.085426,7,-0.1,5,V,750
-0.0087871,-0.092335,7,-0.1,5,V,750
-0.0095545,-0.099316,7,-0.1,5,V,750
-0.010307,-0.10636,7,-0.1,5,V,750
-0.011044,-0.11367,7,-0.1,5,V,750
-0.011905,-0.12104,7,-0.1,5,V,750
-0.012579,-0.12864,7,-0.1,5,V,750
-0.013339,-0.13624,7,-0.1,5,V,750
-0.014208,-0.14352,7,-0.1,5,V,750
-0.014979,-0.151,7,-0.1,5,V,750
-0.015859,-0.15846,7,-0.1,5,V,750
-0.016529,-0.16537,7,-0.1,5,V,750
-0.017214,-0.17212,7,-0.1,5,V,750
-0.017955,-0.17896,7,-0.1,5,V,750
-0.018584,-0.1855,7,-0.1,5,V,750
-0.019292,-0.19165,7,-0.1,5,V,750
-0.019868,-0.19748,7,-0.1,5,V,750
-0.02043,-0.203,7,-0.1,5,V,750
-0.021096,-0.20819,7,-0.1,5,V,750
-0.021654,-0.21306,7,-0.1,5,V,750
-0.022174,-0.21782,7,-0.1,5,V,750
-0.022728,-0.22198,7,-0.1,5,V,750
-0.023088,-0.22577,7,-0.1,5,V,750
-0.023342,-0.22949,7,-0.1,5,V,750
-0.023866,-0.23269,7,-0.1,5,V,750
-0.024267,-0.23583,7,-0.1,5,V,750
-0.024604,-0.23864,7,-0.1,5,V,750
-0.024967,-0.24105,7,-0.1,5,V,750
-0.025072,-0.24343,7,-0.1,5,V,750
-0.025476,-0.24576,7,-0.1,5,V,750
-0.025854,-0.24804,7,-0.1,5,V,750
-0.026023,-0.25009,7,-0.1,5,V,750
-0.02636,-0.25198,7,-0.1,5,V,750
-0.026453,-0.25372,7,-0.1,5,V,750
-0.026532,-0.25551,7,-0.1,5,V,750
-0.026768,-0.25719,7,-0.1,5,V,750
-0.027071,-0.25855,7,-0.1,5,V,750
-0.027419,-0.26001,7,-0.1,5,V,750
-0.027475,-0.26132,7,-0.1,5,V,750
-0.0277,-0.26232,7,-0.1,5,V,750
-0.027939,-0.26329,7,-0.1,5,V,750
-0.027876,-0.26414,7,-0.1,5,V,750
-0.02804,-0.26498,7,-0.1,5,V,750
-0.028261,-0.26582,7,-0.1,5,V,750
-0.028456,-0.26671,7,-0.1,5,V,750
-0.028568,-0.26762,7,-0.1,5,V,750
-0.028733,-0.26853,7,-0.1,5,V,750
-0.029021,-0.26967,7,-0.1,5,V,750
-0.029152,-0.2706,7,-0.1,5,V,750
-0.029328,-0.27137,7,-0.1,5,V,750
-0.029598,-0.27225,7,-0.1,5,V,750
-0.029792,-0.27293,7,-0.1,5,V,750
-0.029905,-0.27358,7,-0.1,5,V,750
-0.029942,-0.27433,7,-0.1,5,V,750
-0.029968,-0.27482,7,-0.1,5,V,750
-0.030081,-0.27507,7,-0.1,5,V,750
-0.030163,-0.27519,7,-0.1,5,V,750
-0.030403,-0.2751,7,-0.1,5,V,750
-0.030507,-0.275,7,-0.1,5,V,750
-0.030414,-0.27484,7,-0.1,5,V,750
-0.030526,-0.27428,7,-0.1,5,V,750
-0.030343,-0.27364,7,-0.1,5,V,750
-0.030253,-0.27263,7,-0.1,5,V,750
-0.030305,-0.27119,7,-0.1,5,V,750
-0.030066,-0.26972,7,-0.1,5,V,750
-0.029819,-0.26778,7,-0.1,5,V,750
-0.029519,-0.26562,7,-0.1,5,V,750
-0.029373,-0.26316,7,-0.1,5,V,750
-0.029186,-0.26058,7,-0.1,5,V,750
-0.028808,-0.25813,7,-0.1,5,V,750
-0.028624,-0.2551,7,-0.1,5,V,750
-0.028295,-0.25189,7,-0.1,5,V,750
-0.027823,-0.24847,7,-0.1,5,V,750
-0.027557,-0.24471,7,-0.1,5,V,750
-0.027108,-0.24097,7,-0.1,5,V,750
-0.026521,-0.23676,7,-0.1,5,V,750
-0.02615,-0.23225,7,-0.1,5,V,750
-0.025626,-0.22764,7,-0.1,5,V,750
-0.024903,-0.22273,7,-0.1,5,V,750
-0.02445,-0.21743,7,-0.1,5,V,750
-0.023881,-0.21201,7,-0.1,5,V,750
-0.023192,-0.20657,7,-0.1,5,V,750
-0.022653,-0.20074,7,-0.1,5,V,750
-0.021893,-0.19464,7,-0.1,5,V,750
-0.021298,-0.18835,7,-0.1,5,V,750
-0.020838,-0.18209,7,-0.1,5,V,750
-0.020096,-0.17578,7,-0.1,5,V,750
-0.019303,-0.16907,7,-0.1,5,V,750
-0.018629,-0.16238,7,-0.1,5,V,750
-0.017989,-0.15577,7,-0.1,5,V,750
-0.017203,-0.1487,7,-0.1,5,V,750
-0.016473,-0.14179,7,-0.1,5,V,750
-0.015716,-0.135,7,-0.1,5,V,750
-0.015001,-0.12798,7,-0.1,5,V,750
-0.014462,-0.12134,7,-0.1,5,V,750
-0.013691,-0.1146,7,-0.1,5,V,750
-0.012954,-0.10784,7,-0.1,5,V,750
-0.012426,-0.10143,7,-0.1,5,V,750
-0.011606,-0.09482,7,-0.1,5,V,750
-0.010816,-0.088255,7,-0.1,5,V,750
-0.010401,-0.081958,7,-0.1,5,V,750
-0.0096518,-0.075493,7,-0.1,5,V,750
-0.0089855,-0.0692,7,-0.1,5,V,750
-0.008379,-0.063008,7,-0.1,5,V,750
-0.0075854,-0.056842,7,-0.1,5,V,750
-0.0072746,-0.050923,7,-0.1,5,V,750
-0.0066869,-0.044847,7,-0.1,5,V,750
-0.0059981,-0.039092,7,-0.1,5,V,750
-0.0055152,-0.033513,7,-0.1,5,V,750
-0.0047852,-0.027762,7,-0.1,5,V,750
-0.004306,-0.022175,7,-0.1,5,V,750
-0.0038006,-0.016573,7,-0.1,5,V,750
-0.0030107,-0.010938,7,-0.1,5,V,750
-0.0025652,-0.0053739,7,-0.1,5,V,750
-0.0022096,0.00013052,7,-0.1,5,V,750
-0.0015582,0.0057022,7,-0.1,5,V,750
-0.0010528,0.011285,7,-0.1,5,V,750
-0.00053242,0.016808,7,-0.1,5,V,750
0.00013769,0.022429,7,-0.1,5,V,750
0.00065431,0.028165,7,-0.1,5,V,750
0.0011896,0.034039,7,-0.1,5,V,750
0.0017512,0.039831,7,-0.1,5,V,750
0.0022528,0.04571,7,-0.1,5,V,750
0.0029229,0.051763,7,-0.1,5,V,750
0.0036043,0.057757,7,-0.1,5,V,750
0.0041209,0.064211,7,-0.1,5,V,750
0.004776,0.070691,7,-0.1,5,V,750
0.0055659,0.077126,7,-0.1,5,V,750
0.0061724,0.084005,7,-0.1,5,V,750
0.0068387,0.090597,7,-0.1,5,V,750
0.0077147,0.097552,7,-0.1,5,V,750
0.0083399,0.10496,7,-0.1,5,V,750
0.0090662,0.11216,7,-0.1,5,V,750
0.0099384,0.11964,7,-0.1,5,V,750
0.010504,0.12704,7,-0.1,5,V,750
0.011443,0.13449,7,-0.1,5,V,750
0.012402,0.14218,7,-0.1,5,V,750
0.012997,0.14974,7,-0.1,5,V,750
0.013862,0.15715,7,-0.1,5,V,750
0.014595,0.16407,7,-0.1,5,V,750
0.015292,0.17112,7,-0.1,5,V,750
0.015943,0.17799,7,-0.1,5,V,750
0.016587,0.1842,7,-0.1,5,V,750
0.017373,0.19039,7,-0.1,5,V,750
0.017897,0.19619,7,-0.1,5,V,750
0.01856,0.2017,7,-0.1,5,V,750
0.019163,0.20687,7,-0.1,5,V,750
0.019593,0.21158,7,-0.1,5,V,750
0.020226,0.21636,7,-0.1,5,V,750
0.020855,0.2207,7,-0.1,5,V,750
0.021282,0.22455,7,-0.1,5,V,750
0.021648,0.22815,7,-0.1,5,V,750
0.02206,0.23148,7,-0.1,5,V,750
0.022386,0.23458,7,-0.1,5,V,750
0.022753,0.23751,7,-0.1,5,V,750
0.023105,0.24021,7,-0.1,5,V,750
0.023299,0.2425,7,-0.1,5,V,750
0.023546,0.24487,7,-0.1,5,V,750
0.023951,0.24719,7,-0.1,5,V,750
0.024228,0.24923,7,-0.1,5,V,750
0.024452,0.25121,7,-0.1,5,V,750
0.024703,0.25315,7,-0.1,5,V,750
0.024849,0.25509,7,-0.1,5,V,750
0.025164,0.25665,7,-0.1,5,V,750
0.025501,0.25801,7,-0.1,5,V,750
0.02562,0.25949,7,-0.1,5,V,750
0.025826,0.2607,7,-0.1,5,V,750
0.025984,0.26166,7,-0.1,5,V,750
0.026062,0.26272,7,-0.1,5,V,750
0.026231,0.26366,7,-0.1,5,V,750
0.026242,0.2645,7,-0.1,5,V,750
0.026448,0.26548,7,-0.1,5,V,750
0.026702,0.26644,7,-0.1,5,V,750
0.02683,0.26735,7,-0.1,5,V,750
0.027032,0.26824,7,-0.1,5,V,750
0.027152,0.26927,7,-0.1,5,V,750
0.027548,0.27022,7,-0.1,5,V,750
0.027634,0.27106,7,-0.1,5,V,750
0.027612,0.27188,7,-0.1,5,V,750
0.027956,0.27261,7,-0.1,5,V,750
0.027934,0.27334,7,-0.1,5,V,750
0.028043,0.27379,7,-0.1,5,V,750
0.028275,0.27421,7,-0.1,5,V,750
0.028335,0.27461,7,-0.1,5,V,750
0.028409,0.27476,7,-0.1,5,V,750
0.028439,0.27469,7,-0.1,5,V,750
0.028604,0.27457,7,-0.1,5,V,750
0.028641,0.27436,7,-0.1,5,V,750
0.028641,0.27371,7,-0.1,5,V,750
0.028555,0.2729,7,-0.1,5,V,750
0.028503,0.27196,7,-0.1,5,V,750
0.028488,0.27057,7,-0.1,5,V,750
0.028099,0.26883,7,-0.1,5,V,750
0.027971,0.26694,7,-0.1,5,V,750
