low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023222,-0.22519,9,-0.3,8,H,750
-0.02341,-0.22798,9,-0.3,8,H,750
-0.023623,-0.23075,9,-0.3,8,H,750
-0.024102,-0.23316,9,-0.3,8,H,750
-0.024462,-0.23546,9,-0.3,8,H,750
-0.024559,-0.23759,9,-0.3,8,H,750
-0.02475,-0.23963,9,-0.3,8,H,750
-0.024993,-0.24153,9,-0.3,8,H,750
-0.02533,-0.24334,9,-0.3,8,H,750
-0.025502,-0.24519,9,-0.3,8,H,750
-0.025592,-0.24667,9,-0.3,8,H,750
-0.025996,-0.24815,9,-0.3,8,H,750
-0.026258,-0.24942,9,-0.3,8,H,750
-0.026199,-0.25044,9,-0.3,8,H,750
-0.026386,-0.25152,9,-0.3,8,H,750
-0.026779,-0.2523,9,-0.3,8,H,750
-0.026738,-0.25316,9,-0.3,8,H,750
-0.026738,-0.25404,9,-0.3,8,H,750
-0.027007,-0.25498,9,-0.3,8,H,750
-0.027213,-0.25599,9,-0.3,8,H,750
-0.027415,-0.25687,9,-0.3,8,H,750
-0.027486,-0.25801,9,-0.3,8,H,750
-0.027677,-0.25911,9,-0.3,8,H,750
-0.027936,-0.26019,9,-0.3,8,H,750
-0.028138,-0.2613,9,-0.3,8,H,750
-0.02834,-0.26211,9,-0.3,8,H,750
-0.028463,-0.26281,9,-0.3,8,H,750
-0.028486,-0.2635,9,-0.3,8,H,750
-0.028523,-0.26393,9,-0.3,8,H,750
-0.028785,-0.2642,9,-0.3,8,H,750
-0.028778,-0.26456,9,-0.3,8,H,750
-0.0288,-0.26449,9,-0.3,8,H,750
-0.029051,-0.26414,9,-0.3,8,H,750
-0.02895,-0.26401,9,-0.3,8,H,750
-0.02895,-0.26349,9,-0.3,8,H,750
-0.028973,-0.26276,9,-0.3,8,H,750
-0.028767,-0.26211,9,-0.3,8,H,750
-0.028883,-0.26094,9,-0.3,8,H,750
-0.028725,-0.25926,9,-0.3,8,H,750
-0.028347,-0.25742,9,-0.3,8,H,750
-0.028419,-0.2556,9,-0.3,8,H,750
-0.028228,-0.25348,9,-0.3,8,H,750
-0.027999,-0.25095,9,-0.3,8,H,750
-0.027647,-0.24846,9,-0.3,8,H,750
-0.027202,-0.24578,9,-0.3,8,H,750
-0.02709,-0.24293,9,-0.3,8,H,750
-0.026648,-0.23985,9,-0.3,8,H,750
-0.026288,-0.23645,9,-0.3,8,H,750
-0.026019,-0.23303,9,-0.3,8,H,750
-0.025517,-0.22926,9,-0.3,8,H,750
-0.025132,-0.22515,9,-0.3,8,H,750
-0.024623,-0.22084,9,-0.3,8,H,750
-0.024024,-0.21621,9,-0.3,8,H,750
-0.023556,-0.21143,9,-0.3,8,H,750
-0.022968,-0.20638,9,-0.3,8,H,750
-0.022343,-0.20108,9,-0.3,8,H,750
-0.021927,-0.19564,9,-0.3,8,H,750
-0.021313,-0.18985,9,-0.3,8,H,750
-0.020549,-0.18399,9,-0.3,8,H,750
-0.019984,-0.17807,9,-0.3,8,H,750
-0.019232,-0.17179,9,-0.3,8,H,750
-0.018487,-0.16562,9,-0.3,8,H,750
-0.01803,-0.15927,9,-0.3,8,H,750
-0.017349,-0.15261,9,-0.3,8,H,750
-0.016525,-0.14599,9,-0.3,8,H,750
-0.015791,-0.13932,9,-0.3,8,H,750
-0.015132,-0.13271,9,-0.3,8,H,750
-0.014511,-0.12605,9,-0.3,8,H,750
-0.013665,-0.1194,9,-0.3,8,H,750
-0.013055,-0.11282,9,-0.3,8,H,750
-0.012489,-0.10633,9,-0.3,8,H,750
-0.011651,-0.099794,9,-0.3,8,H,750
-0.011149,-0.093442,9,-0.3,8,H,750
-0.010636,-0.087238,9,-0.3,8,H,750
-0.0098765,-0.080844,9,-0.3,8,H,750
-0.00924,-0.074619,9,-0.3,8,H,750
-0.0087272,-0.06846,9,-0.3,8,H,750
-0.008117,-0.062466,9,-0.3,8,H,750
-0.0075068,-0.056678,9,-0.3,8,H,750
-0.0068853,-0.050635,9,-0.3,8,H,750
-0.0062938,-0.044851,9,-0.3,8,H,750
-0.0058109,-0.039327,9,-0.3,8,H,750
-0.0050098,-0.033659,9,-0.3,8,H,750
-0.0044557,-0.028229,9,-0.3,8,H,750
-0.0041562,-0.022836,9,-0.3,8,H,750
-0.0035722,-0.017706,9,-0.3,8,H,750
-0.0031267,-0.012657,9,-0.3,8,H,750
-0.0025914,-0.0072424,9,-0.3,8,H,750
-0.0019213,-0.0020481,9,-0.3,8,H,750
-0.0015657,0.0032097,9,-0.3,8,H,750
-0.0010603,0.00849,9,-0.3,8,H,750
-0.00036395,0.013662,9,-0.3,8,H,750
-4.2005e-05,0.01908,9,-0.3,8,H,750
0.00046713,0.02454,9,-0.3,8,H,750
0.0010624,0.029958,9,-0.3,8,H,750
0.0015378,0.03547,9,-0.3,8,H,750
0.0022715,0.041057,9,-0.3,8,H,750
0.0027956,0.046621,9,-0.3,8,H,750
0.0032449,0.052384,9,-0.3,8,H,750
0.0037765,0.05831,9,-0.3,8,H,750
0.0044915,0.064499,9,-0.3,8,H,750
0.0051653,0.070724,9,-0.3,8,H,750
0.0056221,0.076868,9,-0.3,8,H,750
0.0063783,0.083325,9,-0.3,8,H,750
0.0070072,0.089925,9,-0.3,8,H,750
0.007565,0.096778,9,-0.3,8,H,750
0.0083624,0.10369,9,-0.3,8,H,750
0.0091785,0.11072,9,-0.3,8,H,750
0.0099459,0.11798,9,-0.3,8,H,750
0.01068,0.125,9,-0.3,8,H,750
0.011383,0.13238,9,-0.3,8,H,750
0.01217,0.13964,9,-0.3,8,H,750
0.012952,0.14646,9,-0.3,8,H,750
0.013525,0.15376,9,-0.3,8,H,750
0.014285,0.16063,9,-0.3,8,H,750
0.015078,0.16713,9,-0.3,8,H,750
0.015805,0.17375,9,-0.3,8,H,750
0.016415,0.17975,9,-0.3,8,H,750
0.017014,0.18578,9,-0.3,8,H,750
0.01774,0.19164,9,-0.3,8,H,750
0.018133,0.19671,9,-0.3,8,H,750
0.018654,0.20183,9,-0.3,8,H,750
0.019447,0.20674,9,-0.3,8,H,750
0.019923,0.21107,9,-0.3,8,H,750
0.020271,0.21513,9,-0.3,8,H,750
0.020664,0.2187,9,-0.3,8,H,750
0.021091,0.2222,9,-0.3,8,H,750
0.021491,0.22542,9,-0.3,8,H,750
0.021738,0.22824,9,-0.3,8,H,750
0.022165,0.23104,9,-0.3,8,H,750
0.022476,0.23353,9,-0.3,8,H,750
0.022655,0.23603,9,-0.3,8,H,750
0.022947,0.23844,9,-0.3,8,H,750
0.023123,0.2404,9,-0.3,8,H,750
0.023415,0.24236,9,-0.3,8,H,750
0.023831,0.24441,9,-0.3,8,H,750
0.023977,0.24614,9,-0.3,8,H,750
0.023925,0.2477,9,-0.3,8,H,750
0.02437,0.24953,9,-0.3,8,H,750
0.024621,0.25107,9,-0.3,8,H,750
0.024666,0.25232,9,-0.3,8,H,750
0.024943,0.25345,9,-0.3,8,H,750
0.024958,0.25442,9,-0.3,8,H,750
0.025212,0.25562,9,-0.3,8,H,750
0.025396,0.25662,9,-0.3,8,H,750
0.025422,0.25745,9,-0.3,8,H,750
0.025602,0.25838,9,-0.3,8,H,750
0.025916,0.25931,9,-0.3,8,H,750
0.026246,0.26042,9,-0.3,8,H,750
0.026377,0.26133,9,-0.3,8,H,750
0.026489,0.26214,9,-0.3,8,H,750
0.026523,0.26299,9,-0.3,8,H,750
0.026792,0.2638,9,-0.3,8,H,750
0.027006,0.26471,9,-0.3,8,H,750
0.026934,0.26534,9,-0.3,8,H,750
0.027039,0.26576,9,-0.3,8,H,750
0.027095,0.26628,9,-0.3,8,H,750
0.027271,0.26639,9,-0.3,8,H,750
0.0275,0.26621,9,-0.3,8,H,750
0.027462,0.2662,9,-0.3,8,H,750
0.027567,0.26613,9,-0.3,8,H,750
0.027515,0.26569,9,-0.3,8,H,750
0.027395,0.26508,9,-0.3,8,H,750
0.027608,0.26454,9,-0.3,8,H,750
0.027477,0.26353,9,-0.3,8,H,750
0.027204,0.26232,9,-0.3,8,H,750
0.027047,0.26106,9,-0.3,8,H,750
0.026897,0.25911,9,-0.3,8,H,750
0.026904,0.25688,9,-0.3,8,H,750
0.026624,0.25476,9,-0.3,8,H,750
0.026276,0.25228,9,-0.3,8,H,750
0.026122,0.24941,9,-0.3,8,H,750
0.025845,0.24665,9,-0.3,8,H,750
0.025444,0.24378,9,-0.3,8,H,750
0.025089,0.24041,9,-0.3,8,H,750
0.024696,0.23695,9,-0.3,8,H,750
0.024261,0.23332,9,-0.3,8,H,750
0.02382,0.22918,9,-0.3,8,H,750
0.023363,0.22493,9,-0.3,8,H,750
0.022884,0.22057,9,-0.3,8,H,750
0.022195,0.21579,9,-0.3,8,H,750
0.021851,0.21079,9,-0.3,8,H,750
0.021386,0.20557,9,-0.3,8,H,750
0.02054,0.2001,9,-0.3,8,H,750
0.020076,0.19452,9,-0.3,8,H,750
0.019492,0.18865,9,-0.3,8,H,750
0.018807,0.18265,9,-0.3,8,H,750
0.018234,0.17661,9,-0.3,8,H,750
0.017433,0.17025,9,-0.3,8,H,750
0.016662,0.16378,9,-0.3,8,H,750
0.016085,0.15737,9,-0.3,8,H,750
0.015333,0.15083,9,-0.3,8,H,750
0.014678,0.1443,9,-0.3,8,H,750
0.014169,0.13772,9,-0.3,8,H,750
0.013285,0.13103,9,-0.3,8,H,750
0.01254,0.12456,9,-0.3,8,H,750
0.012076,0.11782,9,-0.3,8,H,750
0.011432,0.11124,9,-0.3,8,H,750
0.01062,0.10505,9,-0.3,8,H,750
0.0099834,0.098497,9,-0.3,8,H,750
0.0094742,0.092275,9,-0.3,8,H,750
0.0086843,0.086016,9,-0.3,8,H,750
0.0080329,0.079629,9,-0.3,8,H,750
0.0074976,0.073579,9,-0.3,8,H,750
0.0067976,0.067387,9,-0.3,8,H,750
0.0061761,0.061345,9,-0.3,8,H,750
0.0057119,0.055511,9,-0.3,8,H,750
0.0051242,0.049618,9,-0.3,8,H,750
0.0043979,0.043875,9,-0.3,8,H,750
0.0038439,0.038266,9,-0.3,8,H,750
0.0032935,0.032552,9,-0.3,8,H,750
0.0026759,0.027167,9,-0.3,8,H,750
0.0021705,0.021988,9,-0.3,8,H,750
0.0018036,0.016603,9,-0.3,8,H,750
0.0013282,0.011386,9,-0.3,8,H,750
0.00079656,0.0060311,9,-0.3,8,H,750
0.00023502,0.00058642,9,-0.3,8,H,750
-0.00034524,-0.0046602,9,-0.3,8,H,750
-0.00082442,-0.010049,9,-0.3,8,H,750
-0.0013747,-0.015434,9,-0.3,8,H,750
-0.0017903,-0.020863,9,-0.3,8,H,750
-0.0023481,-0.026443,9,-0.3,8,H,750
-0.0030144,-0.031902,9,-0.3,8,H,750
-0.0034562,-0.037347,9,-0.3,8,H,750
-0.0039765,-0.043158,9,-0.3,8,H,750
-0.0046466,-0.049032,9,-0.3,8,H,750
-0.0053242,-0.054567,9,-0.3,8,H,750
-0.0058034,-0.060448,9,-0.3,8,H,750
-0.0063313,-0.066741,9,-0.3,8,H,750
-0.0070538,-0.072825,9,-0.3,8,H,750
-0.0077201,-0.079073,9,-0.3,8,H,750
-0.0082143,-0.085661,9,-0.3,8,H,750
-0.0088732,-0.092208,9,-0.3,8,H,750
-0.0097005,-0.098797,9,-0.3,8,H,750
-0.010397,-0.10562,9,-0.3,8,H,750
-0.011067,-0.11247,9,-0.3,8,H,750
-0.011748,-0.11947,9,-0.3,8,H,750
-0.012591,-0.12673,9,-0.3,8,H,750
-0.013223,-0.13382,9,-0.3,8,H,750
-0.013845,-0.14103,9,-0.3,8,H,750
-0.014807,-0.14825,9,-0.3,8,H,750
-0.015488,-0.1551,9,-0.3,8,H,750
-0.016121,-0.16183,9,-0.3,8,H,750
-0.01687,-0.16844,9,-0.3,8,H,750
-0.01757,-0.17487,9,-0.3,8,H,750
-0.018232,-0.18111,9,-0.3,8,H,750
-0.018678,-0.1871,9,-0.3,8,H,750
-0.019307,-0.19272,9,-0.3,8,H,750
-0.019958,-0.19803,9,-0.3,8,H,750
-0.020347,-0.20309,9,-0.3,8,H,750
-0.021182,-0.20796,9,-0.3,8,H,750
-0.021792,-0.21257,9,-0.3,8,H,750
-0.022036,-0.21638,9,-0.3,8,H,750
-0.022605,-0.21995,9,-0.3,8,H,750
-0.022938,-0.22367,9,-0.3,8,H,750
-0.023297,-0.22678,9,-0.3,8,H,750
-0.023601,-0.22981,9,-0.3,8,H,750
-0.023855,-0.23269,9,-0.3,8,H,750
-0.024252,-0.2351,9,-0.3,8,H,750
-0.024394,-0.23757,9,-0.3,8,H,750
-0.024783,-0.23978,9,-0.3,8,H,750
-0.025113,-0.24188,9,-0.3,8,H,750
-0.025255,-0.24401,9,-0.3,8,H,750
-0.025585,-0.2459,9,-0.3,8,H,750
-0.025783,-0.2477,9,-0.3,8,H,750
-0.026023,-0.24927,9,-0.3,8,H,750
-0.026266,-0.25085,9,-0.3,8,H,750
-0.026464,-0.25256,9,-0.3,8,H,750
-0.026689,-0.25371,9,-0.3,8,H,750
-0.026861,-0.25484,9,-0.3,8,H,750
-0.026876,-0.25614,9,-0.3,8,H,750
-0.026959,-0.25706,9,-0.3,8,H,750
-0.027277,-0.25787,9,-0.3,8,H,750
-0.027355,-0.25883,9,-0.3,8,H,750
-0.02755,-0.25966,9,-0.3,8,H,750
-0.027778,-0.26049,9,-0.3,8,H,750
-0.02779,-0.26159,9,-0.3,8,H,750
-0.028044,-0.26249,9,-0.3,8,H,750
-0.028329,-0.26333,9,-0.3,8,H,750
-0.02849,-0.2642,9,-0.3,8,H,750
-0.028617,-0.26501,9,-0.3,8,H,750
-0.028793,-0.26587,9,-0.3,8,H,750
-0.028834,-0.26652,9,-0.3,8,H,750
-0.028894,-0.26708,9,-0.3,8,H,750
-0.029122,-0.26747,9,-0.3,8,H,750
-0.029156,-0.26773,9,-0.3,8,H,750
-0.029324,-0.26788,9,-0.3,8,H,750
-0.029373,-0.26775,9,-0.3,8,H,750
-0.029268,-0.26751,9,-0.3,8,H,750
-0.029388,-0.26709,9,-0.3,8,H,750
-0.029197,-0.26641,9,-0.3,8,H,750
-0.029175,-0.26571,9,-0.3,8,H,750
-0.029377,-0.26485,9,-0.3,8,H,750
-0.02925,-0.26372,9,-0.3,8,H,750
-0.029032,-0.26223,9,-0.3,8,H,750
-0.02883,-0.26016,9,-0.3,8,H,750
-0.028639,-0.258,9,-0.3,8,H,750
-0.028336,-0.2559,9,-0.3,8,H,750
-0.028213,-0.25355,9,-0.3,8,H,750
-0.027932,-0.2508,9,-0.3,8,H,750
-0.027449,-0.24779,9,-0.3,8,H,750
-0.027251,-0.24475,9,-0.3,8,H,750
-0.026936,-0.24151,9,-0.3,8,H,750
-0.026487,-0.23802,9,-0.3,8,H,750
-0.026075,-0.23431,9,-0.3,8,H,750
-0.025645,-0.23023,9,-0.3,8,H,750
-0.025147,-0.22599,9,-0.3,8,H,750
-0.024634,-0.22159,9,-0.3,8,H,750
-0.024128,-0.21687,9,-0.3,8,H,750
-0.023657,-0.21195,9,-0.3,8,H,750
-0.023136,-0.20674,9,-0.3,8,H,750
-0.022474,-0.20132,9,-0.3,8,H,750
-0.021923,-0.19568,9,-0.3,8,H,750
-0.021433,-0.18979,9,-0.3,8,H,750
-0.020782,-0.18403,9,-0.3,8,H,750
-0.020022,-0.17807,9,-0.3,8,H,750
-0.019359,-0.17174,9,-0.3,8,H,750
-0.018779,-0.1654,9,-0.3,8,H,750
-0.017996,-0.15904,9,-0.3,8,H,750
-0.01739,-0.1524,9,-0.3,8,H,750
-0.016832,-0.1458,9,-0.3,8,H,750
-0.01599,-0.13933,9,-0.3,8,H,750
-0.015346,-0.13253,9,-0.3,8,H,750
-0.014698,-0.12575,9,-0.3,8,H,750
-0.013878,-0.11921,9,-0.3,8,H,750
-0.013126,-0.11266,9,-0.3,8,H,750
-0.012392,-0.10619,9,-0.3,8,H,750
-0.011752,-0.099652,9,-0.3,8,H,750
-0.011209,-0.093146,9,-0.3,8,H,750
-0.010532,-0.086921,9,-0.3,8,H,750
-0.0099101,-0.080818,9,-0.3,8,H,750
-0.0093561,-0.074596,9,-0.3,8,H,750
-0.0086448,-0.068386,9,-0.3,8,H,750
-0.0078998,-0.06238,9,-0.3,8,H,750
-0.0073682,-0.056472,9,-0.3,8,H,750
-0.006803,-0.050549,9,-0.3,8,H,750
-0.0061066,-0.04472,9,-0.3,8,H,750
-0.0056349,-0.039193,9,-0.3,8,H,750
-0.0050547,-0.033632,9,-0.3,8,H,750
-0.0045044,-0.028053,9,-0.3,8,H,750
-0.0040439,-0.022713,9,-0.3,8,H,750
-0.0036246,-0.017403,9,-0.3,8,H,750
-0.0031005,-0.012231,9,-0.3,8,H,750
-0.0024192,-0.0070256,9,-0.3,8,H,750
-0.0020935,-0.0016669,9,-0.3,8,H,750
-0.0015394,0.0036058,9,-0.3,8,H,750
-0.0009517,0.0089384,9,-0.3,8,H,750
-0.00049124,0.014435,9,-0.3,8,H,750
4.7842e-05,0.020007,9,-0.3,8,H,750
0.00051954,0.025328,9,-0.3,8,H,750
0.001141,0.030721,9,-0.3,8,H,750
0.0017437,0.036453,9,-0.3,8,H,750
0.0023277,0.042014,9,-0.3,8,H,750
0.0027021,0.047649,9,-0.3,8,H,750
0.0032561,0.053508,9,-0.3,8,H,750
0.0040385,0.059476,9,-0.3,8,H,750
0.0045439,0.065661,9,-0.3,8,H,750
0.0052627,0.071797,9,-0.3,8,H,750
0.0060077,0.078079,9,-0.3,8,H,750
0.0064045,0.084667,9,-0.3,8,H,750
0.0071869,0.091132,9,-0.3,8,H,750
0.0079281,0.097716,9,-0.3,8,H,750
0.0083699,0.10486,9,-0.3,8,H,750
0.0092908,0.11205,9,-0.3,8,H,750
0.010069,0.11914,9,-0.3,8,H,750
0.010803,0.1264,9,-0.3,8,H,750
0.011646,0.13358,9,-0.3,8,H,750
0.012136,0.1408,9,-0.3,8,H,750
0.012885,0.148,9,-0.3,8,H,750
0.013764,0.15495,9,-0.3,8,H,750
0.01439,0.16183,9,-0.3,8,H,750
0.015048,0.16851,9,-0.3,8,H,750
0.01573,0.17503,9,-0.3,8,H,750
0.016377,0.18123,9,-0.3,8,H,750
0.017081,0.187,9,-0.3,8,H,750
0.01765,0.1929,9,-0.3,8,H,750
0.018309,0.19829,9,-0.3,8,H,750
0.018923,0.20312,9,-0.3,8,H,750
0.019451,0.20804,9,-0.3,8,H,750
0.020129,0.21237,9,-0.3,8,H,750
0.020436,0.21627,9,-0.3,8,H,750
0.020844,0.22021,9,-0.3,8,H,750
0.021304,0.22368,9,-0.3,8,H,750
0.021618,0.22677,9,-0.3,8,H,750
0.022083,0.22989,9,-0.3,8,H,750
0.022251,0.23253,9,-0.3,8,H,750
0.022524,0.23498,9,-0.3,8,H,750
0.022906,0.23748,9,-0.3,8,H,750
0.023015,0.2396,9,-0.3,8,H,750
0.023217,0.24174,9,-0.3,8,H,750
0.023573,0.24365,9,-0.3,8,H,750
0.023887,0.24562,9,-0.3,8,H,750
0.024082,0.24749,9,-0.3,8,H,750
0.02425,0.24881,9,-0.3,8,H,750
0.024437,0.2505,9,-0.3,8,H,750
0.024583,0.25206,9,-0.3,8,H,750
0.024868,0.25334,9,-0.3,8,H,750
0.02507,0.25445,9,-0.3,8,H,750
0.025119,0.25551,9,-0.3,8,H,750
0.025291,0.25649,9,-0.3,8,H,750
0.025437,0.25735,9,-0.3,8,H,750
0.025744,0.2585,9,-0.3,8,H,750
0.025912,0.25909,9,-0.3,8,H,750
0.026006,0.25997,9,-0.3,8,H,750
0.026257,0.26138,9,-0.3,8,H,750
0.026302,0.26223,9,-0.3,8,H,750
0.026627,0.2632,9,-0.3,8,H,750
0.026833,0.26418,9,-0.3,8,H,750
0.0268,0.26489,9,-0.3,8,H,750
0.026961,0.26571,9,-0.3,8,H,750
0.027122,0.26638,9,-0.3,8,H,750
0.027376,0.2668,9,-0.3,8,H,750
0.027444,0.26727,9,-0.3,8,H,750
0.027477,0.2674,9,-0.3,8,H,750
0.027582,0.26742,9,-0.3,8,H,750
0.027582,0.26737,9,-0.3,8,H,750
0.027597,0.26716,9,-0.3,8,H,750
0.027593,0.2669,9,-0.3,8,H,750
0.027642,0.26619,9,-0.3,8,H,750
0.027556,0.26542,9,-0.3,8,H,750
0.027357,0.26441,9,-0.3,8,H,750
0.02726,0.26318,9,-0.3,8,H,750
0.027174,0.26161,9,-0.3,8,H,750
0.027054,0.25972,9,-0.3,8,H,750
0.026927,0.25792,9,-0.3,8,H,750
0.026766,0.25542,9,-0.3,8,H,750
0.026444,0.25281,9,-0.3,8,H,750
0.026171,0.25022,9,-0.3,8,H,750
0.02583,0.24714,9,-0.3,8,H,750
0.025471,0.24403,9,-0.3,8,H,750
0.02519,0.24085,9,-0.3,8,H,750
0.024662,0.23734,9,-0.3,8,H,750
0.024265,0.23349,9,-0.3,8,H,750
0.023853,0.2297,9,-0.3,8,H,750
0.023352,0.22541,9,-0.3,8,H,750
0.02291,0.22075,9,-0.3,8,H,750
0.022322,0.21617,9,-0.3,8,H,750
0.02172,0.21104,9,-0.3,8,H,750
0.021173,0.20594,9,-0.3,8,H,750
0.020656,0.20057,9,-0.3,8,H,750
0.020151,0.19478,9,-0.3,8,H,750
0.019533,0.18908,9,-0.3,8,H,750
0.018878,0.18297,9,-0.3,8,H,750
0.018275,0.17678,9,-0.3,8,H,750
0.017523,0.17062,9,-0.3,8,H,750
0.016905,0.16428,9,-0.3,8,H,750
0.016254,0.15786,9,-0.3,8,H,750
0.015382,0.15131,9,-0.3,8,H,750
0.014775,0.14469,9,-0.3,8,H,750
0.01418,0.13802,9,-0.3,8,H,750
0.013424,0.13147,9,-0.3,8,H,750
0.012686,0.12478,9,-0.3,8,H,750
0.012031,0.11813,9,-0.3,8,H,750
0.011387,0.11163,9,-0.3,8,H,750
0.010762,0.10508,9,-0.3,8,H,750
0.010099,0.098714,9,-0.3,8,H,750
0.0093694,0.092264,9,-0.3,8,H,750
0.0087929,0.085986,9,-0.3,8,H,750
0.0079431,0.079742,9,-0.3,8,H,750
0.007288,0.073478,9,-0.3,8,H,750
0.0069398,0.067649,9,-0.3,8,H,750
0.0061387,0.061524,9,-0.3,8,H,750
0.0055172,0.055567,9,-0.3,8,H,750
0.0049407,0.049876,9,-0.3,8,H,750
0.0043754,0.043938,9,-0.3,8,H,750
0.0039487,0.038243,9,-0.3,8,H,750
0.0032898,0.032597,9,-0.3,8,H,750
0.0029154,0.027242,9,-0.3,8,H,750
0.0023576,0.021876,9,-0.3,8,H,750
0.00174,0.016528,9,-0.3,8,H,750
0.0013693,0.011506,9,-0.3,8,H,750
0.00071046,0.0060087,9,-0.3,8,H,750
0.00015641,0.0007359,9,-0.3,8,H,750
-0.00030031,-0.0045182,9,-0.3,8,H,750
-0.00081693,-0.01009,9,-0.3,8,H,750
-0.001371,-0.015333,9,-0.3,8,H,750
-0.0018314,-0.020804,9,-0.3,8,H,750
-0.0024454,-0.026368,9,-0.3,8,H,750
-0.0030556,-0.032003,9,-0.3,8,H,750
-0.0033776,-0.037526,9,-0.3,8,H,750
-0.0040739,-0.043023,9,-0.3,8,H,750
-0.0046878,-0.048931,9,-0.3,8,H,750
-0.0051408,-0.054839,9,-0.3,8,H,750
-0.0057585,-0.060751,9,-0.3,8,H,750
-0.0063238,-0.06673,9,-0.3,8,H,750
-0.0070425,-0.072975,9,-0.3,8,H,750
-0.0075554,-0.079376,9,-0.3,8,H,750
-0.008102,-0.08577,9,-0.3,8,H,750
-0.0088994,-0.092328,9,-0.3,8,H,750
-0.0096181,-0.099107,9,-0.3,8,H,750
-0.010314,-0.10595,9,-0.3,8,H,750
-0.011033,-0.11287,9,-0.3,8,H,750
-0.011909,-0.12016,9,-0.3,8,H,750
-0.012632,-0.12733,9,-0.3,8,H,750
-0.013287,-0.13438,9,-0.3,8,H,750
-0.014084,-0.14165,9,-0.3,8,H,750
-0.014709,-0.14865,9,-0.3,8,H,750
-0.015432,-0.15559,9,-0.3,8,H,750
-0.016319,-0.16251,9,-0.3,8,H,750
-0.016847,-0.16915,9,-0.3,8,H,750
-0.017465,-0.17566,9,-0.3,8,H,750
-0.018326,-0.18179,9,-0.3,8,H,750
-0.018741,-0.18784,9,-0.3,8,H,750
-0.01934,-0.19373,9,-0.3,8,H,750
-0.020171,-0.19895,9,-0.3,8,H,750
-0.020692,-0.20387,9,-0.3,8,H,750
-0.021227,-0.20883,9,-0.3,8,H,750
-0.021905,-0.21349,9,-0.3,8,H,750
-0.022425,-0.21736,9,-0.3,8,H,750
-0.022642,-0.22104,9,-0.3,8,H,750
-0.02311,-0.22458,9,-0.3,8,H,750
-0.023597,-0.22783,9,-0.3,8,H,750
-0.023791,-0.23094,9,-0.3,8,H,750
-0.024143,-0.23361,9,-0.3,8,H,750
-0.024428,-0.23619,9,-0.3,8,H,750
-0.02463,-0.23866,9,-0.3,8,H,750
-0.024937,-0.24094,9,-0.3,8,H,750
-0.02515,-0.24296,9,-0.3,8,H,750
-0.025454,-0.24489,9,-0.3,8,H,750
-0.025719,-0.24686,9,-0.3,8,H,750
-0.02582,-0.24857,9,-0.3,8,H,750
-0.026165,-0.25028,9,-0.3,8,H,750
-0.026386,-0.25188,9,-0.3,8,H,750
-0.026431,-0.2534,9,-0.3,8,H,750
-0.02673,-0.25481,9,-0.3,8,H,750
-0.026869,-0.25594,9,-0.3,8,H,750
-0.027037,-0.25708,9,-0.3,8,H,750
-0.027284,-0.25816,9,-0.3,8,H,750
-0.027352,-0.25908,9,-0.3,8,H,750
-0.02761,-0.26,9,-0.3,8,H,750
-0.027756,-0.26083,9,-0.3,8,H,750
-0.027853,-0.26167,9,-0.3,8,H,750
-0.028063,-0.26276,9,-0.3,8,H,750
-0.028168,-0.26363,9,-0.3,8,H,750
-0.028475,-0.26454,9,-0.3,8,H,750
-0.028688,-0.26562,9,-0.3,8,H,750
-0.028613,-0.26636,9,-0.3,8,H,750
-0.028793,-0.26718,9,-0.3,8,H,750
-0.028976,-0.26781,9,-0.3,8,H,750
-0.028988,-0.26831,9,-0.3,8,H,750
-0.029201,-0.26872,9,-0.3,8,H,750
-0.029171,-0.26877,9,-0.3,8,H,750
-0.029306,-0.2691,9,-0.3,8,H,750
-0.029542,-0.26902,9,-0.3,8,H,750
-0.029426,-0.26861,9,-0.3,8,H,750
-0.029437,-0.26831,9,-0.3,8,H,750
-0.029253,-0.26766,9,-0.3,8,H,750
-0.029351,-0.26692,9,-0.3,8,H,750
-0.029456,-0.26595,9,-0.3,8,H,750
-0.029287,-0.26489,9,-0.3,8,H,750
-0.029175,-0.26337,9,-0.3,8,H,750
-0.028954,-0.2613,9,-0.3,8,H,750
-0.028774,-0.2594,9,-0.3,8,H,750
-0.028486,-0.25719,9,-0.3,8,H,750
-0.02834,-0.25449,9,-0.3,8,H,750
-0.028048,-0.25176,9,-0.3,8,H,750
-0.027707,-0.24898,9,-0.3,8,H,750
-0.027337,-0.24594,9,-0.3,8,H,750
-0.027003,-0.24257,9,-0.3,8,H,750
-0.026678,-0.23904,9,-0.3,8,H,750
-0.026097,-0.23527,9,-0.3,8,H,750
-0.025835,-0.23126,9,-0.3,8,H,750
-0.025323,-0.22704,9,-0.3,8,H,750
-0.024866,-0.22264,9,-0.3,8,H,750
-0.024368,-0.21794,9,-0.3,8,H,750
-0.023615,-0.21289,9,-0.3,8,H,750
-0.023219,-0.20779,9,-0.3,8,H,750
-0.022436,-0.20231,9,-0.3,8,H,750
-0.021815,-0.19655,9,-0.3,8,H,750
-0.021459,-0.19074,9,-0.3,8,H,750
-0.020733,-0.18472,9,-0.3,8,H,750
-0.020029,-0.17865,9,-0.3,8,H,750
-0.019381,-0.17247,9,-0.3,8,H,750
