low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028806,0.28161,5,0.4,4,V,425
0.029038,0.28259,5,0.4,4,V,425
0.028997,0.28334,5,0.4,4,V,425
0.029173,0.28418,5,0.4,4,V,425
0.029252,0.28463,5,0.4,4,V,425
0.029342,0.28492,5,0.4,4,V,425
0.029439,0.28516,5,0.4,4,V,425
0.02957,0.28494,5,0.4,4,V,425
0.029682,0.28473,5,0.4,4,V,425
0.029622,0.28434,5,0.4,4,V,425
0.029592,0.28371,5,0.4,4,V,425
0.029473,0.28286,5,0.4,4,V,425
0.029446,0.28154,5,0.4,4,V,425
0.029248,0.28002,5,0.4,4,V,425
0.029076,0.27835,5,0.4,4,V,425
0.029091,0.27627,5,0.4,4,V,425
0.028679,0.27386,5,0.4,4,V,425
0.028421,0.27143,5,0.4,4,V,425
0.028357,0.26882,5,0.4,4,V,425
0.027908,0.2658,5,0.4,4,V,425
0.027488,0.26243,5,0.4,4,V,425
0.027185,0.25889,5,0.4,4,V,425
0.026841,0.25517,5,0.4,4,V,425
0.026392,0.25123,5,0.4,4,V,425
0.025924,0.24698,5,0.4,4,V,425
0.025437,0.24242,5,0.4,4,V,425
0.024816,0.23758,5,0.4,4,V,425
0.024407,0.23254,5,0.4,4,V,425
0.023958,0.22754,5,0.4,4,V,425
0.023348,0.22226,5,0.4,4,V,425
0.022693,0.2168,5,0.4,4,V,425
0.021948,0.21109,5,0.4,4,V,425
0.021398,0.20524,5,0.4,4,V,425
0.020772,0.19933,5,0.4,4,V,425
0.020177,0.19303,5,0.4,4,V,425
0.019567,0.18669,5,0.4,4,V,425
0.018762,0.18013,5,0.4,4,V,425
0.018122,0.17336,5,0.4,4,V,425
0.017328,0.16669,5,0.4,4,V,425
0.016643,0.15972,5,0.4,4,V,425
0.015913,0.1525,5,0.4,4,V,425
0.014895,0.14542,5,0.4,4,V,425
0.014442,0.13839,5,0.4,4,V,425
0.013851,0.13117,5,0.4,4,V,425
0.012877,0.12418,5,0.4,4,V,425
0.012271,0.1172,5,0.4,4,V,425
0.011552,0.11012,5,0.4,4,V,425
0.010751,0.10333,5,0.4,4,V,425
0.010137,0.096438,5,0.4,4,V,425
0.0093881,0.089842,5,0.4,4,V,425
0.0086656,0.083389,5,0.4,4,V,425
0.0080741,0.076715,5,0.4,4,V,425
0.007404,0.070396,5,0.4,4,V,425
0.0066553,0.064039,5,0.4,4,V,425
0.0060226,0.057727,5,0.4,4,V,425
0.005521,0.051718,5,0.4,4,V,425
0.0047798,0.045579,5,0.4,4,V,425
0.0042669,0.03954,5,0.4,4,V,425
0.0038551,0.033658,5,0.4,4,V,425
0.0031139,0.027948,5,0.4,4,V,425
0.002601,0.022313,5,0.4,4,V,425
0.0018747,0.016517,5,0.4,4,V,425
0.0013356,0.010755,5,0.4,4,V,425
0.0010062,0.0049698,5,0.4,4,V,425
0.00027246,-0.0007327,5,0.4,4,V,425
-0.00036021,-0.0063904,5,0.4,4,V,425
-0.00082816,-0.012156,5,0.4,4,V,425
-0.0013036,-0.018005,5,0.4,4,V,425
-0.0019625,-0.024002,5,0.4,4,V,425
-0.0025577,-0.029929,5,0.4,4,V,425
-0.0030668,-0.035968,5,0.4,4,V,425
-0.0037968,-0.042212,5,0.4,4,V,425
-0.0044857,-0.048397,5,0.4,4,V,425
-0.0049386,-0.054514,5,0.4,4,V,425
-0.0056087,-0.060811,5,0.4,4,V,425
-0.0064061,-0.06741,5,0.4,4,V,425
-0.00708,-0.074043,5,0.4,4,V,425
-0.0077389,-0.080979,5,0.4,4,V,425
-0.0081656,-0.088008,5,0.4,4,V,425
-0.0090603,-0.094865,5,0.4,4,V,425
-0.0099925,-0.10217,5,0.4,4,V,425
-0.010416,-0.10963,5,0.4,4,V,425
-0.011284,-0.11696,5,0.4,4,V,425
-0.012205,-0.12481,5,0.4,4,V,425
-0.012875,-0.13279,5,0.4,4,V,425
-0.013729,-0.14024,5,0.4,4,V,425
-0.014597,-0.14791,5,0.4,4,V,425
-0.015301,-0.15555,5,0.4,4,V,425
-0.016095,-0.16282,5,0.4,4,V,425
-0.017016,-0.17026,5,0.4,4,V,425
-0.017648,-0.17728,5,0.4,4,V,425
-0.018359,-0.18408,5,0.4,4,V,425
-0.019176,-0.19075,5,0.4,4,V,425
-0.019808,-0.19694,5,0.4,4,V,425
-0.020482,-0.20312,5,0.4,4,V,425
-0.021002,-0.20887,5,0.4,4,V,425
-0.021684,-0.21435,5,0.4,4,V,425
-0.022286,-0.2197,5,0.4,4,V,425
-0.022511,-0.22438,5,0.4,4,V,425
-0.023136,-0.22878,5,0.4,4,V,425
-0.023799,-0.23284,5,0.4,4,V,425
-0.024188,-0.23649,5,0.4,4,V,425
-0.024593,-0.23992,5,0.4,4,V,425
-0.024836,-0.24322,5,0.4,4,V,425
-0.025184,-0.24631,5,0.4,4,V,425
-0.025547,-0.24892,5,0.4,4,V,425
-0.025671,-0.2515,5,0.4,4,V,425
-0.026071,-0.25377,5,0.4,4,V,425
-0.026491,-0.25571,5,0.4,4,V,425
-0.026625,-0.25776,5,0.4,4,V,425
-0.026865,-0.25948,5,0.4,4,V,425
-0.027048,-0.26127,5,0.4,4,V,425
-0.027299,-0.26289,5,0.4,4,V,425
-0.027565,-0.26433,5,0.4,4,V,425
-0.02761,-0.26585,5,0.4,4,V,425
-0.027909,-0.2669,5,0.4,4,V,425
-0.028138,-0.26818,5,0.4,4,V,425
-0.028284,-0.26948,5,0.4,4,V,425
-0.028445,-0.27049,5,0.4,4,V,425
-0.028404,-0.27167,5,0.4,4,V,425
-0.028815,-0.27256,5,0.4,4,V,425
-0.029032,-0.27365,5,0.4,4,V,425
-0.028999,-0.2748,5,0.4,4,V,425
-0.029298,-0.27563,5,0.4,4,V,425
-0.029441,-0.27681,5,0.4,4,V,425
-0.029811,-0.27794,5,0.4,4,V,425
-0.030002,-0.27876,5,0.4,4,V,425
-0.030081,-0.27995,5,0.4,4,V,425
-0.030448,-0.28106,5,0.4,4,V,425
-0.030433,-0.28194,5,0.4,4,V,425
-0.030683,-0.28287,5,0.4,4,V,425
-0.030975,-0.28347,5,0.4,4,V,425
-0.030994,-0.28395,5,0.4,4,V,425
-0.031178,-0.28425,5,0.4,4,V,425
-0.031148,-0.28453,5,0.4,4,V,425
-0.031062,-0.28473,5,0.4,4,V,425
-0.031249,-0.28438,5,0.4,4,V,425
-0.03135,-0.2839,5,0.4,4,V,425
-0.031193,-0.28329,5,0.4,4,V,425
-0.031249,-0.2824,5,0.4,4,V,425
-0.031174,-0.28118,5,0.4,4,V,425
-0.030852,-0.27962,5,0.4,4,V,425
-0.030818,-0.2779,5,0.4,4,V,425
-0.030698,-0.27587,5,0.4,4,V,425
-0.030361,-0.27355,5,0.4,4,V,425
-0.030111,-0.27104,5,0.4,4,V,425
-0.029879,-0.26827,5,0.4,4,V,425
-0.029665,-0.26537,5,0.4,4,V,425
-0.029257,-0.26202,5,0.4,4,V,425
-0.028778,-0.25849,5,0.4,4,V,425
-0.028557,-0.25489,5,0.4,4,V,425
-0.028112,-0.25076,5,0.4,4,V,425
-0.027565,-0.24656,5,0.4,4,V,425
-0.027108,-0.2421,5,0.4,4,V,425
-0.026521,-0.23739,5,0.4,4,V,425
-0.026,-0.23254,5,0.4,4,V,425
-0.025502,-0.22738,5,0.4,4,V,425
-0.024982,-0.22202,5,0.4,4,V,425
-0.024368,-0.2165,5,0.4,4,V,425
-0.023761,-0.21095,5,0.4,4,V,425
-0.023136,-0.20505,5,0.4,4,V,425
-0.022365,-0.19883,5,0.4,4,V,425
-0.02174,-0.19244,5,0.4,4,V,425
-0.021051,-0.18606,5,0.4,4,V,425
-0.020344,-0.17947,5,0.4,4,V,425
-0.019651,-0.17257,5,0.4,4,V,425
-0.018992,-0.16564,5,0.4,4,V,425
-0.018431,-0.15864,5,0.4,4,V,425
-0.017633,-0.15169,5,0.4,4,V,425
-0.016825,-0.14464,5,0.4,4,V,425
-0.016061,-0.13765,5,0.4,4,V,425
-0.015391,-0.13068,5,0.4,4,V,425
-0.01462,-0.12357,5,0.4,4,V,425
-0.013942,-0.11667,5,0.4,4,V,425
-0.013429,-0.10995,5,0.4,4,V,425
-0.012508,-0.10312,5,0.4,4,V,425
-0.011801,-0.096237,5,0.4,4,V,425
-0.011138,-0.089585,5,0.4,4,V,425
-0.010438,-0.083109,5,0.4,4,V,425
-0.0099738,-0.076633,5,0.4,4,V,425
-0.0092288,-0.070007,5,0.4,4,V,425
-0.0084277,-0.063528,5,0.4,4,V,425
-0.0077613,-0.057347,5,0.4,4,V,425
-0.0072709,-0.051293,5,0.4,4,V,425
-0.006657,-0.045179,5,0.4,4,V,425
-0.0059494,-0.039212,5,0.4,4,V,425
-0.0054627,-0.033498,5,0.4,4,V,425
-0.0049049,-0.027631,5,0.4,4,V,425
-0.0044033,-0.021996,5,0.4,4,V,425
-0.003823,-0.016278,5,0.4,4,V,425
-0.003239,-0.010493,5,0.4,4,V,425
-0.0026962,-0.0049517,5,0.4,4,V,425
-0.0020261,0.00073216,5,0.4,4,V,425
-0.0016106,0.0063711,5,0.4,4,V,425
-0.0010415,0.012107,5,0.4,4,V,425
-0.00041262,0.017784,5,0.4,4,V,425
0.00012646,0.023497,5,0.4,4,V,425
0.00080779,0.029424,5,0.4,4,V,425
0.0013094,0.035287,5,0.4,4,V,425
0.0019721,0.0413,5,0.4,4,V,425
0.0024962,0.047331,5,0.4,4,V,425
0.003054,0.053501,5,0.4,4,V,425
0.0038364,0.059805,5,0.4,4,V,425
0.0043942,0.066091,5,0.4,4,V,425
0.0052065,0.072742,5,0.4,4,V,425
0.0058317,0.079495,5,0.4,4,V,425
0.0063221,0.086233,5,0.4,4,V,425
0.0072094,0.093221,5,0.4,4,V,425
0.0078832,0.10035,5,0.4,4,V,425
0.0085308,0.10775,5,0.4,4,V,425
0.0095079,0.11526,5,0.4,4,V,425
0.010309,0.12263,5,0.4,4,V,425
0.01117,0.13026,5,0.4,4,V,425
0.01202,0.13816,5,0.4,4,V,425
0.012596,0.14581,5,0.4,4,V,425
0.013439,0.15327,5,0.4,4,V,425
0.014195,0.16083,5,0.4,4,V,425
0.014992,0.1681,5,0.4,4,V,425
0.015707,0.17513,5,0.4,4,V,425
0.016314,0.18206,5,0.4,4,V,425
0.017325,0.1887,5,0.4,4,V,425
0.017822,0.1951,5,0.4,4,V,425
0.018324,0.20107,5,0.4,4,V,425
0.019219,0.20681,5,0.4,4,V,425
0.019713,0.21217,5,0.4,4,V,425
0.02017,0.21724,5,0.4,4,V,425
0.020739,0.22223,5,0.4,4,V,425
0.021222,0.22657,5,0.4,4,V,425
0.0216,0.23066,5,0.4,4,V,425
0.022008,0.2345,5,0.4,4,V,425
0.022442,0.23804,5,0.4,4,V,425
0.022809,0.24131,5,0.4,4,V,425
0.023262,0.24431,5,0.4,4,V,425
0.023546,0.24699,5,0.4,4,V,425
0.023771,0.24935,5,0.4,4,V,425
0.024145,0.25178,5,0.4,4,V,425
0.024355,0.25381,5,0.4,4,V,425
0.024662,0.25567,5,0.4,4,V,425
0.024905,0.25741,5,0.4,4,V,425
0.024977,0.25894,5,0.4,4,V,425
0.025239,0.26059,5,0.4,4,V,425
0.025504,0.26206,5,0.4,4,V,425
0.025744,0.26354,5,0.4,4,V,425
0.02598,0.26489,5,0.4,4,V,425
0.026174,0.26606,5,0.4,4,V,425
0.026305,0.26733,5,0.4,4,V,425
0.026332,0.26848,5,0.4,4,V,425
0.026478,0.26949,5,0.4,4,V,425
0.026893,0.27055,5,0.4,4,V,425
0.027133,0.27154,5,0.4,4,V,425
0.027129,0.27255,5,0.4,4,V,425
0.027417,0.27365,5,0.4,4,V,425
0.027601,0.27467,5,0.4,4,V,425
0.027724,0.2757,5,0.4,4,V,425
0.028039,0.27675,5,0.4,4,V,425
0.028099,0.27776,5,0.4,4,V,425
0.028271,0.27866,5,0.4,4,V,425
0.02866,0.27968,5,0.4,4,V,425
0.028825,0.28061,5,0.4,4,V,425
0.028836,0.28118,5,0.4,4,V,425
0.02899,0.28185,5,0.4,4,V,425
0.029267,0.28244,5,0.4,4,V,425
0.029297,0.28273,5,0.4,4,V,425
0.029267,0.2828,5,0.4,4,V,425
0.029334,0.28273,5,0.4,4,V,425
0.029401,0.28242,5,0.4,4,V,425
0.02948,0.28181,5,0.4,4,V,425
0.029431,0.28105,5,0.4,4,V,425
0.029244,0.28007,5,0.4,4,V,425
0.029222,0.2788,5,0.4,4,V,425
0.029199,0.27701,5,0.4,4,V,425
0.028814,0.27501,5,0.4,4,V,425
0.028668,0.27281,5,0.4,4,V,425
0.028473,0.27027,5,0.4,4,V,425
0.02802,0.2675,5,0.4,4,V,425
0.027833,0.26458,5,0.4,4,V,425
0.027455,0.2615,5,0.4,4,V,425
0.027129,0.25773,5,0.4,4,V,425
0.026721,0.25396,5,0.4,4,V,425
0.026216,0.25001,5,0.4,4,V,425
0.025856,0.2455,5,0.4,4,V,425
0.025257,0.24098,5,0.4,4,V,425
0.024819,0.23639,5,0.4,4,V,425
0.024314,0.23171,5,0.4,4,V,425
0.023756,0.2264,5,0.4,4,V,425
0.02321,0.22102,5,0.4,4,V,425
0.022498,0.21557,5,0.4,4,V,425
0.021997,0.20977,5,0.4,4,V,425
0.021394,0.2041,5,0.4,4,V,425
0.020686,0.19787,5,0.4,4,V,425
0.020087,0.19143,5,0.4,4,V,425
0.019432,0.18493,5,0.4,4,V,425
0.018526,0.17825,5,0.4,4,V,425
0.017759,0.17149,5,0.4,4,V,425
0.017253,0.16448,5,0.4,4,V,425
0.016415,0.15758,5,0.4,4,V,425
0.015621,0.15048,5,0.4,4,V,425
0.014917,0.1434,5,0.4,4,V,425
0.014143,0.13643,5,0.4,4,V,425
0.013581,0.12926,5,0.4,4,V,425
0.012907,0.12216,5,0.4,4,V,425
0.012065,0.11513,5,0.4,4,V,425
0.011316,0.10809,5,0.4,4,V,425
0.010736,0.10112,5,0.4,4,V,425
0.0099534,0.094349,5,0.4,4,V,425
0.0092945,0.087537,5,0.4,4,V,425
0.0087742,0.080836,5,0.4,4,V,425
0.0078682,0.074353,5,0.4,4,V,425
0.0071944,0.067862,5,0.4,4,V,425
0.0065393,0.061356,5,0.4,4,V,425
0.0058579,0.055022,5,0.4,4,V,425
0.0053001,0.049035,5,0.4,4,V,425
0.0045626,0.043079,5,0.4,4,V,425
0.0040722,0.037242,5,0.4,4,V,425
0.0036454,0.031225,5,0.4,4,V,425
0.0029791,0.025362,5,0.4,4,V,425
0.0024512,0.01988,5,0.4,4,V,425
0.0017549,0.014006,5,0.4,4,V,425
0.0010212,0.0082919,5,0.4,4,V,425
0.00076287,0.0026866,5,0.4,4,V,425
0.00020133,-0.0031056,5,0.4,4,V,425
-0.00040513,-0.0088156,5,0.4,4,V,425
-0.00095919,-0.014552,5,0.4,4,V,425
-0.0015881,-0.020232,5,0.4,4,V,425
-0.0021197,-0.02599,5,0.4,4,V,425
-0.0027524,-0.031745,5,0.4,4,V,425
-0.0031904,-0.037597,5,0.4,4,V,425
-0.0038717,-0.043614,5,0.4,4,V,425
-0.0045194,-0.049544,5,0.4,4,V,425
-0.0049798,-0.055658,5,0.4,4,V,425
-0.0056499,-0.061995,5,0.4,4,V,425
-0.0062601,-0.068434,5,0.4,4,V,425
-0.0068629,-0.074955,5,0.4,4,V,425
-0.0077351,-0.081685,5,0.4,4,V,425
-0.0085662,-0.088722,5,0.4,4,V,425
-0.009109,-0.095848,5,0.4,4,V,425
-0.0097903,-0.10306,5,0.4,4,V,425
-0.010588,-0.11054,5,0.4,4,V,425
-0.011393,-0.11812,5,0.4,4,V,425
-0.012164,-0.12594,5,0.4,4,V,425
-0.013088,-0.13387,5,0.4,4,V,425
-0.013912,-0.14175,5,0.4,4,V,425
-0.014676,-0.14968,5,0.4,4,V,425
-0.015627,-0.15741,5,0.4,4,V,425
-0.016349,-0.16507,5,0.4,4,V,425
-0.017128,-0.17246,5,0.4,4,V,425
-0.017862,-0.17951,5,0.4,4,V,425
-0.018622,-0.18637,5,0.4,4,V,425
-0.019355,-0.19282,5,0.4,4,V,425
-0.019988,-0.19917,5,0.4,4,V,425
-0.020782,-0.20513,5,0.4,4,V,425
-0.021253,-0.21068,5,0.4,4,V,425
-0.021631,-0.21606,5,0.4,4,V,425
-0.022204,-0.22112,5,0.4,4,V,425
-0.022769,-0.22598,5,0.4,4,V,425
-0.023398,-0.2304,5,0.4,4,V,425
-0.023814,-0.2344,5,0.4,4,V,425
-0.02405,-0.23822,5,0.4,4,V,425
-0.024641,-0.24179,5,0.4,4,V,425
-0.025064,-0.24502,5,0.4,4,V,425
-0.02524,-0.24786,5,0.4,4,V,425
-0.02554,-0.2505,5,0.4,4,V,425
-0.025824,-0.25295,5,0.4,4,V,425
-0.026307,-0.25522,5,0.4,4,V,425
-0.026539,-0.25735,5,0.4,4,V,425
-0.026696,-0.25922,5,0.4,4,V,425
-0.026977,-0.26097,5,0.4,4,V,425
-0.027082,-0.26264,5,0.4,4,V,425
-0.027318,-0.26408,5,0.4,4,V,425
-0.027531,-0.26534,5,0.4,4,V,425
-0.027707,-0.26685,5,0.4,4,V,425
-0.027861,-0.26821,5,0.4,4,V,425
-0.028022,-0.26926,5,0.4,4,V,425
-0.028302,-0.27032,5,0.4,4,V,425
-0.028478,-0.27127,5,0.4,4,V,425
-0.028669,-0.27231,5,0.4,4,V,425
-0.0288,-0.27326,5,0.4,4,V,425
-0.028886,-0.27424,5,0.4,4,V,425
-0.029104,-0.27522,5,0.4,4,V,425
-0.029317,-0.2763,5,0.4,4,V,425
-0.029661,-0.27753,5,0.4,4,V,425
-0.029901,-0.2783,5,0.4,4,V,425
-0.029905,-0.27922,5,0.4,4,V,425
-0.030137,-0.28035,5,0.4,4,V,425
-0.030328,-0.28126,5,0.4,4,V,425
-0.030346,-0.28219,5,0.4,4,V,425
-0.030549,-0.28304,5,0.4,4,V,425
-0.030766,-0.2837,5,0.4,4,V,425
-0.030889,-0.28436,5,0.4,4,V,425
-0.030949,-0.2848,5,0.4,4,V,425
-0.031054,-0.28495,5,0.4,4,V,425
-0.031219,-0.28498,5,0.4,4,V,425
-0.031196,-0.28467,5,0.4,4,V,425
-0.0312,-0.28434,5,0.4,4,V,425
-0.03126,-0.28393,5,0.4,4,V,425
-0.031099,-0.28303,5,0.4,4,V,425
-0.031088,-0.28184,5,0.4,4,V,425
-0.031136,-0.28049,5,0.4,4,V,425
-0.030983,-0.27895,5,0.4,4,V,425
-0.03077,-0.27693,5,0.4,4,V,425
-0.030403,-0.27468,5,0.4,4,V,425
-0.03023,-0.27243,5,0.4,4,V,425
-0.030103,-0.26975,5,0.4,4,V,425
-0.02968,-0.26682,5,0.4,4,V,425
-0.029336,-0.26359,5,0.4,4,V,425
-0.028815,-0.25998,5,0.4,4,V,425
-0.028392,-0.25621,5,0.4,4,V,425
-0.028306,-0.25208,5,0.4,4,V,425
-0.027752,-0.24778,5,0.4,4,V,425
-0.027052,-0.2434,5,0.4,4,V,425
-0.02664,-0.23846,5,0.4,4,V,425
-0.026285,-0.23347,5,0.4,4,V,425
-0.025686,-0.22849,5,0.4,4,V,425
-0.024892,-0.22297,5,0.4,4,V,425
-0.024458,-0.21749,5,0.4,4,V,425
-0.023833,-0.21191,5,0.4,4,V,425
-0.023189,-0.20599,5,0.4,4,V,425
-0.022665,-0.20001,5,0.4,4,V,425
-0.021789,-0.19385,5,0.4,4,V,425
-0.021216,-0.18723,5,0.4,4,V,425
-0.020542,-0.18049,5,0.4,4,V,425
-0.0197,-0.17409,5,0.4,4,V,425
-0.019097,-0.16721,5,0.4,4,V,425
-0.018363,-0.16015,5,0.4,4,V,425
-0.017577,-0.15322,5,0.4,4,V,425
-0.016855,-0.14612,5,0.4,4,V,425
-0.016166,-0.13911,5,0.4,4,V,425
-0.015481,-0.13203,5,0.4,4,V,425
-0.014754,-0.1251,5,0.4,4,V,425
-0.013991,-0.11812,5,0.4,4,V,425
-0.013212,-0.11105,5,0.4,4,V,425
-0.012617,-0.10423,5,0.4,4,V,425
-0.012051,-0.097313,5,0.4,4,V,425
-0.011172,-0.090474,5,0.4,4,V,425
-0.01046,-0.083894,5,0.4,4,V,425
-0.0099476,-0.077321,5,0.4,4,V,425
-0.0091689,-0.070635,5,0.4,4,V,425
-0.0083416,-0.06435,5,0.4,4,V,425
-0.0078437,-0.058236,5,0.4,4,V,425
-0.0073271,-0.051996,5,0.4,4,V,425
-0.0066083,-0.046158,5,0.4,4,V,425
-0.0061216,-0.04028,5,0.4,4,V,425
-0.0054964,-0.034309,5,0.4,4,V,425
-0.0049162,-0.02855,5,0.4,4,V,425
-0.0044669,-0.022769,5,0.4,4,V,425
-0.0037407,-0.017082,5,0.4,4,V,425
-0.0031679,-0.011387,5,0.4,4,V,425
-0.0025839,-0.0056542,5,0.4,4,V,425
-0.0020149,4.4572e-05,5,0.4,4,V,425
-0.0016742,0.0058517,5,0.4,4,V,425
-0.0010153,0.011554,5,0.4,4,V,425
-0.00044257,0.017268,5,0.4,4,V,425
4.4098e-05,0.023142,5,0.4,4,V,425
0.00083026,0.029039,5,0.4,4,V,425
0.0013431,0.035033,5,0.4,4,V,425
0.001856,0.040822,5,0.4,4,V,425
0.0024475,0.046842,5,0.4,4,V,425
0.0030914,0.053243,5,0.4,4,V,425
0.0038102,0.059394,5,0.4,4,V,425
0.0043792,0.065743,5,0.4,4,V,425
0.0050867,0.07232,5,0.4,4,V,425
0.0057718,0.078953,5,0.4,4,V,425
0.0064082,0.085859,5,0.4,4,V,425
0.0070222,0.093004,5,0.4,4,V,425
0.0077484,0.10013,5,0.4,4,V,425
0.0085159,0.10747,5,0.4,4,V,425
0.0093994,0.11523,5,0.4,4,V,425
0.010399,0.12288,5,0.4,4,V,425
0.011106,0.13074,5,0.4,4,V,425
0.0119,0.13873,5,0.4,4,V,425
0.012832,0.14654,5,0.4,4,V,425
0.01363,0.15422,5,0.4,4,V,425
0.014322,0.16171,5,0.4,4,V,425
0.015135,0.16923,5,0.4,4,V,425
0.015913,0.17637,5,0.4,4,V,425
0.016572,0.1832,5,0.4,4,V,425
0.017355,0.18994,5,0.4,4,V,425
0.017961,0.19624,5,0.4,4,V,425
0.018597,0.20245,5,0.4,4,V,425
0.019357,0.2083,5,0.4,4,V,425
0.01978,0.21362,5,0.4,4,V,425
0.02029,0.21877,5,0.4,4,V,425
0.020982,0.22349,5,0.4,4,V,425
0.021487,0.22795,5,0.4,4,V,425
0.021809,0.23223,5,0.4,4,V,425
0.022214,0.23597,5,0.4,4,V,425
0.0227,0.23936,5,0.4,4,V,425
0.023045,0.24257,5,0.4,4,V,425
0.023419,0.24566,5,0.4,4,V,425
0.023621,0.24843,5,0.4,4,V,425
0.023962,0.25084,5,0.4,4,V,425
0.024333,0.25341,5,0.4,4,V,425
0.024456,0.25562,5,0.4,4,V,425
0.024823,0.25724,5,0.4,4,V,425
0.02519,0.2592,5,0.4,4,V,425
0.025276,0.26084,5,0.4,4,V,425
0.025358,0.26238,5,0.4,4,V,425
0.025823,0.26394,5,0.4,4,V,425
0.025957,0.26489,5,0.4,4,V,425
0.025954,0.26621,5,0.4,4,V,425
0.026388,0.26734,5,0.4,4,V,425
0.026466,0.2682,5,0.4,4,V,425
0.026474,0.26933,5,0.4,4,V,425
0.026758,0.27033,5,0.4,4,V,425
0.027065,0.27125,5,0.4,4,V,425
0.027133,0.27212,5,0.4,4,V,425
0.027219,0.27319,5,0.4,4,V,425
0.027578,0.2741,5,0.4,4,V,425
0.027676,0.2751,5,0.4,4,V,425
0.027818,0.27625,5,0.4,4,V,425
0.028061,0.27711,5,0.4,4,V,425
0.028207,0.27828,5,0.4,4,V,425
0.028413,0.27957,5,0.4,4,V,425
0.028582,0.28045,5,0.4,4,V,425
0.028821,0.28128,5,0.4,4,V,425
0.028967,0.28209,5,0.4,4,V,425
0.029094,0.28273,5,0.4,4,V,425
0.029192,0.28323,5,0.4,4,V,425
0.029488,0.28346,5,0.4,4,V,425
0.029589,0.28353,5,0.4,4,V,425
0.029353,0.28341,5,0.4,4,V,425
0.029529,0.28315,5,0.4,4,V,425
0.029431,0.2825,5,0.4,4,V,425
0.02942,0.28155,5,0.4,4,V,425
0.029499,0.28053,5,0.4,4,V,425
0.029203,0.27907,5,0.4,4,V,425
0.02905,0.27749,5,0.4,4,V,425
0.02896,0.2757,5,0.4,4,V,425
0.028825,0.27351,5,0.4,4,V,425
0.028507,0.27124,5,0.4,4,V,425
0.028282,0.26855,5,0.4,4,V,425
0.027956,0.26542,5,0.4,4,V,425
0.027526,0.2623,5,0.4,4,V,425
0.027167,0.25893,5,0.4,4,V,425
0.026669,0.25509,5,0.4,4,V,425
0.026347,0.25118,5,0.4,4,V,425
0.025916,0.24703,5,0.4,4,V,425
0.025433,0.24238,5,0.4,4,V,425
0.024999,0.23762,5,0.4,4,V,425
0.024437,0.23269,5,0.4,4,V,425
0.023977,0.22748,5,0.4,4,V,425
0.02337,0.2221,5,0.4,4,V,425
0.022652,0.21643,5,0.4,4,V,425
0.022176,0.21084,5,0.4,4,V,425
0.021604,0.20503,5,0.4,4,V,425
0.020761,0.19875,5,0.4,4,V,425
0.020147,0.19273,5,0.4,4,V,425
0.019462,0.1864,5,0.4,4,V,425
0.018657,0.17969,5,0.4,4,V,425
0.018058,0.1731,5,0.4,4,V,425
0.017369,0.16634,5,0.4,4,V,425
0.016654,0.15952,5,0.4,4,V,425
0.015853,0.15254,5,0.4,4,V,425
0.015176,0.14556,5,0.4,4,V,425
0.014607,0.13858,5,0.4,4,V,425
0.013783,0.13153,5,0.4,4,V,425
0.013072,0.12452,5,0.4,4,V,425
0.012316,0.11738,5,0.4,4,V,425
0.011597,0.11045,5,0.4,4,V,425
0.010934,0.10359,5,0.4,4,V,425
0.010148,0.096703,5,0.4,4,V,425
0.0095753,0.090074,5,0.4,4,V,425
0.0087854,0.083374,5,0.4,4,V,425
0.0079543,0.076898,5,0.4,4,V,425
0.0074415,0.070795,5,0.4,4,V,425
0.0067564,0.064316,5,0.4,4,V,425
0.0061087,0.058071,5,0.4,4,V,425
0.0056745,0.052268,5,0.4,4,V,425
0.0049931,0.046162,5,0.4,4,V,425
0.0043492,0.040078,5,0.4,4,V,425
0.0038326,0.034211,5,0.4,4,V,425
0.0031663,0.028628,5,0.4,4,V,425
0.002762,0.022963,5,0.4,4,V,425
0.002294,0.017133,5,0.4,4,V,425
0.0016239,0.011472,5,0.4,4,V,425
0.0010811,0.0057284,5,0.4,4,V,425
0.00047461,1.8413e-05,5,0.4,4,V,425
-1.5799e-05,-0.0056393,5,0.4,4,V,425
-0.00052867,-0.011282,5,0.4,4,V,425
-0.0012699,-0.017093,5,0.4,4,V,425
-0.0017753,-0.022934,5,0.4,4,V,425
-0.0022769,-0.028786,5,0.4,4,V,425
-0.0029658,-0.034828,5,0.4,4,V,425
-0.0035947,-0.040703,5,0.4,4,V,425
-0.0042011,-0.046835,5,0.4,4,V,425
-0.0046654,-0.053019,5,0.4,4,V,425
-0.0052831,-0.059099,5,0.4,4,V,425
-0.0059868,-0.065519,5,0.4,4,V,425
-0.006612,-0.072037,5,0.4,4,V,425
-0.0073308,-0.078722,5,0.4,4,V,425
-0.0080346,-0.085407,5,0.4,4,V,425
-0.0087983,-0.092272,5,0.4,4,V,425
-0.0094572,-0.099656,5,0.4,4,V,425
-0.010247,-0.10707,5,0.4,4,V,425
-0.010996,-0.11457,5,0.4,4,V,425
-0.011696,-0.12228,5,0.4,4,V,425
-0.012815,-0.12997,5,0.4,4,V,425
-0.013504,-0.13785,5,0.4,4,V,425
-0.014137,-0.14555,5,0.4,4,V,425
-0.01505,-0.15305,5,0.4,4,V,425
-0.015818,-0.16067,5,0.4,4,V,425
