low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027142,-0.24339,4,0.3,7,V,750
-0.026622,-0.2399,4,0.3,7,V,750
-0.026375,-0.23622,4,0.3,7,V,750
-0.02603,-0.2323,4,0.3,7,V,750
-0.025435,-0.22812,4,0.3,7,V,750
-0.024862,-0.22387,4,0.3,7,V,750
-0.024398,-0.21906,4,0.3,7,V,750
-0.023934,-0.21426,4,0.3,7,V,750
-0.023365,-0.20918,4,0.3,7,V,750
-0.022826,-0.20374,4,0.3,7,V,750
-0.021994,-0.19826,4,0.3,7,V,750
-0.021433,-0.19245,4,0.3,7,V,750
-0.021021,-0.18656,4,0.3,7,V,750
-0.020388,-0.1806,4,0.3,7,V,750
-0.019819,-0.1746,4,0.3,7,V,750
-0.019026,-0.16828,4,0.3,7,V,750
-0.018382,-0.1618,4,0.3,7,V,750
-0.017633,-0.15541,4,0.3,7,V,750
-0.016903,-0.1488,4,0.3,7,V,750
-0.016203,-0.14227,4,0.3,7,V,750
-0.01538,-0.13569,4,0.3,7,V,750
-0.014953,-0.12899,4,0.3,7,V,750
-0.014155,-0.12238,4,0.3,7,V,750
-0.013384,-0.11596,4,0.3,7,V,750
-0.01298,-0.10942,4,0.3,7,V,750
-0.012145,-0.10293,4,0.3,7,V,750
-0.011434,-0.096625,4,0.3,7,V,750
-0.010902,-0.090235,4,0.3,7,V,750
-0.010307,-0.084036,4,0.3,7,V,750
-0.0094834,-0.077851,4,0.3,7,V,750
-0.0087084,-0.071521,4,0.3,7,V,750
-0.0083341,-0.065374,4,0.3,7,V,750
-0.0076602,-0.059652,4,0.3,7,V,750
-0.0070575,-0.05386,4,0.3,7,V,750
-0.0064997,-0.047859,4,0.3,7,V,750
-0.0058408,-0.042138,4,0.3,7,V,750
-0.0054328,-0.036629,4,0.3,7,V,750
-0.004991,-0.031159,4,0.3,7,V,750
-0.0044632,-0.025624,4,0.3,7,V,750
-0.0037145,-0.020445,4,0.3,7,V,750
-0.0032465,-0.015209,4,0.3,7,V,750
-0.002962,-0.0095854,4,0.3,7,V,750
-0.0021983,-0.00435,4,0.3,7,V,750
-0.001663,0.00089285,4,0.3,7,V,750
-0.0012886,0.0063413,4,0.3,7,V,750
-0.00060355,0.011674,4,0.3,7,V,750
-0.00023293,0.017212,4,0.3,7,V,750
0.00022379,0.022735,4,0.3,7,V,750
0.0010062,0.028187,4,0.3,7,V,750
0.0013469,0.033807,4,0.3,7,V,750
0.001856,0.039409,4,0.3,7,V,750
0.0025598,0.045074,4,0.3,7,V,750
0.0030203,0.050949,4,0.3,7,V,750
0.0037128,0.05689,4,0.3,7,V,750
0.004222,0.062847,4,0.3,7,V,750
0.004806,0.068983,4,0.3,7,V,750
0.0057044,0.07541,4,0.3,7,V,750
0.0061125,0.081853,4,0.3,7,V,750
0.0067152,0.08834,4,0.3,7,V,750
0.0076623,0.09522,4,0.3,7,V,750
0.0082763,0.10202,4,0.3,7,V,750
0.0088977,0.10895,4,0.3,7,V,750
0.0096989,0.11608,4,0.3,7,V,750
0.010478,0.12312,4,0.3,7,V,750
0.011193,0.13051,4,0.3,7,V,750
0.011979,0.13772,4,0.3,7,V,750
0.012739,0.14473,4,0.3,7,V,750
0.013311,0.15183,4,0.3,7,V,750
0.013955,0.15861,4,0.3,7,V,750
0.01476,0.16546,4,0.3,7,V,750
0.015453,0.17204,4,0.3,7,V,750
0.01616,0.17806,4,0.3,7,V,750
0.016872,0.18407,4,0.3,7,V,750
0.017268,0.18979,4,0.3,7,V,750
0.017882,0.1952,4,0.3,7,V,750
0.018597,0.20023,4,0.3,7,V,750
0.018979,0.20511,4,0.3,7,V,750
0.019593,0.20982,4,0.3,7,V,750
0.020267,0.21376,4,0.3,7,V,750
0.020563,0.2178,4,0.3,7,V,750
0.020926,0.22151,4,0.3,7,V,750
0.021386,0.22476,4,0.3,7,V,750
0.021678,0.22804,4,0.3,7,V,750
0.021948,0.23082,4,0.3,7,V,750
0.022247,0.23333,4,0.3,7,V,750
0.022562,0.23579,4,0.3,7,V,750
0.022895,0.23812,4,0.3,7,V,750
0.023176,0.2403,4,0.3,7,V,750
0.023333,0.24246,4,0.3,7,V,750
0.023573,0.24439,4,0.3,7,V,750
0.023805,0.24618,4,0.3,7,V,750
0.024067,0.24819,4,0.3,7,V,750
0.024437,0.24985,4,0.3,7,V,750
0.024538,0.25126,4,0.3,7,V,750
0.02467,0.25268,4,0.3,7,V,750
0.024898,0.25384,4,0.3,7,V,750
0.024988,0.25479,4,0.3,7,V,750
0.025179,0.25575,4,0.3,7,V,750
0.025366,0.25675,4,0.3,7,V,750
0.025459,0.25756,4,0.3,7,V,750
0.025721,0.25838,4,0.3,7,V,750
0.025935,0.25929,4,0.3,7,V,750
0.025935,0.26021,4,0.3,7,V,750
0.026174,0.26125,4,0.3,7,V,750
0.026395,0.26205,4,0.3,7,V,750
0.026455,0.26272,4,0.3,7,V,750
0.02665,0.26365,4,0.3,7,V,750
0.02683,0.2645,4,0.3,7,V,750
0.026987,0.26517,4,0.3,7,V,750
0.027107,0.26579,4,0.3,7,V,750
0.027215,0.26627,4,0.3,7,V,750
0.027275,0.26671,4,0.3,7,V,750
0.027208,0.26704,4,0.3,7,V,750
0.027316,0.26707,4,0.3,7,V,750
0.027485,0.26708,4,0.3,7,V,750
0.027477,0.26708,4,0.3,7,V,750
0.027507,0.26672,4,0.3,7,V,750
0.027582,0.26604,4,0.3,7,V,750
0.027623,0.26519,4,0.3,7,V,750
0.027563,0.26426,4,0.3,7,V,750
0.027387,0.26274,4,0.3,7,V,750
0.027253,0.26093,4,0.3,7,V,750
0.026991,0.25923,4,0.3,7,V,750
0.026781,0.25694,4,0.3,7,V,750
0.02671,0.25469,4,0.3,7,V,750
0.026287,0.2523,4,0.3,7,V,750
0.025879,0.24932,4,0.3,7,V,750
0.025658,0.24634,4,0.3,7,V,750
0.025332,0.24312,4,0.3,7,V,750
0.024939,0.23979,4,0.3,7,V,750
0.024479,0.23612,4,0.3,7,V,750
0.023962,0.232,4,0.3,7,V,750
0.023584,0.22783,4,0.3,7,V,750
0.023202,0.22353,4,0.3,7,V,750
0.022521,0.21906,4,0.3,7,V,750
0.021989,0.21417,4,0.3,7,V,750
0.02154,0.20906,4,0.3,7,V,750
0.020922,0.20385,4,0.3,7,V,750
0.020334,0.19844,4,0.3,7,V,750
0.019792,0.19282,4,0.3,7,V,750
0.01911,0.18686,4,0.3,7,V,750
0.018526,0.18088,4,0.3,7,V,750
0.017953,0.17472,4,0.3,7,V,750
0.017209,0.16839,4,0.3,7,V,750
0.016673,0.16214,4,0.3,7,V,750
0.015823,0.15573,4,0.3,7,V,750
0.015086,0.14922,4,0.3,7,V,750
0.014659,0.14256,4,0.3,7,V,750
0.013873,0.13596,4,0.3,7,V,750
0.013109,0.12946,4,0.3,7,V,750
0.012439,0.12274,4,0.3,7,V,750
0.011825,0.11597,4,0.3,7,V,750
0.011148,0.10955,4,0.3,7,V,750
0.010485,0.10295,4,0.3,7,V,750
0.0099197,0.096434,4,0.3,7,V,750
0.0091523,0.090276,4,0.3,7,V,750
0.0083549,0.083818,4,0.3,7,V,750
0.0077672,0.077597,4,0.3,7,V,750
0.0072281,0.071289,4,0.3,7,V,750
0.0064868,0.065209,4,0.3,7,V,750
0.0058916,0.0596,4,0.3,7,V,750
0.0054798,0.053639,4,0.3,7,V,750
0.0048097,0.047866,4,0.3,7,V,750
0.0041284,0.042062,4,0.3,7,V,750
0.0036679,0.036367,4,0.3,7,V,750
0.0031401,0.030825,4,0.3,7,V,750
0.0025036,0.025243,4,0.3,7,V,750
0.0019945,0.020003,4,0.3,7,V,750
0.001418,0.014592,4,0.3,7,V,750
0.00092385,0.0091813,4,0.3,7,V,750
0.00055323,0.0038301,4,0.3,7,V,750
6.6623e-06,-0.0016184,4,0.3,7,V,750
-0.00065221,-0.0069397,4,0.3,7,V,750
-0.0012138,-0.012381,4,0.3,7,V,750
-0.0015956,-0.017691,4,0.3,7,V,750
-0.0021796,-0.023162,4,0.3,7,V,750
-0.0026738,-0.028868,4,0.3,7,V,750
-0.0031267,-0.034428,4,0.3,7,V,750
-0.0038418,-0.040052,4,0.3,7,V,750
-0.0043996,-0.04577,4,0.3,7,V,750
-0.004875,-0.0517,4,0.3,7,V,750
-0.0054553,-0.057702,4,0.3,7,V,750
-0.0061328,-0.063636,4,0.3,7,V,750
-0.0066682,-0.07003,4,0.3,7,V,750
-0.007342,-0.07648,4,0.3,7,V,750
-0.0080571,-0.082702,4,0.3,7,V,750
-0.0085774,-0.089361,4,0.3,7,V,750
-0.0094647,-0.096169,4,0.3,7,V,750
-0.010142,-0.1031,4,0.3,7,V,750
-0.010719,-0.11032,4,0.3,7,V,750
-0.011752,-0.11767,4,0.3,7,V,750
-0.012512,-0.12511,4,0.3,7,V,750
-0.013148,-0.13241,4,0.3,7,V,750
-0.013867,-0.13964,4,0.3,7,V,750
-0.014485,-0.14686,4,0.3,7,V,750
-0.015151,-0.15397,4,0.3,7,V,750
-0.015975,-0.16074,4,0.3,7,V,750
-0.016753,-0.16729,4,0.3,7,V,750
-0.017431,-0.1737,4,0.3,7,V,750
-0.018198,-0.17979,4,0.3,7,V,750
-0.018666,-0.18561,4,0.3,7,V,750
-0.019172,-0.19125,4,0.3,7,V,750
-0.019943,-0.19663,4,0.3,7,V,750
-0.020508,-0.20163,4,0.3,7,V,750
-0.02095,-0.20664,4,0.3,7,V,750
-0.021467,-0.2113,4,0.3,7,V,750
-0.021991,-0.21558,4,0.3,7,V,750
-0.022388,-0.21946,4,0.3,7,V,750
-0.022826,-0.22285,4,0.3,7,V,750
-0.023264,-0.22636,4,0.3,7,V,750
-0.023675,-0.22943,4,0.3,7,V,750
-0.023952,-0.2324,4,0.3,7,V,750
-0.024121,-0.23529,4,0.3,7,V,750
-0.024533,-0.23772,4,0.3,7,V,750
-0.024881,-0.24021,4,0.3,7,V,750
-0.025154,-0.2426,4,0.3,7,V,750
-0.025281,-0.24474,4,0.3,7,V,750
-0.025484,-0.24661,4,0.3,7,V,750
-0.025824,-0.24851,4,0.3,7,V,750
-0.026101,-0.25018,4,0.3,7,V,750
-0.026303,-0.25144,4,0.3,7,V,750
-0.026311,-0.25288,4,0.3,7,V,750
-0.026685,-0.25404,4,0.3,7,V,750
-0.026944,-0.25507,4,0.3,7,V,750
-0.026921,-0.25622,4,0.3,7,V,750
-0.026992,-0.25697,4,0.3,7,V,750
-0.027206,-0.25773,4,0.3,7,V,750
-0.027509,-0.25861,4,0.3,7,V,750
-0.027441,-0.2594,4,0.3,7,V,750
-0.027655,-0.26023,4,0.3,7,V,750
-0.027928,-0.2611,4,0.3,7,V,750
-0.027928,-0.26193,4,0.3,7,V,750
-0.028123,-0.26273,4,0.3,7,V,750
-0.028265,-0.26357,4,0.3,7,V,750
-0.028392,-0.26433,4,0.3,7,V,750
-0.028602,-0.2652,4,0.3,7,V,750
-0.028744,-0.26584,4,0.3,7,V,750
-0.028894,-0.26626,4,0.3,7,V,750
-0.028984,-0.26713,4,0.3,7,V,750
-0.028988,-0.26771,4,0.3,7,V,750
-0.029238,-0.26785,4,0.3,7,V,750
-0.029238,-0.2681,4,0.3,7,V,750
-0.029261,-0.26801,4,0.3,7,V,750
-0.029515,-0.26757,4,0.3,7,V,750
-0.029366,-0.26722,4,0.3,7,V,750
-0.029306,-0.2667,4,0.3,7,V,750
-0.029235,-0.26558,4,0.3,7,V,750
-0.029291,-0.26446,4,0.3,7,V,750
-0.029182,-0.26337,4,0.3,7,V,750
-0.028696,-0.26155,4,0.3,7,V,750
-0.028699,-0.25956,4,0.3,7,V,750
-0.028598,-0.2575,4,0.3,7,V,750
-0.02825,-0.25503,4,0.3,7,V,750
-0.028029,-0.25247,4,0.3,7,V,750
-0.027786,-0.24955,4,0.3,7,V,750
-0.027494,-0.24627,4,0.3,7,V,750
-0.027131,-0.24288,4,0.3,7,V,750
-0.026764,-0.23932,4,0.3,7,V,750
-0.026255,-0.2355,4,0.3,7,V,750
-0.025671,-0.23147,4,0.3,7,V,750
-0.025225,-0.22726,4,0.3,7,V,750
-0.024776,-0.22286,4,0.3,7,V,750
-0.024244,-0.21817,4,0.3,7,V,750
-0.023705,-0.21342,4,0.3,7,V,750
-0.023294,-0.20845,4,0.3,7,V,750
-0.022747,-0.20316,4,0.3,7,V,750
-0.022036,-0.19784,4,0.3,7,V,750
-0.021489,-0.19208,4,0.3,7,V,750
-0.020849,-0.18623,4,0.3,7,V,750
-0.020261,-0.18031,4,0.3,7,V,750
-0.01964,-0.17415,4,0.3,7,V,750
-0.018869,-0.16814,4,0.3,7,V,750
-0.018228,-0.16199,4,0.3,7,V,750
-0.017543,-0.15563,4,0.3,7,V,750
-0.016855,-0.14904,4,0.3,7,V,750
-0.016218,-0.14252,4,0.3,7,V,750
-0.015484,-0.13606,4,0.3,7,V,750
-0.014825,-0.1292,4,0.3,7,V,750
-0.014331,-0.12252,4,0.3,7,V,750
-0.01359,-0.11607,4,0.3,7,V,750
-0.01283,-0.10925,4,0.3,7,V,750
-0.012149,-0.10258,4,0.3,7,V,750
-0.01134,-0.096203,4,0.3,7,V,750
-0.010648,-0.089798,4,0.3,7,V,750
-0.010011,-0.083483,4,0.3,7,V,750
-0.0093786,-0.077332,4,0.3,7,V,750
-0.0087796,-0.071233,4,0.3,7,V,750
-0.0082742,-0.065131,4,0.3,7,V,750
-0.0076752,-0.059245,4,0.3,7,V,750
-0.00708,-0.053341,4,0.3,7,V,750
-0.0065521,-0.047552,4,0.3,7,V,750
-0.0057959,-0.041966,4,0.3,7,V,750
-0.0052531,-0.036274,4,0.3,7,V,750
-0.0047477,-0.0308,4,0.3,7,V,750
-0.0042124,-0.025303,4,0.3,7,V,750
-0.0039391,-0.019896,4,0.3,7,V,750
-0.0032727,-0.01466,4,0.3,7,V,750
-0.0027711,-0.0093313,4,0.3,7,V,750
-0.0023518,-0.0040399,4,0.3,7,V,750
-0.0016854,0.0013749,4,0.3,7,V,750
-0.0013635,0.0066701,4,0.3,7,V,750
-0.00074955,0.012018,4,0.3,7,V,750
-0.00011313,0.017615,4,0.3,7,V,750
0.00036605,0.022993,4,0.3,7,V,750
0.00094631,0.02849,4,0.3,7,V,750
0.0014105,0.034226,4,0.3,7,V,750
0.0019721,0.039753,4,0.3,7,V,750
0.0025149,0.045426,4,0.3,7,V,750
0.0030689,0.05127,4,0.3,7,V,750
0.0036791,0.057227,4,0.3,7,V,750
0.004368,0.063467,4,0.3,7,V,750
0.005068,0.069633,4,0.3,7,V,750
0.0055584,0.076087,4,0.3,7,V,750
0.006221,0.08263,4,0.3,7,V,750
0.0069436,0.089259,4,0.3,7,V,750
0.0076661,0.096259,4,0.3,7,V,750
0.0083512,0.10308,4,0.3,7,V,750
0.0090138,0.11037,4,0.3,7,V,750
0.0098261,0.11765,4,0.3,7,V,750
0.010594,0.12472,4,0.3,7,V,750
0.01138,0.13206,4,0.3,7,V,750
0.011982,0.13905,4,0.3,7,V,750
0.012776,0.14608,4,0.3,7,V,750
0.013559,0.15302,4,0.3,7,V,750
0.014172,0.1597,4,0.3,7,V,750
0.015011,0.16624,4,0.3,7,V,750
0.015573,0.17246,4,0.3,7,V,750
0.016093,0.17862,4,0.3,7,V,750
0.016711,0.18469,4,0.3,7,V,750
0.017351,0.19032,4,0.3,7,V,750
0.017957,0.19571,4,0.3,7,V,750
0.018541,0.20096,4,0.3,7,V,750
0.019103,0.20584,4,0.3,7,V,750
0.019578,0.21052,4,0.3,7,V,750
0.020286,0.21481,4,0.3,7,V,750
0.020731,0.21875,4,0.3,7,V,750
0.021031,0.22245,4,0.3,7,V,750
0.021454,0.22584,4,0.3,7,V,750
0.021693,0.22906,4,0.3,7,V,750
0.022199,0.23202,4,0.3,7,V,750
0.022596,0.23488,4,0.3,7,V,750
0.0227,0.23739,4,0.3,7,V,750
0.02309,0.23979,4,0.3,7,V,750
0.023341,0.24204,4,0.3,7,V,750
0.023528,0.24396,4,0.3,7,V,750
0.023992,0.24578,4,0.3,7,V,750
0.024086,0.24735,4,0.3,7,V,750
0.024067,0.24892,4,0.3,7,V,750
0.024452,0.2503,4,0.3,7,V,750
0.024767,0.25157,4,0.3,7,V,750
0.024823,0.25283,4,0.3,7,V,750
0.024962,0.25381,4,0.3,7,V,750
0.025175,0.25474,4,0.3,7,V,750
0.025246,0.25553,4,0.3,7,V,750
0.025231,0.25618,4,0.3,7,V,750
0.025471,0.25707,4,0.3,7,V,750
0.025714,0.25779,4,0.3,7,V,750
0.025602,0.25847,4,0.3,7,V,750
0.025838,0.25946,4,0.3,7,V,750
0.026017,0.2604,4,0.3,7,V,750
0.026077,0.26141,4,0.3,7,V,750
0.026369,0.26223,4,0.3,7,V,750
0.026526,0.26332,4,0.3,7,V,750
0.026878,0.26442,4,0.3,7,V,750
0.026908,0.26508,4,0.3,7,V,750
0.027069,0.26593,4,0.3,7,V,750
0.027335,0.2664,4,0.3,7,V,750
0.027226,0.26687,4,0.3,7,V,750
0.027361,0.26742,4,0.3,7,V,750
0.027369,0.26748,4,0.3,7,V,750
0.027444,0.26751,4,0.3,7,V,750
0.027466,0.26731,4,0.3,7,V,750
0.027586,0.26692,4,0.3,7,V,750
0.027765,0.26652,4,0.3,7,V,750
0.027488,0.26569,4,0.3,7,V,750
0.027425,0.2647,4,0.3,7,V,750
0.02738,0.26348,4,0.3,7,V,750
0.027275,0.26183,4,0.3,7,V,750
0.027084,0.25983,4,0.3,7,V,750
0.026684,0.25754,4,0.3,7,V,750
0.026538,0.25513,4,0.3,7,V,750
0.026369,0.25223,4,0.3,7,V,750
0.026047,0.24931,4,0.3,7,V,750
0.025669,0.24626,4,0.3,7,V,750
0.02531,0.24282,4,0.3,7,V,750
0.024984,0.23953,4,0.3,7,V,750
0.024538,0.23575,4,0.3,7,V,750
0.024018,0.23175,4,0.3,7,V,750
0.02358,0.2277,4,0.3,7,V,750
0.023123,0.2232,4,0.3,7,V,750
0.022453,0.21857,4,0.3,7,V,750
0.021963,0.21373,4,0.3,7,V,750
0.0216,0.20877,4,0.3,7,V,750
0.021001,0.2036,4,0.3,7,V,750
0.020342,0.1982,4,0.3,7,V,750
0.019717,0.19265,4,0.3,7,V,750
0.019174,0.18704,4,0.3,7,V,750
0.018605,0.18137,4,0.3,7,V,750
0.017983,0.17534,4,0.3,7,V,750
0.017351,0.16928,4,0.3,7,V,750
0.016639,0.16323,4,0.3,7,V,750
0.015981,0.1568,4,0.3,7,V,750
0.015314,0.15025,4,0.3,7,V,750
0.014468,0.14355,4,0.3,7,V,750
0.013899,0.13688,4,0.3,7,V,750
0.013289,0.13029,4,0.3,7,V,750
0.012387,0.12341,4,0.3,7,V,750
0.011709,0.11662,4,0.3,7,V,750
0.010998,0.10984,4,0.3,7,V,750
0.010466,0.10315,4,0.3,7,V,750
0.0098636,0.096621,4,0.3,7,V,750
0.0089052,0.089932,4,0.3,7,V,750
0.0083474,0.083505,4,0.3,7,V,750
0.0078832,0.077301,4,0.3,7,V,750
0.0072281,0.071079,4,0.3,7,V,750
0.0066441,0.064992,4,0.3,7,V,750
0.005944,0.059069,4,0.3,7,V,750
0.0054199,0.053269,4,0.3,7,V,750
0.0048509,0.047559,4,0.3,7,V,750
0.0041097,0.041804,4,0.3,7,V,750
0.003593,0.03624,4,0.3,7,V,750
0.0030203,0.03081,4,0.3,7,V,750
0.0025673,0.025351,4,0.3,7,V,750
0.0020132,0.020044,4,0.3,7,V,750
0.0014704,0.014749,4,0.3,7,V,750
0.0010923,0.0093495,4,0.3,7,V,750
0.00040723,0.003845,4,0.3,7,V,750
-0.00012062,-0.0015324,4,0.3,7,V,750
-0.00057734,-0.0070032,4,0.3,7,V,750
-0.0011426,-0.012467,4,0.3,7,V,750
-0.0015544,-0.017747,4,0.3,7,V,750
-0.0020598,-0.023371,4,0.3,7,V,750
-0.0026887,-0.028797,4,0.3,7,V,750
-0.0032316,-0.034283,4,0.3,7,V,750
-0.0037519,-0.040165,4,0.3,7,V,750
-0.0043734,-0.045777,4,0.3,7,V,750
-0.0049162,-0.051745,4,0.3,7,V,750
-0.0055152,-0.057885,4,0.3,7,V,750
-0.0062564,-0.063856,4,0.3,7,V,750
-0.0066832,-0.070288,4,0.3,7,V,750
-0.0071399,-0.077022,4,0.3,7,V,750
-0.0079672,-0.083569,4,0.3,7,V,750
-0.008701,-0.090149,4,0.3,7,V,750
-0.0094983,-0.097137,4,0.3,7,V,750
-0.010307,-0.10397,4,0.3,7,V,750
-0.010809,-0.11093,4,0.3,7,V,750
-0.011643,-0.11838,4,0.3,7,V,750
-0.012579,-0.1255,4,0.3,7,V,750
-0.013032,-0.13241,4,0.3,7,V,750
-0.013822,-0.13954,4,0.3,7,V,750
-0.014646,-0.1466,4,0.3,7,V,750
-0.015327,-0.15362,4,0.3,7,V,750
-0.016181,-0.16033,4,0.3,7,V,750
-0.016701,-0.16691,4,0.3,7,V,750
-0.017364,-0.17353,4,0.3,7,V,750
-0.018165,-0.17968,4,0.3,7,V,750
-0.018726,-0.18583,4,0.3,7,V,750
-0.019179,-0.19165,4,0.3,7,V,750
-0.019816,-0.19733,4,0.3,7,V,750
-0.02049,-0.20263,4,0.3,7,V,750
-0.020961,-0.20742,4,0.3,7,V,750
-0.021665,-0.2126,4,0.3,7,V,750
-0.022253,-0.2169,4,0.3,7,V,750
-0.022597,-0.2209,4,0.3,7,V,750
-0.023017,-0.22478,4,0.3,7,V,750
-0.023466,-0.22806,4,0.3,7,V,750
-0.023791,-0.23143,4,0.3,7,V,750
-0.024042,-0.23414,4,0.3,7,V,750
-0.024518,-0.23653,4,0.3,7,V,750
-0.024761,-0.23894,4,0.3,7,V,750
-0.024757,-0.24109,4,0.3,7,V,750
-0.025143,-0.24328,4,0.3,7,V,750
-0.025424,-0.24529,4,0.3,7,V,750
-0.025603,-0.24709,4,0.3,7,V,750
-0.026004,-0.2485,4,0.3,7,V,750
-0.026075,-0.24994,4,0.3,7,V,750
-0.02621,-0.25146,4,0.3,7,V,750
-0.026416,-0.25258,4,0.3,7,V,750
-0.02636,-0.25383,4,0.3,7,V,750
-0.026659,-0.25469,4,0.3,7,V,750
-0.02685,-0.25536,4,0.3,7,V,750
-0.026932,-0.25631,4,0.3,7,V,750
-0.027329,-0.25707,4,0.3,7,V,750
-0.027426,-0.25793,4,0.3,7,V,750
-0.027464,-0.25886,4,0.3,7,V,750
-0.027674,-0.25972,4,0.3,7,V,750
-0.027771,-0.26073,4,0.3,7,V,750
-0.027876,-0.26177,4,0.3,7,V,750
-0.02819,-0.26267,4,0.3,7,V,750
-0.02843,-0.26389,4,0.3,7,V,750
-0.028433,-0.26492,4,0.3,7,V,750
-0.028677,-0.26566,4,0.3,7,V,750
-0.028935,-0.26641,4,0.3,7,V,750
-0.02901,-0.267,4,0.3,7,V,750
-0.029044,-0.2676,4,0.3,7,V,750
-0.029092,-0.26794,4,0.3,7,V,750
-0.029429,-0.26842,4,0.3,7,V,750
-0.029414,-0.2687,4,0.3,7,V,750
-0.029321,-0.26855,4,0.3,7,V,750
-0.029459,-0.26834,4,0.3,7,V,750
-0.029317,-0.2679,4,0.3,7,V,750
-0.029467,-0.26731,4,0.3,7,V,750
-0.029362,-0.26633,4,0.3,7,V,750
-0.029085,-0.2651,4,0.3,7,V,750
-0.029235,-0.26364,4,0.3,7,V,750
-0.029092,-0.26169,4,0.3,7,V,750
-0.02889,-0.25956,4,0.3,7,V,750
-0.028512,-0.25722,4,0.3,7,V,750
-0.028119,-0.25469,4,0.3,7,V,750
-0.027984,-0.25197,4,0.3,7,V,750
-0.027745,-0.249,4,0.3,7,V,750
-0.027509,-0.24596,4,0.3,7,V,750
-0.027026,-0.24263,4,0.3,7,V,750
-0.02655,-0.23919,4,0.3,7,V,750
-0.026165,-0.23542,4,0.3,7,V,750
-0.025712,-0.23134,4,0.3,7,V,750
-0.025427,-0.2273,4,0.3,7,V,750
-0.024855,-0.2229,4,0.3,7,V,750
-0.024211,-0.21827,4,0.3,7,V,750
-0.023724,-0.21336,4,0.3,7,V,750
-0.023241,-0.20849,4,0.3,7,V,750
-0.022844,-0.2037,4,0.3,7,V,750
-0.022137,-0.19834,4,0.3,7,V,750
-0.02156,-0.19273,4,0.3,7,V,750
-0.021111,-0.18701,4,0.3,7,V,750
-0.020317,-0.1811,4,0.3,7,V,750
-0.019636,-0.17509,4,0.3,7,V,750
-0.018947,-0.16879,4,0.3,7,V,750
-0.018184,-0.16235,4,0.3,7,V,750
-0.017585,-0.15597,4,0.3,7,V,750
-0.017049,-0.1493,4,0.3,7,V,750
-0.016282,-0.14263,4,0.3,7,V,750
-0.015432,-0.13599,4,0.3,7,V,750
-0.014799,-0.12924,4,0.3,7,V,750
-0.014159,-0.12273,4,0.3,7,V,750
-0.013384,-0.11595,4,0.3,7,V,750
-0.012759,-0.10913,4,0.3,7,V,750
-0.012134,-0.10251,4,0.3,7,V,750
-0.011235,-0.095837,4,0.3,7,V,750
-0.010606,-0.089398,4,0.3,7,V,750
-0.010094,-0.083202,4,0.3,7,V,750
-0.0094235,-0.076958,4,0.3,7,V,750
-0.0088507,-0.070781,4,0.3,7,V,750
-0.0081394,-0.06497,4,0.3,7,V,750
-0.007533,-0.059148,4,0.3,7,V,750
-0.0071324,-0.053315,4,0.3,7,V,750
-0.006466,-0.047698,4,0.3,7,V,750
-0.0057847,-0.042093,4,0.3,7,V,750
-0.0052606,-0.036555,4,0.3,7,V,750
-0.0048001,-0.031009,4,0.3,7,V,750
-0.0043209,-0.025538,4,0.3,7,V,750
-0.003677,-0.020135,4,0.3,7,V,750
-0.0032091,-0.014709,4,0.3,7,V,750
-0.0025951,-0.0093201,4,0.3,7,V,750
-0.0020561,-0.0039651,4,0.3,7,V,750
-0.0016967,0.0012404,4,0.3,7,V,750
-0.0010528,0.006685,4,0.3,7,V,750
-0.00060355,0.012197,4,0.3,7,V,750
-0.00016929,0.017518,4,0.3,7,V,750
0.00035482,0.023064,4,0.3,7,V,750
0.00090138,0.028546,4,0.3,7,V,750
0.0015004,0.034065,4,0.3,7,V,750
0.0020619,0.039861,4,0.3,7,V,750
0.002586,0.045642,4,0.3,7,V,750
0.0030951,0.051737,4,0.3,7,V,750
0.0037203,0.057929,4,0.3,7,V,750
0.0043343,0.064005,4,0.3,7,V,750
0.005083,0.070425,4,0.3,7,V,750
0.0056895,0.076894,4,0.3,7,V,750
0.0061574,0.083344,4,0.3,7,V,750
0.0069698,0.090037,4,0.3,7,V,750
0.0077409,0.096838,4,0.3,7,V,750
0.0084073,0.10362,4,0.3,7,V,750
0.0090774,0.11055,4,0.3,7,V,750
0.0097662,0.11778,4,0.3,7,V,750
0.010624,0.12476,4,0.3,7,V,750
0.01138,0.13161,4,0.3,7,V,750
0.012084,0.13875,4,0.3,7,V,750
0.012832,0.14587,4,0.3,7,V,750
0.01342,0.15271,4,0.3,7,V,750
0.01421,0.15945,4,0.3,7,V,750
0.015048,0.16617,4,0.3,7,V,750
0.015576,0.17254,4,0.3,7,V,750
0.016138,0.17881,4,0.3,7,V,750
0.016759,0.18502,4,0.3,7,V,750
0.017433,0.19076,4,0.3,7,V,750
0.018159,0.19639,4,0.3,7,V,750
0.018672,0.20193,4,0.3,7,V,750
0.01932,0.20706,4,0.3,7,V,750
0.019941,0.21201,4,0.3,7,V,750
0.020327,0.21625,4,0.3,7,V,750
0.020881,0.21994,4,0.3,7,V,750
0.021199,0.22369,4,0.3,7,V,750
0.021517,0.22691,4,0.3,7,V,750
0.02191,0.22986,4,0.3,7,V,750
0.022109,0.2327,4,0.3,7,V,750
0.022446,0.23505,4,0.3,7,V,750
0.022809,0.23759,4,0.3,7,V,750
0.023078,0.2397,4,0.3,7,V,750
