low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.01429,-0.14461,7,-0.1,7,H,750
-0.015144,-0.15152,7,-0.1,7,H,750
-0.015814,-0.15813,7,-0.1,7,H,750
-0.016514,-0.16474,7,-0.1,7,H,750
-0.017188,-0.17097,7,-0.1,7,H,750
-0.017764,-0.17723,7,-0.1,7,H,750
-0.018472,-0.18309,7,-0.1,7,H,750
-0.018835,-0.1886,7,-0.1,7,H,750
-0.019524,-0.19421,7,-0.1,7,H,750
-0.020183,-0.19933,7,-0.1,7,H,750
-0.020733,-0.20453,7,-0.1,7,H,750
-0.021485,-0.20942,7,-0.1,7,H,750
-0.021815,-0.21359,7,-0.1,7,H,750
-0.022328,-0.21759,7,-0.1,7,H,750
-0.022732,-0.22125,7,-0.1,7,H,750
-0.023095,-0.22466,7,-0.1,7,H,750
-0.023623,-0.22775,7,-0.1,7,H,750
-0.023717,-0.23075,7,-0.1,7,H,750
-0.024147,-0.23373,7,-0.1,7,H,750
-0.024656,-0.23635,7,-0.1,7,H,750
-0.024716,-0.23869,7,-0.1,7,H,750
-0.024993,-0.2409,7,-0.1,7,H,750
-0.025311,-0.24296,7,-0.1,7,H,750
-0.025484,-0.24495,7,-0.1,7,H,750
-0.025746,-0.24677,7,-0.1,7,H,750
-0.025981,-0.24823,7,-0.1,7,H,750
-0.026229,-0.24967,7,-0.1,7,H,750
-0.026363,-0.25098,7,-0.1,7,H,750
-0.026584,-0.25218,7,-0.1,7,H,750
-0.026749,-0.25341,7,-0.1,7,H,750
-0.026809,-0.25445,7,-0.1,7,H,750
-0.027138,-0.25553,7,-0.1,7,H,750
-0.027236,-0.25642,7,-0.1,7,H,750
-0.027333,-0.25723,7,-0.1,7,H,750
-0.027483,-0.25797,7,-0.1,7,H,750
-0.027587,-0.25861,7,-0.1,7,H,750
-0.02773,-0.25949,7,-0.1,7,H,750
-0.027801,-0.26035,7,-0.1,7,H,750
-0.028093,-0.26127,7,-0.1,7,H,750
-0.028254,-0.26211,7,-0.1,7,H,750
-0.028381,-0.26295,7,-0.1,7,H,750
-0.028602,-0.26387,7,-0.1,7,H,750
-0.028643,-0.26453,7,-0.1,7,H,750
-0.028785,-0.26517,7,-0.1,7,H,750
-0.02898,-0.26584,7,-0.1,7,H,750
-0.029066,-0.2663,7,-0.1,7,H,750
-0.029201,-0.26643,7,-0.1,7,H,750
-0.029208,-0.26666,7,-0.1,7,H,750
-0.029164,-0.26669,7,-0.1,7,H,750
-0.029268,-0.26621,7,-0.1,7,H,750
-0.029295,-0.26588,7,-0.1,7,H,750
-0.029332,-0.26526,7,-0.1,7,H,750
-0.029212,-0.26443,7,-0.1,7,H,750
-0.029096,-0.26365,7,-0.1,7,H,750
-0.029119,-0.26234,7,-0.1,7,H,750
-0.02889,-0.26065,7,-0.1,7,H,750
-0.028681,-0.25867,7,-0.1,7,H,750
-0.028512,-0.25659,7,-0.1,7,H,750
-0.028392,-0.2543,7,-0.1,7,H,750
-0.028112,-0.25143,7,-0.1,7,H,750
-0.027606,-0.24839,7,-0.1,7,H,750
-0.027303,-0.24538,7,-0.1,7,H,750
-0.026921,-0.24206,7,-0.1,7,H,750
-0.026419,-0.23846,7,-0.1,7,H,750
-0.026008,-0.23473,7,-0.1,7,H,750
-0.025727,-0.23074,7,-0.1,7,H,750
-0.025382,-0.22656,7,-0.1,7,H,750
-0.024776,-0.22226,7,-0.1,7,H,750
-0.024312,-0.21758,7,-0.1,7,H,750
-0.023818,-0.21267,7,-0.1,7,H,750
-0.023151,-0.20787,7,-0.1,7,H,750
-0.022702,-0.20265,7,-0.1,7,H,750
-0.022051,-0.1972,7,-0.1,7,H,750
-0.021354,-0.19169,7,-0.1,7,H,750
-0.020789,-0.18578,7,-0.1,7,H,750
-0.020119,-0.17985,7,-0.1,7,H,750
-0.01955,-0.17387,7,-0.1,7,H,750
-0.018831,-0.16787,7,-0.1,7,H,750
-0.018258,-0.16158,7,-0.1,7,H,750
-0.017547,-0.15521,7,-0.1,7,H,750
-0.016802,-0.14884,7,-0.1,7,H,750
-0.016252,-0.14207,7,-0.1,7,H,750
-0.015308,-0.13554,7,-0.1,7,H,750
-0.014792,-0.12877,7,-0.1,7,H,750
-0.014212,-0.12181,7,-0.1,7,H,750
-0.013414,-0.11516,7,-0.1,7,H,750
-0.012823,-0.10848,7,-0.1,7,H,750
-0.012048,-0.10204,7,-0.1,7,H,750
-0.011419,-0.09543,7,-0.1,7,H,750
-0.010865,-0.088879,7,-0.1,7,H,750
-0.010157,-0.08272,7,-0.1,7,H,750
-0.0093898,-0.076592,7,-0.1,7,H,750
-0.008948,-0.070333,7,-0.1,7,H,750
-0.0083266,-0.064155,7,-0.1,7,H,750
-0.0074281,-0.058363,7,-0.1,7,H,750
-0.0067618,-0.052605,7,-0.1,7,H,750
-0.0061965,-0.046898,7,-0.1,7,H,750
-0.0058334,-0.04117,7,-0.1,7,H,750
-0.005459,-0.035647,7,-0.1,7,H,750
-0.0049124,-0.030262,7,-0.1,7,H,750
-0.0043509,-0.024798,7,-0.1,7,H,750
-0.0037332,-0.019574,7,-0.1,7,H,750
-0.0031979,-0.014201,7,-0.1,7,H,750
-0.0027936,-0.0089277,7,-0.1,7,H,750
-0.0021197,-0.003726,7,-0.1,7,H,750
-0.001663,0.0017187,7,-0.1,7,H,750
-0.0013635,0.006984,7,-0.1,7,H,750
-0.00051744,0.012388,7,-0.1,7,H,750
-0.00016929,0.017896,7,-0.1,7,H,750
6.656e-05,0.023225,7,-0.1,7,H,750
0.00087143,0.028841,7,-0.1,7,H,750
0.0014217,0.034447,7,-0.1,7,H,750
0.0020769,0.039985,7,-0.1,7,H,750
0.0025748,0.04571,7,-0.1,7,H,750
0.0030989,0.051505,7,-0.1,7,H,750
0.003915,0.057641,7,-0.1,7,H,750
0.0043792,0.063684,7,-0.1,7,H,750
0.0051317,0.069839,7,-0.1,7,H,750
0.0057194,0.07627,7,-0.1,7,H,750
0.0061387,0.082656,7,-0.1,7,H,750
0.006981,0.089502,7,-0.1,7,H,750
0.0077746,0.096289,7,-0.1,7,H,750
0.0084111,0.10298,7,-0.1,7,H,750
0.0090063,0.11001,7,-0.1,7,H,750
0.0098261,0.11702,7,-0.1,7,H,750
0.010541,0.12422,7,-0.1,7,H,750
0.011166,0.13122,7,-0.1,7,H,750
0.011938,0.13825,7,-0.1,7,H,750
0.012626,0.14534,7,-0.1,7,H,750
0.013394,0.15192,7,-0.1,7,H,750
0.014184,0.15864,7,-0.1,7,H,750
0.014689,0.16506,7,-0.1,7,H,750
0.015337,0.17117,7,-0.1,7,H,750
0.016093,0.17751,7,-0.1,7,H,750
0.016538,0.18333,7,-0.1,7,H,750
0.017227,0.18897,7,-0.1,7,H,750
0.017886,0.19445,7,-0.1,7,H,750
0.018354,0.19949,7,-0.1,7,H,750
0.018901,0.2046,7,-0.1,7,H,750
0.019492,0.20947,7,-0.1,7,H,750
0.020155,0.21365,7,-0.1,7,H,750
0.020611,0.21753,7,-0.1,7,H,750
0.020945,0.22144,7,-0.1,7,H,750
0.02127,0.22488,7,-0.1,7,H,750
0.021686,0.228,7,-0.1,7,H,750
0.022071,0.23122,7,-0.1,7,H,750
0.022427,0.23389,7,-0.1,7,H,750
0.022779,0.23647,7,-0.1,7,H,750
0.022989,0.23922,7,-0.1,7,H,750
0.023311,0.24124,7,-0.1,7,H,750
0.023513,0.24319,7,-0.1,7,H,750
0.023707,0.24511,7,-0.1,7,H,750
0.023883,0.24659,7,-0.1,7,H,750
0.024052,0.24825,7,-0.1,7,H,750
0.024359,0.24992,7,-0.1,7,H,750
0.024396,0.25127,7,-0.1,7,H,750
0.024647,0.25242,7,-0.1,7,H,750
0.024973,0.25361,7,-0.1,7,H,750
0.025051,0.25475,7,-0.1,7,H,750
0.025194,0.25551,7,-0.1,7,H,750
0.025317,0.25636,7,-0.1,7,H,750
0.025531,0.25723,7,-0.1,7,H,750
0.025725,0.25801,7,-0.1,7,H,750
0.025879,0.25884,7,-0.1,7,H,750
0.025987,0.25957,7,-0.1,7,H,750
0.026141,0.26056,7,-0.1,7,H,750
0.026418,0.26155,7,-0.1,7,H,750
0.026466,0.26232,7,-0.1,7,H,750
0.026642,0.26341,7,-0.1,7,H,750
0.026826,0.26437,7,-0.1,7,H,750
0.026822,0.26516,7,-0.1,7,H,750
0.027062,0.26588,7,-0.1,7,H,750
0.02723,0.26645,7,-0.1,7,H,750
0.027275,0.26704,7,-0.1,7,H,750
0.027417,0.26726,7,-0.1,7,H,750
0.02759,0.26743,7,-0.1,7,H,750
0.027481,0.26752,7,-0.1,7,H,750
0.027421,0.26727,7,-0.1,7,H,750
0.027687,0.26683,7,-0.1,7,H,750
0.0275,0.26633,7,-0.1,7,H,750
0.02735,0.26573,7,-0.1,7,H,750
0.027511,0.26443,7,-0.1,7,H,750
0.027279,0.26308,7,-0.1,7,H,750
0.027163,0.26165,7,-0.1,7,H,750
0.027211,0.25973,7,-0.1,7,H,750
0.026912,0.25767,7,-0.1,7,H,750
0.026515,0.25495,7,-0.1,7,H,750
0.026343,0.25212,7,-0.1,7,H,750
0.026201,0.2494,7,-0.1,7,H,750
0.02568,0.24646,7,-0.1,7,H,750
0.025242,0.24302,7,-0.1,7,H,750
0.025063,0.23921,7,-0.1,7,H,750
0.024441,0.23563,7,-0.1,7,H,750
0.023902,0.23173,7,-0.1,7,H,750
0.023561,0.22747,7,-0.1,7,H,750
0.023067,0.22307,7,-0.1,7,H,750
0.022648,0.21846,7,-0.1,7,H,750
0.021967,0.21376,7,-0.1,7,H,750
0.021416,0.20883,7,-0.1,7,H,750
0.020903,0.2035,7,-0.1,7,H,750
0.020323,0.19803,7,-0.1,7,H,750
0.019758,0.19244,7,-0.1,7,H,750
0.01908,0.18643,7,-0.1,7,H,750
0.018713,0.18048,7,-0.1,7,H,750
0.01798,0.17466,7,-0.1,7,H,750
0.017201,0.16848,7,-0.1,7,H,750
0.016654,0.1622,7,-0.1,7,H,750
0.01585,0.1558,7,-0.1,7,H,750
0.015209,0.14915,7,-0.1,7,H,750
0.014506,0.14269,7,-0.1,7,H,750
0.013821,0.1359,7,-0.1,7,H,750
0.013278,0.12883,7,-0.1,7,H,750
0.012432,0.12229,7,-0.1,7,H,750
0.011631,0.11562,7,-0.1,7,H,750
0.011073,0.10867,7,-0.1,7,H,750
0.010388,0.10205,7,-0.1,7,H,750
0.0095641,0.09538,7,-0.1,7,H,750
0.0089164,0.088762,7,-0.1,7,H,750
0.0083699,0.082357,7,-0.1,7,H,750
0.0076885,0.076083,7,-0.1,7,H,750
0.0070783,0.070033,7,-0.1,7,H,750
0.0063895,0.064013,7,-0.1,7,H,750
0.0057494,0.058008,7,-0.1,7,H,750
0.0052777,0.052212,7,-0.1,7,H,750
0.0045289,0.046457,7,-0.1,7,H,750
0.0037578,0.040732,7,-0.1,7,H,750
0.0033647,0.035313,7,-0.1,7,H,750
0.0029866,0.029798,7,-0.1,7,H,750
0.0024288,0.024271,7,-0.1,7,H,750
0.0019159,0.019077,7,-0.1,7,H,750
0.0013057,0.013804,7,-0.1,7,H,750
0.00080779,0.008404,7,-0.1,7,H,750
0.00041472,0.0030901,7,-0.1,7,H,750
-0.00013559,-0.0022125,7,-0.1,7,H,750
-0.00076452,-0.0077394,7,-0.1,7,H,750
-0.0012849,-0.013147,7,-0.1,7,H,750
-0.0016518,-0.018524,7,-0.1,7,H,750
-0.0021946,-0.024062,7,-0.1,7,H,750
-0.0027374,-0.029574,7,-0.1,7,H,750
-0.0033289,-0.035236,7,-0.1,7,H,750
-0.0039466,-0.040852,7,-0.1,7,H,750
-0.0043397,-0.046618,7,-0.1,7,H,750
-0.0049087,-0.052612,7,-0.1,7,H,750
-0.0056799,-0.058531,7,-0.1,7,H,750
-0.0062938,-0.064667,7,-0.1,7,H,750
-0.0068853,-0.071136,7,-0.1,7,H,750
-0.0075629,-0.077522,7,-0.1,7,H,750
-0.0080945,-0.084114,7,-0.1,7,H,750
-0.008832,-0.090915,7,-0.1,7,H,750
-0.0095695,-0.097657,7,-0.1,7,H,750
-0.01021,-0.10472,7,-0.1,7,H,750
-0.011048,-0.11164,7,-0.1,7,H,750
-0.011726,-0.11876,7,-0.1,7,H,750
-0.012508,-0.12603,7,-0.1,7,H,750
-0.013242,-0.13299,7,-0.1,7,H,750
-0.013912,-0.14005,7,-0.1,7,H,750
-0.01465,-0.14696,7,-0.1,7,H,750
-0.015338,-0.1538,7,-0.1,7,H,750
-0.01614,-0.16059,7,-0.1,7,H,750
-0.01681,-0.16715,7,-0.1,7,H,750
-0.017379,-0.1735,7,-0.1,7,H,750
-0.018026,-0.17962,7,-0.1,7,H,750
-0.018741,-0.18549,7,-0.1,7,H,750
-0.01931,-0.19119,7,-0.1,7,H,750
-0.019887,-0.19686,7,-0.1,7,H,750
-0.020362,-0.20208,7,-0.1,7,H,750
-0.020984,-0.20701,7,-0.1,7,H,750
-0.021777,-0.21185,7,-0.1,7,H,750
-0.02214,-0.21614,7,-0.1,7,H,750
-0.022725,-0.22,7,-0.1,7,H,750
-0.02317,-0.22374,7,-0.1,7,H,750
-0.023346,-0.2272,7,-0.1,7,H,750
-0.023784,-0.23048,7,-0.1,7,H,750
-0.023975,-0.23348,7,-0.1,7,H,750
-0.024323,-0.23607,7,-0.1,7,H,750
-0.024802,-0.2386,7,-0.1,7,H,750
-0.024862,-0.24093,7,-0.1,7,H,750
-0.025233,-0.24317,7,-0.1,7,H,750
-0.025499,-0.24519,7,-0.1,7,H,750
-0.025588,-0.24674,7,-0.1,7,H,750
-0.025933,-0.24853,7,-0.1,7,H,750
-0.026068,-0.25027,7,-0.1,7,H,750
-0.02627,-0.25164,7,-0.1,7,H,750
-0.026419,-0.2529,7,-0.1,7,H,750
-0.026726,-0.25421,7,-0.1,7,H,750
-0.027026,-0.25544,7,-0.1,7,H,750
-0.027153,-0.25642,7,-0.1,7,H,750
-0.027423,-0.25731,7,-0.1,7,H,750
-0.027385,-0.25798,7,-0.1,7,H,750
-0.027505,-0.25878,7,-0.1,7,H,750
-0.027662,-0.25974,7,-0.1,7,H,750
-0.027801,-0.26045,7,-0.1,7,H,750
-0.028003,-0.26131,7,-0.1,7,H,750
-0.028085,-0.26224,7,-0.1,7,H,750
-0.028351,-0.2631,7,-0.1,7,H,750
-0.02846,-0.26411,7,-0.1,7,H,750
-0.028669,-0.26511,7,-0.1,7,H,750
-0.028969,-0.26599,7,-0.1,7,H,750
-0.029003,-0.26663,7,-0.1,7,H,750
-0.029074,-0.26718,7,-0.1,7,H,750
-0.029227,-0.26786,7,-0.1,7,H,750
-0.029306,-0.26831,7,-0.1,7,H,750
-0.029287,-0.26856,7,-0.1,7,H,750
-0.029328,-0.26862,7,-0.1,7,H,750
-0.029489,-0.26848,7,-0.1,7,H,750
-0.029654,-0.26834,7,-0.1,7,H,750
-0.029542,-0.26793,7,-0.1,7,H,750
-0.029433,-0.26723,7,-0.1,7,H,750
-0.029489,-0.26638,7,-0.1,7,H,750
-0.029429,-0.26542,7,-0.1,7,H,750
-0.02931,-0.26393,7,-0.1,7,H,750
-0.028991,-0.26216,7,-0.1,7,H,750
-0.028894,-0.26025,7,-0.1,7,H,750
-0.028733,-0.25779,7,-0.1,7,H,750
-0.028186,-0.25519,7,-0.1,7,H,750
-0.028052,-0.25229,7,-0.1,7,H,750
-0.027778,-0.24932,7,-0.1,7,H,750
-0.027382,-0.24623,7,-0.1,7,H,750
-0.027232,-0.24268,7,-0.1,7,H,750
-0.026831,-0.23917,7,-0.1,7,H,750
-0.02627,-0.23534,7,-0.1,7,H,750
-0.025802,-0.2314,7,-0.1,7,H,750
-0.025394,-0.22744,7,-0.1,7,H,750
-0.024817,-0.22287,7,-0.1,7,H,750
-0.024259,-0.21831,7,-0.1,7,H,750
-0.023896,-0.21359,7,-0.1,7,H,750
-0.023391,-0.2084,7,-0.1,7,H,750
-0.022616,-0.20314,7,-0.1,7,H,750
-0.022032,-0.19772,7,-0.1,7,H,750
-0.02162,-0.19206,7,-0.1,7,H,750
-0.020987,-0.18618,7,-0.1,7,H,750
-0.020437,-0.18029,7,-0.1,7,H,750
-0.019846,-0.17438,7,-0.1,7,H,750
-0.018977,-0.16823,7,-0.1,7,H,750
-0.018228,-0.16174,7,-0.1,7,H,750
-0.017562,-0.15534,7,-0.1,7,H,750
-0.01684,-0.14902,7,-0.1,7,H,750
-0.016263,-0.14207,7,-0.1,7,H,750
-0.01566,-0.13531,7,-0.1,7,H,750
-0.014882,-0.1287,7,-0.1,7,H,750
-0.014107,-0.1219,7,-0.1,7,H,750
-0.01347,-0.11518,7,-0.1,7,H,750
-0.012781,-0.10827,7,-0.1,7,H,750
-0.012096,-0.10164,7,-0.1,7,H,750
-0.0114,-0.095104,7,-0.1,7,H,750
-0.010588,-0.088737,7,-0.1,7,H,750
-0.010071,-0.082451,7,-0.1,7,H,750
-0.0094385,-0.076151,7,-0.1,7,H,750
-0.0087908,-0.069989,7,-0.1,7,H,750
-0.0083191,-0.063984,7,-0.1,7,H,750
-0.0076752,-0.058221,7,-0.1,7,H,750
-0.0070463,-0.052302,7,-0.1,7,H,750
-0.0063874,-0.046768,7,-0.1,7,H,750
-0.0059307,-0.041241,7,-0.1,7,H,750
-0.0052943,-0.035456,7,-0.1,7,H,750
-0.0046017,-0.030075,7,-0.1,7,H,750
-0.0041974,-0.024709,7,-0.1,7,H,750
-0.0036621,-0.019365,7,-0.1,7,H,750
-0.0031754,-0.01398,7,-0.1,7,H,750
-0.0027449,-0.008625,7,-0.1,7,H,750
-0.002363,-0.0034083,7,-0.1,7,H,750
-0.0016405,0.001999,7,-0.1,7,H,750
-0.00099662,0.0073166,7,-0.1,7,H,750
-0.00073457,0.012713,7,-0.1,7,H,750
-0.00015806,0.018382,7,-0.1,7,H,750
0.00044841,0.023751,7,-0.1,7,H,750
0.00097626,0.029204,7,-0.1,7,H,750
0.0014517,0.034869,7,-0.1,7,H,750
0.0020057,0.040482,7,-0.1,7,H,750
0.0026422,0.046311,7,-0.1,7,H,750
0.0031812,0.052025,7,-0.1,7,H,750
0.0038813,0.057993,7,-0.1,7,H,750
0.0044017,0.064226,7,-0.1,7,H,750
0.0049295,0.070586,7,-0.1,7,H,750
0.0057643,0.077204,7,-0.1,7,H,750
0.0064457,0.083684,7,-0.1,7,H,750
0.0071981,0.090366,7,-0.1,7,H,750
0.007857,0.097193,7,-0.1,7,H,750
0.0083549,0.10398,7,-0.1,7,H,750
0.0091673,0.11097,7,-0.1,7,H,750
0.0098561,0.11807,7,-0.1,7,H,750
0.010582,0.12495,7,-0.1,7,H,750
0.01135,0.13196,7,-0.1,7,H,750
0.011967,0.13906,7,-0.1,7,H,750
0.012705,0.14594,7,-0.1,7,H,750
0.013296,0.15271,7,-0.1,7,H,750
0.01418,0.15922,7,-0.1,7,H,750
0.014985,0.16574,7,-0.1,7,H,750
0.01534,0.17207,7,-0.1,7,H,750
0.016059,0.17812,7,-0.1,7,H,750
0.016845,0.18416,7,-0.1,7,H,750
0.017467,0.18983,7,-0.1,7,H,750
0.017995,0.19527,7,-0.1,7,H,750
0.018332,0.20042,7,-0.1,7,H,750
0.019099,0.20551,7,-0.1,7,H,750
0.019885,0.2105,7,-0.1,7,H,750
0.020173,0.21457,7,-0.1,7,H,750
0.020626,0.21862,7,-0.1,7,H,750
0.021143,0.22272,7,-0.1,7,H,750
0.02154,0.22609,7,-0.1,7,H,750
0.021854,0.22932,7,-0.1,7,H,750
0.021997,0.23228,7,-0.1,7,H,750
0.022375,0.23501,7,-0.1,7,H,750
0.022775,0.2375,7,-0.1,7,H,750
0.022895,0.23978,7,-0.1,7,H,750
0.023176,0.2419,7,-0.1,7,H,750
0.02352,0.24378,7,-0.1,7,H,750
0.023906,0.24569,7,-0.1,7,H,750
0.024041,0.2472,7,-0.1,7,H,750
0.023992,0.24877,7,-0.1,7,H,750
0.024475,0.25024,7,-0.1,7,H,750
0.024748,0.25151,7,-0.1,7,H,750
0.024774,0.25301,7,-0.1,7,H,750
0.024932,0.25399,7,-0.1,7,H,750
0.025055,0.25478,7,-0.1,7,H,750
0.025302,0.25569,7,-0.1,7,H,750
0.025347,0.25651,7,-0.1,7,H,750
0.025392,0.25741,7,-0.1,7,H,750
0.025647,0.25829,7,-0.1,7,H,750
0.0258,0.25906,7,-0.1,7,H,750
0.025871,0.2601,7,-0.1,7,H,750
0.025991,0.26127,7,-0.1,7,H,750
0.026298,0.26208,7,-0.1,7,H,750
0.02662,0.26311,7,-0.1,7,H,750
0.026743,0.2642,7,-0.1,7,H,750
0.026822,0.26504,7,-0.1,7,H,750
0.026901,0.26587,7,-0.1,7,H,750
0.027238,0.26658,7,-0.1,7,H,750
0.027387,0.26724,7,-0.1,7,H,750
0.027365,0.26771,7,-0.1,7,H,750
0.027605,0.26802,7,-0.1,7,H,750
0.027597,0.26814,7,-0.1,7,H,750
0.027676,0.26801,7,-0.1,7,H,750
0.027683,0.26804,7,-0.1,7,H,750
0.027601,0.26797,7,-0.1,7,H,750
0.027698,0.26717,7,-0.1,7,H,750
0.027721,0.26629,7,-0.1,7,H,750
0.027608,0.26537,7,-0.1,7,H,750
0.02747,0.26399,7,-0.1,7,H,750
0.027425,0.26226,7,-0.1,7,H,750
0.027137,0.26017,7,-0.1,7,H,750
0.026912,0.25795,7,-0.1,7,H,750
0.02668,0.25545,7,-0.1,7,H,750
0.026257,0.25269,7,-0.1,7,H,750
0.025961,0.24975,7,-0.1,7,H,750
0.025677,0.24661,7,-0.1,7,H,750
0.025291,0.24342,7,-0.1,7,H,750
0.02492,0.23992,7,-0.1,7,H,750
0.024524,0.23618,7,-0.1,7,H,750
0.024048,0.23221,7,-0.1,7,H,750
0.023681,0.22815,7,-0.1,7,H,750
0.023281,0.22371,7,-0.1,7,H,750
0.022745,0.21891,7,-0.1,7,H,750
0.022105,0.21427,7,-0.1,7,H,750
0.021648,0.20938,7,-0.1,7,H,750
0.021154,0.20408,7,-0.1,7,H,750
0.020398,0.19849,7,-0.1,7,H,750
0.019743,0.19301,7,-0.1,7,H,750
0.01923,0.18742,7,-0.1,7,H,750
0.018755,0.1814,7,-0.1,7,H,750
0.018017,0.17544,7,-0.1,7,H,750
0.017242,0.16921,7,-0.1,7,H,750
0.016696,0.16284,7,-0.1,7,H,750
0.015992,0.15645,7,-0.1,7,H,750
0.015262,0.14987,7,-0.1,7,H,750
0.014558,0.14316,7,-0.1,7,H,750
0.013779,0.13629,7,-0.1,7,H,750
0.013169,0.12955,7,-0.1,7,H,750
0.01251,0.1226,7,-0.1,7,H,750
0.011795,0.11576,7,-0.1,7,H,750
0.011039,0.10913,7,-0.1,7,H,750
0.010264,0.10233,7,-0.1,7,H,750
0.0097513,0.095773,7,-0.1,7,H,750
0.0091523,0.089065,7,-0.1,7,H,750
0.0083175,0.082496,7,-0.1,7,H,750
0.0077185,0.076285,7,-0.1,7,H,750
0.0071382,0.070078,7,-0.1,7,H,750
0.0063708,0.064203,7,-0.1,7,H,750
0.0058429,0.058351,7,-0.1,7,H,750
0.0052477,0.052406,7,-0.1,7,H,750
0.0046674,0.046804,7,-0.1,7,H,750
0.0042781,0.041266,7,-0.1,7,H,750
0.0036155,0.035586,7,-0.1,7,H,750
0.0028705,0.030153,7,-0.1,7,H,750
0.002425,0.024858,7,-0.1,7,H,750
0.0021106,0.019514,7,-0.1,7,H,750
0.0014442,0.014121,7,-0.1,7,H,750
0.00081528,0.0087964,7,-0.1,7,H,750
0.00041846,0.0034153,7,-0.1,7,H,750
-4.5748e-05,-0.0020668,7,-0.1,7,H,750
-0.0005736,-0.007276,7,-0.1,7,H,750
-0.0012512,-0.012676,7,-0.1,7,H,750
-0.0018689,-0.018214,7,-0.1,7,H,750
-0.0022882,-0.023726,7,-0.1,7,H,750
-0.0026139,-0.029253,7,-0.1,7,H,750
-0.0031866,-0.034701,7,-0.1,7,H,750
-0.0037295,-0.040374,7,-0.1,7,H,750
-0.0042423,-0.04602,7,-0.1,7,H,750
-0.0049648,-0.051969,7,-0.1,7,H,750
-0.00559,-0.05824,7,-0.1,7,H,750
-0.0063013,-0.064552,7,-0.1,7,H,750
-0.0067955,-0.070837,7,-0.1,7,H,750
-0.0075105,-0.077115,7,-0.1,7,H,750
-0.0083491,-0.083875,7,-0.1,7,H,750
-0.0088694,-0.090471,7,-0.1,7,H,750
-0.0095395,-0.097122,7,-0.1,7,H,750
-0.010176,-0.10414,7,-0.1,7,H,750
-0.011022,-0.11093,7,-0.1,7,H,750
-0.011711,-0.11788,7,-0.1,7,H,750
-0.012317,-0.12499,7,-0.1,7,H,750
-0.013175,-0.13208,7,-0.1,7,H,750
-0.01392,-0.13902,7,-0.1,7,H,750
-0.014736,-0.14598,7,-0.1,7,H,750
-0.015409,-0.15275,7,-0.1,7,H,750
-0.016035,-0.15939,7,-0.1,7,H,750
-0.016592,-0.1662,7,-0.1,7,H,750
-0.017191,-0.17247,7,-0.1,7,H,750
-0.017981,-0.17866,7,-0.1,7,H,750
-0.018614,-0.18454,7,-0.1,7,H,750
-0.019161,-0.19029,7,-0.1,7,H,750
-0.019677,-0.19611,7,-0.1,7,H,750
-0.020265,-0.20108,7,-0.1,7,H,750
-0.020991,-0.20618,7,-0.1,7,H,750
-0.021669,-0.21108,7,-0.1,7,H,750
-0.022058,-0.21525,7,-0.1,7,H,750
-0.022477,-0.21947,7,-0.1,7,H,750
-0.022904,-0.22322,7,-0.1,7,H,750
-0.023365,-0.22682,7,-0.1,7,H,750
-0.023739,-0.23011,7,-0.1,7,H,750
-0.023956,-0.23261,7,-0.1,7,H,750
-0.02445,-0.23524,7,-0.1,7,H,750
-0.024682,-0.23779,7,-0.1,7,H,750
-0.024918,-0.23998,7,-0.1,7,H,750
-0.025139,-0.24194,7,-0.1,7,H,750
-0.025203,-0.24376,7,-0.1,7,H,750
-0.025592,-0.24559,7,-0.1,7,H,750
-0.025787,-0.24727,7,-0.1,7,H,750
-0.025951,-0.24874,7,-0.1,7,H,750
-0.026255,-0.25006,7,-0.1,7,H,750
-0.026476,-0.25148,7,-0.1,7,H,750
-0.026696,-0.2527,7,-0.1,7,H,750
-0.026771,-0.25373,7,-0.1,7,H,750
-0.026809,-0.25464,7,-0.1,7,H,750
-0.027045,-0.25538,7,-0.1,7,H,750
-0.027142,-0.25616,7,-0.1,7,H,750
-0.027194,-0.25701,7,-0.1,7,H,750
-0.027505,-0.25805,7,-0.1,7,H,750
-0.027655,-0.25892,7,-0.1,7,H,750
-0.027782,-0.25992,7,-0.1,7,H,750
-0.028052,-0.2608,7,-0.1,7,H,750
-0.028141,-0.26168,7,-0.1,7,H,750
-0.028344,-0.26291,7,-0.1,7,H,750
-0.028527,-0.2636,7,-0.1,7,H,750
-0.028538,-0.26436,7,-0.1,7,H,750
-0.028737,-0.26516,7,-0.1,7,H,750
-0.028913,-0.26581,7,-0.1,7,H,750
-0.029122,-0.26652,7,-0.1,7,H,750
-0.029171,-0.26684,7,-0.1,7,H,750
-0.029074,-0.26698,7,-0.1,7,H,750
-0.02925,-0.26717,7,-0.1,7,H,750
-0.029332,-0.26731,7,-0.1,7,H,750
-0.029313,-0.267,7,-0.1,7,H,750
-0.029324,-0.26654,7,-0.1,7,H,750
-0.029324,-0.26595,7,-0.1,7,H,750
-0.029302,-0.26503,7,-0.1,7,H,750
-0.029283,-0.26415,7,-0.1,7,H,750
-0.029175,-0.26265,7,-0.1,7,H,750
-0.028931,-0.26061,7,-0.1,7,H,750
-0.028639,-0.25861,7,-0.1,7,H,750
-0.028392,-0.25626,7,-0.1,7,H,750
-0.028269,-0.25373,7,-0.1,7,H,750
-0.027932,-0.25096,7,-0.1,7,H,750
-0.027718,-0.24815,7,-0.1,7,H,750
