low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024771,0.25692,7,-0.1,2,V,425
0.024939,0.25846,7,-0.1,2,V,425
0.025325,0.25998,7,-0.1,2,V,425
0.025377,0.26112,7,-0.1,2,V,425
0.025688,0.26237,7,-0.1,2,V,425
0.025909,0.26355,7,-0.1,2,V,425
0.025759,0.26456,7,-0.1,2,V,425
0.026231,0.26575,7,-0.1,2,V,425
0.026395,0.26676,7,-0.1,2,V,425
0.026508,0.26778,7,-0.1,2,V,425
0.026717,0.26887,7,-0.1,2,V,425
0.026706,0.26978,7,-0.1,2,V,425
0.026957,0.27082,7,-0.1,2,V,425
0.02714,0.27207,7,-0.1,2,V,425
0.027429,0.27333,7,-0.1,2,V,425
0.027668,0.27442,7,-0.1,2,V,425
0.027971,0.27551,7,-0.1,2,V,425
0.028159,0.2766,7,-0.1,2,V,425
0.02814,0.27751,7,-0.1,2,V,425
0.028529,0.27844,7,-0.1,2,V,425
0.028694,0.2792,7,-0.1,2,V,425
0.028784,0.27983,7,-0.1,2,V,425
0.029005,0.28028,7,-0.1,2,V,425
0.028926,0.28042,7,-0.1,2,V,425
0.029008,0.2805,7,-0.1,2,V,425
0.029139,0.28022,7,-0.1,2,V,425
0.029094,0.27978,7,-0.1,2,V,425
0.028926,0.27918,7,-0.1,2,V,425
0.028993,0.27838,7,-0.1,2,V,425
0.029192,0.27755,7,-0.1,2,V,425
0.028844,0.27598,7,-0.1,2,V,425
0.028615,0.27422,7,-0.1,2,V,425
0.028563,0.27238,7,-0.1,2,V,425
0.028409,0.2701,7,-0.1,2,V,425
0.02829,0.26797,7,-0.1,2,V,425
0.027724,0.26543,7,-0.1,2,V,425
0.027451,0.2623,7,-0.1,2,V,425
0.027309,0.25925,7,-0.1,2,V,425
0.026729,0.25589,7,-0.1,2,V,425
0.026377,0.25226,7,-0.1,2,V,425
0.026025,0.24844,7,-0.1,2,V,425
0.025575,0.24408,7,-0.1,2,V,425
0.025096,0.23966,7,-0.1,2,V,425
0.024737,0.23526,7,-0.1,2,V,425
0.024224,0.2305,7,-0.1,2,V,425
0.023445,0.22542,7,-0.1,2,V,425
0.023004,0.22017,7,-0.1,2,V,425
0.022401,0.21465,7,-0.1,2,V,425
0.021888,0.20903,7,-0.1,2,V,425
0.021371,0.20334,7,-0.1,2,V,425
0.020514,0.19724,7,-0.1,2,V,425
0.01987,0.19116,7,-0.1,2,V,425
0.019166,0.18487,7,-0.1,2,V,425
0.018684,0.17818,7,-0.1,2,V,425
0.01795,0.17151,7,-0.1,2,V,425
0.016924,0.16461,7,-0.1,2,V,425
0.01649,0.15773,7,-0.1,2,V,425
0.015749,0.15088,7,-0.1,2,V,425
0.01491,0.14378,7,-0.1,2,V,425
0.0143,0.13676,7,-0.1,2,V,425
0.013547,0.12977,7,-0.1,2,V,425
0.012821,0.12298,7,-0.1,2,V,425
0.012024,0.11599,7,-0.1,2,V,425
0.01138,0.10888,7,-0.1,2,V,425
0.010747,0.10222,7,-0.1,2,V,425
0.0099085,0.095268,7,-0.1,2,V,425
0.0091298,0.088632,7,-0.1,2,V,425
0.0086132,0.082339,7,-0.1,2,V,425
0.0078795,0.075765,7,-0.1,2,V,425
0.0071045,0.06939,7,-0.1,2,V,425
0.0066703,0.062985,7,-0.1,2,V,425
0.0060151,0.056782,7,-0.1,2,V,425
0.0053525,0.050687,7,-0.1,2,V,425
0.004806,0.044536,7,-0.1,2,V,425
0.0041883,0.038748,7,-0.1,2,V,425
0.0035781,0.032888,7,-0.1,2,V,425
0.0030015,0.027118,7,-0.1,2,V,425
0.0024138,0.021502,7,-0.1,2,V,425
0.0019833,0.015698,7,-0.1,2,V,425
0.0014891,0.010078,7,-0.1,2,V,425
0.00065805,0.0046783,7,-0.1,2,V,425
0.00016015,-0.00082239,7,-0.1,2,V,425
-0.00025165,-0.0064427,7,-0.1,2,V,425
-0.00075329,-0.012175,7,-0.1,2,V,425
-0.0012849,-0.017926,7,-0.1,2,V,425
-0.0019999,-0.023472,7,-0.1,2,V,425
-0.0024491,-0.029264,7,-0.1,2,V,425
-0.0030032,-0.03531,7,-0.1,2,V,425
-0.0036471,-0.041173,7,-0.1,2,V,425
-0.0042236,-0.047343,7,-0.1,2,V,425
-0.0049611,-0.053644,7,-0.1,2,V,425
-0.0055563,-0.059723,7,-0.1,2,V,425
-0.006073,-0.066278,7,-0.1,2,V,425
-0.0066944,-0.073053,7,-0.1,2,V,425
-0.0074394,-0.079723,7,-0.1,2,V,425
-0.0082854,-0.086704,7,-0.1,2,V,425
-0.0090491,-0.093879,7,-0.1,2,V,425
-0.0096631,-0.10103,7,-0.1,2,V,425
-0.010363,-0.10827,7,-0.1,2,V,425
-0.011258,-0.11586,7,-0.1,2,V,425
-0.01204,-0.12354,7,-0.1,2,V,425
-0.01286,-0.13125,7,-0.1,2,V,425
-0.013721,-0.13902,7,-0.1,2,V,425
-0.014447,-0.14654,7,-0.1,2,V,425
-0.015301,-0.15396,7,-0.1,2,V,425
-0.016143,-0.1615,7,-0.1,2,V,425
-0.01672,-0.16883,7,-0.1,2,V,425
-0.01739,-0.1757,7,-0.1,2,V,425
-0.018176,-0.18258,7,-0.1,2,V,425
-0.018846,-0.18915,7,-0.1,2,V,425
-0.019595,-0.19522,7,-0.1,2,V,425
-0.020287,-0.20138,7,-0.1,2,V,425
-0.020868,-0.2071,7,-0.1,2,V,425
-0.021437,-0.21247,7,-0.1,2,V,425
-0.021965,-0.2176,7,-0.1,2,V,425
-0.022582,-0.2223,7,-0.1,2,V,425
-0.022949,-0.22681,7,-0.1,2,V,425
-0.023316,-0.23086,7,-0.1,2,V,425
-0.023836,-0.23474,7,-0.1,2,V,425
-0.024125,-0.23836,7,-0.1,2,V,425
-0.024611,-0.2414,7,-0.1,2,V,425
-0.025064,-0.24435,7,-0.1,2,V,425
-0.025259,-0.24713,7,-0.1,2,V,425
-0.025558,-0.2495,7,-0.1,2,V,425
-0.025794,-0.25181,7,-0.1,2,V,425
-0.026041,-0.25395,7,-0.1,2,V,425
-0.02636,-0.25568,7,-0.1,2,V,425
-0.026577,-0.25744,7,-0.1,2,V,425
-0.02685,-0.25917,7,-0.1,2,V,425
-0.02703,-0.26047,7,-0.1,2,V,425
-0.02709,-0.26183,7,-0.1,2,V,425
-0.027273,-0.2632,7,-0.1,2,V,425
-0.027531,-0.26433,7,-0.1,2,V,425
-0.027891,-0.26554,7,-0.1,2,V,425
-0.027939,-0.26675,7,-0.1,2,V,425
-0.02804,-0.26788,7,-0.1,2,V,425
-0.028265,-0.26876,7,-0.1,2,V,425
-0.028243,-0.26973,7,-0.1,2,V,425
-0.028617,-0.27086,7,-0.1,2,V,425
-0.028797,-0.27171,7,-0.1,2,V,425
-0.028808,-0.27264,7,-0.1,2,V,425
-0.029104,-0.27361,7,-0.1,2,V,425
-0.029295,-0.27488,7,-0.1,2,V,425
-0.029474,-0.27586,7,-0.1,2,V,425
-0.02956,-0.27663,7,-0.1,2,V,425
-0.029777,-0.27781,7,-0.1,2,V,425
-0.030084,-0.27855,7,-0.1,2,V,425
-0.0302,-0.27932,7,-0.1,2,V,425
-0.030418,-0.28013,7,-0.1,2,V,425
-0.030534,-0.28061,7,-0.1,2,V,425
-0.030436,-0.28105,7,-0.1,2,V,425
-0.030627,-0.28111,7,-0.1,2,V,425
-0.030807,-0.28118,7,-0.1,2,V,425
-0.030762,-0.2812,7,-0.1,2,V,425
-0.030841,-0.28081,7,-0.1,2,V,425
-0.030755,-0.28023,7,-0.1,2,V,425
-0.030605,-0.27954,7,-0.1,2,V,425
-0.030706,-0.27871,7,-0.1,2,V,425
-0.030818,-0.27755,7,-0.1,2,V,425
-0.030597,-0.27585,7,-0.1,2,V,425
-0.030272,-0.27385,7,-0.1,2,V,425
-0.030208,-0.27179,7,-0.1,2,V,425
-0.030036,-0.26949,7,-0.1,2,V,425
-0.029688,-0.2669,7,-0.1,2,V,425
-0.029354,-0.26414,7,-0.1,2,V,425
-0.029085,-0.26107,7,-0.1,2,V,425
-0.028654,-0.25758,7,-0.1,2,V,425
-0.028287,-0.25395,7,-0.1,2,V,425
-0.028029,-0.25012,7,-0.1,2,V,425
-0.027404,-0.24595,7,-0.1,2,V,425
-0.02703,-0.24153,7,-0.1,2,V,425
-0.026509,-0.23695,7,-0.1,2,V,425
-0.025981,-0.23233,7,-0.1,2,V,425
-0.025671,-0.22729,7,-0.1,2,V,425
-0.024881,-0.22211,7,-0.1,2,V,425
-0.024289,-0.21686,7,-0.1,2,V,425
-0.023713,-0.21125,7,-0.1,2,V,425
-0.023121,-0.20561,7,-0.1,2,V,425
-0.022526,-0.19956,7,-0.1,2,V,425
-0.021744,-0.19316,7,-0.1,2,V,425
-0.021145,-0.18678,7,-0.1,2,V,425
-0.020396,-0.18023,7,-0.1,2,V,425
-0.019745,-0.17359,7,-0.1,2,V,425
-0.019123,-0.16679,7,-0.1,2,V,425
-0.018288,-0.15973,7,-0.1,2,V,425
-0.017506,-0.15284,7,-0.1,2,V,425
-0.016847,-0.14589,7,-0.1,2,V,425
-0.01614,-0.13865,7,-0.1,2,V,425
-0.015368,-0.13166,7,-0.1,2,V,425
-0.014766,-0.12468,7,-0.1,2,V,425
-0.01392,-0.11765,7,-0.1,2,V,425
-0.013141,-0.11067,7,-0.1,2,V,425
-0.012635,-0.10371,7,-0.1,2,V,425
-0.011872,-0.096887,7,-0.1,2,V,425
-0.011116,-0.09025,7,-0.1,2,V,425
-0.010442,-0.083625,7,-0.1,2,V,425
-0.0098278,-0.077111,7,-0.1,2,V,425
-0.0091652,-0.070833,7,-0.1,2,V,425
-0.0083865,-0.064436,7,-0.1,2,V,425
-0.007825,-0.058176,7,-0.1,2,V,425
-0.0072559,-0.052078,7,-0.1,2,V,425
-0.0065559,-0.046181,7,-0.1,2,V,425
-0.0060243,-0.040273,7,-0.1,2,V,425
-0.0055339,-0.034294,7,-0.1,2,V,425
-0.0049049,-0.028711,7,-0.1,2,V,425
-0.0044407,-0.023042,7,-0.1,2,V,425
-0.0038717,-0.01756,7,-0.1,2,V,425
-0.0031342,-0.012044,7,-0.1,2,V,425
-0.0027599,-0.0064763,7,-0.1,2,V,425
-0.0022807,-0.00096066,7,-0.1,2,V,425
-0.0015956,0.0048502,7,-0.1,2,V,425
-0.0010827,0.010265,7,-0.1,2,V,425
-0.0005736,0.015811,7,-0.1,2,V,425
-1.2056e-05,0.021547,7,-0.1,2,V,425
0.00057569,0.027141,7,-0.1,2,V,425
0.0010436,0.032952,7,-0.1,2,V,425
0.0017287,0.038834,7,-0.1,2,V,425
0.002324,0.044787,7,-0.1,2,V,425
0.0027245,0.050792,7,-0.1,2,V,425
0.0034096,0.05695,7,-0.1,2,V,425
0.0040423,0.063273,7,-0.1,2,V,425
0.0048397,0.069857,7,-0.1,2,V,425
0.0054686,0.076573,7,-0.1,2,V,425
0.0060975,0.0834,7,-0.1,2,V,425
0.0069847,0.090698,7,-0.1,2,V,425
0.0076661,0.098075,7,-0.1,2,V,425
0.0085383,0.10548,7,-0.1,2,V,425
0.0092945,0.11314,7,-0.1,2,V,425
0.0099759,0.12075,7,-0.1,2,V,425
0.010837,0.12847,7,-0.1,2,V,425
0.011739,0.13628,7,-0.1,2,V,425
0.012548,0.14407,7,-0.1,2,V,425
0.013296,0.15187,7,-0.1,2,V,425
0.014154,0.15924,7,-0.1,2,V,425
0.014794,0.16648,7,-0.1,2,V,425
0.015539,0.17362,7,-0.1,2,V,425
0.016389,0.18047,7,-0.1,2,V,425
0.017104,0.18706,7,-0.1,2,V,425
0.01771,0.19335,7,-0.1,2,V,425
0.018234,0.19945,7,-0.1,2,V,425
0.018919,0.20503,7,-0.1,2,V,425
0.019451,0.21044,7,-0.1,2,V,425
0.020031,0.21551,7,-0.1,2,V,425
0.020589,0.2202,7,-0.1,2,V,425
0.020963,0.22472,7,-0.1,2,V,425
0.021525,0.22879,7,-0.1,2,V,425
0.022012,0.23263,7,-0.1,2,V,425
0.022468,0.23621,7,-0.1,2,V,425
0.022749,0.23959,7,-0.1,2,V,425
0.022977,0.24245,7,-0.1,2,V,425
0.023314,0.24502,7,-0.1,2,V,425
0.02364,0.24763,7,-0.1,2,V,425
0.023981,0.24994,7,-0.1,2,V,425
0.024149,0.25206,7,-0.1,2,V,425
0.024441,0.25397,7,-0.1,2,V,425
0.024655,0.25587,7,-0.1,2,V,425
0.024909,0.25752,7,-0.1,2,V,425
0.025111,0.25885,7,-0.1,2,V,425
0.025182,0.2603,7,-0.1,2,V,425
0.025418,0.26175,7,-0.1,2,V,425
0.025609,0.26309,7,-0.1,2,V,425
0.025927,0.26427,7,-0.1,2,V,425
0.025897,0.26535,7,-0.1,2,V,425
0.026118,0.26667,7,-0.1,2,V,425
0.026556,0.26764,7,-0.1,2,V,425
0.026549,0.26854,7,-0.1,2,V,425
0.026811,0.26993,7,-0.1,2,V,425
0.027013,0.27109,7,-0.1,2,V,425
0.02723,0.27208,7,-0.1,2,V,425
0.027417,0.27332,7,-0.1,2,V,425
0.027575,0.27451,7,-0.1,2,V,425
0.027964,0.27544,7,-0.1,2,V,425
0.028013,0.27655,7,-0.1,2,V,425
0.028159,0.27772,7,-0.1,2,V,425
0.028312,0.27859,7,-0.1,2,V,425
0.028544,0.27953,7,-0.1,2,V,425
0.028799,0.28044,7,-0.1,2,V,425
0.028656,0.28094,7,-0.1,2,V,425
0.0289,0.28132,7,-0.1,2,V,425
0.029121,0.28146,7,-0.1,2,V,425
0.029188,0.28148,7,-0.1,2,V,425
0.029169,0.28152,7,-0.1,2,V,425
0.029188,0.28114,7,-0.1,2,V,425
0.029461,0.28081,7,-0.1,2,V,425
0.029177,0.28007,7,-0.1,2,V,425
0.029027,0.27893,7,-0.1,2,V,425
0.029057,0.27779,7,-0.1,2,V,425
0.028982,0.27613,7,-0.1,2,V,425
0.028919,0.27445,7,-0.1,2,V,425
0.028537,0.27241,7,-0.1,2,V,425
0.028368,0.27009,7,-0.1,2,V,425
0.028125,0.26772,7,-0.1,2,V,425
0.027762,0.26492,7,-0.1,2,V,425
0.027496,0.26192,7,-0.1,2,V,425
0.027215,0.2584,7,-0.1,2,V,425
0.026781,0.25462,7,-0.1,2,V,425
0.026186,0.2507,7,-0.1,2,V,425
0.025879,0.24668,7,-0.1,2,V,425
0.025265,0.24233,7,-0.1,2,V,425
0.024744,0.23763,7,-0.1,2,V,425
0.024475,0.23278,7,-0.1,2,V,425
0.023838,0.22764,7,-0.1,2,V,425
0.023292,0.22251,7,-0.1,2,V,425
0.02267,0.21711,7,-0.1,2,V,425
0.022135,0.2113,7,-0.1,2,V,425
0.021589,0.20549,7,-0.1,2,V,425
0.020918,0.19976,7,-0.1,2,V,425
0.020162,0.19358,7,-0.1,2,V,425
0.019279,0.18701,7,-0.1,2,V,425
0.018811,0.18053,7,-0.1,2,V,425
0.018193,0.17393,7,-0.1,2,V,425
0.017396,0.16716,7,-0.1,2,V,425
0.016696,0.16019,7,-0.1,2,V,425
0.015861,0.15336,7,-0.1,2,V,425
0.015303,0.14633,7,-0.1,2,V,425
0.014528,0.13912,7,-0.1,2,V,425
0.013525,0.13227,7,-0.1,2,V,425
0.012956,0.12514,7,-0.1,2,V,425
0.012297,0.11796,7,-0.1,2,V,425
0.011492,0.11102,7,-0.1,2,V,425
0.010867,0.10406,7,-0.1,2,V,425
0.010227,0.097245,7,-0.1,2,V,425
0.0095304,0.090522,7,-0.1,2,V,425
0.0087293,0.083863,7,-0.1,2,V,425
0.0080629,0.077324,7,-0.1,2,V,425
0.0074976,0.070881,7,-0.1,2,V,425
0.0067152,0.064521,7,-0.1,2,V,425
0.0061649,0.058322,7,-0.1,2,V,425
0.0056595,0.05223,7,-0.1,2,V,425
0.0048996,0.04633,7,-0.1,2,V,425
0.0042931,0.040399,7,-0.1,2,V,425
0.0036567,0.034648,7,-0.1,2,V,425
0.003185,0.029148,7,-0.1,2,V,425
0.0025935,0.023329,7,-0.1,2,V,425
0.0019047,0.01775,7,-0.1,2,V,425
0.001594,0.012264,7,-0.1,2,V,425
0.0010511,0.0066103,7,-0.1,2,V,425
0.00037728,0.00093769,7,-0.1,2,V,425
-0.0002217,-0.0046751,7,-0.1,2,V,425
-0.00064098,-0.010056,7,-0.1,2,V,425
-0.0011164,-0.015699,7,-0.1,2,V,425
-0.0018127,-0.021345,7,-0.1,2,V,425
-0.0022058,-0.026898,7,-0.1,2,V,425
-0.0027973,-0.032575,7,-0.1,2,V,425
-0.0034524,-0.038348,7,-0.1,2,V,425
-0.0039803,-0.044249,7,-0.1,2,V,425
-0.0046916,-0.050224,7,-0.1,2,V,425
-0.005021,-0.056274,7,-0.1,2,V,425
-0.0056424,-0.062567,7,-0.1,2,V,425
-0.0066045,-0.069249,7,-0.1,2,V,425
-0.0070425,-0.075972,7,-0.1,2,V,425
-0.0077576,-0.082844,7,-0.1,2,V,425
-0.0085025,-0.089761,7,-0.1,2,V,425
-0.0092251,-0.09685,7,-0.1,2,V,425
-0.010131,-0.10429,7,-0.1,2,V,425
-0.010839,-0.11167,7,-0.1,2,V,425
-0.011696,-0.11931,7,-0.1,2,V,425
-0.012512,-0.12709,7,-0.1,2,V,425
-0.013384,-0.13492,7,-0.1,2,V,425
-0.014081,-0.14269,7,-0.1,2,V,425
-0.014792,-0.15023,7,-0.1,2,V,425
-0.015739,-0.15788,7,-0.1,2,V,425
-0.016484,-0.16516,7,-0.1,2,V,425
-0.01727,-0.17236,7,-0.1,2,V,425
-0.018067,-0.17948,7,-0.1,2,V,425
-0.018839,-0.18605,7,-0.1,2,V,425
-0.019404,-0.19266,7,-0.1,2,V,425
-0.019909,-0.19886,7,-0.1,2,V,425
-0.020643,-0.20469,7,-0.1,2,V,425
-0.021321,-0.2103,7,-0.1,2,V,425
-0.02174,-0.2156,7,-0.1,2,V,425
-0.022264,-0.22055,7,-0.1,2,V,425
-0.022912,-0.22499,7,-0.1,2,V,425
-0.02323,-0.22934,7,-0.1,2,V,425
-0.023619,-0.23317,7,-0.1,2,V,425
-0.024147,-0.2367,7,-0.1,2,V,425
-0.024443,-0.24014,7,-0.1,2,V,425
-0.024769,-0.24306,7,-0.1,2,V,425
-0.025162,-0.24581,7,-0.1,2,V,425
-0.025375,-0.24838,7,-0.1,2,V,425
-0.025746,-0.25063,7,-0.1,2,V,425
-0.026169,-0.25275,7,-0.1,2,V,425
-0.026307,-0.25466,7,-0.1,2,V,425
-0.026539,-0.25657,7,-0.1,2,V,425
-0.026711,-0.25827,7,-0.1,2,V,425
-0.026865,-0.25964,7,-0.1,2,V,425
-0.027127,-0.26112,7,-0.1,2,V,425
-0.027337,-0.26248,7,-0.1,2,V,425
-0.027524,-0.2636,7,-0.1,2,V,425
-0.027576,-0.26469,7,-0.1,2,V,425
-0.027808,-0.2658,7,-0.1,2,V,425
-0.028063,-0.2668,7,-0.1,2,V,425
-0.028112,-0.26774,7,-0.1,2,V,425
-0.028351,-0.26865,7,-0.1,2,V,425
-0.028579,-0.26956,7,-0.1,2,V,425
-0.028778,-0.27074,7,-0.1,2,V,425
-0.028988,-0.27184,7,-0.1,2,V,425
-0.029006,-0.27282,7,-0.1,2,V,425
-0.029317,-0.27386,7,-0.1,2,V,425
-0.029467,-0.27497,7,-0.1,2,V,425
-0.029523,-0.2761,7,-0.1,2,V,425
-0.030054,-0.2772,7,-0.1,2,V,425
-0.030088,-0.27839,7,-0.1,2,V,425
-0.030208,-0.27927,7,-0.1,2,V,425
-0.030571,-0.28003,7,-0.1,2,V,425
-0.030601,-0.28081,7,-0.1,2,V,425
-0.030803,-0.28121,7,-0.1,2,V,425
-0.030732,-0.28149,7,-0.1,2,V,425
-0.030893,-0.28165,7,-0.1,2,V,425
-0.031103,-0.28148,7,-0.1,2,V,425
-0.030788,-0.28115,7,-0.1,2,V,425
-0.030994,-0.28072,7,-0.1,2,V,425
-0.030972,-0.2799,7,-0.1,2,V,425
-0.030751,-0.27879,7,-0.1,2,V,425
-0.030904,-0.27751,7,-0.1,2,V,425
-0.030556,-0.27591,7,-0.1,2,V,425
-0.03041,-0.27409,7,-0.1,2,V,425
-0.030478,-0.27196,7,-0.1,2,V,425
-0.030103,-0.26979,7,-0.1,2,V,425
-0.029882,-0.26732,7,-0.1,2,V,425
-0.029639,-0.26456,7,-0.1,2,V,425
-0.029193,-0.26162,7,-0.1,2,V,425
-0.028793,-0.25805,7,-0.1,2,V,425
-0.028493,-0.25463,7,-0.1,2,V,425
-0.028156,-0.25093,7,-0.1,2,V,425
-0.027692,-0.24663,7,-0.1,2,V,425
-0.027292,-0.2425,7,-0.1,2,V,425
-0.026723,-0.23804,7,-0.1,2,V,425
-0.026045,-0.23312,7,-0.1,2,V,425
-0.025611,-0.22804,7,-0.1,2,V,425
-0.025053,-0.22292,7,-0.1,2,V,425
-0.024529,-0.21762,7,-0.1,2,V,425
-0.024065,-0.2119,7,-0.1,2,V,425
-0.023331,-0.20608,7,-0.1,2,V,425
-0.022687,-0.20021,7,-0.1,2,V,425
-0.021923,-0.194,7,-0.1,2,V,425
-0.021212,-0.18752,7,-0.1,2,V,425
-0.020677,-0.18114,7,-0.1,2,V,425
-0.019917,-0.17464,7,-0.1,2,V,425
-0.019187,-0.16767,7,-0.1,2,V,425
-0.018584,-0.16077,7,-0.1,2,V,425
-0.017936,-0.15396,7,-0.1,2,V,425
-0.017098,-0.14688,7,-0.1,2,V,425
-0.016368,-0.14001,7,-0.1,2,V,425
-0.015773,-0.13281,7,-0.1,2,V,425
-0.014919,-0.12557,7,-0.1,2,V,425
-0.014107,-0.11863,7,-0.1,2,V,425
-0.013538,-0.11145,7,-0.1,2,V,425
-0.012774,-0.10464,7,-0.1,2,V,425
-0.011924,-0.097649,7,-0.1,2,V,425
-0.011239,-0.090717,7,-0.1,2,V,425
-0.010419,-0.084241,7,-0.1,2,V,425
-0.0098203,-0.077619,7,-0.1,2,V,425
-0.0092962,-0.071289,7,-0.1,2,V,425
-0.0085699,-0.065138,7,-0.1,2,V,425
-0.0080908,-0.058815,7,-0.1,2,V,425
-0.0073757,-0.052631,7,-0.1,2,V,425
-0.0066382,-0.046906,7,-0.1,2,V,425
-0.0062414,-0.040916,7,-0.1,2,V,425
-0.0056537,-0.034963,7,-0.1,2,V,425
-0.0050322,-0.029477,7,-0.1,2,V,425
-0.0044632,-0.023692,7,-0.1,2,V,425
-0.0040215,-0.018165,7,-0.1,2,V,425
-0.0035236,-0.012724,7,-0.1,2,V,425
-0.0027037,-0.0069696,7,-0.1,2,V,425
-0.0022096,-0.0013792,7,-0.1,2,V,425
-0.0018202,0.0041514,7,-0.1,2,V,425
-0.0011089,0.0096783,7,-0.1,2,V,425
-0.00075329,0.015314,7,-0.1,2,V,425
-0.00032277,0.021053,7,-0.1,2,V,425
0.00051579,0.026696,7,-0.1,2,V,425
0.00096128,0.032481,7,-0.1,2,V,425
0.0014816,0.038452,7,-0.1,2,V,425
0.0022865,0.044342,7,-0.1,2,V,425
0.0028593,0.050325,7,-0.1,2,V,425
0.003462,0.056405,7,-0.1,2,V,425
0.0039899,0.062671,7,-0.1,2,V,425
0.0045963,0.069222,7,-0.1,2,V,425
0.0053338,0.075754,7,-0.1,2,V,425
0.0060638,0.082395,7,-0.1,2,V,425
0.0068649,0.089334,7,-0.1,2,V,425
0.0074115,0.09636,7,-0.1,2,V,425
0.0081153,0.10356,7,-0.1,2,V,425
0.0089314,0.1111,7,-0.1,2,V,425
0.0096315,0.11858,7,-0.1,2,V,425
0.010631,0.12596,7,-0.1,2,V,425
0.011447,0.13367,7,-0.1,2,V,425
0.012113,0.1414,7,-0.1,2,V,425
0.012918,0.1488,7,-0.1,2,V,425
0.013547,0.15625,7,-0.1,2,V,425
0.014468,0.16363,7,-0.1,2,V,425
0.015348,0.17062,7,-0.1,2,V,425
0.015756,0.17752,7,-0.1,2,V,425
0.016516,0.18446,7,-0.1,2,V,425
0.01734,0.19086,7,-0.1,2,V,425
0.017931,0.19711,7,-0.1,2,V,425
0.018665,0.20337,7,-0.1,2,V,425
0.019354,0.20871,7,-0.1,2,V,425
0.019945,0.21401,7,-0.1,2,V,425
0.020402,0.21931,7,-0.1,2,V,425
0.020948,0.22402,7,-0.1,2,V,425
0.02148,0.2284,7,-0.1,2,V,425
0.021802,0.23239,7,-0.1,2,V,425
0.022277,0.23603,7,-0.1,2,V,425
0.022592,0.2393,7,-0.1,2,V,425
0.02306,0.24243,7,-0.1,2,V,425
0.023535,0.2452,7,-0.1,2,V,425
0.023558,0.24764,7,-0.1,2,V,425
0.023943,0.25007,7,-0.1,2,V,425
0.02416,0.25218,7,-0.1,2,V,425
0.024318,0.25398,7,-0.1,2,V,425
0.024812,0.25569,7,-0.1,2,V,425
0.024778,0.25744,7,-0.1,2,V,425
0.025033,0.25903,7,-0.1,2,V,425
0.025392,0.26038,7,-0.1,2,V,425
0.025347,0.26171,7,-0.1,2,V,425
0.025714,0.26297,7,-0.1,2,V,425
0.025882,0.26404,7,-0.1,2,V,425
0.025894,0.26508,7,-0.1,2,V,425
0.026223,0.26612,7,-0.1,2,V,425
0.026403,0.26702,7,-0.1,2,V,425
0.026504,0.26793,7,-0.1,2,V,425
0.026717,0.26892,7,-0.1,2,V,425
0.026893,0.26998,7,-0.1,2,V,425
0.027024,0.27088,7,-0.1,2,V,425
0.0272,0.27172,7,-0.1,2,V,425
0.027313,0.27276,7,-0.1,2,V,425
0.027545,0.27385,7,-0.1,2,V,425
0.027889,0.27481,7,-0.1,2,V,425
0.027923,0.27573,7,-0.1,2,V,425
0.027956,0.2768,7,-0.1,2,V,425
0.028226,0.27777,7,-0.1,2,V,425
0.028383,0.27853,7,-0.1,2,V,425
0.028559,0.27911,7,-0.1,2,V,425
0.028787,0.27952,7,-0.1,2,V,425
0.028829,0.27988,7,-0.1,2,V,425
0.028877,0.2799,7,-0.1,2,V,425
0.029012,0.27982,7,-0.1,2,V,425
0.029151,0.27964,7,-0.1,2,V,425
0.029098,0.27908,7,-0.1,2,V,425
0.028952,0.27837,7,-0.1,2,V,425
0.028986,0.27731,7,-0.1,2,V,425
0.028851,0.276,7,-0.1,2,V,425
0.028585,0.27468,7,-0.1,2,V,425
0.028638,0.27285,7,-0.1,2,V,425
0.028469,0.2707,7,-0.1,2,V,425
0.028069,0.26842,7,-0.1,2,V,425
0.027852,0.26571,7,-0.1,2,V,425
0.027582,0.26294,7,-0.1,2,V,425
0.027309,0.25987,7,-0.1,2,V,425
0.026983,0.25652,7,-0.1,2,V,425
0.026549,0.25314,7,-0.1,2,V,425
0.026081,0.24939,7,-0.1,2,V,425
0.025755,0.24539,7,-0.1,2,V,425
0.025321,0.24126,7,-0.1,2,V,425
0.024771,0.23678,7,-0.1,2,V,425
0.024243,0.23212,7,-0.1,2,V,425
0.02364,0.22744,7,-0.1,2,V,425
0.023292,0.22235,7,-0.1,2,V,425
0.022693,0.21704,7,-0.1,2,V,425
0.022094,0.21158,7,-0.1,2,V,425
0.021589,0.20588,7,-0.1,2,V,425
0.020814,0.20006,7,-0.1,2,V,425
0.020237,0.19394,7,-0.1,2,V,425
0.019634,0.18771,7,-0.1,2,V,425
0.018972,0.18127,7,-0.1,2,V,425
0.018216,0.17454,7,-0.1,2,V,425
0.017497,0.16763,7,-0.1,2,V,425
0.016849,0.16079,7,-0.1,2,V,425
0.016059,0.15394,7,-0.1,2,V,425
0.015378,0.14673,7,-0.1,2,V,425
0.014592,0.13965,7,-0.1,2,V,425
0.013712,0.13266,7,-0.1,2,V,425
0.013117,0.12543,7,-0.1,2,V,425
0.01245,0.11833,7,-0.1,2,V,425
0.011627,0.11131,7,-0.1,2,V,425
0.011076,0.1043,7,-0.1,2,V,425
0.010275,0.097372,7,-0.1,2,V,425
