low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.013968,-0.12025,8,-0.2,9,V,750
-0.013298,-0.1137,8,-0.2,9,V,750
-0.012441,-0.10732,8,-0.2,9,V,750
-0.011782,-0.10093,8,-0.2,9,V,750
-0.011265,-0.094536,8,-0.2,9,V,750
-0.010655,-0.088027,8,-0.2,9,V,750
-0.010064,-0.08164,8,-0.2,9,V,750
-0.0093374,-0.075531,8,-0.2,9,V,750
-0.0087122,-0.069514,8,-0.2,9,V,750
-0.0080121,-0.0633,8,-0.2,9,V,750
-0.0073608,-0.057268,8,-0.2,9,V,750
-0.0068928,-0.051562,8,-0.2,9,V,750
-0.0064136,-0.045721,8,-0.2,9,V,750
-0.005882,-0.039937,8,-0.2,9,V,750
-0.0051445,-0.034361,8,-0.2,9,V,750
-0.0046317,-0.028972,8,-0.2,9,V,750
-0.0041076,-0.023718,8,-0.2,9,V,750
-0.0036022,-0.018397,8,-0.2,9,V,750
-0.0031305,-0.012956,8,-0.2,9,V,750
-0.0024154,-0.0074554,8,-0.2,9,V,750
-0.0020448,-0.0021154,8,-0.2,9,V,750
-0.0015769,0.0030864,8,-0.2,9,V,750
-0.00098539,0.0084414,8,-0.2,9,V,750
-0.00055488,0.013938,8,-0.2,9,V,750
2.9187e-06,0.019484,8,-0.2,9,V,750
0.0004821,0.025015,8,-0.2,9,V,750
0.00093133,0.03034,8,-0.2,9,V,750
0.0015677,0.035803,8,-0.2,9,V,750
0.002133,0.04158,8,-0.2,9,V,750
0.0026534,0.047189,8,-0.2,9,V,750
0.0034695,0.052922,8,-0.2,9,V,750
0.0039749,0.059017,8,-0.2,9,V,750
0.0043829,0.064955,8,-0.2,9,V,750
0.0051055,0.071109,8,-0.2,9,V,750
0.0057007,0.077313,8,-0.2,9,V,750
0.0063521,0.083523,8,-0.2,9,V,750
0.0071083,0.090309,8,-0.2,9,V,750
0.0078308,0.096984,8,-0.2,9,V,750
0.0084335,0.10393,8,-0.2,9,V,750
0.0090961,0.11112,8,-0.2,9,V,750
0.0098823,0.11811,8,-0.2,9,V,750
0.010609,0.12535,8,-0.2,9,V,750
0.011417,0.13268,8,-0.2,9,V,750
0.012215,0.13994,8,-0.2,9,V,750
0.012967,0.14709,8,-0.2,9,V,750
0.013693,0.15416,8,-0.2,9,V,750
0.014311,0.16101,8,-0.2,9,V,750
0.015063,0.16773,8,-0.2,9,V,750
0.01573,0.17421,8,-0.2,9,V,750
0.016306,0.18045,8,-0.2,9,V,750
0.016917,0.18663,8,-0.2,9,V,750
0.017512,0.19199,8,-0.2,9,V,750
0.018212,0.19718,8,-0.2,9,V,750
0.018702,0.20245,8,-0.2,9,V,750
0.019193,0.20719,8,-0.2,9,V,750
0.019893,0.21165,8,-0.2,9,V,750
0.020503,0.21557,8,-0.2,9,V,750
0.020739,0.21927,8,-0.2,9,V,750
0.021008,0.22287,8,-0.2,9,V,750
0.021409,0.22609,8,-0.2,9,V,750
0.021705,0.22905,8,-0.2,9,V,750
0.02224,0.23184,8,-0.2,9,V,750
0.022412,0.2344,8,-0.2,9,V,750
0.022513,0.23677,8,-0.2,9,V,750
0.023097,0.23918,8,-0.2,9,V,750
0.023307,0.24131,8,-0.2,9,V,750
0.023341,0.24332,8,-0.2,9,V,750
0.023812,0.24521,8,-0.2,9,V,750
0.024104,0.24698,8,-0.2,9,V,750
0.024209,0.24899,8,-0.2,9,V,750
0.024494,0.25076,8,-0.2,9,V,750
0.02461,0.25213,8,-0.2,9,V,750
0.024778,0.2535,8,-0.2,9,V,750
0.025029,0.25474,8,-0.2,9,V,750
0.025227,0.25579,8,-0.2,9,V,750
0.025415,0.25674,8,-0.2,9,V,750
0.025546,0.25755,8,-0.2,9,V,750
0.025796,0.2587,8,-0.2,9,V,750
0.025894,0.25976,8,-0.2,9,V,750
0.026111,0.2607,8,-0.2,9,V,750
0.026365,0.26189,8,-0.2,9,V,750
0.02632,0.26297,8,-0.2,9,V,750
0.026493,0.26401,8,-0.2,9,V,750
0.026758,0.26484,8,-0.2,9,V,750
0.026949,0.2656,8,-0.2,9,V,750
0.027092,0.26642,8,-0.2,9,V,750
0.027196,0.26698,8,-0.2,9,V,750
0.027313,0.26758,8,-0.2,9,V,750
0.02732,0.268,8,-0.2,9,V,750
0.027342,0.26817,8,-0.2,9,V,750
0.027485,0.26828,8,-0.2,9,V,750
0.027653,0.26826,8,-0.2,9,V,750
0.027601,0.26811,8,-0.2,9,V,750
0.027646,0.26777,8,-0.2,9,V,750
0.027687,0.26738,8,-0.2,9,V,750
0.027533,0.26649,8,-0.2,9,V,750
0.027631,0.26566,8,-0.2,9,V,750
0.027586,0.26454,8,-0.2,9,V,750
0.027305,0.26274,8,-0.2,9,V,750
0.027058,0.26101,8,-0.2,9,V,750
0.026871,0.25884,8,-0.2,9,V,750
0.02686,0.2566,8,-0.2,9,V,750
0.026669,0.25423,8,-0.2,9,V,750
0.026204,0.25154,8,-0.2,9,V,750
0.02595,0.24883,8,-0.2,9,V,750
0.025725,0.24583,8,-0.2,9,V,750
0.025224,0.24259,8,-0.2,9,V,750
0.024771,0.23887,8,-0.2,9,V,750
0.024415,0.23522,8,-0.2,9,V,750
0.023958,0.23144,8,-0.2,9,V,750
0.023333,0.22695,8,-0.2,9,V,750
0.022985,0.22246,8,-0.2,9,V,750
0.022622,0.21772,8,-0.2,9,V,750
0.021869,0.21261,8,-0.2,9,V,750
0.021341,0.20738,8,-0.2,9,V,750
0.02078,0.20198,8,-0.2,9,V,750
0.020144,0.1964,8,-0.2,9,V,750
0.019608,0.19051,8,-0.2,9,V,750
0.018946,0.18448,8,-0.2,9,V,750
0.018332,0.17824,8,-0.2,9,V,750
0.017594,0.17198,8,-0.2,9,V,750
0.016834,0.16562,8,-0.2,9,V,750
0.016205,0.15902,8,-0.2,9,V,750
0.015468,0.15243,8,-0.2,9,V,750
0.014865,0.14585,8,-0.2,9,V,750
0.014105,0.13922,8,-0.2,9,V,750
0.013424,0.13242,8,-0.2,9,V,750
0.012851,0.12587,8,-0.2,9,V,750
0.011964,0.11927,8,-0.2,9,V,750
0.011413,0.11264,8,-0.2,9,V,750
0.010736,0.10621,8,-0.2,9,V,750
0.0099122,0.099682,8,-0.2,9,V,750
0.0093207,0.093194,8,-0.2,9,V,750
0.0086432,0.086774,8,-0.2,9,V,750
0.008018,0.0805,8,-0.2,9,V,750
0.0073816,0.074144,8,-0.2,9,V,750
0.0067863,0.067944,8,-0.2,9,V,750
0.006221,0.061902,8,-0.2,9,V,750
0.0055584,0.055848,8,-0.2,9,V,750
0.0048696,0.049943,8,-0.2,9,V,750
0.0043043,0.044084,8,-0.2,9,V,750
0.0038214,0.038621,8,-0.2,9,V,750
0.0033722,0.033105,8,-0.2,9,V,750
0.0028144,0.027544,8,-0.2,9,V,750
0.0021293,0.022257,8,-0.2,9,V,750
0.0016576,0.01676,8,-0.2,9,V,750
0.0012645,0.011349,8,-0.2,9,V,750
0.00076287,0.0061581,8,-0.2,9,V,750
0.00022005,0.00079943,8,-0.2,9,V,750
-0.00034149,-0.0045518,8,-0.2,9,V,750
-0.0008656,-0.0097947,8,-0.2,9,V,750
-0.0012737,-0.015157,8,-0.2,9,V,750
-0.0018876,-0.020673,8,-0.2,9,V,750
-0.0025502,-0.025968,8,-0.2,9,V,750
-0.0029059,-0.031245,8,-0.2,9,V,750
-0.0035198,-0.036917,8,-0.2,9,V,750
-0.0040477,-0.042496,8,-0.2,9,V,750
-0.0044857,-0.048068,8,-0.2,9,V,750
-0.0052119,-0.053857,8,-0.2,9,V,750
-0.0057285,-0.059746,8,-0.2,9,V,750
-0.0064511,-0.065755,8,-0.2,9,V,750
-0.0070613,-0.071891,8,-0.2,9,V,750
-0.0075142,-0.078251,8,-0.2,9,V,750
-0.0083191,-0.084593,8,-0.2,9,V,750
-0.0088432,-0.091031,8,-0.2,9,V,750
-0.0094721,-0.097829,8,-0.2,9,V,750
-0.010333,-0.10472,8,-0.2,9,V,750
-0.010988,-0.11166,8,-0.2,9,V,750
-0.011655,-0.11887,8,-0.2,9,V,750
-0.012358,-0.12608,8,-0.2,9,V,750
-0.013197,-0.13318,8,-0.2,9,V,750
-0.013994,-0.14037,8,-0.2,9,V,750
-0.014691,-0.14744,8,-0.2,9,V,750
-0.015492,-0.15445,8,-0.2,9,V,750
-0.01611,-0.16135,8,-0.2,9,V,750
-0.016761,-0.16793,8,-0.2,9,V,750
-0.017551,-0.1742,8,-0.2,9,V,750
-0.01809,-0.18039,8,-0.2,9,V,750
-0.018622,-0.18623,8,-0.2,9,V,750
-0.019299,-0.19166,8,-0.2,9,V,750
-0.019771,-0.19711,8,-0.2,9,V,750
-0.020164,-0.20208,8,-0.2,9,V,750
-0.021014,-0.20667,8,-0.2,9,V,750
-0.021691,-0.21118,8,-0.2,9,V,750
-0.021972,-0.21528,8,-0.2,9,V,750
-0.022455,-0.219,8,-0.2,9,V,750
-0.022822,-0.22242,8,-0.2,9,V,750
-0.023241,-0.22568,8,-0.2,9,V,750
-0.023657,-0.22877,8,-0.2,9,V,750
-0.023653,-0.23145,8,-0.2,9,V,750
-0.024121,-0.23387,8,-0.2,9,V,750
-0.024716,-0.23636,8,-0.2,9,V,750
-0.024731,-0.23868,8,-0.2,9,V,750
-0.024918,-0.24084,8,-0.2,9,V,750
-0.025281,-0.24296,8,-0.2,9,V,750
-0.025528,-0.24486,8,-0.2,9,V,750
-0.025787,-0.24677,8,-0.2,9,V,750
-0.026023,-0.24872,8,-0.2,9,V,750
-0.026139,-0.25018,8,-0.2,9,V,750
-0.026352,-0.25167,8,-0.2,9,V,750
-0.026543,-0.25315,8,-0.2,9,V,750
-0.026652,-0.25404,8,-0.2,9,V,750
-0.026756,-0.25521,8,-0.2,9,V,750
-0.026824,-0.25629,8,-0.2,9,V,750
-0.027314,-0.25708,8,-0.2,9,V,750
-0.027509,-0.25834,8,-0.2,9,V,750
-0.027453,-0.2593,8,-0.2,9,V,750
-0.027805,-0.26016,8,-0.2,9,V,750
-0.027973,-0.26141,8,-0.2,9,V,750
-0.028112,-0.26244,8,-0.2,9,V,750
-0.028168,-0.26324,8,-0.2,9,V,750
-0.02831,-0.26418,8,-0.2,9,V,750
-0.028613,-0.265,8,-0.2,9,V,750
-0.028609,-0.26565,8,-0.2,9,V,750
-0.028748,-0.26639,8,-0.2,9,V,750
-0.028857,-0.26691,8,-0.2,9,V,750
-0.028991,-0.26739,8,-0.2,9,V,750
-0.029283,-0.26778,8,-0.2,9,V,750
-0.029313,-0.26789,8,-0.2,9,V,750
-0.029358,-0.26793,8,-0.2,9,V,750
-0.029317,-0.26763,8,-0.2,9,V,750
-0.029324,-0.26723,8,-0.2,9,V,750
-0.029422,-0.26689,8,-0.2,9,V,750
-0.029336,-0.26609,8,-0.2,9,V,750
-0.029223,-0.26497,8,-0.2,9,V,750
-0.029096,-0.2639,8,-0.2,9,V,750
-0.02907,-0.26254,8,-0.2,9,V,750
-0.028965,-0.26062,8,-0.2,9,V,750
-0.028763,-0.2584,8,-0.2,9,V,750
-0.028527,-0.25623,8,-0.2,9,V,750
-0.028186,-0.25398,8,-0.2,9,V,750
-0.027943,-0.25124,8,-0.2,9,V,750
-0.027681,-0.24841,8,-0.2,9,V,750
-0.027239,-0.24538,8,-0.2,9,V,750
-0.026906,-0.24206,8,-0.2,9,V,750
-0.026573,-0.23862,8,-0.2,9,V,750
-0.025974,-0.23474,8,-0.2,9,V,750
-0.025652,-0.23074,8,-0.2,9,V,750
-0.025199,-0.22652,8,-0.2,9,V,750
-0.024521,-0.22204,8,-0.2,9,V,750
-0.024267,-0.21725,8,-0.2,9,V,750
-0.023728,-0.21217,8,-0.2,9,V,750
-0.023125,-0.20711,8,-0.2,9,V,750
-0.02253,-0.20174,8,-0.2,9,V,750
-0.021807,-0.19615,8,-0.2,9,V,750
-0.021287,-0.19036,8,-0.2,9,V,750
-0.020564,-0.18442,8,-0.2,9,V,750
-0.020052,-0.17843,8,-0.2,9,V,750
-0.0194,-0.17225,8,-0.2,9,V,750
-0.018625,-0.16592,8,-0.2,9,V,750
-0.018112,-0.15951,8,-0.2,9,V,750
-0.017364,-0.15311,8,-0.2,9,V,750
-0.016742,-0.14661,8,-0.2,9,V,750
-0.015994,-0.14002,8,-0.2,9,V,750
-0.015185,-0.13338,8,-0.2,9,V,750
-0.01462,-0.12696,8,-0.2,9,V,750
-0.013931,-0.12049,8,-0.2,9,V,750
-0.013369,-0.11372,8,-0.2,9,V,750
-0.012699,-0.10719,8,-0.2,9,V,750
-0.011891,-0.10069,8,-0.2,9,V,750
-0.011232,-0.094249,8,-0.2,9,V,750
-0.010681,-0.087832,8,-0.2,9,V,750
-0.010011,-0.081394,8,-0.2,9,V,750
-0.0091053,-0.075269,8,-0.2,9,V,750
-0.0085587,-0.069114,8,-0.2,9,V,750
-0.0080271,-0.063042,8,-0.2,9,V,750
-0.0073982,-0.057141,8,-0.2,9,V,750
-0.0068816,-0.051241,8,-0.2,9,V,750
-0.0062526,-0.045482,8,-0.2,9,V,750
-0.0057398,-0.039761,8,-0.2,9,V,750
-0.0051595,-0.034286,8,-0.2,9,V,750
-0.0045268,-0.028853,8,-0.2,9,V,750
-0.004014,-0.023248,8,-0.2,9,V,750
-0.0034637,-0.017982,8,-0.2,9,V,750
-0.0029583,-0.012777,8,-0.2,9,V,750
-0.002524,-0.0074816,8,-0.2,9,V,750
-0.0019962,-0.002134,8,-0.2,9,V,750
-0.0016555,0.0032209,8,-0.2,9,V,750
-0.0012362,0.00849,8,-0.2,9,V,750
-0.00045006,0.013785,8,-0.2,9,V,750
2.9124e-05,0.019103,8,-0.2,9,V,750
0.00051579,0.024633,8,-0.2,9,V,750
0.0008939,0.030123,8,-0.2,9,V,750
0.0014143,0.035497,8,-0.2,9,V,750
0.0022416,0.041117,8,-0.2,9,V,750
0.0025074,0.046961,8,-0.2,9,V,750
0.0032149,0.052896,8,-0.2,9,V,750
0.0038364,0.058688,8,-0.2,9,V,750
0.0043792,0.064626,8,-0.2,9,V,750
0.0052889,0.070975,8,-0.2,9,V,750
0.0055285,0.077268,8,-0.2,9,V,750
0.0062735,0.083635,8,-0.2,9,V,750
0.0071307,0.090238,8,-0.2,9,V,750
0.0076923,0.096972,8,-0.2,9,V,750
0.0085046,0.10404,8,-0.2,9,V,750
0.0091635,0.11112,8,-0.2,9,V,750
0.009916,0.1183,8,-0.2,9,V,750
0.010638,0.12563,8,-0.2,9,V,750
0.011413,0.13282,8,-0.2,9,V,750
0.012218,0.14005,8,-0.2,9,V,750
0.01296,0.14722,8,-0.2,9,V,750
0.013731,0.15422,8,-0.2,9,V,750
0.014296,0.16119,8,-0.2,9,V,750
0.014917,0.16778,8,-0.2,9,V,750
0.015793,0.17397,8,-0.2,9,V,750
0.016351,0.18011,8,-0.2,9,V,750
0.01683,0.1859,8,-0.2,9,V,750
0.017628,0.1914,8,-0.2,9,V,750
0.01807,0.19671,8,-0.2,9,V,750
0.018541,0.20173,8,-0.2,9,V,750
0.019387,0.20669,8,-0.2,9,V,750
0.019994,0.21117,8,-0.2,9,V,750
0.020409,0.21522,8,-0.2,9,V,750
0.020664,0.21899,8,-0.2,9,V,750
0.020956,0.22249,8,-0.2,9,V,750
0.021521,0.22597,8,-0.2,9,V,750
0.021866,0.22892,8,-0.2,9,V,750
0.022038,0.23147,8,-0.2,9,V,750
0.022401,0.2343,8,-0.2,9,V,750
0.022715,0.23679,8,-0.2,9,V,750
0.02294,0.23904,8,-0.2,9,V,750
0.023333,0.24149,8,-0.2,9,V,750
0.023625,0.2436,8,-0.2,9,V,750
0.023726,0.24566,8,-0.2,9,V,750
0.02391,0.24752,8,-0.2,9,V,750
0.024108,0.24908,8,-0.2,9,V,750
0.024479,0.25067,8,-0.2,9,V,750
0.024617,0.25193,8,-0.2,9,V,750
0.024774,0.2532,8,-0.2,9,V,750
0.025216,0.25447,8,-0.2,9,V,750
0.02519,0.25556,8,-0.2,9,V,750
0.025194,0.2567,8,-0.2,9,V,750
0.025377,0.25773,8,-0.2,9,V,750
0.025516,0.25872,8,-0.2,9,V,750
0.025875,0.25983,8,-0.2,9,V,750
0.02607,0.26089,8,-0.2,9,V,750
0.026219,0.26181,8,-0.2,9,V,750
0.026485,0.26279,8,-0.2,9,V,750
0.026579,0.26376,8,-0.2,9,V,750
0.026702,0.26461,8,-0.2,9,V,750
0.026845,0.26536,8,-0.2,9,V,750
0.027084,0.26611,8,-0.2,9,V,750
0.027294,0.26678,8,-0.2,9,V,750
0.027234,0.2674,8,-0.2,9,V,750
0.027402,0.2679,8,-0.2,9,V,750
0.027503,0.26825,8,-0.2,9,V,750
0.027552,0.26861,8,-0.2,9,V,750
0.027691,0.26857,8,-0.2,9,V,750
0.027646,0.26854,8,-0.2,9,V,750
0.027773,0.26825,8,-0.2,9,V,750
0.027713,0.26753,8,-0.2,9,V,750
0.027556,0.26711,8,-0.2,9,V,750
0.027601,0.26613,8,-0.2,9,V,750
0.02759,0.26469,8,-0.2,9,V,750
0.027488,0.26335,8,-0.2,9,V,750
0.027256,0.26162,8,-0.2,9,V,750
0.027077,0.25963,8,-0.2,9,V,750
0.026848,0.25741,8,-0.2,9,V,750
0.026568,0.25498,8,-0.2,9,V,750
0.02641,0.25246,8,-0.2,9,V,750
0.026025,0.24955,8,-0.2,9,V,750
0.025519,0.24641,8,-0.2,9,V,750
0.025197,0.24303,8,-0.2,9,V,750
0.024744,0.23938,8,-0.2,9,V,750
0.024355,0.23549,8,-0.2,9,V,750
0.024063,0.23136,8,-0.2,9,V,750
0.023535,0.22695,8,-0.2,9,V,750
0.023067,0.22227,8,-0.2,9,V,750
0.022584,0.21761,8,-0.2,9,V,750
0.022131,0.21253,8,-0.2,9,V,750
0.021521,0.20736,8,-0.2,9,V,750
0.020731,0.20189,8,-0.2,9,V,750
0.020211,0.19613,8,-0.2,9,V,750
0.019631,0.19053,8,-0.2,9,V,750
0.019017,0.18447,8,-0.2,9,V,750
0.018234,0.17836,8,-0.2,9,V,750
0.017467,0.1722,8,-0.2,9,V,750
0.016902,0.16583,8,-0.2,9,V,750
0.01619,0.15944,8,-0.2,9,V,750
0.015599,0.15278,8,-0.2,9,V,750
0.014884,0.14616,8,-0.2,9,V,750
0.014146,0.13983,8,-0.2,9,V,750
0.013592,0.13312,8,-0.2,9,V,750
0.01275,0.12626,8,-0.2,9,V,750
0.012024,0.11956,8,-0.2,9,V,750
0.01141,0.11275,8,-0.2,9,V,750
0.01068,0.10614,8,-0.2,9,V,750
0.010073,0.099525,8,-0.2,9,V,750
0.0092609,0.092828,8,-0.2,9,V,750
0.0085645,0.086517,8,-0.2,9,V,750
0.0080442,0.080212,8,-0.2,9,V,750
0.0073554,0.073856,8,-0.2,9,V,750
0.0067714,0.067828,8,-0.2,9,V,750
0.0061911,0.06161,8,-0.2,9,V,750
0.005536,0.055575,8,-0.2,9,V,750
0.0049445,0.049936,8,-0.2,9,V,750
0.0044129,0.044155,8,-0.2,9,V,750
0.0037652,0.038509,8,-0.2,9,V,750
0.0032374,0.032851,8,-0.2,9,V,750
0.0028705,0.027399,8,-0.2,9,V,750
0.0022004,0.022148,8,-0.2,9,V,750
0.0016875,0.016648,8,-0.2,9,V,750
0.0012982,0.011304,8,-0.2,9,V,750
0.00066928,0.0061133,8,-0.2,9,V,750
0.00015641,0.00066116,8,-0.2,9,V,750
-0.0002816,-0.0046452,8,-0.2,9,V,750
-0.00072708,-0.0099068,8,-0.2,9,V,750
-0.0013335,-0.015542,8,-0.2,9,V,750
-0.0018876,-0.020987,8,-0.2,9,V,750
-0.0024154,-0.026196,8,-0.2,9,V,750
-0.0030406,-0.031682,8,-0.2,9,V,750
-0.0034749,-0.037534,8,-0.2,9,V,750
-0.0041113,-0.043236,8,-0.2,9,V,750
-0.0046167,-0.048886,8,-0.2,9,V,750
-0.0050509,-0.054832,8,-0.2,9,V,750
-0.0058446,-0.060792,8,-0.2,9,V,750
-0.0064473,-0.066969,8,-0.2,9,V,750
-0.0069901,-0.0733,8,-0.2,9,V,750
-0.0076939,-0.079693,8,-0.2,9,V,750
-0.0083229,-0.086259,8,-0.2,9,V,750
-0.0089069,-0.092795,8,-0.2,9,V,750
-0.009693,-0.099566,8,-0.2,9,V,750
-0.010535,-0.10658,8,-0.2,9,V,750
-0.011232,-0.11359,8,-0.2,9,V,750
-0.011883,-0.12078,8,-0.2,9,V,750
-0.012684,-0.12807,8,-0.2,9,V,750
-0.013422,-0.13534,8,-0.2,9,V,750
-0.014103,-0.1425,8,-0.2,9,V,750
-0.014942,-0.14944,8,-0.2,9,V,750
-0.015619,-0.15647,8,-0.2,9,V,750
-0.016338,-0.16323,8,-0.2,9,V,750
-0.017004,-0.16948,8,-0.2,9,V,750
-0.017532,-0.17586,8,-0.2,9,V,750
-0.018255,-0.18198,8,-0.2,9,V,750
-0.018809,-0.18762,8,-0.2,9,V,750
-0.019423,-0.19305,8,-0.2,9,V,750
-0.020052,-0.19824,8,-0.2,9,V,750
-0.020531,-0.20339,8,-0.2,9,V,750
-0.021302,-0.20822,8,-0.2,9,V,750
-0.021781,-0.21266,8,-0.2,9,V,750
-0.022238,-0.21676,8,-0.2,9,V,750
-0.022698,-0.22051,8,-0.2,9,V,750
-0.022788,-0.22408,8,-0.2,9,V,750
-0.023353,-0.22721,8,-0.2,9,V,750
-0.023705,-0.23018,8,-0.2,9,V,750
-0.023952,-0.23304,8,-0.2,9,V,750
-0.024379,-0.23568,8,-0.2,9,V,750
-0.02451,-0.23829,8,-0.2,9,V,750
-0.024929,-0.2406,8,-0.2,9,V,750
-0.025311,-0.24281,8,-0.2,9,V,750
-0.025555,-0.24495,8,-0.2,9,V,750
-0.025697,-0.24692,8,-0.2,9,V,750
-0.025839,-0.24875,8,-0.2,9,V,750
-0.0263,-0.25044,8,-0.2,9,V,750
-0.026483,-0.25202,8,-0.2,9,V,750
-0.026479,-0.25327,8,-0.2,9,V,750
-0.026794,-0.25447,8,-0.2,9,V,750
-0.027112,-0.25555,8,-0.2,9,V,750
-0.027018,-0.25669,8,-0.2,9,V,750
-0.027,-0.25784,8,-0.2,9,V,750
-0.027453,-0.2586,8,-0.2,9,V,750
-0.027651,-0.25967,8,-0.2,9,V,750
-0.027692,-0.26073,8,-0.2,9,V,750
-0.027894,-0.26162,8,-0.2,9,V,750
-0.028082,-0.26256,8,-0.2,9,V,750
-0.028314,-0.26344,8,-0.2,9,V,750
-0.028426,-0.26442,8,-0.2,9,V,750
-0.028602,-0.26522,8,-0.2,9,V,750
-0.028733,-0.26608,8,-0.2,9,V,750
-0.028857,-0.26699,8,-0.2,9,V,750
-0.029111,-0.26786,8,-0.2,9,V,750
-0.029126,-0.26852,8,-0.2,9,V,750
-0.029178,-0.26889,8,-0.2,9,V,750
-0.029411,-0.26939,8,-0.2,9,V,750
-0.02959,-0.26967,8,-0.2,9,V,750
-0.029564,-0.26966,8,-0.2,9,V,750
-0.02962,-0.2695,8,-0.2,9,V,750
-0.029616,-0.26916,8,-0.2,9,V,750
-0.029478,-0.26868,8,-0.2,9,V,750
-0.029587,-0.2679,8,-0.2,9,V,750
-0.029448,-0.26701,8,-0.2,9,V,750
-0.029377,-0.26583,8,-0.2,9,V,750
-0.029242,-0.26421,8,-0.2,9,V,750
-0.02904,-0.26244,8,-0.2,9,V,750
-0.02901,-0.26053,8,-0.2,9,V,750
-0.028624,-0.25822,8,-0.2,9,V,750
-0.028415,-0.25568,8,-0.2,9,V,750
-0.028209,-0.25304,8,-0.2,9,V,750
-0.027906,-0.25,8,-0.2,9,V,750
-0.027617,-0.24665,8,-0.2,9,V,750
-0.02709,-0.24309,8,-0.2,9,V,750
-0.026595,-0.23936,8,-0.2,9,V,750
-0.026116,-0.23524,8,-0.2,9,V,750
-0.025701,-0.23099,8,-0.2,9,V,750
-0.02515,-0.22673,8,-0.2,9,V,750
-0.024705,-0.22205,8,-0.2,9,V,750
-0.024233,-0.21713,8,-0.2,9,V,750
-0.023604,-0.21202,8,-0.2,9,V,750
-0.023264,-0.20691,8,-0.2,9,V,750
-0.022661,-0.20161,8,-0.2,9,V,750
-0.021968,-0.19604,8,-0.2,9,V,750
-0.021294,-0.19033,8,-0.2,9,V,750
-0.020613,-0.18426,8,-0.2,9,V,750
-0.019902,-0.17822,8,-0.2,9,V,750
-0.019179,-0.1721,8,-0.2,9,V,750
-0.01879,-0.16579,8,-0.2,9,V,750
-0.018011,-0.15951,8,-0.2,9,V,750
-0.017281,-0.15328,8,-0.2,9,V,750
-0.016694,-0.14682,8,-0.2,9,V,750
-0.015896,-0.14006,8,-0.2,9,V,750
-0.015357,-0.13342,8,-0.2,9,V,750
-0.014578,-0.12667,8,-0.2,9,V,750
-0.01392,-0.12,8,-0.2,9,V,750
-0.013268,-0.1134,8,-0.2,9,V,750
-0.012519,-0.10665,8,-0.2,9,V,750
-0.012003,-0.10009,8,-0.2,9,V,750
-0.011179,-0.093699,8,-0.2,9,V,750
-0.010573,-0.087324,8,-0.2,9,V,750
-0.0098952,-0.080983,8,-0.2,9,V,750
-0.0091015,-0.074806,8,-0.2,9,V,750
-0.0087459,-0.068714,8,-0.2,9,V,750
-0.0081095,-0.062709,8,-0.2,9,V,750
-0.0074356,-0.056917,8,-0.2,9,V,750
-0.0068479,-0.050979,8,-0.2,9,V,750
-0.0062227,-0.045164,8,-0.2,9,V,750
-0.0058109,-0.039645,8,-0.2,9,V,750
-0.0052044,-0.034066,8,-0.2,9,V,750
-0.0045006,-0.028591,8,-0.2,9,V,750
-0.004014,-0.023195,8,-0.2,9,V,750
-0.0034861,-0.017863,8,-0.2,9,V,750
-0.0028834,-0.012485,8,-0.2,9,V,750
-0.0024379,-0.0070369,8,-0.2,9,V,750
-0.0019962,-0.0017155,8,-0.2,9,V,750
-0.0014908,0.0037067,8,-0.2,9,V,750
-0.00093673,0.009058,8,-0.2,9,V,750
-0.00042011,0.014473,8,-0.2,9,V,750
-2.703e-05,0.019902,8,-0.2,9,V,750
0.00062061,0.025414,8,-0.2,9,V,750
0.0013094,0.031263,8,-0.2,9,V,750
0.0017437,0.036846,8,-0.2,9,V,750
0.0023614,0.042436,8,-0.2,9,V,750
0.0029229,0.048213,8,-0.2,9,V,750
0.0033385,0.054129,8,-0.2,9,V,750
0.0040385,0.060227,8,-0.2,9,V,750
0.0047161,0.066296,8,-0.2,9,V,750
0.0051766,0.07269,8,-0.2,9,V,750
0.0058355,0.079185,8,-0.2,9,V,750
0.0066853,0.085612,8,-0.2,9,V,750
0.0072505,0.092312,8,-0.2,9,V,750
0.0078907,0.09905,8,-0.2,9,V,750
0.0086619,0.10596,8,-0.2,9,V,750
0.0093133,0.11321,8,-0.2,9,V,750
0.010189,0.12034,8,-0.2,9,V,750
0.010964,0.12764,8,-0.2,9,V,750
0.011571,0.13498,8,-0.2,9,V,750
0.012237,0.14197,8,-0.2,9,V,750
0.013031,0.14905,8,-0.2,9,V,750
0.013712,0.15606,8,-0.2,9,V,750
0.014431,0.16269,8,-0.2,9,V,750
0.015284,0.16903,8,-0.2,9,V,750
0.015857,0.17524,8,-0.2,9,V,750
0.016538,0.18145,8,-0.2,9,V,750
0.017115,0.18726,8,-0.2,9,V,750
0.017635,0.19266,8,-0.2,9,V,750
0.018317,0.19812,8,-0.2,9,V,750
0.01883,0.2032,8,-0.2,9,V,750
0.019402,0.20793,8,-0.2,9,V,750
0.019986,0.21252,8,-0.2,9,V,750
0.020364,0.21661,8,-0.2,9,V,750
0.020825,0.22049,8,-0.2,9,V,750
0.021371,0.224,8,-0.2,9,V,750
0.021633,0.22725,8,-0.2,9,V,750
0.021967,0.23036,8,-0.2,9,V,750
0.022322,0.2332,8,-0.2,9,V,750
0.022581,0.23599,8,-0.2,9,V,750
