low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.012692,-0.12933,8,-0.2,4,V,750
-0.01347,-0.13637,8,-0.2,4,V,750
-0.014238,-0.14355,8,-0.2,4,V,750
-0.015043,-0.15089,8,-0.2,4,V,750
-0.015653,-0.15775,8,-0.2,4,V,750
-0.016458,-0.16451,8,-0.2,4,V,750
-0.017248,-0.17124,8,-0.2,4,V,750
-0.017716,-0.17782,8,-0.2,4,V,750
-0.018285,-0.18405,8,-0.2,4,V,750
-0.019041,-0.19006,8,-0.2,4,V,750
-0.019857,-0.19586,8,-0.2,4,V,750
-0.020381,-0.20131,8,-0.2,4,V,750
-0.020826,-0.20684,8,-0.2,4,V,750
-0.021478,-0.21188,8,-0.2,4,V,750
-0.022185,-0.21658,8,-0.2,4,V,750
-0.022691,-0.22078,8,-0.2,4,V,750
-0.023091,-0.22457,8,-0.2,4,V,750
-0.023477,-0.22827,8,-0.2,4,V,750
-0.02378,-0.23119,8,-0.2,4,V,750
-0.024143,-0.23412,8,-0.2,4,V,750
-0.024338,-0.23664,8,-0.2,4,V,750
-0.024656,-0.23889,8,-0.2,4,V,750
-0.024926,-0.24123,8,-0.2,4,V,750
-0.025251,-0.24308,8,-0.2,4,V,750
-0.025596,-0.24502,8,-0.2,4,V,750
-0.025618,-0.24677,8,-0.2,4,V,750
-0.025899,-0.24856,8,-0.2,4,V,750
-0.026068,-0.25016,8,-0.2,4,V,750
-0.026311,-0.25129,8,-0.2,4,V,750
-0.026637,-0.25243,8,-0.2,4,V,750
-0.026637,-0.25352,8,-0.2,4,V,750
-0.02679,-0.2546,8,-0.2,4,V,750
-0.02691,-0.25537,8,-0.2,4,V,750
-0.026899,-0.25614,8,-0.2,4,V,750
-0.026992,-0.25688,8,-0.2,4,V,750
-0.027086,-0.25773,8,-0.2,4,V,750
-0.027419,-0.25858,8,-0.2,4,V,750
-0.027696,-0.25937,8,-0.2,4,V,750
-0.027786,-0.2606,8,-0.2,4,V,750
-0.028022,-0.26144,8,-0.2,4,V,750
-0.028063,-0.26229,8,-0.2,4,V,750
-0.028269,-0.26346,8,-0.2,4,V,750
-0.028542,-0.26442,8,-0.2,4,V,750
-0.028579,-0.26525,8,-0.2,4,V,750
-0.028857,-0.26592,8,-0.2,4,V,750
-0.029017,-0.26665,8,-0.2,4,V,750
-0.02913,-0.26743,8,-0.2,4,V,750
-0.029362,-0.26804,8,-0.2,4,V,750
-0.029351,-0.26854,8,-0.2,4,V,750
-0.029456,-0.2689,8,-0.2,4,V,750
-0.029616,-0.26905,8,-0.2,4,V,750
-0.029676,-0.26899,8,-0.2,4,V,750
-0.029729,-0.26889,8,-0.2,4,V,750
-0.02968,-0.26829,8,-0.2,4,V,750
-0.029538,-0.26726,8,-0.2,4,V,750
-0.029426,-0.26633,8,-0.2,4,V,750
-0.029448,-0.26509,8,-0.2,4,V,750
-0.029306,-0.26376,8,-0.2,4,V,750
-0.02916,-0.26196,8,-0.2,4,V,750
-0.029074,-0.25976,8,-0.2,4,V,750
-0.028755,-0.25781,8,-0.2,4,V,750
-0.028561,-0.25537,8,-0.2,4,V,750
-0.028325,-0.25272,8,-0.2,4,V,750
-0.027992,-0.25004,8,-0.2,4,V,750
-0.027576,-0.24692,8,-0.2,4,V,750
-0.027112,-0.2437,8,-0.2,4,V,750
-0.02688,-0.24032,8,-0.2,4,V,750
-0.026487,-0.23664,8,-0.2,4,V,750
-0.02609,-0.23274,8,-0.2,4,V,750
-0.025674,-0.22856,8,-0.2,4,V,750
-0.025124,-0.22433,8,-0.2,4,V,750
-0.024682,-0.22001,8,-0.2,4,V,750
-0.024173,-0.21532,8,-0.2,4,V,750
-0.023739,-0.21058,8,-0.2,4,V,750
-0.023219,-0.20534,8,-0.2,4,V,750
-0.022627,-0.19994,8,-0.2,4,V,750
-0.021905,-0.19461,8,-0.2,4,V,750
-0.02119,-0.18865,8,-0.2,4,V,750
-0.020737,-0.18279,8,-0.2,4,V,750
-0.02004,-0.17675,8,-0.2,4,V,750
-0.019243,-0.17037,8,-0.2,4,V,750
-0.018599,-0.16406,8,-0.2,4,V,750
-0.018,-0.15748,8,-0.2,4,V,750
-0.017248,-0.15079,8,-0.2,4,V,750
-0.01657,-0.14413,8,-0.2,4,V,750
-0.015859,-0.13754,8,-0.2,4,V,750
-0.015151,-0.13066,8,-0.2,4,V,750
-0.014466,-0.1237,8,-0.2,4,V,750
-0.013646,-0.11689,8,-0.2,4,V,750
-0.013152,-0.10999,8,-0.2,4,V,750
-0.012366,-0.10313,8,-0.2,4,V,750
-0.01164,-0.096483,8,-0.2,4,V,750
-0.011071,-0.089884,8,-0.2,4,V,750
-0.010277,-0.083318,8,-0.2,4,V,750
-0.0097042,-0.076995,8,-0.2,4,V,750
-0.0090379,-0.070568,8,-0.2,4,V,750
-0.0082967,-0.064529,8,-0.2,4,V,750
-0.0076602,-0.058595,8,-0.2,4,V,750
-0.0071661,-0.052444,8,-0.2,4,V,750
-0.0064698,-0.046827,8,-0.2,4,V,750
-0.0059269,-0.040953,8,-0.2,4,V,750
-0.0055863,-0.035321,8,-0.2,4,V,750
-0.0049162,-0.030105,8,-0.2,4,V,750
-0.0043958,-0.024391,8,-0.2,4,V,750
-0.0038755,-0.018961,8,-0.2,4,V,750
-0.0032428,-0.013778,8,-0.2,4,V,750
-0.0027524,-0.0084382,8,-0.2,4,V,750
-0.0023031,-0.0031206,8,-0.2,4,V,750
-0.0019176,0.0018981,8,-0.2,4,V,750
-0.0013934,0.0070961,8,-0.2,4,V,750
-0.00079073,0.012481,8,-0.2,4,V,750
-0.00032652,0.017586,8,-0.2,4,V,750
0.00020507,0.022944,8,-0.2,4,V,750
0.00078533,0.028232,8,-0.2,4,V,750
0.0014405,0.033654,8,-0.2,4,V,750
0.0019683,0.039458,8,-0.2,4,V,750
0.002455,0.045119,8,-0.2,4,V,750
0.0030764,0.051057,8,-0.2,4,V,750
0.003593,0.05735,8,-0.2,4,V,750
0.0042519,0.063452,8,-0.2,4,V,750
0.004907,0.069656,8,-0.2,4,V,750
0.0055172,0.076199,8,-0.2,4,V,750
0.0061387,0.082869,8,-0.2,4,V,750
0.0068949,0.089573,8,-0.2,4,V,750
0.0076474,0.096352,8,-0.2,4,V,750
0.0081752,0.10333,8,-0.2,4,V,750
0.0089951,0.11037,8,-0.2,4,V,750
0.00974,0.11764,8,-0.2,4,V,750
0.010459,0.12484,8,-0.2,4,V,750
0.011301,0.13188,8,-0.2,4,V,750
0.01205,0.13909,8,-0.2,4,V,750
0.012948,0.14626,8,-0.2,4,V,750
0.01369,0.15331,8,-0.2,4,V,750
0.014161,0.16001,8,-0.2,4,V,750
0.014902,0.16658,8,-0.2,4,V,750
0.015801,0.17313,8,-0.2,4,V,750
0.01634,0.17929,8,-0.2,4,V,750
0.016879,0.18519,8,-0.2,4,V,750
0.017515,0.19088,8,-0.2,4,V,750
0.018085,0.1963,8,-0.2,4,V,750
0.018594,0.20152,8,-0.2,4,V,750
0.019305,0.20665,8,-0.2,4,V,750
0.02008,0.21134,8,-0.2,4,V,750
0.020514,0.2154,8,-0.2,4,V,750
0.020862,0.21939,8,-0.2,4,V,750
0.021244,0.22299,8,-0.2,4,V,750
0.021723,0.22607,8,-0.2,4,V,750
0.02197,0.22903,8,-0.2,4,V,750
0.022206,0.23173,8,-0.2,4,V,750
0.022494,0.2341,8,-0.2,4,V,750
0.022775,0.23616,8,-0.2,4,V,750
0.023198,0.23821,8,-0.2,4,V,750
0.023288,0.24019,8,-0.2,4,V,750
0.023603,0.24198,8,-0.2,4,V,750
0.023749,0.24349,8,-0.2,4,V,750
0.023779,0.24485,8,-0.2,4,V,750
0.024112,0.24633,8,-0.2,4,V,750
0.024153,0.24747,8,-0.2,4,V,750
0.024366,0.24833,8,-0.2,4,V,750
0.024568,0.24923,8,-0.2,4,V,750
0.024651,0.25025,8,-0.2,4,V,750
0.024786,0.25102,8,-0.2,4,V,750
0.024939,0.25162,8,-0.2,4,V,750
0.025145,0.25257,8,-0.2,4,V,750
0.025306,0.25351,8,-0.2,4,V,750
0.025474,0.25454,8,-0.2,4,V,750
0.025624,0.25558,8,-0.2,4,V,750
0.025845,0.25653,8,-0.2,4,V,750
0.02601,0.2576,8,-0.2,4,V,750
0.026137,0.25858,8,-0.2,4,V,750
0.026313,0.25945,8,-0.2,4,V,750
0.026455,0.2601,8,-0.2,4,V,750
0.026553,0.26086,8,-0.2,4,V,750
0.026654,0.26162,8,-0.2,4,V,750
0.02674,0.26207,8,-0.2,4,V,750
0.026863,0.2626,8,-0.2,4,V,750
0.026949,0.26286,8,-0.2,4,V,750
0.026923,0.26291,8,-0.2,4,V,750
0.027181,0.26295,8,-0.2,4,V,750
0.027357,0.26287,8,-0.2,4,V,750
0.027253,0.26254,8,-0.2,4,V,750
0.027174,0.26195,8,-0.2,4,V,750
0.02708,0.26126,8,-0.2,4,V,750
0.027103,0.26011,8,-0.2,4,V,750
0.027099,0.25878,8,-0.2,4,V,750
0.026912,0.25735,8,-0.2,4,V,750
0.026792,0.25576,8,-0.2,4,V,750
0.02668,0.25408,8,-0.2,4,V,750
0.026538,0.25199,8,-0.2,4,V,750
0.02635,0.24991,8,-0.2,4,V,750
0.02598,0.24757,8,-0.2,4,V,750
0.025587,0.24493,8,-0.2,4,V,750
0.025272,0.24204,8,-0.2,4,V,750
0.025085,0.23881,8,-0.2,4,V,750
0.024673,0.23541,8,-0.2,4,V,750
0.024164,0.23185,8,-0.2,4,V,750
0.02373,0.22806,8,-0.2,4,V,750
0.023269,0.2238,8,-0.2,4,V,750
0.022884,0.21946,8,-0.2,4,V,750
0.022367,0.21504,8,-0.2,4,V,750
0.021933,0.2104,8,-0.2,4,V,750
0.0213,0.20551,8,-0.2,4,V,750
0.020555,0.20025,8,-0.2,4,V,750
0.020147,0.19492,8,-0.2,4,V,750
0.019533,0.1893,8,-0.2,4,V,750
0.018792,0.1836,8,-0.2,4,V,750
0.018283,0.17772,8,-0.2,4,V,750
0.017811,0.17157,8,-0.2,4,V,750
0.017085,0.16556,8,-0.2,4,V,750
0.016366,0.15958,8,-0.2,4,V,750
0.015805,0.15348,8,-0.2,4,V,750
0.015086,0.14727,8,-0.2,4,V,750
0.014416,0.14102,8,-0.2,4,V,750
0.013809,0.13485,8,-0.2,4,V,750
0.012993,0.12843,8,-0.2,4,V,750
0.012391,0.12177,8,-0.2,4,V,750
0.011848,0.11535,8,-0.2,4,V,750
0.011106,0.10875,8,-0.2,4,V,750
0.010496,0.10202,8,-0.2,4,V,750
0.0097775,0.095522,8,-0.2,4,V,750
0.0090325,0.088908,8,-0.2,4,V,750
0.0083025,0.082525,8,-0.2,4,V,750
0.0076399,0.075975,8,-0.2,4,V,750
0.0071158,0.069267,8,-0.2,4,V,750
0.0063745,0.063086,8,-0.2,4,V,750
0.0056895,0.056853,8,-0.2,4,V,750
0.0050643,0.050594,8,-0.2,4,V,750
0.0044466,0.044689,8,-0.2,4,V,750
0.0038551,0.038901,8,-0.2,4,V,750
0.0033497,0.033075,8,-0.2,4,V,750
0.0028593,0.027447,8,-0.2,4,V,750
0.0021929,0.022227,8,-0.2,4,V,750
0.0017624,0.016909,8,-0.2,4,V,750
0.0013057,0.01161,8,-0.2,4,V,750
0.00063184,0.0068233,8,-0.2,4,V,750
0.00028743,0.0019766,8,-0.2,4,V,750
-4.5748e-05,-0.0027544,8,-0.2,4,V,750
-0.00064472,-0.007276,8,-0.2,4,V,750
-0.0010228,-0.011985,8,-0.2,4,V,750
-0.0013448,-0.016506,8,-0.2,4,V,750
-0.0018277,-0.021132,8,-0.2,4,V,750
-0.0022919,-0.025979,8,-0.2,4,V,750
-0.0028085,-0.030744,8,-0.2,4,V,750
-0.0033663,-0.035815,8,-0.2,4,V,750
-0.0038979,-0.041181,8,-0.2,4,V,750
-0.0045156,-0.046712,8,-0.2,4,V,750
-0.0050135,-0.052676,8,-0.2,4,V,750
-0.0055301,-0.058752,8,-0.2,4,V,750
-0.0062264,-0.064959,8,-0.2,4,V,750
-0.0069639,-0.071446,8,-0.2,4,V,750
-0.0076415,-0.078064,8,-0.2,4,V,750
-0.0081132,-0.084989,8,-0.2,4,V,750
-0.0088956,-0.092051,8,-0.2,4,V,750
-0.0097567,-0.099264,8,-0.2,4,V,750
-0.010479,-0.10662,8,-0.2,4,V,750
-0.011258,-0.1141,8,-0.2,4,V,750
-0.011973,-0.12149,8,-0.2,4,V,750
-0.012744,-0.12872,8,-0.2,4,V,750
-0.013377,-0.13589,8,-0.2,4,V,750
-0.014125,-0.14265,8,-0.2,4,V,750
-0.014777,-0.14924,8,-0.2,4,V,750
-0.015361,-0.15559,8,-0.2,4,V,750
-0.016154,-0.16149,8,-0.2,4,V,750
-0.016735,-0.1674,8,-0.2,4,V,750
-0.01739,-0.17302,8,-0.2,4,V,750
-0.017944,-0.17824,8,-0.2,4,V,750
-0.018502,-0.18367,8,-0.2,4,V,750
-0.019134,-0.18896,8,-0.2,4,V,750
-0.01967,-0.19408,8,-0.2,4,V,750
-0.020437,-0.19915,8,-0.2,4,V,750
-0.020961,-0.20377,8,-0.2,4,V,750
-0.021478,-0.20838,8,-0.2,4,V,750
-0.022028,-0.21295,8,-0.2,4,V,750
-0.022286,-0.21707,8,-0.2,4,V,750
-0.022725,-0.22096,8,-0.2,4,V,750
-0.023189,-0.22465,8,-0.2,4,V,750
-0.023586,-0.2281,8,-0.2,4,V,750
-0.023986,-0.23133,8,-0.2,4,V,750
-0.024233,-0.23423,8,-0.2,4,V,750
-0.024477,-0.23679,8,-0.2,4,V,750
-0.02469,-0.23909,8,-0.2,4,V,750
-0.025012,-0.24133,8,-0.2,4,V,750
-0.025405,-0.24339,8,-0.2,4,V,750
-0.025502,-0.24501,8,-0.2,4,V,750
-0.025689,-0.24645,8,-0.2,4,V,750
-0.025873,-0.24754,8,-0.2,4,V,750
-0.02588,-0.24845,8,-0.2,4,V,750
-0.02594,-0.24944,8,-0.2,4,V,750
-0.026139,-0.25016,8,-0.2,4,V,750
-0.026449,-0.25085,8,-0.2,4,V,750
-0.026472,-0.2517,8,-0.2,4,V,750
-0.026554,-0.25256,8,-0.2,4,V,750
-0.026805,-0.25341,8,-0.2,4,V,750
-0.026917,-0.25455,8,-0.2,4,V,750
-0.027183,-0.25581,8,-0.2,4,V,750
-0.027483,-0.25676,8,-0.2,4,V,750
-0.027531,-0.25778,8,-0.2,4,V,750
-0.027636,-0.25897,8,-0.2,4,V,750
-0.027913,-0.25994,8,-0.2,4,V,750
-0.0281,-0.26069,8,-0.2,4,V,750
-0.028145,-0.26149,8,-0.2,4,V,750
-0.028228,-0.26223,8,-0.2,4,V,750
-0.028576,-0.26294,8,-0.2,4,V,750
-0.028636,-0.26341,8,-0.2,4,V,750
-0.028639,-0.26371,8,-0.2,4,V,750
-0.028883,-0.264,8,-0.2,4,V,750
-0.028913,-0.26385,8,-0.2,4,V,750
-0.029006,-0.26373,8,-0.2,4,V,750
-0.029017,-0.26359,8,-0.2,4,V,750
-0.028939,-0.26281,8,-0.2,4,V,750
-0.028871,-0.26211,8,-0.2,4,V,750
-0.028827,-0.26125,8,-0.2,4,V,750
-0.028901,-0.26011,8,-0.2,4,V,750
-0.028819,-0.2588,8,-0.2,4,V,750
-0.028602,-0.25705,8,-0.2,4,V,750
-0.028411,-0.25538,8,-0.2,4,V,750
-0.028347,-0.25365,8,-0.2,4,V,750
-0.028085,-0.25155,8,-0.2,4,V,750
-0.027805,-0.24918,8,-0.2,4,V,750
-0.027644,-0.24676,8,-0.2,4,V,750
-0.02728,-0.24406,8,-0.2,4,V,750
-0.026884,-0.24106,8,-0.2,4,V,750
-0.026479,-0.2379,8,-0.2,4,V,750
-0.026049,-0.23446,8,-0.2,4,V,750
-0.025693,-0.23052,8,-0.2,4,V,750
-0.025394,-0.22636,8,-0.2,4,V,750
-0.024855,-0.2224,8,-0.2,4,V,750
-0.024372,-0.218,8,-0.2,4,V,750
-0.023937,-0.21336,8,-0.2,4,V,750
-0.02335,-0.20856,8,-0.2,4,V,750
-0.022837,-0.20345,8,-0.2,4,V,750
-0.0222,-0.19823,8,-0.2,4,V,750
-0.021635,-0.19266,8,-0.2,4,V,750
-0.021055,-0.18703,8,-0.2,4,V,750
-0.020265,-0.18103,8,-0.2,4,V,750
-0.019685,-0.17494,8,-0.2,4,V,750
-0.019179,-0.16902,8,-0.2,4,V,750
-0.018449,-0.16277,8,-0.2,4,V,750
-0.017921,-0.15642,8,-0.2,4,V,750
-0.017337,-0.15023,8,-0.2,4,V,750
-0.016439,-0.14381,8,-0.2,4,V,750
-0.015754,-0.13714,8,-0.2,4,V,750
-0.015136,-0.13058,8,-0.2,4,V,750
-0.014395,-0.12393,8,-0.2,4,V,750
-0.01377,-0.11726,8,-0.2,4,V,750
-0.013066,-0.11054,8,-0.2,4,V,750
-0.012254,-0.10388,8,-0.2,4,V,750
-0.011677,-0.097208,8,-0.2,4,V,750
-0.011011,-0.090553,8,-0.2,4,V,750
-0.010322,-0.084148,8,-0.2,4,V,750
-0.0097679,-0.077504,8,-0.2,4,V,750
-0.009109,-0.071114,8,-0.2,4,V,750
-0.0084464,-0.065019,8,-0.2,4,V,750
-0.0077763,-0.058838,8,-0.2,4,V,750
-0.0071811,-0.052829,8,-0.2,4,V,750
-0.0066345,-0.046749,8,-0.2,4,V,750
-0.0059644,-0.041024,8,-0.2,4,V,750
-0.0052868,-0.035497,8,-0.2,4,V,750
-0.0048937,-0.029761,8,-0.2,4,V,750
-0.0043846,-0.024294,8,-0.2,4,V,750
-0.0037669,-0.018931,8,-0.2,4,V,750
-0.0032989,-0.013774,8,-0.2,4,V,750
-0.0026812,-0.0086624,8,-0.2,4,V,750
-0.0022844,-0.0034681,8,-0.2,4,V,750
-0.001794,0.0016141,8,-0.2,4,V,750
-0.0012362,0.0066738,8,-0.2,4,V,750
-0.00090303,0.011539,8,-0.2,4,V,750
-0.00035647,0.016629,8,-0.2,4,V,750
7.4047e-05,0.021868,8,-0.2,4,V,750
0.0006281,0.026988,8,-0.2,4,V,750
0.0012084,0.032324,8,-0.2,4,V,750
0.0016688,0.037791,8,-0.2,4,V,750
0.0022828,0.043583,8,-0.2,4,V,750
0.0027507,0.04942,8,-0.2,4,V,750
0.0034321,0.055246,8,-0.2,4,V,750
0.004177,0.06155,8,-0.2,4,V,750
0.0046974,0.067952,8,-0.2,4,V,750
0.0053825,0.074416,8,-0.2,4,V,750
0.005959,0.081005,8,-0.2,4,V,750
0.0065692,0.087735,8,-0.2,4,V,750
0.0075163,0.094611,8,-0.2,4,V,750
0.0083062,0.10164,8,-0.2,4,V,750
0.0090175,0.10885,8,-0.2,4,V,750
0.0097588,0.11602,8,-0.2,4,V,750
0.010507,0.12327,8,-0.2,4,V,750
0.011222,0.13048,8,-0.2,4,V,750
0.011878,0.13767,8,-0.2,4,V,750
0.012701,0.14474,8,-0.2,4,V,750
0.01339,0.15171,8,-0.2,4,V,750
0.013985,0.15861,8,-0.2,4,V,750
0.014667,0.16506,8,-0.2,4,V,750
0.015415,0.17143,8,-0.2,4,V,750
0.016089,0.17764,8,-0.2,4,V,750
0.016654,0.18344,8,-0.2,4,V,750
0.017358,0.18911,8,-0.2,4,V,750
0.018051,0.19457,8,-0.2,4,V,750
0.018594,0.19971,8,-0.2,4,V,750
0.019118,0.20485,8,-0.2,4,V,750
0.019814,0.20961,8,-0.2,4,V,750
0.020267,0.21384,8,-0.2,4,V,750
0.020604,0.21788,8,-0.2,4,V,750
0.021128,0.22154,8,-0.2,4,V,750
0.021499,0.2248,8,-0.2,4,V,750
0.021828,0.22776,8,-0.2,4,V,750
0.022225,0.2307,8,-0.2,4,V,750
0.022596,0.23333,8,-0.2,4,V,750
0.022805,0.23563,8,-0.2,4,V,750
0.02297,0.2379,8,-0.2,4,V,750
0.023213,0.24013,8,-0.2,4,V,750
0.023535,0.2422,8,-0.2,4,V,750
0.02373,0.24378,8,-0.2,4,V,750
0.023895,0.24547,8,-0.2,4,V,750
0.024258,0.24695,8,-0.2,4,V,750
0.02422,0.24816,8,-0.2,4,V,750
0.02425,0.24937,8,-0.2,4,V,750
0.024557,0.2502,8,-0.2,4,V,750
0.02464,0.25111,8,-0.2,4,V,750
0.024909,0.25199,8,-0.2,4,V,750
0.02501,0.25275,8,-0.2,4,V,750
0.025078,0.25362,8,-0.2,4,V,750
0.02522,0.2545,8,-0.2,4,V,750
0.025441,0.25559,8,-0.2,4,V,750
0.02589,0.257,8,-0.2,4,V,750
0.025886,0.25816,8,-0.2,4,V,750
0.026047,0.25914,8,-0.2,4,V,750
0.026317,0.26032,8,-0.2,4,V,750
0.026365,0.26131,8,-0.2,4,V,750
0.02662,0.2624,8,-0.2,4,V,750
0.026755,0.26341,8,-0.2,4,V,750
0.026912,0.26406,8,-0.2,4,V,750
0.027152,0.26507,8,-0.2,4,V,750
0.027309,0.2656,8,-0.2,4,V,750
0.027395,0.266,8,-0.2,4,V,750
0.027503,0.26655,8,-0.2,4,V,750
0.027522,0.2664,8,-0.2,4,V,750
0.027567,0.2664,8,-0.2,4,V,750
0.027541,0.26612,8,-0.2,4,V,750
0.027459,0.26546,8,-0.2,4,V,750
0.027672,0.26475,8,-0.2,4,V,750
0.027518,0.26362,8,-0.2,4,V,750
0.027346,0.26245,8,-0.2,4,V,750
0.027279,0.26106,8,-0.2,4,V,750
0.027077,0.25945,8,-0.2,4,V,750
0.027013,0.2575,8,-0.2,4,V,750
0.026766,0.25533,8,-0.2,4,V,750
0.026504,0.25323,8,-0.2,4,V,750
0.026347,0.25077,8,-0.2,4,V,750
0.026047,0.248,8,-0.2,4,V,750
0.025643,0.24514,8,-0.2,4,V,750
0.025291,0.24194,8,-0.2,4,V,750
0.024898,0.23863,8,-0.2,4,V,750
0.024595,0.23522,8,-0.2,4,V,750
0.024276,0.23141,8,-0.2,4,V,750
0.023831,0.22729,8,-0.2,4,V,750
0.023367,0.22303,8,-0.2,4,V,750
0.02267,0.21878,8,-0.2,4,V,750
0.022348,0.21422,8,-0.2,4,V,750
0.021873,0.2094,8,-0.2,4,V,750
0.021091,0.20424,8,-0.2,4,V,750
0.020705,0.19877,8,-0.2,4,V,750
0.020076,0.19333,8,-0.2,4,V,750
0.019414,0.18739,8,-0.2,4,V,750
0.018923,0.18129,8,-0.2,4,V,750
0.018279,0.17512,8,-0.2,4,V,750
0.017478,0.16885,8,-0.2,4,V,750
0.016785,0.16257,8,-0.2,4,V,750
0.01628,0.15591,8,-0.2,4,V,750
0.015528,0.1492,8,-0.2,4,V,750
0.01482,0.14247,8,-0.2,4,V,750
0.013997,0.13594,8,-0.2,4,V,750
0.013184,0.12922,8,-0.2,4,V,750
0.012679,0.12217,8,-0.2,4,V,750
0.0119,0.11543,8,-0.2,4,V,750
0.011234,0.10863,8,-0.2,4,V,750
0.010586,0.10195,8,-0.2,4,V,750
0.0097924,0.09528,8,-0.2,4,V,750
0.009201,0.08862,8,-0.2,4,V,750
0.0085271,0.08217,8,-0.2,4,V,750
0.0077971,0.075792,8,-0.2,4,V,750
0.0071906,0.069738,8,-0.2,4,V,750
0.0067115,0.063568,8,-0.2,4,V,750
0.0060601,0.057485,8,-0.2,4,V,750
0.0053638,0.051666,8,-0.2,4,V,750
0.0047985,0.045893,8,-0.2,4,V,750
0.0042968,0.04022,8,-0.2,4,V,750
0.0037877,0.034529,8,-0.2,4,V,750
0.0031176,0.028979,8,-0.2,4,V,750
0.0025448,0.0234,8,-0.2,4,V,750
0.0020207,0.018075,8,-0.2,4,V,750
0.0015453,0.012918,8,-0.2,4,V,750
0.0010736,0.0075483,8,-0.2,4,V,750
0.00053077,0.0022792,8,-0.2,4,V,750
2.9187e-06,-0.0031094,8,-0.2,4,V,750
-0.00065596,-0.0083448,8,-0.2,4,V,750
-0.00099288,-0.013625,8,-0.2,4,V,750
-0.0014159,-0.019144,8,-0.2,4,V,750
-0.0020411,-0.024428,8,-0.2,4,V,750
-0.0025315,-0.029854,8,-0.2,4,V,750
-0.0031904,-0.035516,8,-0.2,4,V,750
-0.0037032,-0.04136,8,-0.2,4,V,750
-0.0043322,-0.047212,8,-0.2,4,V,750
-0.0049199,-0.053176,8,-0.2,4,V,750
-0.0054515,-0.059413,8,-0.2,4,V,750
-0.0061441,-0.065688,8,-0.2,4,V,750
-0.006773,-0.072324,8,-0.2,4,V,750
-0.0076677,-0.078931,8,-0.2,4,V,750
-0.0083565,-0.085433,8,-0.2,4,V,750
-0.0088395,-0.092406,8,-0.2,4,V,750
-0.0096294,-0.099443,8,-0.2,4,V,750
-0.010386,-0.10643,8,-0.2,4,V,750
-0.011059,-0.11373,8,-0.2,4,V,750
-0.011864,-0.12097,8,-0.2,4,V,750
-0.012583,-0.12816,8,-0.2,4,V,750
-0.013309,-0.13541,8,-0.2,4,V,750
-0.014095,-0.14259,8,-0.2,4,V,750
-0.014796,-0.14982,8,-0.2,4,V,750
-0.01569,-0.15672,8,-0.2,4,V,750
-0.016338,-0.16342,8,-0.2,4,V,750
-0.016877,-0.1701,8,-0.2,4,V,750
-0.017596,-0.17655,8,-0.2,4,V,750
-0.018243,-0.18291,8,-0.2,4,V,750
-0.01897,-0.18884,8,-0.2,4,V,750
-0.019557,-0.19452,8,-0.2,4,V,750
-0.020093,-0.20009,8,-0.2,4,V,750
-0.02071,-0.20542,8,-0.2,4,V,750
-0.021467,-0.21053,8,-0.2,4,V,750
-0.022066,-0.21505,8,-0.2,4,V,750
-0.0225,-0.2192,8,-0.2,4,V,750
-0.023005,-0.22313,8,-0.2,4,V,750
-0.023316,-0.22677,8,-0.2,4,V,750
-0.023645,-0.22986,8,-0.2,4,V,750
-0.023919,-0.23259,8,-0.2,4,V,750
-0.024259,-0.23525,8,-0.2,4,V,750
-0.024619,-0.23772,8,-0.2,4,V,750
-0.024885,-0.23999,8,-0.2,4,V,750
-0.025102,-0.24196,8,-0.2,4,V,750
-0.025285,-0.24402,8,-0.2,4,V,750
-0.0256,-0.24584,8,-0.2,4,V,750
-0.025682,-0.24749,8,-0.2,4,V,750
-0.025937,-0.2491,8,-0.2,4,V,750
-0.026229,-0.25042,8,-0.2,4,V,750
-0.026378,-0.25188,8,-0.2,4,V,750
-0.026704,-0.25301,8,-0.2,4,V,750
-0.026663,-0.25402,8,-0.2,4,V,750
-0.026689,-0.25502,8,-0.2,4,V,750
-0.026985,-0.25572,8,-0.2,4,V,750
-0.027116,-0.25674,8,-0.2,4,V,750
-0.027202,-0.25772,8,-0.2,4,V,750
-0.027382,-0.25852,8,-0.2,4,V,750
-0.027647,-0.25961,8,-0.2,4,V,750
-0.027767,-0.26082,8,-0.2,4,V,750
-0.028014,-0.26183,8,-0.2,4,V,750
-0.028265,-0.26266,8,-0.2,4,V,750
-0.028153,-0.26357,8,-0.2,4,V,750
-0.02834,-0.26464,8,-0.2,4,V,750
-0.028755,-0.26552,8,-0.2,4,V,750
-0.028838,-0.26632,8,-0.2,4,V,750
-0.028883,-0.26713,8,-0.2,4,V,750
-0.029044,-0.26781,8,-0.2,4,V,750
-0.029332,-0.26841,8,-0.2,4,V,750
-0.029429,-0.26888,8,-0.2,4,V,750
-0.029399,-0.26934,8,-0.2,4,V,750
-0.02947,-0.2696,8,-0.2,4,V,750
-0.029444,-0.26941,8,-0.2,4,V,750
-0.029684,-0.2692,8,-0.2,4,V,750
-0.02977,-0.26868,8,-0.2,4,V,750
-0.02953,-0.26769,8,-0.2,4,V,750
-0.029474,-0.26685,8,-0.2,4,V,750
-0.029534,-0.2657,8,-0.2,4,V,750
-0.02931,-0.264,8,-0.2,4,V,750
-0.029014,-0.26226,8,-0.2,4,V,750
-0.02907,-0.26031,8,-0.2,4,V,750
-0.028898,-0.25816,8,-0.2,4,V,750
