low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.015342,-0.13005,2,0.1,9,H,425
-0.014485,-0.12328,2,0.1,9,H,425
-0.013833,-0.11647,2,0.1,9,H,425
-0.013291,-0.10954,2,0.1,9,H,425
-0.012426,-0.10288,2,0.1,9,H,425
-0.011715,-0.096457,2,0.1,9,H,425
-0.010925,-0.090127,2,0.1,9,H,425
-0.010337,-0.083826,2,0.1,9,H,425
-0.0097941,-0.077421,2,0.1,9,H,425
-0.0090341,-0.071211,2,0.1,9,H,425
-0.0085587,-0.065138,2,0.1,9,H,425
-0.0079448,-0.05914,2,0.1,9,H,425
-0.0072484,-0.05324,2,0.1,9,H,425
-0.0067505,-0.047437,2,0.1,9,H,425
-0.0060804,-0.041693,2,0.1,9,H,425
-0.0054403,-0.035983,2,0.1,9,H,425
-0.0051932,-0.030497,2,0.1,9,H,425
-0.004568,-0.025052,2,0.1,9,H,425
-0.0038492,-0.019582,2,0.1,9,H,425
-0.0034861,-0.014085,2,0.1,9,H,425
-0.0028198,-0.0085017,2,0.1,9,H,425
-0.0023106,-0.0029076,2,0.1,9,H,425
-0.001809,0.0025184,2,0.1,9,H,425
-0.0011838,0.0079593,2,0.1,9,H,425
-0.0007196,0.013587,2,0.1,9,H,425
-4.9492e-05,0.019099,2,0.1,9,H,425
0.00041097,0.024854,2,0.1,9,H,425
0.00087518,0.030444,2,0.1,9,H,425
0.001594,0.036083,2,0.1,9,H,425
0.0020844,0.042077,2,0.1,9,H,425
0.0026309,0.047899,2,0.1,9,H,425
0.0031475,0.053972,2,0.1,9,H,425
0.0036492,0.059977,2,0.1,9,H,425
0.0045402,0.066162,2,0.1,9,H,425
0.0052777,0.07257,2,0.1,9,H,425
0.0057194,0.078998,2,0.1,9,H,425
0.0063895,0.085788,2,0.1,9,H,425
0.0072206,0.092335,2,0.1,9,H,425
0.0078383,0.099371,2,0.1,9,H,425
0.008471,0.10669,2,0.1,9,H,425
0.0094069,0.1137,2,0.1,9,H,425
0.010156,0.121,2,0.1,9,H,425
0.010807,0.12804,2,0.1,9,H,425
0.011664,0.13531,2,0.1,9,H,425
0.012383,0.14263,2,0.1,9,H,425
0.013008,0.14954,2,0.1,9,H,425
0.013817,0.15659,2,0.1,9,H,425
0.014551,0.16346,2,0.1,9,H,425
0.01503,0.17018,2,0.1,9,H,425
0.015951,0.17668,2,0.1,9,H,425
0.016864,0.18297,2,0.1,9,H,425
0.017194,0.18923,2,0.1,9,H,425
0.017841,0.19502,2,0.1,9,H,425
0.018511,0.20038,2,0.1,9,H,425
0.018882,0.20571,2,0.1,9,H,425
0.019593,0.21069,2,0.1,9,H,425
0.020188,0.21507,2,0.1,9,H,425
0.020447,0.21936,2,0.1,9,H,425
0.020986,0.22331,2,0.1,9,H,425
0.021375,0.22692,2,0.1,9,H,425
0.02172,0.23051,2,0.1,9,H,425
0.022135,0.23356,2,0.1,9,H,425
0.022352,0.23643,2,0.1,9,H,425
0.022697,0.2393,2,0.1,9,H,425
0.022966,0.2415,2,0.1,9,H,425
0.023292,0.24389,2,0.1,9,H,425
0.02358,0.24618,2,0.1,9,H,425
0.023865,0.24798,2,0.1,9,H,425
0.024067,0.24978,2,0.1,9,H,425
0.024243,0.25134,2,0.1,9,H,425
0.024684,0.25294,2,0.1,9,H,425
0.024703,0.25421,2,0.1,9,H,425
0.024778,0.25547,2,0.1,9,H,425
0.025137,0.25684,2,0.1,9,H,425
0.025287,0.25778,2,0.1,9,H,425
0.025493,0.25903,2,0.1,9,H,425
0.025654,0.26023,2,0.1,9,H,425
0.025721,0.26125,2,0.1,9,H,425
0.026006,0.26224,2,0.1,9,H,425
0.026189,0.26323,2,0.1,9,H,425
0.026276,0.26454,2,0.1,9,H,425
0.026627,0.26576,2,0.1,9,H,425
0.026788,0.26688,2,0.1,9,H,425
0.026822,0.26806,2,0.1,9,H,425
0.027107,0.26926,2,0.1,9,H,425
0.027399,0.27028,2,0.1,9,H,425
0.027511,0.27129,2,0.1,9,H,425
0.027608,0.27228,2,0.1,9,H,425
0.027732,0.27306,2,0.1,9,H,425
0.027889,0.27383,2,0.1,9,H,425
0.027956,0.27431,2,0.1,9,H,425
0.027975,0.27455,2,0.1,9,H,425
0.028159,0.27459,2,0.1,9,H,425
0.028282,0.27433,2,0.1,9,H,425
0.028301,0.27409,2,0.1,9,H,425
0.028211,0.27362,2,0.1,9,H,425
0.02817,0.27269,2,0.1,9,H,425
0.02817,0.27177,2,0.1,9,H,425
0.028185,0.27063,2,0.1,9,H,425
0.028016,0.26899,2,0.1,9,H,425
0.027676,0.26718,2,0.1,9,H,425
0.027657,0.26507,2,0.1,9,H,425
0.027357,0.2628,2,0.1,9,H,425
0.026976,0.26043,2,0.1,9,H,425
0.026747,0.25759,2,0.1,9,H,425
0.026478,0.25443,2,0.1,9,H,425
0.026223,0.25119,2,0.1,9,H,425
0.025729,0.2477,2,0.1,9,H,425
0.025422,0.24392,2,0.1,9,H,425
0.024902,0.2399,2,0.1,9,H,425
0.024392,0.23565,2,0.1,9,H,425
0.024059,0.23119,2,0.1,9,H,425
0.023385,0.22644,2,0.1,9,H,425
0.023026,0.22155,2,0.1,9,H,425
0.022465,0.21645,2,0.1,9,H,425
0.021794,0.21121,2,0.1,9,H,425
0.02133,0.20573,2,0.1,9,H,425
0.020645,0.19991,2,0.1,9,H,425
0.020129,0.19428,2,0.1,9,H,425
0.019417,0.18822,2,0.1,9,H,425
0.018661,0.18175,2,0.1,9,H,425
0.018088,0.17561,2,0.1,9,H,425
0.017369,0.16908,2,0.1,9,H,425
0.016628,0.16221,2,0.1,9,H,425
0.015943,0.15553,2,0.1,9,H,425
0.015348,0.14892,2,0.1,9,H,425
0.014607,0.14201,2,0.1,9,H,425
0.013929,0.13501,2,0.1,9,H,425
0.013143,0.12821,2,0.1,9,H,425
0.012301,0.12134,2,0.1,9,H,425
0.011799,0.11454,2,0.1,9,H,425
0.010953,0.10774,2,0.1,9,H,425
0.010182,0.10122,2,0.1,9,H,425
0.0096764,0.094682,2,0.1,9,H,425
0.0089015,0.088112,2,0.1,9,H,425
0.0083025,0.081838,2,0.1,9,H,425
0.0077634,0.075433,2,0.1,9,H,425
0.0070372,0.069342,2,0.1,9,H,425
0.006412,0.063157,2,0.1,9,H,425
0.0059478,0.056939,2,0.1,9,H,425
0.0053076,0.051098,2,0.1,9,H,425
0.0046487,0.045242,2,0.1,9,H,425
0.004222,0.039577,2,0.1,9,H,425
0.0036305,0.033796,2,0.1,9,H,425
0.0029566,0.028049,2,0.1,9,H,425
0.0024587,0.02269,2,0.1,9,H,425
0.0018822,0.017223,2,0.1,9,H,425
0.0012832,0.011696,2,0.1,9,H,425
0.00093133,0.0061731,2,0.1,9,H,425
0.00038102,0.00068358,2,0.1,9,H,425
-0.00031529,-0.0045817,2,0.1,9,H,425
-0.0008057,-0.010251,2,0.1,9,H,425
-0.0013747,-0.015934,2,0.1,9,H,425
-0.0019325,-0.021495,2,0.1,9,H,425
-0.0024791,-0.02725,2,0.1,9,H,425
-0.0030556,-0.03278,2,0.1,9,H,425
-0.0035423,-0.038595,2,0.1,9,H,425
-0.0040851,-0.044645,2,0.1,9,H,425
-0.0047664,-0.050557,2,0.1,9,H,425
-0.0053654,-0.056491,2,0.1,9,H,425
-0.006043,-0.062833,2,0.1,9,H,425
-0.0067505,-0.069324,2,0.1,9,H,425
-0.007211,-0.075579,2,0.1,9,H,425
-0.0078849,-0.082156,2,0.1,9,H,425
-0.008656,-0.088864,2,0.1,9,H,425
-0.0093935,-0.095729,2,0.1,9,H,425
-0.010026,-0.10287,2,0.1,9,H,425
-0.010779,-0.11004,2,0.1,9,H,425
-0.011621,-0.11732,2,0.1,9,H,425
-0.012179,-0.12467,2,0.1,9,H,425
-0.013197,-0.13214,2,0.1,9,H,425
-0.013994,-0.13956,2,0.1,9,H,425
-0.014586,-0.14679,2,0.1,9,H,425
-0.015518,-0.15398,2,0.1,9,H,425
-0.016203,-0.16113,2,0.1,9,H,425
-0.016914,-0.1679,2,0.1,9,H,425
-0.017498,-0.17444,2,0.1,9,H,425
-0.018079,-0.181,2,0.1,9,H,425
-0.018794,-0.18721,2,0.1,9,H,425
-0.019423,-0.19312,2,0.1,9,H,425
-0.020078,-0.19882,2,0.1,9,H,425
-0.020613,-0.20412,2,0.1,9,H,425
-0.021182,-0.2091,2,0.1,9,H,425
-0.021744,-0.21402,2,0.1,9,H,425
-0.022099,-0.21849,2,0.1,9,H,425
-0.022537,-0.22246,2,0.1,9,H,425
-0.022998,-0.22644,2,0.1,9,H,425
-0.023312,-0.23006,2,0.1,9,H,425
-0.023795,-0.23321,2,0.1,9,H,425
-0.02417,-0.23617,2,0.1,9,H,425
-0.024338,-0.23891,2,0.1,9,H,425
-0.024701,-0.24139,2,0.1,9,H,425
-0.025087,-0.24364,2,0.1,9,H,425
-0.025345,-0.24562,2,0.1,9,H,425
-0.025506,-0.24762,2,0.1,9,H,425
-0.025686,-0.24955,2,0.1,9,H,425
-0.025933,-0.25131,2,0.1,9,H,425
-0.026199,-0.25293,2,0.1,9,H,425
-0.026464,-0.25427,2,0.1,9,H,425
-0.026599,-0.25566,2,0.1,9,H,425
-0.026771,-0.25703,2,0.1,9,H,425
-0.026947,-0.25816,2,0.1,9,H,425
-0.027198,-0.25924,2,0.1,9,H,425
-0.027441,-0.2603,2,0.1,9,H,425
-0.027411,-0.26125,2,0.1,9,H,425
-0.027602,-0.26221,2,0.1,9,H,425
-0.027887,-0.26308,2,0.1,9,H,425
-0.02801,-0.26393,2,0.1,9,H,425
-0.028014,-0.26492,2,0.1,9,H,425
-0.028179,-0.26587,2,0.1,9,H,425
-0.02855,-0.26703,2,0.1,9,H,425
-0.028696,-0.26811,2,0.1,9,H,425
-0.028842,-0.26905,2,0.1,9,H,425
-0.028879,-0.27031,2,0.1,9,H,425
-0.029066,-0.27128,2,0.1,9,H,425
-0.029343,-0.27203,2,0.1,9,H,425
-0.029377,-0.27267,2,0.1,9,H,425
-0.02965,-0.2731,2,0.1,9,H,425
-0.029725,-0.27368,2,0.1,9,H,425
-0.029751,-0.27395,2,0.1,9,H,425
-0.030013,-0.27407,2,0.1,9,H,425
-0.029976,-0.27405,2,0.1,9,H,425
-0.030021,-0.27364,2,0.1,9,H,425
-0.030215,-0.27324,2,0.1,9,H,425
-0.030081,-0.27254,2,0.1,9,H,425
-0.02986,-0.27153,2,0.1,9,H,425
-0.029897,-0.2703,2,0.1,9,H,425
-0.029714,-0.26873,2,0.1,9,H,425
-0.029452,-0.26702,2,0.1,9,H,425
-0.02925,-0.26491,2,0.1,9,H,425
-0.028991,-0.26252,2,0.1,9,H,425
-0.028901,-0.25987,2,0.1,9,H,425
-0.028535,-0.2571,2,0.1,9,H,425
-0.02828,-0.25424,2,0.1,9,H,425
-0.027921,-0.25085,2,0.1,9,H,425
-0.027382,-0.24732,2,0.1,9,H,425
-0.027176,-0.24359,2,0.1,9,H,425
-0.026726,-0.23954,2,0.1,9,H,425
-0.026169,-0.23528,2,0.1,9,H,425
-0.0256,-0.23078,2,0.1,9,H,425
-0.025169,-0.2262,2,0.1,9,H,425
-0.024772,-0.22141,2,0.1,9,H,425
-0.024128,-0.21638,2,0.1,9,H,425
-0.023604,-0.21105,2,0.1,9,H,425
-0.02308,-0.20563,2,0.1,9,H,425
-0.022455,-0.19995,2,0.1,9,H,425
-0.021777,-0.19408,2,0.1,9,H,425
-0.021036,-0.18809,2,0.1,9,H,425
-0.020452,-0.18179,2,0.1,9,H,425
-0.019879,-0.17545,2,0.1,9,H,425
-0.019134,-0.16896,2,0.1,9,H,425
-0.01852,-0.16237,2,0.1,9,H,425
-0.017832,-0.15572,2,0.1,9,H,425
-0.016911,-0.14883,2,0.1,9,H,425
-0.016214,-0.14195,2,0.1,9,H,425
-0.015578,-0.13526,2,0.1,9,H,425
-0.014863,-0.12842,2,0.1,9,H,425
-0.014223,-0.12146,2,0.1,9,H,425
-0.013504,-0.11487,2,0.1,9,H,425
-0.012763,-0.10826,2,0.1,9,H,425
-0.012014,-0.10145,2,0.1,9,H,425
-0.011299,-0.094802,2,0.1,9,H,425
-0.010715,-0.088378,2,0.1,9,H,425
-0.010153,-0.082029,2,0.1,9,H,425
-0.0094759,-0.075624,2,0.1,9,H,425
-0.0088919,-0.06951,2,0.1,9,H,425
-0.0083902,-0.063516,2,0.1,9,H,425
-0.0075105,-0.057339,2,0.1,9,H,425
-0.006919,-0.051345,2,0.1,9,H,425
-0.0065896,-0.045426,2,0.1,9,H,425
-0.0057622,-0.039615,2,0.1,9,H,425
-0.0051857,-0.034066,2,0.1,9,H,425
-0.0048488,-0.028505,2,0.1,9,H,425
-0.0042498,-0.022956,2,0.1,9,H,425
-0.0036359,-0.017489,2,0.1,9,H,425
-0.0031492,-0.012014,2,0.1,9,H,425
-0.0026026,-0.0066295,2,0.1,9,H,425
-0.0019924,-0.0013418,2,0.1,9,H,425
-0.0015731,0.0041477,2,0.1,9,H,425
-0.0010079,0.0096148,2,0.1,9,H,425
-0.00036021,0.015074,2,0.1,9,H,425
0.00019384,0.020769,2,0.1,9,H,425
0.00058692,0.026322,2,0.1,9,H,425
0.0010324,0.03192,2,0.1,9,H,425
0.0017774,0.037582,2,0.1,9,H,425
0.0022341,0.043236,2,0.1,9,H,425
0.0027245,0.049189,2,0.1,9,H,425
0.0034283,0.055224,2,0.1,9,H,425
0.0040011,0.061386,2,0.1,9,H,425
0.0045626,0.067649,2,0.1,9,H,425
0.0052664,0.074166,2,0.1,9,H,425
0.006075,0.080878,2,0.1,9,H,425
0.0067901,0.087421,2,0.1,9,H,425
0.0074265,0.094274,2,0.1,9,H,425
0.0080329,0.10145,2,0.1,9,H,425
0.0088865,0.10881,2,0.1,9,H,425
0.0096764,0.11626,2,0.1,9,H,425
0.010287,0.12367,2,0.1,9,H,425
0.0112,0.13121,2,0.1,9,H,425
0.012039,0.13871,2,0.1,9,H,425
0.012727,0.14608,2,0.1,9,H,425
0.013401,0.15337,2,0.1,9,H,425
0.014169,0.16058,2,0.1,9,H,425
0.015067,0.16748,2,0.1,9,H,425
0.015674,0.17411,2,0.1,9,H,425
0.016291,0.18064,2,0.1,9,H,425
0.017036,0.1866,2,0.1,9,H,425
0.017632,0.19226,2,0.1,9,H,425
0.01826,0.19815,2,0.1,9,H,425
0.018912,0.20365,2,0.1,9,H,425
0.019335,0.20867,2,0.1,9,H,425
0.019795,0.21337,2,0.1,9,H,425
0.020477,0.21755,2,0.1,9,H,425
0.0209,0.22165,2,0.1,9,H,425
0.02118,0.22565,2,0.1,9,H,425
0.021607,0.2294,2,0.1,9,H,425
0.022068,0.23261,2,0.1,9,H,425
0.022412,0.2355,2,0.1,9,H,425
0.022723,0.23842,2,0.1,9,H,425
0.022974,0.24087,2,0.1,9,H,425
0.023165,0.24308,2,0.1,9,H,425
0.02358,0.24533,2,0.1,9,H,425
0.02376,0.24721,2,0.1,9,H,425
0.023962,0.24885,2,0.1,9,H,425
0.024284,0.25057,2,0.1,9,H,425
0.02431,0.25225,2,0.1,9,H,425
0.024456,0.25388,2,0.1,9,H,425
0.024812,0.2551,2,0.1,9,H,425
0.02495,0.25646,2,0.1,9,H,425
0.025059,0.25798,2,0.1,9,H,425
0.025358,0.25902,2,0.1,9,H,425
0.025444,0.26028,2,0.1,9,H,425
0.0258,0.26161,2,0.1,9,H,425
0.02604,0.26268,2,0.1,9,H,425
0.025976,0.26368,2,0.1,9,H,425
0.026257,0.26485,2,0.1,9,H,425
0.026365,0.26595,2,0.1,9,H,425
0.026609,0.26701,2,0.1,9,H,425
0.026848,0.26839,2,0.1,9,H,425
0.027107,0.2694,2,0.1,9,H,425
0.027425,0.27053,2,0.1,9,H,425
0.027316,0.2717,2,0.1,9,H,425
0.027649,0.27252,2,0.1,9,H,425
0.027777,0.27345,2,0.1,9,H,425
0.027833,0.2742,2,0.1,9,H,425
0.02829,0.27492,2,0.1,9,H,425
0.028166,0.27545,2,0.1,9,H,425
0.028275,0.2759,2,0.1,9,H,425
0.028394,0.27612,2,0.1,9,H,425
0.028417,0.27607,2,0.1,9,H,425
0.028623,0.27585,2,0.1,9,H,425
0.028469,0.27516,2,0.1,9,H,425
0.028499,0.27453,2,0.1,9,H,425
0.028368,0.27364,2,0.1,9,H,425
0.028237,0.27252,2,0.1,9,H,425
0.028282,0.27093,2,0.1,9,H,425
0.028091,0.26901,2,0.1,9,H,425
0.027807,0.26715,2,0.1,9,H,425
0.027556,0.26462,2,0.1,9,H,425
0.027414,0.26199,2,0.1,9,H,425
0.026852,0.25917,2,0.1,9,H,425
0.026564,0.25599,2,0.1,9,H,425
0.02644,0.2528,2,0.1,9,H,425
0.025819,0.24911,2,0.1,9,H,425
0.025411,0.24524,2,0.1,9,H,425
0.025048,0.24121,2,0.1,9,H,425
0.024677,0.23678,2,0.1,9,H,425
0.024235,0.23231,2,0.1,9,H,425
0.023685,0.22746,2,0.1,9,H,425
0.023108,0.22263,2,0.1,9,H,425
0.022453,0.21763,2,0.1,9,H,425
0.021858,0.21214,2,0.1,9,H,425
0.0213,0.20683,2,0.1,9,H,425
0.020836,0.20107,2,0.1,9,H,425
0.020151,0.19504,2,0.1,9,H,425
0.019458,0.18905,2,0.1,9,H,425
0.018818,0.18269,2,0.1,9,H,425
0.018081,0.17639,2,0.1,9,H,425
0.017456,0.16985,2,0.1,9,H,425
0.016744,0.16322,2,0.1,9,H,425
0.016123,0.15671,2,0.1,9,H,425
0.015322,0.14989,2,0.1,9,H,425
0.014461,0.14303,2,0.1,9,H,425
0.013892,0.13618,2,0.1,9,H,425
0.013117,0.12943,2,0.1,9,H,425
0.012409,0.12257,2,0.1,9,H,425
0.01187,0.11562,2,0.1,9,H,425
0.011237,0.10902,2,0.1,9,H,425
0.010478,0.10232,2,0.1,9,H,425
0.0097625,0.095552,2,0.1,9,H,425
0.0091298,0.089158,2,0.1,9,H,425
0.0084111,0.082735,2,0.1,9,H,425
0.0076586,0.076173,2,0.1,9,H,425
0.0068837,0.069973,2,0.1,9,H,425
0.0064531,0.063777,2,0.1,9,H,425
0.0058729,0.057455,2,0.1,9,H,425
0.0051541,0.051487,2,0.1,9,H,425
0.0047648,0.045549,2,0.1,9,H,425
0.0040685,0.039828,2,0.1,9,H,425
0.0034583,0.034245,2,0.1,9,H,425
0.0030015,0.028595,2,0.1,9,H,425
0.0023314,0.023071,2,0.1,9,H,425
0.0018111,0.017556,2,0.1,9,H,425
0.0013656,0.01204,2,0.1,9,H,425
0.00095005,0.0065655,2,0.1,9,H,425
0.00037728,0.0012628,2,0.1,9,H,425
-0.00025913,-0.004294,2,0.1,9,H,425
-0.00073831,-0.0098545,2,0.1,9,H,425
-0.0012999,-0.015183,2,0.1,9,H,425
-0.0019063,-0.020748,2,0.1,9,H,425
-0.0024005,-0.026282,2,0.1,9,H,425
-0.0028198,-0.031805,2,0.1,9,H,425
-0.0034337,-0.037395,2,0.1,9,H,425
-0.0040289,-0.042975,2,0.1,9,H,425
-0.0045006,-0.048733,2,0.1,9,H,425
-0.0051483,-0.054768,2,0.1,9,H,425
-0.0058745,-0.060886,2,0.1,9,H,425
-0.0063724,-0.067078,2,0.1,9,H,425
-0.006758,-0.073486,2,0.1,9,H,425
-0.0076116,-0.079813,2,0.1,9,H,425
-0.0084763,-0.086397,2,0.1,9,H,425
-0.009109,-0.093337,2,0.1,9,H,425
-0.0098914,-0.10008,2,0.1,9,H,425
-0.010618,-0.10735,2,0.1,9,H,425
-0.011239,-0.11485,2,0.1,9,H,425
-0.011954,-0.12194,2,0.1,9,H,425
-0.012965,-0.12954,2,0.1,9,H,425
-0.013766,-0.13716,2,0.1,9,H,425
-0.014343,-0.14457,2,0.1,9,H,425
-0.015234,-0.15193,2,0.1,9,H,425
-0.015997,-0.15896,2,0.1,9,H,425
-0.016615,-0.16598,2,0.1,9,H,425
-0.017397,-0.17263,2,0.1,9,H,425
-0.018056,-0.179,2,0.1,9,H,425
-0.01873,-0.18523,2,0.1,9,H,425
-0.019516,-0.19115,2,0.1,9,H,425
-0.020025,-0.19694,2,0.1,9,H,425
-0.02037,-0.20231,2,0.1,9,H,425
-0.020946,-0.20733,2,0.1,9,H,425
-0.02153,-0.21211,2,0.1,9,H,425
-0.022039,-0.21653,2,0.1,9,H,425
-0.02253,-0.22064,2,0.1,9,H,425
-0.023013,-0.22451,2,0.1,9,H,425
-0.023428,-0.22803,2,0.1,9,H,425
-0.023694,-0.23127,2,0.1,9,H,425
-0.024057,-0.23454,2,0.1,9,H,425
-0.024286,-0.23733,2,0.1,9,H,425
-0.024634,-0.23968,2,0.1,9,H,425
-0.024959,-0.24207,2,0.1,9,H,425
-0.025094,-0.24426,2,0.1,9,H,425
-0.025472,-0.24622,2,0.1,9,H,425
-0.025727,-0.24808,2,0.1,9,H,425
-0.025918,-0.24974,2,0.1,9,H,425
-0.026038,-0.25138,2,0.1,9,H,425
-0.02606,-0.2529,2,0.1,9,H,425
-0.026345,-0.25429,2,0.1,9,H,425
-0.026708,-0.25557,2,0.1,9,H,425
-0.026899,-0.25654,2,0.1,9,H,425
-0.026996,-0.25775,2,0.1,9,H,425
-0.027239,-0.25921,2,0.1,9,H,425
-0.027453,-0.26026,2,0.1,9,H,425
-0.027535,-0.26103,2,0.1,9,H,425
-0.027771,-0.2621,2,0.1,9,H,425
-0.027966,-0.26338,2,0.1,9,H,425
-0.028007,-0.26445,2,0.1,9,H,425
-0.028183,-0.26557,2,0.1,9,H,425
-0.028475,-0.26655,2,0.1,9,H,425
-0.028673,-0.26757,2,0.1,9,H,425
-0.028714,-0.26874,2,0.1,9,H,425
-0.02907,-0.26965,2,0.1,9,H,425
-0.029336,-0.27081,2,0.1,9,H,425
-0.029216,-0.2716,2,0.1,9,H,425
-0.029369,-0.2723,2,0.1,9,H,425
-0.029635,-0.27295,2,0.1,9,H,425
-0.029777,-0.27314,2,0.1,9,H,425
-0.029822,-0.2736,2,0.1,9,H,425
-0.029879,-0.27357,2,0.1,9,H,425
-0.03004,-0.27346,2,0.1,9,H,425
-0.030066,-0.2735,2,0.1,9,H,425
-0.029995,-0.27292,2,0.1,9,H,425
-0.030077,-0.2722,2,0.1,9,H,425
-0.029995,-0.27127,2,0.1,9,H,425
-0.029849,-0.26996,2,0.1,9,H,425
-0.029819,-0.2685,2,0.1,9,H,425
-0.029646,-0.26681,2,0.1,9,H,425
-0.029456,-0.26468,2,0.1,9,H,425
-0.029141,-0.26244,2,0.1,9,H,425
-0.028886,-0.25989,2,0.1,9,H,425
-0.028632,-0.25703,2,0.1,9,H,425
-0.028216,-0.25405,2,0.1,9,H,425
-0.027872,-0.25051,2,0.1,9,H,425
-0.027456,-0.24683,2,0.1,9,H,425
-0.027078,-0.24308,2,0.1,9,H,425
-0.026678,-0.23913,2,0.1,9,H,425
-0.02624,-0.23468,2,0.1,9,H,425
-0.025734,-0.22994,2,0.1,9,H,425
-0.02509,-0.22534,2,0.1,9,H,425
-0.024645,-0.22027,2,0.1,9,H,425
-0.024155,-0.21531,2,0.1,9,H,425
-0.023511,-0.21014,2,0.1,9,H,425
-0.022874,-0.20446,2,0.1,9,H,425
-0.022313,-0.19899,2,0.1,9,H,425
-0.021755,-0.193,2,0.1,9,H,425
-0.021051,-0.18685,2,0.1,9,H,425
-0.020463,-0.18072,2,0.1,9,H,425
-0.01973,-0.17423,2,0.1,9,H,425
-0.018973,-0.16796,2,0.1,9,H,425
-0.018348,-0.16145,2,0.1,9,H,425
-0.017648,-0.15463,2,0.1,9,H,425
-0.016986,-0.14787,2,0.1,9,H,425
-0.016233,-0.14107,2,0.1,9,H,425
-0.015451,-0.13422,2,0.1,9,H,425
-0.014766,-0.12748,2,0.1,9,H,425
-0.014152,-0.12066,2,0.1,9,H,425
-0.013497,-0.11378,2,0.1,9,H,425
-0.012823,-0.10732,2,0.1,9,H,425
-0.012025,-0.10052,2,0.1,9,H,425
-0.011464,-0.093819,2,0.1,9,H,425
-0.010872,-0.087474,2,0.1,9,H,425
-0.0099476,-0.080755,2,0.1,9,H,425
-0.0094609,-0.074611,2,0.1,9,H,425
-0.008832,-0.068561,2,0.1,9,H,425
-0.0081057,-0.06238,2,0.1,9,H,425
-0.0075704,-0.056528,2,0.1,9,H,425
-0.0068891,-0.050639,2,0.1,9,H,425
-0.0063425,-0.044884,2,0.1,9,H,425
-0.0058371,-0.03904,2,0.1,9,H,425
-0.0053242,-0.033285,2,0.1,9,H,425
-0.0047739,-0.027878,2,0.1,9,H,425
-0.0042011,-0.022459,2,0.1,9,H,425
-0.0035647,-0.016973,2,0.1,9,H,425
-0.0029583,-0.01145,2,0.1,9,H,425
-0.0026064,-0.0060541,2,0.1,9,H,425
-0.0021609,-0.00060191,2,0.1,9,H,425
-0.0015731,0.0048054,2,0.1,9,H,425
-0.0010865,0.01016,2,0.1,9,H,425
-0.00047252,0.015837,2,0.1,9,H,425
-8.3121e-06,0.021375,2,0.1,9,H,425
0.00051205,0.026887,2,0.1,9,H,425
0.0013132,0.032541,2,0.1,9,H,425
0.0017699,0.03815,2,0.1,9,H,425
0.002133,0.043815,2,0.1,9,H,425
0.0027582,0.049465,2,0.1,9,H,425
0.0033946,0.055504,2,0.1,9,H,425
0.0039674,0.061718,2,0.1,9,H,425
0.004645,0.067817,2,0.1,9,H,425
0.0051878,0.074207,2,0.1,9,H,425
0.0058392,0.080594,2,0.1,9,H,425
0.0066216,0.087193,2,0.1,9,H,425
0.0073067,0.09408,2,0.1,9,H,425
0.0081415,0.10086,2,0.1,9,H,425
0.0088827,0.10808,2,0.1,9,H,425
0.0096015,0.11545,2,0.1,9,H,425
0.010436,0.1227,2,0.1,9,H,425
0.011166,0.13026,2,0.1,9,H,425
0.011829,0.13751,2,0.1,9,H,425
0.012555,0.14482,2,0.1,9,H,425
0.013304,0.15232,2,0.1,9,H,425
0.014068,0.1592,2,0.1,9,H,425
0.014715,0.166,2,0.1,9,H,425
0.015505,0.1727,2,0.1,9,H,425
0.016243,0.17908,2,0.1,9,H,425
0.016748,0.1853,2,0.1,9,H,425
0.017437,0.1912,2,0.1,9,H,425
0.017995,0.19676,2,0.1,9,H,425
0.018575,0.20199,2,0.1,9,H,425
0.019279,0.20703,2,0.1,9,H,425
0.019822,0.21174,2,0.1,9,H,425
0.020166,0.21604,2,0.1,9,H,425
0.02057,0.22028,2,0.1,9,H,425
0.021016,0.22417,2,0.1,9,H,425
0.021405,0.22752,2,0.1,9,H,425
0.021802,0.23091,2,0.1,9,H,425
0.022034,0.23403,2,0.1,9,H,425
0.022453,0.23678,2,0.1,9,H,425
0.022637,0.2394,2,0.1,9,H,425
0.02294,0.24174,2,0.1,9,H,425
0.023397,0.24391,2,0.1,9,H,425
0.023487,0.24597,2,0.1,9,H,425
0.023838,0.24774,2,0.1,9,H,425
0.023962,0.24938,2,0.1,9,H,425
0.024108,0.25112,2,0.1,9,H,425
0.024445,0.25252,2,0.1,9,H,425
0.024542,0.25371,2,0.1,9,H,425
0.024778,0.255,2,0.1,9,H,425
0.024958,0.25622,2,0.1,9,H,425
0.02513,0.25742,2,0.1,9,H,425
0.025336,0.25842,2,0.1,9,H,425
0.02559,0.2594,2,0.1,9,H,425
0.025819,0.2604,2,0.1,9,H,425
0.025774,0.2615,2,0.1,9,H,425
0.02595,0.26248,2,0.1,9,H,425
0.026287,0.26334,2,0.1,9,H,425
0.026335,0.26467,2,0.1,9,H,425
0.026422,0.26565,2,0.1,9,H,425
0.026743,0.26662,2,0.1,9,H,425
0.026845,0.26794,2,0.1,9,H,425
0.026931,0.26898,2,0.1,9,H,425
0.027369,0.27003,2,0.1,9,H,425
0.027556,0.27092,2,0.1,9,H,425
0.027616,0.2718,2,0.1,9,H,425
