low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.030766,-0.28062,1,0.0,4,H,425
-0.030784,-0.27995,1,0.0,4,H,425
-0.030807,-0.27931,1,0.0,4,H,425
-0.030792,-0.27841,1,0.0,4,H,425
-0.030624,-0.27717,1,0.0,4,H,425
-0.030455,-0.2756,1,0.0,4,H,425
-0.030365,-0.27366,1,0.0,4,H,425
-0.030361,-0.27171,1,0.0,4,H,425
-0.030062,-0.26954,1,0.0,4,H,425
-0.02968,-0.26704,1,0.0,4,H,425
-0.029538,-0.26412,1,0.0,4,H,425
-0.029164,-0.26111,1,0.0,4,H,425
-0.02874,-0.25795,1,0.0,4,H,425
-0.028325,-0.25445,1,0.0,4,H,425
-0.027891,-0.25074,1,0.0,4,H,425
-0.027539,-0.24659,1,0.0,4,H,425
-0.027097,-0.2422,1,0.0,4,H,425
-0.026644,-0.23767,1,0.0,4,H,425
-0.02615,-0.23309,1,0.0,4,H,425
-0.025491,-0.22815,1,0.0,4,H,425
-0.024892,-0.22298,1,0.0,4,H,425
-0.024323,-0.2177,1,0.0,4,H,425
-0.023803,-0.21195,1,0.0,4,H,425
-0.023234,-0.20626,1,0.0,4,H,425
-0.022492,-0.20038,1,0.0,4,H,425
-0.021905,-0.19408,1,0.0,4,H,425
-0.021223,-0.18777,1,0.0,4,H,425
-0.020523,-0.1813,1,0.0,4,H,425
-0.019801,-0.17458,1,0.0,4,H,425
-0.019071,-0.16777,1,0.0,4,H,425
-0.018464,-0.16096,1,0.0,4,H,425
-0.017719,-0.15392,1,0.0,4,H,425
-0.017016,-0.14686,1,0.0,4,H,425
-0.016177,-0.13971,1,0.0,4,H,425
-0.015462,-0.13247,1,0.0,4,H,425
-0.014848,-0.12549,1,0.0,4,H,425
-0.014032,-0.11838,1,0.0,4,H,425
-0.013219,-0.11122,1,0.0,4,H,425
-0.012475,-0.1043,1,0.0,4,H,425
-0.011939,-0.09753,1,0.0,4,H,425
-0.011235,-0.090766,1,0.0,4,H,425
-0.010494,-0.084006,1,0.0,4,H,425
-0.0097866,-0.077392,1,0.0,4,H,425
-0.0091614,-0.071035,1,0.0,4,H,425
-0.0085999,-0.064903,1,0.0,4,H,425
-0.0078287,-0.058696,1,0.0,4,H,425
-0.0073046,-0.052676,1,0.0,4,H,425
-0.0067356,-0.046708,1,0.0,4,H,425
-0.0060917,-0.040766,1,0.0,4,H,425
-0.0056237,-0.035221,1,0.0,4,H,425
-0.0050996,-0.029552,1,0.0,4,H,425
-0.0043696,-0.023883,1,0.0,4,H,425
-0.0038081,-0.018322,1,0.0,4,H,425
-0.0033401,-0.012556,1,0.0,4,H,425
-0.0026962,-0.0069584,1,0.0,4,H,425
-0.0022545,-0.0014465,1,0.0,4,H,425
-0.0016518,0.0041365,1,0.0,4,H,425
-0.0011688,0.0097194,1,0.0,4,H,425
-0.00064472,0.015265,1,0.0,4,H,425
5.1586e-05,0.020979,1,0.0,4,H,425
0.00052702,0.026969,1,0.0,4,H,425
0.0011934,0.032642,1,0.0,4,H,425
0.0016763,0.038665,1,0.0,4,H,425
0.0022229,0.044787,1,0.0,4,H,425
0.0028855,0.050721,1,0.0,4,H,425
0.0034358,0.057219,1,0.0,4,H,425
0.0042145,0.063635,1,0.0,4,H,425
0.0047947,0.070145,1,0.0,4,H,425
0.0053975,0.076879,1,0.0,4,H,425
0.0063296,0.083923,1,0.0,4,H,425
0.0069847,0.09121,1,0.0,4,H,425
0.0076998,0.09834,1,0.0,4,H,425
0.0086095,0.10581,1,0.0,4,H,425
0.0093881,0.11335,1,0.0,4,H,425
0.010129,0.12098,1,0.0,4,H,425
0.010818,0.12875,1,0.0,4,H,425
0.011713,0.13627,1,0.0,4,H,425
0.012492,0.14384,1,0.0,4,H,425
0.013233,0.15145,1,0.0,4,H,425
0.014105,0.15889,1,0.0,4,H,425
0.01485,0.16625,1,0.0,4,H,425
0.015524,0.17329,1,0.0,4,H,425
0.016172,0.18003,1,0.0,4,H,425
0.017066,0.18669,1,0.0,4,H,425
0.017635,0.19309,1,0.0,4,H,425
0.018174,0.19931,1,0.0,4,H,425
0.019151,0.20527,1,0.0,4,H,425
0.019548,0.21094,1,0.0,4,H,425
0.01993,0.21633,1,0.0,4,H,425
0.020611,0.22131,1,0.0,4,H,425
0.021008,0.22604,1,0.0,4,H,425
0.021589,0.2303,1,0.0,4,H,425
0.022004,0.23428,1,0.0,4,H,425
0.022416,0.23816,1,0.0,4,H,425
0.023007,0.24153,1,0.0,4,H,425
0.023311,0.24466,1,0.0,4,H,425
0.023565,0.24763,1,0.0,4,H,425
0.023887,0.25,1,0.0,4,H,425
0.024246,0.25235,1,0.0,4,H,425
0.024486,0.2547,1,0.0,4,H,425
0.024782,0.25639,1,0.0,4,H,425
0.024977,0.2581,1,0.0,4,H,425
0.02516,0.25989,1,0.0,4,H,425
0.025429,0.26149,1,0.0,4,H,425
0.025557,0.26286,1,0.0,4,H,425
0.02586,0.26403,1,0.0,4,H,425
0.025882,0.26542,1,0.0,4,H,425
0.026133,0.26662,1,0.0,4,H,425
0.026466,0.26766,1,0.0,4,H,425
0.026268,0.26879,1,0.0,4,H,425
0.026534,0.2699,1,0.0,4,H,425
0.026912,0.27081,1,0.0,4,H,425
0.027062,0.27146,1,0.0,4,H,425
0.027279,0.27254,1,0.0,4,H,425
0.027526,0.27371,1,0.0,4,H,425
0.027649,0.27452,1,0.0,4,H,425
0.027837,0.27539,1,0.0,4,H,425
0.028087,0.27659,1,0.0,4,H,425
0.028189,0.27775,1,0.0,4,H,425
0.028305,0.27851,1,0.0,4,H,425
0.028454,0.27927,1,0.0,4,H,425
0.028761,0.2801,1,0.0,4,H,425
0.028847,0.28088,1,0.0,4,H,425
0.029012,0.28146,1,0.0,4,H,425
0.029312,0.28192,1,0.0,4,H,425
0.029211,0.28224,1,0.0,4,H,425
0.029177,0.28215,1,0.0,4,H,425
0.029293,0.28195,1,0.0,4,H,425
0.029211,0.28178,1,0.0,4,H,425
0.029154,0.28125,1,0.0,4,H,425
0.029225,0.28044,1,0.0,4,H,425
0.028971,0.27949,1,0.0,4,H,425
0.02899,0.27806,1,0.0,4,H,425
0.029121,0.27653,1,0.0,4,H,425
0.028825,0.27484,1,0.0,4,H,425
0.028675,0.27247,1,0.0,4,H,425
0.028413,0.27019,1,0.0,4,H,425
0.028031,0.26774,1,0.0,4,H,425
0.027837,0.26479,1,0.0,4,H,425
0.027548,0.26184,1,0.0,4,H,425
0.027073,0.25843,1,0.0,4,H,425
0.026695,0.25479,1,0.0,4,H,425
0.026358,0.25106,1,0.0,4,H,425
0.02601,0.24712,1,0.0,4,H,425
0.025632,0.2432,1,0.0,4,H,425
0.025025,0.23866,1,0.0,4,H,425
0.024464,0.23384,1,0.0,4,H,425
0.023996,0.22919,1,0.0,4,H,425
0.023498,0.22403,1,0.0,4,H,425
0.022918,0.21859,1,0.0,4,H,425
0.02236,0.21323,1,0.0,4,H,425
0.021764,0.20771,1,0.0,4,H,425
0.021034,0.20185,1,0.0,4,H,425
0.02045,0.19563,1,0.0,4,H,425
0.019818,0.18921,1,0.0,4,H,425
0.01917,0.18272,1,0.0,4,H,425
0.018455,0.17609,1,0.0,4,H,425
0.01768,0.16923,1,0.0,4,H,425
0.016928,0.16218,1,0.0,4,H,425
0.016078,0.15506,1,0.0,4,H,425
0.015284,0.1479,1,0.0,4,H,425
0.014554,0.14074,1,0.0,4,H,425
0.014008,0.13372,1,0.0,4,H,425
0.013252,0.12646,1,0.0,4,H,425
0.012424,0.1192,1,0.0,4,H,425
0.011683,0.1122,1,0.0,4,H,425
0.010882,0.1051,1,0.0,4,H,425
0.010346,0.098213,1,0.0,4,H,425
0.0096352,0.091449,1,0.0,4,H,425
0.0088902,0.0847,1,0.0,4,H,425
0.0082314,0.078131,1,0.0,4,H,425
0.0075725,0.071688,1,0.0,4,H,425
0.0069585,0.065429,1,0.0,4,H,425
0.0061761,0.059245,1,0.0,4,H,425
0.0056707,0.05306,1,0.0,4,H,425
0.0050905,0.047208,1,0.0,4,H,425
0.0044017,0.041345,1,0.0,4,H,425
0.00393,0.035441,1,0.0,4,H,425
0.0032711,0.029843,1,0.0,4,H,425
0.0026459,0.023912,1,0.0,4,H,425
0.0021555,0.018281,1,0.0,4,H,425
0.0016838,0.012959,1,0.0,4,H,425
0.0010848,0.0073166,1,0.0,4,H,425
0.00042969,0.0015431,1,0.0,4,H,425
-6.821e-05,-0.0040997,1,0.0,4,H,425
-0.00052119,-0.0096938,1,0.0,4,H,425
-0.0009517,-0.015449,1,0.0,4,H,425
-0.0016705,-0.021099,1,0.0,4,H,425
-0.002262,-0.026999,1,0.0,4,H,425
-0.002685,-0.032762,1,0.0,4,H,425
-0.0033963,-0.038659,1,0.0,4,H,425
-0.0039541,-0.044884,1,0.0,4,H,425
-0.0046055,-0.050822,1,0.0,4,H,425
-0.0052868,-0.05704,1,0.0,4,H,425
-0.0057959,-0.063591,1,0.0,4,H,425
-0.0065446,-0.070183,1,0.0,4,H,425
-0.0072222,-0.076868,1,0.0,4,H,425
-0.0078586,-0.083808,1,0.0,4,H,425
-0.0085924,-0.090788,1,0.0,4,H,425
-0.0093037,-0.097907,1,0.0,4,H,425
-0.010086,-0.10529,1,0.0,4,H,425
-0.010835,-0.11256,1,0.0,4,H,425
-0.011595,-0.12022,1,0.0,4,H,425
-0.012463,-0.12811,1,0.0,4,H,425
-0.013328,-0.1356,1,0.0,4,H,425
-0.014099,-0.14323,1,0.0,4,H,425
-0.014844,-0.1509,1,0.0,4,H,425
-0.015593,-0.15857,1,0.0,4,H,425
-0.016338,-0.166,1,0.0,4,H,425
-0.017132,-0.17305,1,0.0,4,H,425
-0.017914,-0.18018,1,0.0,4,H,425
-0.018666,-0.18682,1,0.0,4,H,425
-0.019325,-0.19349,1,0.0,4,H,425
-0.020029,-0.19993,1,0.0,4,H,425
-0.020752,-0.20573,1,0.0,4,H,425
-0.021339,-0.21153,1,0.0,4,H,425
-0.022002,-0.21691,1,0.0,4,H,425
-0.022436,-0.22211,1,0.0,4,H,425
-0.022923,-0.22692,1,0.0,4,H,425
-0.023664,-0.23133,1,0.0,4,H,425
-0.023896,-0.23544,1,0.0,4,H,425
-0.024185,-0.23903,1,0.0,4,H,425
-0.02472,-0.2425,1,0.0,4,H,425
-0.025075,-0.24566,1,0.0,4,H,425
-0.025341,-0.24836,1,0.0,4,H,425
-0.025641,-0.25102,1,0.0,4,H,425
-0.026142,-0.25346,1,0.0,4,H,425
-0.026333,-0.25551,1,0.0,4,H,425
-0.026464,-0.25758,1,0.0,4,H,425
-0.026805,-0.25924,1,0.0,4,H,425
-0.026962,-0.26075,1,0.0,4,H,425
-0.027134,-0.26239,1,0.0,4,H,425
-0.027318,-0.26371,1,0.0,4,H,425
-0.027501,-0.26494,1,0.0,4,H,425
-0.02764,-0.266,1,0.0,4,H,425
-0.027924,-0.26711,1,0.0,4,H,425
-0.028138,-0.26828,1,0.0,4,H,425
-0.028134,-0.26929,1,0.0,4,H,425
-0.028407,-0.27018,1,0.0,4,H,425
-0.028609,-0.27105,1,0.0,4,H,425
-0.028834,-0.27209,1,0.0,4,H,425
-0.028999,-0.27309,1,0.0,4,H,425
-0.028995,-0.27418,1,0.0,4,H,425
-0.029242,-0.27514,1,0.0,4,H,425
-0.029463,-0.27608,1,0.0,4,H,425
-0.029673,-0.27713,1,0.0,4,H,425
-0.029811,-0.27795,1,0.0,4,H,425
-0.029998,-0.27882,1,0.0,4,H,425
-0.030257,-0.27973,1,0.0,4,H,425
-0.030384,-0.28062,1,0.0,4,H,425
-0.030609,-0.28126,1,0.0,4,H,425
-0.030713,-0.28161,1,0.0,4,H,425
-0.030725,-0.28206,1,0.0,4,H,425
-0.030811,-0.28228,1,0.0,4,H,425
-0.030844,-0.2822,1,0.0,4,H,425
-0.030927,-0.28193,1,0.0,4,H,425
-0.030987,-0.2816,1,0.0,4,H,425
-0.030945,-0.28111,1,0.0,4,H,425
-0.030919,-0.28022,1,0.0,4,H,425
-0.030957,-0.2792,1,0.0,4,H,425
-0.030788,-0.27791,1,0.0,4,H,425
-0.03056,-0.27627,1,0.0,4,H,425
-0.030571,-0.27454,1,0.0,4,H,425
-0.030388,-0.27256,1,0.0,4,H,425
-0.030054,-0.27033,1,0.0,4,H,425
-0.029819,-0.26782,1,0.0,4,H,425
-0.029718,-0.26495,1,0.0,4,H,425
-0.029291,-0.26184,1,0.0,4,H,425
-0.028688,-0.25844,1,0.0,4,H,425
-0.028419,-0.25488,1,0.0,4,H,425
-0.027951,-0.25107,1,0.0,4,H,425
-0.027576,-0.24711,1,0.0,4,H,425
-0.027176,-0.24285,1,0.0,4,H,425
-0.026637,-0.23824,1,0.0,4,H,425
-0.026255,-0.2336,1,0.0,4,H,425
-0.025528,-0.22877,1,0.0,4,H,425
-0.025057,-0.22382,1,0.0,4,H,425
-0.024634,-0.21852,1,0.0,4,H,425
-0.023878,-0.213,1,0.0,4,H,425
-0.023481,-0.20745,1,0.0,4,H,425
-0.022848,-0.20146,1,0.0,4,H,425
-0.022167,-0.19532,1,0.0,4,H,425
-0.02159,-0.18906,1,0.0,4,H,425
-0.020714,-0.18266,1,0.0,4,H,425
-0.020134,-0.1759,1,0.0,4,H,425
-0.019344,-0.1689,1,0.0,4,H,425
-0.01849,-0.16214,1,0.0,4,H,425
-0.017918,-0.15505,1,0.0,4,H,425
-0.017105,-0.14791,1,0.0,4,H,425
-0.016368,-0.14068,1,0.0,4,H,425
-0.015574,-0.13321,1,0.0,4,H,425
-0.014889,-0.12632,1,0.0,4,H,425
-0.014358,-0.1192,1,0.0,4,H,425
-0.013504,-0.11183,1,0.0,4,H,425
-0.012755,-0.1051,1,0.0,4,H,425
-0.012145,-0.098307,1,0.0,4,H,425
-0.011314,-0.091457,1,0.0,4,H,425
-0.010648,-0.08482,1,0.0,4,H,425
-0.010045,-0.078184,1,0.0,4,H,425
-0.0092887,-0.071726,1,0.0,4,H,425
-0.0087309,-0.065441,1,0.0,4,H,425
-0.0081095,-0.059193,1,0.0,4,H,425
-0.0073308,-0.053005,1,0.0,4,H,425
-0.0067094,-0.046951,1,0.0,4,H,425
-0.0062227,-0.04102,1,0.0,4,H,425
-0.0056424,-0.035067,1,0.0,4,H,425
-0.0049349,-0.02938,1,0.0,4,H,425
-0.0043659,-0.023774,1,0.0,4,H,425
-0.0039054,-0.017926,1,0.0,4,H,425
-0.0034824,-0.012474,1,0.0,4,H,425
-0.0028123,-0.0069696,1,0.0,4,H,425
-0.0019962,-0.0012073,1,0.0,4,H,425
-0.0015544,0.0043196,1,0.0,4,H,425
-0.0011127,0.010157,1,0.0,4,H,425
-0.00061478,0.015926,1,0.0,4,H,425
-4.2005e-05,0.021666,1,0.0,4,H,425
0.00063559,0.027473,1,0.0,4,H,425
0.0011597,0.033165,1,0.0,4,H,425
0.0017325,0.039271,1,0.0,4,H,425
0.002279,0.045115,1,0.0,4,H,425
0.0028481,0.051001,1,0.0,4,H,425
0.0034321,0.057294,1,0.0,4,H,425
0.0040048,0.063621,1,0.0,4,H,425
0.004776,0.070123,1,0.0,4,H,425
0.0055285,0.076584,1,0.0,4,H,425
0.0061125,0.083385,1,0.0,4,H,425
0.0067863,0.090224,1,0.0,4,H,425
0.0075575,0.0972,1,0.0,4,H,425
0.00828,0.10453,1,0.0,4,H,425
0.0091897,0.11172,1,0.0,4,H,425
0.0098673,0.1193,1,0.0,4,H,425
0.010481,0.12688,1,0.0,4,H,425
0.011574,0.13438,1,0.0,4,H,425
0.01242,0.14204,1,0.0,4,H,425
0.013061,0.14956,1,0.0,4,H,425
0.013734,0.157,1,0.0,4,H,425
0.014405,0.16427,1,0.0,4,H,425
0.015337,0.17149,1,0.0,4,H,425
0.015992,0.17847,1,0.0,4,H,425
0.016606,0.18527,1,0.0,4,H,425
0.017422,0.19191,1,0.0,4,H,425
0.018174,0.19825,1,0.0,4,H,425
0.018938,0.20424,1,0.0,4,H,425
0.019466,0.20982,1,0.0,4,H,425
0.020027,0.21529,1,0.0,4,H,425
0.020638,0.22019,1,0.0,4,H,425
0.020993,0.22483,1,0.0,4,H,425
0.021435,0.22931,1,0.0,4,H,425
0.022038,0.23327,1,0.0,4,H,425
0.022438,0.23725,1,0.0,4,H,425
0.022835,0.24076,1,0.0,4,H,425
0.023299,0.24392,1,0.0,4,H,425
0.023479,0.247,1,0.0,4,H,425
0.023794,0.24971,1,0.0,4,H,425
0.024202,0.25207,1,0.0,4,H,425
0.024546,0.25425,1,0.0,4,H,425
0.024898,0.25632,1,0.0,4,H,425
0.024917,0.25806,1,0.0,4,H,425
0.025066,0.25978,1,0.0,4,H,425
0.025317,0.26134,1,0.0,4,H,425
0.025392,0.26257,1,0.0,4,H,425
0.025643,0.26386,1,0.0,4,H,425
0.025856,0.26499,1,0.0,4,H,425
0.026096,0.26613,1,0.0,4,H,425
0.026459,0.26713,1,0.0,4,H,425
0.026519,0.26792,1,0.0,4,H,425
0.026564,0.26891,1,0.0,4,H,425
0.026747,0.26998,1,0.0,4,H,425
0.026755,0.271,1,0.0,4,H,425
0.026998,0.27177,1,0.0,4,H,425
0.027316,0.27252,1,0.0,4,H,425
0.027283,0.27357,1,0.0,4,H,425
0.027515,0.27457,1,0.0,4,H,425
0.027777,0.27546,1,0.0,4,H,425
0.027818,0.27645,1,0.0,4,H,425
0.028095,0.27744,1,0.0,4,H,425
0.028237,0.27819,1,0.0,4,H,425
0.028481,0.27885,1,0.0,4,H,425
0.028597,0.27965,1,0.0,4,H,425
0.02857,0.28011,1,0.0,4,H,425
0.028982,0.28035,1,0.0,4,H,425
0.028862,0.28048,1,0.0,4,H,425
0.028787,0.28049,1,0.0,4,H,425
0.029158,0.2804,1,0.0,4,H,425
0.029102,0.2799,1,0.0,4,H,425
0.028986,0.27944,1,0.0,4,H,425
0.028919,0.27862,1,0.0,4,H,425
0.02902,0.27742,1,0.0,4,H,425
0.028982,0.27634,1,0.0,4,H,425
0.02869,0.27483,1,0.0,4,H,425
0.028705,0.27299,1,0.0,4,H,425
0.028443,0.27091,1,0.0,4,H,425
0.028099,0.26862,1,0.0,4,H,425
0.028001,0.26619,1,0.0,4,H,425
0.027567,0.2634,1,0.0,4,H,425
0.027372,0.26043,1,0.0,4,H,425
0.027189,0.25718,1,0.0,4,H,425
0.02662,0.25363,1,0.0,4,H,425
0.026193,0.24981,1,0.0,4,H,425
0.02574,0.24573,1,0.0,4,H,425
0.025426,0.24152,1,0.0,4,H,425
0.024917,0.23708,1,0.0,4,H,425
0.024149,0.2323,1,0.0,4,H,425
0.023779,0.22729,1,0.0,4,H,425
0.023348,0.2222,1,0.0,4,H,425
0.02264,0.2169,1,0.0,4,H,425
0.022045,0.21152,1,0.0,4,H,425
0.021428,0.20588,1,0.0,4,H,425
0.020787,0.20005,1,0.0,4,H,425
0.020263,0.19414,1,0.0,4,H,425
0.019462,0.18787,1,0.0,4,H,425
0.018807,0.18148,1,0.0,4,H,425
0.018249,0.1748,1,0.0,4,H,425
0.017463,0.1681,1,0.0,4,H,425
0.016845,0.16138,1,0.0,4,H,425
0.0161,0.15415,1,0.0,4,H,425
0.015352,0.14717,1,0.0,4,H,425
0.014569,0.14004,1,0.0,4,H,425
0.013821,0.13269,1,0.0,4,H,425
0.013158,0.12538,1,0.0,4,H,425
0.012338,0.11827,1,0.0,4,H,425
0.011634,0.11144,1,0.0,4,H,425
0.010818,0.10409,1,0.0,4,H,425
0.010021,0.097219,1,0.0,4,H,425
0.0093956,0.090496,1,0.0,4,H,425
0.0088341,0.083665,1,0.0,4,H,425
0.008164,0.07729,1,0.0,4,H,425
0.0073254,0.070564,1,0.0,4,H,425
0.0067115,0.064177,1,0.0,4,H,425
0.006075,0.057854,1,0.0,4,H,425
0.0054499,0.051562,1,0.0,4,H,425
0.0050306,0.045751,1,0.0,4,H,425
0.0043455,0.039566,1,0.0,4,H,425
0.003754,0.033651,1,0.0,4,H,425
0.0032112,0.027941,1,0.0,4,H,425
0.0024999,0.022171,1,0.0,4,H,425
0.002133,0.016614,1,0.0,4,H,425
0.0015415,0.01084,1,0.0,4,H,425
0.00093508,0.0052725,1,0.0,4,H,425
0.00041472,-0.00039638,1,0.0,4,H,425
-0.00027785,-0.0061886,1,0.0,4,H,425
-0.00062601,-0.011745,1,0.0,4,H,425
-0.0011613,-0.017612,1,0.0,4,H,425
-0.0017528,-0.023446,1,0.0,4,H,425
-0.0023556,-0.029182,1,0.0,4,H,425
-0.0028609,-0.035023,1,0.0,4,H,425
-0.0033439,-0.041013,1,0.0,4,H,425
-0.0042573,-0.047096,1,0.0,4,H,425
-0.0048188,-0.053296,1,0.0,4,H,425
-0.0054627,-0.059522,1,0.0,4,H,425
-0.0061141,-0.065729,1,0.0,4,H,425
-0.006642,-0.072414,1,0.0,4,H,425
-0.0074356,-0.078972,1,0.0,4,H,425
-0.0080608,-0.085669,1,0.0,4,H,425
-0.0087833,-0.092952,1,0.0,4,H,425
-0.0095582,-0.099891,1,0.0,4,H,425
-0.010431,-0.10701,1,0.0,4,H,425
-0.01119,-0.11448,1,0.0,4,H,425
-0.011819,-0.12181,1,0.0,4,H,425
-0.012647,-0.12939,1,0.0,4,H,425
-0.013347,-0.1372,1,0.0,4,H,425
-0.014212,-0.14486,1,0.0,4,H,425
-0.015091,-0.15232,1,0.0,4,H,425
-0.015728,-0.15989,1,0.0,4,H,425
-0.016454,-0.16726,1,0.0,4,H,425
-0.017251,-0.17433,1,0.0,4,H,425
-0.018038,-0.18128,1,0.0,4,H,425
-0.018809,-0.18807,1,0.0,4,H,425
-0.019512,-0.19475,1,0.0,4,H,425
-0.020059,-0.2009,1,0.0,4,H,425
-0.020639,-0.20686,1,0.0,4,H,425
-0.021418,-0.21259,1,0.0,4,H,425
-0.021916,-0.21784,1,0.0,4,H,425
-0.022421,-0.22271,1,0.0,4,H,425
-0.023192,-0.22735,1,0.0,4,H,425
-0.023455,-0.23189,1,0.0,4,H,425
-0.02378,-0.23565,1,0.0,4,H,425
-0.024345,-0.23935,1,0.0,4,H,425
-0.024821,-0.24307,1,0.0,4,H,425
-0.025173,-0.24596,1,0.0,4,H,425
-0.025263,-0.24871,1,0.0,4,H,425
-0.025719,-0.25145,1,0.0,4,H,425
-0.026109,-0.25398,1,0.0,4,H,425
-0.026285,-0.2563,1,0.0,4,H,425
-0.026442,-0.25832,1,0.0,4,H,425
-0.026693,-0.26031,1,0.0,4,H,425
-0.027168,-0.26196,1,0.0,4,H,425
-0.027322,-0.26356,1,0.0,4,H,425
-0.027557,-0.26522,1,0.0,4,H,425
-0.027756,-0.26633,1,0.0,4,H,425
-0.027767,-0.26763,1,0.0,4,H,425
-0.027984,-0.26896,1,0.0,4,H,425
-0.028179,-0.26994,1,0.0,4,H,425
-0.028336,-0.27088,1,0.0,4,H,425
-0.028392,-0.2717,1,0.0,4,H,425
-0.028617,-0.27287,1,0.0,4,H,425
-0.028793,-0.27371,1,0.0,4,H,425
-0.0288,-0.27438,1,0.0,4,H,425
-0.029193,-0.27541,1,0.0,4,H,425
-0.029429,-0.27624,1,0.0,4,H,425
-0.02947,-0.27727,1,0.0,4,H,425
-0.029729,-0.27835,1,0.0,4,H,425
-0.029935,-0.27924,1,0.0,4,H,425
-0.030103,-0.28011,1,0.0,4,H,425
-0.030253,-0.28099,1,0.0,4,H,425
-0.030425,-0.28172,1,0.0,4,H,425
-0.030511,-0.28245,1,0.0,4,H,425
-0.030713,-0.28308,1,0.0,4,H,425
-0.030886,-0.28338,1,0.0,4,H,425
-0.03077,-0.28349,1,0.0,4,H,425
-0.03096,-0.28353,1,0.0,4,H,425
-0.03102,-0.28338,1,0.0,4,H,425
-0.030949,-0.28282,1,0.0,4,H,425
-0.030994,-0.28235,1,0.0,4,H,425
-0.030856,-0.2816,1,0.0,4,H,425
-0.030908,-0.2804,1,0.0,4,H,425
-0.030826,-0.27912,1,0.0,4,H,425
-0.030725,-0.27761,1,0.0,4,H,425
-0.030586,-0.27573,1,0.0,4,H,425
-0.030186,-0.27352,1,0.0,4,H,425
-0.030156,-0.27107,1,0.0,4,H,425
-0.03001,-0.26862,1,0.0,4,H,425
-0.029519,-0.26596,1,0.0,4,H,425
-0.029175,-0.2627,1,0.0,4,H,425
-0.028954,-0.25944,1,0.0,4,H,425
-0.028508,-0.25597,1,0.0,4,H,425
-0.027962,-0.25212,1,0.0,4,H,425
-0.02767,-0.24808,1,0.0,4,H,425
-0.027243,-0.24361,1,0.0,4,H,425
-0.026622,-0.23921,1,0.0,4,H,425
-0.026109,-0.23452,1,0.0,4,H,425
-0.025573,-0.22932,1,0.0,4,H,425
-0.025147,-0.22414,1,0.0,4,H,425
-0.02463,-0.21896,1,0.0,4,H,425
-0.023937,-0.21346,1,0.0,4,H,425
-0.023518,-0.20766,1,0.0,4,H,425
-0.022837,-0.20186,1,0.0,4,H,425
-0.021976,-0.19579,1,0.0,4,H,425
-0.021377,-0.1894,1,0.0,4,H,425
-0.020643,-0.18302,1,0.0,4,H,425
-0.01995,-0.17639,1,0.0,4,H,425
-0.019415,-0.16952,1,0.0,4,H,425
-0.018696,-0.16284,1,0.0,4,H,425
-0.017753,-0.15596,1,0.0,4,H,425
-0.017135,-0.14879,1,0.0,4,H,425
-0.016555,-0.14184,1,0.0,4,H,425
-0.01569,-0.13466,1,0.0,4,H,425
-0.015009,-0.12763,1,0.0,4,H,425
-0.014234,-0.12067,1,0.0,4,H,425
-0.01338,-0.1135,1,0.0,4,H,425
-0.012808,-0.10672,1,0.0,4,H,425
-0.012269,-0.099876,1,0.0,4,H,425
-0.011404,-0.093128,1,0.0,4,H,425
-0.010775,-0.086603,1,0.0,4,H,425
-0.010165,-0.080067,1,0.0,4,H,425
-0.0092213,-0.073412,1,0.0,4,H,425
-0.008701,-0.066876,1,0.0,4,H,425
-0.0081993,-0.060699,1,0.0,4,H,425
-0.007518,-0.054368,1,0.0,4,H,425
-0.0068441,-0.048034,1,0.0,4,H,425
-0.0062339,-0.042048,1,0.0,4,H,425
-0.0057173,-0.036173,1,0.0,4,H,425
-0.0050659,-0.030194,1,0.0,4,H,425
-0.0042648,-0.024548,1,0.0,4,H,425
-0.0038081,-0.018868,1,0.0,4,H,425
-0.0035909,-0.013188,1,0.0,4,H,425
-0.0028609,-0.0078141,1,0.0,4,H,425
-0.0023144,-0.0020033,1,0.0,4,H,425
-0.0018502,0.0037665,1,0.0,4,H,425
-0.0011913,0.0094018,1,0.0,4,H,425
-0.00062975,0.01519,1,0.0,4,H,425
0.00012646,0.020923,1,0.0,4,H,425
0.00041097,0.026995,1,0.0,4,H,425
0.00099123,0.033094,1,0.0,4,H,425
0.0019721,0.038991,1,0.0,4,H,425
0.0022828,0.045067,1,0.0,4,H,425
0.0029529,0.05121,1,0.0,4,H,425
0.0037091,0.057529,1,0.0,4,H,425
0.0042369,0.064147,1,0.0,4,H,425
0.0050942,0.070851,1,0.0,4,H,425
0.0056034,0.07772,1,0.0,4,H,425
0.006251,0.084558,1,0.0,4,H,425
0.0071158,0.09149,1,0.0,4,H,425
0.007711,0.098688,1,0.0,4,H,425
0.0084485,0.10567,1,0.0,4,H,425
0.0092084,0.1131,1,0.0,4,H,425
0.010062,0.12081,1,0.0,4,H,425
0.010736,0.1281,1,0.0,4,H,425
0.011533,0.13575,1,0.0,4,H,425
0.012525,0.14335,1,0.0,4,H,425
0.013143,0.15068,1,0.0,4,H,425
0.014116,0.15823,1,0.0,4,H,425
0.014959,0.16573,1,0.0,4,H,425
0.015509,0.17283,1,0.0,4,H,425
0.016374,0.17955,1,0.0,4,H,425
0.016965,0.18627,1,0.0,4,H,425
0.017459,0.19287,1,0.0,4,H,425
0.018219,0.19906,1,0.0,4,H,425
