low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020564,-0.18535,1,0.0,4,H,750
-0.020007,-0.17966,1,0.0,4,H,750
-0.019554,-0.17366,1,0.0,4,H,750
-0.018794,-0.16741,1,0.0,4,H,750
-0.018169,-0.16108,1,0.0,4,H,750
-0.017536,-0.15445,1,0.0,4,H,750
-0.016761,-0.14789,1,0.0,4,H,750
-0.016031,-0.1412,1,0.0,4,H,750
-0.015252,-0.13462,1,0.0,4,H,750
-0.014687,-0.12782,1,0.0,4,H,750
-0.014036,-0.12079,1,0.0,4,H,750
-0.013365,-0.11411,1,0.0,4,H,750
-0.012722,-0.10744,1,0.0,4,H,750
-0.011868,-0.10063,1,0.0,4,H,750
-0.011183,-0.093841,1,0.0,4,H,750
-0.010625,-0.087526,1,0.0,4,H,750
-0.0098839,-0.081244,1,0.0,4,H,750
-0.0092251,-0.074903,1,0.0,4,H,750
-0.0087496,-0.068778,1,0.0,4,H,750
-0.0080196,-0.062664,1,0.0,4,H,750
-0.0073009,-0.056753,1,0.0,4,H,750
-0.0068366,-0.050942,1,0.0,4,H,750
-0.0061927,-0.045262,1,0.0,4,H,750
-0.0055264,-0.03963,1,0.0,4,H,750
-0.0051034,-0.033935,1,0.0,4,H,750
-0.0045793,-0.028479,1,0.0,4,H,750
-0.0039241,-0.023165,1,0.0,4,H,750
-0.0034337,-0.017889,1,0.0,4,H,750
-0.0030294,-0.012582,1,0.0,4,H,750
-0.0025877,-0.0073321,1,0.0,4,H,750
-0.0020823,-0.0020257,1,0.0,4,H,750
-0.0014533,0.0035386,1,0.0,4,H,750
-0.00088432,0.0089907,1,0.0,4,H,750
-0.00042385,0.014252,1,0.0,4,H,750
0.0001901,0.019637,1,0.0,4,H,750
0.00082277,0.02531,1,0.0,4,H,750
0.0012196,0.030904,1,0.0,4,H,750
0.0018111,0.036423,1,0.0,4,H,750
0.0023202,0.042044,1,0.0,4,H,750
0.0027769,0.047888,1,0.0,4,H,750
0.0035519,0.05389,1,0.0,4,H,750
0.0041396,0.059775,1,0.0,4,H,750
0.0047723,0.066001,1,0.0,4,H,750
0.0052926,0.072256,1,0.0,4,H,750
0.0058504,0.078699,1,0.0,4,H,750
0.006659,0.08556,1,0.0,4,H,750
0.0072842,0.092096,1,0.0,4,H,750
0.007988,0.098979,1,0.0,4,H,750
0.0087704,0.10623,1,0.0,4,H,750
0.0094817,0.11313,1,0.0,4,H,750
0.010111,0.12022,1,0.0,4,H,750
0.01093,0.12755,1,0.0,4,H,750
0.011765,0.1347,1,0.0,4,H,750
0.01248,0.14187,1,0.0,4,H,750
0.013135,0.14891,1,0.0,4,H,750
0.013768,0.15562,1,0.0,4,H,750
0.014588,0.16224,1,0.0,4,H,750
0.015131,0.16859,1,0.0,4,H,750
0.015801,0.17489,1,0.0,4,H,750
0.016553,0.18108,1,0.0,4,H,750
0.01713,0.18677,1,0.0,4,H,750
0.017763,0.19249,1,0.0,4,H,750
0.018216,0.19798,1,0.0,4,H,750
0.018848,0.20293,1,0.0,4,H,750
0.019492,0.20785,1,0.0,4,H,750
0.019926,0.21264,1,0.0,4,H,750
0.020522,0.21683,1,0.0,4,H,750
0.021008,0.22062,1,0.0,4,H,750
0.021244,0.22436,1,0.0,4,H,750
0.021686,0.22763,1,0.0,4,H,750
0.022143,0.23076,1,0.0,4,H,750
0.022363,0.23394,1,0.0,4,H,750
0.022749,0.23664,1,0.0,4,H,750
0.023019,0.23918,1,0.0,4,H,750
0.023191,0.24143,1,0.0,4,H,750
0.023546,0.24349,1,0.0,4,H,750
0.023745,0.24548,1,0.0,4,H,750
0.023999,0.24718,1,0.0,4,H,750
0.024246,0.24877,1,0.0,4,H,750
0.02449,0.25019,1,0.0,4,H,750
0.024625,0.25171,1,0.0,4,H,750
0.024628,0.25301,1,0.0,4,H,750
0.024834,0.25383,1,0.0,4,H,750
0.024939,0.25484,1,0.0,4,H,750
0.025137,0.2558,1,0.0,4,H,750
0.025407,0.25647,1,0.0,4,H,750
0.025572,0.25729,1,0.0,4,H,750
0.025557,0.25811,1,0.0,4,H,750
0.025673,0.25881,1,0.0,4,H,750
0.025954,0.25964,1,0.0,4,H,750
0.025972,0.26037,1,0.0,4,H,750
0.026148,0.26116,1,0.0,4,H,750
0.026425,0.26221,1,0.0,4,H,750
0.0265,0.26301,1,0.0,4,H,750
0.026714,0.26367,1,0.0,4,H,750
0.027017,0.26455,1,0.0,4,H,750
0.026983,0.26532,1,0.0,4,H,750
0.027088,0.2659,1,0.0,4,H,750
0.027215,0.26637,1,0.0,4,H,750
0.027268,0.26674,1,0.0,4,H,750
0.027481,0.26706,1,0.0,4,H,750
0.02747,0.26711,1,0.0,4,H,750
0.027533,0.26695,1,0.0,4,H,750
0.027612,0.26671,1,0.0,4,H,750
0.027668,0.26619,1,0.0,4,H,750
0.027496,0.26554,1,0.0,4,H,750
0.027313,0.26483,1,0.0,4,H,750
0.027414,0.26366,1,0.0,4,H,750
0.027335,0.26221,1,0.0,4,H,750
0.027309,0.26065,1,0.0,4,H,750
0.027002,0.25864,1,0.0,4,H,750
0.026687,0.25627,1,0.0,4,H,750
0.026624,0.25374,1,0.0,4,H,750
0.02607,0.25101,1,0.0,4,H,750
0.025695,0.24798,1,0.0,4,H,750
0.025561,0.2449,1,0.0,4,H,750
0.025048,0.24147,1,0.0,4,H,750
0.024733,0.23779,1,0.0,4,H,750
0.024467,0.23433,1,0.0,4,H,750
0.023895,0.23021,1,0.0,4,H,750
0.023288,0.22588,1,0.0,4,H,750
0.022831,0.22162,1,0.0,4,H,750
0.022506,0.21679,1,0.0,4,H,750
0.021892,0.21199,1,0.0,4,H,750
0.021252,0.20693,1,0.0,4,H,750
0.020735,0.2016,1,0.0,4,H,750
0.020024,0.19609,1,0.0,4,H,750
0.019593,0.19044,1,0.0,4,H,750
0.019035,0.18476,1,0.0,4,H,750
0.018365,0.17877,1,0.0,4,H,750
0.017819,0.17288,1,0.0,4,H,750
0.016969,0.16684,1,0.0,4,H,750
0.016482,0.16063,1,0.0,4,H,750
0.015793,0.15422,1,0.0,4,H,750
0.014861,0.14756,1,0.0,4,H,750
0.014382,0.14096,1,0.0,4,H,750
0.013708,0.13412,1,0.0,4,H,750
0.012806,0.12726,1,0.0,4,H,750
0.012125,0.12038,1,0.0,4,H,750
0.011601,0.11372,1,0.0,4,H,750
0.010732,0.10692,1,0.0,4,H,750
0.010058,0.099902,1,0.0,4,H,750
0.0093582,0.093348,1,0.0,4,H,750
0.0085945,0.087017,1,0.0,4,H,750
0.0082838,0.080769,1,0.0,4,H,750
0.0075163,0.074349,1,0.0,4,H,750
0.00682,0.068079,1,0.0,4,H,750
0.0061986,0.062182,1,0.0,4,H,750
0.00539,0.056184,1,0.0,4,H,750
0.0049595,0.050306,1,0.0,4,H,750
0.0043492,0.044585,1,0.0,4,H,750
0.0036005,0.038942,1,0.0,4,H,750
0.0032187,0.0334,1,0.0,4,H,750
0.0027732,0.02787,1,0.0,4,H,750
0.0022116,0.022548,1,0.0,4,H,750
0.0017437,0.01726,1,0.0,4,H,750
0.0011747,0.011879,1,0.0,4,H,750
0.00072543,0.0065281,1,0.0,4,H,750
0.00015266,0.0012217,1,0.0,4,H,750
-0.00043883,-0.004081,1,0.0,4,H,750
-0.00087683,-0.0094397,1,0.0,4,H,750
-0.0014009,-0.01481,1,0.0,4,H,750
-0.0019475,-0.020277,1,0.0,4,H,750
-0.0024267,-0.025845,1,0.0,4,H,750
-0.0028572,-0.031327,1,0.0,4,H,750
-0.0036022,-0.036768,1,0.0,4,H,750
-0.0042049,-0.042635,1,0.0,4,H,750
-0.004568,-0.048412,1,0.0,4,H,750
-0.0051782,-0.054253,1,0.0,4,H,750
-0.0059007,-0.060374,1,0.0,4,H,750
-0.0063724,-0.06642,1,0.0,4,H,750
-0.0069602,-0.072885,1,0.0,4,H,750
-0.0077913,-0.079174,1,0.0,4,H,750
-0.0083229,-0.085833,1,0.0,4,H,750
-0.0090229,-0.093034,1,0.0,4,H,750
-0.0098465,-0.099828,1,0.0,4,H,750
-0.010547,-0.1068,1,0.0,4,H,750
-0.011284,-0.11387,1,0.0,4,H,750
-0.01216,-0.12112,1,0.0,4,H,750
-0.012894,-0.1285,1,0.0,4,H,750
-0.013515,-0.13563,1,0.0,4,H,750
-0.014294,-0.14276,1,0.0,4,H,750
-0.014893,-0.14973,1,0.0,4,H,750
-0.015623,-0.15652,1,0.0,4,H,750
-0.016345,-0.16313,1,0.0,4,H,750
-0.016911,-0.16956,1,0.0,4,H,750
-0.017543,-0.17589,1,0.0,4,H,750
-0.018296,-0.18205,1,0.0,4,H,750
-0.018985,-0.18787,1,0.0,4,H,750
-0.019453,-0.19331,1,0.0,4,H,750
-0.020093,-0.19869,1,0.0,4,H,750
-0.020699,-0.20384,1,0.0,4,H,750
-0.021381,-0.20885,1,0.0,4,H,750
-0.022024,-0.21361,1,0.0,4,H,750
-0.022245,-0.2177,1,0.0,4,H,750
-0.022627,-0.22158,1,0.0,4,H,750
-0.023058,-0.22513,1,0.0,4,H,750
-0.02341,-0.22854,1,0.0,4,H,750
-0.023885,-0.2318,1,0.0,4,H,750
-0.024095,-0.23477,1,0.0,4,H,750
-0.024473,-0.23765,1,0.0,4,H,750
-0.0249,-0.24009,1,0.0,4,H,750
-0.025132,-0.24227,1,0.0,4,H,750
-0.025397,-0.24452,1,0.0,4,H,750
-0.025454,-0.24664,1,0.0,4,H,750
-0.025918,-0.24834,1,0.0,4,H,750
-0.02612,-0.25,1,0.0,4,H,750
-0.026202,-0.25153,1,0.0,4,H,750
-0.026637,-0.2529,1,0.0,4,H,750
-0.026625,-0.25414,1,0.0,4,H,750
-0.026771,-0.2551,1,0.0,4,H,750
-0.026857,-0.25625,1,0.0,4,H,750
-0.027003,-0.25724,1,0.0,4,H,750
-0.027299,-0.2582,1,0.0,4,H,750
-0.027423,-0.25896,1,0.0,4,H,750
-0.027569,-0.25964,1,0.0,4,H,750
-0.027651,-0.26062,1,0.0,4,H,750
-0.027793,-0.26147,1,0.0,4,H,750
-0.027902,-0.26232,1,0.0,4,H,750
-0.028205,-0.26295,1,0.0,4,H,750
-0.028321,-0.26389,1,0.0,4,H,750
-0.028419,-0.26483,1,0.0,4,H,750
-0.028782,-0.26546,1,0.0,4,H,750
-0.028714,-0.26624,1,0.0,4,H,750
-0.028785,-0.26695,1,0.0,4,H,750
-0.02898,-0.26771,1,0.0,4,H,750
-0.029021,-0.26813,1,0.0,4,H,750
-0.029321,-0.26837,1,0.0,4,H,750
-0.029362,-0.2686,1,0.0,4,H,750
-0.029321,-0.26866,1,0.0,4,H,750
-0.029463,-0.2684,1,0.0,4,H,750
-0.029377,-0.26789,1,0.0,4,H,750
-0.029358,-0.26761,1,0.0,4,H,750
-0.029354,-0.26695,1,0.0,4,H,750
-0.029223,-0.26597,1,0.0,4,H,750
-0.029212,-0.26489,1,0.0,4,H,750
-0.029227,-0.26342,1,0.0,4,H,750
-0.029059,-0.26154,1,0.0,4,H,750
-0.028793,-0.25949,1,0.0,4,H,750
-0.028505,-0.25738,1,0.0,4,H,750
-0.028127,-0.25475,1,0.0,4,H,750
-0.027902,-0.2519,1,0.0,4,H,750
-0.02767,-0.24902,1,0.0,4,H,750
-0.027288,-0.24566,1,0.0,4,H,750
-0.026902,-0.24227,1,0.0,4,H,750
-0.026476,-0.23883,1,0.0,4,H,750
-0.026154,-0.23483,1,0.0,4,H,750
-0.025701,-0.23069,1,0.0,4,H,750
-0.025135,-0.22652,1,0.0,4,H,750
-0.024652,-0.22214,1,0.0,4,H,750
-0.024147,-0.21741,1,0.0,4,H,750
-0.023529,-0.21252,1,0.0,4,H,750
-0.023043,-0.20759,1,0.0,4,H,750
-0.022751,-0.20215,1,0.0,4,H,750
-0.021916,-0.19664,1,0.0,4,H,750
-0.021141,-0.19102,1,0.0,4,H,750
-0.020875,-0.18501,1,0.0,4,H,750
-0.020254,-0.17907,1,0.0,4,H,750
-0.019438,-0.17313,1,0.0,4,H,750
-0.018797,-0.16702,1,0.0,4,H,750
-0.01815,-0.16085,1,0.0,4,H,750
-0.017472,-0.15438,1,0.0,4,H,750
-0.01687,-0.14769,1,0.0,4,H,750
-0.016117,-0.14116,1,0.0,4,H,750
-0.015365,-0.13439,1,0.0,4,H,750
-0.014679,-0.12741,1,0.0,4,H,750
-0.014006,-0.12074,1,0.0,4,H,750
-0.013294,-0.11402,1,0.0,4,H,750
-0.012415,-0.10723,1,0.0,4,H,750
-0.011932,-0.10063,1,0.0,4,H,750
-0.011314,-0.094006,1,0.0,4,H,750
-0.010427,-0.087597,1,0.0,4,H,750
-0.0098989,-0.081263,1,0.0,4,H,750
-0.0093336,-0.074906,1,0.0,4,H,750
-0.0086411,-0.068763,1,0.0,4,H,750
-0.0078998,-0.062608,1,0.0,4,H,750
-0.0073345,-0.056525,1,0.0,4,H,750
-0.0067992,-0.050695,1,0.0,4,H,750
-0.0061516,-0.045052,1,0.0,4,H,750
-0.0056237,-0.039331,1,0.0,4,H,750
-0.0049761,-0.033718,1,0.0,4,H,750
-0.0044445,-0.028393,1,0.0,4,H,750
-0.0040102,-0.02293,1,0.0,4,H,750
-0.00343,-0.017455,1,0.0,4,H,750
-0.0030257,-0.012209,1,0.0,4,H,750
-0.0025465,-0.0069061,1,0.0,4,H,750
-0.0020598,-0.001652,1,0.0,4,H,750
-0.001502,0.0037254,1,0.0,4,H,750
-0.00075703,0.0090505,1,0.0,4,H,750
-0.00036021,0.014293,1,0.0,4,H,750
9.2765e-05,0.019914,1,0.0,4,H,750
0.00065805,0.025321,1,0.0,4,H,750
0.0011297,0.030855,1,0.0,4,H,750
0.0017474,0.036513,1,0.0,4,H,750
0.0023651,0.042189,1,0.0,4,H,750
0.0029679,0.048079,1,0.0,4,H,750
0.0033871,0.053815,1,0.0,4,H,750
0.0038738,0.059902,1,0.0,4,H,750
0.0047011,0.066035,1,0.0,4,H,750
0.0053787,0.072361,1,0.0,4,H,750
0.0060226,0.079002,1,0.0,4,H,750
0.006689,0.085508,1,0.0,4,H,750
0.0073404,0.092309,1,0.0,4,H,750
0.0080666,0.099327,1,0.0,4,H,750
0.008718,0.10637,1,0.0,4,H,750
0.0095042,0.11333,1,0.0,4,H,750
0.010144,0.12056,1,0.0,4,H,750
0.010837,0.12793,1,0.0,4,H,750
0.011709,0.13497,1,0.0,4,H,750
0.01242,0.14208,1,0.0,4,H,750
0.013124,0.14906,1,0.0,4,H,750
0.013888,0.15588,1,0.0,4,H,750
0.014693,0.16256,1,0.0,4,H,750
0.015296,0.16884,1,0.0,4,H,750
0.015895,0.17519,1,0.0,4,H,750
0.016523,0.18135,1,0.0,4,H,750
0.017036,0.187,1,0.0,4,H,750
0.017684,0.19265,1,0.0,4,H,750
0.018264,0.19793,1,0.0,4,H,750
0.018732,0.20294,1,0.0,4,H,750
0.01956,0.20805,1,0.0,4,H,750
0.020346,0.21257,1,0.0,4,H,750
0.020477,0.21668,1,0.0,4,H,750
0.020806,0.22067,1,0.0,4,H,750
0.021502,0.22445,1,0.0,4,H,750
0.021727,0.2278,1,0.0,4,H,750
0.02203,0.23087,1,0.0,4,H,750
0.022491,0.23392,1,0.0,4,H,750
0.022547,0.23662,1,0.0,4,H,750
0.022989,0.23931,1,0.0,4,H,750
0.023438,0.24153,1,0.0,4,H,750
0.023528,0.24359,1,0.0,4,H,750
0.02388,0.24578,1,0.0,4,H,750
0.024044,0.24749,1,0.0,4,H,750
0.024239,0.24933,1,0.0,4,H,750
0.024441,0.25084,1,0.0,4,H,750
0.024658,0.2522,1,0.0,4,H,750
0.024988,0.25352,1,0.0,4,H,750
0.024947,0.25444,1,0.0,4,H,750
0.025044,0.25557,1,0.0,4,H,750
0.025227,0.25663,1,0.0,4,H,750
0.025392,0.25742,1,0.0,4,H,750
0.025665,0.2581,1,0.0,4,H,750
0.025759,0.25895,1,0.0,4,H,750
0.025886,0.25982,1,0.0,4,H,750
0.02601,0.26051,1,0.0,4,H,750
0.0261,0.26127,1,0.0,4,H,750
0.026302,0.26213,1,0.0,4,H,750
0.026515,0.26296,1,0.0,4,H,750
0.026695,0.26372,1,0.0,4,H,750
0.026747,0.26467,1,0.0,4,H,750
0.026949,0.26537,1,0.0,4,H,750
0.027144,0.26583,1,0.0,4,H,750
0.02723,0.26666,1,0.0,4,H,750
0.027522,0.26729,1,0.0,4,H,750
0.027481,0.26754,1,0.0,4,H,750
0.027271,0.26784,1,0.0,4,H,750
0.027444,0.26777,1,0.0,4,H,750
0.027541,0.26759,1,0.0,4,H,750
0.027522,0.26735,1,0.0,4,H,750
0.0275,0.26674,1,0.0,4,H,750
0.027417,0.26609,1,0.0,4,H,750
0.027593,0.26527,1,0.0,4,H,750
0.02753,0.26429,1,0.0,4,H,750
0.027286,0.26295,1,0.0,4,H,750
0.027335,0.26132,1,0.0,4,H,750
0.027159,0.25937,1,0.0,4,H,750
0.026788,0.2571,1,0.0,4,H,750
0.026496,0.25471,1,0.0,4,H,750
0.026257,0.25196,1,0.0,4,H,750
0.025838,0.2492,1,0.0,4,H,750
0.025463,0.24597,1,0.0,4,H,750
0.025291,0.24248,1,0.0,4,H,750
0.024902,0.23884,1,0.0,4,H,750
0.024445,0.23483,1,0.0,4,H,750
0.023951,0.23094,1,0.0,4,H,750
0.023352,0.2268,1,0.0,4,H,750
0.022936,0.2223,1,0.0,4,H,750
0.022506,0.21751,1,0.0,4,H,750
0.021847,0.21277,1,0.0,4,H,750
0.021413,0.20784,1,0.0,4,H,750
0.020885,0.20243,1,0.0,4,H,750
0.020192,0.19684,1,0.0,4,H,750
0.019735,0.19118,1,0.0,4,H,750
0.019054,0.18552,1,0.0,4,H,750
0.018339,0.17947,1,0.0,4,H,750
0.017759,0.17332,1,0.0,4,H,750
0.017074,0.16726,1,0.0,4,H,750
0.016404,0.16096,1,0.0,4,H,750
0.015741,0.15454,1,0.0,4,H,750
0.015101,0.14803,1,0.0,4,H,750
0.014427,0.14143,1,0.0,4,H,750
0.013667,0.13459,1,0.0,4,H,750
0.012971,0.12786,1,0.0,4,H,750
0.012349,0.12102,1,0.0,4,H,750
0.011627,0.11398,1,0.0,4,H,750
0.010874,0.10742,1,0.0,4,H,750
0.010219,0.10066,1,0.0,4,H,750
0.0095304,0.093904,1,0.0,4,H,750
0.0088827,0.087552,1,0.0,4,H,750
0.008164,0.081139,1,0.0,4,H,750
0.0073554,0.074906,1,0.0,4,H,750
0.0069398,0.068677,1,0.0,4,H,750
0.0064719,0.062488,1,0.0,4,H,750
0.0056183,0.05655,1,0.0,4,H,750
0.0049295,0.050571,1,0.0,4,H,750
0.0044952,0.044682,1,0.0,4,H,750
0.0039824,0.039151,1,0.0,4,H,750
0.0033722,0.033572,1,0.0,4,H,750
0.0028743,0.027918,1,0.0,4,H,750
0.0022977,0.022488,1,0.0,4,H,750
0.0017811,0.017141,1,0.0,4,H,750
0.0012383,0.011932,1,0.0,4,H,750
0.00056072,0.0066178,1,0.0,4,H,750
0.00019759,0.0011806,1,0.0,4,H,750
-0.00031154,-0.0040735,1,0.0,4,H,750
-0.00085811,-0.0093724,1,0.0,4,H,750
-0.0012886,-0.014866,1,0.0,4,H,750
-0.00197,-0.02034,1,0.0,4,H,750
-0.0024304,-0.025871,1,0.0,4,H,750
-0.0030069,-0.031458,1,0.0,4,H,750
-0.0036022,-0.03725,1,0.0,4,H,750
-0.0039803,-0.043057,1,0.0,4,H,750
-0.0047028,-0.048625,1,0.0,4,H,750
-0.0052269,-0.054638,1,0.0,4,H,750
-0.0055751,-0.060669,1,0.0,4,H,750
-0.00632,-0.066883,1,0.0,4,H,750
-0.0071399,-0.073415,1,0.0,4,H,750
-0.0076977,-0.079604,1,0.0,4,H,750
-0.0083902,-0.086259,1,0.0,4,H,750
-0.0093261,-0.093187,1,0.0,4,H,750
-0.0098952,-0.10006,1,0.0,4,H,750
-0.01046,-0.10704,1,0.0,4,H,750
-0.011146,-0.11418,1,0.0,4,H,750
-0.011849,-0.12159,1,0.0,4,H,750
-0.012718,-0.12887,1,0.0,4,H,750
-0.013545,-0.13606,1,0.0,4,H,750
-0.014238,-0.14326,1,0.0,4,H,750
-0.014811,-0.15034,1,0.0,4,H,750
-0.015716,-0.15719,1,0.0,4,H,750
-0.01645,-0.16389,1,0.0,4,H,750
-0.016956,-0.17038,1,0.0,4,H,750
-0.017768,-0.1766,1,0.0,4,H,750
-0.018371,-0.18268,1,0.0,4,H,750
-0.018988,-0.18849,1,0.0,4,H,750
-0.019591,-0.1942,1,0.0,4,H,750
-0.020052,-0.19954,1,0.0,4,H,750
-0.020632,-0.20451,1,0.0,4,H,750
-0.021212,-0.20955,1,0.0,4,H,750
-0.02189,-0.21417,1,0.0,4,H,750
-0.022425,-0.21833,1,0.0,4,H,750
-0.022751,-0.22235,1,0.0,4,H,750
-0.023144,-0.226,1,0.0,4,H,750
-0.023556,-0.22938,1,0.0,4,H,750
-0.02396,-0.23257,1,0.0,4,H,750
-0.024297,-0.23534,1,0.0,4,H,750
-0.024559,-0.23818,1,0.0,4,H,750
-0.024948,-0.24097,1,0.0,4,H,750
-0.025386,-0.24327,1,0.0,4,H,750
-0.02545,-0.24543,1,0.0,4,H,750
-0.025558,-0.24747,1,0.0,4,H,750
-0.025981,-0.24938,1,0.0,4,H,750
-0.026285,-0.25108,1,0.0,4,H,750
-0.026367,-0.25254,1,0.0,4,H,750
-0.026461,-0.25396,1,0.0,4,H,750
-0.026805,-0.2553,1,0.0,4,H,750
-0.02694,-0.25644,1,0.0,4,H,750
-0.027179,-0.25751,1,0.0,4,H,750
-0.027307,-0.25858,1,0.0,4,H,750
-0.027236,-0.25939,1,0.0,4,H,750
-0.027554,-0.26034,1,0.0,4,H,750
-0.027569,-0.2613,1,0.0,4,H,750
-0.027726,-0.26186,1,0.0,4,H,750
-0.028052,-0.26272,1,0.0,4,H,750
-0.028145,-0.26371,1,0.0,4,H,750
-0.028314,-0.26448,1,0.0,4,H,750
-0.028478,-0.2652,1,0.0,4,H,750
-0.028643,-0.26586,1,0.0,4,H,750
-0.028737,-0.26661,1,0.0,4,H,750
-0.028868,-0.26736,1,0.0,4,H,750
-0.028943,-0.26801,1,0.0,4,H,750
-0.029134,-0.26856,1,0.0,4,H,750
-0.02922,-0.26899,1,0.0,4,H,750
-0.029152,-0.26938,1,0.0,4,H,750
-0.029504,-0.26954,1,0.0,4,H,750
-0.029616,-0.26951,1,0.0,4,H,750
-0.029433,-0.26931,1,0.0,4,H,750
-0.029579,-0.26893,1,0.0,4,H,750
-0.029602,-0.2685,1,0.0,4,H,750
-0.029418,-0.26772,1,0.0,4,H,750
-0.02922,-0.26661,1,0.0,4,H,750
-0.029152,-0.26554,1,0.0,4,H,750
-0.029242,-0.26415,1,0.0,4,H,750
-0.028961,-0.26228,1,0.0,4,H,750
-0.028763,-0.26021,1,0.0,4,H,750
-0.028662,-0.25809,1,0.0,4,H,750
-0.02828,-0.25571,1,0.0,4,H,750
-0.027891,-0.25287,1,0.0,4,H,750
-0.027591,-0.24994,1,0.0,4,H,750
-0.027355,-0.24667,1,0.0,4,H,750
-0.026977,-0.24296,1,0.0,4,H,750
-0.026622,-0.23943,1,0.0,4,H,750
-0.026097,-0.23554,1,0.0,4,H,750
-0.025592,-0.23122,1,0.0,4,H,750
-0.025319,-0.22702,1,0.0,4,H,750
-0.02472,-0.22266,1,0.0,4,H,750
-0.024233,-0.21779,1,0.0,4,H,750
-0.023758,-0.21281,1,0.0,4,H,750
-0.023061,-0.20785,1,0.0,4,H,750
-0.022597,-0.20234,1,0.0,4,H,750
-0.021942,-0.19678,1,0.0,4,H,750
-0.021343,-0.19121,1,0.0,4,H,750
-0.020868,-0.18524,1,0.0,4,H,750
-0.020055,-0.17921,1,0.0,4,H,750
-0.019318,-0.17299,1,0.0,4,H,750
-0.018745,-0.16676,1,0.0,4,H,750
-0.018247,-0.16051,1,0.0,4,H,750
-0.017397,-0.15428,1,0.0,4,H,750
-0.016649,-0.14781,1,0.0,4,H,750
-0.016177,-0.14109,1,0.0,4,H,750
-0.01532,-0.13432,1,0.0,4,H,750
-0.014687,-0.12746,1,0.0,4,H,750
-0.014043,-0.12089,1,0.0,4,H,750
-0.013268,-0.11412,1,0.0,4,H,750
-0.012542,-0.10729,1,0.0,4,H,750
-0.011827,-0.10068,1,0.0,4,H,750
-0.011295,-0.094099,1,0.0,4,H,750
-0.010457,-0.087571,1,0.0,4,H,750
-0.0098203,-0.081233,1,0.0,4,H,750
-0.0092475,-0.075168,1,0.0,4,H,750
-0.008555,-0.068931,1,0.0,4,H,750
-0.008087,-0.062866,1,0.0,4,H,750
-0.0073009,-0.056969,1,0.0,4,H,750
-0.0066382,-0.050934,1,0.0,4,H,750
-0.0060992,-0.045164,1,0.0,4,H,750
-0.0054964,-0.039518,1,0.0,4,H,750
-0.0050697,-0.03389,1,0.0,4,H,750
-0.0046055,-0.028382,1,0.0,4,H,750
-0.0041001,-0.022904,1,0.0,4,H,750
-0.0035385,-0.017504,1,0.0,4,H,750
-0.0029732,-0.012138,1,0.0,4,H,750
-0.0024267,-0.0069509,1,0.0,4,H,750
-0.0019887,-0.0017641,1,0.0,4,H,750
-0.0014795,0.0037366,1,0.0,4,H,750
-0.00098165,0.008972,1,0.0,4,H,750
-0.00046129,0.014402,1,0.0,4,H,750
0.00022379,0.020179,1,0.0,4,H,750
0.00078159,0.02571,1,0.0,4,H,750
0.0013244,0.031293,1,0.0,4,H,750
0.00171,0.036823,1,0.0,4,H,750
0.002279,0.042585,1,0.0,4,H,750
0.0030128,0.048467,1,0.0,4,H,750
0.0034807,0.054289,1,0.0,4,H,750
0.004192,0.060478,1,0.0,4,H,750
0.0047872,0.06661,1,0.0,4,H,750
0.0053376,0.072895,1,0.0,4,H,750
0.0062061,0.07945,1,0.0,4,H,750
0.0068537,0.086001,1,0.0,4,H,750
0.0073928,0.092821,1,0.0,4,H,750
0.0081303,0.099723,1,0.0,4,H,750
0.0088491,0.10679,1,0.0,4,H,750
0.0094892,0.11392,1,0.0,4,H,750
0.010242,0.12096,1,0.0,4,H,750
0.010878,0.12834,1,0.0,4,H,750
0.011792,0.1356,1,0.0,4,H,750
0.01263,0.14261,1,0.0,4,H,750
0.013143,0.14974,1,0.0,4,H,750
0.014019,0.15664,1,0.0,4,H,750
0.014607,0.16307,1,0.0,4,H,750
0.015172,0.16946,1,0.0,4,H,750
0.015996,0.17596,1,0.0,4,H,750
0.016561,0.18195,1,0.0,4,H,750
0.017156,0.18763,1,0.0,4,H,750
0.017826,0.19314,1,0.0,4,H,750
0.018343,0.19837,1,0.0,4,H,750
0.018766,0.20333,1,0.0,4,H,750
0.019526,0.20813,1,0.0,4,H,750
0.020278,0.21293,1,0.0,4,H,750
0.020589,0.2171,1,0.0,4,H,750
0.02093,0.22083,1,0.0,4,H,750
0.021446,0.22452,1,0.0,4,H,750
0.021809,0.22786,1,0.0,4,H,750
0.022015,0.23095,1,0.0,4,H,750
0.02236,0.23371,1,0.0,4,H,750
0.022783,0.23649,1,0.0,4,H,750
0.023093,0.23924,1,0.0,4,H,750
0.023385,0.24173,1,0.0,4,H,750
0.023629,0.24403,1,0.0,4,H,750
0.023711,0.24596,1,0.0,4,H,750
0.024033,0.24803,1,0.0,4,H,750
0.024378,0.24988,1,0.0,4,H,750
0.024333,0.25134,1,0.0,4,H,750
0.024621,0.25276,1,0.0,4,H,750
0.025059,0.254,1,0.0,4,H,750
0.025051,0.25511,1,0.0,4,H,750
0.025055,0.25621,1,0.0,4,H,750
0.02531,0.25741,1,0.0,4,H,750
0.025613,0.25821,1,0.0,4,H,750
0.025729,0.25894,1,0.0,4,H,750
0.0258,0.25999,1,0.0,4,H,750
