low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.007226,-0.073019,10,-0.4,8,H,750
-0.0077688,-0.07938,10,-0.4,8,H,750
-0.0084239,-0.085785,10,-0.4,8,H,750
-0.0091202,-0.092324,10,-0.4,8,H,750
-0.0096219,-0.099275,10,-0.4,8,H,750
-0.010483,-0.10603,10,-0.4,8,H,750
-0.011142,-0.1129,10,-0.4,8,H,750
-0.011831,-0.11992,10,-0.4,8,H,750
-0.012643,-0.12673,10,-0.4,8,H,750
-0.013321,-0.13345,10,-0.4,8,H,750
-0.014043,-0.14012,10,-0.4,8,H,750
-0.014706,-0.14686,10,-0.4,8,H,750
-0.015454,-0.15344,10,-0.4,8,H,750
-0.016076,-0.15995,10,-0.4,8,H,750
-0.016768,-0.16635,10,-0.4,8,H,750
-0.017412,-0.17244,10,-0.4,8,H,750
-0.018019,-0.17855,10,-0.4,8,H,750
-0.018812,-0.18445,10,-0.4,8,H,750
-0.01925,-0.19003,10,-0.4,8,H,750
-0.019576,-0.19544,10,-0.4,8,H,750
-0.020347,-0.20054,10,-0.4,8,H,750
-0.021197,-0.20549,10,-0.4,8,H,750
-0.021549,-0.20989,10,-0.4,8,H,750
-0.02189,-0.21371,10,-0.4,8,H,750
-0.022384,-0.2173,10,-0.4,8,H,750
-0.02268,-0.22056,10,-0.4,8,H,750
-0.023073,-0.22365,10,-0.4,8,H,750
-0.023425,-0.22652,10,-0.4,8,H,750
-0.023653,-0.22903,10,-0.4,8,H,750
-0.023934,-0.23117,10,-0.4,8,H,750
-0.02402,-0.23326,10,-0.4,8,H,750
-0.024076,-0.23515,10,-0.4,8,H,750
-0.024525,-0.23677,10,-0.4,8,H,750
-0.024877,-0.23844,10,-0.4,8,H,750
-0.025027,-0.23983,10,-0.4,8,H,750
-0.025259,-0.24134,10,-0.4,8,H,750
-0.025296,-0.24291,10,-0.4,8,H,750
-0.0256,-0.2443,10,-0.4,8,H,750
-0.025791,-0.24567,10,-0.4,8,H,750
-0.025708,-0.24682,10,-0.4,8,H,750
-0.026112,-0.24815,10,-0.4,8,H,750
-0.026315,-0.24948,10,-0.4,8,H,750
-0.026356,-0.25051,10,-0.4,8,H,750
-0.026704,-0.25162,10,-0.4,8,H,750
-0.026914,-0.25274,10,-0.4,8,H,750
-0.027131,-0.25372,10,-0.4,8,H,750
-0.027288,-0.25468,10,-0.4,8,H,750
-0.02737,-0.25584,10,-0.4,8,H,750
-0.027692,-0.25683,10,-0.4,8,H,750
-0.027801,-0.25757,10,-0.4,8,H,750
-0.02776,-0.2585,10,-0.4,8,H,750
-0.027902,-0.25921,10,-0.4,8,H,750
-0.028048,-0.25978,10,-0.4,8,H,750
-0.028284,-0.26028,10,-0.4,8,H,750
-0.02834,-0.26063,10,-0.4,8,H,750
-0.028269,-0.26091,10,-0.4,8,H,750
-0.028415,-0.2608,10,-0.4,8,H,750
-0.028493,-0.26066,10,-0.4,8,H,750
-0.028463,-0.26041,10,-0.4,8,H,750
-0.028419,-0.25991,10,-0.4,8,H,750
-0.028385,-0.25935,10,-0.4,8,H,750
-0.028538,-0.25876,10,-0.4,8,H,750
-0.028565,-0.25798,10,-0.4,8,H,750
-0.02852,-0.25705,10,-0.4,8,H,750
-0.028542,-0.25597,10,-0.4,8,H,750
-0.028254,-0.25451,10,-0.4,8,H,750
-0.028037,-0.25288,10,-0.4,8,H,750
-0.027954,-0.25114,10,-0.4,8,H,750
-0.0277,-0.24917,10,-0.4,8,H,750
-0.027441,-0.24686,10,-0.4,8,H,750
-0.027176,-0.24426,10,-0.4,8,H,750
-0.026794,-0.24155,10,-0.4,8,H,750
-0.026461,-0.23861,10,-0.4,8,H,750
-0.026225,-0.23529,10,-0.4,8,H,750
-0.025813,-0.23182,10,-0.4,8,H,750
-0.025353,-0.22816,10,-0.4,8,H,750
-0.024963,-0.22415,10,-0.4,8,H,750
-0.024536,-0.21999,10,-0.4,8,H,750
-0.024012,-0.2157,10,-0.4,8,H,750
-0.023503,-0.21105,10,-0.4,8,H,750
-0.022983,-0.20605,10,-0.4,8,H,750
-0.022474,-0.20087,10,-0.4,8,H,750
-0.021882,-0.19544,10,-0.4,8,H,750
-0.021231,-0.18989,10,-0.4,8,H,750
-0.020647,-0.18402,10,-0.4,8,H,750
-0.019913,-0.17802,10,-0.4,8,H,750
-0.019288,-0.17212,10,-0.4,8,H,750
-0.018704,-0.16616,10,-0.4,8,H,750
-0.018011,-0.16017,10,-0.4,8,H,750
-0.017349,-0.15389,10,-0.4,8,H,750
-0.016787,-0.14757,10,-0.4,8,H,750
-0.016106,-0.14109,10,-0.4,8,H,750
-0.015301,-0.13462,10,-0.4,8,H,750
-0.014784,-0.12806,10,-0.4,8,H,750
-0.014129,-0.12131,10,-0.4,8,H,750
-0.013264,-0.11491,10,-0.4,8,H,750
-0.012658,-0.10834,10,-0.4,8,H,750
-0.012081,-0.10196,10,-0.4,8,H,750
-0.011292,-0.095527,10,-0.4,8,H,750
-0.010644,-0.088897,10,-0.4,8,H,750
-0.010034,-0.082631,10,-0.4,8,H,750
-0.0093486,-0.076386,10,-0.4,8,H,750
-0.008832,-0.070291,10,-0.4,8,H,750
-0.0081881,-0.064297,10,-0.4,8,H,750
-0.0074244,-0.058348,10,-0.4,8,H,750
-0.0068965,-0.052459,10,-0.4,8,H,750
-0.0063051,-0.046648,10,-0.4,8,H,750
-0.0057435,-0.040942,10,-0.4,8,H,750
-0.0052718,-0.035385,10,-0.4,8,H,750
-0.0046167,-0.029963,10,-0.4,8,H,750
-0.0041525,-0.024563,10,-0.4,8,H,750
-0.0035647,-0.019421,10,-0.4,8,H,750
-0.0030144,-0.014242,10,-0.4,8,H,750
-0.0027898,-0.0090959,10,-0.4,8,H,750
-0.0023031,-0.003995,10,-0.4,8,H,750
-0.0017453,0.001132,10,-0.4,8,H,750
-0.0012737,0.0060161,10,-0.4,8,H,750
-0.00082816,0.011136,10,-0.4,8,H,750
-0.00025913,0.016225,10,-0.4,8,H,750
0.00027246,0.021296,10,-0.4,8,H,750
0.00068051,0.026666,10,-0.4,8,H,750
0.0012645,0.031988,10,-0.4,8,H,750
0.001725,0.037399,10,-0.4,8,H,750
0.0022491,0.042776,10,-0.4,8,H,750
0.0028668,0.048232,10,-0.4,8,H,750
0.0034283,0.053897,10,-0.4,8,H,750
0.0040385,0.059727,10,-0.4,8,H,750
0.0044616,0.065859,10,-0.4,8,H,750
0.0050493,0.072077,10,-0.4,8,H,750
0.0058879,0.078277,10,-0.4,8,H,750
0.0064681,0.084723,10,-0.4,8,H,750
0.007112,0.091408,10,-0.4,8,H,750
0.0078682,0.098187,10,-0.4,8,H,750
0.0084859,0.10528,10,-0.4,8,H,750
0.0092833,0.1122,10,-0.4,8,H,750
0.0099721,0.11914,10,-0.4,8,H,750
0.010586,0.12634,10,-0.4,8,H,750
0.011391,0.13322,10,-0.4,8,H,750
0.012166,0.14019,10,-0.4,8,H,750
0.012881,0.14696,10,-0.4,8,H,750
0.013559,0.15344,10,-0.4,8,H,750
0.014259,0.15994,10,-0.4,8,H,750
0.014798,0.1662,10,-0.4,8,H,750
0.015625,0.17227,10,-0.4,8,H,750
0.016321,0.17801,10,-0.4,8,H,750
0.01661,0.18358,10,-0.4,8,H,750
0.017295,0.18904,10,-0.4,8,H,750
0.017909,0.19421,10,-0.4,8,H,750
0.018732,0.1992,10,-0.4,8,H,750
0.019384,0.20401,10,-0.4,8,H,750
0.019447,0.20843,10,-0.4,8,H,750
0.019915,0.21239,10,-0.4,8,H,750
0.020383,0.21613,10,-0.4,8,H,750
0.020761,0.21949,10,-0.4,8,H,750
0.021259,0.22254,10,-0.4,8,H,750
0.021446,0.22545,10,-0.4,8,H,750
0.021764,0.22813,10,-0.4,8,H,750
0.022188,0.23076,10,-0.4,8,H,750
0.022285,0.23309,10,-0.4,8,H,750
0.022588,0.23516,10,-0.4,8,H,750
0.022895,0.23724,10,-0.4,8,H,750
0.022985,0.23886,10,-0.4,8,H,750
0.023273,0.24047,10,-0.4,8,H,750
0.023438,0.24205,10,-0.4,8,H,750
0.023516,0.24324,10,-0.4,8,H,750
0.02391,0.24463,10,-0.4,8,H,750
0.024138,0.2458,10,-0.4,8,H,750
0.024153,0.24688,10,-0.4,8,H,750
0.024411,0.24794,10,-0.4,8,H,750
0.024348,0.24888,10,-0.4,8,H,750
0.024494,0.24994,10,-0.4,8,H,750
0.025018,0.25094,10,-0.4,8,H,750
0.025051,0.25194,10,-0.4,8,H,750
0.025096,0.25288,10,-0.4,8,H,750
0.025355,0.2538,10,-0.4,8,H,750
0.025531,0.25474,10,-0.4,8,H,750
0.025647,0.25576,10,-0.4,8,H,750
0.025961,0.25659,10,-0.4,8,H,750
0.026137,0.25761,10,-0.4,8,H,750
0.026133,0.25854,10,-0.4,8,H,750
0.026332,0.25918,10,-0.4,8,H,750
0.026358,0.25994,10,-0.4,8,H,750
0.026519,0.26041,10,-0.4,8,H,750
0.026815,0.261,10,-0.4,8,H,750
0.026845,0.26107,10,-0.4,8,H,750
0.026845,0.26093,10,-0.4,8,H,750
0.026807,0.26103,10,-0.4,8,H,750
0.026826,0.26051,10,-0.4,8,H,750
0.026867,0.26003,10,-0.4,8,H,750
0.02677,0.25921,10,-0.4,8,H,750
0.026755,0.25811,10,-0.4,8,H,750
0.026684,0.25705,10,-0.4,8,H,750
0.02653,0.25568,10,-0.4,8,H,750
0.026425,0.25454,10,-0.4,8,H,750
0.026238,0.25286,10,-0.4,8,H,750
0.026111,0.25079,10,-0.4,8,H,750
0.025946,0.24884,10,-0.4,8,H,750
0.025647,0.24647,10,-0.4,8,H,750
0.025325,0.24411,10,-0.4,8,H,750
0.025104,0.24134,10,-0.4,8,H,750
0.024864,0.23818,10,-0.4,8,H,750
0.024336,0.23513,10,-0.4,8,H,750
0.024011,0.23173,10,-0.4,8,H,750
0.023659,0.22808,10,-0.4,8,H,750
0.023086,0.22418,10,-0.4,8,H,750
0.022757,0.22014,10,-0.4,8,H,750
0.02236,0.21585,10,-0.4,8,H,750
0.021772,0.21106,10,-0.4,8,H,750
0.021267,0.20626,10,-0.4,8,H,750
0.020698,0.20126,10,-0.4,8,H,750
0.020084,0.19578,10,-0.4,8,H,750
0.019574,0.19017,10,-0.4,8,H,750
0.018882,0.18455,10,-0.4,8,H,750
0.018216,0.17865,10,-0.4,8,H,750
0.017695,0.17237,10,-0.4,8,H,750
0.01707,0.16623,10,-0.4,8,H,750
0.01634,0.16005,10,-0.4,8,H,750
0.015651,0.15371,10,-0.4,8,H,750
0.014974,0.14744,10,-0.4,8,H,750
0.014259,0.14096,10,-0.4,8,H,750
0.013562,0.1343,10,-0.4,8,H,750
0.012799,0.1279,10,-0.4,8,H,750
0.012166,0.12158,10,-0.4,8,H,750
0.011541,0.11495,10,-0.4,8,H,750
0.010916,0.10831,10,-0.4,8,H,750
0.010249,0.10176,10,-0.4,8,H,750
0.0094967,0.095324,10,-0.4,8,H,750
0.0089127,0.088931,10,-0.4,8,H,750
0.0081864,0.082555,10,-0.4,8,H,750
0.0075126,0.076195,10,-0.4,8,H,750
0.0069585,0.070018,10,-0.4,8,H,750
0.0064232,0.064144,10,-0.4,8,H,750
0.0057756,0.058138,10,-0.4,8,H,750
0.0050568,0.052275,10,-0.4,8,H,750
0.0046038,0.046449,10,-0.4,8,H,750
0.0038139,0.040624,10,-0.4,8,H,750
0.0033347,0.035078,10,-0.4,8,H,750
0.0030951,0.029648,10,-0.4,8,H,750
0.0023576,0.024252,10,-0.4,8,H,750
0.0019384,0.018837,10,-0.4,8,H,750
0.0014068,0.01358,10,-0.4,8,H,750
0.0007479,0.0085348,10,-0.4,8,H,750
0.00033236,0.0034265,10,-0.4,8,H,750
-0.00012436,-0.0017902,10,-0.4,8,H,750
-0.00052493,-0.0066706,10,-0.4,8,H,750
-0.001049,-0.011727,10,-0.4,8,H,750
-0.0015806,-0.016992,10,-0.4,8,H,750
-0.0020561,-0.022048,10,-0.4,8,H,750
-0.0026176,-0.027156,10,-0.4,8,H,750
-0.0030107,-0.032407,10,-0.4,8,H,750
-0.0035161,-0.037937,10,-0.4,8,H,750
-0.00413,-0.043378,10,-0.4,8,H,750
-0.0045905,-0.048995,10,-0.4,8,H,750
-0.0051595,-0.054839,10,-0.4,8,H,750
-0.0056349,-0.060613,10,-0.4,8,H,750
-0.0062938,-0.066614,10,-0.4,8,H,750
-0.0070687,-0.07287,10,-0.4,8,H,750
-0.0076303,-0.079204,10,-0.4,8,H,750
-0.0082517,-0.085687,10,-0.4,8,H,750
-0.0089518,-0.092455,10,-0.4,8,H,750
-0.0097379,-0.099122,10,-0.4,8,H,750
-0.010367,-0.10603,10,-0.4,8,H,750
-0.011131,-0.1131,10,-0.4,8,H,750
-0.011992,-0.11997,10,-0.4,8,H,750
-0.012673,-0.12727,10,-0.4,8,H,750
-0.013444,-0.13458,10,-0.4,8,H,750
-0.014103,-0.14143,10,-0.4,8,H,750
-0.014814,-0.1483,10,-0.4,8,H,750
-0.015578,-0.15501,10,-0.4,8,H,750
-0.016263,-0.16146,10,-0.4,8,H,750
-0.016817,-0.16791,10,-0.4,8,H,750
-0.017435,-0.17394,10,-0.4,8,H,750
-0.018251,-0.17972,10,-0.4,8,H,750
-0.018719,-0.18533,10,-0.4,8,H,750
-0.019217,-0.1906,10,-0.4,8,H,750
-0.019775,-0.19593,10,-0.4,8,H,750
-0.020422,-0.2009,10,-0.4,8,H,750
-0.021205,-0.20557,10,-0.4,8,H,750
-0.021542,-0.21015,10,-0.4,8,H,750
-0.021878,-0.21401,10,-0.4,8,H,750
-0.022268,-0.21768,10,-0.4,8,H,750
-0.022796,-0.22118,10,-0.4,8,H,750
-0.023256,-0.22421,10,-0.4,8,H,750
-0.023368,-0.22716,10,-0.4,8,H,750
-0.023818,-0.22979,10,-0.4,8,H,750
-0.024143,-0.23229,10,-0.4,8,H,750
-0.024274,-0.23466,10,-0.4,8,H,750
-0.024709,-0.23676,10,-0.4,8,H,750
-0.024821,-0.23882,10,-0.4,8,H,750
-0.024978,-0.2407,10,-0.4,8,H,750
-0.025304,-0.24232,10,-0.4,8,H,750
-0.025394,-0.24394,10,-0.4,8,H,750
-0.025566,-0.24543,10,-0.4,8,H,750
-0.025611,-0.2466,10,-0.4,8,H,750
-0.025873,-0.24781,10,-0.4,8,H,750
-0.026191,-0.24871,10,-0.4,8,H,750
-0.026169,-0.24958,10,-0.4,8,H,750
-0.026416,-0.25056,10,-0.4,8,H,750
-0.026633,-0.25146,10,-0.4,8,H,750
-0.026644,-0.25244,10,-0.4,8,H,750
-0.02685,-0.25342,10,-0.4,8,H,750
-0.027105,-0.2546,10,-0.4,8,H,750
-0.027254,-0.25554,10,-0.4,8,H,750
-0.027408,-0.25658,10,-0.4,8,H,750
-0.027483,-0.25752,10,-0.4,8,H,750
-0.0277,-0.2583,10,-0.4,8,H,750
-0.027995,-0.25931,10,-0.4,8,H,750
-0.028063,-0.25981,10,-0.4,8,H,750
-0.02825,-0.26043,10,-0.4,8,H,750
-0.028377,-0.26107,10,-0.4,8,H,750
-0.028366,-0.26151,10,-0.4,8,H,750
-0.028359,-0.2619,10,-0.4,8,H,750
-0.028437,-0.26193,10,-0.4,8,H,750
-0.028688,-0.26192,10,-0.4,8,H,750
-0.028737,-0.26164,10,-0.4,8,H,750
-0.028729,-0.26133,10,-0.4,8,H,750
-0.028673,-0.26085,10,-0.4,8,H,750
-0.028707,-0.2599,10,-0.4,8,H,750
-0.028662,-0.25876,10,-0.4,8,H,750
-0.028344,-0.25746,10,-0.4,8,H,750
-0.028392,-0.25623,10,-0.4,8,H,750
-0.028168,-0.25437,10,-0.4,8,H,750
-0.027913,-0.25245,10,-0.4,8,H,750
-0.027891,-0.25085,10,-0.4,8,H,750
-0.027651,-0.24849,10,-0.4,8,H,750
-0.02746,-0.24603,10,-0.4,8,H,750
-0.027063,-0.24356,10,-0.4,8,H,750
-0.026708,-0.24075,10,-0.4,8,H,750
-0.026588,-0.23773,10,-0.4,8,H,750
-0.026169,-0.23454,10,-0.4,8,H,750
-0.025547,-0.23121,10,-0.4,8,H,750
-0.025266,-0.22726,10,-0.4,8,H,750
-0.024877,-0.22328,10,-0.4,8,H,750
-0.024398,-0.21918,10,-0.4,8,H,750
-0.023911,-0.21453,10,-0.4,8,H,750
-0.023323,-0.21006,10,-0.4,8,H,750
-0.022822,-0.20519,10,-0.4,8,H,750
-0.022294,-0.19986,10,-0.4,8,H,750
-0.02189,-0.19455,10,-0.4,8,H,750
-0.021118,-0.18875,10,-0.4,8,H,750
-0.020347,-0.18307,10,-0.4,8,H,750
-0.019849,-0.17737,10,-0.4,8,H,750
-0.019303,-0.17115,10,-0.4,8,H,750
-0.018689,-0.16498,10,-0.4,8,H,750
-0.01779,-0.15865,10,-0.4,8,H,750
-0.017158,-0.15232,10,-0.4,8,H,750
-0.016585,-0.14593,10,-0.4,8,H,750
-0.015896,-0.13936,10,-0.4,8,H,750
-0.015338,-0.13306,10,-0.4,8,H,750
-0.014593,-0.12664,10,-0.4,8,H,750
-0.013987,-0.12016,10,-0.4,8,H,750
-0.013369,-0.11365,10,-0.4,8,H,750
-0.012561,-0.10709,10,-0.4,8,H,750
-0.011947,-0.10083,10,-0.4,8,H,750
-0.011299,-0.094361,10,-0.4,8,H,750
-0.010708,-0.087937,10,-0.4,8,H,750
-0.0099738,-0.081745,10,-0.4,8,H,750
-0.0093149,-0.075306,10,-0.4,8,H,750
-0.0087721,-0.069353,10,-0.4,8,H,750
-0.0078474,-0.063602,10,-0.4,8,H,750
-0.0074618,-0.057451,10,-0.4,8,H,750
-0.0068666,-0.051566,10,-0.4,8,H,750
-0.0060954,-0.045882,10,-0.4,8,H,750
-0.0057585,-0.040265,10,-0.4,8,H,750
-0.0050435,-0.034922,10,-0.4,8,H,750
-0.0046204,-0.029421,10,-0.4,8,H,750
-0.004145,-0.023916,10,-0.4,8,H,750
-0.0035011,-0.018692,10,-0.4,8,H,750
-0.0031192,-0.013558,10,-0.4,8,H,750
-0.0026101,-0.0084345,10,-0.4,8,H,750
-0.0020935,-0.0032215,10,-0.4,8,H,750
-0.0016405,0.0018906,10,-0.4,8,H,750
-0.0011763,0.0070587,10,-0.4,8,H,750
-0.00067842,0.012253,10,-0.4,8,H,750
-0.00018801,0.017354,10,-0.4,8,H,750
0.00030241,0.022533,10,-0.4,8,H,750
0.0007741,0.027929,10,-0.4,8,H,750
0.0012907,0.033385,10,-0.4,8,H,750
0.0018523,0.038669,10,-0.4,8,H,750
0.0023951,0.044323,10,-0.4,8,H,750
0.0029978,0.050089,10,-0.4,8,H,750
0.0036342,0.055803,10,-0.4,8,H,750
0.0041995,0.061909,10,-0.4,8,H,750
0.0048134,0.068176,10,-0.4,8,H,750
0.0055734,0.074443,10,-0.4,8,H,750
0.0062285,0.080694,10,-0.4,8,H,750
0.0066778,0.087118,10,-0.4,8,H,750
0.007243,0.093736,10,-0.4,8,H,750
0.0080779,0.10053,10,-0.4,8,H,750
0.0088416,0.10742,10,-0.4,8,H,750
0.0094742,0.11439,10,-0.4,8,H,750
0.010111,0.1215,10,-0.4,8,H,750
0.010852,0.12844,10,-0.4,8,H,750
0.011825,0.13558,10,-0.4,8,H,750
0.012563,0.14272,10,-0.4,8,H,750
0.013109,0.14944,10,-0.4,8,H,750
0.013839,0.15622,10,-0.4,8,H,750
0.014509,0.16282,10,-0.4,8,H,750
0.015307,0.1693,10,-0.4,8,H,750
0.015808,0.17544,10,-0.4,8,H,750
0.01625,0.18115,10,-0.4,8,H,750
0.017096,0.18694,10,-0.4,8,H,750
0.017624,0.19228,10,-0.4,8,H,750
0.018178,0.19737,10,-0.4,8,H,750
0.018826,0.20239,10,-0.4,8,H,750
0.019436,0.20718,10,-0.4,8,H,750
0.01999,0.21152,10,-0.4,8,H,750
0.020346,0.21536,10,-0.4,8,H,750
0.020761,0.21918,10,-0.4,8,H,750
0.02121,0.22254,10,-0.4,8,H,750
0.021525,0.22562,10,-0.4,8,H,750
0.021813,0.22861,10,-0.4,8,H,750
0.022124,0.23115,10,-0.4,8,H,750
0.022319,0.23362,10,-0.4,8,H,750
0.022715,0.23592,10,-0.4,8,H,750
0.022903,0.23798,10,-0.4,8,H,750
0.023026,0.24006,10,-0.4,8,H,750
0.02355,0.24204,10,-0.4,8,H,750
0.023801,0.24377,10,-0.4,8,H,750
0.024011,0.24557,10,-0.4,8,H,750
0.024063,0.2472,10,-0.4,8,H,750
0.024108,0.24857,10,-0.4,8,H,750
0.024441,0.24989,10,-0.4,8,H,750
0.024516,0.25091,10,-0.4,8,H,750
0.024763,0.25207,10,-0.4,8,H,750
0.025006,0.25311,10,-0.4,8,H,750
0.025074,0.25393,10,-0.4,8,H,750
0.025227,0.25504,10,-0.4,8,H,750
0.025302,0.25611,10,-0.4,8,H,750
0.025628,0.257,10,-0.4,8,H,750
0.025924,0.25802,10,-0.4,8,H,750
0.026043,0.25929,10,-0.4,8,H,750
0.026219,0.26026,10,-0.4,8,H,750
0.026309,0.26113,10,-0.4,8,H,750
0.026455,0.26204,10,-0.4,8,H,750
0.026571,0.2628,10,-0.4,8,H,750
0.026702,0.26347,10,-0.4,8,H,750
0.026807,0.26401,10,-0.4,8,H,750
0.02683,0.26458,10,-0.4,8,H,750
0.027032,0.26476,10,-0.4,8,H,750
0.027185,0.26475,10,-0.4,8,H,750
0.027226,0.26482,10,-0.4,8,H,750
0.02735,0.26475,10,-0.4,8,H,750
0.027369,0.26457,10,-0.4,8,H,750
0.027316,0.26406,10,-0.4,8,H,750
0.027268,0.26326,10,-0.4,8,H,750
0.027118,0.2625,10,-0.4,8,H,750
0.027095,0.26152,10,-0.4,8,H,750
0.027069,0.25999,10,-0.4,8,H,750
0.026953,0.25838,10,-0.4,8,H,750
0.02677,0.25646,10,-0.4,8,H,750
0.026493,0.25417,10,-0.4,8,H,750
0.02632,0.25198,10,-0.4,8,H,750
0.025984,0.24955,10,-0.4,8,H,750
0.025628,0.24689,10,-0.4,8,H,750
0.025418,0.24399,10,-0.4,8,H,750
0.025044,0.24074,10,-0.4,8,H,750
0.024681,0.23741,10,-0.4,8,H,750
0.024269,0.23391,10,-0.4,8,H,750
0.023771,0.23007,10,-0.4,8,H,750
0.023337,0.226,10,-0.4,8,H,750
0.022936,0.22161,10,-0.4,8,H,750
0.022539,0.21692,10,-0.4,8,H,750
0.021985,0.21216,10,-0.4,8,H,750
0.021364,0.20731,10,-0.4,8,H,750
0.020795,0.20202,10,-0.4,8,H,750
0.020278,0.19646,10,-0.4,8,H,750
0.019668,0.19103,10,-0.4,8,H,750
0.018961,0.1852,10,-0.4,8,H,750
0.018425,0.17909,10,-0.4,8,H,750
0.017953,0.173,10,-0.4,8,H,750
0.017171,0.16672,10,-0.4,8,H,750
0.016344,0.16046,10,-0.4,8,H,750
0.015793,0.15403,10,-0.4,8,H,750
0.015048,0.14743,10,-0.4,8,H,750
0.014348,0.1407,10,-0.4,8,H,750
0.013705,0.13417,10,-0.4,8,H,750
0.012761,0.1277,10,-0.4,8,H,750
0.012128,0.12096,10,-0.4,8,H,750
0.011619,0.11448,10,-0.4,8,H,750
0.010908,0.10779,10,-0.4,8,H,750
0.0102,0.10111,10,-0.4,8,H,750
0.0095004,0.094835,10,-0.4,8,H,750
0.0088977,0.088277,10,-0.4,8,H,750
0.0082763,0.081793,10,-0.4,8,H,750
0.0075687,0.075762,10,-0.4,8,H,750
0.0070072,0.069652,10,-0.4,8,H,750
0.0063633,0.063467,10,-0.4,8,H,750
0.0055884,0.057399,10,-0.4,8,H,750
0.0050942,0.051453,10,-0.4,8,H,750
0.004615,0.045698,10,-0.4,8,H,750
0.0039711,0.039996,10,-0.4,8,H,750
0.0033871,0.034476,10,-0.4,8,H,750
0.0028818,0.029013,10,-0.4,8,H,750
0.0023951,0.023695,10,-0.4,8,H,750
0.0018785,0.018501,10,-0.4,8,H,750
0.0013544,0.013094,10,-0.4,8,H,750
0.00086395,0.0079369,10,-0.4,8,H,750
0.00038851,0.0027725,10,-0.4,8,H,750
-0.00017303,-0.0024853,10,-0.4,8,H,750
-0.00065221,-0.0076572,10,-0.4,8,H,750
-0.0011351,-0.013031,10,-0.4,8,H,750
-0.0016854,-0.018449,10,-0.4,8,H,750
-0.002116,-0.023928,10,-0.4,8,H,750
-0.0026438,-0.029279,10,-0.4,8,H,750
-0.0032503,-0.034694,10,-0.4,8,H,750
-0.0037407,-0.040396,10,-0.4,8,H,750
-0.0043509,-0.046005,10,-0.4,8,H,750
-0.0050996,-0.051846,10,-0.4,8,H,750
-0.0056911,-0.057806,10,-0.4,8,H,750
-0.0062152,-0.063808,10,-0.4,8,H,750
-0.0066906,-0.070056,10,-0.4,8,H,750
-0.0073645,-0.07627,10,-0.4,8,H,750
-0.0080683,-0.082676,10,-0.4,8,H,750
-0.0085924,-0.089211,10,-0.4,8,H,750
-0.0093935,-0.096001,10,-0.4,8,H,750
-0.010064,-0.10299,10,-0.4,8,H,750
-0.010786,-0.10994,10,-0.4,8,H,750
-0.01161,-0.11708,10,-0.4,8,H,750
-0.01225,-0.12435,10,-0.4,8,H,750
-0.013044,-0.1317,10,-0.4,8,H,750
-0.013841,-0.13888,10,-0.4,8,H,750
-0.014537,-0.14603,10,-0.4,8,H,750
-0.015219,-0.15307,10,-0.4,8,H,750
-0.016023,-0.16015,10,-0.4,8,H,750
-0.016791,-0.16699,10,-0.4,8,H,750
-0.017371,-0.17327,10,-0.4,8,H,750
-0.018105,-0.17976,10,-0.4,8,H,750
-0.018764,-0.18585,10,-0.4,8,H,750
-0.019277,-0.19137,10,-0.4,8,H,750
-0.019801,-0.1969,10,-0.4,8,H,750
-0.020381,-0.20205,10,-0.4,8,H,750
-0.021201,-0.20696,10,-0.4,8,H,750
-0.021766,-0.21182,10,-0.4,8,H,750
-0.022152,-0.21606,10,-0.4,8,H,750
-0.022436,-0.21978,10,-0.4,8,H,750
-0.023017,-0.22339,10,-0.4,8,H,750
-0.023589,-0.22674,10,-0.4,8,H,750
-0.023578,-0.22988,10,-0.4,8,H,750
-0.023922,-0.23267,10,-0.4,8,H,750
-0.024297,-0.2352,10,-0.4,8,H,750
-0.024589,-0.23775,10,-0.4,8,H,750
-0.024746,-0.23988,10,-0.4,8,H,750
-0.024963,-0.24195,10,-0.4,8,H,750
-0.025319,-0.24402,10,-0.4,8,H,750
-0.025513,-0.24573,10,-0.4,8,H,750
-0.025824,-0.24743,10,-0.4,8,H,750
-0.025895,-0.249,10,-0.4,8,H,750
-0.02624,-0.25054,10,-0.4,8,H,750
-0.026487,-0.25205,10,-0.4,8,H,750
-0.026539,-0.25347,10,-0.4,8,H,750
-0.026809,-0.25471,10,-0.4,8,H,750
-0.026846,-0.25565,10,-0.4,8,H,750
-0.027075,-0.25659,10,-0.4,8,H,750
-0.027288,-0.25748,10,-0.4,8,H,750
-0.027426,-0.25836,10,-0.4,8,H,750
-0.02764,-0.2593,10,-0.4,8,H,750
-0.027711,-0.26016,10,-0.4,8,H,750
-0.027894,-0.26101,10,-0.4,8,H,750
-0.028115,-0.26208,10,-0.4,8,H,750
-0.028314,-0.26306,10,-0.4,8,H,750
-0.028366,-0.26395,10,-0.4,8,H,750
-0.028452,-0.26495,10,-0.4,8,H,750
-0.028767,-0.2656,10,-0.4,8,H,750
-0.028827,-0.26635,10,-0.4,8,H,750
-0.028875,-0.26689,10,-0.4,8,H,750
-0.029115,-0.26707,10,-0.4,8,H,750
-0.029276,-0.26736,10,-0.4,8,H,750
-0.02928,-0.26729,10,-0.4,8,H,750
-0.029377,-0.2672,10,-0.4,8,H,750
-0.029377,-0.26709,10,-0.4,8,H,750
-0.029261,-0.26657,10,-0.4,8,H,750
-0.029328,-0.26595,10,-0.4,8,H,750
