low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0051242,0.071599,4,0.3,6,V,425
0.0058729,0.078284,4,0.3,6,V,425
0.0065243,0.084932,4,0.3,6,V,425
0.0072693,0.091531,4,0.3,6,V,425
0.0078345,0.098527,4,0.3,6,V,425
0.0085458,0.10534,4,0.3,6,V,425
0.0093133,0.11242,4,0.3,6,V,425
0.010047,0.11976,4,0.3,6,V,425
0.010871,0.12705,4,0.3,6,V,425
0.011567,0.13445,4,0.3,6,V,425
0.012323,0.1419,4,0.3,6,V,425
0.013042,0.14912,4,0.3,6,V,425
0.013731,0.15612,4,0.3,6,V,425
0.014618,0.16324,4,0.3,6,V,425
0.015314,0.17003,4,0.3,6,V,425
0.015932,0.17652,4,0.3,6,V,425
0.016699,0.18291,4,0.3,6,V,425
0.017246,0.18896,4,0.3,6,V,425
0.01789,0.19481,4,0.3,6,V,425
0.01853,0.20044,4,0.3,6,V,425
0.018957,0.20562,4,0.3,6,V,425
0.019556,0.21059,4,0.3,6,V,425
0.020241,0.21543,4,0.3,6,V,425
0.020537,0.21976,4,0.3,6,V,425
0.020922,0.22363,4,0.3,6,V,425
0.021559,0.2273,4,0.3,6,V,425
0.021806,0.2309,4,0.3,6,V,425
0.02224,0.23419,4,0.3,6,V,425
0.022562,0.23706,4,0.3,6,V,425
0.022798,0.23972,4,0.3,6,V,425
0.023277,0.24222,4,0.3,6,V,425
0.023423,0.24449,4,0.3,6,V,425
0.023659,0.24662,4,0.3,6,V,425
0.023865,0.24861,4,0.3,6,V,425
0.024048,0.25029,4,0.3,6,V,425
0.024269,0.25217,4,0.3,6,V,425
0.024479,0.25386,4,0.3,6,V,425
0.024928,0.2552,4,0.3,6,V,425
0.024988,0.25679,4,0.3,6,V,425
0.025093,0.25819,4,0.3,6,V,425
0.025422,0.25935,4,0.3,6,V,425
0.025523,0.26048,4,0.3,6,V,425
0.025755,0.26158,4,0.3,6,V,425
0.026006,0.26269,4,0.3,6,V,425
0.026133,0.26369,4,0.3,6,V,425
0.026208,0.26459,4,0.3,6,V,425
0.026425,0.26577,4,0.3,6,V,425
0.026721,0.26692,4,0.3,6,V,425
0.026987,0.26785,4,0.3,6,V,425
0.027103,0.26909,4,0.3,6,V,425
0.027152,0.27026,4,0.3,6,V,425
0.027492,0.2712,4,0.3,6,V,425
0.027653,0.27213,4,0.3,6,V,425
0.027736,0.27305,4,0.3,6,V,425
0.027953,0.27399,4,0.3,6,V,425
0.028024,0.27459,4,0.3,6,V,425
0.028196,0.27514,4,0.3,6,V,425
0.028335,0.27555,4,0.3,6,V,425
0.028439,0.27552,4,0.3,6,V,425
0.028503,0.27553,4,0.3,6,V,425
0.028394,0.27526,4,0.3,6,V,425
0.028525,0.27485,4,0.3,6,V,425
0.028529,0.27423,4,0.3,6,V,425
0.028181,0.2731,4,0.3,6,V,425
0.028166,0.2719,4,0.3,6,V,425
0.028335,0.27047,4,0.3,6,V,425
0.02814,0.26868,4,0.3,6,V,425
0.027717,0.26657,4,0.3,6,V,425
0.027444,0.26417,4,0.3,6,V,425
0.027327,0.26165,4,0.3,6,V,425
0.02714,0.25882,4,0.3,6,V,425
0.026672,0.25568,4,0.3,6,V,425
0.026219,0.25227,4,0.3,6,V,425
0.025875,0.24883,4,0.3,6,V,425
0.025437,0.24514,4,0.3,6,V,425
0.025186,0.24097,4,0.3,6,V,425
0.02467,0.23681,4,0.3,6,V,425
0.024071,0.23221,4,0.3,6,V,425
0.023722,0.22751,4,0.3,6,V,425
0.023202,0.22284,4,0.3,6,V,425
0.022581,0.21763,4,0.3,6,V,425
0.02203,0.21257,4,0.3,6,V,425
0.021547,0.20715,4,0.3,6,V,425
0.02087,0.20135,4,0.3,6,V,425
0.020203,0.19569,4,0.3,6,V,425
0.019545,0.18953,4,0.3,6,V,425
0.018788,0.18322,4,0.3,6,V,425
0.018275,0.17692,4,0.3,6,V,425
0.017609,0.17038,4,0.3,6,V,425
0.016774,0.16385,4,0.3,6,V,425
0.01619,0.15718,4,0.3,6,V,425
0.01552,0.15034,4,0.3,6,V,425
0.014715,0.14367,4,0.3,6,V,425
0.013978,0.13682,4,0.3,6,V,425
0.013233,0.12983,4,0.3,6,V,425
0.012596,0.12319,4,0.3,6,V,425
0.01196,0.1166,4,0.3,6,V,425
0.011286,0.10975,4,0.3,6,V,425
0.010504,0.10301,4,0.3,6,V,425
0.0099534,0.096498,4,0.3,6,V,425
0.0092758,0.089831,4,0.3,6,V,425
0.0083549,0.083434,4,0.3,6,V,425
0.0078533,0.077197,4,0.3,6,V,425
0.0072281,0.070848,4,0.3,6,V,425
0.006674,0.064555,4,0.3,6,V,425
0.00612,0.058337,4,0.3,6,V,425
0.0053675,0.052414,4,0.3,6,V,425
0.0047685,0.046408,4,0.3,6,V,425
0.0041396,0.040519,4,0.3,6,V,425
0.0035257,0.034828,4,0.3,6,V,425
0.0029267,0.029177,4,0.3,6,V,425
0.0024325,0.023643,4,0.3,6,V,425
0.0020544,0.018023,4,0.3,6,V,425
0.0014405,0.012634,4,0.3,6,V,425
0.00084523,0.007126,4,0.3,6,V,425
0.00042969,0.0013973,4,0.3,6,V,425
-0.00025539,-0.0041333,4,0.3,6,V,425
-0.00088806,-0.0096116,4,0.3,6,V,425
-0.0013672,-0.015221,4,0.3,6,V,425
-0.001794,-0.020923,4,0.3,6,V,425
-0.0024342,-0.026465,4,0.3,6,V,425
-0.0031492,-0.032126,4,0.3,6,V,425
-0.0035236,-0.037978,4,0.3,6,V,425
-0.0041637,-0.043793,4,0.3,6,V,425
-0.0047926,-0.049499,4,0.3,6,V,425
-0.0052606,-0.055437,4,0.3,6,V,425
-0.0058933,-0.06176,4,0.3,6,V,425
-0.0064585,-0.067915,4,0.3,6,V,425
-0.0070575,-0.074368,4,0.3,6,V,425
-0.0078025,-0.080923,4,0.3,6,V,425
-0.0084651,-0.087354,4,0.3,6,V,425
-0.0091764,-0.094368,4,0.3,6,V,425
-0.0098727,-0.10124,4,0.3,6,V,425
-0.010591,-0.10818,4,0.3,6,V,425
-0.011486,-0.11557,4,0.3,6,V,425
-0.012044,-0.12265,4,0.3,6,V,425
-0.012737,-0.12997,4,0.3,6,V,425
-0.013568,-0.13744,4,0.3,6,V,425
-0.014234,-0.14467,4,0.3,6,V,425
-0.015121,-0.15192,4,0.3,6,V,425
-0.015907,-0.15902,4,0.3,6,V,425
-0.016622,-0.166,4,0.3,6,V,425
-0.017341,-0.17272,4,0.3,6,V,425
-0.018105,-0.1791,4,0.3,6,V,425
-0.018745,-0.1854,4,0.3,6,V,425
-0.019235,-0.19128,4,0.3,6,V,425
-0.019936,-0.19688,4,0.3,6,V,425
-0.020497,-0.20246,4,0.3,6,V,425
-0.021066,-0.20753,4,0.3,6,V,425
-0.021575,-0.21234,4,0.3,6,V,425
-0.021972,-0.21705,4,0.3,6,V,425
-0.0225,-0.22125,4,0.3,6,V,425
-0.022788,-0.22518,4,0.3,6,V,425
-0.023211,-0.22881,4,0.3,6,V,425
-0.023597,-0.2321,4,0.3,6,V,425
-0.024016,-0.23537,4,0.3,6,V,425
-0.024529,-0.23812,4,0.3,6,V,425
-0.024521,-0.24075,4,0.3,6,V,425
-0.024851,-0.24328,4,0.3,6,V,425
-0.025236,-0.24534,4,0.3,6,V,425
-0.02551,-0.24744,4,0.3,6,V,425
-0.025877,-0.24924,4,0.3,6,V,425
-0.025966,-0.25111,4,0.3,6,V,425
-0.026184,-0.25285,4,0.3,6,V,425
-0.02633,-0.2543,4,0.3,6,V,425
-0.026614,-0.25577,4,0.3,6,V,425
-0.026831,-0.25704,4,0.3,6,V,425
-0.02685,-0.25856,4,0.3,6,V,425
-0.027161,-0.25971,4,0.3,6,V,425
-0.027426,-0.26076,4,0.3,6,V,425
-0.02761,-0.26202,4,0.3,6,V,425
-0.027644,-0.26303,4,0.3,6,V,425
-0.027883,-0.26406,4,0.3,6,V,425
-0.028108,-0.26498,4,0.3,6,V,425
-0.028141,-0.26611,4,0.3,6,V,425
-0.028475,-0.26722,4,0.3,6,V,425
-0.028609,-0.26814,4,0.3,6,V,425
-0.028774,-0.26932,4,0.3,6,V,425
-0.028965,-0.27049,4,0.3,6,V,425
-0.029085,-0.27143,4,0.3,6,V,425
-0.029295,-0.27235,4,0.3,6,V,425
-0.029422,-0.27322,4,0.3,6,V,425
-0.029721,-0.2739,4,0.3,6,V,425
-0.029879,-0.27448,4,0.3,6,V,425
-0.029822,-0.27487,4,0.3,6,V,425
-0.02995,-0.27526,4,0.3,6,V,425
-0.030099,-0.27558,4,0.3,6,V,425
-0.030099,-0.27547,4,0.3,6,V,425
-0.030081,-0.27515,4,0.3,6,V,425
-0.030021,-0.27468,4,0.3,6,V,425
-0.030002,-0.27398,4,0.3,6,V,425
-0.030062,-0.27293,4,0.3,6,V,425
-0.029995,-0.27178,4,0.3,6,V,425
-0.029804,-0.2704,4,0.3,6,V,425
-0.029658,-0.26852,4,0.3,6,V,425
-0.029429,-0.26659,4,0.3,6,V,425
-0.029186,-0.26429,4,0.3,6,V,425
-0.029074,-0.26162,4,0.3,6,V,425
-0.028823,-0.25886,4,0.3,6,V,425
-0.02843,-0.25581,4,0.3,6,V,425
-0.027988,-0.25266,4,0.3,6,V,425
-0.027625,-0.24913,4,0.3,6,V,425
-0.027322,-0.24529,4,0.3,6,V,425
-0.026899,-0.24119,4,0.3,6,V,425
-0.026352,-0.23676,4,0.3,6,V,425
-0.02591,-0.23235,4,0.3,6,V,425
-0.025513,-0.22761,4,0.3,6,V,425
-0.024847,-0.22254,4,0.3,6,V,425
-0.024327,-0.21752,4,0.3,6,V,425
-0.023836,-0.21232,4,0.3,6,V,425
-0.023163,-0.20683,4,0.3,6,V,425
-0.022496,-0.20114,4,0.3,6,V,425
-0.021819,-0.19532,4,0.3,6,V,425
-0.021253,-0.18916,4,0.3,6,V,425
-0.020538,-0.18294,4,0.3,6,V,425
-0.019932,-0.17675,4,0.3,6,V,425
-0.019329,-0.17015,4,0.3,6,V,425
-0.01864,-0.16347,4,0.3,6,V,425
-0.018019,-0.15673,4,0.3,6,V,425
-0.017023,-0.15006,4,0.3,6,V,425
-0.016443,-0.14333,4,0.3,6,V,425
-0.015866,-0.13649,4,0.3,6,V,425
-0.014994,-0.12996,4,0.3,6,V,425
-0.014328,-0.12316,4,0.3,6,V,425
-0.013564,-0.11635,4,0.3,6,V,425
-0.013017,-0.10976,4,0.3,6,V,425
-0.012265,-0.10295,4,0.3,6,V,425
-0.011625,-0.096132,4,0.3,6,V,425
-0.011033,-0.089806,4,0.3,6,V,425
-0.010116,-0.083509,4,0.3,6,V,425
-0.0096593,-0.07701,4,0.3,6,V,425
-0.0089855,-0.070762,4,0.3,6,V,425
-0.0081357,-0.064537,4,0.3,6,V,425
-0.0076116,-0.058494,4,0.3,6,V,425
-0.0071623,-0.052433,4,0.3,6,V,425
-0.0066981,-0.046398,4,0.3,6,V,425
-0.0058933,-0.040729,4,0.3,6,V,425
-0.005328,-0.034925,4,0.3,6,V,425
-0.0049312,-0.029227,4,0.3,6,V,425
-0.0041712,-0.023793,4,0.3,6,V,425
-0.0036658,-0.018229,4,0.3,6,V,425
-0.0031604,-0.012631,4,0.3,6,V,425
-0.0026101,-0.0070668,4,0.3,6,V,425
-0.0020972,-0.0014651,4,0.3,6,V,425
-0.0014721,0.0041552,4,0.3,6,V,425
-0.001094,0.0098128,4,0.3,6,V,425
-0.00046129,0.015381,4,0.3,6,V,425
0.0001302,0.021076,4,0.3,6,V,425
0.00058692,0.026722,4,0.3,6,V,425
0.0011559,0.032238,4,0.3,6,V,425
0.0014479,0.037989,4,0.3,6,V,425
0.0021143,0.043796,4,0.3,6,V,425
0.003009,0.049861,4,0.3,6,V,425
0.0035818,0.05587,4,0.3,6,V,425
0.0040909,0.06195,4,0.3,6,V,425
0.004806,0.068243,4,0.3,6,V,425
0.0054349,0.074607,4,0.3,6,V,425
0.0060264,0.081345,4,0.3,6,V,425
0.00682,0.08791,4,0.3,6,V,425
0.0074564,0.094768,4,0.3,6,V,425
0.0081527,0.10188,4,0.3,6,V,425
0.0088303,0.10904,4,0.3,6,V,425
0.0096427,0.1164,4,0.3,6,V,425
0.010496,0.12371,4,0.3,6,V,425
0.011084,0.13121,4,0.3,6,V,425
0.011982,0.13861,4,0.3,6,V,425
0.012787,0.14614,4,0.3,6,V,425
0.013334,0.15343,4,0.3,6,V,425
0.013985,0.16058,4,0.3,6,V,425
0.014936,0.16775,4,0.3,6,V,425
0.015771,0.17433,4,0.3,6,V,425
0.016258,0.18085,4,0.3,6,V,425
0.01713,0.18708,4,0.3,6,V,425
0.017721,0.19299,4,0.3,6,V,425
0.018152,0.19879,4,0.3,6,V,425
0.018904,0.20412,4,0.3,6,V,425
0.019458,0.20925,4,0.3,6,V,425
0.019968,0.21412,4,0.3,6,V,425
0.02029,0.21848,4,0.3,6,V,425
0.020754,0.22266,4,0.3,6,V,425
0.0213,0.22656,4,0.3,6,V,425
0.021671,0.23014,4,0.3,6,V,425
0.021974,0.23359,4,0.3,6,V,425
0.022506,0.23668,4,0.3,6,V,425
0.023067,0.23957,4,0.3,6,V,425
0.023,0.24229,4,0.3,6,V,425
0.023146,0.24467,4,0.3,6,V,425
0.023531,0.24684,4,0.3,6,V,425
0.023861,0.24903,4,0.3,6,V,425
0.024265,0.2509,4,0.3,6,V,425
0.024385,0.2525,4,0.3,6,V,425
0.024572,0.25433,4,0.3,6,V,425
0.024718,0.25582,4,0.3,6,V,425
0.024771,0.25711,4,0.3,6,V,425
0.025137,0.2586,4,0.3,6,V,425
0.025347,0.25968,4,0.3,6,V,425
0.025343,0.26088,4,0.3,6,V,425
0.025736,0.26233,4,0.3,6,V,425
0.025969,0.2634,4,0.3,6,V,425
0.026006,0.2645,4,0.3,6,V,425
0.026268,0.2657,4,0.3,6,V,425
0.026526,0.26682,4,0.3,6,V,425
0.0268,0.26782,4,0.3,6,V,425
0.026893,0.26898,4,0.3,6,V,425
0.027024,0.27028,4,0.3,6,V,425
0.027298,0.27138,4,0.3,6,V,425
0.027545,0.27252,4,0.3,6,V,425
0.027679,0.27352,4,0.3,6,V,425
0.027765,0.27437,4,0.3,6,V,425
0.028009,0.27536,4,0.3,6,V,425
0.028091,0.27597,4,0.3,6,V,425
0.028155,0.27649,4,0.3,6,V,425
0.028379,0.27724,4,0.3,6,V,425
0.028492,0.27744,4,0.3,6,V,425
0.028469,0.27743,4,0.3,6,V,425
0.028488,0.2775,4,0.3,6,V,425
0.028421,0.27699,4,0.3,6,V,425
0.028428,0.27649,4,0.3,6,V,425
0.028469,0.2758,4,0.3,6,V,425
0.028447,0.27476,4,0.3,6,V,425
0.028507,0.2738,4,0.3,6,V,425
0.028192,0.27227,4,0.3,6,V,425
0.027945,0.27052,4,0.3,6,V,425
0.027926,0.26857,4,0.3,6,V,425
0.027732,0.26602,4,0.3,6,V,425
0.027477,0.26347,4,0.3,6,V,425
0.02729,0.26093,4,0.3,6,V,425
0.026875,0.25782,4,0.3,6,V,425
0.026437,0.25448,4,0.3,6,V,425
0.026276,0.25092,4,0.3,6,V,425
0.025692,0.24678,4,0.3,6,V,425
0.02525,0.24264,4,0.3,6,V,425
0.024842,0.23836,4,0.3,6,V,425
0.024183,0.23381,4,0.3,6,V,425
0.023745,0.22908,4,0.3,6,V,425
0.023243,0.22405,4,0.3,6,V,425
0.022712,0.21896,4,0.3,6,V,425
0.021989,0.21347,4,0.3,6,V,425
0.021484,0.20779,4,0.3,6,V,425
0.021005,0.20218,4,0.3,6,V,425
0.020331,0.19624,4,0.3,6,V,425
0.019668,0.19014,4,0.3,6,V,425
0.018844,0.18376,4,0.3,6,V,425
0.018238,0.1773,4,0.3,6,V,425
0.017534,0.17084,4,0.3,6,V,425
0.016823,0.16416,4,0.3,6,V,425
0.016213,0.15746,4,0.3,6,V,425
0.01546,0.15075,4,0.3,6,V,425
0.014749,0.14402,4,0.3,6,V,425
0.013989,0.13711,4,0.3,6,V,425
0.013259,0.13026,4,0.3,6,V,425
0.012435,0.12355,4,0.3,6,V,425
0.011881,0.11668,4,0.3,6,V,425
0.011406,0.10976,4,0.3,6,V,425
0.010451,0.10292,4,0.3,6,V,425
0.00977,0.096386,4,0.3,6,V,425
0.0091935,0.089846,4,0.3,6,V,425
0.0083886,0.083269,4,0.3,6,V,425
0.0078121,0.076898,4,0.3,6,V,425
0.0071757,0.070534,4,0.3,6,V,425
0.0064868,0.064345,4,0.3,6,V,425
0.0059216,0.058258,4,0.3,6,V,425
0.0052814,0.052328,4,0.3,6,V,425
0.0046188,0.046427,4,0.3,6,V,425
0.0040423,0.040594,4,0.3,6,V,425
0.0036043,0.035074,4,0.3,6,V,425
0.0029679,0.029278,4,0.3,6,V,425
0.0023913,0.023565,4,0.3,6,V,425
0.0019421,0.018191,4,0.3,6,V,425
0.0013394,0.012545,4,0.3,6,V,425
0.00086395,0.0068794,4,0.3,6,V,425
0.00014518,0.0013151,4,0.3,6,V,425
-0.00037144,-0.0043351,4,0.3,6,V,425
-0.00075329,-0.0097386,4,0.3,6,V,425
-0.0014533,-0.015228,4,0.3,6,V,425
-0.0018764,-0.021065,4,0.3,6,V,425
-0.0025427,-0.026577,4,0.3,6,V,425
-0.0030519,-0.032212,4,0.3,6,V,425
-0.0034674,-0.037986,4,0.3,6,V,425
-0.0041675,-0.043651,4,0.3,6,V,425
-0.0046354,-0.049716,4,0.3,6,V,425
-0.0052681,-0.05565,4,0.3,6,V,425
-0.0059344,-0.061566,4,0.3,6,V,425
-0.0066307,-0.067877,4,0.3,6,V,425
-0.0072672,-0.074413,4,0.3,6,V,425
-0.0077613,-0.080874,4,0.3,6,V,425
-0.0084427,-0.087563,4,0.3,6,V,425
-0.0091801,-0.094701,4,0.3,6,V,425
-0.010007,-0.10165,4,0.3,6,V,425
-0.010734,-0.10882,4,0.3,6,V,425
-0.011404,-0.11631,4,0.3,6,V,425
-0.012269,-0.12383,4,0.3,6,V,425
-0.012946,-0.13154,4,0.3,6,V,425
-0.01374,-0.13911,4,0.3,6,V,425
-0.014769,-0.14653,4,0.3,6,V,425
-0.01535,-0.15386,4,0.3,6,V,425
-0.016095,-0.16097,4,0.3,6,V,425
-0.016929,-0.16781,4,0.3,6,V,425
-0.017528,-0.17441,4,0.3,6,V,425
-0.018202,-0.18093,4,0.3,6,V,425
-0.018816,-0.18713,4,0.3,6,V,425
-0.019527,-0.19305,4,0.3,6,V,425
-0.020104,-0.19881,4,0.3,6,V,425
-0.020662,-0.20426,4,0.3,6,V,425
-0.021309,-0.20929,4,0.3,6,V,425
-0.021789,-0.21418,4,0.3,6,V,425
-0.022264,-0.2188,4,0.3,6,V,425
-0.022751,-0.22272,4,0.3,6,V,425
-0.023114,-0.22656,4,0.3,6,V,425
-0.02329,-0.23027,4,0.3,6,V,425
-0.023773,-0.23352,4,0.3,6,V,425
-0.02436,-0.23658,4,0.3,6,V,425
-0.024454,-0.23941,4,0.3,6,V,425
-0.024761,-0.24205,4,0.3,6,V,425
-0.025229,-0.24446,4,0.3,6,V,425
-0.025454,-0.24674,4,0.3,6,V,425
-0.025674,-0.24876,4,0.3,6,V,425
-0.02585,-0.25056,4,0.3,6,V,425
-0.026109,-0.25238,4,0.3,6,V,425
-0.026367,-0.25402,4,0.3,6,V,425
-0.026521,-0.25547,4,0.3,6,V,425
-0.026771,-0.2568,4,0.3,6,V,425
-0.027045,-0.25816,4,0.3,6,V,425
-0.027194,-0.25942,4,0.3,6,V,425
-0.027262,-0.26053,4,0.3,6,V,425
-0.027475,-0.26159,4,0.3,6,V,425
-0.027651,-0.26247,4,0.3,6,V,425
-0.02779,-0.26358,4,0.3,6,V,425
-0.028052,-0.26472,4,0.3,6,V,425
-0.028156,-0.26585,4,0.3,6,V,425
-0.028407,-0.26699,4,0.3,6,V,425
-0.028613,-0.26789,4,0.3,6,V,425
-0.028748,-0.26896,4,0.3,6,V,425
-0.028988,-0.26997,4,0.3,6,V,425
-0.029134,-0.27105,4,0.3,6,V,425
-0.029396,-0.27213,4,0.3,6,V,425
-0.029332,-0.27304,4,0.3,6,V,425
-0.029411,-0.27405,4,0.3,6,V,425
-0.029755,-0.27477,4,0.3,6,V,425
-0.029837,-0.27529,4,0.3,6,V,425
-0.030025,-0.27582,4,0.3,6,V,425
-0.030069,-0.27613,4,0.3,6,V,425
-0.030275,-0.27609,4,0.3,6,V,425
-0.030358,-0.27603,4,0.3,6,V,425
-0.030111,-0.27586,4,0.3,6,V,425
-0.030227,-0.27506,4,0.3,6,V,425
-0.030234,-0.27428,4,0.3,6,V,425
-0.030249,-0.27343,4,0.3,6,V,425
-0.030073,-0.27203,4,0.3,6,V,425
-0.029744,-0.27054,4,0.3,6,V,425
-0.029725,-0.26856,4,0.3,6,V,425
-0.029497,-0.26647,4,0.3,6,V,425
-0.029257,-0.2644,4,0.3,6,V,425
-0.029134,-0.26179,4,0.3,6,V,425
-0.028838,-0.259,4,0.3,6,V,425
-0.028426,-0.25588,4,0.3,6,V,425
-0.028156,-0.2525,4,0.3,6,V,425
-0.027872,-0.24889,4,0.3,6,V,425
-0.027105,-0.245,4,0.3,6,V,425
-0.026652,-0.2409,4,0.3,6,V,425
-0.026464,-0.23663,4,0.3,6,V,425
-0.025794,-0.23213,4,0.3,6,V,425
-0.02536,-0.22722,4,0.3,6,V,425
-0.0249,-0.22219,4,0.3,6,V,425
-0.02417,-0.2169,4,0.3,6,V,425
-0.023638,-0.21156,4,0.3,6,V,425
-0.023177,-0.20594,4,0.3,6,V,425
-0.022556,-0.20015,4,0.3,6,V,425
-0.0218,-0.19443,4,0.3,6,V,425
-0.021358,-0.18819,4,0.3,6,V,425
-0.020658,-0.18203,4,0.3,6,V,425
-0.019853,-0.17582,4,0.3,6,V,425
-0.019314,-0.16941,4,0.3,6,V,425
-0.018539,-0.16285,4,0.3,6,V,425
-0.017824,-0.15603,4,0.3,6,V,425
-0.017094,-0.14935,4,0.3,6,V,425
-0.016413,-0.14259,4,0.3,6,V,425
-0.01563,-0.13585,4,0.3,6,V,425
-0.014986,-0.12905,4,0.3,6,V,425
-0.014519,-0.12214,4,0.3,6,V,425
-0.013687,-0.11519,4,0.3,6,V,425
-0.013088,-0.10837,4,0.3,6,V,425
-0.012362,-0.10179,4,0.3,6,V,425
-0.011535,-0.095183,4,0.3,6,V,425
-0.010932,-0.088755,4,0.3,6,V,425
-0.010303,-0.082399,4,0.3,6,V,425
-0.0096593,-0.076009,4,0.3,6,V,425
-0.0090341,-0.069765,4,0.3,6,V,425
-0.0084164,-0.063688,4,0.3,6,V,425
-0.0077838,-0.05775,4,0.3,6,V,425
-0.0072335,-0.051913,4,0.3,6,V,425
-0.0064847,-0.046144,4,0.3,6,V,425
-0.0059794,-0.040561,4,0.3,6,V,425
-0.0054627,-0.034925,4,0.3,6,V,425
-0.0048638,-0.02932,4,0.3,6,V,425
-0.0044707,-0.023774,4,0.3,6,V,425
-0.0037257,-0.018307,4,0.3,6,V,425
-0.0031642,-0.012979,4,0.3,6,V,425
-0.0027,-0.0072536,4,0.3,6,V,425
-0.0021534,-0.0019248,4,0.3,6,V,425
-0.001678,0.0034302,4,0.3,6,V,425
-0.0011539,0.0091402,4,0.3,6,V,425
-0.00061103,0.014454,4,0.3,6,V,425
9.2765e-05,0.020138,4,0.3,6,V,425
0.00049707,0.025695,4,0.3,6,V,425
0.0010399,0.0313,4,0.3,6,V,425
0.0016726,0.037283,4,0.3,6,V,425
0.0020245,0.042948,4,0.3,6,V,425
0.0027021,0.048781,4,0.3,6,V,425
0.0032673,0.054753,4,0.3,6,V,425
0.0040086,0.060844,4,0.3,6,V,425
0.0048434,0.066954,4,0.3,6,V,425
0.0052739,0.073075,4,0.3,6,V,425
0.0058916,0.079745,4,0.3,6,V,425
0.0065692,0.086475,4,0.3,6,V,425
0.0073853,0.093239,4,0.3,6,V,425
0.008003,0.10035,4,0.3,6,V,425
0.0085121,0.10754,4,0.3,6,V,425
0.0095828,0.11494,4,0.3,6,V,425
0.010399,0.12252,4,0.3,6,V,425
0.011069,0.12994,4,0.3,6,V,425
0.011904,0.13735,4,0.3,6,V,425
0.012525,0.1446,4,0.3,6,V,425
0.0133,0.15177,4,0.3,6,V,425
0.014075,0.15887,4,0.3,6,V,425
0.014801,0.1656,4,0.3,6,V,425
0.015546,0.17231,4,0.3,6,V,425
0.016209,0.17863,4,0.3,6,V,425
0.017003,0.18477,4,0.3,6,V,425
0.017515,0.19099,4,0.3,6,V,425
0.018021,0.19665,4,0.3,6,V,425
0.018702,0.20215,4,0.3,6,V,425
0.019163,0.20745,4,0.3,6,V,425
0.019777,0.21224,4,0.3,6,V,425
0.020319,0.21674,4,0.3,6,V,425
0.020679,0.22094,4,0.3,6,V,425
0.021255,0.22511,4,0.3,6,V,425
0.021596,0.22891,4,0.3,6,V,425
0.02191,0.23209,4,0.3,6,V,425
0.022423,0.23512,4,0.3,6,V,425
0.022599,0.23804,4,0.3,6,V,425
0.022899,0.24055,4,0.3,6,V,425
0.023198,0.24281,4,0.3,6,V,425
0.023356,0.24508,4,0.3,6,V,425
0.023756,0.24711,4,0.3,6,V,425
0.024052,0.24904,4,0.3,6,V,425
0.024288,0.25082,4,0.3,6,V,425
0.024378,0.25237,4,0.3,6,V,425
0.024524,0.25407,4,0.3,6,V,425
0.024857,0.25539,4,0.3,6,V,425
0.025152,0.25667,4,0.3,6,V,425
0.025362,0.25799,4,0.3,6,V,425
0.025478,0.25899,4,0.3,6,V,425
0.025531,0.26013,4,0.3,6,V,425
0.025561,0.26123,4,0.3,6,V,425
0.025954,0.26239,4,0.3,6,V,425
0.026058,0.26347,4,0.3,6,V,425
0.026193,0.26442,4,0.3,6,V,425
0.026702,0.26548,4,0.3,6,V,425
0.026564,0.26659,4,0.3,6,V,425
0.026785,0.26783,4,0.3,6,V,425
0.027103,0.26882,4,0.3,6,V,425
0.027137,0.26983,4,0.3,6,V,425
0.027473,0.27109,4,0.3,6,V,425
0.027485,0.27239,4,0.3,6,V,425
0.027698,0.2734,4,0.3,6,V,425
0.027983,0.27407,4,0.3,6,V,425
0.028001,0.27476,4,0.3,6,V,425
0.028207,0.27533,4,0.3,6,V,425
0.028316,0.27562,4,0.3,6,V,425
0.028342,0.27572,4,0.3,6,V,425
0.028469,0.27576,4,0.3,6,V,425
0.028507,0.27542,4,0.3,6,V,425
0.028372,0.27476,4,0.3,6,V,425
0.028286,0.27419,4,0.3,6,V,425
0.02829,0.27334,4,0.3,6,V,425
0.028215,0.2719,4,0.3,6,V,425
0.028069,0.27026,4,0.3,6,V,425
0.02796,0.26846,4,0.3,6,V,425
0.027837,0.26616,4,0.3,6,V,425
0.027571,0.26393,4,0.3,6,V,425
0.027103,0.26142,4,0.3,6,V,425
0.026796,0.2583,4,0.3,6,V,425
0.026575,0.2553,4,0.3,6,V,425
0.026167,0.25207,4,0.3,6,V,425
0.02586,0.24841,4,0.3,6,V,425
0.025463,0.24454,4,0.3,6,V,425
0.025111,0.2405,4,0.3,6,V,425
0.024595,0.23632,4,0.3,6,V,425
0.024089,0.23179,4,0.3,6,V,425
0.023726,0.22705,4,0.3,6,V,425
0.022992,0.22213,4,0.3,6,V,425
0.022423,0.21709,4,0.3,6,V,425
0.021824,0.21183,4,0.3,6,V,425
0.021252,0.20607,4,0.3,6,V,425
0.020791,0.20033,4,0.3,6,V,425
0.02008,0.19456,4,0.3,6,V,425
0.019369,0.18825,4,0.3,6,V,425
0.01865,0.18185,4,0.3,6,V,425
0.017834,0.17545,4,0.3,6,V,425
0.017171,0.1689,4,0.3,6,V,425
0.016677,0.16217,4,0.3,6,V,425
0.015737,0.15531,4,0.3,6,V,425
0.015022,0.14844,4,0.3,6,V,425
0.014581,0.14139,4,0.3,6,V,425
