low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02513,0.25677,6,0.5,10,V,425
0.02525,0.25793,6,0.5,10,V,425
0.025579,0.25913,6,0.5,10,V,425
0.025718,0.26017,6,0.5,10,V,425
0.025823,0.26107,6,0.5,10,V,425
0.025942,0.26203,6,0.5,10,V,425
0.026388,0.26313,6,0.5,10,V,425
0.026597,0.26417,6,0.5,10,V,425
0.026556,0.26545,6,0.5,10,V,425
0.026852,0.2666,6,0.5,10,V,425
0.027017,0.26761,6,0.5,10,V,425
0.027253,0.26888,6,0.5,10,V,425
0.027357,0.26989,6,0.5,10,V,425
0.027515,0.27091,6,0.5,10,V,425
0.027852,0.27187,6,0.5,10,V,425
0.027807,0.27245,6,0.5,10,V,425
0.027968,0.27282,6,0.5,10,V,425
0.028162,0.27315,6,0.5,10,V,425
0.02814,0.27319,6,0.5,10,V,425
0.028222,0.27291,6,0.5,10,V,425
0.028282,0.2726,6,0.5,10,V,425
0.028207,0.27193,6,0.5,10,V,425
0.028039,0.27112,6,0.5,10,V,425
0.028087,0.26996,6,0.5,10,V,425
0.028046,0.2684,6,0.5,10,V,425
0.027717,0.26673,6,0.5,10,V,425
0.027605,0.26464,6,0.5,10,V,425
0.027286,0.26248,6,0.5,10,V,425
0.027069,0.26022,6,0.5,10,V,425
0.026946,0.25746,6,0.5,10,V,425
0.026362,0.25462,6,0.5,10,V,425
0.026159,0.25148,6,0.5,10,V,425
0.025905,0.24791,6,0.5,10,V,425
0.025474,0.24429,6,0.5,10,V,425
0.025104,0.24038,6,0.5,10,V,425
0.02437,0.23619,6,0.5,10,V,425
0.023984,0.23178,6,0.5,10,V,425
0.02364,0.22704,6,0.5,10,V,425
0.023026,0.22224,6,0.5,10,V,425
0.022532,0.21713,6,0.5,10,V,425
0.021828,0.21178,6,0.5,10,V,425
0.021237,0.20652,6,0.5,10,V,425
0.020746,0.20081,6,0.5,10,V,425
0.020027,0.19491,6,0.5,10,V,425
0.019428,0.18903,6,0.5,10,V,425
0.018826,0.18267,6,0.5,10,V,425
0.018126,0.1763,6,0.5,10,V,425
0.017433,0.17003,6,0.5,10,V,425
0.016823,0.1633,6,0.5,10,V,425
0.016187,0.15651,6,0.5,10,V,425
0.015483,0.14982,6,0.5,10,V,425
0.014779,0.14291,6,0.5,10,V,425
0.01391,0.136,6,0.5,10,V,425
0.01318,0.12907,6,0.5,10,V,425
0.012585,0.12217,6,0.5,10,V,425
0.011881,0.11537,6,0.5,10,V,425
0.011129,0.10844,6,0.5,10,V,425
0.010388,0.10168,6,0.5,10,V,425
0.0097513,0.095067,6,0.5,10,V,425
0.0091373,0.088426,6,0.5,10,V,425
0.0084822,0.081883,6,0.5,10,V,425
0.0077784,0.075463,6,0.5,10,V,425
0.0071045,0.069237,6,0.5,10,V,425
0.0064606,0.062978,6,0.5,10,V,425
0.0058879,0.05704,6,0.5,10,V,425
0.0053787,0.051307,6,0.5,10,V,425
0.0046375,0.045317,6,0.5,10,V,425
0.0039412,0.039704,6,0.5,10,V,425
0.003477,0.034084,6,0.5,10,V,425
0.0029641,0.028382,6,0.5,10,V,425
0.0023165,0.022956,6,0.5,10,V,425
0.0017811,0.017511,6,0.5,10,V,425
0.001418,0.012066,6,0.5,10,V,425
0.00085646,0.0064608,6,0.5,10,V,425
0.00038851,0.0010647,6,0.5,10,V,425
-0.00012436,-0.0042491,6,0.5,10,V,425
-0.00069714,-0.0098059,6,0.5,10,V,425
-0.0011988,-0.015168,6,0.5,10,V,425
-0.0018726,-0.020662,6,0.5,10,V,425
-0.0023743,-0.026308,6,0.5,10,V,425
-0.0029545,-0.031876,6,0.5,10,V,425
-0.0034711,-0.037623,6,0.5,10,V,425
-0.0039728,-0.043412,6,0.5,10,V,425
-0.0047365,-0.049245,6,0.5,10,V,425
-0.0052456,-0.055235,6,0.5,10,V,425
-0.0057473,-0.06136,6,0.5,10,V,425
-0.0065222,-0.067765,6,0.5,10,V,425
-0.0071623,-0.074223,6,0.5,10,V,425
-0.0076752,-0.08077,6,0.5,10,V,425
-0.0085063,-0.087672,6,0.5,10,V,425
-0.0093299,-0.094447,6,0.5,10,V,425
-0.0099251,-0.10152,6,0.5,10,V,425
-0.010693,-0.109,6,0.5,10,V,425
-0.011456,-0.1162,6,0.5,10,V,425
-0.01222,-0.12349,6,0.5,10,V,425
-0.013014,-0.13087,6,0.5,10,V,425
-0.013732,-0.13823,6,0.5,10,V,425
-0.014552,-0.14572,6,0.5,10,V,425
-0.0152,-0.15297,6,0.5,10,V,425
-0.015904,-0.15989,6,0.5,10,V,425
-0.016712,-0.16665,6,0.5,10,V,425
-0.017281,-0.17346,6,0.5,10,V,425
-0.01812,-0.17996,6,0.5,10,V,425
-0.018891,-0.18617,6,0.5,10,V,425
-0.019299,-0.19229,6,0.5,10,V,425
-0.020025,-0.19814,6,0.5,10,V,425
-0.020613,-0.20373,6,0.5,10,V,425
-0.021051,-0.20905,6,0.5,10,V,425
-0.021646,-0.21411,6,0.5,10,V,425
-0.022099,-0.2187,6,0.5,10,V,425
-0.022695,-0.2228,6,0.5,10,V,425
-0.023069,-0.22676,6,0.5,10,V,425
-0.023331,-0.23043,6,0.5,10,V,425
-0.023904,-0.23389,6,0.5,10,V,425
-0.024226,-0.2371,6,0.5,10,V,425
-0.024499,-0.23979,6,0.5,10,V,425
-0.024873,-0.24212,6,0.5,10,V,425
-0.025023,-0.24454,6,0.5,10,V,425
-0.025188,-0.24671,6,0.5,10,V,425
-0.025622,-0.24853,6,0.5,10,V,425
-0.02591,-0.25032,6,0.5,10,V,425
-0.02606,-0.25192,6,0.5,10,V,425
-0.026247,-0.25353,6,0.5,10,V,425
-0.026281,-0.25489,6,0.5,10,V,425
-0.026644,-0.25619,6,0.5,10,V,425
-0.026872,-0.2574,6,0.5,10,V,425
-0.026857,-0.25844,6,0.5,10,V,425
-0.027134,-0.25967,6,0.5,10,V,425
-0.027262,-0.26065,6,0.5,10,V,425
-0.02746,-0.2616,6,0.5,10,V,425
-0.02764,-0.26258,6,0.5,10,V,425
-0.027849,-0.26343,6,0.5,10,V,425
-0.028115,-0.26446,6,0.5,10,V,425
-0.028164,-0.26543,6,0.5,10,V,425
-0.028336,-0.26627,6,0.5,10,V,425
-0.028445,-0.26738,6,0.5,10,V,425
-0.028598,-0.26827,6,0.5,10,V,425
-0.028815,-0.26927,6,0.5,10,V,425
-0.029021,-0.2705,6,0.5,10,V,425
-0.029081,-0.27134,6,0.5,10,V,425
-0.029276,-0.2722,6,0.5,10,V,425
-0.029658,-0.27291,6,0.5,10,V,425
-0.029579,-0.27361,6,0.5,10,V,425
-0.029695,-0.27416,6,0.5,10,V,425
-0.029867,-0.27424,6,0.5,10,V,425
-0.029942,-0.27448,6,0.5,10,V,425
-0.030021,-0.27444,6,0.5,10,V,425
-0.029908,-0.27404,6,0.5,10,V,425
-0.030126,-0.27352,6,0.5,10,V,425
-0.030002,-0.2728,6,0.5,10,V,425
-0.029815,-0.27201,6,0.5,10,V,425
-0.029946,-0.27094,6,0.5,10,V,425
-0.029774,-0.26946,6,0.5,10,V,425
-0.029703,-0.26764,6,0.5,10,V,425
-0.029392,-0.26568,6,0.5,10,V,425
-0.028965,-0.26338,6,0.5,10,V,425
-0.028894,-0.26089,6,0.5,10,V,425
-0.028512,-0.2581,6,0.5,10,V,425
-0.028216,-0.25475,6,0.5,10,V,425
-0.02807,-0.25176,6,0.5,10,V,425
-0.027475,-0.24841,6,0.5,10,V,425
-0.027003,-0.24442,6,0.5,10,V,425
-0.026719,-0.24039,6,0.5,10,V,425
-0.026292,-0.23609,6,0.5,10,V,425
-0.025828,-0.23159,6,0.5,10,V,425
-0.025375,-0.22683,6,0.5,10,V,425
-0.024851,-0.22221,6,0.5,10,V,425
-0.024214,-0.21734,6,0.5,10,V,425
-0.023732,-0.2122,6,0.5,10,V,425
-0.023207,-0.20708,6,0.5,10,V,425
-0.022552,-0.20135,6,0.5,10,V,425
-0.021916,-0.1955,6,0.5,10,V,425
-0.021201,-0.18961,6,0.5,10,V,425
-0.02071,-0.18342,6,0.5,10,V,425
-0.020048,-0.17717,6,0.5,10,V,425
-0.019187,-0.17084,6,0.5,10,V,425
-0.018655,-0.16429,6,0.5,10,V,425
-0.017929,-0.15758,6,0.5,10,V,425
-0.017308,-0.15085,6,0.5,10,V,425
-0.016709,-0.14408,6,0.5,10,V,425
-0.01575,-0.13714,6,0.5,10,V,425
-0.015181,-0.13016,6,0.5,10,V,425
-0.014444,-0.12332,6,0.5,10,V,425
-0.013575,-0.11639,6,0.5,10,V,425
-0.013059,-0.10958,6,0.5,10,V,425
-0.01228,-0.10272,6,0.5,10,V,425
-0.011595,-0.095863,6,0.5,10,V,425
-0.010906,-0.08951,6,0.5,10,V,425
-0.010131,-0.083098,6,0.5,10,V,425
-0.0096968,-0.076704,6,0.5,10,V,425
-0.0089293,-0.070467,6,0.5,10,V,425
-0.0082105,-0.064451,6,0.5,10,V,425
-0.0078736,-0.058449,6,0.5,10,V,425
-0.0071062,-0.052365,6,0.5,10,V,425
-0.0064361,-0.046618,6,0.5,10,V,425
-0.0059943,-0.040785,6,0.5,10,V,425
-0.005474,-0.035056,6,0.5,10,V,425
-0.00486,-0.029398,6,0.5,10,V,425
-0.0041937,-0.023909,6,0.5,10,V,425
-0.0037557,-0.018554,6,0.5,10,V,425
-0.0031267,-0.012851,6,0.5,10,V,425
-0.0026139,-0.0073545,6,0.5,10,V,425
-0.0021646,-0.001921,6,0.5,10,V,425
-0.0016143,0.0036843,6,0.5,10,V,425
-0.0011314,0.0092,6,0.5,10,V,425
-0.00035272,0.014663,6,0.5,10,V,425
0.00019384,0.02025,6,0.5,10,V,425
0.0005682,0.02568,6,0.5,10,V,425
0.0010736,0.031341,6,0.5,10,V,425
0.00174,0.037387,6,0.5,10,V,425
0.0023464,0.042982,6,0.5,10,V,425
0.0027882,0.048792,6,0.5,10,V,425
0.0033834,0.054943,6,0.5,10,V,425
0.0040123,0.060967,6,0.5,10,V,425
0.0047648,0.06723,6,0.5,10,V,425
0.0054274,0.073684,6,0.5,10,V,425
0.0060563,0.080082,6,0.5,10,V,425
0.0067751,0.086715,6,0.5,10,V,425
0.0073179,0.093632,6,0.5,10,V,425
0.0081041,0.10052,6,0.5,10,V,425
0.0088902,0.10783,6,0.5,10,V,425
0.0095154,0.11511,6,0.5,10,V,425
0.010305,0.12229,6,0.5,10,V,425
0.011024,0.12971,6,0.5,10,V,425
0.011915,0.13706,6,0.5,10,V,425
0.012671,0.14444,6,0.5,10,V,425
0.013244,0.15161,6,0.5,10,V,425
0.014128,0.15874,6,0.5,10,V,425
0.01482,0.16573,6,0.5,10,V,425
0.015513,0.17241,6,0.5,10,V,425
0.016224,0.17915,6,0.5,10,V,425
0.016726,0.18546,6,0.5,10,V,425
0.017444,0.19136,6,0.5,10,V,425
0.018111,0.19712,6,0.5,10,V,425
0.018616,0.2026,6,0.5,10,V,425
0.01914,0.20792,6,0.5,10,V,425
0.01975,0.2128,6,0.5,10,V,425
0.020334,0.21718,6,0.5,10,V,425
0.020769,0.2214,6,0.5,10,V,425
0.021252,0.22532,6,0.5,10,V,425
0.021716,0.2289,6,0.5,10,V,425
0.022176,0.23235,6,0.5,10,V,425
0.022502,0.2354,6,0.5,10,V,425
0.022786,0.23803,6,0.5,10,V,425
0.023045,0.24089,6,0.5,10,V,425
0.023172,0.24352,6,0.5,10,V,425
0.023636,0.24553,6,0.5,10,V,425
0.023883,0.24739,6,0.5,10,V,425
0.023887,0.24905,6,0.5,10,V,425
0.024232,0.25093,6,0.5,10,V,425
0.024351,0.25251,6,0.5,10,V,425
0.024524,0.25374,6,0.5,10,V,425
0.024797,0.25523,6,0.5,10,V,425
0.024804,0.25646,6,0.5,10,V,425
0.025231,0.2577,6,0.5,10,V,425
0.025463,0.25874,6,0.5,10,V,425
0.025418,0.25983,6,0.5,10,V,425
0.025692,0.26113,6,0.5,10,V,425
0.025845,0.26204,6,0.5,10,V,425
0.026077,0.26314,6,0.5,10,V,425
0.026152,0.26435,6,0.5,10,V,425
0.0265,0.26548,6,0.5,10,V,425
0.026788,0.26673,6,0.5,10,V,425
0.026717,0.26776,6,0.5,10,V,425
0.027163,0.26888,6,0.5,10,V,425
0.027256,0.27017,6,0.5,10,V,425
0.027316,0.2714,6,0.5,10,V,425
0.027638,0.27259,6,0.5,10,V,425
0.027829,0.27349,6,0.5,10,V,425
0.028028,0.27419,6,0.5,10,V,425
0.028091,0.27483,6,0.5,10,V,425
0.028185,0.27534,6,0.5,10,V,425
0.028394,0.27573,6,0.5,10,V,425
0.028544,0.27581,6,0.5,10,V,425
0.028402,0.27563,6,0.5,10,V,425
0.028346,0.2754,6,0.5,10,V,425
0.028379,0.27486,6,0.5,10,V,425
0.028458,0.27403,6,0.5,10,V,425
0.028458,0.27301,6,0.5,10,V,425
0.028237,0.27162,6,0.5,10,V,425
0.028196,0.27006,6,0.5,10,V,425
0.027911,0.26819,6,0.5,10,V,425
0.027702,0.26607,6,0.5,10,V,425
0.027709,0.26387,6,0.5,10,V,425
0.027309,0.26118,6,0.5,10,V,425
0.026968,0.25831,6,0.5,10,V,425
0.026811,0.2553,6,0.5,10,V,425
0.026347,0.25211,6,0.5,10,V,425
0.025819,0.24854,6,0.5,10,V,425
0.025366,0.24455,6,0.5,10,V,425
0.025029,0.24048,6,0.5,10,V,425
0.024651,0.23611,6,0.5,10,V,425
0.024067,0.23173,6,0.5,10,V,425
0.023696,0.22698,6,0.5,10,V,425
0.023157,0.22201,6,0.5,10,V,425
0.022528,0.21698,6,0.5,10,V,425
0.021959,0.21158,6,0.5,10,V,425
0.021405,0.20622,6,0.5,10,V,425
0.020776,0.20051,6,0.5,10,V,425
0.020001,0.19474,6,0.5,10,V,425
0.019548,0.18884,6,0.5,10,V,425
0.018833,0.1824,6,0.5,10,V,425
0.018159,0.17621,6,0.5,10,V,425
0.017635,0.16994,6,0.5,10,V,425
0.016883,0.16334,6,0.5,10,V,425
0.016145,0.15687,6,0.5,10,V,425
0.015344,0.15013,6,0.5,10,V,425
0.014809,0.14334,6,0.5,10,V,425
0.014026,0.13655,6,0.5,10,V,425
0.013267,0.12952,6,0.5,10,V,425
0.012727,0.12268,6,0.5,10,V,425
0.011941,0.11583,6,0.5,10,V,425
0.011234,0.10914,6,0.5,10,V,425
0.010485,0.10275,6,0.5,10,V,425
0.0098561,0.096064,6,0.5,10,V,425
0.0092459,0.089368,6,0.5,10,V,425
0.0086432,0.082952,6,0.5,10,V,425
0.0078308,0.07667,6,0.5,10,V,425
0.0070109,0.070313,6,0.5,10,V,425
0.0066216,0.063856,6,0.5,10,V,425
0.0059627,0.05775,6,0.5,10,V,425
0.0053039,0.051965,6,0.5,10,V,425
0.0047049,0.04593,6,0.5,10,V,425
0.0040423,0.039887,6,0.5,10,V,425
0.0035182,0.034226,6,0.5,10,V,425
0.0029641,0.028587,6,0.5,10,V,425
0.002616,0.022963,6,0.5,10,V,425
0.0020731,0.017563,6,0.5,10,V,425
0.0012009,0.011902,6,0.5,10,V,425
0.00069174,0.0062254,6,0.5,10,V,425
0.0003361,0.00097132,6,0.5,10,V,425
-0.0003078,-0.0045107,6,0.5,10,V,425
-0.0008918,-0.010187,6,0.5,10,V,425
-0.0013261,-0.015789,6,0.5,10,V,425
-0.001794,-0.021446,6,0.5,10,V,425
-0.0023256,-0.027112,6,0.5,10,V,425
-0.0030257,-0.032788,6,0.5,10,V,425
-0.0036059,-0.038591,6,0.5,10,V,425
-0.0040215,-0.04429,6,0.5,10,V,425
-0.0047215,-0.050086,6,0.5,10,V,425
-0.0053766,-0.056274,6,0.5,10,V,425
-0.0058708,-0.062369,6,0.5,10,V,425
-0.0065222,-0.068643,6,0.5,10,V,425
-0.0070463,-0.07497,6,0.5,10,V,425
-0.0077239,-0.081229,6,0.5,10,V,425
-0.0085512,-0.087933,6,0.5,10,V,425
-0.00927,-0.094895,6,0.5,10,V,425
-0.010071,-0.10187,6,0.5,10,V,425
-0.01064,-0.10867,6,0.5,10,V,425
-0.011411,-0.11578,6,0.5,10,V,425
-0.012272,-0.12313,6,0.5,10,V,425
-0.012796,-0.13028,6,0.5,10,V,425
-0.013534,-0.13769,6,0.5,10,V,425
-0.014245,-0.14492,6,0.5,10,V,425
-0.015046,-0.152,6,0.5,10,V,425
-0.016042,-0.15917,6,0.5,10,V,425
-0.016709,-0.16597,6,0.5,10,V,425
-0.017251,-0.17262,6,0.5,10,V,425
-0.017996,-0.17927,6,0.5,10,V,425
-0.018749,-0.18558,6,0.5,10,V,425
-0.01928,-0.19139,6,0.5,10,V,425
-0.019898,-0.19701,6,0.5,10,V,425
-0.020617,-0.2025,6,0.5,10,V,425
-0.021036,-0.20778,6,0.5,10,V,425
-0.021519,-0.21262,6,0.5,10,V,425
-0.022002,-0.21701,6,0.5,10,V,425
-0.022489,-0.22122,6,0.5,10,V,425
-0.02302,-0.22501,6,0.5,10,V,425
-0.023237,-0.22849,6,0.5,10,V,425
-0.023638,-0.23191,6,0.5,10,V,425
-0.02411,-0.23504,6,0.5,10,V,425
-0.024338,-0.23769,6,0.5,10,V,425
-0.024566,-0.24013,6,0.5,10,V,425
-0.025012,-0.24263,6,0.5,10,V,425
-0.025367,-0.24491,6,0.5,10,V,425
-0.025439,-0.24687,6,0.5,10,V,425
-0.0256,-0.24863,6,0.5,10,V,425
-0.025802,-0.25031,6,0.5,10,V,425
-0.026041,-0.25201,6,0.5,10,V,425
-0.026382,-0.25364,6,0.5,10,V,425
-0.026681,-0.25502,6,0.5,10,V,425
-0.026749,-0.25634,6,0.5,10,V,425
-0.026951,-0.25778,6,0.5,10,V,425
-0.027206,-0.25895,6,0.5,10,V,425
-0.027262,-0.26002,6,0.5,10,V,425
-0.027404,-0.26121,6,0.5,10,V,425
-0.027621,-0.26225,6,0.5,10,V,425
-0.027932,-0.26318,6,0.5,10,V,425
-0.027977,-0.26433,6,0.5,10,V,425
-0.028156,-0.26534,6,0.5,10,V,425
-0.028553,-0.26631,6,0.5,10,V,425
-0.028643,-0.26756,6,0.5,10,V,425
-0.028789,-0.26853,6,0.5,10,V,425
-0.02901,-0.26962,6,0.5,10,V,425
-0.029111,-0.27075,6,0.5,10,V,425
-0.029186,-0.27167,6,0.5,10,V,425
-0.029587,-0.2725,6,0.5,10,V,425
-0.029751,-0.27323,6,0.5,10,V,425
-0.029654,-0.27391,6,0.5,10,V,425
-0.029894,-0.27433,6,0.5,10,V,425
-0.030066,-0.27479,6,0.5,10,V,425
-0.030066,-0.27485,6,0.5,10,V,425
-0.029972,-0.27466,6,0.5,10,V,425
-0.030084,-0.27435,6,0.5,10,V,425
-0.03023,-0.27376,6,0.5,10,V,425
-0.030126,-0.27311,6,0.5,10,V,425
-0.030084,-0.27192,6,0.5,10,V,425
-0.029849,-0.27068,6,0.5,10,V,425
-0.029631,-0.26902,6,0.5,10,V,425
-0.029583,-0.26702,6,0.5,10,V,425
-0.029377,-0.26504,6,0.5,10,V,425
-0.029201,-0.26253,6,0.5,10,V,425
-0.028913,-0.25997,6,0.5,10,V,425
-0.028516,-0.25706,6,0.5,10,V,425
-0.028186,-0.25376,6,0.5,10,V,425
-0.027775,-0.25047,6,0.5,10,V,425
-0.027441,-0.24673,6,0.5,10,V,425
-0.026966,-0.24267,6,0.5,10,V,425
-0.026487,-0.23857,6,0.5,10,V,425
-0.026232,-0.23436,6,0.5,10,V,425
-0.025659,-0.22984,6,0.5,10,V,425
-0.025053,-0.22513,6,0.5,10,V,425
-0.024626,-0.22013,6,0.5,10,V,425
-0.024031,-0.21479,6,0.5,10,V,425
-0.023511,-0.2097,6,0.5,10,V,425
-0.023118,-0.20421,6,0.5,10,V,425
-0.022421,-0.19833,6,0.5,10,V,425
-0.021549,-0.19248,6,0.5,10,V,425
-0.021032,-0.18638,6,0.5,10,V,425
-0.020407,-0.1802,6,0.5,10,V,425
-0.019584,-0.17373,6,0.5,10,V,425
-0.019093,-0.16731,6,0.5,10,V,425
-0.018416,-0.16079,6,0.5,10,V,425
-0.017547,-0.15402,6,0.5,10,V,425
-0.016899,-0.14728,6,0.5,10,V,425
-0.016218,-0.14044,6,0.5,10,V,425
-0.015548,-0.13376,6,0.5,10,V,425
-0.014904,-0.12707,6,0.5,10,V,425
-0.014114,-0.1203,6,0.5,10,V,425
-0.013549,-0.11359,6,0.5,10,V,425
-0.012909,-0.10694,6,0.5,10,V,425
-0.011928,-0.10031,6,0.5,10,V,425
-0.01137,-0.093696,6,0.5,10,V,425
-0.010854,-0.087242,6,0.5,10,V,425
-0.010004,-0.080886,6,0.5,10,V,425
-0.0094347,-0.074514,6,0.5,10,V,425
-0.0088544,-0.06824,6,0.5,10,V,425
-0.0081057,-0.06201,6,0.5,10,V,425
-0.0074805,-0.056073,6,0.5,10,V,425
-0.006904,-0.050254,6,0.5,10,V,425
-0.0063537,-0.044275,6,0.5,10,V,425
-0.0057023,-0.038632,6,0.5,10,V,425
-0.005152,-0.032934,6,0.5,10,V,425
-0.0047103,-0.027235,6,0.5,10,V,425
-0.0041263,-0.021659,6,0.5,10,V,425
-0.003576,-0.016136,6,0.5,10,V,425
-0.0030107,-0.010669,6,0.5,10,V,425
-0.0024604,-0.0050152,6,0.5,10,V,425
-0.002086,0.00029494,6,0.5,10,V,425
-0.0016443,0.0057845,6,0.5,10,V,425
-0.0010266,0.011416,6,0.5,10,V,425
-0.00050247,0.016965,6,0.5,10,V,425
0.0002163,0.022716,6,0.5,10,V,425
0.00093508,0.028083,6,0.5,10,V,425
0.0012683,0.033703,6,0.5,10,V,425
0.0017811,0.039659,6,0.5,10,V,425
0.0023689,0.04525,6,0.5,10,V,425
0.0029529,0.051031,6,0.5,10,V,425
0.0035668,0.057047,6,0.5,10,V,425
0.0041246,0.063105,6,0.5,10,V,425
0.0048546,0.069424,6,0.5,10,V,425
0.0054761,0.075975,6,0.5,10,V,425
0.006075,0.082488,6,0.5,10,V,425
0.006805,0.089024,6,0.5,10,V,425
0.0076062,0.095702,6,0.5,10,V,425
0.0084036,0.1025,6,0.5,10,V,425
0.00904,0.1097,6,0.5,10,V,425
0.0097775,0.11691,6,0.5,10,V,425
0.01047,0.12413,6,0.5,10,V,425
0.011181,0.13162,6,0.5,10,V,425
0.012001,0.13905,6,0.5,10,V,425
0.012626,0.14631,6,0.5,10,V,425
0.013386,0.15347,6,0.5,10,V,425
0.014303,0.16054,6,0.5,10,V,425
0.014992,0.16713,6,0.5,10,V,425
0.015625,0.17373,6,0.5,10,V,425
0.016276,0.18018,6,0.5,10,V,425
0.016887,0.18612,6,0.5,10,V,425
0.017463,0.19196,6,0.5,10,V,425
0.018126,0.19745,6,0.5,10,V,425
0.018882,0.20276,6,0.5,10,V,425
0.019369,0.20767,6,0.5,10,V,425
0.019784,0.21234,6,0.5,10,V,425
0.020166,0.21683,6,0.5,10,V,425
0.020495,0.22071,6,0.5,10,V,425
0.021023,0.22449,6,0.5,10,V,425
0.021409,0.22802,6,0.5,10,V,425
0.02175,0.23129,6,0.5,10,V,425
0.022169,0.23432,6,0.5,10,V,425
0.022386,0.2371,6,0.5,10,V,425
0.02273,0.23964,6,0.5,10,V,425
0.02312,0.24183,6,0.5,10,V,425
0.023303,0.24401,6,0.5,10,V,425
0.023603,0.24598,6,0.5,10,V,425
0.023973,0.24789,6,0.5,10,V,425
0.024258,0.2497,6,0.5,10,V,425
0.024284,0.25115,6,0.5,10,V,425
0.024359,0.2525,6,0.5,10,V,425
0.024729,0.25396,6,0.5,10,V,425
0.024965,0.25536,6,0.5,10,V,425
0.025078,0.25646,6,0.5,10,V,425
0.025227,0.25773,6,0.5,10,V,425
0.025306,0.25881,6,0.5,10,V,425
0.025512,0.2598,6,0.5,10,V,425
0.025823,0.26109,6,0.5,10,V,425
0.025871,0.26195,6,0.5,10,V,425
0.026025,0.26307,6,0.5,10,V,425
0.026313,0.26427,6,0.5,10,V,425
0.0265,0.26522,6,0.5,10,V,425
0.026766,0.26655,6,0.5,10,V,425
0.026878,0.26772,6,0.5,10,V,425
0.027021,0.26861,6,0.5,10,V,425
0.027283,0.26966,6,0.5,10,V,425
0.027391,0.27072,6,0.5,10,V,425
0.027634,0.27163,6,0.5,10,V,425
0.02784,0.27248,6,0.5,10,V,425
0.027844,0.27304,6,0.5,10,V,425
0.027986,0.27335,6,0.5,10,V,425
0.028084,0.27372,6,0.5,10,V,425
0.028189,0.27388,6,0.5,10,V,425
0.02811,0.27372,6,0.5,10,V,425
0.028039,0.27337,6,0.5,10,V,425
0.028233,0.27273,6,0.5,10,V,425
0.028185,0.27201,6,0.5,10,V,425
0.028241,0.27114,6,0.5,10,V,425
0.028028,0.26989,6,0.5,10,V,425
0.027758,0.26842,6,0.5,10,V,425
0.027773,0.26652,6,0.5,10,V,425
0.027582,0.26429,6,0.5,10,V,425
0.027406,0.26206,6,0.5,10,V,425
0.026987,0.25961,6,0.5,10,V,425
0.026792,0.2568,6,0.5,10,V,425
0.02659,0.25366,6,0.5,10,V,425
0.026122,0.2503,6,0.5,10,V,425
0.025815,0.2466,6,0.5,10,V,425
0.02531,0.24265,6,0.5,10,V,425
0.02489,0.23856,6,0.5,10,V,425
0.024265,0.23402,6,0.5,10,V,425
0.023872,0.22934,6,0.5,10,V,425
0.023689,0.22461,6,0.5,10,V,425
0.022843,0.21961,6,0.5,10,V,425
0.022173,0.21437,6,0.5,10,V,425
0.02157,0.20887,6,0.5,10,V,425
0.020978,0.20327,6,0.5,10,V,425
0.02048,0.19744,6,0.5,10,V,425
0.019893,0.19168,6,0.5,10,V,425
0.019335,0.18576,6,0.5,10,V,425
0.018448,0.17937,6,0.5,10,V,425
0.017867,0.173,6,0.5,10,V,425
0.017343,0.1665,6,0.5,10,V,425
0.016426,0.15996,6,0.5,10,V,425
0.015734,0.15324,6,0.5,10,V,425
0.015093,0.1465,6,0.5,10,V,425
0.014296,0.13986,6,0.5,10,V,425
0.013532,0.13292,6,0.5,10,V,425
0.01296,0.12621,6,0.5,10,V,425
0.012203,0.11944,6,0.5,10,V,425
0.011462,0.11252,6,0.5,10,V,425
0.010867,0.10585,6,0.5,10,V,425
0.010114,0.099102,6,0.5,10,V,425
0.0095004,0.092421,6,0.5,10,V,425
0.0087555,0.085717,6,0.5,10,V,425
0.0080816,0.079282,6,0.5,10,V,425
0.0075088,0.073108,6,0.5,10,V,425
0.0067826,0.06686,6,0.5,10,V,425
0.0062772,0.060728,6,0.5,10,V,425
0.005652,0.054697,6,0.5,10,V,425
0.0050081,0.048893,6,0.5,10,V,425
0.0043754,0.043045,6,0.5,10,V,425
0.0038738,0.037298,6,0.5,10,V,425
0.0033647,0.031666,6,0.5,10,V,425
0.0026684,0.025822,6,0.5,10,V,425
0.0021854,0.020347,6,0.5,10,V,425
0.0015752,0.014955,6,0.5,10,V,425
0.0010624,0.009398,6,0.5,10,V,425
0.00054574,0.0038002,6,0.5,10,V,425
2.1637e-05,-0.0019435,6,0.5,10,V,425
-0.00043134,-0.0074105,6,0.5,10,V,425
-0.0011501,-0.012878,6,0.5,10,V,425
-0.0017304,-0.018498,6,0.5,10,V,425
-0.0021946,-0.024122,6,0.5,10,V,425
-0.0027449,-0.029866,6,0.5,10,V,425
-0.0033139,-0.035542,6,0.5,10,V,425
-0.003707,-0.041241,6,0.5,10,V,425
-0.0042985,-0.047119,6,0.5,10,V,425
-0.005036,-0.053109,6,0.5,10,V,425
-0.0055601,-0.059062,6,0.5,10,V,425
-0.0062601,-0.065172,6,0.5,10,V,425
-0.0068479,-0.071517,6,0.5,10,V,425
-0.0074768,-0.077982,6,0.5,10,V,425
-0.0081918,-0.084402,6,0.5,10,V,425
-0.0087758,-0.090956,6,0.5,10,V,425
