low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022024,-0.19244,1,0.0,1,V,750
-0.021186,-0.18622,1,0.0,1,V,750
-0.020261,-0.17986,1,0.0,1,V,750
-0.019849,-0.17329,1,0.0,1,V,750
-0.019262,-0.16673,1,0.0,1,V,750
-0.01833,-0.16015,1,0.0,1,V,750
-0.017629,-0.15324,1,0.0,1,V,750
-0.017034,-0.14625,1,0.0,1,V,750
-0.016199,-0.1392,1,0.0,1,V,750
-0.015496,-0.13208,1,0.0,1,V,750
-0.014781,-0.12513,1,0.0,1,V,750
-0.014021,-0.11805,1,0.0,1,V,750
-0.01338,-0.11109,1,0.0,1,V,750
-0.012654,-0.10418,1,0.0,1,V,750
-0.012066,-0.09719,1,0.0,1,V,750
-0.011213,-0.090538,1,0.0,1,V,750
-0.010445,-0.083883,1,0.0,1,V,750
-0.0099401,-0.077515,1,0.0,1,V,750
-0.0092063,-0.071282,1,0.0,1,V,750
-0.0085587,-0.064828,1,0.0,1,V,750
-0.0079335,-0.058924,1,0.0,1,V,750
-0.0074693,-0.053072,1,0.0,1,V,750
-0.006803,-0.047085,1,0.0,1,V,750
-0.0061478,-0.041368,1,0.0,1,V,750
-0.0057697,-0.035804,1,0.0,1,V,750
-0.0050509,-0.030239,1,0.0,1,V,750
-0.0044407,-0.024518,1,0.0,1,V,750
-0.0039578,-0.0191,1,0.0,1,V,750
-0.0034562,-0.013614,1,0.0,1,V,750
-0.0028684,-0.0080197,1,0.0,1,V,750
-0.002247,-0.0025937,1,0.0,1,V,750
-0.0018277,0.0031724,1,0.0,1,V,750
-0.0014197,0.0086955,1,0.0,1,V,750
-0.0008057,0.014095,1,0.0,1,V,750
-0.0001019,0.019779,1,0.0,1,V,750
0.00020882,0.025373,1,0.0,1,V,750
0.00080405,0.031207,1,0.0,1,V,750
0.0015078,0.037006,1,0.0,1,V,750
0.0019945,0.042664,1,0.0,1,V,750
0.0028555,0.048916,1,0.0,1,V,750
0.0033759,0.055358,1,0.0,1,V,750
0.0039824,0.061662,1,0.0,1,V,750
0.0046749,0.068142,1,0.0,1,V,750
0.0051242,0.074768,1,0.0,1,V,750
0.0060264,0.081513,1,0.0,1,V,750
0.0065542,0.088269,1,0.0,1,V,750
0.0072318,0.09528,1,0.0,1,V,750
0.0083212,0.10229,1,0.0,1,V,750
0.0088977,0.10928,1,0.0,1,V,750
0.0095416,0.11673,1,0.0,1,V,750
0.010365,0.12399,1,0.0,1,V,750
0.01111,0.13133,1,0.0,1,V,750
0.011848,0.13892,1,0.0,1,V,750
0.012671,0.14612,1,0.0,1,V,750
0.013416,0.1533,1,0.0,1,V,750
0.014225,0.16039,1,0.0,1,V,750
0.014932,0.16731,1,0.0,1,V,750
0.015494,0.1741,1,0.0,1,V,750
0.016381,0.18062,1,0.0,1,V,750
0.016894,0.18689,1,0.0,1,V,750
0.017501,0.19306,1,0.0,1,V,750
0.01826,0.19911,1,0.0,1,V,750
0.018721,0.20461,1,0.0,1,V,750
0.01944,0.20989,1,0.0,1,V,750
0.020114,0.21505,1,0.0,1,V,750
0.020844,0.21995,1,0.0,1,V,750
0.021282,0.22428,1,0.0,1,V,750
0.021532,0.22791,1,0.0,1,V,750
0.021993,0.23154,1,0.0,1,V,750
0.022334,0.23481,1,0.0,1,V,750
0.022809,0.23754,1,0.0,1,V,750
0.023019,0.24013,1,0.0,1,V,750
0.023191,0.24248,1,0.0,1,V,750
0.023591,0.24474,1,0.0,1,V,750
0.023734,0.24695,1,0.0,1,V,750
0.023925,0.2488,1,0.0,1,V,750
0.024325,0.25061,1,0.0,1,V,750
0.024651,0.2523,1,0.0,1,V,750
0.024838,0.25381,1,0.0,1,V,750
0.024977,0.25522,1,0.0,1,V,750
0.025059,0.25653,1,0.0,1,V,750
0.02519,0.2578,1,0.0,1,V,750
0.025452,0.25866,1,0.0,1,V,750
0.025692,0.25961,1,0.0,1,V,750
0.02583,0.26063,1,0.0,1,V,750
0.025987,0.26141,1,0.0,1,V,750
0.026047,0.26236,1,0.0,1,V,750
0.026167,0.26332,1,0.0,1,V,750
0.026511,0.26431,1,0.0,1,V,750
0.026635,0.26529,1,0.0,1,V,750
0.026743,0.26648,1,0.0,1,V,750
0.026908,0.26764,1,0.0,1,V,750
0.027062,0.26865,1,0.0,1,V,750
0.027395,0.26964,1,0.0,1,V,750
0.027548,0.27056,1,0.0,1,V,750
0.027676,0.27163,1,0.0,1,V,750
0.027919,0.27241,1,0.0,1,V,750
0.028106,0.27313,1,0.0,1,V,750
0.028316,0.27393,1,0.0,1,V,750
0.028349,0.2744,1,0.0,1,V,750
0.028428,0.27473,1,0.0,1,V,750
0.028597,0.27492,1,0.0,1,V,750
0.028518,0.27491,1,0.0,1,V,750
0.028593,0.27466,1,0.0,1,V,750
0.028713,0.27428,1,0.0,1,V,750
0.028481,0.27352,1,0.0,1,V,750
0.028335,0.27224,1,0.0,1,V,750
0.028421,0.27114,1,0.0,1,V,750
0.028271,0.26972,1,0.0,1,V,750
0.028054,0.2677,1,0.0,1,V,750
0.027953,0.2655,1,0.0,1,V,750
0.027803,0.26316,1,0.0,1,V,750
0.027537,0.26088,1,0.0,1,V,750
0.027065,0.25797,1,0.0,1,V,750
0.026856,0.25484,1,0.0,1,V,750
0.026496,0.25189,1,0.0,1,V,750
0.026088,0.2485,1,0.0,1,V,750
0.02589,0.24479,1,0.0,1,V,750
0.025306,0.24102,1,0.0,1,V,750
0.02492,0.23715,1,0.0,1,V,750
0.024404,0.2328,1,0.0,1,V,750
0.02382,0.22828,1,0.0,1,V,750
0.023457,0.22381,1,0.0,1,V,750
0.022992,0.219,1,0.0,1,V,750
0.022509,0.21394,1,0.0,1,V,750
0.021832,0.20879,1,0.0,1,V,750
0.02142,0.20339,1,0.0,1,V,750
0.020776,0.19765,1,0.0,1,V,750
0.019968,0.19162,1,0.0,1,V,750
0.019399,0.18549,1,0.0,1,V,750
0.018571,0.17925,1,0.0,1,V,750
0.017965,0.17264,1,0.0,1,V,750
0.017407,0.16606,1,0.0,1,V,750
0.016639,0.15939,1,0.0,1,V,750
0.015947,0.15238,1,0.0,1,V,750
0.015097,0.14553,1,0.0,1,V,750
0.014348,0.13862,1,0.0,1,V,750
0.013791,0.13147,1,0.0,1,V,750
0.012945,0.12436,1,0.0,1,V,750
0.012151,0.11733,1,0.0,1,V,750
0.011503,0.11028,1,0.0,1,V,750
0.010695,0.10333,1,0.0,1,V,750
0.010025,0.096524,1,0.0,1,V,750
0.0094218,0.089846,1,0.0,1,V,750
0.0086768,0.083269,1,0.0,1,V,750
0.0079918,0.076786,1,0.0,1,V,750
0.0073853,0.070429,1,0.0,1,V,750
0.0066778,0.064226,1,0.0,1,V,750
0.0060189,0.058273,1,0.0,1,V,750
0.0055023,0.052384,1,0.0,1,V,750
0.0048733,0.046464,1,0.0,1,V,750
0.0042669,0.040751,1,0.0,1,V,750
0.0038102,0.035213,1,0.0,1,V,750
0.0032,0.029518,1,0.0,1,V,750
0.0026422,0.02389,1,0.0,1,V,750
0.0021892,0.018355,1,0.0,1,V,750
0.0015603,0.012754,1,0.0,1,V,750
0.00099497,0.0074063,1,0.0,1,V,750
0.00049707,0.0019093,1,0.0,1,V,750
1.415e-05,-0.0036176,1,0.0,1,V,750
-0.00053616,-0.0090436,1,0.0,1,V,750
-0.0010715,-0.014485,1,0.0,1,V,750
-0.0014795,-0.019884,1,0.0,1,V,750
-0.0020935,-0.025654,1,0.0,1,V,750
-0.0027524,-0.031286,1,0.0,1,V,750
-0.0033514,-0.036947,1,0.0,1,V,750
-0.0038006,-0.043008,1,0.0,1,V,750
-0.0043696,-0.049036,1,0.0,1,V,750
-0.0052456,-0.055235,1,0.0,1,V,750
-0.0057922,-0.061498,1,0.0,1,V,750
-0.0063724,-0.06781,1,0.0,1,V,750
-0.0070238,-0.07457,1,0.0,1,V,750
-0.007533,-0.081349,1,0.0,1,V,750
-0.0083378,-0.088004,1,0.0,1,V,750
-0.0089742,-0.094944,1,0.0,1,V,750
-0.0098577,-0.10194,1,0.0,1,V,750
-0.01085,-0.10879,1,0.0,1,V,750
-0.011333,-0.1159,1,0.0,1,V,750
-0.012138,-0.12321,1,0.0,1,V,750
-0.012961,-0.13053,1,0.0,1,V,750
-0.013635,-0.13796,1,0.0,1,V,750
-0.014432,-0.14506,1,0.0,1,V,750
-0.01511,-0.1521,1,0.0,1,V,750
-0.01575,-0.15918,1,0.0,1,V,750
-0.016435,-0.16602,1,0.0,1,V,750
-0.017158,-0.17285,1,0.0,1,V,750
-0.017892,-0.17935,1,0.0,1,V,750
-0.018666,-0.1858,1,0.0,1,V,750
-0.019333,-0.19172,1,0.0,1,V,750
-0.020029,-0.19749,1,0.0,1,V,750
-0.020647,-0.20335,1,0.0,1,V,750
-0.021171,-0.2084,1,0.0,1,V,750
-0.021717,-0.21362,1,0.0,1,V,750
-0.022365,-0.21854,1,0.0,1,V,750
-0.0229,-0.22266,1,0.0,1,V,750
-0.023088,-0.22672,1,0.0,1,V,750
-0.023675,-0.23029,1,0.0,1,V,750
-0.024091,-0.23353,1,0.0,1,V,750
-0.024263,-0.2364,1,0.0,1,V,750
-0.024667,-0.23889,1,0.0,1,V,750
-0.02487,-0.24132,1,0.0,1,V,750
-0.025278,-0.24337,1,0.0,1,V,750
-0.025487,-0.2454,1,0.0,1,V,750
-0.025585,-0.24745,1,0.0,1,V,750
-0.026004,-0.24927,1,0.0,1,V,750
-0.026225,-0.25099,1,0.0,1,V,750
-0.02636,-0.25241,1,0.0,1,V,750
-0.026498,-0.25375,1,0.0,1,V,750
-0.026681,-0.25501,1,0.0,1,V,750
-0.026951,-0.25605,1,0.0,1,V,750
-0.027,-0.25715,1,0.0,1,V,750
-0.027138,-0.25819,1,0.0,1,V,750
-0.027389,-0.25908,1,0.0,1,V,750
-0.027475,-0.25998,1,0.0,1,V,750
-0.027629,-0.26082,1,0.0,1,V,750
-0.027793,-0.26168,1,0.0,1,V,750
-0.027992,-0.26268,1,0.0,1,V,750
-0.028149,-0.26373,1,0.0,1,V,750
-0.028269,-0.26491,1,0.0,1,V,750
-0.028606,-0.26596,1,0.0,1,V,750
-0.028875,-0.26692,1,0.0,1,V,750
-0.029111,-0.26802,1,0.0,1,V,750
-0.029317,-0.26902,1,0.0,1,V,750
-0.029313,-0.2699,1,0.0,1,V,750
-0.029399,-0.27071,1,0.0,1,V,750
-0.029542,-0.27152,1,0.0,1,V,750
-0.029804,-0.27228,1,0.0,1,V,750
-0.030054,-0.27284,1,0.0,1,V,750
-0.03004,-0.27311,1,0.0,1,V,750
-0.030148,-0.27349,1,0.0,1,V,750
-0.030212,-0.27359,1,0.0,1,V,750
-0.030141,-0.27337,1,0.0,1,V,750
-0.030223,-0.27312,1,0.0,1,V,750
-0.030189,-0.2724,1,0.0,1,V,750
-0.030028,-0.27151,1,0.0,1,V,750
-0.030062,-0.27022,1,0.0,1,V,750
-0.029953,-0.26858,1,0.0,1,V,750
-0.029654,-0.26691,1,0.0,1,V,750
-0.029564,-0.26486,1,0.0,1,V,750
-0.029373,-0.2626,1,0.0,1,V,750
-0.029074,-0.25998,1,0.0,1,V,750
-0.028864,-0.25723,1,0.0,1,V,750
-0.028684,-0.25463,1,0.0,1,V,750
-0.028258,-0.25156,1,0.0,1,V,750
-0.027827,-0.24815,1,0.0,1,V,750
-0.027535,-0.24477,1,0.0,1,V,750
-0.026977,-0.24094,1,0.0,1,V,750
-0.026539,-0.2369,1,0.0,1,V,750
-0.02621,-0.23291,1,0.0,1,V,750
-0.025813,-0.2285,1,0.0,1,V,750
-0.025248,-0.22386,1,0.0,1,V,750
-0.024671,-0.21919,1,0.0,1,V,750
-0.024125,-0.21438,1,0.0,1,V,750
-0.023526,-0.20925,1,0.0,1,V,750
-0.023114,-0.20387,1,0.0,1,V,750
-0.022451,-0.19826,1,0.0,1,V,750
-0.021841,-0.19225,1,0.0,1,V,750
-0.021246,-0.18627,1,0.0,1,V,750
-0.020501,-0.18025,1,0.0,1,V,750
-0.019936,-0.17371,1,0.0,1,V,750
-0.019123,-0.16715,1,0.0,1,V,750
-0.018315,-0.16061,1,0.0,1,V,750
-0.017671,-0.1536,1,0.0,1,V,750
-0.017098,-0.14669,1,0.0,1,V,750
-0.016334,-0.1397,1,0.0,1,V,750
-0.015391,-0.13265,1,0.0,1,V,750
-0.014739,-0.12565,1,0.0,1,V,750
-0.014054,-0.11855,1,0.0,1,V,750
-0.013392,-0.11165,1,0.0,1,V,750
-0.012624,-0.10457,1,0.0,1,V,750
-0.011905,-0.097825,1,0.0,1,V,750
-0.011464,-0.091087,1,0.0,1,V,750
-0.010749,-0.084323,1,0.0,1,V,750
-0.01,-0.078102,1,0.0,1,V,750
-0.0092662,-0.071696,1,0.0,1,V,750
-0.0085812,-0.065463,1,0.0,1,V,750
-0.0079859,-0.059357,1,0.0,1,V,750
-0.0073608,-0.053453,1,0.0,1,V,750
-0.0068554,-0.047642,1,0.0,1,V,750
-0.00635,-0.041741,1,0.0,1,V,750
-0.0057735,-0.0362,1,0.0,1,V,750
-0.0050772,-0.030508,1,0.0,1,V,750
-0.0046055,-0.024907,1,0.0,1,V,750
-0.0041712,-0.019484,1,0.0,1,V,750
-0.0035048,-0.014006,1,0.0,1,V,750
-0.0029321,-0.0086661,1,0.0,1,V,750
-0.002408,-0.0031878,1,0.0,1,V,750
-0.0020111,0.0024922,1,0.0,1,V,750
-0.0015507,0.0080079,1,0.0,1,V,750
-0.00091052,0.013423,1,0.0,1,V,750
-0.00040139,0.01892,1,0.0,1,V,750
0.00016764,0.024424,1,0.0,1,V,750
0.00082651,0.030097,1,0.0,1,V,750
0.0014629,0.035803,1,0.0,1,V,750
0.0019945,0.041756,1,0.0,1,V,750
0.0025448,0.047982,1,0.0,1,V,750
0.0031962,0.054099,1,0.0,1,V,750
0.0036642,0.060336,1,0.0,1,V,750
0.0043792,0.06664,1,0.0,1,V,750
0.0051766,0.07331,1,0.0,1,V,750
0.0057606,0.080055,1,0.0,1,V,750
0.0065093,0.086602,1,0.0,1,V,750
0.0072318,0.093475,1,0.0,1,V,750
0.0078645,0.10041,1,0.0,1,V,750
0.0085533,0.10755,1,0.0,1,V,750
0.0094181,0.11481,1,0.0,1,V,750
0.010171,0.12205,1,0.0,1,V,750
0.010863,0.12943,1,0.0,1,V,750
0.011649,0.13679,1,0.0,1,V,750
0.012357,0.14417,1,0.0,1,V,750
0.013199,0.15133,1,0.0,1,V,750
0.01403,0.15856,1,0.0,1,V,750
0.014719,0.16557,1,0.0,1,V,750
0.015438,0.17225,1,0.0,1,V,750
0.016187,0.17894,1,0.0,1,V,750
0.016838,0.1852,1,0.0,1,V,750
0.017441,0.19134,1,0.0,1,V,750
0.018085,0.19717,1,0.0,1,V,750
0.018743,0.20269,1,0.0,1,V,750
0.019297,0.20825,1,0.0,1,V,750
0.019945,0.21329,1,0.0,1,V,750
0.020671,0.2181,1,0.0,1,V,750
0.021087,0.22255,1,0.0,1,V,750
0.021446,0.22633,1,0.0,1,V,750
0.021881,0.22992,1,0.0,1,V,750
0.022277,0.23313,1,0.0,1,V,750
0.022509,0.23619,1,0.0,1,V,750
0.022772,0.23879,1,0.0,1,V,750
0.023146,0.24106,1,0.0,1,V,750
0.023322,0.24351,1,0.0,1,V,750
0.023576,0.24539,1,0.0,1,V,750
0.023999,0.24731,1,0.0,1,V,750
0.024258,0.2492,1,0.0,1,V,750
0.024437,0.25078,1,0.0,1,V,750
0.02455,0.25252,1,0.0,1,V,750
0.024658,0.25386,1,0.0,1,V,750
0.025093,0.25507,1,0.0,1,V,750
0.025272,0.25636,1,0.0,1,V,750
0.025265,0.25742,1,0.0,1,V,750
0.025373,0.25846,1,0.0,1,V,750
0.025538,0.25939,1,0.0,1,V,750
0.02586,0.26008,1,0.0,1,V,750
0.025875,0.26109,1,0.0,1,V,750
0.026096,0.26209,1,0.0,1,V,750
0.026332,0.263,1,0.0,1,V,750
0.026395,0.26418,1,0.0,1,V,750
0.02674,0.26506,1,0.0,1,V,750
0.026882,0.26631,1,0.0,1,V,750
0.027062,0.26754,1,0.0,1,V,750
0.027283,0.26842,1,0.0,1,V,750
0.027361,0.26949,1,0.0,1,V,750
0.027481,0.27025,1,0.0,1,V,750
0.027582,0.2711,1,0.0,1,V,750
0.027878,0.27184,1,0.0,1,V,750
0.028106,0.27258,1,0.0,1,V,750
0.028061,0.27329,1,0.0,1,V,750
0.02826,0.27348,1,0.0,1,V,750
0.028406,0.27368,1,0.0,1,V,750
0.028305,0.27374,1,0.0,1,V,750
0.028428,0.27364,1,0.0,1,V,750
0.028473,0.27325,1,0.0,1,V,750
0.028488,0.27236,1,0.0,1,V,750
0.028346,0.27132,1,0.0,1,V,750
0.028129,0.27004,1,0.0,1,V,750
0.028226,0.2685,1,0.0,1,V,750
0.027979,0.26662,1,0.0,1,V,750
0.027706,0.26451,1,0.0,1,V,750
0.027608,0.26238,1,0.0,1,V,750
0.027376,0.25975,1,0.0,1,V,750
0.027159,0.25698,1,0.0,1,V,750
0.026747,0.25421,1,0.0,1,V,750
0.026433,0.25107,1,0.0,1,V,750
0.026171,0.24786,1,0.0,1,V,750
0.025639,0.24418,1,0.0,1,V,750
0.025242,0.24035,1,0.0,1,V,750
0.024917,0.23648,1,0.0,1,V,750
0.024333,0.23219,1,0.0,1,V,750
0.023891,0.22787,1,0.0,1,V,750
0.023472,0.22337,1,0.0,1,V,750
0.022753,0.21858,1,0.0,1,V,750
0.02224,0.21371,1,0.0,1,V,750
0.021821,0.20869,1,0.0,1,V,750
0.021184,0.20327,1,0.0,1,V,750
0.020626,0.1975,1,0.0,1,V,750
0.020099,0.19157,1,0.0,1,V,750
0.019264,0.18545,1,0.0,1,V,750
0.018579,0.17927,1,0.0,1,V,750
0.018107,0.17285,1,0.0,1,V,750
0.017201,0.16613,1,0.0,1,V,750
0.016482,0.15942,1,0.0,1,V,750
0.015846,0.15261,1,0.0,1,V,750
0.014981,0.14572,1,0.0,1,V,750
0.014435,0.13874,1,0.0,1,V,750
0.013708,0.1317,1,0.0,1,V,750
0.012963,0.12478,1,0.0,1,V,750
0.012267,0.11781,1,0.0,1,V,750
0.01144,0.11068,1,0.0,1,V,750
0.010773,0.10374,1,0.0,1,V,750
0.010002,0.097025,1,0.0,1,V,750
0.0092758,0.090366,1,0.0,1,V,750
0.0087367,0.083804,1,0.0,1,V,750
0.0080592,0.077238,1,0.0,1,V,750
0.0073292,0.070956,1,0.0,1,V,750
0.006951,0.064813,1,0.0,1,V,750
0.0062959,0.058733,1,0.0,1,V,750
0.0054386,0.052724,1,0.0,1,V,750
0.0048996,0.046786,1,0.0,1,V,750
0.004338,0.041132,1,0.0,1,V,750
0.0038701,0.035403,1,0.0,1,V,750
0.0031812,0.029929,1,0.0,1,V,750
0.0026085,0.024361,1,0.0,1,V,750
0.002163,0.018666,1,0.0,1,V,750
0.0015191,0.013288,1,0.0,1,V,750
0.001141,0.0077688,1,0.0,1,V,750
0.00054948,0.0022269,1,0.0,1,V,750
-3.4517e-05,-0.0031841,1,0.0,1,V,750
-0.00046878,-0.0085765,1,0.0,1,V,750
-0.0011613,-0.01423,1,0.0,1,V,750
-0.0016218,-0.019925,1,0.0,1,V,750
-0.002071,-0.025344,1,0.0,1,V,750
-0.002685,-0.030777,1,0.0,1,V,750
-0.0032091,-0.036514,1,0.0,1,V,750
-0.0038642,-0.042504,1,0.0,1,V,750
-0.0044557,-0.048658,1,0.0,1,V,750
-0.005006,-0.054798,1,0.0,1,V,750
-0.00562,-0.06105,1,0.0,1,V,750
-0.0063799,-0.067754,1,0.0,1,V,750
-0.0071286,-0.074264,1,0.0,1,V,750
-0.0075816,-0.080994,1,0.0,1,V,750
-0.0083528,-0.08781,1,0.0,1,V,750
-0.0090866,-0.094391,1,0.0,1,V,750
-0.0097978,-0.10155,1,0.0,1,V,750
-0.010588,-0.10853,1,0.0,1,V,750
-0.011161,-0.11555,1,0.0,1,V,750
-0.012063,-0.12301,1,0.0,1,V,750
-0.012819,-0.13023,1,0.0,1,V,750
-0.01347,-0.13731,1,0.0,1,V,750
-0.014271,-0.14446,1,0.0,1,V,750
-0.014986,-0.15159,1,0.0,1,V,750
-0.01578,-0.15869,1,0.0,1,V,750
-0.016585,-0.16566,1,0.0,1,V,750
-0.017296,-0.17228,1,0.0,1,V,750
-0.017974,-0.1788,1,0.0,1,V,750
-0.0187,-0.18523,1,0.0,1,V,750
-0.019318,-0.19123,1,0.0,1,V,750
-0.019838,-0.19707,1,0.0,1,V,750
-0.020325,-0.20275,1,0.0,1,V,750
-0.021029,-0.20794,1,0.0,1,V,750
-0.0218,-0.213,1,0.0,1,V,750
-0.022298,-0.21793,1,0.0,1,V,750
-0.022844,-0.22225,1,0.0,1,V,750
-0.023275,-0.2261,1,0.0,1,V,750
-0.023612,-0.22978,1,0.0,1,V,750
-0.02414,-0.23302,1,0.0,1,V,750
-0.024308,-0.23593,1,0.0,1,V,750
-0.024566,-0.23852,1,0.0,1,V,750
-0.025177,-0.24088,1,0.0,1,V,750
-0.025214,-0.24317,1,0.0,1,V,750
-0.025371,-0.24514,1,0.0,1,V,750
-0.025783,-0.24723,1,0.0,1,V,750
-0.02591,-0.24908,1,0.0,1,V,750
-0.026154,-0.25064,1,0.0,1,V,750
-0.026247,-0.25236,1,0.0,1,V,750
-0.026468,-0.25371,1,0.0,1,V,750
-0.026824,-0.25496,1,0.0,1,V,750
-0.026973,-0.25629,1,0.0,1,V,750
-0.027112,-0.25744,1,0.0,1,V,750
-0.027337,-0.25829,1,0.0,1,V,750
-0.027681,-0.25917,1,0.0,1,V,750
-0.027722,-0.26013,1,0.0,1,V,750
-0.027591,-0.26112,1,0.0,1,V,750
-0.027771,-0.26204,1,0.0,1,V,750
-0.0281,-0.26278,1,0.0,1,V,750
-0.028059,-0.26397,1,0.0,1,V,750
-0.028336,-0.26528,1,0.0,1,V,750
-0.028778,-0.2664,1,0.0,1,V,750
-0.028681,-0.26737,1,0.0,1,V,750
-0.029066,-0.26835,1,0.0,1,V,750
-0.029343,-0.26946,1,0.0,1,V,750
-0.029317,-0.27033,1,0.0,1,V,750
-0.029485,-0.27111,1,0.0,1,V,750
-0.029564,-0.27179,1,0.0,1,V,750
-0.029856,-0.27257,1,0.0,1,V,750
-0.030002,-0.27325,1,0.0,1,V,750
-0.030032,-0.27369,1,0.0,1,V,750
-0.030137,-0.27387,1,0.0,1,V,750
-0.030174,-0.27381,1,0.0,1,V,750
-0.030279,-0.27396,1,0.0,1,V,750
-0.030302,-0.27356,1,0.0,1,V,750
-0.03029,-0.27285,1,0.0,1,V,750
-0.030144,-0.27208,1,0.0,1,V,750
-0.030062,-0.27081,1,0.0,1,V,750
-0.030111,-0.26927,1,0.0,1,V,750
-0.029807,-0.26733,1,0.0,1,V,750
-0.029519,-0.26526,1,0.0,1,V,750
-0.029422,-0.26298,1,0.0,1,V,750
-0.029261,-0.26058,1,0.0,1,V,750
-0.028946,-0.25788,1,0.0,1,V,750
-0.028445,-0.25485,1,0.0,1,V,750
-0.028093,-0.25202,1,0.0,1,V,750
-0.027891,-0.24876,1,0.0,1,V,750
-0.027449,-0.24507,1,0.0,1,V,750
-0.027093,-0.24146,1,0.0,1,V,750
-0.026741,-0.23755,1,0.0,1,V,750
-0.026139,-0.23324,1,0.0,1,V,750
-0.025779,-0.22884,1,0.0,1,V,750
-0.02533,-0.2242,1,0.0,1,V,750
-0.024679,-0.21949,1,0.0,1,V,750
-0.02417,-0.21465,1,0.0,1,V,750
-0.023634,-0.20939,1,0.0,1,V,750
-0.02305,-0.20411,1,0.0,1,V,750
-0.022414,-0.19856,1,0.0,1,V,750
-0.021848,-0.19258,1,0.0,1,V,750
-0.021208,-0.18649,1,0.0,1,V,750
-0.020452,-0.18035,1,0.0,1,V,750
-0.019737,-0.1739,1,0.0,1,V,750
-0.019149,-0.16706,1,0.0,1,V,750
-0.018618,-0.16046,1,0.0,1,V,750
-0.017712,-0.15384,1,0.0,1,V,750
-0.016892,-0.14673,1,0.0,1,V,750
-0.01639,-0.13984,1,0.0,1,V,750
-0.015668,-0.13284,1,0.0,1,V,750
-0.014934,-0.12553,1,0.0,1,V,750
-0.014185,-0.11865,1,0.0,1,V,750
-0.013358,-0.11171,1,0.0,1,V,750
-0.012718,-0.10456,1,0.0,1,V,750
-0.012033,-0.097829,1,0.0,1,V,750
-0.011269,-0.091121,1,0.0,1,V,750
-0.010606,-0.084421,1,0.0,1,V,750
-0.0099251,-0.078128,1,0.0,1,V,750
-0.0092475,-0.071711,1,0.0,1,V,750
-0.0086448,-0.065441,1,0.0,1,V,750
-0.0079784,-0.059447,1,0.0,1,V,750
-0.0074506,-0.053393,1,0.0,1,V,750
-0.0068254,-0.047668,1,0.0,1,V,750
-0.0061665,-0.041895,1,0.0,1,V,750
-0.0057473,-0.036005,1,0.0,1,V,750
-0.0051558,-0.030434,1,0.0,1,V,750
-0.0046579,-0.024858,1,0.0,1,V,750
-0.0041188,-0.01938,1,0.0,1,V,750
-0.0034225,-0.013898,1,0.0,1,V,750
-0.0028909,-0.0083672,1,0.0,1,V,750
-0.0024491,-0.0029375,1,0.0,1,V,750
-0.0020111,0.0027277,1,0.0,1,V,750
-0.0013148,0.0083181,1,0.0,1,V,750
-0.00070462,0.013819,1,0.0,1,V,750
-0.00027036,0.019428,1,0.0,1,V,750
0.00036605,0.025201,1,0.0,1,V,750
0.00088641,0.030889,1,0.0,1,V,750
0.001433,0.036577,1,0.0,1,V,750
0.0021181,0.042716,1,0.0,1,V,750
0.0026197,0.048725,1,0.0,1,V,750
0.0032673,0.054936,1,0.0,1,V,750
0.0039524,0.061375,1,0.0,1,V,750
0.0045926,0.067892,1,0.0,1,V,750
0.0052365,0.074629,1,0.0,1,V,750
0.0058467,0.081285,1,0.0,1,V,750
0.0067377,0.088101,1,0.0,1,V,750
0.0074078,0.094992,1,0.0,1,V,750
0.0079206,0.10209,1,0.0,1,V,750
0.0088491,0.10925,1,0.0,1,V,750
0.0095641,0.11644,1,0.0,1,V,750
0.010268,0.12377,1,0.0,1,V,750
0.011133,0.13102,1,0.0,1,V,750
0.011747,0.13837,1,0.0,1,V,750
0.012626,0.14569,1,0.0,1,V,750
0.01345,0.15278,1,0.0,1,V,750
0.014109,0.15975,1,0.0,1,V,750
0.014854,0.16686,1,0.0,1,V,750
0.015475,0.17367,1,0.0,1,V,750
0.016258,0.18001,1,0.0,1,V,750
0.016965,0.18648,1,0.0,1,V,750
0.017512,0.19268,1,0.0,1,V,750
0.018171,0.19849,1,0.0,1,V,750
0.018785,0.20406,1,0.0,1,V,750
0.019268,0.2093,1,0.0,1,V,750
0.020005,0.21446,1,0.0,1,V,750
0.020776,0.21939,1,0.0,1,V,750
0.021147,0.22391,1,0.0,1,V,750
0.021487,0.22774,1,0.0,1,V,750
0.021779,0.23122,1,0.0,1,V,750
0.022158,0.23459,1,0.0,1,V,750
0.022633,0.23755,1,0.0,1,V,750
0.022876,0.24024,1,0.0,1,V,750
0.023206,0.24266,1,0.0,1,V,750
0.023546,0.245,1,0.0,1,V,750
0.02367,0.24687,1,0.0,1,V,750
0.023966,0.24872,1,0.0,1,V,750
0.024378,0.25082,1,0.0,1,V,750
0.024531,0.25247,1,0.0,1,V,750
0.024651,0.25415,1,0.0,1,V,750
0.025006,0.25564,1,0.0,1,V,750
0.025186,0.2568,1,0.0,1,V,750
0.025227,0.25825,1,0.0,1,V,750
0.025411,0.2594,1,0.0,1,V,750
0.025662,0.26025,1,0.0,1,V,750
0.025811,0.26118,1,0.0,1,V,750
0.025875,0.26192,1,0.0,1,V,750
0.026115,0.26292,1,0.0,1,V,750
0.026246,0.26397,1,0.0,1,V,750
