low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0072222,-0.076782,6,0.5,4,H,425
-0.0078849,-0.083561,6,0.5,4,H,425
-0.008555,-0.0904,6,0.5,4,H,425
-0.0094647,-0.097653,6,0.5,4,H,425
-0.010247,-0.10499,6,0.5,4,H,425
-0.010809,-0.11251,6,0.5,4,H,425
-0.011823,-0.12015,6,0.5,4,H,425
-0.012471,-0.12795,6,0.5,4,H,425
-0.013238,-0.13563,6,0.5,4,H,425
-0.014174,-0.14337,6,0.5,4,H,425
-0.014874,-0.15115,6,0.5,4,H,425
-0.015735,-0.15858,6,0.5,4,H,425
-0.016405,-0.16618,6,0.5,4,H,425
-0.017326,-0.17342,6,0.5,4,H,425
-0.018067,-0.18018,6,0.5,4,H,425
-0.018651,-0.18701,6,0.5,4,H,425
-0.019419,-0.19346,6,0.5,4,H,425
-0.020059,-0.19961,6,0.5,4,H,425
-0.020812,-0.20554,6,0.5,4,H,425
-0.021343,-0.21094,6,0.5,4,H,425
-0.021905,-0.21627,6,0.5,4,H,425
-0.02247,-0.22126,6,0.5,4,H,425
-0.022814,-0.22572,6,0.5,4,H,425
-0.023428,-0.23001,6,0.5,4,H,425
-0.023896,-0.23369,6,0.5,4,H,425
-0.024065,-0.23723,6,0.5,4,H,425
-0.024443,-0.24049,6,0.5,4,H,425
-0.024933,-0.24329,6,0.5,4,H,425
-0.025251,-0.24596,6,0.5,4,H,425
-0.025409,-0.24853,6,0.5,4,H,425
-0.025798,-0.2509,6,0.5,4,H,425
-0.026157,-0.25276,6,0.5,4,H,425
-0.026184,-0.25473,6,0.5,4,H,425
-0.026461,-0.2566,6,0.5,4,H,425
-0.026723,-0.25807,6,0.5,4,H,425
-0.026876,-0.25956,6,0.5,4,H,425
-0.027134,-0.26086,6,0.5,4,H,425
-0.027277,-0.262,6,0.5,4,H,425
-0.027445,-0.26313,6,0.5,4,H,425
-0.027494,-0.2642,6,0.5,4,H,425
-0.027707,-0.26512,6,0.5,4,H,425
-0.028014,-0.26599,6,0.5,4,H,425
-0.02816,-0.26683,6,0.5,4,H,425
-0.028381,-0.26782,6,0.5,4,H,425
-0.028359,-0.26868,6,0.5,4,H,425
-0.028448,-0.26937,6,0.5,4,H,425
-0.02874,-0.27041,6,0.5,4,H,425
-0.0288,-0.27146,6,0.5,4,H,425
-0.028961,-0.27245,6,0.5,4,H,425
-0.02928,-0.27359,6,0.5,4,H,425
-0.029474,-0.27439,6,0.5,4,H,425
-0.029575,-0.27513,6,0.5,4,H,425
-0.02989,-0.27623,6,0.5,4,H,425
-0.030069,-0.27701,6,0.5,4,H,425
-0.030084,-0.27774,6,0.5,4,H,425
-0.030399,-0.27841,6,0.5,4,H,425
-0.030526,-0.27875,6,0.5,4,H,425
-0.030601,-0.27909,6,0.5,4,H,425
-0.030695,-0.27904,6,0.5,4,H,425
-0.030459,-0.2789,6,0.5,4,H,425
-0.030691,-0.27865,6,0.5,4,H,425
-0.030833,-0.27801,6,0.5,4,H,425
-0.030459,-0.27733,6,0.5,4,H,425
-0.030601,-0.27622,6,0.5,4,H,425
-0.03056,-0.27475,6,0.5,4,H,425
-0.030238,-0.27323,6,0.5,4,H,425
-0.0302,-0.27119,6,0.5,4,H,425
-0.029957,-0.26897,6,0.5,4,H,425
-0.029688,-0.26677,6,0.5,4,H,425
-0.0295,-0.26427,6,0.5,4,H,425
-0.029242,-0.26159,6,0.5,4,H,425
-0.028894,-0.25861,6,0.5,4,H,425
-0.028523,-0.25546,6,0.5,4,H,425
-0.028171,-0.25202,6,0.5,4,H,425
-0.02773,-0.2481,6,0.5,4,H,425
-0.027333,-0.24418,6,0.5,4,H,425
-0.026914,-0.23991,6,0.5,4,H,425
-0.026457,-0.23534,6,0.5,4,H,425
-0.025877,-0.23073,6,0.5,4,H,425
-0.025177,-0.22568,6,0.5,4,H,425
-0.024716,-0.22065,6,0.5,4,H,425
-0.024214,-0.21533,6,0.5,4,H,425
-0.023578,-0.20978,6,0.5,4,H,425
-0.023031,-0.20411,6,0.5,4,H,425
-0.022447,-0.19793,6,0.5,4,H,425
-0.021804,-0.19194,6,0.5,4,H,425
-0.02116,-0.18569,6,0.5,4,H,425
-0.020377,-0.17911,6,0.5,4,H,425
-0.019629,-0.17248,6,0.5,4,H,425
-0.01891,-0.16562,6,0.5,4,H,425
-0.018202,-0.15893,6,0.5,4,H,425
-0.017543,-0.15185,6,0.5,4,H,425
-0.016619,-0.14461,6,0.5,4,H,425
-0.015806,-0.13754,6,0.5,4,H,425
-0.015256,-0.13031,6,0.5,4,H,425
-0.014635,-0.12323,6,0.5,4,H,425
-0.013833,-0.11608,6,0.5,4,H,425
-0.013088,-0.10901,6,0.5,4,H,425
-0.012433,-0.10202,6,0.5,4,H,425
-0.011696,-0.095168,6,0.5,4,H,425
-0.011033,-0.08852,6,0.5,4,H,425
-0.010419,-0.081681,6,0.5,4,H,425
-0.0096706,-0.075123,6,0.5,4,H,425
-0.0090379,-0.068827,6,0.5,4,H,425
-0.0084913,-0.062646,6,0.5,4,H,425
-0.0076453,-0.056424,6,0.5,4,H,425
-0.0070613,-0.050243,6,0.5,4,H,425
-0.006627,-0.04438,6,0.5,4,H,425
-0.0059868,-0.038632,6,0.5,4,H,425
-0.0053242,-0.033188,6,0.5,4,H,425
-0.0047065,-0.027354,6,0.5,4,H,425
-0.0042236,-0.021663,6,0.5,4,H,425
-0.0036658,-0.016304,6,0.5,4,H,425
-0.0033289,-0.010617,6,0.5,4,H,425
-0.0028609,-0.0053739,6,0.5,4,H,425
-0.0021609,0.00013799,6,0.5,4,H,425
-0.0015956,0.0058031,6,0.5,4,H,425
-0.0010415,0.011233,6,0.5,4,H,425
-0.00054365,0.016808,6,0.5,4,H,425
1.0406e-05,0.022331,6,0.5,4,H,425
0.00047461,0.028004,6,0.5,4,H,425
0.001126,0.033662,6,0.5,4,H,425
0.0017287,0.039574,6,0.5,4,H,425
0.0022678,0.045538,6,0.5,4,H,425
0.0029753,0.051244,6,0.5,4,H,425
0.0034845,0.05723,6,0.5,4,H,425
0.0041359,0.063482,6,0.5,4,H,425
0.0048733,0.069902,6,0.5,4,H,425
0.005521,0.076494,6,0.5,4,H,425
0.0061012,0.083221,6,0.5,4,H,425
0.0068425,0.090063,6,0.5,4,H,425
0.0076249,0.097021,6,0.5,4,H,425
0.0081827,0.10432,6,0.5,4,H,425
0.00904,0.11173,6,0.5,4,H,425
0.0099572,0.11917,6,0.5,4,H,425
0.010706,0.12672,6,0.5,4,H,425
0.011515,0.13422,6,0.5,4,H,425
0.012215,0.14185,6,0.5,4,H,425
0.013046,0.14922,6,0.5,4,H,425
0.013776,0.1565,6,0.5,4,H,425
0.014341,0.16379,6,0.5,4,H,425
0.015228,0.17075,6,0.5,4,H,425
0.016007,0.17763,6,0.5,4,H,425
0.016767,0.1842,6,0.5,4,H,425
0.017265,0.19069,6,0.5,4,H,425
0.017811,0.19703,6,0.5,4,H,425
0.018859,0.20299,6,0.5,4,H,425
0.019253,0.20878,6,0.5,4,H,425
0.019762,0.214,6,0.5,4,H,425
0.020537,0.21886,6,0.5,4,H,425
0.020829,0.22363,6,0.5,4,H,425
0.02124,0.22788,6,0.5,4,H,425
0.021824,0.23182,6,0.5,4,H,425
0.022289,0.23554,6,0.5,4,H,425
0.022607,0.23884,6,0.5,4,H,425
0.022891,0.24181,6,0.5,4,H,425
0.023183,0.24462,6,0.5,4,H,425
0.023655,0.24711,6,0.5,4,H,425
0.023947,0.24931,6,0.5,4,H,425
0.024194,0.25152,6,0.5,4,H,425
0.024445,0.25336,6,0.5,4,H,425
0.024538,0.25502,6,0.5,4,H,425
0.024778,0.25671,6,0.5,4,H,425
0.024819,0.25787,6,0.5,4,H,425
0.025167,0.25913,6,0.5,4,H,425
0.025392,0.26051,6,0.5,4,H,425
0.025295,0.26155,6,0.5,4,H,425
0.025684,0.26256,6,0.5,4,H,425
0.025939,0.2634,6,0.5,4,H,425
0.02601,0.26435,6,0.5,4,H,425
0.026062,0.26532,6,0.5,4,H,425
0.026178,0.26608,6,0.5,4,H,425
0.026384,0.2668,6,0.5,4,H,425
0.026597,0.26758,6,0.5,4,H,425
0.026934,0.26852,6,0.5,4,H,425
0.027028,0.26943,6,0.5,4,H,425
0.02708,0.27023,6,0.5,4,H,425
0.027264,0.27103,6,0.5,4,H,425
0.027421,0.2721,6,0.5,4,H,425
0.027691,0.27305,6,0.5,4,H,425
0.027829,0.27393,6,0.5,4,H,425
0.027968,0.27484,6,0.5,4,H,425
0.02805,0.2753,6,0.5,4,H,425
0.02823,0.27593,6,0.5,4,H,425
0.028503,0.2764,6,0.5,4,H,425
0.028368,0.27649,6,0.5,4,H,425
0.028604,0.27665,6,0.5,4,H,425
0.028694,0.27649,6,0.5,4,H,425
0.028469,0.27606,6,0.5,4,H,425
0.028668,0.27566,6,0.5,4,H,425
0.028679,0.27492,6,0.5,4,H,425
0.028612,0.2739,6,0.5,4,H,425
0.028499,0.2728,6,0.5,4,H,425
0.02829,0.27107,6,0.5,4,H,425
0.028166,0.2692,6,0.5,4,H,425
0.028028,0.26733,6,0.5,4,H,425
0.027807,0.26492,6,0.5,4,H,425
0.027492,0.26231,6,0.5,4,H,425
0.027249,0.25943,6,0.5,4,H,425
0.026964,0.25643,6,0.5,4,H,425
0.026545,0.25329,6,0.5,4,H,425
0.026223,0.24972,6,0.5,4,H,425
0.025845,0.24606,6,0.5,4,H,425
0.025381,0.24217,6,0.5,4,H,425
0.024935,0.23793,6,0.5,4,H,425
0.024426,0.23363,6,0.5,4,H,425
0.023981,0.22903,6,0.5,4,H,425
0.023415,0.22415,6,0.5,4,H,425
0.022854,0.21932,6,0.5,4,H,425
0.022304,0.21415,6,0.5,4,H,425
0.021742,0.20871,6,0.5,4,H,425
0.021244,0.20312,6,0.5,4,H,425
0.020649,0.19713,6,0.5,4,H,425
0.020039,0.19121,6,0.5,4,H,425
0.019286,0.18495,6,0.5,4,H,425
0.018534,0.1784,6,0.5,4,H,425
0.017793,0.1719,6,0.5,4,H,425
0.016995,0.16502,6,0.5,4,H,425
0.01628,0.15821,6,0.5,4,H,425
0.015767,0.15128,6,0.5,4,H,425
0.015086,0.1441,6,0.5,4,H,425
0.014109,0.13708,6,0.5,4,H,425
0.013409,0.13004,6,0.5,4,H,425
0.012847,0.12283,6,0.5,4,H,425
0.01202,0.11577,6,0.5,4,H,425
0.011234,0.10882,6,0.5,4,H,425
0.010691,0.10182,6,0.5,4,H,425
0.0099646,0.094861,6,0.5,4,H,425
0.0092272,0.088008,6,0.5,4,H,425
0.0085758,0.081408,6,0.5,4,H,425
0.0078083,0.074775,6,0.5,4,H,425
0.0070746,0.068351,6,0.5,4,H,425
0.0064756,0.062208,6,0.5,4,H,425
0.0058916,0.055792,6,0.5,4,H,425
0.0051279,0.049738,6,0.5,4,H,425
0.0045851,0.043905,6,0.5,4,H,425
0.0040011,0.037806,6,0.5,4,H,425
0.0032711,0.032115,6,0.5,4,H,425
0.0028892,0.026464,6,0.5,4,H,425
0.0023165,0.020803,6,0.5,4,H,425
0.0017025,0.01531,6,0.5,4,H,425
0.0013057,0.0095587,6,0.5,4,H,425
0.00072543,0.0040206,6,0.5,4,H,425
0.00013394,-0.0013792,6,0.5,4,H,425
-0.00032277,-0.0070555,6,0.5,4,H,425
-0.00087308,-0.01259,6,0.5,4,H,425
-0.0014533,-0.018057,6,0.5,4,H,425
-0.0020074,-0.023849,6,0.5,4,H,425
-0.0024978,-0.02966,6,0.5,4,H,425
-0.0028834,-0.03525,6,0.5,4,H,425
-0.0036583,-0.040919,6,0.5,4,H,425
-0.0041899,-0.046854,6,0.5,4,H,425
-0.0046092,-0.052866,6,0.5,4,H,425
-0.0055788,-0.058883,6,0.5,4,H,425
-0.0060093,-0.065026,6,0.5,4,H,425
-0.0067431,-0.071476,6,0.5,4,H,425
-0.0075891,-0.078214,6,0.5,4,H,425
-0.0078923,-0.084918,6,0.5,4,H,425
-0.0087272,-0.091618,6,0.5,4,H,425
-0.0095133,-0.09864,6,0.5,4,H,425
-0.010307,-0.10599,6,0.5,4,H,425
-0.011011,-0.11325,6,0.5,4,H,425
-0.011696,-0.12061,6,0.5,4,H,425
-0.012662,-0.12842,6,0.5,4,H,425
-0.013347,-0.13595,6,0.5,4,H,425
-0.014114,-0.14334,6,0.5,4,H,425
-0.014867,-0.15113,6,0.5,4,H,425
-0.015683,-0.15856,6,0.5,4,H,425
-0.016626,-0.16572,6,0.5,4,H,425
-0.01727,-0.17285,6,0.5,4,H,425
-0.018041,-0.17967,6,0.5,4,H,425
-0.018797,-0.18633,6,0.5,4,H,425
-0.019314,-0.19269,6,0.5,4,H,425
-0.02007,-0.19898,6,0.5,4,H,425
-0.020737,-0.20489,6,0.5,4,H,425
-0.021276,-0.21034,6,0.5,4,H,425
-0.021886,-0.21564,6,0.5,4,H,425
-0.022324,-0.2206,6,0.5,4,H,425
-0.022799,-0.22536,6,0.5,4,H,425
-0.023234,-0.22967,6,0.5,4,H,425
-0.023675,-0.23374,6,0.5,4,H,425
-0.024076,-0.23745,6,0.5,4,H,425
-0.024443,-0.24074,6,0.5,4,H,425
-0.024952,-0.24389,6,0.5,4,H,425
-0.025225,-0.2467,6,0.5,4,H,425
-0.025461,-0.2493,6,0.5,4,H,425
-0.025791,-0.25143,6,0.5,4,H,425
-0.026105,-0.25346,6,0.5,4,H,425
-0.026356,-0.25535,6,0.5,4,H,425
-0.026678,-0.25704,6,0.5,4,H,425
-0.026835,-0.2588,6,0.5,4,H,425
-0.02679,-0.2601,6,0.5,4,H,425
-0.027164,-0.26146,6,0.5,4,H,425
-0.027288,-0.26271,6,0.5,4,H,425
-0.027352,-0.26372,6,0.5,4,H,425
-0.027587,-0.26496,6,0.5,4,H,425
-0.02761,-0.26605,6,0.5,4,H,425
-0.027921,-0.26705,6,0.5,4,H,425
-0.028175,-0.26796,6,0.5,4,H,425
-0.028407,-0.26876,6,0.5,4,H,425
-0.028572,-0.26961,6,0.5,4,H,425
-0.028718,-0.2705,6,0.5,4,H,425
-0.02892,-0.2715,6,0.5,4,H,425
-0.028842,-0.27244,6,0.5,4,H,425
-0.029096,-0.27322,6,0.5,4,H,425
-0.029377,-0.27421,6,0.5,4,H,425
-0.029542,-0.27528,6,0.5,4,H,425
-0.029864,-0.27613,6,0.5,4,H,425
-0.030013,-0.27696,6,0.5,4,H,425
-0.030186,-0.27774,6,0.5,4,H,425
-0.030219,-0.27844,6,0.5,4,H,425
-0.030227,-0.27893,6,0.5,4,H,425
-0.03053,-0.27924,6,0.5,4,H,425
-0.030541,-0.27953,6,0.5,4,H,425
-0.030418,-0.27962,6,0.5,4,H,425
-0.030564,-0.27934,6,0.5,4,H,425
-0.030631,-0.279,6,0.5,4,H,425
-0.030758,-0.27857,6,0.5,4,H,425
-0.030713,-0.27772,6,0.5,4,H,425
-0.030481,-0.2768,6,0.5,4,H,425
-0.030507,-0.27556,6,0.5,4,H,425
-0.030294,-0.2739,6,0.5,4,H,425
-0.030077,-0.27213,6,0.5,4,H,425
-0.029972,-0.27007,6,0.5,4,H,425
-0.029729,-0.26781,6,0.5,4,H,425
-0.029508,-0.26536,6,0.5,4,H,425
-0.029171,-0.26255,6,0.5,4,H,425
-0.028946,-0.25937,6,0.5,4,H,425
-0.028598,-0.25607,6,0.5,4,H,425
-0.028183,-0.25263,6,0.5,4,H,425
-0.027771,-0.24875,6,0.5,4,H,425
-0.027239,-0.24471,6,0.5,4,H,425
-0.026839,-0.24058,6,0.5,4,H,425
-0.026285,-0.23596,6,0.5,4,H,425
-0.02585,-0.23133,6,0.5,4,H,425
-0.025319,-0.22648,6,0.5,4,H,425
-0.024694,-0.22128,6,0.5,4,H,425
-0.024349,-0.21615,6,0.5,4,H,425
-0.023683,-0.21071,6,0.5,4,H,425
-0.023046,-0.20495,6,0.5,4,H,425
-0.022451,-0.1991,6,0.5,4,H,425
-0.021635,-0.19324,6,0.5,4,H,425
-0.021059,-0.18714,6,0.5,4,H,425
-0.020542,-0.18062,6,0.5,4,H,425
-0.019988,-0.17404,6,0.5,4,H,425
-0.019235,-0.16738,6,0.5,4,H,425
-0.018416,-0.16052,6,0.5,4,H,425
-0.017641,-0.15364,6,0.5,4,H,425
-0.016821,-0.14673,6,0.5,4,H,425
-0.016173,-0.13955,6,0.5,4,H,425
-0.015484,-0.13232,6,0.5,4,H,425
-0.014739,-0.12527,6,0.5,4,H,425
-0.014017,-0.11833,6,0.5,4,H,425
-0.013365,-0.11135,6,0.5,4,H,425
-0.012621,-0.10443,6,0.5,4,H,425
-0.011748,-0.097634,6,0.5,4,H,425
-0.011168,-0.090923,6,0.5,4,H,425
-0.010483,-0.084316,6,0.5,4,H,425
-0.0097042,-0.077747,6,0.5,4,H,425
-0.0091764,-0.071218,6,0.5,4,H,425
-0.0085362,-0.06485,6,0.5,4,H,425
-0.0078886,-0.058771,6,0.5,4,H,425
-0.007372,-0.05253,6,0.5,4,H,425
-0.0067318,-0.046443,6,0.5,4,H,425
-0.0061591,-0.040699,6,0.5,4,H,425
-0.0055488,-0.034705,6,0.5,4,H,425
-0.0048975,-0.029152,6,0.5,4,H,425
-0.0044407,-0.023591,6,0.5,4,H,425
-0.0039091,-0.017687,6,0.5,4,H,425
-0.0033364,-0.012141,6,0.5,4,H,425
-0.0027486,-0.0065959,6,0.5,4,H,425
-0.0021983,-0.0010616,6,0.5,4,H,425
-0.0016742,0.0045176,6,0.5,4,H,425
-0.00097042,0.01013,6,0.5,4,H,425
-0.0005137,0.015732,6,0.5,4,H,425
-0.00013185,0.02136,6,0.5,4,H,425
0.00052702,0.026995,6,0.5,4,H,425
0.0010661,0.032884,6,0.5,4,H,425
0.0016688,0.038725,6,0.5,4,H,425
0.002294,0.044615,6,0.5,4,H,425
0.0028481,0.050631,6,0.5,4,H,425
0.0035743,0.056756,6,0.5,4,H,425
0.0042182,0.063228,6,0.5,4,H,425
0.0048247,0.069884,6,0.5,4,H,425
0.0054536,0.076561,6,0.5,4,H,425
0.0062023,0.083269,6,0.5,4,H,425
0.0069735,0.090295,6,0.5,4,H,425
0.0075126,0.09754,6,0.5,4,H,425
0.0083699,0.10471,6,0.5,4,H,425
0.0092159,0.11205,6,0.5,4,H,425
0.009916,0.11952,6,0.5,4,H,425
0.010788,0.12704,6,0.5,4,H,425
0.011541,0.1346,6,0.5,4,H,425
0.012297,0.14189,6,0.5,4,H,425
0.013072,0.14938,6,0.5,4,H,425
0.013888,0.15693,6,0.5,4,H,425
0.014655,0.16406,6,0.5,4,H,425
0.015355,0.17116,6,0.5,4,H,425
0.016089,0.17796,6,0.5,4,H,425
0.016879,0.18459,6,0.5,4,H,425
0.017512,0.19119,6,0.5,4,H,425
0.018103,0.19724,6,0.5,4,H,425
0.018841,0.20313,6,0.5,4,H,425
0.019357,0.20877,6,0.5,4,H,425
0.019923,0.214,6,0.5,4,H,425
0.020447,0.21897,6,0.5,4,H,425
0.020907,0.22353,6,0.5,4,H,425
0.021379,0.22771,6,0.5,4,H,425
0.021735,0.23164,6,0.5,4,H,425
0.022266,0.23527,6,0.5,4,H,425
0.022603,0.23856,6,0.5,4,H,425
0.022903,0.24173,6,0.5,4,H,425
0.023352,0.24458,6,0.5,4,H,425
0.02361,0.24719,6,0.5,4,H,425
0.023958,0.24966,6,0.5,4,H,425
0.024336,0.25184,6,0.5,4,H,425
0.024467,0.25393,6,0.5,4,H,425
0.024658,0.25561,6,0.5,4,H,425
0.024999,0.25732,6,0.5,4,H,425
0.025141,0.25905,6,0.5,4,H,425
0.025362,0.26041,6,0.5,4,H,425
0.025662,0.26175,6,0.5,4,H,425
0.025673,0.26297,6,0.5,4,H,425
0.025909,0.26409,6,0.5,4,H,425
0.026122,0.26505,6,0.5,4,H,425
0.026062,0.26598,6,0.5,4,H,425
0.026358,0.26683,6,0.5,4,H,425
0.026601,0.26764,6,0.5,4,H,425
0.026639,0.26876,6,0.5,4,H,425
0.026773,0.26968,6,0.5,4,H,425
0.026934,0.27046,6,0.5,4,H,425
0.027174,0.27136,6,0.5,4,H,425
0.027451,0.27235,6,0.5,4,H,425
0.027571,0.27331,6,0.5,4,H,425
0.027631,0.27414,6,0.5,4,H,425
0.027818,0.27511,6,0.5,4,H,425
0.028099,0.27603,6,0.5,4,H,425
0.028248,0.27687,6,0.5,4,H,425
0.028346,0.27754,6,0.5,4,H,425
0.028469,0.27813,6,0.5,4,H,425
0.028522,0.27856,6,0.5,4,H,425
0.028791,0.27849,6,0.5,4,H,425
0.028851,0.27872,6,0.5,4,H,425
0.028859,0.27874,6,0.5,4,H,425
0.029031,0.27813,6,0.5,4,H,425
0.028978,0.27752,6,0.5,4,H,425
0.028919,0.2768,6,0.5,4,H,425
0.028675,0.27585,6,0.5,4,H,425
0.028537,0.27455,6,0.5,4,H,425
0.028585,0.27304,6,0.5,4,H,425
0.028447,0.27131,6,0.5,4,H,425
0.028132,0.26916,6,0.5,4,H,425
0.027998,0.26684,6,0.5,4,H,425
0.027964,0.26424,6,0.5,4,H,425
0.027631,0.2615,6,0.5,4,H,425
0.027219,0.25865,6,0.5,4,H,425
0.026785,0.25532,6,0.5,4,H,425
0.02647,0.25192,6,0.5,4,H,425
0.02607,0.24825,6,0.5,4,H,425
0.025523,0.24408,6,0.5,4,H,425
0.025216,0.23988,6,0.5,4,H,425
0.024595,0.23537,6,0.5,4,H,425
0.023966,0.23061,6,0.5,4,H,425
0.023696,0.22578,6,0.5,4,H,425
0.022989,0.22068,6,0.5,4,H,425
0.02245,0.21522,6,0.5,4,H,425
0.021918,0.20968,6,0.5,4,H,425
0.021136,0.2042,6,0.5,4,H,425
0.020713,0.19813,6,0.5,4,H,425
0.020039,0.19183,6,0.5,4,H,425
0.019406,0.1856,6,0.5,4,H,425
0.018713,0.17916,6,0.5,4,H,425
0.017852,0.17269,6,0.5,4,H,425
0.017321,0.16605,6,0.5,4,H,425
0.016636,0.15918,6,0.5,4,H,425
0.015913,0.15224,6,0.5,4,H,425
0.015168,0.14529,6,0.5,4,H,425
0.014431,0.13834,6,0.5,4,H,425
0.013832,0.13136,6,0.5,4,H,425
0.013038,0.12446,6,0.5,4,H,425
0.012241,0.11762,6,0.5,4,H,425
0.011485,0.11059,6,0.5,4,H,425
0.010844,0.10377,6,0.5,4,H,425
0.010223,0.097062,6,0.5,4,H,425
0.009347,0.090332,6,0.5,4,H,425
0.0087592,0.083904,6,0.5,4,H,425
0.0080854,0.07726,6,0.5,4,H,425
0.0073104,0.070724,6,0.5,4,H,425
0.0068013,0.064686,6,0.5,4,H,425
0.0060376,0.058546,6,0.5,4,H,425
0.0055172,0.052387,6,0.5,4,H,425
0.0049183,0.046349,6,0.5,4,H,425
0.0042107,0.040448,6,0.5,4,H,425
0.0039187,0.034723,6,0.5,4,H,425
0.0033198,0.029006,6,0.5,4,H,425
0.0026684,0.02337,6,0.5,4,H,425
0.0021742,0.017873,6,0.5,4,H,425
0.0016501,0.012399,6,0.5,4,H,425
0.0011672,0.0067859,6,0.5,4,H,425
0.00046713,0.0012553,6,0.5,4,H,425
-0.00022544,-0.0041931,6,0.5,4,H,425
-0.00052867,-0.009649,6,0.5,4,H,425
-0.0010453,-0.015195,6,0.5,4,H,425
-0.001678,-0.020916,6,0.5,4,H,425
-0.0021983,-0.02651,6,0.5,4,H,425
-0.0028535,-0.03228,6,0.5,4,H,425
-0.0032727,-0.038064,6,0.5,4,H,425
-0.0039241,-0.04386,6,0.5,4,H,425
-0.0046055,-0.049963,6,0.5,4,H,425
-0.0050472,-0.056058,6,0.5,4,H,425
-0.0056574,-0.062493,6,0.5,4,H,425
-0.0063238,-0.068972,6,0.5,4,H,425
-0.0070425,-0.075531,6,0.5,4,H,425
-0.0076977,-0.082395,6,0.5,4,H,425
-0.0085175,-0.089204,6,0.5,4,H,425
-0.00924,-0.096259,6,0.5,4,H,425
-0.0098839,-0.10341,6,0.5,4,H,425
-0.010715,-0.11077,6,0.5,4,H,425
-0.01146,-0.11809,6,0.5,4,H,425
-0.012216,-0.12538,6,0.5,4,H,425
-0.01286,-0.13302,6,0.5,4,H,425
-0.013736,-0.14037,6,0.5,4,H,425
-0.014646,-0.14793,6,0.5,4,H,425
-0.015297,-0.15546,6,0.5,4,H,425
-0.016147,-0.16247,6,0.5,4,H,425
-0.016974,-0.16966,6,0.5,4,H,425
-0.017629,-0.17652,6,0.5,4,H,425
-0.018277,-0.18302,6,0.5,4,H,425
-0.018977,-0.18956,6,0.5,4,H,425
-0.019569,-0.19589,6,0.5,4,H,425
-0.020246,-0.20186,6,0.5,4,H,425
-0.020898,-0.2073,6,0.5,4,H,425
-0.021422,-0.21271,6,0.5,4,H,425
-0.022058,-0.21784,6,0.5,4,H,425
-0.022418,-0.22237,6,0.5,4,H,425
-0.02293,-0.22663,6,0.5,4,H,425
-0.023484,-0.23059,6,0.5,4,H,425
-0.02384,-0.23432,6,0.5,4,H,425
-0.024241,-0.23758,6,0.5,4,H,425
-0.024454,-0.24067,6,0.5,4,H,425
-0.024907,-0.24366,6,0.5,4,H,425
-0.025289,-0.24621,6,0.5,4,H,425
-0.025382,-0.24857,6,0.5,4,H,425
-0.025659,-0.25079,6,0.5,4,H,425
-0.026041,-0.25277,6,0.5,4,H,425
-0.026367,-0.25453,6,0.5,4,H,425
-0.026521,-0.25629,6,0.5,4,H,425
-0.026595,-0.25792,6,0.5,4,H,425
-0.026756,-0.25938,6,0.5,4,H,425
-0.027119,-0.26093,6,0.5,4,H,425
-0.0274,-0.2622,6,0.5,4,H,425
-0.027557,-0.26324,6,0.5,4,H,425
-0.027763,-0.26436,6,0.5,4,H,425
-0.027775,-0.26517,6,0.5,4,H,425
-0.027835,-0.26618,6,0.5,4,H,425
-0.028048,-0.26738,6,0.5,4,H,425
-0.028355,-0.26831,6,0.5,4,H,425
-0.028587,-0.26925,6,0.5,4,H,425
-0.028696,-0.27025,6,0.5,4,H,425
-0.028954,-0.27133,6,0.5,4,H,425
-0.029081,-0.27225,6,0.5,4,H,425
-0.029358,-0.27335,6,0.5,4,H,425
-0.02953,-0.27433,6,0.5,4,H,425
-0.029605,-0.27524,6,0.5,4,H,425
-0.029894,-0.27643,6,0.5,4,H,425
-0.029912,-0.27713,6,0.5,4,H,425
-0.030129,-0.27777,6,0.5,4,H,425
-0.030223,-0.27832,6,0.5,4,H,425
-0.030253,-0.27871,6,0.5,4,H,425
-0.030485,-0.27905,6,0.5,4,H,425
-0.03056,-0.27902,6,0.5,4,H,425
-0.030627,-0.27889,6,0.5,4,H,425
-0.030594,-0.27867,6,0.5,4,H,425
-0.030732,-0.27816,6,0.5,4,H,425
-0.030609,-0.27745,6,0.5,4,H,425
-0.03038,-0.27656,6,0.5,4,H,425
-0.030403,-0.27525,6,0.5,4,H,425
-0.030384,-0.27386,6,0.5,4,H,425
-0.030264,-0.27217,6,0.5,4,H,425
-0.029961,-0.27002,6,0.5,4,H,425
-0.0298,-0.26793,6,0.5,4,H,425
-0.029422,-0.26537,6,0.5,4,H,425
-0.029164,-0.26264,6,0.5,4,H,425
-0.029025,-0.25964,6,0.5,4,H,425
-0.028497,-0.25632,6,0.5,4,H,425
-0.028224,-0.25315,6,0.5,4,H,425
-0.027853,-0.24934,6,0.5,4,H,425
-0.027441,-0.2453,6,0.5,4,H,425
-0.027048,-0.24118,6,0.5,4,H,425
-0.026453,-0.23667,6,0.5,4,H,425
-0.026019,-0.23215,6,0.5,4,H,425
-0.025431,-0.22715,6,0.5,4,H,425
-0.024922,-0.22196,6,0.5,4,H,425
-0.024447,-0.21666,6,0.5,4,H,425
-0.023821,-0.21084,6,0.5,4,H,425
-0.023129,-0.20509,6,0.5,4,H,425
-0.022403,-0.19924,6,0.5,4,H,425
