low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027992,-0.25083,5,0.4,9,H,750
-0.02755,-0.24828,5,0.4,9,H,750
-0.02731,-0.24551,5,0.4,9,H,750
-0.027105,-0.24248,5,0.4,9,H,750
-0.026696,-0.23936,5,0.4,9,H,750
-0.02627,-0.23595,5,0.4,9,H,750
-0.026008,-0.23241,5,0.4,9,H,750
-0.025588,-0.22885,5,0.4,9,H,750
-0.024855,-0.22491,5,0.4,9,H,750
-0.024593,-0.22079,5,0.4,9,H,750
-0.024128,-0.21649,5,0.4,9,H,750
-0.023402,-0.21185,5,0.4,9,H,750
-0.023222,-0.20713,5,0.4,9,H,750
-0.022777,-0.20194,5,0.4,9,H,750
-0.021976,-0.1964,5,0.4,9,H,750
-0.021313,-0.19084,5,0.4,9,H,750
-0.02083,-0.185,5,0.4,9,H,750
-0.020115,-0.17905,5,0.4,9,H,750
-0.019314,-0.17289,5,0.4,9,H,750
-0.018741,-0.1666,5,0.4,9,H,750
-0.018041,-0.16022,5,0.4,9,H,750
-0.017487,-0.15378,5,0.4,9,H,750
-0.016881,-0.14745,5,0.4,9,H,750
-0.016095,-0.14084,5,0.4,9,H,750
-0.015484,-0.13418,5,0.4,9,H,750
-0.014713,-0.12757,5,0.4,9,H,750
-0.013964,-0.12079,5,0.4,9,H,750
-0.013373,-0.11422,5,0.4,9,H,750
-0.012669,-0.10772,5,0.4,9,H,750
-0.011977,-0.10124,5,0.4,9,H,750
-0.011269,-0.094731,5,0.4,9,H,750
-0.010584,-0.0884,5,0.4,9,H,750
-0.0099139,-0.082433,5,0.4,9,H,750
-0.0093449,-0.076241,5,0.4,9,H,750
-0.0087272,-0.069974,5,0.4,9,H,750
-0.0080982,-0.06395,5,0.4,9,H,750
-0.0076003,-0.058169,5,0.4,9,H,750
-0.0069078,-0.052504,5,0.4,9,H,750
-0.0062751,-0.046663,5,0.4,9,H,750
-0.0056499,-0.040964,5,0.4,9,H,750
-0.0051483,-0.035359,5,0.4,9,H,750
-0.0047253,-0.029858,5,0.4,9,H,750
-0.0040402,-0.024555,5,0.4,9,H,750
-0.0036359,-0.019044,5,0.4,9,H,750
-0.0031904,-0.013804,5,0.4,9,H,750
-0.0026176,-0.0085615,5,0.4,9,H,750
-0.0021759,-0.0033784,5,0.4,9,H,750
-0.0016667,0.0016066,5,0.4,9,H,750
-0.0012325,0.007126,5,0.4,9,H,750
-0.00069339,0.012328,5,0.4,9,H,750
-0.00014308,0.017533,5,0.4,9,H,750
0.00043343,0.023135,5,0.4,9,H,750
0.00097251,0.02852,5,0.4,9,H,750
0.0013506,0.03414,5,0.4,9,H,750
0.0019196,0.039801,5,0.4,9,H,750
0.0025486,0.045377,5,0.4,9,H,750
0.00317,0.051289,5,0.4,9,H,750
0.0038027,0.057264,5,0.4,9,H,750
0.0043867,0.063146,5,0.4,9,H,750
0.0049557,0.069349,5,0.4,9,H,750
0.005506,0.075799,5,0.4,9,H,750
0.0062136,0.082122,5,0.4,9,H,750
0.0068874,0.088602,5,0.4,9,H,750
0.0075088,0.095433,5,0.4,9,H,750
0.0082913,0.10235,5,0.4,9,H,750
0.008894,0.10913,5,0.4,9,H,750
0.0096128,0.11607,5,0.4,9,H,750
0.01059,0.12343,5,0.4,9,H,750
0.011211,0.1305,5,0.4,9,H,750
0.011863,0.13741,5,0.4,9,H,750
0.012596,0.14445,5,0.4,9,H,750
0.01339,0.15127,5,0.4,9,H,750
0.014105,0.15813,5,0.4,9,H,750
0.014543,0.1647,5,0.4,9,H,750
0.015389,0.1711,5,0.4,9,H,750
0.016085,0.17749,5,0.4,9,H,750
0.016636,0.18341,5,0.4,9,H,750
0.017223,0.1893,5,0.4,9,H,750
0.017781,0.19498,5,0.4,9,H,750
0.018388,0.20008,5,0.4,9,H,750
0.018998,0.20512,5,0.4,9,H,750
0.019706,0.20982,5,0.4,9,H,750
0.020042,0.21389,5,0.4,9,H,750
0.02057,0.21764,5,0.4,9,H,750
0.021057,0.22107,5,0.4,9,H,750
0.021278,0.22426,5,0.4,9,H,750
0.021611,0.2272,5,0.4,9,H,750
0.021944,0.22991,5,0.4,9,H,750
0.022386,0.23258,5,0.4,9,H,750
0.022476,0.23504,5,0.4,9,H,750
0.022697,0.23721,5,0.4,9,H,750
0.023105,0.23933,5,0.4,9,H,750
0.023243,0.24133,5,0.4,9,H,750
0.023666,0.24322,5,0.4,9,H,750
0.024033,0.24492,5,0.4,9,H,750
0.023996,0.24649,5,0.4,9,H,750
0.024063,0.24795,5,0.4,9,H,750
0.024348,0.2494,5,0.4,9,H,750
0.024568,0.25101,5,0.4,9,H,750
0.024658,0.25206,5,0.4,9,H,750
0.02489,0.25307,5,0.4,9,H,750
0.025123,0.25447,5,0.4,9,H,750
0.025306,0.25539,5,0.4,9,H,750
0.025549,0.25629,5,0.4,9,H,750
0.025557,0.25738,5,0.4,9,H,750
0.025617,0.25829,5,0.4,9,H,750
0.025957,0.25923,5,0.4,9,H,750
0.026231,0.26025,5,0.4,9,H,750
0.026279,0.26125,5,0.4,9,H,750
0.026437,0.26232,5,0.4,9,H,750
0.026672,0.26335,5,0.4,9,H,750
0.026751,0.26413,5,0.4,9,H,750
0.026991,0.26477,5,0.4,9,H,750
0.027069,0.26541,5,0.4,9,H,750
0.027185,0.26619,5,0.4,9,H,750
0.02738,0.26658,5,0.4,9,H,750
0.027271,0.26657,5,0.4,9,H,750
0.027477,0.26671,5,0.4,9,H,750
0.027612,0.26629,5,0.4,9,H,750
0.027563,0.26573,5,0.4,9,H,750
0.027601,0.2652,5,0.4,9,H,750
0.027444,0.26442,5,0.4,9,H,750
0.027301,0.26365,5,0.4,9,H,750
0.027316,0.26221,5,0.4,9,H,750
0.027234,0.26071,5,0.4,9,H,750
0.026938,0.25912,5,0.4,9,H,750
0.026785,0.25708,5,0.4,9,H,750
0.026635,0.25496,5,0.4,9,H,750
0.026347,0.25238,5,0.4,9,H,750
0.026103,0.24967,5,0.4,9,H,750
0.025826,0.24679,5,0.4,9,H,750
0.025422,0.24367,5,0.4,9,H,750
0.024995,0.24045,5,0.4,9,H,750
0.024759,0.23699,5,0.4,9,H,750
0.024291,0.23353,5,0.4,9,H,750
0.023786,0.22986,5,0.4,9,H,750
0.023453,0.22587,5,0.4,9,H,750
0.022947,0.22153,5,0.4,9,H,750
0.022491,0.21698,5,0.4,9,H,750
0.021873,0.21231,5,0.4,9,H,750
0.021326,0.20728,5,0.4,9,H,750
0.020776,0.20194,5,0.4,9,H,750
0.020241,0.19626,5,0.4,9,H,750
0.019676,0.19038,5,0.4,9,H,750
0.018923,0.18458,5,0.4,9,H,750
0.018455,0.1786,5,0.4,9,H,750
0.017605,0.17226,5,0.4,9,H,750
0.017036,0.16587,5,0.4,9,H,750
0.01649,0.15945,5,0.4,9,H,750
0.015449,0.15282,5,0.4,9,H,750
0.014835,0.14619,5,0.4,9,H,750
0.014195,0.13966,5,0.4,9,H,750
0.013573,0.13279,5,0.4,9,H,750
0.0129,0.12605,5,0.4,9,H,750
0.012102,0.11951,5,0.4,9,H,750
0.011387,0.11272,5,0.4,9,H,750
0.01062,0.10636,5,0.4,9,H,750
0.010058,0.099906,5,0.4,9,H,750
0.0094368,0.093206,5,0.4,9,H,750
0.0086993,0.087002,5,0.4,9,H,750
0.0080217,0.080829,5,0.4,9,H,750
0.0074227,0.074629,5,0.4,9,H,750
0.0069211,0.068471,5,0.4,9,H,750
0.0063184,0.062421,5,0.4,9,H,750
0.0056595,0.056662,5,0.4,9,H,750
0.0049744,0.050863,5,0.4,9,H,750
0.0044204,0.045029,5,0.4,9,H,750
0.0039562,0.039428,5,0.4,9,H,750
0.0033609,0.033856,5,0.4,9,H,750
0.0027657,0.028236,5,0.4,9,H,750
0.002163,0.022892,5,0.4,9,H,750
0.0018148,0.017638,5,0.4,9,H,750
0.0013768,0.012279,5,0.4,9,H,750
0.00065056,0.0070961,5,0.4,9,H,750
0.00025748,0.0019168,5,0.4,9,H,750
-0.00021421,-0.0035354,5,0.4,9,H,750
-0.00072708,-0.0088493,5,0.4,9,H,750
-0.001195,-0.014088,5,0.4,9,H,750
-0.0018689,-0.019574,5,0.4,9,H,750
-0.0022919,-0.02494,5,0.4,9,H,750
-0.0027823,-0.030445,5,0.4,9,H,750
-0.0033514,-0.036222,5,0.4,9,H,750
-0.0039204,-0.041865,5,0.4,9,H,750
-0.0045006,-0.047638,5,0.4,9,H,750
-0.0049386,-0.05346,5,0.4,9,H,750
-0.0056499,-0.059413,5,0.4,9,H,750
-0.0063874,-0.065516,5,0.4,9,H,750
-0.0068853,-0.071588,5,0.4,9,H,750
-0.0074019,-0.078012,5,0.4,9,H,750
-0.0082368,-0.084451,5,0.4,9,H,750
-0.0089593,-0.090919,5,0.4,9,H,750
-0.0094796,-0.097694,5,0.4,9,H,750
-0.010285,-0.10466,5,0.4,9,H,750
-0.011011,-0.11164,5,0.4,9,H,750
-0.011797,-0.11853,5,0.4,9,H,750
-0.012583,-0.12572,5,0.4,9,H,750
-0.013205,-0.13279,5,0.4,9,H,750
-0.013976,-0.13978,5,0.4,9,H,750
-0.014537,-0.14701,5,0.4,9,H,750
-0.015256,-0.15384,5,0.4,9,H,750
-0.016005,-0.1605,5,0.4,9,H,750
-0.016592,-0.16726,5,0.4,9,H,750
-0.017472,-0.17347,5,0.4,9,H,750
-0.018172,-0.17969,5,0.4,9,H,750
-0.018782,-0.18602,5,0.4,9,H,750
-0.019295,-0.19172,5,0.4,9,H,750
-0.019883,-0.19725,5,0.4,9,H,750
-0.020538,-0.20252,5,0.4,9,H,750
-0.02107,-0.20744,5,0.4,9,H,750
-0.021886,-0.2121,5,0.4,9,H,750
-0.022178,-0.216,5,0.4,9,H,750
-0.022447,-0.21977,5,0.4,9,H,750
-0.023091,-0.22328,5,0.4,9,H,750
-0.023249,-0.22636,5,0.4,9,H,750
-0.023522,-0.22927,5,0.4,9,H,750
-0.024012,-0.23192,5,0.4,9,H,750
-0.024338,-0.23463,5,0.4,9,H,750
-0.024578,-0.23701,5,0.4,9,H,750
-0.024727,-0.23916,5,0.4,9,H,750
-0.024963,-0.24128,5,0.4,9,H,750
-0.025278,-0.24316,5,0.4,9,H,750
-0.025588,-0.24499,5,0.4,9,H,750
-0.025738,-0.24679,5,0.4,9,H,750
-0.02585,-0.24848,5,0.4,9,H,750
-0.026255,-0.24997,5,0.4,9,H,750
-0.026419,-0.25135,5,0.4,9,H,750
-0.026461,-0.25263,5,0.4,9,H,750
-0.026756,-0.2538,5,0.4,9,H,750
-0.026857,-0.25497,5,0.4,9,H,750
-0.026947,-0.25608,5,0.4,9,H,750
-0.027176,-0.25702,5,0.4,9,H,750
-0.02734,-0.25799,5,0.4,9,H,750
-0.027543,-0.2589,5,0.4,9,H,750
-0.0277,-0.25982,5,0.4,9,H,750
-0.027894,-0.26085,5,0.4,9,H,750
-0.028037,-0.26173,5,0.4,9,H,750
-0.02819,-0.26267,5,0.4,9,H,750
-0.028396,-0.26371,5,0.4,9,H,750
-0.02852,-0.26461,5,0.4,9,H,750
-0.028714,-0.2655,5,0.4,9,H,750
-0.02883,-0.26632,5,0.4,9,H,750
-0.029017,-0.26695,5,0.4,9,H,750
-0.029167,-0.26745,5,0.4,9,H,750
-0.029268,-0.26768,5,0.4,9,H,750
-0.029403,-0.26785,5,0.4,9,H,750
-0.029403,-0.26787,5,0.4,9,H,750
-0.029452,-0.26758,5,0.4,9,H,750
-0.029253,-0.26732,5,0.4,9,H,750
-0.02922,-0.26675,5,0.4,9,H,750
-0.029407,-0.26599,5,0.4,9,H,750
-0.029257,-0.2651,5,0.4,9,H,750
-0.029197,-0.2639,5,0.4,9,H,750
-0.029104,-0.26238,5,0.4,9,H,750
-0.028868,-0.26055,5,0.4,9,H,750
-0.028778,-0.25872,5,0.4,9,H,750
-0.028527,-0.25657,5,0.4,9,H,750
-0.028171,-0.25402,5,0.4,9,H,750
-0.027838,-0.25135,5,0.4,9,H,750
-0.027617,-0.2484,5,0.4,9,H,750
-0.027404,-0.24511,5,0.4,9,H,750
-0.026932,-0.24191,5,0.4,9,H,750
-0.026599,-0.23859,5,0.4,9,H,750
-0.026247,-0.23502,5,0.4,9,H,750
-0.025772,-0.23118,5,0.4,9,H,750
-0.025371,-0.22687,5,0.4,9,H,750
-0.024847,-0.22264,5,0.4,9,H,750
-0.024368,-0.21816,5,0.4,9,H,750
-0.023889,-0.21333,5,0.4,9,H,750
-0.023207,-0.20835,5,0.4,9,H,750
-0.022676,-0.20293,5,0.4,9,H,750
-0.022129,-0.19725,5,0.4,9,H,750
-0.021373,-0.19139,5,0.4,9,H,750
-0.020841,-0.18542,5,0.4,9,H,750
-0.020265,-0.17945,5,0.4,9,H,750
-0.019378,-0.17301,5,0.4,9,H,750
-0.018708,-0.16658,5,0.4,9,H,750
-0.018157,-0.16052,5,0.4,9,H,750
-0.017401,-0.15384,5,0.4,9,H,750
-0.016768,-0.14713,5,0.4,9,H,750
-0.01608,-0.14045,5,0.4,9,H,750
-0.015271,-0.13367,5,0.4,9,H,750
-0.014706,-0.12702,5,0.4,9,H,750
-0.014122,-0.12039,5,0.4,9,H,750
-0.013351,-0.11407,5,0.4,9,H,750
-0.012714,-0.10734,5,0.4,9,H,750
-0.011995,-0.10081,5,0.4,9,H,750
-0.011168,-0.094581,5,0.4,9,H,750
-0.0107,-0.088135,5,0.4,9,H,750
-0.010097,-0.08204,5,0.4,9,H,750
-0.0093486,-0.075706,5,0.4,9,H,750
-0.0087496,-0.069604,5,0.4,9,H,750
-0.0081244,-0.063823,5,0.4,9,H,750
-0.0074693,-0.057769,5,0.4,9,H,750
-0.006773,-0.051966,5,0.4,9,H,750
-0.0062976,-0.046218,5,0.4,9,H,750
-0.0059419,-0.040523,5,0.4,9,H,750
-0.0053018,-0.035011,5,0.4,9,H,750
-0.0045867,-0.029417,5,0.4,9,H,750
-0.00416,-0.024006,5,0.4,9,H,750
-0.0036733,-0.018831,5,0.4,9,H,750
-0.0031005,-0.013614,5,0.4,9,H,750
-0.0027411,-0.0081766,5,0.4,9,H,750
-0.0022021,-0.0027394,5,0.4,9,H,750
-0.0015731,0.0024997,5,0.4,9,H,750
-0.0011052,0.0078472,5,0.4,9,H,750
-0.00053242,0.013314,5,0.4,9,H,750
-9.8159e-05,0.018834,5,0.4,9,H,750
0.00035482,0.024308,5,0.4,9,H,750
0.001126,0.029802,5,0.4,9,H,750
0.0016164,0.03553,5,0.4,9,H,750
0.0020357,0.041255,5,0.4,9,H,750
0.0026571,0.047096,5,0.4,9,H,750
0.0032861,0.052914,5,0.4,9,H,750
0.0039487,0.058733,5,0.4,9,H,750
0.0044241,0.06494,5,0.4,9,H,750
0.0051055,0.071154,5,0.4,9,H,750
0.0058467,0.07754,5,0.4,9,H,750
0.0064307,0.084065,5,0.4,9,H,750
0.0072019,0.090597,5,0.4,9,H,750
0.0077859,0.097365,5,0.4,9,H,750
0.0085196,0.10405,5,0.4,9,H,750
0.0093507,0.11104,5,0.4,9,H,750
0.0099048,0.11824,5,0.4,9,H,750
0.010631,0.12529,5,0.4,9,H,750
0.01141,0.13258,5,0.4,9,H,750
0.012166,0.13972,5,0.4,9,H,750
0.012967,0.14661,5,0.4,9,H,750
0.013615,0.15345,5,0.4,9,H,750
0.014311,0.16029,5,0.4,9,H,750
0.015045,0.16702,5,0.4,9,H,750
0.015677,0.17333,5,0.4,9,H,750
0.016265,0.17957,5,0.4,9,H,750
0.016864,0.18561,5,0.4,9,H,750
0.01753,0.19134,5,0.4,9,H,750
0.0181,0.19682,5,0.4,9,H,750
0.018642,0.20192,5,0.4,9,H,750
0.019174,0.20693,5,0.4,9,H,750
0.019818,0.2114,5,0.4,9,H,750
0.020334,0.21547,5,0.4,9,H,750
0.020608,0.21918,5,0.4,9,H,750
0.021079,0.22242,5,0.4,9,H,750
0.021401,0.22565,5,0.4,9,H,750
0.021678,0.22855,5,0.4,9,H,750
0.02215,0.23132,5,0.4,9,H,750
0.022498,0.23401,5,0.4,9,H,750
0.022757,0.23633,5,0.4,9,H,750
0.023056,0.23849,5,0.4,9,H,750
0.023239,0.24049,5,0.4,9,H,750
0.023415,0.24243,5,0.4,9,H,750
0.023812,0.24435,5,0.4,9,H,750
0.024059,0.24613,5,0.4,9,H,750
0.024149,0.2478,5,0.4,9,H,750
0.024288,0.24919,5,0.4,9,H,750
0.02455,0.25058,5,0.4,9,H,750
0.024797,0.25208,5,0.4,9,H,750
0.024827,0.25341,5,0.4,9,H,750
0.025085,0.25454,5,0.4,9,H,750
0.025209,0.25547,5,0.4,9,H,750
0.025283,0.25638,5,0.4,9,H,750
0.025639,0.25744,5,0.4,9,H,750
0.025707,0.25832,5,0.4,9,H,750
0.025781,0.25917,5,0.4,9,H,750
0.025909,0.26005,5,0.4,9,H,750
0.026276,0.26112,5,0.4,9,H,750
0.026526,0.26232,5,0.4,9,H,750
0.02647,0.26322,5,0.4,9,H,750
0.026729,0.26425,5,0.4,9,H,750
0.026856,0.26505,5,0.4,9,H,750
0.027043,0.2657,5,0.4,9,H,750
0.027185,0.26647,5,0.4,9,H,750
0.027309,0.26687,5,0.4,9,H,750
0.027503,0.26711,5,0.4,9,H,750
0.027473,0.26706,5,0.4,9,H,750
0.027522,0.26705,5,0.4,9,H,750
0.027578,0.26682,5,0.4,9,H,750
0.027541,0.26627,5,0.4,9,H,750
0.027421,0.26583,5,0.4,9,H,750
0.027619,0.26509,5,0.4,9,H,750
0.027507,0.26406,5,0.4,9,H,750
0.027279,0.26276,5,0.4,9,H,750
0.027275,0.2613,5,0.4,9,H,750
0.026923,0.25972,5,0.4,9,H,750
0.026957,0.25751,5,0.4,9,H,750
0.026747,0.25498,5,0.4,9,H,750
0.026395,0.25257,5,0.4,9,H,750
0.026025,0.24981,5,0.4,9,H,750
0.025579,0.24682,5,0.4,9,H,750
0.025415,0.24387,5,0.4,9,H,750
0.024887,0.24043,5,0.4,9,H,750
0.024744,0.23684,5,0.4,9,H,750
0.024378,0.2335,5,0.4,9,H,750
0.023812,0.2296,5,0.4,9,H,750
0.023516,0.22517,5,0.4,9,H,750
0.022895,0.221,5,0.4,9,H,750
0.022326,0.21643,5,0.4,9,H,750
0.021727,0.2114,5,0.4,9,H,750
0.021326,0.20635,5,0.4,9,H,750
0.020829,0.20085,5,0.4,9,H,750
0.020177,0.19533,5,0.4,9,H,750
0.019608,0.18962,5,0.4,9,H,750
0.018886,0.18347,5,0.4,9,H,750
0.018231,0.17751,5,0.4,9,H,750
0.017459,0.1713,5,0.4,9,H,750
0.016759,0.1648,5,0.4,9,H,750
0.016243,0.1584,5,0.4,9,H,750
0.015584,0.15194,5,0.4,9,H,750
0.014816,0.14518,5,0.4,9,H,750
0.014098,0.13827,5,0.4,9,H,750
0.013326,0.13154,5,0.4,9,H,750
0.012694,0.12493,5,0.4,9,H,750
0.012106,0.11818,5,0.4,9,H,750
0.011226,0.11143,5,0.4,9,H,750
0.010515,0.10501,5,0.4,9,H,750
0.0098785,0.098508,5,0.4,9,H,750
0.0092459,0.092077,5,0.4,9,H,750
0.008602,0.086005,5,0.4,9,H,750
0.0079431,0.079674,5,0.4,9,H,750
0.0074265,0.073587,5,0.4,9,H,750
0.0068313,0.067619,5,0.4,9,H,750
0.0061986,0.061386,5,0.4,9,H,750
0.005521,0.055594,5,0.4,9,H,750
0.0049183,0.049835,5,0.4,9,H,750
0.0042182,0.043964,5,0.4,9,H,750
0.0038027,0.03843,5,0.4,9,H,750
0.0034096,0.032952,5,0.4,9,H,750
0.0026496,0.027612,5,0.4,9,H,750
0.0022191,0.022473,5,0.4,9,H,750
0.0017662,0.017171,5,0.4,9,H,750
0.0013356,0.011805,5,0.4,9,H,750
0.00081154,0.0064496,5,0.4,9,H,750
0.00013394,0.0011544,5,0.4,9,H,750
-0.00025913,-0.0039614,5,0.4,9,H,750
-0.00070088,-0.0092827,5,0.4,9,H,750
-0.0013111,-0.014641,5,0.4,9,H,750
-0.0018202,-0.020034,5,0.4,9,H,750
-0.0022994,-0.025501,5,0.4,9,H,750
-0.0029246,-0.030904,5,0.4,9,H,750
-0.0034824,-0.036622,5,0.4,9,H,750
-0.0040252,-0.04222,5,0.4,9,H,750
-0.0046167,-0.0479,5,0.4,9,H,750
-0.0052082,-0.053812,5,0.4,9,H,750
-0.0057473,-0.059518,5,0.4,9,H,750
-0.0062414,-0.065646,5,0.4,9,H,750
-0.006934,-0.071861,5,0.4,9,H,750
-0.0075629,-0.07796,5,0.4,9,H,750
-0.0082555,-0.084518,5,0.4,9,H,750
-0.0091165,-0.091158,5,0.4,9,H,750
-0.0096518,-0.097851,5,0.4,9,H,750
-0.010341,-0.10464,5,0.4,9,H,750
-0.011142,-0.1116,5,0.4,9,H,750
-0.011759,-0.11866,5,0.4,9,H,750
-0.012519,-0.12561,5,0.4,9,H,750
-0.013126,-0.13273,5,0.4,9,H,750
-0.01383,-0.13986,5,0.4,9,H,750
-0.014709,-0.14683,5,0.4,9,H,750
-0.015365,-0.15374,5,0.4,9,H,750
-0.01608,-0.16053,5,0.4,9,H,750
-0.016798,-0.1671,5,0.4,9,H,750
-0.017352,-0.17348,5,0.4,9,H,750
-0.017936,-0.17957,5,0.4,9,H,750
-0.018696,-0.18556,5,0.4,9,H,750
-0.019374,-0.19156,5,0.4,9,H,750
-0.019883,-0.1968,5,0.4,9,H,750
-0.020355,-0.20174,5,0.4,9,H,750
-0.021047,-0.20673,5,0.4,9,H,750
-0.021762,-0.21131,5,0.4,9,H,750
-0.022062,-0.21545,5,0.4,9,H,750
-0.022391,-0.21896,5,0.4,9,H,750
-0.022788,-0.22246,5,0.4,9,H,750
-0.023305,-0.22576,5,0.4,9,H,750
-0.02372,-0.22852,5,0.4,9,H,750
-0.023889,-0.23133,5,0.4,9,H,750
-0.024248,-0.23378,5,0.4,9,H,750
-0.024428,-0.23605,5,0.4,9,H,750
-0.024675,-0.23841,5,0.4,9,H,750
-0.024959,-0.24025,5,0.4,9,H,750
-0.025087,-0.2421,5,0.4,9,H,750
-0.025367,-0.24409,5,0.4,9,H,750
-0.025596,-0.24565,5,0.4,9,H,750
-0.025843,-0.24715,5,0.4,9,H,750
-0.025937,-0.24864,5,0.4,9,H,750
-0.026064,-0.25016,5,0.4,9,H,750
-0.026468,-0.25152,5,0.4,9,H,750
-0.026599,-0.25257,5,0.4,9,H,750
-0.026719,-0.25357,5,0.4,9,H,750
-0.026816,-0.25436,5,0.4,9,H,750
-0.027011,-0.25537,5,0.4,9,H,750
-0.027337,-0.25629,5,0.4,9,H,750
-0.02737,-0.25693,5,0.4,9,H,750
-0.027494,-0.25795,5,0.4,9,H,750
-0.027587,-0.2589,5,0.4,9,H,750
-0.02776,-0.25988,5,0.4,9,H,750
-0.028108,-0.26085,5,0.4,9,H,750
-0.028299,-0.2616,5,0.4,9,H,750
-0.028344,-0.26261,5,0.4,9,H,750
-0.028355,-0.26341,5,0.4,9,H,750
-0.028561,-0.26412,5,0.4,9,H,750
-0.028774,-0.2649,5,0.4,9,H,750
-0.028823,-0.26517,5,0.4,9,H,750
-0.02889,-0.26541,5,0.4,9,H,750
-0.029036,-0.26573,5,0.4,9,H,750
-0.029021,-0.26556,5,0.4,9,H,750
-0.029066,-0.26518,5,0.4,9,H,750
-0.029178,-0.26492,5,0.4,9,H,750
-0.029074,-0.26437,5,0.4,9,H,750
-0.029081,-0.26366,5,0.4,9,H,750
-0.029055,-0.26286,5,0.4,9,H,750
-0.028916,-0.26161,5,0.4,9,H,750
-0.028871,-0.2602,5,0.4,9,H,750
-0.028688,-0.25852,5,0.4,9,H,750
-0.028415,-0.25637,5,0.4,9,H,750
-0.028201,-0.25402,5,0.4,9,H,750
-0.027891,-0.25151,5,0.4,9,H,750
-0.027737,-0.24863,5,0.4,9,H,750
-0.027535,-0.24568,5,0.4,9,H,750
-0.026966,-0.24282,5,0.4,9,H,750
-0.026655,-0.2397,5,0.4,9,H,750
-0.026326,-0.23635,5,0.4,9,H,750
-0.025865,-0.23276,5,0.4,9,H,750
-0.025517,-0.2289,5,0.4,9,H,750
-0.025083,-0.22495,5,0.4,9,H,750
-0.024518,-0.22061,5,0.4,9,H,750
-0.024005,-0.21605,5,0.4,9,H,750
-0.023619,-0.21134,5,0.4,9,H,750
-0.023061,-0.20616,5,0.4,9,H,750
-0.022537,-0.20103,5,0.4,9,H,750
-0.02183,-0.1956,5,0.4,9,H,750
-0.021115,-0.18964,5,0.4,9,H,750
-0.020658,-0.1838,5,0.4,9,H,750
-0.020052,-0.17781,5,0.4,9,H,750
-0.019426,-0.17165,5,0.4,9,H,750
-0.018666,-0.16542,5,0.4,9,H,750
-0.018112,-0.15891,5,0.4,9,H,750
-0.017468,-0.15245,5,0.4,9,H,750
-0.016443,-0.14582,5,0.4,9,H,750
-0.015754,-0.13912,5,0.4,9,H,750
-0.015162,-0.13234,5,0.4,9,H,750
-0.014421,-0.12554,5,0.4,9,H,750
-0.013691,-0.11908,5,0.4,9,H,750
-0.013156,-0.11247,5,0.4,9,H,750
-0.012512,-0.10598,5,0.4,9,H,750
-0.011774,-0.099447,5,0.4,9,H,750
-0.011086,-0.092911,5,0.4,9,H,750
-0.010277,-0.086816,5,0.4,9,H,750
-0.0097454,-0.080572,5,0.4,9,H,750
-0.0092475,-0.07451,5,0.4,9,H,750
-0.0086598,-0.068501,5,0.4,9,H,750
-0.0079448,-0.06241,5,0.4,9,H,750
-0.0074244,-0.056558,5,0.4,9,H,750
-0.0069639,-0.050714,5,0.4,9,H,750
-0.0061553,-0.044959,5,0.4,9,H,750
-0.0055938,-0.039436,5,0.4,9,H,750
-0.0050247,-0.034014,5,0.4,9,H,750
-0.0044445,-0.028603,5,0.4,9,H,750
-0.0041001,-0.023356,5,0.4,9,H,750
-0.0035984,-0.018206,5,0.4,9,H,750
-0.0029845,-0.012937,5,0.4,9,H,750
-0.002554,-0.0076572,5,0.4,9,H,750
-0.0020561,-0.0024965,5,0.4,9,H,750
-0.0014945,0.002836,5,0.4,9,H,750
-0.00095919,0.0081387,5,0.4,9,H,750
-0.00048001,0.013344,5,0.4,9,H,750
-0.0001019,0.018837,5,0.4,9,H,750
0.00050082,0.024204,5,0.4,9,H,750
0.0008939,0.029577,5,0.4,9,H,750
0.0014854,0.035067,5,0.4,9,H,750
0.0022491,0.040467,5,0.4,9,H,750
0.0025299,0.046035,5,0.4,9,H,750
0.0031101,0.05176,5,0.4,9,H,750
0.0038214,0.057787,5,0.4,9,H,750
0.004338,0.063822,5,0.4,9,H,750
0.0049632,0.069742,5,0.4,9,H,750
0.0055846,0.07593,5,0.4,9,H,750
0.0062809,0.082372,5,0.4,9,H,750
0.0070184,0.088934,5,0.4,9,H,750
0.0076586,0.095567,5,0.4,9,H,750
0.0083998,0.10255,5,0.4,9,H,750
0.0091036,0.10945,5,0.4,9,H,750
0.0097999,0.11631,5,0.4,9,H,750
0.010672,0.12346,5,0.4,9,H,750
0.011163,0.13063,5,0.4,9,H,750
0.011792,0.13777,5,0.4,9,H,750
0.01278,0.14463,5,0.4,9,H,750
0.013536,0.15162,5,0.4,9,H,750
0.014157,0.15851,5,0.4,9,H,750
0.014648,0.16499,5,0.4,9,H,750
0.015397,0.17144,5,0.4,9,H,750
0.016347,0.17762,5,0.4,9,H,750
0.016946,0.18367,5,0.4,9,H,750
0.017426,0.18938,5,0.4,9,H,750
0.017935,0.19452,5,0.4,9,H,750
0.018395,0.19943,5,0.4,9,H,750
0.019125,0.20434,5,0.4,9,H,750
0.019691,0.20905,5,0.4,9,H,750
0.019953,0.21293,5,0.4,9,H,750
0.020462,0.21665,5,0.4,9,H,750
0.020847,0.22019,5,0.4,9,H,750
0.021289,0.22335,5,0.4,9,H,750
