low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0043642,0.064047,6,0.5,7,H,425
0.0049145,0.07028,6,0.5,7,H,425
0.0055734,0.076625,6,0.5,7,H,425
0.0062173,0.08303,6,0.5,7,H,425
0.0069436,0.089577,6,0.5,7,H,425
0.007696,0.096442,6,0.5,7,H,425
0.0083923,0.10341,6,0.5,7,H,425
0.0090924,0.11039,6,0.5,7,H,425
0.009785,0.11761,6,0.5,7,H,425
0.010657,0.12496,6,0.5,7,H,425
0.011234,0.13212,6,0.5,7,H,425
0.011874,0.13923,6,0.5,7,H,425
0.012697,0.14635,6,0.5,7,H,425
0.013353,0.15328,6,0.5,7,H,425
0.014285,0.16019,6,0.5,7,H,425
0.014974,0.16684,6,0.5,7,H,425
0.015715,0.17329,6,0.5,7,H,425
0.016381,0.17972,6,0.5,7,H,425
0.016778,0.18565,6,0.5,7,H,425
0.017632,0.19154,6,0.5,7,H,425
0.018129,0.19722,6,0.5,7,H,425
0.018672,0.20238,6,0.5,7,H,425
0.019305,0.20749,6,0.5,7,H,425
0.019608,0.21224,6,0.5,7,H,425
0.020222,0.21645,6,0.5,7,H,425
0.0206,0.22053,6,0.5,7,H,425
0.021034,0.22436,6,0.5,7,H,425
0.0216,0.22762,6,0.5,7,H,425
0.021791,0.23083,6,0.5,7,H,425
0.022158,0.2338,6,0.5,7,H,425
0.022491,0.23628,6,0.5,7,H,425
0.022648,0.23859,6,0.5,7,H,425
0.022996,0.24078,6,0.5,7,H,425
0.023251,0.24278,6,0.5,7,H,425
0.023442,0.24437,6,0.5,7,H,425
0.023636,0.24615,6,0.5,7,H,425
0.023764,0.24783,6,0.5,7,H,425
0.024127,0.24907,6,0.5,7,H,425
0.024374,0.2505,6,0.5,7,H,425
0.024396,0.25164,6,0.5,7,H,425
0.024591,0.25287,6,0.5,7,H,425
0.024831,0.25401,6,0.5,7,H,425
0.024894,0.2548,6,0.5,7,H,425
0.025003,0.25603,6,0.5,7,H,425
0.025351,0.25706,6,0.5,7,H,425
0.025493,0.25793,6,0.5,7,H,425
0.025568,0.25896,6,0.5,7,H,425
0.025823,0.25984,6,0.5,7,H,425
0.026058,0.26087,6,0.5,7,H,425
0.026163,0.26193,6,0.5,7,H,425
0.026227,0.26307,6,0.5,7,H,425
0.026609,0.26408,6,0.5,7,H,425
0.026807,0.26496,6,0.5,7,H,425
0.026755,0.26628,6,0.5,7,H,425
0.027032,0.26718,6,0.5,7,H,425
0.027215,0.26782,6,0.5,7,H,425
0.027298,0.26861,6,0.5,7,H,425
0.027417,0.26898,6,0.5,7,H,425
0.027503,0.26926,6,0.5,7,H,425
0.02778,0.26954,6,0.5,7,H,425
0.027795,0.2694,6,0.5,7,H,425
0.027605,0.2691,6,0.5,7,H,425
0.027664,0.26885,6,0.5,7,H,425
0.027721,0.26823,6,0.5,7,H,425
0.027691,0.26736,6,0.5,7,H,425
0.027556,0.26616,6,0.5,7,H,425
0.027369,0.26479,6,0.5,7,H,425
0.027327,0.26325,6,0.5,7,H,425
0.027196,0.26133,6,0.5,7,H,425
0.026916,0.25924,6,0.5,7,H,425
0.02662,0.25666,6,0.5,7,H,425
0.026369,0.254,6,0.5,7,H,425
0.026212,0.25118,6,0.5,7,H,425
0.025886,0.2479,6,0.5,7,H,425
0.025437,0.24455,6,0.5,7,H,425
0.025025,0.24096,6,0.5,7,H,425
0.024561,0.23695,6,0.5,7,H,425
0.024239,0.23276,6,0.5,7,H,425
0.023786,0.22852,6,0.5,7,H,425
0.023176,0.22397,6,0.5,7,H,425
0.022697,0.21939,6,0.5,7,H,425
0.022109,0.21459,6,0.5,7,H,425
0.021641,0.20955,6,0.5,7,H,425
0.021106,0.20438,6,0.5,7,H,425
0.020574,0.19886,6,0.5,7,H,425
0.019986,0.19339,6,0.5,7,H,425
0.019189,0.18751,6,0.5,7,H,425
0.018736,0.18145,6,0.5,7,H,425
0.017987,0.17552,6,0.5,7,H,425
0.017216,0.16903,6,0.5,7,H,425
0.016684,0.16253,6,0.5,7,H,425
0.015969,0.15605,6,0.5,7,H,425
0.015329,0.14932,6,0.5,7,H,425
0.014543,0.14264,6,0.5,7,H,425
0.013869,0.13582,6,0.5,7,H,425
0.013229,0.12891,6,0.5,7,H,425
0.012402,0.1221,6,0.5,7,H,425
0.011672,0.11533,6,0.5,7,H,425
0.011024,0.10851,6,0.5,7,H,425
0.010406,0.10174,6,0.5,7,H,425
0.0096914,0.095067,6,0.5,7,H,425
0.0089801,0.088508,6,0.5,7,H,425
0.0083137,0.082122,6,0.5,7,H,425
0.0075912,0.075721,6,0.5,7,H,425
0.0070259,0.06939,6,0.5,7,H,425
0.0064045,0.063329,6,0.5,7,H,425
0.0057157,0.057227,6,0.5,7,H,425
0.0051055,0.051248,6,0.5,7,H,425
0.0046113,0.045459,6,0.5,7,H,425
0.0041022,0.039719,6,0.5,7,H,425
0.0032935,0.034144,6,0.5,7,H,425
0.0029267,0.028393,6,0.5,7,H,425
0.0024587,0.022885,6,0.5,7,H,425
0.0015752,0.017634,6,0.5,7,H,425
0.0013057,0.012104,6,0.5,7,H,425
0.000834,0.0066514,6,0.5,7,H,425
0.00024625,0.0012665,6,0.5,7,H,425
-0.00016929,-0.004208,6,0.5,7,H,425
-0.00088806,-0.0097162,6,0.5,7,H,425
-0.0013822,-0.015146,6,0.5,7,H,425
-0.0018539,-0.020422,6,0.5,7,H,425
-0.0023743,-0.025919,6,0.5,7,H,425
-0.0027973,-0.03148,6,0.5,7,H,425
-0.0034412,-0.03691,6,0.5,7,H,425
-0.0040065,-0.042694,6,0.5,7,H,425
-0.0045418,-0.048393,6,0.5,7,H,425
-0.0051895,-0.05401,6,0.5,7,H,425
-0.0057398,-0.060019,6,0.5,7,H,425
-0.0063125,-0.066143,6,0.5,7,H,425
-0.0068479,-0.072369,6,0.5,7,H,425
-0.0075779,-0.078636,6,0.5,7,H,425
-0.0083341,-0.085213,6,0.5,7,H,425
-0.0088619,-0.09185,6,0.5,7,H,425
-0.0094909,-0.09855,6,0.5,7,H,425
-0.010213,-0.10573,6,0.5,7,H,425
-0.011217,-0.11282,6,0.5,7,H,425
-0.012037,-0.1199,6,0.5,7,H,425
-0.012628,-0.12707,6,0.5,7,H,425
-0.013433,-0.13454,6,0.5,7,H,425
-0.014148,-0.14203,6,0.5,7,H,425
-0.014915,-0.149,6,0.5,7,H,425
-0.015623,-0.15615,6,0.5,7,H,425
-0.016312,-0.16316,6,0.5,7,H,425
-0.01712,-0.16969,6,0.5,7,H,425
-0.017779,-0.17615,6,0.5,7,H,425
-0.018446,-0.18246,6,0.5,7,H,425
-0.019033,-0.18863,6,0.5,7,H,425
-0.019569,-0.19436,6,0.5,7,H,425
-0.020347,-0.19984,6,0.5,7,H,425
-0.020954,-0.20512,6,0.5,7,H,425
-0.021369,-0.21,6,0.5,7,H,425
-0.021867,-0.21459,6,0.5,7,H,425
-0.022279,-0.2187,6,0.5,7,H,425
-0.022702,-0.22264,6,0.5,7,H,425
-0.023073,-0.22635,6,0.5,7,H,425
-0.023458,-0.22972,6,0.5,7,H,425
-0.023754,-0.23293,6,0.5,7,H,425
-0.024065,-0.23573,6,0.5,7,H,425
-0.024589,-0.23834,6,0.5,7,H,425
-0.024791,-0.24072,6,0.5,7,H,425
-0.025004,-0.24292,6,0.5,7,H,425
-0.025244,-0.24503,6,0.5,7,H,425
-0.02539,-0.24676,6,0.5,7,H,425
-0.025761,-0.24835,6,0.5,7,H,425
-0.025907,-0.25001,6,0.5,7,H,425
-0.02594,-0.25149,6,0.5,7,H,425
-0.026288,-0.25269,6,0.5,7,H,425
-0.026607,-0.25383,6,0.5,7,H,425
-0.026599,-0.25516,6,0.5,7,H,425
-0.026719,-0.25611,6,0.5,7,H,425
-0.027067,-0.25714,6,0.5,7,H,425
-0.027224,-0.25842,6,0.5,7,H,425
-0.027367,-0.25918,6,0.5,7,H,425
-0.027539,-0.26017,6,0.5,7,H,425
-0.027595,-0.2612,6,0.5,7,H,425
-0.027868,-0.26206,6,0.5,7,H,425
-0.028097,-0.26307,6,0.5,7,H,425
-0.028179,-0.26407,6,0.5,7,H,425
-0.028426,-0.26523,6,0.5,7,H,425
-0.028553,-0.26631,6,0.5,7,H,425
-0.028737,-0.26745,6,0.5,7,H,425
-0.028946,-0.26831,6,0.5,7,H,425
-0.029036,-0.26907,6,0.5,7,H,425
-0.029246,-0.27004,6,0.5,7,H,425
-0.029399,-0.27053,6,0.5,7,H,425
-0.029411,-0.27089,6,0.5,7,H,425
-0.029515,-0.27129,6,0.5,7,H,425
-0.029676,-0.27138,6,0.5,7,H,425
-0.029635,-0.2712,6,0.5,7,H,425
-0.029762,-0.27081,6,0.5,7,H,425
-0.02992,-0.27032,6,0.5,7,H,425
-0.029658,-0.26966,6,0.5,7,H,425
-0.02962,-0.26868,6,0.5,7,H,425
-0.029635,-0.26748,6,0.5,7,H,425
-0.029272,-0.26603,6,0.5,7,H,425
-0.029212,-0.26434,6,0.5,7,H,425
-0.029104,-0.26241,6,0.5,7,H,425
-0.028819,-0.26006,6,0.5,7,H,425
-0.028591,-0.25771,6,0.5,7,H,425
-0.028134,-0.25528,6,0.5,7,H,425
-0.027936,-0.25233,6,0.5,7,H,425
-0.027737,-0.24914,6,0.5,7,H,425
-0.027393,-0.24578,6,0.5,7,H,425
-0.026959,-0.24198,6,0.5,7,H,425
-0.026311,-0.23805,6,0.5,7,H,425
-0.025895,-0.23397,6,0.5,7,H,425
-0.025461,-0.22952,6,0.5,7,H,425
-0.025057,-0.22495,6,0.5,7,H,425
-0.02469,-0.22004,6,0.5,7,H,425
-0.023941,-0.21504,6,0.5,7,H,425
-0.023275,-0.21008,6,0.5,7,H,425
-0.022807,-0.20472,6,0.5,7,H,425
-0.022384,-0.19923,6,0.5,7,H,425
-0.021759,-0.19368,6,0.5,7,H,425
-0.021025,-0.188,6,0.5,7,H,425
-0.020621,-0.18195,6,0.5,7,H,425
-0.019913,-0.1758,6,0.5,7,H,425
-0.019048,-0.16957,6,0.5,7,H,425
-0.018438,-0.16319,6,0.5,7,H,425
-0.017768,-0.15667,6,0.5,7,H,425
-0.017083,-0.14992,6,0.5,7,H,425
-0.01639,-0.14343,6,0.5,7,H,425
-0.015743,-0.13661,6,0.5,7,H,425
-0.015024,-0.12975,6,0.5,7,H,425
-0.014376,-0.12311,6,0.5,7,H,425
-0.013691,-0.11629,6,0.5,7,H,425
-0.01289,-0.1096,6,0.5,7,H,425
-0.012299,-0.10297,6,0.5,7,H,425
-0.011557,-0.096476,6,0.5,7,H,425
-0.010872,-0.089933,6,0.5,7,H,425
-0.01027,-0.083561,6,0.5,7,H,425
-0.0095657,-0.077321,6,0.5,7,H,425
-0.0090566,-0.071072,6,0.5,7,H,425
-0.0084464,-0.064865,6,0.5,7,H,425
-0.0078324,-0.058875,6,0.5,7,H,425
-0.0072147,-0.052986,6,0.5,7,H,425
-0.0065746,-0.047022,6,0.5,7,H,425
-0.0059157,-0.041416,6,0.5,7,H,425
-0.0052905,-0.035617,6,0.5,7,H,425
-0.0050397,-0.030045,6,0.5,7,H,425
-0.0043808,-0.024675,6,0.5,7,H,425
-0.0036696,-0.019193,6,0.5,7,H,425
-0.0032278,-0.013849,6,0.5,7,H,425
-0.0027187,-0.008199,6,0.5,7,H,425
-0.0023705,-0.0029487,6,0.5,7,H,425
-0.0017603,0.0023129,6,0.5,7,H,425
-0.0011913,0.007765,6,0.5,7,H,425
-0.00069714,0.013116,6,0.5,7,H,425
-0.00018052,0.018852,6,0.5,7,H,425
0.00036979,0.024263,6,0.5,7,H,425
0.00093133,0.029607,6,0.5,7,H,425
0.0014405,0.035358,6,0.5,7,H,425
0.0021443,0.041016,6,0.5,7,H,425
0.0027095,0.046797,6,0.5,7,H,425
0.0031625,0.052731,6,0.5,7,H,425
0.0036829,0.05874,6,0.5,7,H,425
0.0044578,0.065097,6,0.5,7,H,425
0.0050493,0.071449,6,0.5,7,H,425
0.0054761,0.077828,6,0.5,7,H,425
0.0063259,0.084435,6,0.5,7,H,425
0.0071195,0.09112,6,0.5,7,H,425
0.0078345,0.098086,6,0.5,7,H,425
0.0084972,0.10525,6,0.5,7,H,425
0.0092384,0.11232,6,0.5,7,H,425
0.010099,0.11931,6,0.5,7,H,425
0.010736,0.12654,6,0.5,7,H,425
0.011556,0.13389,6,0.5,7,H,425
0.012379,0.14112,6,0.5,7,H,425
0.013076,0.14824,6,0.5,7,H,425
0.013843,0.15531,6,0.5,7,H,425
0.014431,0.16223,6,0.5,7,H,425
0.015082,0.16871,6,0.5,7,H,425
0.015666,0.17503,6,0.5,7,H,425
0.016295,0.18144,6,0.5,7,H,425
0.017077,0.18747,6,0.5,7,H,425
0.017703,0.19314,6,0.5,7,H,425
0.01841,0.19873,6,0.5,7,H,425
0.018893,0.20404,6,0.5,7,H,425
0.019399,0.20893,6,0.5,7,H,425
0.01987,0.21331,6,0.5,7,H,425
0.020099,0.21747,6,0.5,7,H,425
0.020739,0.22131,6,0.5,7,H,425
0.021263,0.22493,6,0.5,7,H,425
0.021559,0.22848,6,0.5,7,H,425
0.021963,0.23144,6,0.5,7,H,425
0.022348,0.23421,6,0.5,7,H,425
0.022644,0.23695,6,0.5,7,H,425
0.022757,0.23934,6,0.5,7,H,425
0.022977,0.24146,6,0.5,7,H,425
0.023284,0.24359,6,0.5,7,H,425
0.023531,0.24551,6,0.5,7,H,425
0.02385,0.24725,6,0.5,7,H,425
0.024037,0.24902,6,0.5,7,H,425
0.024153,0.25043,6,0.5,7,H,425
0.024407,0.25175,6,0.5,7,H,425
0.02461,0.25317,6,0.5,7,H,425
0.024827,0.25437,6,0.5,7,H,425
0.024947,0.25565,6,0.5,7,H,425
0.025137,0.25669,6,0.5,7,H,425
0.025396,0.25759,6,0.5,7,H,425
0.025437,0.25874,6,0.5,7,H,425
0.025744,0.2595,6,0.5,7,H,425
0.025748,0.26052,6,0.5,7,H,425
0.025875,0.26164,6,0.5,7,H,425
0.026377,0.26258,6,0.5,7,H,425
0.026182,0.26365,6,0.5,7,H,425
0.02632,0.26468,6,0.5,7,H,425
0.026766,0.26581,6,0.5,7,H,425
0.026938,0.2667,6,0.5,7,H,425
0.027054,0.26785,6,0.5,7,H,425
0.027219,0.26887,6,0.5,7,H,425
0.027488,0.26947,6,0.5,7,H,425
0.027518,0.27033,6,0.5,7,H,425
0.027679,0.27087,6,0.5,7,H,425
0.027683,0.27119,6,0.5,7,H,425
0.027848,0.27134,6,0.5,7,H,425
0.028076,0.27117,6,0.5,7,H,425
0.027911,0.27081,6,0.5,7,H,425
0.028102,0.2703,6,0.5,7,H,425
0.028001,0.26975,6,0.5,7,H,425
0.027769,0.26885,6,0.5,7,H,425
0.027713,0.26742,6,0.5,7,H,425
0.027556,0.26607,6,0.5,7,H,425
0.027515,0.26463,6,0.5,7,H,425
0.027298,0.26253,6,0.5,7,H,425
0.027062,0.26031,6,0.5,7,H,425
0.026717,0.25783,6,0.5,7,H,425
0.026399,0.25511,6,0.5,7,H,425
0.026264,0.25242,6,0.5,7,H,425
0.026028,0.24922,6,0.5,7,H,425
0.025654,0.24577,6,0.5,7,H,425
0.025167,0.2422,6,0.5,7,H,425
0.024759,0.23817,6,0.5,7,H,425
0.024239,0.23405,6,0.5,7,H,425
0.023797,0.22981,6,0.5,7,H,425
0.023457,0.22527,6,0.5,7,H,425
0.022906,0.22047,6,0.5,7,H,425
0.022191,0.21541,6,0.5,7,H,425
0.021697,0.21022,6,0.5,7,H,425
0.021356,0.20481,6,0.5,7,H,425
0.020585,0.19918,6,0.5,7,H,425
0.019945,0.19338,6,0.5,7,H,425
0.019451,0.18746,6,0.5,7,H,425
0.018747,0.18157,6,0.5,7,H,425
0.018141,0.17522,6,0.5,7,H,425
0.017325,0.16856,6,0.5,7,H,425
0.016501,0.16221,6,0.5,7,H,425
0.015999,0.15571,6,0.5,7,H,425
0.015266,0.14896,6,0.5,7,H,425
0.014479,0.14239,6,0.5,7,H,425
0.013832,0.13577,6,0.5,7,H,425
0.013068,0.12899,6,0.5,7,H,425
0.012525,0.12233,6,0.5,7,H,425
0.012061,0.11566,6,0.5,7,H,425
0.011271,0.1089,6,0.5,7,H,425
0.010346,0.10231,6,0.5,7,H,425
0.0096914,0.095743,6,0.5,7,H,425
0.009055,0.089271,6,0.5,7,H,425
0.0083699,0.082963,6,0.5,7,H,425
0.0077297,0.076756,6,0.5,7,H,425
0.0071307,0.070508,6,0.5,7,H,425
0.0065767,0.064323,6,0.5,7,H,425
0.0058205,0.058322,6,0.5,7,H,425
0.0052477,0.052369,6,0.5,7,H,425
0.004645,0.04655,6,0.5,7,H,425
0.0040273,0.040803,6,0.5,7,H,425
0.0037053,0.035082,6,0.5,7,H,425
0.0031213,0.029536,6,0.5,7,H,425
0.0023801,0.024245,6,0.5,7,H,425
0.0017849,0.018763,6,0.5,7,H,425
0.0013993,0.013284,6,0.5,7,H,425
0.00095379,0.0081088,6,0.5,7,H,425
0.00036979,0.0027837,6,0.5,7,H,425
2.1637e-05,-0.0025414,6,0.5,7,H,425
-0.00046129,-0.0077282,6,0.5,7,H,425
-0.0011763,-0.013027,6,0.5,7,H,425
-0.0015956,-0.018382,6,0.5,7,H,425
-0.0019924,-0.023685,6,0.5,7,H,425
-0.0026663,-0.029215,6,0.5,7,H,425
-0.0032727,-0.034795,6,0.5,7,H,425
-0.0037107,-0.040419,6,0.5,7,H,425
-0.0042011,-0.046132,6,0.5,7,H,425
-0.0048039,-0.051872,6,0.5,7,H,425
-0.0053916,-0.058008,6,0.5,7,H,425
-0.0061291,-0.064159,6,0.5,7,H,425
-0.0069901,-0.070404,6,0.5,7,H,425
-0.0074993,-0.076846,6,0.5,7,H,425
-0.0080309,-0.083273,6,0.5,7,H,425
-0.0087758,-0.089985,6,0.5,7,H,425
-0.0093786,-0.096853,6,0.5,7,H,425
-0.010097,-0.10365,6,0.5,7,H,425
-0.01088,-0.11065,6,0.5,7,H,425
-0.011606,-0.11781,6,0.5,7,H,425
-0.0124,-0.12491,6,0.5,7,H,425
-0.013186,-0.13222,6,0.5,7,H,425
-0.013942,-0.13933,6,0.5,7,H,425
-0.014627,-0.14622,6,0.5,7,H,425
-0.015383,-0.15327,6,0.5,7,H,425
-0.016132,-0.16021,6,0.5,7,H,425
-0.016757,-0.16681,6,0.5,7,H,425
-0.017468,-0.17336,6,0.5,7,H,425
-0.018045,-0.17989,6,0.5,7,H,425
-0.018618,-0.18567,6,0.5,7,H,425
-0.019494,-0.19133,6,0.5,7,H,425
-0.020003,-0.19712,6,0.5,7,H,425
-0.020374,-0.2022,6,0.5,7,H,425
-0.021085,-0.20702,6,0.5,7,H,425
-0.021583,-0.21161,6,0.5,7,H,425
-0.022028,-0.21589,6,0.5,7,H,425
-0.022447,-0.21969,6,0.5,7,H,425
-0.022833,-0.22312,6,0.5,7,H,425
-0.023305,-0.22676,6,0.5,7,H,425
-0.023492,-0.22985,6,0.5,7,H,425
-0.023806,-0.23252,6,0.5,7,H,425
-0.024199,-0.23526,6,0.5,7,H,425
-0.024447,-0.23745,6,0.5,7,H,425
-0.024727,-0.23963,6,0.5,7,H,425
-0.024959,-0.24168,6,0.5,7,H,425
-0.025162,-0.24328,6,0.5,7,H,425
-0.025323,-0.2451,6,0.5,7,H,425
-0.025603,-0.24675,6,0.5,7,H,425
-0.025734,-0.24815,6,0.5,7,H,425
-0.025794,-0.24955,6,0.5,7,H,425
-0.026097,-0.2509,6,0.5,7,H,425
-0.026341,-0.25217,6,0.5,7,H,425
-0.026674,-0.25334,6,0.5,7,H,425
-0.026884,-0.25459,6,0.5,7,H,425
-0.026846,-0.25566,6,0.5,7,H,425
-0.027078,-0.25677,6,0.5,7,H,425
-0.027344,-0.25785,6,0.5,7,H,425
-0.027494,-0.25877,6,0.5,7,H,425
-0.027733,-0.25986,6,0.5,7,H,425
-0.027849,-0.26078,6,0.5,7,H,425
-0.027921,-0.26183,6,0.5,7,H,425
-0.028029,-0.26303,6,0.5,7,H,425
-0.028224,-0.26391,6,0.5,7,H,425
-0.028505,-0.26492,6,0.5,7,H,425
-0.028591,-0.26605,6,0.5,7,H,425
-0.028718,-0.26686,6,0.5,7,H,425
-0.028842,-0.26755,6,0.5,7,H,425
-0.029029,-0.26819,6,0.5,7,H,425
-0.029272,-0.26858,6,0.5,7,H,425
-0.029231,-0.26887,6,0.5,7,H,425
-0.029295,-0.26918,6,0.5,7,H,425
-0.029347,-0.26899,6,0.5,7,H,425
-0.029272,-0.26866,6,0.5,7,H,425
-0.029433,-0.26853,6,0.5,7,H,425
-0.029429,-0.26782,6,0.5,7,H,425
-0.02925,-0.26692,6,0.5,7,H,425
-0.029235,-0.26606,6,0.5,7,H,425
-0.029246,-0.26459,6,0.5,7,H,425
-0.02916,-0.2629,6,0.5,7,H,425
-0.02895,-0.26096,6,0.5,7,H,425
-0.028793,-0.25874,6,0.5,7,H,425
-0.028505,-0.25652,6,0.5,7,H,425
-0.028224,-0.2538,6,0.5,7,H,425
-0.028037,-0.2509,6,0.5,7,H,425
-0.027599,-0.24778,6,0.5,7,H,425
-0.027265,-0.24431,6,0.5,7,H,425
-0.026813,-0.24086,6,0.5,7,H,425
-0.026307,-0.23698,6,0.5,7,H,425
-0.026053,-0.23294,6,0.5,7,H,425
-0.025562,-0.22859,6,0.5,7,H,425
-0.025057,-0.22384,6,0.5,7,H,425
-0.024544,-0.21921,6,0.5,7,H,425
-0.023956,-0.21435,6,0.5,7,H,425
-0.023496,-0.20907,6,0.5,7,H,425
-0.022848,-0.2037,6,0.5,7,H,425
-0.022283,-0.19819,6,0.5,7,H,425
-0.021721,-0.19248,6,0.5,7,H,425
-0.020954,-0.18657,6,0.5,7,H,425
-0.020239,-0.18028,6,0.5,7,H,425
-0.019621,-0.17393,6,0.5,7,H,425
-0.019078,-0.16756,6,0.5,7,H,425
-0.018311,-0.16111,6,0.5,7,H,425
-0.017555,-0.15455,6,0.5,7,H,425
-0.016892,-0.14779,6,0.5,7,H,425
-0.016132,-0.14114,6,0.5,7,H,425
-0.015383,-0.13426,6,0.5,7,H,425
-0.014702,-0.12758,6,0.5,7,H,425
-0.014133,-0.12105,6,0.5,7,H,425
-0.013444,-0.1142,6,0.5,7,H,425
-0.012617,-0.10757,6,0.5,7,H,425
-0.011947,-0.10113,6,0.5,7,H,425
-0.011344,-0.094634,6,0.5,7,H,425
-0.010723,-0.088016,6,0.5,7,H,425
-0.010258,-0.081756,6,0.5,7,H,425
-0.0094197,-0.075546,6,0.5,7,H,425
-0.0086785,-0.069275,6,0.5,7,H,425
-0.0081918,-0.0633,6,0.5,7,H,425
-0.0074955,-0.05728,6,0.5,7,H,425
-0.0069939,-0.051439,6,0.5,7,H,425
-0.006335,-0.045505,6,0.5,7,H,425
-0.0058334,-0.03972,6,0.5,7,H,425
-0.0052793,-0.034331,6,0.5,7,H,425
-0.0046017,-0.028816,6,0.5,7,H,425
-0.0041338,-0.023221,6,0.5,7,H,425
-0.0036321,-0.01784,6,0.5,7,H,425
-0.0032877,-0.012616,6,0.5,7,H,425
-0.0026101,-0.0072424,6,0.5,7,H,425
-0.0021347,-0.0018986,6,0.5,7,H,425
-0.0017154,0.003475,6,0.5,7,H,425
-0.0010415,0.0088786,6,0.5,7,H,425
-0.00070088,0.014144,6,0.5,7,H,425
-9.0671e-05,0.019402,6,0.5,7,H,425
0.00045964,0.024697,6,0.5,7,H,425
0.00089015,0.030194,6,0.5,7,H,425
0.0013881,0.035739,6,0.5,7,H,425
0.0019421,0.041293,6,0.5,7,H,425
0.0027507,0.047118,6,0.5,7,H,425
0.0032486,0.052925,6,0.5,7,H,425
0.003769,0.058923,6,0.5,7,H,425
0.0044765,0.065287,6,0.5,7,H,425
0.0050905,0.071528,6,0.5,7,H,425
0.0058916,0.077981,6,0.5,7,H,425
0.0064719,0.0847,6,0.5,7,H,425
0.0070184,0.091378,6,0.5,7,H,425
0.0079169,0.09843,6,0.5,7,H,425
0.0085533,0.10566,6,0.5,7,H,425
0.0092159,0.11269,6,0.5,7,H,425
0.010081,0.11995,6,0.5,7,H,425
0.01068,0.12744,6,0.5,7,H,425
0.011541,0.13466,6,0.5,7,H,425
0.012409,0.14196,6,0.5,7,H,425
0.013004,0.14915,6,0.5,7,H,425
0.013809,0.15592,6,0.5,7,H,425
0.014554,0.16273,6,0.5,7,H,425
0.015284,0.16943,6,0.5,7,H,425
0.015778,0.17588,6,0.5,7,H,425
0.016381,0.18202,6,0.5,7,H,425
0.01725,0.18779,6,0.5,7,H,425
0.017703,0.19352,6,0.5,7,H,425
0.018332,0.19883,6,0.5,7,H,425
0.018927,0.20376,6,0.5,7,H,425
0.01941,0.20856,6,0.5,7,H,425
0.019945,0.21304,6,0.5,7,H,425
0.020084,0.2171,6,0.5,7,H,425
0.020641,0.22081,6,0.5,7,H,425
0.02118,0.22444,6,0.5,7,H,425
0.021338,0.22767,6,0.5,7,H,425
0.021847,0.23066,6,0.5,7,H,425
0.022206,0.2334,6,0.5,7,H,425
0.022307,0.23578,6,0.5,7,H,425
0.022536,0.23818,6,0.5,7,H,425
0.022955,0.24015,6,0.5,7,H,425
0.023191,0.24214,6,0.5,7,H,425
0.023382,0.24396,6,0.5,7,H,425
0.023565,0.24529,6,0.5,7,H,425
0.023771,0.24696,6,0.5,7,H,425
0.024071,0.24858,6,0.5,7,H,425
0.024115,0.24987,6,0.5,7,H,425
0.024374,0.25109,6,0.5,7,H,425
0.024452,0.25221,6,0.5,7,H,425
0.024621,0.25332,6,0.5,7,H,425
0.02489,0.25443,6,0.5,7,H,425
0.02495,0.25539,6,0.5,7,H,425
0.025265,0.25653,6,0.5,7,H,425
0.025302,0.25766,6,0.5,7,H,425
0.025605,0.25843,6,0.5,7,H,425
0.025778,0.25954,6,0.5,7,H,425
0.025755,0.26057,6,0.5,7,H,425
0.026145,0.26146,6,0.5,7,H,425
0.026163,0.26261,6,0.5,7,H,425
0.026373,0.26345,6,0.5,7,H,425
0.026579,0.26437,6,0.5,7,H,425
0.026556,0.26527,6,0.5,7,H,425
0.026878,0.26579,6,0.5,7,H,425
0.026953,0.26655,6,0.5,7,H,425
0.026953,0.26716,6,0.5,7,H,425
0.027268,0.26745,6,0.5,7,H,425
0.027436,0.26784,6,0.5,7,H,425
0.027462,0.26785,6,0.5,7,H,425
0.0275,0.2677,6,0.5,7,H,425
0.02753,0.26756,6,0.5,7,H,425
0.027537,0.2672,6,0.5,7,H,425
0.027444,0.26659,6,0.5,7,H,425
0.027406,0.26571,6,0.5,7,H,425
0.027425,0.26469,6,0.5,7,H,425
0.027301,0.26334,6,0.5,7,H,425
0.02705,0.26182,6,0.5,7,H,425
0.026961,0.26007,6,0.5,7,H,425
0.026743,0.25795,6,0.5,7,H,425
0.026309,0.25583,6,0.5,7,H,425
0.026171,0.25325,6,0.5,7,H,425
0.025942,0.25044,6,0.5,7,H,425
0.025579,0.24737,6,0.5,7,H,425
0.025287,0.24397,6,0.5,7,H,425
0.024902,0.24051,6,0.5,7,H,425
0.02449,0.2367,6,0.5,7,H,425
0.024104,0.23265,6,0.5,7,H,425
0.023603,0.2283,6,0.5,7,H,425
0.023034,0.22386,6,0.5,7,H,425
0.022573,0.21902,6,0.5,7,H,425
0.02203,0.21415,6,0.5,7,H,425
0.021604,0.20925,6,0.5,7,H,425
0.021016,0.20371,6,0.5,7,H,425
0.020248,0.19824,6,0.5,7,H,425
0.019762,0.19245,6,0.5,7,H,425
0.019088,0.18656,6,0.5,7,H,425
0.01847,0.18056,6,0.5,7,H,425
0.017879,0.17423,6,0.5,7,H,425
0.017194,0.16791,6,0.5,7,H,425
0.016538,0.16132,6,0.5,7,H,425
0.015793,0.15463,6,0.5,7,H,425
