low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023606,0.24317,11,-0.5,10,H,750
0.023625,0.24457,11,-0.5,10,H,750
0.023895,0.24594,11,-0.5,10,H,750
0.024074,0.24712,11,-0.5,10,H,750
0.024329,0.24811,11,-0.5,10,H,750
0.024486,0.249,11,-0.5,10,H,750
0.024524,0.24953,11,-0.5,10,H,750
0.024789,0.25025,11,-0.5,10,H,750
0.024737,0.25104,11,-0.5,10,H,750
0.025014,0.25167,11,-0.5,10,H,750
0.025216,0.25245,11,-0.5,10,H,750
0.025078,0.25314,11,-0.5,10,H,750
0.025396,0.25396,11,-0.5,10,H,750
0.025486,0.25496,11,-0.5,10,H,750
0.025564,0.25604,11,-0.5,10,H,750
0.025793,0.25701,11,-0.5,10,H,750
0.026051,0.25796,11,-0.5,10,H,750
0.026373,0.25902,11,-0.5,10,H,750
0.026283,0.25966,11,-0.5,10,H,750
0.026369,0.26028,11,-0.5,10,H,750
0.026695,0.26078,11,-0.5,10,H,750
0.026777,0.26101,11,-0.5,10,H,750
0.026871,0.26111,11,-0.5,10,H,750
0.026826,0.26107,11,-0.5,10,H,750
0.026717,0.26071,11,-0.5,10,H,750
0.026758,0.26021,11,-0.5,10,H,750
0.026796,0.25982,11,-0.5,10,H,750
0.026867,0.25867,11,-0.5,10,H,750
0.026624,0.25752,11,-0.5,10,H,750
0.026579,0.25615,11,-0.5,10,H,750
0.026481,0.25426,11,-0.5,10,H,750
0.026051,0.25249,11,-0.5,10,H,750
0.026077,0.24998,11,-0.5,10,H,750
0.025882,0.2477,11,-0.5,10,H,750
0.025504,0.2452,11,-0.5,10,H,750
0.025179,0.24207,11,-0.5,10,H,750
0.024804,0.23942,11,-0.5,10,H,750
0.024426,0.23633,11,-0.5,10,H,750
0.024078,0.23317,11,-0.5,10,H,750
0.023917,0.23,11,-0.5,10,H,750
0.023543,0.22613,11,-0.5,10,H,750
0.023019,0.22237,11,-0.5,10,H,750
0.022603,0.21839,11,-0.5,10,H,750
0.022131,0.21402,11,-0.5,10,H,750
0.021443,0.20957,11,-0.5,10,H,750
0.020885,0.20477,11,-0.5,10,H,750
0.020473,0.19984,11,-0.5,10,H,750
0.019945,0.19463,11,-0.5,10,H,750
0.019406,0.18892,11,-0.5,10,H,750
0.018766,0.18316,11,-0.5,10,H,750
0.018163,0.17745,11,-0.5,10,H,750
0.017587,0.17139,11,-0.5,10,H,750
0.016973,0.16514,11,-0.5,10,H,750
0.016284,0.15892,11,-0.5,10,H,750
0.015516,0.15247,11,-0.5,10,H,750
0.014738,0.14595,11,-0.5,10,H,750
0.014011,0.13939,11,-0.5,10,H,750
0.013368,0.13272,11,-0.5,10,H,750
0.01257,0.12617,11,-0.5,10,H,750
0.011893,0.11959,11,-0.5,10,H,750
0.011395,0.113,11,-0.5,10,H,750
0.010653,0.10652,11,-0.5,10,H,750
0.0098411,0.099887,11,-0.5,10,H,750
0.0092496,0.093501,11,-0.5,10,H,750
0.0087218,0.087383,11,-0.5,10,H,750
0.0080966,0.081031,11,-0.5,10,H,750
0.0074714,0.074857,11,-0.5,10,H,750
0.0068425,0.068796,11,-0.5,10,H,750
0.0061836,0.062727,11,-0.5,10,H,750
0.0055959,0.056969,11,-0.5,10,H,750
0.0049894,0.051091,11,-0.5,10,H,750
0.0043156,0.045373,11,-0.5,10,H,750
0.0037802,0.039843,11,-0.5,10,H,750
0.0032711,0.034192,11,-0.5,10,H,750
0.0027507,0.028931,11,-0.5,10,H,750
0.0023202,0.023639,11,-0.5,10,H,750
0.0018747,0.018352,11,-0.5,10,H,750
0.0013207,0.013363,11,-0.5,10,H,750
0.00068425,0.0082545,11,-0.5,10,H,750
0.00026123,0.003277,11,-0.5,10,H,750
-4.9492e-05,-0.0017902,11,-0.5,10,H,750
-0.00061852,-0.0068687,11,-0.5,10,H,750
-0.0011763,-0.011895,11,-0.5,10,H,750
-0.0016592,-0.017194,11,-0.5,10,H,750
-0.0020598,-0.022369,11,-0.5,10,H,750
-0.0024791,-0.027538,11,-0.5,10,H,750
-0.0030893,-0.032803,11,-0.5,10,H,750
-0.0035498,-0.038169,11,-0.5,10,H,750
-0.0042498,-0.043733,11,-0.5,10,H,750
-0.00486,-0.049316,11,-0.5,10,H,750
-0.0051745,-0.054948,11,-0.5,10,H,750
-0.0058034,-0.060714,11,-0.5,10,H,750
-0.0064548,-0.066689,11,-0.5,10,H,750
-0.0070613,-0.072799,11,-0.5,10,H,750
-0.0076864,-0.078976,11,-0.5,10,H,750
-0.0083528,-0.085508,11,-0.5,10,H,750
-0.0091053,-0.092048,11,-0.5,10,H,750
-0.0097866,-0.098565,11,-0.5,10,H,750
-0.010401,-0.10543,11,-0.5,10,H,750
-0.011022,-0.11244,11,-0.5,10,H,750
-0.011673,-0.11941,11,-0.5,10,H,750
-0.012478,-0.12625,11,-0.5,10,H,750
-0.013249,-0.13347,11,-0.5,10,H,750
-0.013991,-0.1406,11,-0.5,10,H,750
-0.014777,-0.14737,11,-0.5,10,H,750
-0.015473,-0.15423,11,-0.5,10,H,750
-0.016188,-0.16075,11,-0.5,10,H,750
-0.016652,-0.16717,11,-0.5,10,H,750
-0.017341,-0.17356,11,-0.5,10,H,750
-0.018146,-0.17974,11,-0.5,10,H,750
-0.018745,-0.18552,11,-0.5,10,H,750
-0.01949,-0.19086,11,-0.5,10,H,750
-0.020055,-0.19616,11,-0.5,10,H,750
-0.020591,-0.20134,11,-0.5,10,H,750
-0.021081,-0.20602,11,-0.5,10,H,750
-0.021579,-0.20995,11,-0.5,10,H,750
-0.021972,-0.21377,11,-0.5,10,H,750
-0.022268,-0.21748,11,-0.5,10,H,750
-0.022683,-0.22075,11,-0.5,10,H,750
-0.023039,-0.22359,11,-0.5,10,H,750
-0.023455,-0.22617,11,-0.5,10,H,750
-0.023717,-0.22891,11,-0.5,10,H,750
-0.023979,-0.23154,11,-0.5,10,H,750
-0.024286,-0.23382,11,-0.5,10,H,750
-0.024435,-0.23591,11,-0.5,10,H,750
-0.024731,-0.23794,11,-0.5,10,H,750
-0.024997,-0.23999,11,-0.5,10,H,750
-0.025188,-0.24175,11,-0.5,10,H,750
-0.025323,-0.24323,11,-0.5,10,H,750
-0.025412,-0.24464,11,-0.5,10,H,750
-0.025742,-0.24613,11,-0.5,10,H,750
-0.025993,-0.24733,11,-0.5,10,H,750
-0.02603,-0.2483,11,-0.5,10,H,750
-0.026202,-0.24945,11,-0.5,10,H,750
-0.026528,-0.25034,11,-0.5,10,H,750
-0.026592,-0.25123,11,-0.5,10,H,750
-0.026659,-0.25227,11,-0.5,10,H,750
-0.027015,-0.25293,11,-0.5,10,H,750
-0.027123,-0.25374,11,-0.5,10,H,750
-0.027164,-0.25457,11,-0.5,10,H,750
-0.027303,-0.25534,11,-0.5,10,H,750
-0.027344,-0.25628,11,-0.5,10,H,750
-0.027602,-0.257,11,-0.5,10,H,750
-0.027939,-0.25795,11,-0.5,10,H,750
-0.028078,-0.25878,11,-0.5,10,H,750
-0.028134,-0.25945,11,-0.5,10,H,750
-0.028141,-0.2603,11,-0.5,10,H,750
-0.028355,-0.26096,11,-0.5,10,H,750
-0.028448,-0.26154,11,-0.5,10,H,750
-0.028501,-0.26179,11,-0.5,10,H,750
-0.028845,-0.26195,11,-0.5,10,H,750
-0.028669,-0.26192,11,-0.5,10,H,750
-0.028673,-0.26161,11,-0.5,10,H,750
-0.02877,-0.26129,11,-0.5,10,H,750
-0.028531,-0.26052,11,-0.5,10,H,750
-0.028696,-0.25955,11,-0.5,10,H,750
-0.028576,-0.2585,11,-0.5,10,H,750
-0.028433,-0.25726,11,-0.5,10,H,750
-0.028359,-0.25554,11,-0.5,10,H,750
-0.028085,-0.25355,11,-0.5,10,H,750
-0.027861,-0.25154,11,-0.5,10,H,750
-0.027625,-0.24923,11,-0.5,10,H,750
-0.027426,-0.24648,11,-0.5,10,H,750
-0.027086,-0.24365,11,-0.5,10,H,750
-0.026891,-0.24081,11,-0.5,10,H,750
-0.026502,-0.23746,11,-0.5,10,H,750
-0.026049,-0.23403,11,-0.5,10,H,750
-0.025768,-0.23041,11,-0.5,10,H,750
-0.025266,-0.22673,11,-0.5,10,H,750
-0.024862,-0.22303,11,-0.5,10,H,750
-0.024271,-0.21887,11,-0.5,10,H,750
-0.023848,-0.21459,11,-0.5,10,H,750
-0.023578,-0.21015,11,-0.5,10,H,750
-0.02293,-0.20544,11,-0.5,10,H,750
-0.022414,-0.20046,11,-0.5,10,H,750
-0.021882,-0.19535,11,-0.5,10,H,750
-0.021343,-0.18997,11,-0.5,10,H,750
-0.020617,-0.18424,11,-0.5,10,H,750
-0.019891,-0.17837,11,-0.5,10,H,750
-0.019475,-0.17251,11,-0.5,10,H,750
-0.018786,-0.1665,11,-0.5,10,H,750
-0.018169,-0.16014,11,-0.5,10,H,750
-0.01754,-0.15386,11,-0.5,10,H,750
-0.016731,-0.14725,11,-0.5,10,H,750
-0.016125,-0.14064,11,-0.5,10,H,750
-0.015357,-0.13423,11,-0.5,10,H,750
-0.014481,-0.12743,11,-0.5,10,H,750
-0.013856,-0.12082,11,-0.5,10,H,750
-0.013313,-0.1141,11,-0.5,10,H,750
-0.012624,-0.1074,11,-0.5,10,H,750
-0.011909,-0.10092,11,-0.5,10,H,750
-0.011333,-0.094473,11,-0.5,10,H,750
-0.010696,-0.088131,11,-0.5,10,H,750
-0.01003,-0.081738,11,-0.5,10,H,750
-0.009401,-0.075684,11,-0.5,10,H,750
-0.008802,-0.069746,11,-0.5,10,H,750
-0.0081581,-0.063658,11,-0.5,10,H,750
-0.0075704,-0.057765,11,-0.5,10,H,750
-0.0071099,-0.051977,11,-0.5,10,H,750
-0.006365,-0.046274,11,-0.5,10,H,750
-0.005912,-0.040632,11,-0.5,10,H,750
-0.0054403,-0.035045,11,-0.5,10,H,750
-0.0045942,-0.029682,11,-0.5,10,H,750
-0.0042685,-0.024432,11,-0.5,10,H,750
-0.0038492,-0.019301,11,-0.5,10,H,750
-0.0032203,-0.014137,11,-0.5,10,H,750
-0.0028048,-0.0088941,11,-0.5,10,H,750
-0.0021796,-0.003782,11,-0.5,10,H,750
-0.0017004,0.0013263,11,-0.5,10,H,750
-0.0014084,0.0063226,11,-0.5,10,H,750
-0.00077949,0.011281,11,-0.5,10,H,750
-0.00021795,0.016356,11,-0.5,10,H,750
0.00029866,0.021438,11,-0.5,10,H,750
0.000834,0.026685,11,-0.5,10,H,750
0.0012945,0.032014,11,-0.5,10,H,750
0.0018897,0.037365,11,-0.5,10,H,750
0.0022641,0.043034,11,-0.5,10,H,750
0.0026871,0.048819,11,-0.5,10,H,750
0.0033722,0.0546,11,-0.5,10,H,750
0.0039973,0.060638,11,-0.5,10,H,750
0.004615,0.066797,11,-0.5,10,H,750
0.0052814,0.072866,11,-0.5,10,H,750
0.0058542,0.07911,11,-0.5,10,H,750
0.0064531,0.085803,11,-0.5,10,H,750
0.007142,0.092294,11,-0.5,10,H,750
0.0078121,0.098867,11,-0.5,10,H,750
0.0085833,0.10586,11,-0.5,10,H,750
0.009347,0.11282,11,-0.5,10,H,750
0.010081,0.11995,11,-0.5,10,H,750
0.010844,0.12705,11,-0.5,10,H,750
0.01144,0.13414,11,-0.5,10,H,750
0.012091,0.1412,11,-0.5,10,H,750
0.012926,0.14802,11,-0.5,10,H,750
0.013577,0.1548,11,-0.5,10,H,750
0.014236,0.16153,11,-0.5,10,H,750
0.014955,0.16788,11,-0.5,10,H,750
0.015745,0.17397,11,-0.5,10,H,750
0.016366,0.18005,11,-0.5,10,H,750
0.016931,0.18585,11,-0.5,10,H,750
0.01768,0.1914,11,-0.5,10,H,750
0.018021,0.1967,11,-0.5,10,H,750
0.018665,0.20168,11,-0.5,10,H,750
0.019354,0.20625,11,-0.5,10,H,750
0.019661,0.21046,11,-0.5,10,H,750
0.020271,0.21442,11,-0.5,10,H,750
0.020567,0.21795,11,-0.5,10,H,750
0.020799,0.2209,11,-0.5,10,H,750
0.021323,0.2237,11,-0.5,10,H,750
0.021562,0.22655,11,-0.5,10,H,750
0.021753,0.22887,11,-0.5,10,H,750
0.022094,0.23116,11,-0.5,10,H,750
0.022334,0.23341,11,-0.5,10,H,750
0.022566,0.23545,11,-0.5,10,H,750
0.022977,0.23758,11,-0.5,10,H,750
0.023198,0.23941,11,-0.5,10,H,750
0.023356,0.24124,11,-0.5,10,H,750
0.023715,0.24289,11,-0.5,10,H,750
0.023734,0.24434,11,-0.5,10,H,750
0.023853,0.24586,11,-0.5,10,H,750
0.024142,0.24708,11,-0.5,10,H,750
0.02428,0.24814,11,-0.5,10,H,750
0.024538,0.24914,11,-0.5,10,H,750
0.02452,0.24997,11,-0.5,10,H,750
0.024628,0.25079,11,-0.5,10,H,750
0.024872,0.25179,11,-0.5,10,H,750
0.02498,0.25269,11,-0.5,10,H,750
0.02525,0.25343,11,-0.5,10,H,750
0.02531,0.25426,11,-0.5,10,H,750
0.025523,0.25513,11,-0.5,10,H,750
0.02574,0.25597,11,-0.5,10,H,750
0.025654,0.25661,11,-0.5,10,H,750
0.025841,0.25738,11,-0.5,10,H,750
0.026107,0.25807,11,-0.5,10,H,750
0.026283,0.25854,11,-0.5,10,H,750
0.026425,0.25928,11,-0.5,10,H,750
0.026474,0.25975,11,-0.5,10,H,750
0.026496,0.26029,11,-0.5,10,H,750
0.02659,0.26081,11,-0.5,10,H,750
0.0268,0.26094,11,-0.5,10,H,750
0.026916,0.26112,11,-0.5,10,H,750
0.026886,0.26097,11,-0.5,10,H,750
0.026807,0.26064,11,-0.5,10,H,750
0.026867,0.2601,11,-0.5,10,H,750
0.027013,0.25925,11,-0.5,10,H,750
0.026822,0.25811,11,-0.5,10,H,750
0.026526,0.25659,11,-0.5,10,H,750
0.026309,0.25486,11,-0.5,10,H,750
0.026219,0.25288,11,-0.5,10,H,750
0.026085,0.25069,11,-0.5,10,H,750
0.02571,0.24831,11,-0.5,10,H,750
0.025568,0.24572,11,-0.5,10,H,750
0.025306,0.24279,11,-0.5,10,H,750
0.024958,0.23996,11,-0.5,10,H,750
0.024756,0.23692,11,-0.5,10,H,750
0.024198,0.23327,11,-0.5,10,H,750
0.023696,0.22984,11,-0.5,10,H,750
0.023337,0.22607,11,-0.5,10,H,750
0.022712,0.22171,11,-0.5,10,H,750
0.022371,0.21742,11,-0.5,10,H,750
0.022056,0.21315,11,-0.5,10,H,750
0.021428,0.20862,11,-0.5,10,H,750
0.021046,0.20397,11,-0.5,10,H,750
0.020383,0.19927,11,-0.5,10,H,750
0.019844,0.194,11,-0.5,10,H,750
0.019384,0.18855,11,-0.5,10,H,750
0.018698,0.18306,11,-0.5,10,H,750
0.018343,0.17723,11,-0.5,10,H,750
0.017572,0.17121,11,-0.5,10,H,750
0.016785,0.16511,11,-0.5,10,H,750
0.016097,0.15899,11,-0.5,10,H,750
0.015464,0.1526,11,-0.5,10,H,750
0.014959,0.14625,11,-0.5,10,H,750
0.014229,0.13976,11,-0.5,10,H,750
0.013547,0.1331,11,-0.5,10,H,750
0.012791,0.12661,11,-0.5,10,H,750
0.012158,0.11979,11,-0.5,10,H,750
0.011331,0.11315,11,-0.5,10,H,750
0.010635,0.10679,11,-0.5,10,H,750
0.010069,0.10032,11,-0.5,10,H,750
0.0092871,0.093889,11,-0.5,10,H,750
0.0088041,0.087421,11,-0.5,10,H,750
0.008134,0.081262,11,-0.5,10,H,750
0.0074302,0.07513,11,-0.5,10,H,750
0.006835,0.068953,11,-0.5,10,H,750
0.0062323,0.06309,11,-0.5,10,H,750
0.0057306,0.057223,11,-0.5,10,H,750
0.0051279,0.051505,11,-0.5,10,H,750
0.0044428,0.045803,11,-0.5,10,H,750
0.0038925,0.040269,11,-0.5,10,H,750
0.0035069,0.034783,11,-0.5,10,H,750
0.0028368,0.029204,11,-0.5,10,H,750
0.002309,0.023964,11,-0.5,10,H,750
0.001841,0.018669,11,-0.5,10,H,750
0.0012683,0.01343,11,-0.5,10,H,750
0.00099872,0.0081985,11,-0.5,10,H,750
0.00036979,0.0030752,11,-0.5,10,H,750
-0.00024042,-0.0020705,11,-0.5,10,H,750
-0.0006597,-0.0073433,11,-0.5,10,H,750
-0.00121,-0.01225,11,-0.5,10,H,750
-0.0016143,-0.017526,11,-0.5,10,H,750
-0.0022133,-0.022885,11,-0.5,10,H,750
-0.002655,-0.027982,11,-0.5,10,H,750
-0.0030406,-0.033423,11,-0.5,10,H,750
-0.0037744,-0.038946,11,-0.5,10,H,750
-0.0042536,-0.044488,11,-0.5,10,H,750
-0.0046803,-0.050452,11,-0.5,10,H,750
-0.0053766,-0.056349,11,-0.5,10,H,750
-0.0060767,-0.062212,11,-0.5,10,H,750
-0.0065821,-0.06846,11,-0.5,10,H,750
-0.0071623,-0.074619,11,-0.5,10,H,750
-0.0079373,-0.081001,11,-0.5,10,H,750
-0.0084763,-0.087507,11,-0.5,10,H,750
-0.0092063,-0.094062,11,-0.5,10,H,750
-0.010075,-0.10089,11,-0.5,10,H,750
-0.01058,-0.1078,11,-0.5,10,H,750
-0.01119,-0.11491,11,-0.5,10,H,750
-0.011943,-0.1217,11,-0.5,10,H,750
-0.012673,-0.12851,11,-0.5,10,H,750
-0.013474,-0.1358,11,-0.5,10,H,750
-0.014197,-0.14294,11,-0.5,10,H,750
-0.014844,-0.14974,11,-0.5,10,H,750
-0.015642,-0.15651,11,-0.5,10,H,750
-0.016394,-0.16321,11,-0.5,10,H,750
-0.017079,-0.16976,11,-0.5,10,H,750
-0.017697,-0.17624,11,-0.5,10,H,750
-0.018374,-0.18219,11,-0.5,10,H,750
-0.019093,-0.18792,11,-0.5,10,H,750
-0.019584,-0.19357,11,-0.5,10,H,750
-0.020119,-0.19872,11,-0.5,10,H,750
-0.020707,-0.20375,11,-0.5,10,H,750
-0.021377,-0.20856,11,-0.5,10,H,750
-0.021897,-0.21276,11,-0.5,10,H,750
-0.022286,-0.2167,11,-0.5,10,H,750
-0.022762,-0.22061,11,-0.5,10,H,750
-0.022945,-0.22398,11,-0.5,10,H,750
-0.023249,-0.22691,11,-0.5,10,H,750
-0.023747,-0.22973,11,-0.5,10,H,750
-0.024005,-0.23224,11,-0.5,10,H,750
-0.024304,-0.23452,11,-0.5,10,H,750
-0.024566,-0.23672,11,-0.5,10,H,750
-0.02472,-0.23894,11,-0.5,10,H,750
-0.024956,-0.24099,11,-0.5,10,H,750
-0.025173,-0.2428,11,-0.5,10,H,750
-0.025502,-0.24455,11,-0.5,10,H,750
-0.025727,-0.2463,11,-0.5,10,H,750
-0.02591,-0.2479,11,-0.5,10,H,750
-0.026172,-0.24942,11,-0.5,10,H,750
-0.026229,-0.25069,11,-0.5,10,H,750
-0.026382,-0.25167,11,-0.5,10,H,750
-0.026644,-0.25294,11,-0.5,10,H,750
-0.026842,-0.2538,11,-0.5,10,H,750
-0.026936,-0.25446,11,-0.5,10,H,750
-0.027112,-0.25543,11,-0.5,10,H,750
-0.027217,-0.25625,11,-0.5,10,H,750
-0.027221,-0.25726,11,-0.5,10,H,750
-0.027516,-0.25818,11,-0.5,10,H,750
-0.027778,-0.2591,11,-0.5,10,H,750
-0.027981,-0.26003,11,-0.5,10,H,750
-0.028014,-0.26094,11,-0.5,10,H,750
-0.028108,-0.26198,11,-0.5,10,H,750
-0.028347,-0.26266,11,-0.5,10,H,750
-0.02855,-0.26356,11,-0.5,10,H,750
-0.028845,-0.26434,11,-0.5,10,H,750
-0.0288,-0.26469,11,-0.5,10,H,750
-0.028834,-0.26522,11,-0.5,10,H,750
-0.028976,-0.26539,11,-0.5,10,H,750
-0.029051,-0.26555,11,-0.5,10,H,750
-0.029122,-0.26562,11,-0.5,10,H,750
-0.029036,-0.2652,11,-0.5,10,H,750
-0.029152,-0.26492,11,-0.5,10,H,750
-0.029201,-0.26452,11,-0.5,10,H,750
-0.029062,-0.26376,11,-0.5,10,H,750
-0.028883,-0.26277,11,-0.5,10,H,750
-0.028827,-0.26118,11,-0.5,10,H,750
-0.028875,-0.25936,11,-0.5,10,H,750
-0.028512,-0.25752,11,-0.5,10,H,750
-0.028231,-0.25518,11,-0.5,10,H,750
-0.02807,-0.25276,11,-0.5,10,H,750
-0.027733,-0.24993,11,-0.5,10,H,750
-0.027531,-0.24705,11,-0.5,10,H,750
-0.027067,-0.24422,11,-0.5,10,H,750
-0.026801,-0.24074,11,-0.5,10,H,750
-0.02655,-0.23733,11,-0.5,10,H,750
-0.025899,-0.23389,11,-0.5,10,H,750
-0.025701,-0.23005,11,-0.5,10,H,750
-0.025285,-0.2259,11,-0.5,10,H,750
-0.02469,-0.22175,11,-0.5,10,H,750
-0.024222,-0.21712,11,-0.5,10,H,750
-0.023754,-0.21235,11,-0.5,10,H,750
-0.023425,-0.20767,11,-0.5,10,H,750
-0.02259,-0.20238,11,-0.5,10,H,750
-0.021871,-0.19722,11,-0.5,10,H,750
-0.021407,-0.19172,11,-0.5,10,H,750
-0.020886,-0.18612,11,-0.5,10,H,750
-0.020422,-0.1806,11,-0.5,10,H,750
-0.019599,-0.17452,11,-0.5,10,H,750
-0.018947,-0.16854,11,-0.5,10,H,750
-0.018322,-0.16223,11,-0.5,10,H,750
-0.017536,-0.15564,11,-0.5,10,H,750
-0.016929,-0.14933,11,-0.5,10,H,750
-0.016181,-0.14272,11,-0.5,10,H,750
-0.015589,-0.1359,11,-0.5,10,H,750
-0.014814,-0.12933,11,-0.5,10,H,750
-0.014043,-0.12258,11,-0.5,10,H,750
-0.013504,-0.11572,11,-0.5,10,H,750
-0.012808,-0.10905,11,-0.5,10,H,750
-0.01216,-0.10243,11,-0.5,10,H,750
-0.011415,-0.095859,11,-0.5,10,H,750
-0.010824,-0.089376,11,-0.5,10,H,750
-0.010157,-0.083128,11,-0.5,10,H,750
-0.0094422,-0.076895,11,-0.5,10,H,750
-0.0090079,-0.070684,11,-0.5,10,H,750
-0.0084015,-0.064664,11,-0.5,10,H,750
-0.0077463,-0.058643,11,-0.5,10,H,750
-0.0070912,-0.052836,11,-0.5,10,H,750
-0.0063874,-0.04716,11,-0.5,10,H,750
-0.0057547,-0.041401,11,-0.5,10,H,750
-0.0052606,-0.035897,11,-0.5,10,H,750
-0.0048488,-0.03062,11,-0.5,10,H,750
-0.0043097,-0.025288,11,-0.5,10,H,750
-0.003853,-0.019933,11,-0.5,10,H,750
-0.0033251,-0.014578,11,-0.5,10,H,750
-0.0027449,-0.0093164,11,-0.5,10,H,750
-0.0023069,-0.0040959,11,-0.5,10,H,750
-0.0018464,0.0011694,11,-0.5,10,H,750
-0.0013897,0.0064235,11,-0.5,10,H,750
-0.00076826,0.011797,11,-0.5,10,H,750
-0.00029657,0.017163,11,-0.5,10,H,750
0.00021256,0.022417,11,-0.5,10,H,750
0.00088641,0.027847,11,-0.5,10,H,750
0.0012757,0.033385,11,-0.5,10,H,750
0.0019122,0.038867,11,-0.5,10,H,750
0.0024026,0.044592,11,-0.5,10,H,750
0.0029005,0.050429,11,-0.5,10,H,750
0.0036979,0.056483,11,-0.5,10,H,750
0.004222,0.062731,11,-0.5,10,H,750
0.0050119,0.068856,11,-0.5,10,H,750
0.0057456,0.075321,11,-0.5,10,H,750
0.0061911,0.082017,11,-0.5,10,H,750
0.0069323,0.088789,11,-0.5,10,H,750
0.0076698,0.095567,11,-0.5,10,H,750
0.0082576,0.10247,11,-0.5,10,H,750
0.0089801,0.10963,11,-0.5,10,H,750
0.0096839,0.11677,11,-0.5,10,H,750
0.010399,0.12408,11,-0.5,10,H,750
0.011252,0.13122,11,-0.5,10,H,750
0.011997,0.13837,11,-0.5,10,H,750
0.012705,0.14557,11,-0.5,10,H,750
0.013454,0.15235,11,-0.5,10,H,750
0.014232,0.15905,11,-0.5,10,H,750
0.014929,0.16584,11,-0.5,10,H,750
0.0154,0.17232,11,-0.5,10,H,750
0.016123,0.17852,11,-0.5,10,H,750
0.016872,0.18488,11,-0.5,10,H,750
0.017295,0.19073,11,-0.5,10,H,750
0.017961,0.19618,11,-0.5,10,H,750
0.01847,0.20143,11,-0.5,10,H,750
0.01905,0.20628,11,-0.5,10,H,750
0.01984,0.21109,11,-0.5,10,H,750
0.020218,0.21531,11,-0.5,10,H,750
0.020799,0.2192,11,-0.5,10,H,750
0.021154,0.22286,11,-0.5,10,H,750
0.021398,0.22621,11,-0.5,10,H,750
0.021817,0.22951,11,-0.5,10,H,750
0.022023,0.23222,11,-0.5,10,H,750
0.022408,0.23473,11,-0.5,10,H,750
0.022704,0.23724,11,-0.5,10,H,750
0.02288,0.23954,11,-0.5,10,H,750
0.023086,0.2417,11,-0.5,10,H,750
0.023423,0.2434,11,-0.5,10,H,750
0.023775,0.24502,11,-0.5,10,H,750
0.023917,0.2468,11,-0.5,10,H,750
0.024097,0.24834,11,-0.5,10,H,750
0.02425,0.24982,11,-0.5,10,H,750
0.024572,0.25121,11,-0.5,10,H,750
0.024842,0.25243,11,-0.5,10,H,750
0.024853,0.25381,11,-0.5,10,H,750
0.024988,0.25474,11,-0.5,10,H,750
0.025115,0.25538,11,-0.5,10,H,750
0.025265,0.25633,11,-0.5,10,H,750
0.025407,0.25705,11,-0.5,10,H,750
0.025665,0.258,11,-0.5,10,H,750
0.025909,0.25899,11,-0.5,10,H,750
0.02577,0.25962,11,-0.5,10,H,750
0.025905,0.26064,11,-0.5,10,H,750
0.026152,0.26156,11,-0.5,10,H,750
0.026317,0.26242,11,-0.5,10,H,750
0.026699,0.26332,11,-0.5,10,H,750
0.026871,0.26405,11,-0.5,10,H,750
0.026994,0.26495,11,-0.5,10,H,750
0.027062,0.26557,11,-0.5,10,H,750
0.027144,0.26614,11,-0.5,10,H,750
0.027264,0.26656,11,-0.5,10,H,750
0.02726,0.2667,11,-0.5,10,H,750
0.027268,0.26692,11,-0.5,10,H,750
0.027245,0.2667,11,-0.5,10,H,750
0.027451,0.2663,11,-0.5,10,H,750
0.027395,0.26594,11,-0.5,10,H,750
0.027414,0.26536,11,-0.5,10,H,750
0.027459,0.26456,11,-0.5,10,H,750
0.02723,0.26339,11,-0.5,10,H,750
0.027305,0.26195,11,-0.5,10,H,750
0.026979,0.26045,11,-0.5,10,H,750
0.026845,0.25855,11,-0.5,10,H,750
0.026803,0.25625,11,-0.5,10,H,750
0.026238,0.2537,11,-0.5,10,H,750
0.026055,0.25088,11,-0.5,10,H,750
0.025905,0.24785,11,-0.5,10,H,750
0.025598,0.24468,11,-0.5,10,H,750
0.025171,0.24143,11,-0.5,10,H,750
0.02464,0.2379,11,-0.5,10,H,750
0.024407,0.23426,11,-0.5,10,H,750
0.024052,0.23036,11,-0.5,10,H,750
0.023505,0.22615,11,-0.5,10,H,750
0.022981,0.22199,11,-0.5,10,H,750
0.02248,0.21748,11,-0.5,10,H,750
0.022038,0.2126,11,-0.5,10,H,750
0.021312,0.20751,11,-0.5,10,H,750
0.020593,0.20225,11,-0.5,10,H,750
0.020158,0.19686,11,-0.5,10,H,750
0.019515,0.19128,11,-0.5,10,H,750
0.018837,0.18556,11,-0.5,10,H,750
0.018392,0.17949,11,-0.5,10,H,750
0.017759,0.17337,11,-0.5,10,H,750
0.017025,0.16735,11,-0.5,10,H,750
0.016505,0.16114,11,-0.5,10,H,750
0.01573,0.15483,11,-0.5,10,H,750
0.014895,0.14831,11,-0.5,10,H,750
0.014311,0.1417,11,-0.5,10,H,750
0.013693,0.13513,11,-0.5,10,H,750
0.013001,0.12838,11,-0.5,10,H,750
0.012297,0.12158,11,-0.5,10,H,750
0.011642,0.11498,11,-0.5,10,H,750
0.010904,0.10842,11,-0.5,10,H,750
0.010272,0.10177,11,-0.5,10,H,750
0.0096165,0.095223,11,-0.5,10,H,750
0.0089127,0.08899,11,-0.5,10,H,750
0.0082014,0.082671,11,-0.5,10,H,750
