low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.011673,-0.11948,9,-0.3,5,H,750
-0.012336,-0.1265,9,-0.3,5,H,750
-0.01313,-0.13363,9,-0.3,5,H,750
-0.013957,-0.14074,9,-0.3,5,H,750
-0.014885,-0.14777,9,-0.3,5,H,750
-0.015555,-0.15492,9,-0.3,5,H,750
-0.016158,-0.16171,9,-0.3,5,H,750
-0.016959,-0.16849,9,-0.3,5,H,750
-0.017592,-0.17513,9,-0.3,5,H,750
-0.018303,-0.18127,9,-0.3,5,H,750
-0.018816,-0.18745,9,-0.3,5,H,750
-0.019509,-0.19355,9,-0.3,5,H,750
-0.020201,-0.19907,9,-0.3,5,H,750
-0.020561,-0.20425,9,-0.3,5,H,750
-0.021235,-0.20945,9,-0.3,5,H,750
-0.021901,-0.21444,9,-0.3,5,H,750
-0.02241,-0.21896,9,-0.3,5,H,750
-0.022807,-0.22304,9,-0.3,5,H,750
-0.0232,-0.22686,9,-0.3,5,H,750
-0.023675,-0.23024,9,-0.3,5,H,750
-0.024106,-0.23332,9,-0.3,5,H,750
-0.024424,-0.23647,9,-0.3,5,H,750
-0.024615,-0.23908,9,-0.3,5,H,750
-0.024948,-0.24131,9,-0.3,5,H,750
-0.025266,-0.24369,9,-0.3,5,H,750
-0.02536,-0.24583,9,-0.3,5,H,750
-0.025648,-0.2477,9,-0.3,5,H,750
-0.026004,-0.24941,9,-0.3,5,H,750
-0.02603,-0.25112,9,-0.3,5,H,750
-0.026303,-0.25287,9,-0.3,5,H,750
-0.02658,-0.25425,9,-0.3,5,H,750
-0.026741,-0.25546,9,-0.3,5,H,750
-0.027003,-0.25652,9,-0.3,5,H,750
-0.026951,-0.25741,9,-0.3,5,H,750
-0.027045,-0.25844,9,-0.3,5,H,750
-0.027251,-0.25921,9,-0.3,5,H,750
-0.027509,-0.25991,9,-0.3,5,H,750
-0.027651,-0.26084,9,-0.3,5,H,750
-0.027528,-0.26162,9,-0.3,5,H,750
-0.027947,-0.26233,9,-0.3,5,H,750
-0.028295,-0.26321,9,-0.3,5,H,750
-0.028254,-0.26428,9,-0.3,5,H,750
-0.028426,-0.26544,9,-0.3,5,H,750
-0.028598,-0.2662,9,-0.3,5,H,750
-0.028782,-0.26694,9,-0.3,5,H,750
-0.028838,-0.26791,9,-0.3,5,H,750
-0.028868,-0.26858,9,-0.3,5,H,750
-0.029175,-0.26929,9,-0.3,5,H,750
-0.029283,-0.26989,9,-0.3,5,H,750
-0.029287,-0.27012,9,-0.3,5,H,750
-0.029354,-0.27021,9,-0.3,5,H,750
-0.029459,-0.27023,9,-0.3,5,H,750
-0.029414,-0.27038,9,-0.3,5,H,750
-0.029414,-0.27006,9,-0.3,5,H,750
-0.02968,-0.26939,9,-0.3,5,H,750
-0.029624,-0.26883,9,-0.3,5,H,750
-0.029564,-0.26789,9,-0.3,5,H,750
-0.029422,-0.26664,9,-0.3,5,H,750
-0.029175,-0.26511,9,-0.3,5,H,750
-0.029107,-0.26314,9,-0.3,5,H,750
-0.028793,-0.26103,9,-0.3,5,H,750
-0.028441,-0.25869,9,-0.3,5,H,750
-0.02828,-0.25612,9,-0.3,5,H,750
-0.028104,-0.25338,9,-0.3,5,H,750
-0.027939,-0.25054,9,-0.3,5,H,750
-0.027561,-0.24748,9,-0.3,5,H,750
-0.02703,-0.24413,9,-0.3,5,H,750
-0.02682,-0.24075,9,-0.3,5,H,750
-0.026345,-0.2369,9,-0.3,5,H,750
-0.025843,-0.23282,9,-0.3,5,H,750
-0.025472,-0.22876,9,-0.3,5,H,750
-0.024791,-0.22441,9,-0.3,5,H,750
-0.024379,-0.21983,9,-0.3,5,H,750
-0.02387,-0.21496,9,-0.3,5,H,750
-0.02332,-0.20993,9,-0.3,5,H,750
-0.022841,-0.20482,9,-0.3,5,H,750
-0.022227,-0.19957,9,-0.3,5,H,750
-0.021717,-0.19417,9,-0.3,5,H,750
-0.021051,-0.18832,9,-0.3,5,H,750
-0.020497,-0.18215,9,-0.3,5,H,750
-0.019831,-0.17616,9,-0.3,5,H,750
-0.019179,-0.16999,9,-0.3,5,H,750
-0.018416,-0.16343,9,-0.3,5,H,750
-0.01745,-0.15705,9,-0.3,5,H,750
-0.016956,-0.15049,9,-0.3,5,H,750
-0.016263,-0.14377,9,-0.3,5,H,750
-0.015541,-0.13713,9,-0.3,5,H,750
-0.014822,-0.13029,9,-0.3,5,H,750
-0.014051,-0.1234,9,-0.3,5,H,750
-0.013519,-0.11656,9,-0.3,5,H,750
-0.012864,-0.11,9,-0.3,5,H,750
-0.012164,-0.10329,9,-0.3,5,H,750
-0.011456,-0.096498,9,-0.3,5,H,750
-0.010876,-0.090048,9,-0.3,5,H,750
-0.010067,-0.08361,9,-0.3,5,H,750
-0.00927,-0.077208,9,-0.3,5,H,750
-0.0087796,-0.070923,9,-0.3,5,H,750
-0.008233,-0.064873,9,-0.3,5,H,750
-0.0075554,-0.059013,9,-0.3,5,H,750
-0.0068516,-0.053053,9,-0.3,5,H,750
-0.0063762,-0.047272,9,-0.3,5,H,750
-0.0058633,-0.041816,9,-0.3,5,H,750
-0.0052943,-0.036218,9,-0.3,5,H,750
-0.0047327,-0.030561,9,-0.3,5,H,750
-0.00416,-0.025138,9,-0.3,5,H,750
-0.0036059,-0.019731,9,-0.3,5,H,750
-0.0030743,-0.014309,9,-0.3,5,H,750
-0.0025689,-0.0088941,9,-0.3,5,H,750
-0.0020523,-0.0035316,9,-0.3,5,H,750
-0.0016555,0.0018345,9,-0.3,5,H,750
-0.0012175,0.0072456,9,-0.3,5,H,750
-0.0005998,0.012672,9,-0.3,5,H,750
-5.3235e-05,0.018116,9,-0.3,5,H,750
0.00047087,0.023434,9,-0.3,5,H,750
0.0010174,0.029062,9,-0.3,5,H,750
0.0014479,0.034686,9,-0.3,5,H,750
0.002133,0.04031,9,-0.3,5,H,750
0.0026833,0.046416,9,-0.3,5,H,750
0.0031438,0.052372,9,-0.3,5,H,750
0.0040423,0.058415,9,-0.3,5,H,750
0.0046937,0.064813,9,-0.3,5,H,750
0.0052889,0.071154,9,-0.3,5,H,750
0.0059665,0.077615,9,-0.3,5,H,750
0.0064494,0.084502,9,-0.3,5,H,750
0.0070821,0.091378,9,-0.3,5,H,750
0.0078308,0.098078,9,-0.3,5,H,750
0.008617,0.10503,9,-0.3,5,H,750
0.0093207,0.11213,9,-0.3,5,H,750
0.010028,0.1193,9,-0.3,5,H,750
0.010874,0.12642,9,-0.3,5,H,750
0.011571,0.13346,9,-0.3,5,H,750
0.012286,0.1405,9,-0.3,5,H,750
0.013087,0.14757,9,-0.3,5,H,750
0.013749,0.15468,9,-0.3,5,H,750
0.014438,0.16139,9,-0.3,5,H,750
0.015213,0.16795,9,-0.3,5,H,750
0.015898,0.17454,9,-0.3,5,H,750
0.016456,0.18084,9,-0.3,5,H,750
0.017141,0.18699,9,-0.3,5,H,750
0.01774,0.19275,9,-0.3,5,H,750
0.018294,0.19837,9,-0.3,5,H,750
0.018893,0.20363,9,-0.3,5,H,750
0.019414,0.20856,9,-0.3,5,H,750
0.020233,0.21368,9,-0.3,5,H,750
0.020728,0.21798,9,-0.3,5,H,750
0.021087,0.22209,9,-0.3,5,H,750
0.021648,0.22615,9,-0.3,5,H,750
0.021821,0.22942,9,-0.3,5,H,750
0.022105,0.23268,9,-0.3,5,H,750
0.022483,0.2358,9,-0.3,5,H,750
0.02288,0.23846,9,-0.3,5,H,750
0.023176,0.24082,9,-0.3,5,H,750
0.02343,0.24316,9,-0.3,5,H,750
0.023775,0.24529,9,-0.3,5,H,750
0.023958,0.24733,9,-0.3,5,H,750
0.024086,0.24913,9,-0.3,5,H,750
0.024306,0.25053,9,-0.3,5,H,750
0.024733,0.25215,9,-0.3,5,H,750
0.024782,0.25368,9,-0.3,5,H,750
0.024868,0.25511,9,-0.3,5,H,750
0.025246,0.2562,9,-0.3,5,H,750
0.025209,0.2569,9,-0.3,5,H,750
0.025385,0.258,9,-0.3,5,H,750
0.025575,0.25888,9,-0.3,5,H,750
0.025609,0.25956,9,-0.3,5,H,750
0.025879,0.26027,9,-0.3,5,H,750
0.025882,0.26106,9,-0.3,5,H,750
0.026145,0.26202,9,-0.3,5,H,750
0.026369,0.26276,9,-0.3,5,H,750
0.026227,0.26381,9,-0.3,5,H,750
0.026549,0.26484,9,-0.3,5,H,750
0.026815,0.26572,9,-0.3,5,H,750
0.026931,0.26658,9,-0.3,5,H,750
0.02714,0.26723,9,-0.3,5,H,750
0.027181,0.26801,9,-0.3,5,H,750
0.027301,0.26854,9,-0.3,5,H,750
0.027526,0.26917,9,-0.3,5,H,750
0.027522,0.26956,9,-0.3,5,H,750
0.027582,0.2696,9,-0.3,5,H,750
0.027683,0.26993,9,-0.3,5,H,750
0.027732,0.26985,9,-0.3,5,H,750
0.027878,0.26959,9,-0.3,5,H,750
0.027844,0.26923,9,-0.3,5,H,750
0.027904,0.26851,9,-0.3,5,H,750
0.0279,0.26777,9,-0.3,5,H,750
0.027634,0.26671,9,-0.3,5,H,750
0.027575,0.26529,9,-0.3,5,H,750
0.027402,0.26358,9,-0.3,5,H,750
0.027137,0.2614,9,-0.3,5,H,750
0.027062,0.25924,9,-0.3,5,H,750
0.02677,0.25681,9,-0.3,5,H,750
0.026373,0.25395,9,-0.3,5,H,750
0.026081,0.25115,9,-0.3,5,H,750
0.025823,0.24797,9,-0.3,5,H,750
0.025549,0.24464,9,-0.3,5,H,750
0.025085,0.24116,9,-0.3,5,H,750
0.024591,0.23743,9,-0.3,5,H,750
0.024258,0.23359,9,-0.3,5,H,750
0.023816,0.22925,9,-0.3,5,H,750
0.023326,0.225,9,-0.3,5,H,750
0.022989,0.22054,9,-0.3,5,H,750
0.022472,0.21569,9,-0.3,5,H,750
0.021738,0.21068,9,-0.3,5,H,750
0.021113,0.20542,9,-0.3,5,H,750
0.020533,0.20019,9,-0.3,5,H,750
0.019968,0.19466,9,-0.3,5,H,750
0.019451,0.189,9,-0.3,5,H,750
0.018755,0.18306,9,-0.3,5,H,750
0.018047,0.17701,9,-0.3,5,H,750
0.017478,0.1709,9,-0.3,5,H,750
0.016812,0.16436,9,-0.3,5,H,750
0.01622,0.1579,9,-0.3,5,H,750
0.015524,0.15136,9,-0.3,5,H,750
0.014625,0.14474,9,-0.3,5,H,750
0.013985,0.13813,9,-0.3,5,H,750
0.013252,0.13121,9,-0.3,5,H,750
0.012417,0.1243,9,-0.3,5,H,750
0.011863,0.11751,9,-0.3,5,H,750
0.01117,0.11057,9,-0.3,5,H,750
0.01041,0.10381,9,-0.3,5,H,750
0.0098598,0.097021,9,-0.3,5,H,750
0.0091897,0.090268,9,-0.3,5,H,750
0.008426,0.083904,9,-0.3,5,H,750
0.0077634,0.077398,9,-0.3,5,H,750
0.0070933,0.071102,9,-0.3,5,H,750
0.0064906,0.065141,9,-0.3,5,H,750
0.0059216,0.059189,9,-0.3,5,H,750
0.0052627,0.053314,9,-0.3,5,H,750
0.0046899,0.047451,9,-0.3,5,H,750
0.0041134,0.041909,9,-0.3,5,H,750
0.0035593,0.036326,9,-0.3,5,H,750
0.0031401,0.030665,9,-0.3,5,H,750
0.0025785,0.025287,9,-0.3,5,H,750
0.001987,0.019936,9,-0.3,5,H,750
0.0013843,0.014559,9,-0.3,5,H,750
0.0010436,0.0092411,9,-0.3,5,H,750
0.00062436,0.0039272,9,-0.3,5,H,750
-8.3184e-05,-0.0015212,9,-0.3,5,H,750
-0.00055113,-0.0071564,9,-0.3,5,H,750
-0.0011052,-0.012721,9,-0.3,5,H,750
-0.0015919,-0.017986,9,-0.3,5,H,750
-0.0022096,-0.023475,9,-0.3,5,H,750
-0.0027748,-0.029118,9,-0.3,5,H,750
-0.0031492,-0.034656,9,-0.3,5,H,750
-0.003868,-0.040303,9,-0.3,5,H,750
-0.0043696,-0.046046,9,-0.3,5,H,750
-0.0048001,-0.052171,9,-0.3,5,H,750
-0.0054964,-0.058311,9,-0.3,5,H,750
-0.0061553,-0.064443,9,-0.3,5,H,750
-0.0068741,-0.070983,9,-0.3,5,H,750
-0.0075442,-0.077395,9,-0.3,5,H,750
-0.0080383,-0.083924,9,-0.3,5,H,750
-0.0087946,-0.0908,9,-0.3,5,H,750
-0.0094796,-0.097653,9,-0.3,5,H,750
-0.010153,-0.10479,9,-0.3,5,H,750
-0.011041,-0.11178,9,-0.3,5,H,750
-0.011692,-0.11864,9,-0.3,5,H,750
-0.012489,-0.12599,9,-0.3,5,H,750
-0.013133,-0.13332,9,-0.3,5,H,750
-0.013852,-0.14055,9,-0.3,5,H,750
-0.014724,-0.14754,9,-0.3,5,H,750
-0.015346,-0.15439,9,-0.3,5,H,750
-0.016177,-0.16131,9,-0.3,5,H,750
-0.016866,-0.16791,9,-0.3,5,H,750
-0.017611,-0.17448,9,-0.3,5,H,750
-0.018296,-0.18085,9,-0.3,5,H,750
-0.018741,-0.18699,9,-0.3,5,H,750
-0.019576,-0.19291,9,-0.3,5,H,750
-0.020022,-0.19847,9,-0.3,5,H,750
-0.020317,-0.20384,9,-0.3,5,H,750
-0.021163,-0.20896,9,-0.3,5,H,750
-0.021789,-0.2139,9,-0.3,5,H,750
-0.022185,-0.21849,9,-0.3,5,H,750
-0.022796,-0.22262,9,-0.3,5,H,750
-0.023294,-0.22651,9,-0.3,5,H,750
-0.023649,-0.23,9,-0.3,5,H,750
-0.024083,-0.2331,9,-0.3,5,H,750
-0.024282,-0.23611,9,-0.3,5,H,750
-0.02463,-0.23884,9,-0.3,5,H,750
-0.025094,-0.24134,9,-0.3,5,H,750
-0.02518,-0.24375,9,-0.3,5,H,750
-0.025338,-0.24573,9,-0.3,5,H,750
-0.025607,-0.24762,9,-0.3,5,H,750
-0.025899,-0.24946,9,-0.3,5,H,750
-0.026034,-0.25103,9,-0.3,5,H,750
-0.026187,-0.25254,9,-0.3,5,H,750
-0.026431,-0.25394,9,-0.3,5,H,750
-0.026592,-0.25515,9,-0.3,5,H,750
-0.026902,-0.2563,9,-0.3,5,H,750
-0.027078,-0.25729,9,-0.3,5,H,750
-0.027097,-0.25801,9,-0.3,5,H,750
-0.027352,-0.25874,9,-0.3,5,H,750
-0.027505,-0.2595,9,-0.3,5,H,750
-0.027374,-0.26025,9,-0.3,5,H,750
-0.027659,-0.26103,9,-0.3,5,H,750
-0.027827,-0.26178,9,-0.3,5,H,750
-0.027876,-0.26272,9,-0.3,5,H,750
-0.028216,-0.26366,9,-0.3,5,H,750
-0.028254,-0.26458,9,-0.3,5,H,750
-0.02846,-0.26544,9,-0.3,5,H,750
-0.028737,-0.26634,9,-0.3,5,H,750
-0.028879,-0.26724,9,-0.3,5,H,750
-0.028943,-0.26795,9,-0.3,5,H,750
-0.028991,-0.2685,9,-0.3,5,H,750
-0.029167,-0.26897,9,-0.3,5,H,750
-0.029186,-0.2692,9,-0.3,5,H,750
-0.029392,-0.26932,9,-0.3,5,H,750
-0.029384,-0.2696,9,-0.3,5,H,750
-0.029313,-0.26946,9,-0.3,5,H,750
-0.029605,-0.26921,9,-0.3,5,H,750
-0.029538,-0.26895,9,-0.3,5,H,750
-0.029474,-0.26825,9,-0.3,5,H,750
-0.029459,-0.26732,9,-0.3,5,H,750
-0.029242,-0.26627,9,-0.3,5,H,750
-0.029104,-0.26494,9,-0.3,5,H,750
-0.028988,-0.26298,9,-0.3,5,H,750
-0.028894,-0.26091,9,-0.3,5,H,750
-0.028684,-0.25861,9,-0.3,5,H,750
-0.028437,-0.25597,9,-0.3,5,H,750
-0.028164,-0.25326,9,-0.3,5,H,750
-0.027805,-0.25023,9,-0.3,5,H,750
-0.027404,-0.247,9,-0.3,5,H,750
-0.02703,-0.24366,9,-0.3,5,H,750
-0.026637,-0.24022,9,-0.3,5,H,750
-0.026202,-0.23643,9,-0.3,5,H,750
-0.025772,-0.23259,9,-0.3,5,H,750
-0.025341,-0.22848,9,-0.3,5,H,750
-0.024937,-0.22401,9,-0.3,5,H,750
-0.024349,-0.21956,9,-0.3,5,H,750
-0.023848,-0.21464,9,-0.3,5,H,750
-0.023264,-0.20969,9,-0.3,5,H,750
-0.022661,-0.2046,9,-0.3,5,H,750
-0.022197,-0.19924,9,-0.3,5,H,750
-0.021556,-0.19393,9,-0.3,5,H,750
-0.021074,-0.18813,9,-0.3,5,H,750
-0.020359,-0.18233,9,-0.3,5,H,750
-0.019632,-0.17645,9,-0.3,5,H,750
-0.019041,-0.17008,9,-0.3,5,H,750
-0.018341,-0.16393,9,-0.3,5,H,750
-0.01785,-0.1575,9,-0.3,5,H,750
-0.017083,-0.15078,9,-0.3,5,H,750
-0.016379,-0.14419,9,-0.3,5,H,750
-0.015754,-0.1374,9,-0.3,5,H,750
-0.014942,-0.13059,9,-0.3,5,H,750
-0.014335,-0.12394,9,-0.3,5,H,750
-0.01353,-0.11717,9,-0.3,5,H,750
-0.012755,-0.11025,9,-0.3,5,H,750
-0.012063,-0.10353,9,-0.3,5,H,750
-0.011396,-0.096913,9,-0.3,5,H,750
-0.01082,-0.090276,9,-0.3,5,H,750
-0.010052,-0.083808,9,-0.3,5,H,750
-0.009577,-0.077489,9,-0.3,5,H,750
-0.0090267,-0.071364,9,-0.3,5,H,750
-0.0082293,-0.065276,9,-0.3,5,H,750
-0.0076003,-0.059253,9,-0.3,5,H,750
-0.0070276,-0.053431,9,-0.3,5,H,750
-0.006466,-0.047698,9,-0.3,5,H,750
-0.0057697,-0.041969,9,-0.3,5,H,750
-0.0052119,-0.036525,9,-0.3,5,H,750
-0.0046579,-0.031241,9,-0.3,5,H,750
-0.0040926,-0.025725,9,-0.3,5,H,750
-0.0035872,-0.020404,9,-0.3,5,H,750
-0.0030743,-0.015239,9,-0.3,5,H,750
-0.0026101,-0.0098059,9,-0.3,5,H,750
-0.002071,-0.0044584,9,-0.3,5,H,750
-0.0017004,0.000777,9,-0.3,5,H,750
-0.0012624,0.0061581,9,-0.3,5,H,750
-0.00066719,0.011472,9,-0.3,5,H,750
-0.00017303,0.016752,9,-0.3,5,H,750
0.00027995,0.022204,9,-0.3,5,H,750
0.0008602,0.02775,9,-0.3,5,H,750
0.0014217,0.033131,9,-0.3,5,H,750
0.0019683,0.038751,9,-0.3,5,H,750
0.0025972,0.044521,9,-0.3,5,H,750
0.0031101,0.050044,9,-0.3,5,H,750
0.0037278,0.05621,9,-0.3,5,H,750
0.0042781,0.062451,9,-0.3,5,H,750
0.0047386,0.068505,9,-0.3,5,H,750
0.0055322,0.075074,9,-0.3,5,H,750
0.0063109,0.081464,9,-0.3,5,H,750
0.0068912,0.088108,9,-0.3,5,H,750
0.0076324,0.095022,9,-0.3,5,H,750
0.0084073,0.10166,9,-0.3,5,H,750
0.0090774,0.10882,9,-0.3,5,H,750
0.0096764,0.11593,9,-0.3,5,H,750
0.010433,0.12291,9,-0.3,5,H,750
0.011215,0.1302,9,-0.3,5,H,750
0.011866,0.13708,9,-0.3,5,H,750
0.012701,0.14415,9,-0.3,5,H,750
0.013416,0.15122,9,-0.3,5,H,750
0.014195,0.15776,9,-0.3,5,H,750
0.014809,0.16449,9,-0.3,5,H,750
0.015325,0.17102,9,-0.3,5,H,750
0.0161,0.1771,9,-0.3,5,H,750
0.016673,0.18308,9,-0.3,5,H,750
0.017332,0.18895,9,-0.3,5,H,750
0.017939,0.19457,9,-0.3,5,H,750
0.018478,0.19973,9,-0.3,5,H,750
0.019163,0.20469,9,-0.3,5,H,750
0.019837,0.20972,9,-0.3,5,H,750
0.02029,0.21418,9,-0.3,5,H,750
0.020724,0.21808,9,-0.3,5,H,750
0.021173,0.22204,9,-0.3,5,H,750
0.021416,0.2256,9,-0.3,5,H,750
0.021922,0.22874,9,-0.3,5,H,750
0.022229,0.23174,9,-0.3,5,H,750
0.022375,0.23434,9,-0.3,5,H,750
0.022757,0.23664,9,-0.3,5,H,750
0.022981,0.23894,9,-0.3,5,H,750
0.023187,0.24102,9,-0.3,5,H,750
0.023524,0.24272,9,-0.3,5,H,750
0.023719,0.24445,9,-0.3,5,H,750
0.023954,0.24619,9,-0.3,5,H,750
0.024246,0.2475,9,-0.3,5,H,750
0.024254,0.24876,9,-0.3,5,H,750
0.024456,0.25011,9,-0.3,5,H,750
0.024535,0.25109,9,-0.3,5,H,750
0.024655,0.25205,9,-0.3,5,H,750
0.025123,0.25311,9,-0.3,5,H,750
0.025033,0.25385,9,-0.3,5,H,750
0.025115,0.25435,9,-0.3,5,H,750
0.025373,0.25515,9,-0.3,5,H,750
0.025246,0.25594,9,-0.3,5,H,750
0.025561,0.25661,9,-0.3,5,H,750
0.025617,0.25759,9,-0.3,5,H,750
0.02568,0.25853,9,-0.3,5,H,750
0.026231,0.25937,9,-0.3,5,H,750
0.026324,0.26028,9,-0.3,5,H,750
0.026377,0.26117,9,-0.3,5,H,750
0.026362,0.26194,9,-0.3,5,H,750
0.026571,0.26258,9,-0.3,5,H,750
0.026822,0.263,9,-0.3,5,H,750
0.026785,0.26351,9,-0.3,5,H,750
0.027024,0.264,9,-0.3,5,H,750
0.027043,0.26411,9,-0.3,5,H,750
0.027125,0.26424,9,-0.3,5,H,750
0.02711,0.26405,9,-0.3,5,H,750
0.027043,0.26385,9,-0.3,5,H,750
0.02717,0.26369,9,-0.3,5,H,750
0.027125,0.26312,9,-0.3,5,H,750
0.027249,0.26245,9,-0.3,5,H,750
0.027159,0.26141,9,-0.3,5,H,750
0.026987,0.2602,9,-0.3,5,H,750
0.026845,0.25867,9,-0.3,5,H,750
0.02668,0.25663,9,-0.3,5,H,750
0.026616,0.25465,9,-0.3,5,H,750
0.026111,0.25232,9,-0.3,5,H,750
0.02595,0.24957,9,-0.3,5,H,750
0.025867,0.24688,9,-0.3,5,H,750
0.025212,0.24392,9,-0.3,5,H,750
0.025111,0.24086,9,-0.3,5,H,750
0.024838,0.23746,9,-0.3,5,H,750
0.02413,0.23362,9,-0.3,5,H,750
0.023794,0.22998,9,-0.3,5,H,750
0.023374,0.226,9,-0.3,5,H,750
0.022895,0.22168,9,-0.3,5,H,750
0.022509,0.21731,9,-0.3,5,H,750
0.022008,0.21249,9,-0.3,5,H,750
0.021263,0.20774,9,-0.3,5,H,750
0.02081,0.20282,9,-0.3,5,H,750
0.020492,0.19745,9,-0.3,5,H,750
0.019616,0.19197,9,-0.3,5,H,750
0.019103,0.18641,9,-0.3,5,H,750
0.018624,0.18087,9,-0.3,5,H,750
0.017759,0.17487,9,-0.3,5,H,750
0.017291,0.1688,9,-0.3,5,H,750
0.01661,0.16282,9,-0.3,5,H,750
0.015887,0.15647,9,-0.3,5,H,750
0.015337,0.14994,9,-0.3,5,H,750
0.014539,0.14335,9,-0.3,5,H,750
0.013862,0.13681,9,-0.3,5,H,750
0.013128,0.12987,9,-0.3,5,H,750
0.012331,0.12309,9,-0.3,5,H,750
0.011769,0.11649,9,-0.3,5,H,750
0.011151,0.10969,9,-0.3,5,H,750
0.010391,0.10306,9,-0.3,5,H,750
0.0096352,0.09624,9,-0.3,5,H,750
0.008894,0.089626,9,-0.3,5,H,750
0.0082651,0.083112,9,-0.3,5,H,750
0.0076773,0.076662,9,-0.3,5,H,750
0.0070821,0.070694,9,-0.3,5,H,750
0.0064307,0.064529,9,-0.3,5,H,750
0.0057157,0.058393,9,-0.3,5,H,750
0.005229,0.052589,9,-0.3,5,H,750
0.0045626,0.046801,9,-0.3,5,H,750
0.0038326,0.041222,9,-0.3,5,H,750
0.0035331,0.035665,9,-0.3,5,H,750
0.0030577,0.030213,9,-0.3,5,H,750
0.0024363,0.025056,9,-0.3,5,H,750
0.0018448,0.019753,9,-0.3,5,H,750
0.0012945,0.014559,9,-0.3,5,H,750
0.0008939,0.0094728,9,-0.3,5,H,750
0.00039974,0.0041925,9,-0.3,5,H,750
-0.00012436,-0.0010391,9,-0.3,5,H,750
-0.00065596,-0.0063044,9,-0.3,5,H,750
-0.0010902,-0.011495,9,-0.3,5,H,750
-0.0014945,-0.016615,9,-0.3,5,H,750
-0.0019812,-0.021816,9,-0.3,5,H,750
-0.0024267,-0.027085,9,-0.3,5,H,750
-0.0030069,-0.032422,9,-0.3,5,H,750
-0.0036434,-0.037769,9,-0.3,5,H,750
-0.0041637,-0.04333,9,-0.3,5,H,750
-0.0046616,-0.049144,9,-0.3,5,H,750
-0.0052007,-0.054981,9,-0.3,5,H,750
-0.0059232,-0.060882,9,-0.3,5,H,750
-0.006466,-0.067093,9,-0.3,5,H,750
-0.0070463,-0.073412,9,-0.3,5,H,750
-0.0078399,-0.079731,9,-0.3,5,H,750
-0.0083753,-0.086297,9,-0.3,5,H,750
-0.0091689,-0.093094,9,-0.3,5,H,750
-0.0098053,-0.1,9,-0.3,5,H,750
-0.010374,-0.10703,9,-0.3,5,H,750
-0.0114,-0.11405,9,-0.3,5,H,750
-0.012037,-0.121,9,-0.3,5,H,750
-0.012639,-0.12807,9,-0.3,5,H,750
-0.013463,-0.135,9,-0.3,5,H,750
-0.014163,-0.14195,9,-0.3,5,H,750
-0.014807,-0.14902,9,-0.3,5,H,750
-0.015432,-0.15569,9,-0.3,5,H,750
-0.016184,-0.1621,9,-0.3,5,H,750
-0.016903,-0.16862,9,-0.3,5,H,750
-0.017577,-0.17504,9,-0.3,5,H,750
-0.018371,-0.18094,9,-0.3,5,H,750
-0.018947,-0.18671,9,-0.3,5,H,750
-0.019337,-0.19229,9,-0.3,5,H,750
-0.019909,-0.19756,9,-0.3,5,H,750
-0.020512,-0.20272,9,-0.3,5,H,750
-0.021283,-0.20755,9,-0.3,5,H,750
-0.021732,-0.21201,9,-0.3,5,H,750
-0.021875,-0.21597,9,-0.3,5,H,750
-0.022541,-0.21962,9,-0.3,5,H,750
-0.02302,-0.22322,9,-0.3,5,H,750
-0.023215,-0.22642,9,-0.3,5,H,750
-0.023601,-0.22901,9,-0.3,5,H,750
-0.023956,-0.23137,9,-0.3,5,H,750
-0.024158,-0.2338,9,-0.3,5,H,750
-0.024323,-0.23592,9,-0.3,5,H,750
-0.024484,-0.23776,9,-0.3,5,H,750
-0.024641,-0.23961,9,-0.3,5,H,750
-0.024915,-0.24109,9,-0.3,5,H,750
-0.025203,-0.24243,9,-0.3,5,H,750
-0.02539,-0.24375,9,-0.3,5,H,750
-0.02545,-0.24499,9,-0.3,5,H,750
-0.025779,-0.24642,9,-0.3,5,H,750
-0.026071,-0.24772,9,-0.3,5,H,750
-0.026083,-0.24881,9,-0.3,5,H,750
-0.026258,-0.24978,9,-0.3,5,H,750
-0.026416,-0.25081,9,-0.3,5,H,750
-0.026558,-0.25186,9,-0.3,5,H,750
-0.026674,-0.25254,9,-0.3,5,H,750
-0.026869,-0.25339,9,-0.3,5,H,750
-0.027075,-0.25429,9,-0.3,5,H,750
-0.027075,-0.25504,9,-0.3,5,H,750
-0.027209,-0.25611,9,-0.3,5,H,750
-0.027378,-0.25685,9,-0.3,5,H,750
-0.027516,-0.2574,9,-0.3,5,H,750
-0.027756,-0.25824,9,-0.3,5,H,750
-0.027831,-0.25879,9,-0.3,5,H,750
-0.027898,-0.25928,9,-0.3,5,H,750
-0.027973,-0.25958,9,-0.3,5,H,750
-0.028014,-0.25965,9,-0.3,5,H,750
-0.028235,-0.25964,9,-0.3,5,H,750
-0.02828,-0.25934,9,-0.3,5,H,750
-0.028254,-0.25913,9,-0.3,5,H,750
-0.028366,-0.25875,9,-0.3,5,H,750
-0.02834,-0.25832,9,-0.3,5,H,750
-0.028299,-0.25794,9,-0.3,5,H,750
-0.028385,-0.25731,9,-0.3,5,H,750
-0.028265,-0.25655,9,-0.3,5,H,750
-0.028112,-0.25568,9,-0.3,5,H,750
-0.028085,-0.25481,9,-0.3,5,H,750
-0.028014,-0.25362,9,-0.3,5,H,750
-0.027909,-0.25208,9,-0.3,5,H,750
