low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00096667,-0.010669,11,-0.5,3,H,750
-0.0013934,-0.015923,11,-0.5,3,H,750
-0.0018614,-0.021058,11,-0.5,3,H,750
-0.0024379,-0.025994,11,-0.5,3,H,750
-0.0027711,-0.031159,11,-0.5,3,H,750
-0.0034524,-0.036585,11,-0.5,3,H,750
-0.0039728,-0.041876,11,-0.5,3,H,750
-0.0042985,-0.047366,11,-0.5,3,H,750
-0.0047926,-0.053165,11,-0.5,3,H,750
-0.0056013,-0.058797,11,-0.5,3,H,750
-0.0062339,-0.064593,11,-0.5,3,H,750
-0.0066682,-0.07083,11,-0.5,3,H,750
-0.0075592,-0.077208,11,-0.5,3,H,750
-0.0081581,-0.083546,11,-0.5,3,H,750
-0.0086748,-0.090119,11,-0.5,3,H,750
-0.0093411,-0.096965,11,-0.5,3,H,750
-0.01009,-0.10364,11,-0.5,3,H,750
-0.010872,-0.11051,11,-0.5,3,H,750
-0.011501,-0.11786,11,-0.5,3,H,750
-0.012407,-0.12475,11,-0.5,3,H,750
-0.013137,-0.13163,11,-0.5,3,H,750
-0.013789,-0.13887,11,-0.5,3,H,750
-0.014485,-0.14583,11,-0.5,3,H,750
-0.015129,-0.15283,11,-0.5,3,H,750
-0.016008,-0.15951,11,-0.5,3,H,750
-0.016765,-0.16597,11,-0.5,3,H,750
-0.017446,-0.17256,11,-0.5,3,H,750
-0.018067,-0.17865,11,-0.5,3,H,750
-0.018569,-0.18457,11,-0.5,3,H,750
-0.01922,-0.19025,11,-0.5,3,H,750
-0.019756,-0.19543,11,-0.5,3,H,750
-0.020344,-0.20051,11,-0.5,3,H,750
-0.021074,-0.20537,11,-0.5,3,H,750
-0.02153,-0.20968,11,-0.5,3,H,750
-0.021961,-0.21369,11,-0.5,3,H,750
-0.022388,-0.21756,11,-0.5,3,H,750
-0.022728,-0.22113,11,-0.5,3,H,750
-0.022983,-0.22442,11,-0.5,3,H,750
-0.023252,-0.22743,11,-0.5,3,H,750
-0.023825,-0.23024,11,-0.5,3,H,750
-0.024162,-0.23298,11,-0.5,3,H,750
-0.024327,-0.2355,11,-0.5,3,H,750
-0.0246,-0.23768,11,-0.5,3,H,750
-0.024735,-0.2397,11,-0.5,3,H,750
-0.025031,-0.24173,11,-0.5,3,H,750
-0.02533,-0.24374,11,-0.5,3,H,750
-0.025528,-0.24529,11,-0.5,3,H,750
-0.025689,-0.2468,11,-0.5,3,H,750
-0.025832,-0.24835,11,-0.5,3,H,750
-0.02603,-0.24963,11,-0.5,3,H,750
-0.026292,-0.25102,11,-0.5,3,H,750
-0.026498,-0.25183,11,-0.5,3,H,750
-0.026464,-0.25249,11,-0.5,3,H,750
-0.026539,-0.25339,11,-0.5,3,H,750
-0.02688,-0.25411,11,-0.5,3,H,750
-0.027078,-0.25503,11,-0.5,3,H,750
-0.027045,-0.25583,11,-0.5,3,H,750
-0.027224,-0.25651,11,-0.5,3,H,750
-0.027546,-0.25737,11,-0.5,3,H,750
-0.02767,-0.25836,11,-0.5,3,H,750
-0.027782,-0.25921,11,-0.5,3,H,750
-0.027939,-0.26008,11,-0.5,3,H,750
-0.028093,-0.26094,11,-0.5,3,H,750
-0.028325,-0.26164,11,-0.5,3,H,750
-0.028415,-0.26241,11,-0.5,3,H,750
-0.028374,-0.26285,11,-0.5,3,H,750
-0.028505,-0.26331,11,-0.5,3,H,750
-0.028639,-0.26356,11,-0.5,3,H,750
-0.028714,-0.26353,11,-0.5,3,H,750
-0.028684,-0.26354,11,-0.5,3,H,750
-0.028793,-0.26308,11,-0.5,3,H,750
-0.02874,-0.26256,11,-0.5,3,H,750
-0.028654,-0.26199,11,-0.5,3,H,750
-0.028879,-0.2612,11,-0.5,3,H,750
-0.02855,-0.26036,11,-0.5,3,H,750
-0.028433,-0.25906,11,-0.5,3,H,750
-0.028261,-0.25734,11,-0.5,3,H,750
-0.027966,-0.25537,11,-0.5,3,H,750
-0.028097,-0.25324,11,-0.5,3,H,750
-0.027651,-0.25096,11,-0.5,3,H,750
-0.02755,-0.24839,11,-0.5,3,H,750
-0.02734,-0.24571,11,-0.5,3,H,750
-0.026771,-0.24284,11,-0.5,3,H,750
-0.026558,-0.23978,11,-0.5,3,H,750
-0.026034,-0.23676,11,-0.5,3,H,750
-0.02588,-0.23342,11,-0.5,3,H,750
-0.025656,-0.22977,11,-0.5,3,H,750
-0.025087,-0.22597,11,-0.5,3,H,750
-0.02472,-0.22199,11,-0.5,3,H,750
-0.024113,-0.21773,11,-0.5,3,H,750
-0.023608,-0.2132,11,-0.5,3,H,750
-0.023256,-0.20852,11,-0.5,3,H,750
-0.022665,-0.20349,11,-0.5,3,H,750
-0.021935,-0.1982,11,-0.5,3,H,750
-0.021399,-0.1926,11,-0.5,3,H,750
-0.020834,-0.18687,11,-0.5,3,H,750
-0.020183,-0.181,11,-0.5,3,H,750
-0.019565,-0.1749,11,-0.5,3,H,750
-0.018827,-0.16886,11,-0.5,3,H,750
-0.018236,-0.16262,11,-0.5,3,H,750
-0.017637,-0.15624,11,-0.5,3,H,750
-0.016963,-0.14976,11,-0.5,3,H,750
-0.016218,-0.14316,11,-0.5,3,H,750
-0.015555,-0.13643,11,-0.5,3,H,750
-0.014998,-0.12968,11,-0.5,3,H,750
-0.014152,-0.12308,11,-0.5,3,H,750
-0.013351,-0.11639,11,-0.5,3,H,750
-0.012752,-0.10978,11,-0.5,3,H,750
-0.012115,-0.10321,11,-0.5,3,H,750
-0.011411,-0.096663,11,-0.5,3,H,750
-0.010869,-0.090314,11,-0.5,3,H,750
-0.010139,-0.083957,11,-0.5,3,H,750
-0.0093711,-0.07769,11,-0.5,3,H,750
-0.008832,-0.071745,11,-0.5,3,H,750
-0.0081244,-0.065617,11,-0.5,3,H,750
-0.0076003,-0.059555,11,-0.5,3,H,750
-0.0070725,-0.053733,11,-0.5,3,H,750
-0.006481,-0.047784,11,-0.5,3,H,750
-0.0059569,-0.042153,11,-0.5,3,H,750
-0.0052681,-0.036629,11,-0.5,3,H,750
-0.004744,-0.031073,11,-0.5,3,H,750
-0.0042086,-0.02562,11,-0.5,3,H,750
-0.0036808,-0.020288,11,-0.5,3,H,750
-0.0033139,-0.015135,11,-0.5,3,H,750
-0.0027898,-0.0099815,11,-0.5,3,H,750
-0.002262,-0.004847,11,-0.5,3,H,750
-0.0017341,0.00021273,11,-0.5,3,H,750
-0.0011464,0.0051604,11,-0.5,3,H,750
-0.00076078,0.010485,11,-0.5,3,H,750
-0.00027785,0.015792,11,-0.5,3,H,750
0.00029866,0.020844,11,-0.5,3,H,750
0.0007142,0.026278,11,-0.5,3,H,750
0.0012421,0.03161,11,-0.5,3,H,750
0.0017137,0.037137,11,-0.5,3,H,750
0.002178,0.042873,11,-0.5,3,H,750
0.0027994,0.048423,11,-0.5,3,H,750
0.0033796,0.054383,11,-0.5,3,H,750
0.0040235,0.06019,11,-0.5,3,H,750
0.0047573,0.066132,11,-0.5,3,H,750
0.0053113,0.072604,11,-0.5,3,H,750
0.0057718,0.078886,11,-0.5,3,H,750
0.0064794,0.085493,11,-0.5,3,H,750
0.0071757,0.092141,11,-0.5,3,H,750
0.0079955,0.098841,11,-0.5,3,H,750
0.0087929,0.10584,11,-0.5,3,H,750
0.0093395,0.11281,11,-0.5,3,H,750
0.010186,0.12006,11,-0.5,3,H,750
0.010818,0.12726,11,-0.5,3,H,750
0.011522,0.13436,11,-0.5,3,H,750
0.012383,0.14154,11,-0.5,3,H,750
0.013012,0.14856,11,-0.5,3,H,750
0.013922,0.15546,11,-0.5,3,H,750
0.014521,0.16213,11,-0.5,3,H,750
0.015082,0.16872,11,-0.5,3,H,750
0.015932,0.17524,11,-0.5,3,H,750
0.01649,0.18147,11,-0.5,3,H,750
0.017063,0.18764,11,-0.5,3,H,750
0.017748,0.19326,11,-0.5,3,H,750
0.018279,0.19836,11,-0.5,3,H,750
0.018893,0.20356,11,-0.5,3,H,750
0.019634,0.20852,11,-0.5,3,H,750
0.020102,0.21292,11,-0.5,3,H,750
0.020514,0.21678,11,-0.5,3,H,750
0.021016,0.22044,11,-0.5,3,H,750
0.021319,0.22369,11,-0.5,3,H,750
0.021506,0.22679,11,-0.5,3,H,750
0.021899,0.22982,11,-0.5,3,H,750
0.022319,0.23238,11,-0.5,3,H,750
0.022629,0.235,11,-0.5,3,H,750
0.02294,0.23741,11,-0.5,3,H,750
0.023146,0.23963,11,-0.5,3,H,750
0.023311,0.24178,11,-0.5,3,H,750
0.023479,0.24359,11,-0.5,3,H,750
0.023928,0.2453,11,-0.5,3,H,750
0.024232,0.24701,11,-0.5,3,H,750
0.024239,0.24852,11,-0.5,3,H,750
0.024464,0.2498,11,-0.5,3,H,750
0.024531,0.25106,11,-0.5,3,H,750
0.024718,0.25218,11,-0.5,3,H,750
0.02498,0.25311,11,-0.5,3,H,750
0.024984,0.25395,11,-0.5,3,H,750
0.025269,0.25487,11,-0.5,3,H,750
0.025388,0.25588,11,-0.5,3,H,750
0.025433,0.2567,11,-0.5,3,H,750
0.025804,0.25754,11,-0.5,3,H,750
0.025927,0.25839,11,-0.5,3,H,750
0.025957,0.2593,11,-0.5,3,H,750
0.026137,0.26014,11,-0.5,3,H,750
0.026343,0.2609,11,-0.5,3,H,750
0.026451,0.26172,11,-0.5,3,H,750
0.026418,0.26233,11,-0.5,3,H,750
0.026594,0.26323,11,-0.5,3,H,750
0.026811,0.2639,11,-0.5,3,H,750
0.026919,0.26432,11,-0.5,3,H,750
0.027039,0.26495,11,-0.5,3,H,750
0.027152,0.2652,11,-0.5,3,H,750
0.027253,0.2653,11,-0.5,3,H,750
0.027226,0.26519,11,-0.5,3,H,750
0.02729,0.26488,11,-0.5,3,H,750
0.027406,0.26428,11,-0.5,3,H,750
0.027327,0.2636,11,-0.5,3,H,750
0.027208,0.26273,11,-0.5,3,H,750
0.027095,0.2613,11,-0.5,3,H,750
0.027065,0.2601,11,-0.5,3,H,750
0.026796,0.25836,11,-0.5,3,H,750
0.026481,0.25622,11,-0.5,3,H,750
0.026519,0.25406,11,-0.5,3,H,750
0.026309,0.25156,11,-0.5,3,H,750
0.025924,0.24942,11,-0.5,3,H,750
0.025609,0.24679,11,-0.5,3,H,750
0.025306,0.24362,11,-0.5,3,H,750
0.025025,0.2405,11,-0.5,3,H,750
0.024531,0.23717,11,-0.5,3,H,750
0.024067,0.23361,11,-0.5,3,H,750
0.023782,0.2299,11,-0.5,3,H,750
0.023479,0.22595,11,-0.5,3,H,750
0.023019,0.22166,11,-0.5,3,H,750
0.022536,0.21756,11,-0.5,3,H,750
0.022015,0.21311,11,-0.5,3,H,750
0.021386,0.20821,11,-0.5,3,H,750
0.020956,0.20347,11,-0.5,3,H,750
0.02051,0.19819,11,-0.5,3,H,750
0.019833,0.19257,11,-0.5,3,H,750
0.019196,0.18695,11,-0.5,3,H,750
0.018534,0.18092,11,-0.5,3,H,750
0.017875,0.17475,11,-0.5,3,H,750
0.017167,0.16858,11,-0.5,3,H,750
0.016482,0.1623,11,-0.5,3,H,750
0.015909,0.15596,11,-0.5,3,H,750
0.01509,0.14945,11,-0.5,3,H,750
0.014479,0.14286,11,-0.5,3,H,750
0.013982,0.13625,11,-0.5,3,H,750
0.013139,0.12973,11,-0.5,3,H,750
0.012454,0.123,11,-0.5,3,H,750
0.011848,0.11604,11,-0.5,3,H,750
0.011208,0.10947,11,-0.5,3,H,750
0.010466,0.10291,11,-0.5,3,H,750
0.0096839,0.096214,11,-0.5,3,H,750
0.0091149,0.089917,11,-0.5,3,H,750
0.0083624,0.083635,11,-0.5,3,H,750
0.0077859,0.077346,11,-0.5,3,H,750
0.0072618,0.071251,11,-0.5,3,H,750
0.0064794,0.065295,11,-0.5,3,H,750
0.005974,0.059473,11,-0.5,3,H,750
0.0053226,0.053449,11,-0.5,3,H,750
0.0048434,0.0476,11,-0.5,3,H,750
0.0043792,0.042133,11,-0.5,3,H,750
0.003638,0.03658,11,-0.5,3,H,750
0.0031775,0.030952,11,-0.5,3,H,750
0.0025486,0.02547,11,-0.5,3,H,750
0.0020057,0.020097,11,-0.5,3,H,750
0.0015677,0.01488,11,-0.5,3,H,750
0.00098,0.009682,11,-0.5,3,H,750
0.00053451,0.0042785,11,-0.5,3,H,750
9.2765e-05,-0.00096066,11,-0.5,3,H,750
-0.00043134,-0.0061251,11,-0.5,3,H,750
-0.00086934,-0.011431,11,-0.5,3,H,750
-0.0014084,-0.01676,11,-0.5,3,H,750
-0.0021085,-0.021962,11,-0.5,3,H,750
-0.0024604,-0.027239,11,-0.5,3,H,750
-0.0029059,-0.032653,11,-0.5,3,H,750
-0.0035947,-0.038247,11,-0.5,3,H,750
-0.004145,-0.044148,11,-0.5,3,H,750
-0.0047365,-0.049888,11,-0.5,3,H,750
-0.0053617,-0.055833,11,-0.5,3,H,750
-0.0059307,-0.061887,11,-0.5,3,H,750
-0.006481,-0.068023,11,-0.5,3,H,750
-0.0070912,-0.07448,11,-0.5,3,H,750
-0.0077314,-0.080616,11,-0.5,3,H,750
-0.0085063,-0.087178,11,-0.5,3,H,750
-0.0092625,-0.094084,11,-0.5,3,H,750
-0.0099513,-0.10062,11,-0.5,3,H,750
-0.01067,-0.10756,11,-0.5,3,H,750
-0.011168,-0.11457,11,-0.5,3,H,750
-0.011834,-0.12149,11,-0.5,3,H,750
-0.01277,-0.12862,11,-0.5,3,H,750
-0.013459,-0.13573,11,-0.5,3,H,750
-0.014099,-0.14268,11,-0.5,3,H,750
-0.014863,-0.14957,11,-0.5,3,H,750
-0.015623,-0.15671,11,-0.5,3,H,750
-0.016394,-0.16347,11,-0.5,3,H,750
-0.017053,-0.17003,11,-0.5,3,H,750
-0.017689,-0.17642,11,-0.5,3,H,750
-0.018322,-0.18259,11,-0.5,3,H,750
-0.018962,-0.18864,11,-0.5,3,H,750
-0.01958,-0.19413,11,-0.5,3,H,750
-0.020138,-0.19971,11,-0.5,3,H,750
-0.020871,-0.20505,11,-0.5,3,H,750
-0.021474,-0.20994,11,-0.5,3,H,750
-0.021931,-0.21474,11,-0.5,3,H,750
-0.022369,-0.21879,11,-0.5,3,H,750
-0.022788,-0.22258,11,-0.5,3,H,750
-0.023282,-0.22628,11,-0.5,3,H,750
-0.023601,-0.22943,11,-0.5,3,H,750
-0.023997,-0.23227,11,-0.5,3,H,750
-0.024196,-0.23488,11,-0.5,3,H,750
-0.02445,-0.23747,11,-0.5,3,H,750
-0.024956,-0.23992,11,-0.5,3,H,750
-0.025004,-0.24198,11,-0.5,3,H,750
-0.025139,-0.24401,11,-0.5,3,H,750
-0.025446,-0.24606,11,-0.5,3,H,750
-0.025719,-0.2478,11,-0.5,3,H,750
-0.025914,-0.24933,11,-0.5,3,H,750
-0.026214,-0.25087,11,-0.5,3,H,750
-0.026502,-0.25216,11,-0.5,3,H,750
-0.026498,-0.25344,11,-0.5,3,H,750
-0.026618,-0.25458,11,-0.5,3,H,750
-0.026827,-0.25547,11,-0.5,3,H,750
-0.027078,-0.25636,11,-0.5,3,H,750
-0.027127,-0.25701,11,-0.5,3,H,750
-0.027131,-0.25787,11,-0.5,3,H,750
-0.027359,-0.25883,11,-0.5,3,H,750
-0.027557,-0.25966,11,-0.5,3,H,750
-0.027692,-0.26073,11,-0.5,3,H,750
-0.027924,-0.26158,11,-0.5,3,H,750
-0.028183,-0.26252,11,-0.5,3,H,750
-0.02834,-0.26365,11,-0.5,3,H,750
-0.028456,-0.26446,11,-0.5,3,H,750
-0.028501,-0.26532,11,-0.5,3,H,750
-0.028666,-0.26616,11,-0.5,3,H,750
-0.028842,-0.26667,11,-0.5,3,H,750
-0.02889,-0.267,11,-0.5,3,H,750
-0.028984,-0.26743,11,-0.5,3,H,750
-0.029175,-0.26794,11,-0.5,3,H,750
-0.029212,-0.26798,11,-0.5,3,H,750
-0.029205,-0.26782,11,-0.5,3,H,750
-0.029358,-0.26781,11,-0.5,3,H,750
-0.029246,-0.26738,11,-0.5,3,H,750
-0.029317,-0.26669,11,-0.5,3,H,750
-0.029336,-0.26593,11,-0.5,3,H,750
-0.029032,-0.26472,11,-0.5,3,H,750
-0.029152,-0.2632,11,-0.5,3,H,750
-0.028984,-0.26145,11,-0.5,3,H,750
-0.028651,-0.25942,11,-0.5,3,H,750
-0.028467,-0.25717,11,-0.5,3,H,750
-0.028141,-0.25475,11,-0.5,3,H,750
-0.027947,-0.25223,11,-0.5,3,H,750
-0.027584,-0.24943,11,-0.5,3,H,750
-0.027265,-0.24632,11,-0.5,3,H,750
-0.026951,-0.24323,11,-0.5,3,H,750
-0.026569,-0.23988,11,-0.5,3,H,750
-0.026187,-0.23615,11,-0.5,3,H,750
-0.025734,-0.2323,11,-0.5,3,H,750
-0.025412,-0.22818,11,-0.5,3,H,750
-0.02484,-0.22415,11,-0.5,3,H,750
-0.024353,-0.21972,11,-0.5,3,H,750
-0.023874,-0.21482,11,-0.5,3,H,750
-0.023166,-0.2101,11,-0.5,3,H,750
-0.022833,-0.20497,11,-0.5,3,H,750
-0.022275,-0.19963,11,-0.5,3,H,750
-0.021478,-0.19425,11,-0.5,3,H,750
-0.020939,-0.18854,11,-0.5,3,H,750
-0.020224,-0.18278,11,-0.5,3,H,750
-0.01976,-0.17672,11,-0.5,3,H,750
-0.019288,-0.17053,11,-0.5,3,H,750
-0.018386,-0.16426,11,-0.5,3,H,750
-0.017746,-0.15776,11,-0.5,3,H,750
-0.017072,-0.15115,11,-0.5,3,H,750
-0.016357,-0.14456,11,-0.5,3,H,750
-0.01566,-0.13801,11,-0.5,3,H,750
-0.014923,-0.13123,11,-0.5,3,H,750
-0.014294,-0.12449,11,-0.5,3,H,750
-0.013545,-0.11766,11,-0.5,3,H,750
-0.012856,-0.11075,11,-0.5,3,H,750
-0.012227,-0.10413,11,-0.5,3,H,750
-0.01167,-0.097623,11,-0.5,3,H,750
-0.010955,-0.09108,11,-0.5,3,H,750
-0.010161,-0.084712,11,-0.5,3,H,750
-0.0096294,-0.078311,11,-0.5,3,H,750
-0.0089406,-0.071921,11,-0.5,3,H,750
-0.0082742,-0.065927,11,-0.5,3,H,750
-0.0077501,-0.060108,11,-0.5,3,H,750
-0.0070875,-0.054249,11,-0.5,3,H,750
-0.0064698,-0.048318,11,-0.5,3,H,750
-0.0059494,-0.042593,11,-0.5,3,H,750
-0.0053841,-0.037014,11,-0.5,3,H,750
-0.0048263,-0.031626,11,-0.5,3,H,750
-0.0042873,-0.026155,11,-0.5,3,H,750
-0.0037781,-0.020654,11,-0.5,3,H,750
-0.0034974,-0.015493,11,-0.5,3,H,750
-0.002846,-0.010135,11,-0.5,3,H,750
-0.0021197,-0.0048396,11,-0.5,3,H,750
-0.0018577,0.00030989,11,-0.5,3,H,750
-0.0012849,0.0056462,11,-0.5,3,H,750
-0.00078324,0.011061,11,-0.5,3,H,750
-0.00026288,0.016536,11,-0.5,3,H,750
0.00036979,0.02176,11,-0.5,3,H,750
0.00075164,0.027092,11,-0.5,3,H,750
0.001403,0.032671,11,-0.5,3,H,750
0.001871,0.038157,11,-0.5,3,H,750
0.0022266,0.043972,11,-0.5,3,H,750
0.0028967,0.049824,11,-0.5,3,H,750
0.0035406,0.055695,11,-0.5,3,H,750
0.0042032,0.061905,11,-0.5,3,H,750
0.0047461,0.068277,11,-0.5,3,H,750
0.0054049,0.074857,11,-0.5,3,H,750
0.0062473,0.081449,11,-0.5,3,H,750
0.0068724,0.088176,11,-0.5,3,H,750
0.0076661,0.09513,11,-0.5,3,H,750
0.0082688,0.10212,11,-0.5,3,H,750
0.0088977,0.10918,11,-0.5,3,H,750
0.0098636,0.11644,11,-0.5,3,H,750
0.0105,0.12365,11,-0.5,3,H,750
0.011346,0.1307,11,-0.5,3,H,750
0.012132,0.13789,11,-0.5,3,H,750
0.01278,0.1451,11,-0.5,3,H,750
0.013529,0.15226,11,-0.5,3,H,750
0.014184,0.15907,11,-0.5,3,H,750
0.015011,0.16579,11,-0.5,3,H,750
0.015516,0.17242,11,-0.5,3,H,750
0.016194,0.17872,11,-0.5,3,H,750
0.017048,0.18494,11,-0.5,3,H,750
0.017463,0.19092,11,-0.5,3,H,750
0.018182,0.19661,11,-0.5,3,H,750
0.018848,0.20171,11,-0.5,3,H,750
0.019196,0.20674,11,-0.5,3,H,750
0.019968,0.21184,11,-0.5,3,H,750
0.020563,0.21621,11,-0.5,3,H,750
0.02087,0.22023,11,-0.5,3,H,750
0.021323,0.22402,11,-0.5,3,H,750
0.021723,0.22751,11,-0.5,3,H,750
0.022064,0.23076,11,-0.5,3,H,750
0.022274,0.23365,11,-0.5,3,H,750
0.022753,0.2364,11,-0.5,3,H,750
0.023007,0.23906,11,-0.5,3,H,750
0.023108,0.24139,11,-0.5,3,H,750
0.023558,0.2434,11,-0.5,3,H,750
0.023719,0.24542,11,-0.5,3,H,750
0.023872,0.24729,11,-0.5,3,H,750
0.024187,0.24866,11,-0.5,3,H,750
0.024404,0.25026,11,-0.5,3,H,750
0.024501,0.25184,11,-0.5,3,H,750
0.024741,0.25307,11,-0.5,3,H,750
0.024954,0.25463,11,-0.5,3,H,750
0.025115,0.25561,11,-0.5,3,H,750
0.025373,0.25649,11,-0.5,3,H,750
0.025501,0.2576,11,-0.5,3,H,750
0.025639,0.25807,11,-0.5,3,H,750
0.025721,0.25892,11,-0.5,3,H,750
0.025815,0.25983,11,-0.5,3,H,750
0.026077,0.26047,11,-0.5,3,H,750
0.026339,0.2614,11,-0.5,3,H,750
0.026373,0.26228,11,-0.5,3,H,750
0.026523,0.2631,11,-0.5,3,H,750
0.026687,0.26384,11,-0.5,3,H,750
0.026807,0.26468,11,-0.5,3,H,750
0.027009,0.26559,11,-0.5,3,H,750
0.026938,0.26635,11,-0.5,3,H,750
0.027204,0.26701,11,-0.5,3,H,750
0.027414,0.26748,11,-0.5,3,H,750
0.027279,0.26792,11,-0.5,3,H,750
0.027466,0.26814,11,-0.5,3,H,750
0.027582,0.26806,11,-0.5,3,H,750
0.027515,0.26798,11,-0.5,3,H,750
0.027492,0.26766,11,-0.5,3,H,750
0.02753,0.26712,11,-0.5,3,H,750
0.027575,0.26652,11,-0.5,3,H,750
0.027466,0.26578,11,-0.5,3,H,750
0.027369,0.26462,11,-0.5,3,H,750
0.027339,0.26324,11,-0.5,3,H,750
0.027144,0.26186,11,-0.5,3,H,750
0.026904,0.26004,11,-0.5,3,H,750
0.026736,0.25772,11,-0.5,3,H,750
0.026691,0.25538,11,-0.5,3,H,750
0.026317,0.2528,11,-0.5,3,H,750
0.025882,0.24973,11,-0.5,3,H,750
0.025815,0.24685,11,-0.5,3,H,750
0.025269,0.24365,11,-0.5,3,H,750
0.024935,0.24011,11,-0.5,3,H,750
0.024673,0.23659,11,-0.5,3,H,750
0.023992,0.23241,11,-0.5,3,H,750
0.02364,0.2285,11,-0.5,3,H,750
0.023213,0.22445,11,-0.5,3,H,750
0.022674,0.21977,11,-0.5,3,H,750
0.022124,0.21516,11,-0.5,3,H,750
0.021622,0.21031,11,-0.5,3,H,750
0.021053,0.20514,11,-0.5,3,H,750
0.020574,0.19961,11,-0.5,3,H,750
0.020042,0.19394,11,-0.5,3,H,750
0.019189,0.18818,11,-0.5,3,H,750
0.018601,0.18214,11,-0.5,3,H,750
0.017968,0.17612,11,-0.5,3,H,750
0.017366,0.17001,11,-0.5,3,H,750
0.016771,0.16385,11,-0.5,3,H,750
0.016003,0.15761,11,-0.5,3,H,750
0.015427,0.15105,11,-0.5,3,H,750
0.01476,0.14435,11,-0.5,3,H,750
0.013959,0.13774,11,-0.5,3,H,750
0.013203,0.13109,11,-0.5,3,H,750
0.012548,0.12425,11,-0.5,3,H,750
0.011859,0.11757,11,-0.5,3,H,750
0.0112,0.11087,11,-0.5,3,H,750
0.010594,0.10419,11,-0.5,3,H,750
0.0099235,0.097686,11,-0.5,3,H,750
0.0092983,0.091158,11,-0.5,3,H,750
0.0085196,0.08479,11,-0.5,3,H,750
0.0077784,0.078576,11,-0.5,3,H,750
0.0073329,0.072514,11,-0.5,3,H,750
0.006835,0.066356,11,-0.5,3,H,750
0.00609,0.060321,11,-0.5,3,H,750
0.0054237,0.054648,11,-0.5,3,H,750
0.0048659,0.048729,11,-0.5,3,H,750
0.0043492,0.042813,11,-0.5,3,H,750
0.0037989,0.037451,11,-0.5,3,H,750
0.0030689,0.032171,11,-0.5,3,H,750
0.0026571,0.026524,11,-0.5,3,H,750
0.0021405,0.021031,11,-0.5,3,H,750
0.0014704,0.015837,11,-0.5,3,H,750
0.0011747,0.010523,11,-0.5,3,H,750
0.0005682,0.0052015,11,-0.5,3,H,750
-4.5748e-05,3.7098e-05,11,-0.5,3,H,750
-0.00034898,-0.0052058,11,-0.5,3,H,750
-0.00093298,-0.010531,11,-0.5,3,H,750
-0.0014945,-0.015949,11,-0.5,3,H,750
-0.0018651,-0.021517,11,-0.5,3,H,750
-0.0024267,-0.026824,11,-0.5,3,H,750
-0.0029545,-0.032332,11,-0.5,3,H,750
-0.0035722,-0.038128,11,-0.5,3,H,750
-0.0042947,-0.043673,11,-0.5,3,H,750
-0.0047515,-0.049447,11,-0.5,3,H,750
-0.0053242,-0.055325,11,-0.5,3,H,750
-0.0058596,-0.061353,11,-0.5,3,H,750
-0.0064548,-0.067616,11,-0.5,3,H,750
-0.0072222,-0.073651,11,-0.5,3,H,750
-0.0076677,-0.080067,11,-0.5,3,H,750
-0.0083453,-0.086932,11,-0.5,3,H,750
-0.0090828,-0.09364,11,-0.5,3,H,750
-0.0098727,-0.10055,11,-0.5,3,H,750
-0.010737,-0.10752,11,-0.5,3,H,750
-0.011262,-0.11472,11,-0.5,3,H,750
-0.012111,-0.12214,11,-0.5,3,H,750
-0.012823,-0.12923,11,-0.5,3,H,750
-0.013519,-0.13663,11,-0.5,3,H,750
-0.01435,-0.14399,11,-0.5,3,H,750
-0.014878,-0.15098,11,-0.5,3,H,750
-0.015709,-0.15801,11,-0.5,3,H,750
-0.016473,-0.1647,11,-0.5,3,H,750
-0.017158,-0.17117,11,-0.5,3,H,750
-0.017925,-0.17769,11,-0.5,3,H,750
-0.018517,-0.18378,11,-0.5,3,H,750
-0.019011,-0.18966,11,-0.5,3,H,750
-0.01952,-0.19547,11,-0.5,3,H,750
-0.020239,-0.20069,11,-0.5,3,H,750
-0.020935,-0.206,11,-0.5,3,H,750
-0.021628,-0.21101,11,-0.5,3,H,750
-0.022081,-0.21529,11,-0.5,3,H,750
-0.022425,-0.21937,11,-0.5,3,H,750
-0.022979,-0.22329,11,-0.5,3,H,750
-0.023286,-0.22711,11,-0.5,3,H,750
-0.023638,-0.23013,11,-0.5,3,H,750
-0.023975,-0.23306,11,-0.5,3,H,750
-0.02436,-0.23604,11,-0.5,3,H,750
-0.02472,-0.23849,11,-0.5,3,H,750
-0.024873,-0.24122,11,-0.5,3,H,750
-0.025409,-0.24359,11,-0.5,3,H,750
-0.025566,-0.24567,11,-0.5,3,H,750
-0.025607,-0.24777,11,-0.5,3,H,750
-0.025944,-0.24949,11,-0.5,3,H,750
-0.026086,-0.25123,11,-0.5,3,H,750
-0.026404,-0.25291,11,-0.5,3,H,750
-0.02664,-0.25442,11,-0.5,3,H,750
-0.026854,-0.25568,11,-0.5,3,H,750
-0.02706,-0.25686,11,-0.5,3,H,750
-0.027168,-0.25806,11,-0.5,3,H,750
-0.02728,-0.25898,11,-0.5,3,H,750
-0.027393,-0.2598,11,-0.5,3,H,750
-0.027546,-0.2607,11,-0.5,3,H,750
-0.027677,-0.26171,11,-0.5,3,H,750
-0.027906,-0.26252,11,-0.5,3,H,750
-0.028078,-0.26338,11,-0.5,3,H,750
-0.028317,-0.26426,11,-0.5,3,H,750
-0.028396,-0.26499,11,-0.5,3,H,750
