low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.012791,0.12182,8,-0.2,5,V,425
0.011941,0.1148,8,-0.2,5,V,425
0.011163,0.10783,8,-0.2,5,V,425
0.010605,0.10098,8,-0.2,5,V,425
0.0099684,0.094282,8,-0.2,5,V,425
0.0092758,0.087679,8,-0.2,5,V,425
0.0085346,0.081169,8,-0.2,5,V,425
0.0078607,0.074708,8,-0.2,5,V,425
0.0071644,0.068419,8,-0.2,5,V,425
0.0064981,0.062238,8,-0.2,5,V,425
0.0059141,0.056229,8,-0.2,5,V,425
0.0052252,0.049962,8,-0.2,5,V,425
0.0047049,0.043961,8,-0.2,5,V,425
0.0040984,0.038363,8,-0.2,5,V,425
0.0035331,0.03247,8,-0.2,5,V,425
0.003054,0.026902,8,-0.2,5,V,425
0.0024026,0.021308,8,-0.2,5,V,425
0.0018972,0.01559,8,-0.2,5,V,425
0.0013169,0.01003,8,-0.2,5,V,425
0.00073292,0.0043756,8,-0.2,5,V,425
0.00019384,-0.0012409,8,-0.2,5,V,425
-0.00032277,-0.0068762,8,-0.2,5,V,425
-0.00072708,-0.012493,8,-0.2,5,V,425
-0.0014009,-0.018277,8,-0.2,5,V,425
-0.0019774,-0.024171,8,-0.2,5,V,425
-0.0024267,-0.029821,8,-0.2,5,V,425
-0.0030294,-0.035628,8,-0.2,5,V,425
-0.0035797,-0.041663,8,-0.2,5,V,425
-0.0042947,-0.047593,8,-0.2,5,V,425
-0.0049723,-0.053756,8,-0.2,5,V,425
-0.0055488,-0.060116,8,-0.2,5,V,425
-0.0062227,-0.066573,8,-0.2,5,V,425
-0.0068516,-0.073027,8,-0.2,5,V,425
-0.0075966,-0.079877,8,-0.2,5,V,425
-0.0082892,-0.087078,8,-0.2,5,V,425
-0.0089106,-0.093987,8,-0.2,5,V,425
-0.0097791,-0.10128,8,-0.2,5,V,425
-0.010629,-0.10867,8,-0.2,5,V,425
-0.011198,-0.1162,8,-0.2,5,V,425
-0.01198,-0.12371,8,-0.2,5,V,425
-0.013059,-0.1311,8,-0.2,5,V,425
-0.013654,-0.13896,8,-0.2,5,V,425
-0.01429,-0.1464,8,-0.2,5,V,425
-0.015305,-0.15378,8,-0.2,5,V,425
-0.016042,-0.1613,8,-0.2,5,V,425
-0.016716,-0.1683,8,-0.2,5,V,425
-0.017551,-0.17532,8,-0.2,5,V,425
-0.018315,-0.18229,8,-0.2,5,V,425
-0.018827,-0.18873,8,-0.2,5,V,425
-0.019501,-0.19497,8,-0.2,5,V,425
-0.020257,-0.20109,8,-0.2,5,V,425
-0.02086,-0.20681,8,-0.2,5,V,425
-0.02144,-0.21225,8,-0.2,5,V,425
-0.021931,-0.21752,8,-0.2,5,V,425
-0.022567,-0.22231,8,-0.2,5,V,425
-0.023046,-0.22663,8,-0.2,5,V,425
-0.023402,-0.23091,8,-0.2,5,V,425
-0.02393,-0.23478,8,-0.2,5,V,425
-0.024274,-0.23827,8,-0.2,5,V,425
-0.024705,-0.24168,8,-0.2,5,V,425
-0.025087,-0.24461,8,-0.2,5,V,425
-0.025233,-0.24741,8,-0.2,5,V,425
-0.025566,-0.25014,8,-0.2,5,V,425
-0.025794,-0.25239,8,-0.2,5,V,425
-0.026199,-0.25433,8,-0.2,5,V,425
-0.026547,-0.25622,8,-0.2,5,V,425
-0.026528,-0.25808,8,-0.2,5,V,425
-0.026936,-0.25969,8,-0.2,5,V,425
-0.027086,-0.26109,8,-0.2,5,V,425
-0.027161,-0.26246,8,-0.2,5,V,425
-0.027479,-0.26382,8,-0.2,5,V,425
-0.027565,-0.26497,8,-0.2,5,V,425
-0.027924,-0.26613,8,-0.2,5,V,425
-0.027958,-0.26722,8,-0.2,5,V,425
-0.028078,-0.268,8,-0.2,5,V,425
-0.028411,-0.26912,8,-0.2,5,V,425
-0.028456,-0.27023,8,-0.2,5,V,425
-0.028778,-0.27127,8,-0.2,5,V,425
-0.028785,-0.27258,8,-0.2,5,V,425
-0.029014,-0.27362,8,-0.2,5,V,425
-0.029411,-0.27463,8,-0.2,5,V,425
-0.029433,-0.27574,8,-0.2,5,V,425
-0.029673,-0.27697,8,-0.2,5,V,425
-0.029792,-0.27829,8,-0.2,5,V,425
-0.030234,-0.27931,8,-0.2,5,V,425
-0.03059,-0.28028,8,-0.2,5,V,425
-0.030406,-0.2812,8,-0.2,5,V,425
-0.030657,-0.28183,8,-0.2,5,V,425
-0.030803,-0.28234,8,-0.2,5,V,425
-0.030882,-0.28272,8,-0.2,5,V,425
-0.031099,-0.28285,8,-0.2,5,V,425
-0.031028,-0.28282,8,-0.2,5,V,425
-0.031114,-0.28267,8,-0.2,5,V,425
-0.031005,-0.28224,8,-0.2,5,V,425
-0.030912,-0.28151,8,-0.2,5,V,425
-0.03108,-0.28068,8,-0.2,5,V,425
-0.030938,-0.27961,8,-0.2,5,V,425
-0.030796,-0.27817,8,-0.2,5,V,425
-0.030646,-0.27649,8,-0.2,5,V,425
-0.030496,-0.2746,8,-0.2,5,V,425
-0.030324,-0.27242,8,-0.2,5,V,425
-0.029953,-0.27004,8,-0.2,5,V,425
-0.029733,-0.26745,8,-0.2,5,V,425
-0.02953,-0.26447,8,-0.2,5,V,425
-0.029014,-0.26133,8,-0.2,5,V,425
-0.028587,-0.25801,8,-0.2,5,V,425
-0.028392,-0.25417,8,-0.2,5,V,425
-0.027898,-0.25024,8,-0.2,5,V,425
-0.02743,-0.24618,8,-0.2,5,V,425
-0.027045,-0.24159,8,-0.2,5,V,425
-0.026655,-0.23699,8,-0.2,5,V,425
-0.026127,-0.23229,8,-0.2,5,V,425
-0.02545,-0.22723,8,-0.2,5,V,425
-0.025031,-0.222,8,-0.2,5,V,425
-0.024278,-0.21661,8,-0.2,5,V,425
-0.023586,-0.21104,8,-0.2,5,V,425
-0.023189,-0.2053,8,-0.2,5,V,425
-0.022575,-0.19939,8,-0.2,5,V,425
-0.02192,-0.19328,8,-0.2,5,V,425
-0.02125,-0.18694,8,-0.2,5,V,425
-0.020501,-0.18052,8,-0.2,5,V,425
-0.019913,-0.17398,8,-0.2,5,V,425
-0.019191,-0.16706,8,-0.2,5,V,425
-0.018191,-0.16029,8,-0.2,5,V,425
-0.017641,-0.15342,8,-0.2,5,V,425
-0.017016,-0.14618,8,-0.2,5,V,425
-0.016162,-0.13907,8,-0.2,5,V,425
-0.015499,-0.13182,8,-0.2,5,V,425
-0.014739,-0.12468,8,-0.2,5,V,425
-0.013905,-0.11769,8,-0.2,5,V,425
-0.013178,-0.11075,8,-0.2,5,V,425
-0.012538,-0.10397,8,-0.2,5,V,425
-0.011857,-0.097178,8,-0.2,5,V,425
-0.01125,-0.090403,8,-0.2,5,V,425
-0.010569,-0.083819,8,-0.2,5,V,425
-0.0097866,-0.077406,8,-0.2,5,V,425
-0.0090603,-0.070908,8,-0.2,5,V,425
-0.0084501,-0.064679,8,-0.2,5,V,425
-0.0080047,-0.058643,8,-0.2,5,V,425
-0.0073009,-0.05247,8,-0.2,5,V,425
-0.0066382,-0.04633,8,-0.2,5,V,425
-0.0062077,-0.040307,8,-0.2,5,V,425
-0.0054964,-0.034638,8,-0.2,5,V,425
-0.0049686,-0.028916,8,-0.2,5,V,425
-0.0045006,-0.023191,8,-0.2,5,V,425
-0.0036995,-0.017758,8,-0.2,5,V,425
-0.0032465,-0.012224,8,-0.2,5,V,425
-0.002846,-0.0065735,8,-0.2,5,V,425
-0.0021272,-0.00090834,8,-0.2,5,V,425
-0.0016181,0.0046671,8,-0.2,5,V,425
-0.001079,0.010287,8,-0.2,5,V,425
-0.00050247,0.015904,8,-0.2,5,V,425
-7.9441e-05,0.02158,8,-0.2,5,V,425
0.00057195,0.027608,8,-0.2,5,V,425
0.0011185,0.033441,8,-0.2,5,V,425
0.0016202,0.039241,8,-0.2,5,V,425
0.002294,0.045362,8,-0.2,5,V,425
0.0028705,0.051479,8,-0.2,5,V,425
0.0035668,0.057769,8,-0.2,5,V,425
0.0043006,0.064289,8,-0.2,5,V,425
0.0048883,0.070765,8,-0.2,5,V,425
0.0056034,0.077469,8,-0.2,5,V,425
0.0064007,0.084528,8,-0.2,5,V,425
0.0071345,0.09155,8,-0.2,5,V,425
0.0078308,0.09868,8,-0.2,5,V,425
0.008471,0.10596,8,-0.2,5,V,425
0.0093245,0.11341,8,-0.2,5,V,425
0.010148,0.12111,8,-0.2,5,V,425
0.010848,0.12878,8,-0.2,5,V,425
0.011743,0.13644,8,-0.2,5,V,425
0.012585,0.14407,8,-0.2,5,V,425
0.013364,0.15167,8,-0.2,5,V,425
0.014086,0.15906,8,-0.2,5,V,425
0.014843,0.16633,8,-0.2,5,V,425
0.015629,0.17356,8,-0.2,5,V,425
0.01622,0.1803,8,-0.2,5,V,425
0.016931,0.18674,8,-0.2,5,V,425
0.017793,0.19308,8,-0.2,5,V,425
0.01838,0.19913,8,-0.2,5,V,425
0.018889,0.20477,8,-0.2,5,V,425
0.019571,0.21034,8,-0.2,5,V,425
0.020121,0.21554,8,-0.2,5,V,425
0.020671,0.22011,8,-0.2,5,V,425
0.021214,0.22465,8,-0.2,5,V,425
0.02148,0.22885,8,-0.2,5,V,425
0.021967,0.23245,8,-0.2,5,V,425
0.022457,0.23594,8,-0.2,5,V,425
0.022682,0.23926,8,-0.2,5,V,425
0.02294,0.24219,8,-0.2,5,V,425
0.023314,0.24486,8,-0.2,5,V,425
0.023711,0.24726,8,-0.2,5,V,425
0.023958,0.24938,8,-0.2,5,V,425
0.024254,0.25148,8,-0.2,5,V,425
0.024456,0.25336,8,-0.2,5,V,425
0.024636,0.25517,8,-0.2,5,V,425
0.024819,0.25706,8,-0.2,5,V,425
0.024913,0.25851,8,-0.2,5,V,425
0.025194,0.25985,8,-0.2,5,V,425
0.025482,0.26121,8,-0.2,5,V,425
0.025763,0.26236,8,-0.2,5,V,425
0.025849,0.26358,8,-0.2,5,V,425
0.025894,0.26466,8,-0.2,5,V,425
0.026077,0.2657,8,-0.2,5,V,425
0.026249,0.26672,8,-0.2,5,V,425
0.026586,0.26777,8,-0.2,5,V,425
0.026687,0.26872,8,-0.2,5,V,425
0.026822,0.26965,8,-0.2,5,V,425
0.027174,0.27086,8,-0.2,5,V,425
0.027256,0.2717,8,-0.2,5,V,425
0.027537,0.27285,8,-0.2,5,V,425
0.027818,0.27404,8,-0.2,5,V,425
0.027904,0.27486,8,-0.2,5,V,425
0.028189,0.27601,8,-0.2,5,V,425
0.028218,0.27699,8,-0.2,5,V,425
0.028327,0.27776,8,-0.2,5,V,425
0.02857,0.27829,8,-0.2,5,V,425
0.028615,0.27881,8,-0.2,5,V,425
0.028791,0.2793,8,-0.2,5,V,425
0.028836,0.27939,8,-0.2,5,V,425
0.028832,0.27948,8,-0.2,5,V,425
0.028922,0.27933,8,-0.2,5,V,425
0.029012,0.27894,8,-0.2,5,V,425
0.028911,0.27831,8,-0.2,5,V,425
0.028874,0.27729,8,-0.2,5,V,425
0.02887,0.27627,8,-0.2,5,V,425
0.028683,0.27498,8,-0.2,5,V,425
0.028664,0.27316,8,-0.2,5,V,425
0.028387,0.27134,8,-0.2,5,V,425
0.028136,0.26922,8,-0.2,5,V,425
0.027983,0.26667,8,-0.2,5,V,425
0.027743,0.26416,8,-0.2,5,V,425
0.027462,0.26123,8,-0.2,5,V,425
0.027084,0.25805,8,-0.2,5,V,425
0.026762,0.25468,8,-0.2,5,V,425
0.026377,0.25116,8,-0.2,5,V,425
0.026047,0.24743,8,-0.2,5,V,425
0.025433,0.2431,8,-0.2,5,V,425
0.024958,0.2388,8,-0.2,5,V,425
0.024655,0.23428,8,-0.2,5,V,425
0.023984,0.22957,8,-0.2,5,V,425
0.023408,0.22483,8,-0.2,5,V,425
0.022981,0.2196,8,-0.2,5,V,425
0.022562,0.21412,8,-0.2,5,V,425
0.021817,0.2085,8,-0.2,5,V,425
0.021192,0.2027,8,-0.2,5,V,425
0.020686,0.19686,8,-0.2,5,V,425
0.019818,0.19068,8,-0.2,5,V,425
0.019279,0.18412,8,-0.2,5,V,425
0.018642,0.17766,8,-0.2,5,V,425
0.0178,0.17106,8,-0.2,5,V,425
0.01713,0.16421,8,-0.2,5,V,425
0.016377,0.15745,8,-0.2,5,V,425
0.015606,0.15035,8,-0.2,5,V,425
0.014884,0.14327,8,-0.2,5,V,425
0.014251,0.13651,8,-0.2,5,V,425
0.013465,0.12949,8,-0.2,5,V,425
0.012638,0.1225,8,-0.2,5,V,425
0.01199,0.11553,8,-0.2,5,V,425
0.01135,0.10851,8,-0.2,5,V,425
0.010631,0.10171,8,-0.2,5,V,425
0.0099721,0.095037,8,-0.2,5,V,425
0.0092571,0.088351,8,-0.2,5,V,425
0.008471,0.08167,8,-0.2,5,V,425
0.0080142,0.075362,8,-0.2,5,V,425
0.0073479,0.069099,8,-0.2,5,V,425
0.0065991,0.062727,8,-0.2,5,V,425
0.0060376,0.056561,8,-0.2,5,V,425
0.0053001,0.050467,8,-0.2,5,V,425
0.0046749,0.044476,8,-0.2,5,V,425
0.0041958,0.038572,8,-0.2,5,V,425
0.0037353,0.032791,8,-0.2,5,V,425
0.0031026,0.027145,8,-0.2,5,V,425
0.0025373,0.021509,8,-0.2,5,V,425
0.0019983,0.015769,8,-0.2,5,V,425
0.0013843,0.010299,8,-0.2,5,V,425
0.00095005,0.0049212,8,-0.2,5,V,425
0.00046713,-0.00063554,8,-0.2,5,V,425
-6.4466e-05,-0.0059233,8,-0.2,5,V,425
-0.00069714,-0.011349,8,-0.2,5,V,425
-0.0012587,-0.016891,8,-0.2,5,V,425
-0.0017528,-0.022403,8,-0.2,5,V,425
-0.0023518,-0.028162,8,-0.2,5,V,425
-0.0029096,-0.03386,8,-0.2,5,V,425
-0.0033925,-0.039589,8,-0.2,5,V,425
-0.0039054,-0.045639,8,-0.2,5,V,425
-0.0045718,-0.051678,8,-0.2,5,V,425
-0.0053242,-0.057586,8,-0.2,5,V,425
-0.0059606,-0.063771,8,-0.2,5,V,425
-0.0065259,-0.07022,8,-0.2,5,V,425
-0.0072222,-0.076865,8,-0.2,5,V,425
-0.0078774,-0.083655,8,-0.2,5,V,425
-0.0085512,-0.090433,8,-0.2,5,V,425
-0.0093037,-0.09735,8,-0.2,5,V,425
-0.010086,-0.10473,8,-0.2,5,V,425
-0.010898,-0.11215,8,-0.2,5,V,425
-0.011636,-0.11948,8,-0.2,5,V,425
-0.012385,-0.12721,8,-0.2,5,V,425
-0.013227,-0.13491,8,-0.2,5,V,425
-0.013976,-0.14254,8,-0.2,5,V,425
-0.014691,-0.15008,8,-0.2,5,V,425
-0.015589,-0.15753,8,-0.2,5,V,425
-0.016446,-0.16487,8,-0.2,5,V,425
-0.017075,-0.17176,8,-0.2,5,V,425
-0.017708,-0.17858,8,-0.2,5,V,425
-0.018625,-0.18516,8,-0.2,5,V,425
-0.01922,-0.19144,8,-0.2,5,V,425
-0.019696,-0.1975,8,-0.2,5,V,425
-0.020452,-0.20325,8,-0.2,5,V,425
-0.020987,-0.20868,8,-0.2,5,V,425
-0.02165,-0.21385,8,-0.2,5,V,425
-0.022193,-0.21881,8,-0.2,5,V,425
-0.022593,-0.22335,8,-0.2,5,V,425
-0.023121,-0.22736,8,-0.2,5,V,425
-0.023406,-0.23113,8,-0.2,5,V,425
-0.023761,-0.23485,8,-0.2,5,V,425
-0.024334,-0.23798,8,-0.2,5,V,425
-0.024791,-0.24086,8,-0.2,5,V,425
-0.024858,-0.24369,8,-0.2,5,V,425
-0.025023,-0.24616,8,-0.2,5,V,425
-0.025551,-0.24835,8,-0.2,5,V,425
-0.025704,-0.25016,8,-0.2,5,V,425
-0.02585,-0.25209,8,-0.2,5,V,425
-0.026221,-0.25401,8,-0.2,5,V,425
-0.026288,-0.25529,8,-0.2,5,V,425
-0.026577,-0.25678,8,-0.2,5,V,425
-0.026895,-0.25831,8,-0.2,5,V,425
-0.026827,-0.25954,8,-0.2,5,V,425
-0.027112,-0.26083,8,-0.2,5,V,425
-0.027479,-0.26174,8,-0.2,5,V,425
-0.027584,-0.26307,8,-0.2,5,V,425
-0.027823,-0.26439,8,-0.2,5,V,425
-0.027992,-0.26534,8,-0.2,5,V,425
-0.028141,-0.26654,8,-0.2,5,V,425
-0.028306,-0.26742,8,-0.2,5,V,425
-0.028299,-0.26843,8,-0.2,5,V,425
-0.028538,-0.26948,8,-0.2,5,V,425
-0.028842,-0.27036,8,-0.2,5,V,425
-0.028984,-0.27151,8,-0.2,5,V,425
-0.029238,-0.27254,8,-0.2,5,V,425
-0.029313,-0.27356,8,-0.2,5,V,425
-0.029538,-0.2746,8,-0.2,5,V,425
-0.029789,-0.27536,8,-0.2,5,V,425
-0.029849,-0.27619,8,-0.2,5,V,425
-0.030152,-0.27706,8,-0.2,5,V,425
-0.030298,-0.27765,8,-0.2,5,V,425
-0.030395,-0.27812,8,-0.2,5,V,425
-0.030567,-0.27856,8,-0.2,5,V,425
-0.030489,-0.2786,8,-0.2,5,V,425
-0.030522,-0.27844,8,-0.2,5,V,425
-0.030668,-0.27846,8,-0.2,5,V,425
-0.03065,-0.27788,8,-0.2,5,V,425
-0.030706,-0.27716,8,-0.2,5,V,425
-0.030653,-0.27652,8,-0.2,5,V,425
-0.030433,-0.27506,8,-0.2,5,V,425
-0.030178,-0.27344,8,-0.2,5,V,425
-0.030084,-0.27187,8,-0.2,5,V,425
-0.030114,-0.26974,8,-0.2,5,V,425
-0.029871,-0.26738,8,-0.2,5,V,425
-0.029553,-0.26491,8,-0.2,5,V,425
-0.029212,-0.26196,8,-0.2,5,V,425
-0.02889,-0.25881,8,-0.2,5,V,425
-0.02855,-0.25567,8,-0.2,5,V,425
-0.02807,-0.25208,8,-0.2,5,V,425
-0.027662,-0.24806,8,-0.2,5,V,425
-0.027284,-0.24406,8,-0.2,5,V,425
-0.026756,-0.23976,8,-0.2,5,V,425
-0.0263,-0.23511,8,-0.2,5,V,425
-0.025929,-0.23068,8,-0.2,5,V,425
-0.025341,-0.22567,8,-0.2,5,V,425
-0.024783,-0.22039,8,-0.2,5,V,425
-0.024203,-0.21517,8,-0.2,5,V,425
-0.023541,-0.20947,8,-0.2,5,V,425
-0.022904,-0.20402,8,-0.2,5,V,425
-0.022346,-0.19792,8,-0.2,5,V,425
-0.021684,-0.19152,8,-0.2,5,V,425
-0.020901,-0.18542,8,-0.2,5,V,425
-0.020321,-0.17868,8,-0.2,5,V,425
-0.019584,-0.17208,8,-0.2,5,V,425
-0.018917,-0.1653,8,-0.2,5,V,425
-0.018236,-0.15839,8,-0.2,5,V,425
-0.017454,-0.15145,8,-0.2,5,V,425
-0.016697,-0.1443,8,-0.2,5,V,425
-0.01587,-0.13728,8,-0.2,5,V,425
-0.015286,-0.12997,8,-0.2,5,V,425
-0.0145,-0.12298,8,-0.2,5,V,425
-0.01386,-0.11612,8,-0.2,5,V,425
-0.013171,-0.109,8,-0.2,5,V,425
-0.012156,-0.10195,8,-0.2,5,V,425
-0.011565,-0.095093,8,-0.2,5,V,425
-0.010943,-0.088516,8,-0.2,5,V,425
-0.010367,-0.081857,8,-0.2,5,V,425
-0.0097641,-0.075291,8,-0.2,5,V,425
-0.008948,-0.068901,8,-0.2,5,V,425
-0.0083116,-0.062493,8,-0.2,5,V,425
-0.0076902,-0.056286,8,-0.2,5,V,425
-0.0070613,-0.050232,8,-0.2,5,V,425
-0.0063462,-0.044212,8,-0.2,5,V,425
-0.0057098,-0.038453,8,-0.2,5,V,425
-0.0052494,-0.032608,8,-0.2,5,V,425
-0.0046541,-0.026869,8,-0.2,5,V,425
-0.0041749,-0.021435,8,-0.2,5,V,425
-0.0037819,-0.015781,8,-0.2,5,V,425
-0.0030818,-0.010329,8,-0.2,5,V,425
-0.0025128,-0.0049367,8,-0.2,5,V,425
-0.0019962,0.00051542,8,-0.2,5,V,425
-0.0014309,0.0060759,8,-0.2,5,V,425
-0.00098165,0.011565,8,-0.2,5,V,425
-0.00035272,0.016831,8,-0.2,5,V,425
5.1586e-05,0.022533,8,-0.2,5,V,425
0.00053825,0.02803,8,-0.2,5,V,425
0.0013244,0.033665,8,-0.2,5,V,425
0.0016913,0.039379,8,-0.2,5,V,425
0.0020918,0.044992,8,-0.2,5,V,425
0.0027694,0.051027,8,-0.2,5,V,425
0.0035069,0.05704,8,-0.2,5,V,425
0.0042631,0.063482,8,-0.2,5,V,425
0.0047049,0.069906,8,-0.2,5,V,425
0.0054499,0.076397,8,-0.2,5,V,425
0.0063184,0.083176,8,-0.2,5,V,425
0.0068762,0.090055,8,-0.2,5,V,425
0.0076923,0.097383,8,-0.2,5,V,425
0.0083175,0.10463,8,-0.2,5,V,425
0.0091186,0.11219,8,-0.2,5,V,425
0.010062,0.11989,8,-0.2,5,V,425
0.010706,0.12742,8,-0.2,5,V,425
0.011694,0.13527,8,-0.2,5,V,425
0.012477,0.14317,8,-0.2,5,V,425
0.013225,0.15076,8,-0.2,5,V,425
0.013948,0.15814,8,-0.2,5,V,425
0.014569,0.16551,8,-0.2,5,V,425
0.015367,0.17245,8,-0.2,5,V,425
0.016018,0.17928,8,-0.2,5,V,425
0.016913,0.18591,8,-0.2,5,V,425
0.017564,0.19213,8,-0.2,5,V,425
0.018223,0.19839,8,-0.2,5,V,425
0.018871,0.20394,8,-0.2,5,V,425
0.019226,0.20914,8,-0.2,5,V,425
0.020035,0.21439,8,-0.2,5,V,425
0.020402,0.21907,8,-0.2,5,V,425
0.020874,0.22354,8,-0.2,5,V,425
0.021577,0.22763,8,-0.2,5,V,425
0.021671,0.23145,8,-0.2,5,V,425
0.022199,0.23517,8,-0.2,5,V,425
0.022682,0.23835,8,-0.2,5,V,425
0.022891,0.2413,8,-0.2,5,V,425
0.023232,0.24403,8,-0.2,5,V,425
0.023427,0.24657,8,-0.2,5,V,425
0.023797,0.24875,8,-0.2,5,V,425
0.024063,0.25065,8,-0.2,5,V,425
0.024336,0.25254,8,-0.2,5,V,425
0.02458,0.25427,8,-0.2,5,V,425
0.024714,0.25581,8,-0.2,5,V,425
0.02498,0.25713,8,-0.2,5,V,425
0.025089,0.2586,8,-0.2,5,V,425
0.025261,0.25974,8,-0.2,5,V,425
0.025549,0.26082,8,-0.2,5,V,425
0.025673,0.26205,8,-0.2,5,V,425
0.025669,0.26299,8,-0.2,5,V,425
0.025972,0.26401,8,-0.2,5,V,425
0.026137,0.26489,8,-0.2,5,V,425
0.026208,0.26585,8,-0.2,5,V,425
0.026639,0.26677,8,-0.2,5,V,425
0.026695,0.26763,8,-0.2,5,V,425
0.026777,0.26881,8,-0.2,5,V,425
0.026979,0.26985,8,-0.2,5,V,425
0.02708,0.27076,8,-0.2,5,V,425
0.027451,0.27186,8,-0.2,5,V,425
0.027661,0.27282,8,-0.2,5,V,425
0.027728,0.27367,8,-0.2,5,V,425
0.027979,0.27471,8,-0.2,5,V,425
0.028095,0.27559,8,-0.2,5,V,425
0.028144,0.2762,8,-0.2,5,V,425
0.028342,0.27663,8,-0.2,5,V,425
0.028436,0.27711,8,-0.2,5,V,425
0.028484,0.2774,8,-0.2,5,V,425
0.028552,0.27712,8,-0.2,5,V,425
0.028683,0.277,8,-0.2,5,V,425
0.02878,0.27696,8,-0.2,5,V,425
0.028615,0.27649,8,-0.2,5,V,425
0.028593,0.27568,8,-0.2,5,V,425
0.028645,0.2747,8,-0.2,5,V,425
0.02854,0.27365,8,-0.2,5,V,425
0.028484,0.27203,8,-0.2,5,V,425
0.028248,0.27013,8,-0.2,5,V,425
0.028039,0.26826,8,-0.2,5,V,425
0.027923,0.26587,8,-0.2,5,V,425
0.027634,0.26361,8,-0.2,5,V,425
0.027286,0.26113,8,-0.2,5,V,425
0.026961,0.25792,8,-0.2,5,V,425
0.026837,0.25474,8,-0.2,5,V,425
0.026403,0.25128,8,-0.2,5,V,425
0.025845,0.24747,8,-0.2,5,V,425
0.025598,0.24332,8,-0.2,5,V,425
0.025029,0.23893,8,-0.2,5,V,425
0.024445,0.23471,8,-0.2,5,V,425
0.023943,0.23,8,-0.2,5,V,425
0.023524,0.22505,8,-0.2,5,V,425
0.023034,0.22007,8,-0.2,5,V,425
0.02242,0.21468,8,-0.2,5,V,425
0.021899,0.20924,8,-0.2,5,V,425
0.021162,0.20355,8,-0.2,5,V,425
0.020626,0.1977,8,-0.2,5,V,425
0.020035,0.1915,8,-0.2,5,V,425
0.019331,0.18519,8,-0.2,5,V,425
0.018657,0.17895,8,-0.2,5,V,425
0.017942,0.17224,8,-0.2,5,V,425
0.017343,0.16553,8,-0.2,5,V,425
0.016501,0.15868,8,-0.2,5,V,425
0.015662,0.15183,8,-0.2,5,V,425
0.015071,0.1449,8,-0.2,5,V,425
0.014401,0.13773,8,-0.2,5,V,425
0.013588,0.13093,8,-0.2,5,V,425
0.012881,0.12392,8,-0.2,5,V,425
0.01208,0.11674,8,-0.2,5,V,425
0.01138,0.10977,8,-0.2,5,V,425
0.010788,0.10293,8,-0.2,5,V,425
0.010013,0.096165,8,-0.2,5,V,425
0.0093994,0.08936,8,-0.2,5,V,425
0.0086506,0.082824,8,-0.2,5,V,425
0.007988,0.076446,8,-0.2,5,V,425
0.0073666,0.070026,8,-0.2,5,V,425
0.0064868,0.063658,8,-0.2,5,V,425
0.0059066,0.057451,8,-0.2,5,V,425
0.0053825,0.051405,8,-0.2,5,V,425
0.0047573,0.045302,8,-0.2,5,V,425
0.0041658,0.03957,8,-0.2,5,V,425
0.0036342,0.033875,8,-0.2,5,V,425
0.0031288,0.028165,8,-0.2,5,V,425
0.0024774,0.022698,8,-0.2,5,V,425
0.0019496,0.016988,8,-0.2,5,V,425
0.0013319,0.011584,8,-0.2,5,V,425
0.00078908,0.006132,8,-0.2,5,V,425
0.000542,0.00048553,8,-0.2,5,V,425
-0.00015806,-0.0049218,8,-0.2,5,V,425
-0.00081693,-0.010482,8,-0.2,5,V,425
-0.0012175,-0.016061,8,-0.2,5,V,425
-0.0018502,-0.021697,8,-0.2,5,V,425
-0.0023368,-0.027186,8,-0.2,5,V,425
-0.0028198,-0.032706,8,-0.2,5,V,425
-0.0033663,-0.038737,8,-0.2,5,V,425
-0.0039166,-0.04454,8,-0.2,5,V,425
-0.0045568,-0.050445,8,-0.2,5,V,425
-0.0051296,-0.056532,8,-0.2,5,V,425
-0.0056799,-0.062463,8,-0.2,5,V,425
-0.0064323,-0.069126,8,-0.2,5,V,425
-0.007095,-0.075807,8,-0.2,5,V,425
-0.0077239,-0.082418,8,-0.2,5,V,425
-0.0086448,-0.089458,8,-0.2,5,V,425
-0.0093187,-0.096543,8,-0.2,5,V,425
-0.0099401,-0.10387,8,-0.2,5,V,425
-0.010756,-0.11118,8,-0.2,5,V,425
-0.01161,-0.11869,8,-0.2,5,V,425
-0.012358,-0.12651,8,-0.2,5,V,425
-0.012995,-0.13423,8,-0.2,5,V,425
-0.013905,-0.14185,8,-0.2,5,V,425
-0.014949,-0.14937,8,-0.2,5,V,425
-0.015672,-0.15692,8,-0.2,5,V,425
-0.016319,-0.16438,8,-0.2,5,V,425
-0.017184,-0.17161,8,-0.2,5,V,425
-0.017817,-0.17851,8,-0.2,5,V,425
-0.018569,-0.1851,8,-0.2,5,V,425
-0.019262,-0.1917,8,-0.2,5,V,425
-0.019793,-0.19795,8,-0.2,5,V,425
-0.020703,-0.20387,8,-0.2,5,V,425
-0.021208,-0.20951,8,-0.2,5,V,425
-0.021721,-0.21457,8,-0.2,5,V,425
-0.02238,-0.21933,8,-0.2,5,V,425
-0.022601,-0.22401,8,-0.2,5,V,425
-0.023136,-0.22827,8,-0.2,5,V,425
-0.023664,-0.23196,8,-0.2,5,V,425
-0.024046,-0.23572,8,-0.2,5,V,425
-0.024566,-0.23901,8,-0.2,5,V,425
-0.024873,-0.24178,8,-0.2,5,V,425
