low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.016505,0.15986,5,0.4,8,H,425
0.01582,0.15326,5,0.4,8,H,425
0.01512,0.14646,5,0.4,8,H,425
0.014382,0.13972,5,0.4,8,H,425
0.01363,0.13282,5,0.4,8,H,425
0.01287,0.12587,5,0.4,8,H,425
0.012233,0.119,5,0.4,8,H,425
0.011458,0.11218,5,0.4,8,H,425
0.010833,0.10537,5,0.4,8,H,425
0.010111,0.098561,5,0.4,8,H,425
0.0092833,0.092077,5,0.4,8,H,425
0.0086993,0.08565,5,0.4,8,H,425
0.0081191,0.079282,5,0.4,8,H,425
0.0075276,0.072798,5,0.4,8,H,425
0.0067901,0.066453,5,0.4,8,H,425
0.0060451,0.060676,5,0.4,8,H,425
0.0055509,0.054644,5,0.4,8,H,425
0.0049931,0.048624,5,0.4,8,H,425
0.0043305,0.042911,5,0.4,8,H,425
0.003739,0.037126,5,0.4,8,H,425
0.0032037,0.031573,5,0.4,8,H,425
0.0026347,0.026214,5,0.4,8,H,425
0.0021255,0.020796,5,0.4,8,H,425
0.0017325,0.01528,5,0.4,8,H,425
0.0011372,0.0097829,5,0.4,8,H,425
0.00059066,0.0045139,5,0.4,8,H,425
0.00017887,-0.00084481,5,0.4,8,H,425
-0.00040513,-0.0063754,5,0.4,8,H,425
-0.00093298,-0.011704,5,0.4,8,H,425
-0.0014309,-0.016928,5,0.4,8,H,425
-0.0019587,-0.022336,5,0.4,8,H,425
-0.002554,-0.02787,5,0.4,8,H,425
-0.0030444,-0.033277,5,0.4,8,H,425
-0.0035086,-0.03883,5,0.4,8,H,425
-0.004145,-0.044701,5,0.4,8,H,425
-0.0046429,-0.050501,5,0.4,8,H,425
-0.0053355,-0.056244,5,0.4,8,H,425
-0.0059457,-0.062276,5,0.4,8,H,425
-0.0064623,-0.068292,5,0.4,8,H,425
-0.0073196,-0.074604,5,0.4,8,H,425
-0.0080383,-0.081282,5,0.4,8,H,425
-0.0085175,-0.087739,5,0.4,8,H,425
-0.0091464,-0.094477,5,0.4,8,H,425
-0.010034,-0.10136,5,0.4,8,H,425
-0.010663,-0.10861,5,0.4,8,H,425
-0.011325,-0.1159,5,0.4,8,H,425
-0.012194,-0.1228,5,0.4,8,H,425
-0.012793,-0.13006,5,0.4,8,H,425
-0.013541,-0.13732,5,0.4,8,H,425
-0.014335,-0.14463,5,0.4,8,H,425
-0.015084,-0.15171,5,0.4,8,H,425
-0.015859,-0.15849,5,0.4,8,H,425
-0.016428,-0.1654,5,0.4,8,H,425
-0.017147,-0.17197,5,0.4,8,H,425
-0.017918,-0.17836,5,0.4,8,H,425
-0.018595,-0.18471,5,0.4,8,H,425
-0.019071,-0.19072,5,0.4,8,H,425
-0.019718,-0.19637,5,0.4,8,H,425
-0.020505,-0.20201,5,0.4,8,H,425
-0.02101,-0.20733,5,0.4,8,H,425
-0.021598,-0.21206,5,0.4,8,H,425
-0.022077,-0.21659,5,0.4,8,H,425
-0.022541,-0.22088,5,0.4,8,H,425
-0.022885,-0.22478,5,0.4,8,H,425
-0.023286,-0.22828,5,0.4,8,H,425
-0.023769,-0.23161,5,0.4,8,H,425
-0.023919,-0.23467,5,0.4,8,H,425
-0.024308,-0.2374,5,0.4,8,H,425
-0.024641,-0.23991,5,0.4,8,H,425
-0.024873,-0.24199,5,0.4,8,H,425
-0.025064,-0.24398,5,0.4,8,H,425
-0.025229,-0.24588,5,0.4,8,H,425
-0.025663,-0.24762,5,0.4,8,H,425
-0.025843,-0.24922,5,0.4,8,H,425
-0.025963,-0.25054,5,0.4,8,H,425
-0.026157,-0.25204,5,0.4,8,H,425
-0.026352,-0.25324,5,0.4,8,H,425
-0.026625,-0.25434,5,0.4,8,H,425
-0.026771,-0.25549,5,0.4,8,H,425
-0.026973,-0.2565,5,0.4,8,H,425
-0.027176,-0.2576,5,0.4,8,H,425
-0.027322,-0.2584,5,0.4,8,H,425
-0.027352,-0.25949,5,0.4,8,H,425
-0.027415,-0.26057,5,0.4,8,H,425
-0.027707,-0.26143,5,0.4,8,H,425
-0.027917,-0.26256,5,0.4,8,H,425
-0.028141,-0.26346,5,0.4,8,H,425
-0.028295,-0.26444,5,0.4,8,H,425
-0.028295,-0.26556,5,0.4,8,H,425
-0.028681,-0.26657,5,0.4,8,H,425
-0.028984,-0.26755,5,0.4,8,H,425
-0.029059,-0.26854,5,0.4,8,H,425
-0.029287,-0.26939,5,0.4,8,H,425
-0.029238,-0.26994,5,0.4,8,H,425
-0.029358,-0.27038,5,0.4,8,H,425
-0.029605,-0.27095,5,0.4,8,H,425
-0.02953,-0.27133,5,0.4,8,H,425
-0.029624,-0.27124,5,0.4,8,H,425
-0.029751,-0.27106,5,0.4,8,H,425
-0.029789,-0.27062,5,0.4,8,H,425
-0.029748,-0.27003,5,0.4,8,H,425
-0.029654,-0.26941,5,0.4,8,H,425
-0.029665,-0.26831,5,0.4,8,H,425
-0.029459,-0.26694,5,0.4,8,H,425
-0.029362,-0.26547,5,0.4,8,H,425
-0.029313,-0.26358,5,0.4,8,H,425
-0.028909,-0.26142,5,0.4,8,H,425
-0.028789,-0.25911,5,0.4,8,H,425
-0.028456,-0.25652,5,0.4,8,H,425
-0.027966,-0.25377,5,0.4,8,H,425
-0.027973,-0.25062,5,0.4,8,H,425
-0.027516,-0.24714,5,0.4,8,H,425
-0.027022,-0.24365,5,0.4,8,H,425
-0.026738,-0.23987,5,0.4,8,H,425
-0.026187,-0.2358,5,0.4,8,H,425
-0.025757,-0.23161,5,0.4,8,H,425
-0.025285,-0.22723,5,0.4,8,H,425
-0.024858,-0.22276,5,0.4,8,H,425
-0.024413,-0.21812,5,0.4,8,H,425
-0.023799,-0.21318,5,0.4,8,H,425
-0.023196,-0.20802,5,0.4,8,H,425
-0.022743,-0.20266,5,0.4,8,H,425
-0.022264,-0.19714,5,0.4,8,H,425
-0.021448,-0.19141,5,0.4,8,H,425
-0.020838,-0.18544,5,0.4,8,H,425
-0.020198,-0.17936,5,0.4,8,H,425
-0.019471,-0.17314,5,0.4,8,H,425
-0.018914,-0.16675,5,0.4,8,H,425
-0.018131,-0.16015,5,0.4,8,H,425
-0.017442,-0.15367,5,0.4,8,H,425
-0.01675,-0.14705,5,0.4,8,H,425
-0.016162,-0.13997,5,0.4,8,H,425
-0.015522,-0.13313,5,0.4,8,H,425
-0.014754,-0.12632,5,0.4,8,H,425
-0.014133,-0.1193,5,0.4,8,H,425
-0.013264,-0.11251,5,0.4,8,H,425
-0.012568,-0.10579,5,0.4,8,H,425
-0.011857,-0.099073,5,0.4,8,H,425
-0.011153,-0.092548,5,0.4,8,H,425
-0.010505,-0.086028,5,0.4,8,H,425
-0.0098016,-0.079522,5,0.4,8,H,425
-0.0092326,-0.073158,5,0.4,8,H,425
-0.0085213,-0.066895,5,0.4,8,H,425
-0.0080683,-0.060841,5,0.4,8,H,425
-0.0074019,-0.054791,5,0.4,8,H,425
-0.0067767,-0.048812,5,0.4,8,H,425
-0.0063425,-0.043094,5,0.4,8,H,425
-0.0055938,-0.037358,5,0.4,8,H,425
-0.0049499,-0.03145,5,0.4,8,H,425
-0.0044333,-0.025789,5,0.4,8,H,425
-0.0039765,-0.020467,5,0.4,8,H,425
-0.0034487,-0.014937,5,0.4,8,H,425
-0.0029358,-0.0096975,5,0.4,8,H,425
-0.0022582,-0.0043426,5,0.4,8,H,425
-0.0018464,0.001289,5,0.4,8,H,425
-0.0014945,0.0066215,5,0.4,8,H,425
-0.00078324,0.012133,5,0.4,8,H,425
-0.00036395,0.017694,5,0.4,8,H,425
0.00022753,0.023266,5,0.4,8,H,425
0.0007741,0.028572,5,0.4,8,H,425
0.0011672,0.034136,5,0.4,8,H,425
0.0019533,0.040018,5,0.4,8,H,425
0.0025336,0.045564,5,0.4,8,H,425
0.0029641,0.051461,5,0.4,8,H,425
0.003739,0.057391,5,0.4,8,H,425
0.0044054,0.0634,5,0.4,8,H,425
0.0048883,0.069723,5,0.4,8,H,425
0.0055322,0.076038,5,0.4,8,H,425
0.0061911,0.082604,5,0.4,8,H,425
0.00682,0.089185,5,0.4,8,H,425
0.0075238,0.095896,5,0.4,8,H,425
0.0082201,0.10299,5,0.4,8,H,425
0.0089352,0.1101,5,0.4,8,H,425
0.0097063,0.11723,5,0.4,8,H,425
0.010448,0.12451,5,0.4,8,H,425
0.01129,0.13179,5,0.4,8,H,425
0.012069,0.13895,5,0.4,8,H,425
0.01275,0.14624,5,0.4,8,H,425
0.013517,0.15335,5,0.4,8,H,425
0.014281,0.1603,5,0.4,8,H,425
0.014891,0.16724,5,0.4,8,H,425
0.015535,0.17368,5,0.4,8,H,425
0.016396,0.18012,5,0.4,8,H,425
0.016954,0.1864,5,0.4,8,H,425
0.017497,0.19242,5,0.4,8,H,425
0.018317,0.19812,5,0.4,8,H,425
0.01883,0.20343,5,0.4,8,H,425
0.019151,0.20874,5,0.4,8,H,425
0.019807,0.21344,5,0.4,8,H,425
0.020462,0.21772,5,0.4,8,H,425
0.020866,0.22174,5,0.4,8,H,425
0.021184,0.22571,5,0.4,8,H,425
0.021484,0.22939,5,0.4,8,H,425
0.02206,0.2326,5,0.4,8,H,425
0.022348,0.23588,5,0.4,8,H,425
0.022408,0.23848,5,0.4,8,H,425
0.023011,0.24084,5,0.4,8,H,425
0.023228,0.24322,5,0.4,8,H,425
0.023284,0.24539,5,0.4,8,H,425
0.023756,0.24744,5,0.4,8,H,425
0.023816,0.24894,5,0.4,8,H,425
0.024142,0.25057,5,0.4,8,H,425
0.024501,0.25205,5,0.4,8,H,425
0.024366,0.25333,5,0.4,8,H,425
0.02467,0.25483,5,0.4,8,H,425
0.024928,0.2559,5,0.4,8,H,425
0.025063,0.25683,5,0.4,8,H,425
0.025355,0.25791,5,0.4,8,H,425
0.025444,0.25928,5,0.4,8,H,425
0.025523,0.26044,5,0.4,8,H,425
0.025774,0.26121,5,0.4,8,H,425
0.025916,0.26229,5,0.4,8,H,425
0.026002,0.26333,5,0.4,8,H,425
0.02632,0.26436,5,0.4,8,H,425
0.026515,0.26538,5,0.4,8,H,425
0.026631,0.26651,5,0.4,8,H,425
0.026863,0.26771,5,0.4,8,H,425
0.026953,0.26855,5,0.4,8,H,425
0.027054,0.26958,5,0.4,8,H,425
0.027346,0.27067,5,0.4,8,H,425
0.027541,0.27146,5,0.4,8,H,425
0.027627,0.27203,5,0.4,8,H,425
0.027687,0.27249,5,0.4,8,H,425
0.027919,0.2729,5,0.4,8,H,425
0.02802,0.27301,5,0.4,8,H,425
0.027934,0.273,5,0.4,8,H,425
0.028129,0.27275,5,0.4,8,H,425
0.028046,0.27218,5,0.4,8,H,425
0.02793,0.27168,5,0.4,8,H,425
0.028001,0.27086,5,0.4,8,H,425
0.027897,0.26965,5,0.4,8,H,425
0.027769,0.26823,5,0.4,8,H,425
0.027642,0.26658,5,0.4,8,H,425
0.027511,0.26481,5,0.4,8,H,425
0.027309,0.26257,5,0.4,8,H,425
0.027021,0.26018,5,0.4,8,H,425
0.026657,0.25779,5,0.4,8,H,425
0.026403,0.25485,5,0.4,8,H,425
0.026156,0.25174,5,0.4,8,H,425
0.025796,0.24853,5,0.4,8,H,425
0.025497,0.24489,5,0.4,8,H,425
0.025063,0.24093,5,0.4,8,H,425
0.024587,0.2368,5,0.4,8,H,425
0.024041,0.23256,5,0.4,8,H,425
0.023573,0.228,5,0.4,8,H,425
0.023135,0.2234,5,0.4,8,H,425
0.022521,0.21855,5,0.4,8,H,425
0.021982,0.21343,5,0.4,8,H,425
0.021364,0.20822,5,0.4,8,H,425
0.020874,0.20261,5,0.4,8,H,425
0.02029,0.19717,5,0.4,8,H,425
0.019653,0.19155,5,0.4,8,H,425
0.019204,0.18535,5,0.4,8,H,425
0.018474,0.17929,5,0.4,8,H,425
0.017822,0.1733,5,0.4,8,H,425
0.017134,0.16694,5,0.4,8,H,425
0.016389,0.16036,5,0.4,8,H,425
0.015767,0.15385,5,0.4,8,H,425
0.014835,0.14709,5,0.4,8,H,425
0.014094,0.14024,5,0.4,8,H,425
0.013566,0.13354,5,0.4,8,H,425
0.012817,0.1266,5,0.4,8,H,425
0.01211,0.11969,5,0.4,8,H,425
0.011455,0.11296,5,0.4,8,H,425
0.010811,0.10619,5,0.4,8,H,425
0.010167,0.099629,5,0.4,8,H,425
0.0095491,0.093187,5,0.4,8,H,425
0.0089052,0.086673,5,0.4,8,H,425
0.0080966,0.080186,5,0.4,8,H,425
0.0074714,0.073789,5,0.4,8,H,425
0.0069436,0.067653,5,0.4,8,H,425
0.0062398,0.061442,5,0.4,8,H,425
0.005521,0.055429,5,0.4,8,H,425
0.0049145,0.049644,5,0.4,8,H,425
0.0045252,0.043602,5,0.4,8,H,425
0.0039075,0.037851,5,0.4,8,H,425
0.0031775,0.032227,5,0.4,8,H,425
0.0027095,0.026524,5,0.4,8,H,425
0.0021143,0.021087,5,0.4,8,H,425
0.0016239,0.015605,5,0.4,8,H,425
0.0010848,0.010045,5,0.4,8,H,425
0.00057195,0.0048129,5,0.4,8,H,425
0.00016015,-0.0006206,5,0.4,8,H,425
-0.00063349,-0.0063119,5,0.4,8,H,425
-0.0010453,-0.011656,5,0.4,8,H,425
-0.0013934,-0.017235,5,0.4,8,H,425
-0.002116,-0.022773,5,0.4,8,H,425
-0.0025951,-0.028124,5,0.4,8,H,425
-0.0032989,-0.03386,5,0.4,8,H,425
-0.0038979,-0.039619,5,0.4,8,H,425
-0.0043546,-0.045512,5,0.4,8,H,425
-0.0049985,-0.051401,5,0.4,8,H,425
-0.0054328,-0.057455,5,0.4,8,H,425
-0.0061478,-0.063763,5,0.4,8,H,425
-0.0067431,-0.069925,5,0.4,8,H,425
-0.0073271,-0.076461,5,0.4,8,H,425
-0.0081357,-0.083225,5,0.4,8,H,425
-0.0087833,-0.090052,5,0.4,8,H,425
-0.009577,-0.096921,5,0.4,8,H,425
-0.010195,-0.10372,5,0.4,8,H,425
-0.010928,-0.11074,5,0.4,8,H,425
-0.011628,-0.11781,5,0.4,8,H,425
-0.01234,-0.12507,5,0.4,8,H,425
-0.013249,-0.13243,5,0.4,8,H,425
-0.013886,-0.1396,5,0.4,8,H,425
-0.014694,-0.14679,5,0.4,8,H,425
-0.015417,-0.15389,5,0.4,8,H,425
-0.016057,-0.16076,5,0.4,8,H,425
-0.016701,-0.16748,5,0.4,8,H,425
-0.017341,-0.17404,5,0.4,8,H,425
-0.018195,-0.18051,5,0.4,8,H,425
-0.018797,-0.18676,5,0.4,8,H,425
-0.0194,-0.19265,5,0.4,8,H,425
-0.020085,-0.19829,5,0.4,8,H,425
-0.020632,-0.20367,5,0.4,8,H,425
-0.021253,-0.20879,5,0.4,8,H,425
-0.021822,-0.21337,5,0.4,8,H,425
-0.022242,-0.21779,5,0.4,8,H,425
-0.022728,-0.22206,5,0.4,8,H,425
-0.02317,-0.22563,5,0.4,8,H,425
-0.023421,-0.22919,5,0.4,8,H,425
-0.023803,-0.23248,5,0.4,8,H,425
-0.024222,-0.23544,5,0.4,8,H,425
-0.024484,-0.23821,5,0.4,8,H,425
-0.02481,-0.2406,5,0.4,8,H,425
-0.025057,-0.24306,5,0.4,8,H,425
-0.025225,-0.24525,5,0.4,8,H,425
-0.025618,-0.24722,5,0.4,8,H,425
-0.025809,-0.24917,5,0.4,8,H,425
-0.025925,-0.25095,5,0.4,8,H,425
-0.026318,-0.2526,5,0.4,8,H,425
-0.026419,-0.25396,5,0.4,8,H,425
-0.026502,-0.25511,5,0.4,8,H,425
-0.026786,-0.25642,5,0.4,8,H,425
-0.027026,-0.25775,5,0.4,8,H,425
-0.027194,-0.25888,5,0.4,8,H,425
-0.027236,-0.26013,5,0.4,8,H,425
-0.027513,-0.2612,5,0.4,8,H,425
-0.02782,-0.26219,5,0.4,8,H,425
-0.027801,-0.26314,5,0.4,8,H,425
-0.027992,-0.26402,5,0.4,8,H,425
-0.028261,-0.26513,5,0.4,8,H,425
-0.028419,-0.2662,5,0.4,8,H,425
-0.028617,-0.26735,5,0.4,8,H,425
-0.028587,-0.26833,5,0.4,8,H,425
-0.028823,-0.26933,5,0.4,8,H,425
-0.029235,-0.27049,5,0.4,8,H,425
-0.029347,-0.27127,5,0.4,8,H,425
-0.029602,-0.27223,5,0.4,8,H,425
-0.029736,-0.27295,5,0.4,8,H,425
-0.029792,-0.27341,5,0.4,8,H,425
-0.030017,-0.2739,5,0.4,8,H,425
-0.029995,-0.27404,5,0.4,8,H,425
-0.029942,-0.27423,5,0.4,8,H,425
-0.030058,-0.27383,5,0.4,8,H,425
-0.030006,-0.27326,5,0.4,8,H,425
-0.030013,-0.27285,5,0.4,8,H,425
-0.030006,-0.27185,5,0.4,8,H,425
-0.029807,-0.27088,5,0.4,8,H,425
-0.029781,-0.26943,5,0.4,8,H,425
-0.029542,-0.26764,5,0.4,8,H,425
-0.02931,-0.26584,5,0.4,8,H,425
-0.029175,-0.26353,5,0.4,8,H,425
-0.028785,-0.26127,5,0.4,8,H,425
-0.028703,-0.25856,5,0.4,8,H,425
-0.028463,-0.25564,5,0.4,8,H,425
-0.027992,-0.25261,5,0.4,8,H,425
-0.027748,-0.24921,5,0.4,8,H,425
-0.027344,-0.24559,5,0.4,8,H,425
-0.026985,-0.24152,5,0.4,8,H,425
-0.026438,-0.23751,5,0.4,8,H,425
-0.025895,-0.23331,5,0.4,8,H,425
-0.025671,-0.22867,5,0.4,8,H,425
-0.025053,-0.22394,5,0.4,8,H,425
-0.024544,-0.21896,5,0.4,8,H,425
-0.024039,-0.21376,5,0.4,8,H,425
-0.023327,-0.20847,5,0.4,8,H,425
-0.022784,-0.20292,5,0.4,8,H,425
-0.022129,-0.19726,5,0.4,8,H,425
-0.021583,-0.19145,5,0.4,8,H,425
-0.021006,-0.18528,5,0.4,8,H,425
-0.020344,-0.17912,5,0.4,8,H,425
-0.019572,-0.17278,5,0.4,8,H,425
-0.01891,-0.16628,5,0.4,8,H,425
-0.0183,-0.15981,5,0.4,8,H,425
-0.017603,-0.15328,5,0.4,8,H,425
-0.017053,-0.14668,5,0.4,8,H,425
-0.016068,-0.14,5,0.4,8,H,425
-0.015439,-0.13333,5,0.4,8,H,425
-0.015001,-0.12652,5,0.4,8,H,425
-0.014077,-0.11979,5,0.4,8,H,425
-0.013418,-0.1132,5,0.4,8,H,425
-0.012752,-0.1067,5,0.4,8,H,425
-0.012168,-0.1003,5,0.4,8,H,425
-0.0114,-0.093662,5,0.4,8,H,425
-0.010606,-0.087085,5,0.4,8,H,425
-0.010153,-0.080721,5,0.4,8,H,425
-0.0093673,-0.074469,5,0.4,8,H,425
-0.0087833,-0.068374,5,0.4,8,H,425
-0.0082892,-0.062223,5,0.4,8,H,425
-0.0075592,-0.056215,5,0.4,8,H,425
-0.0070126,-0.050314,5,0.4,8,H,425
-0.0063687,-0.044436,5,0.4,8,H,425
-0.0057585,-0.038659,5,0.4,8,H,425
-0.0054103,-0.033027,5,0.4,8,H,425
-0.0048188,-0.027549,5,0.4,8,H,425
-0.0040364,-0.02179,5,0.4,8,H,425
-0.0035423,-0.016282,5,0.4,8,H,425
-0.0031417,-0.010994,5,0.4,8,H,425
-0.0025465,-0.0055309,5,0.4,8,H,425
-0.0019213,-0.00022449,5,0.4,8,H,425
-0.001502,0.0052538,5,0.4,8,H,425
-0.001064,0.01074,5,0.4,8,H,425
-0.00047626,0.016177,5,0.4,8,H,425
-2.3286e-05,0.02173,5,0.4,8,H,425
0.00051579,0.027302,5,0.4,8,H,425
0.0011559,0.033064,5,0.4,8,H,425
0.0017811,0.038804,5,0.4,8,H,425
0.0023277,0.044581,5,0.4,8,H,425
0.0028031,0.050437,5,0.4,8,H,425
0.0034283,0.056386,5,0.4,8,H,425
0.0040423,0.062615,5,0.4,8,H,425
0.0048322,0.069054,5,0.4,8,H,425
0.0056258,0.075466,5,0.4,8,H,425
0.0062398,0.081864,5,0.4,8,H,425
0.0068088,0.088609,5,0.4,8,H,425
0.0074489,0.095489,5,0.4,8,H,425
0.0081827,0.1024,5,0.4,8,H,425
0.0088678,0.10936,5,0.4,8,H,425
0.0096614,0.11662,5,0.4,8,H,425
0.010425,0.12396,5,0.4,8,H,425
0.011256,0.13111,5,0.4,8,H,425
0.011949,0.13838,5,0.4,8,H,425
0.012645,0.14551,5,0.4,8,H,425
0.013484,0.15272,5,0.4,8,H,425
0.014191,0.15974,5,0.4,8,H,425
0.014891,0.16645,5,0.4,8,H,425
0.015475,0.17307,5,0.4,8,H,425
0.016246,0.17948,5,0.4,8,H,425
0.01692,0.18568,5,0.4,8,H,425
0.017486,0.19155,5,0.4,8,H,425
0.018111,0.19717,5,0.4,8,H,425
0.01865,0.20238,5,0.4,8,H,425
0.019305,0.20748,5,0.4,8,H,425
0.019691,0.21221,5,0.4,8,H,425
0.020188,0.21644,5,0.4,8,H,425
0.020705,0.22076,5,0.4,8,H,425
0.021068,0.2245,5,0.4,8,H,425
0.021532,0.22804,5,0.4,8,H,425
0.021899,0.23128,5,0.4,8,H,425
0.022259,0.23402,5,0.4,8,H,425
0.022427,0.23688,5,0.4,8,H,425
0.022858,0.23939,5,0.4,8,H,425
0.023157,0.24165,5,0.4,8,H,425
0.023142,0.24372,5,0.4,8,H,425
0.023487,0.24567,5,0.4,8,H,425
0.023794,0.24758,5,0.4,8,H,425
0.024179,0.24932,5,0.4,8,H,425
0.024434,0.25099,5,0.4,8,H,425
0.024452,0.25234,5,0.4,8,H,425
0.024572,0.2537,5,0.4,8,H,425
0.024756,0.25515,5,0.4,8,H,425
0.025033,0.2565,5,0.4,8,H,425
0.02525,0.25792,5,0.4,8,H,425
0.025347,0.25901,5,0.4,8,H,425
0.025482,0.26004,5,0.4,8,H,425
0.025793,0.26133,5,0.4,8,H,425
0.025939,0.26241,5,0.4,8,H,425
0.026163,0.2634,5,0.4,8,H,425
0.026377,0.26446,5,0.4,8,H,425
0.026354,0.26562,5,0.4,8,H,425
0.026657,0.26695,5,0.4,8,H,425
0.026807,0.26801,5,0.4,8,H,425
0.027021,0.26899,5,0.4,8,H,425
0.02735,0.27011,5,0.4,8,H,425
0.027496,0.27113,5,0.4,8,H,425
0.027717,0.27209,5,0.4,8,H,425
0.027855,0.27264,5,0.4,8,H,425
0.027983,0.27315,5,0.4,8,H,425
0.027934,0.27375,5,0.4,8,H,425
0.028121,0.27375,5,0.4,8,H,425
0.028215,0.27375,5,0.4,8,H,425
0.028035,0.27366,5,0.4,8,H,425
0.028174,0.27327,5,0.4,8,H,425
0.028278,0.27273,5,0.4,8,H,425
0.028241,0.27181,5,0.4,8,H,425
0.028005,0.27089,5,0.4,8,H,425
0.028001,0.26948,5,0.4,8,H,425
0.027855,0.26774,5,0.4,8,H,425
0.027541,0.26593,5,0.4,8,H,425
0.02756,0.26366,5,0.4,8,H,425
0.027193,0.26127,5,0.4,8,H,425
0.026856,0.25862,5,0.4,8,H,425
0.026583,0.25572,5,0.4,8,H,425
0.026216,0.25261,5,0.4,8,H,425
0.026025,0.24909,5,0.4,8,H,425
0.025482,0.24528,5,0.4,8,H,425
0.025078,0.24146,5,0.4,8,H,425
0.024789,0.23744,5,0.4,8,H,425
0.024119,0.233,5,0.4,8,H,425
0.023677,0.22843,5,0.4,8,H,425
0.023239,0.22355,5,0.4,8,H,425
0.022663,0.21854,5,0.4,8,H,425
0.022214,0.21334,5,0.4,8,H,425
0.0216,0.20801,5,0.4,8,H,425
0.020903,0.20259,5,0.4,8,H,425
0.020256,0.19667,5,0.4,8,H,425
0.019601,0.19068,5,0.4,8,H,425
0.018893,0.18473,5,0.4,8,H,425
0.018275,0.17838,5,0.4,8,H,425
0.017721,0.17171,5,0.4,8,H,425
0.016943,0.16514,5,0.4,8,H,425
0.016194,0.15832,5,0.4,8,H,425
0.015651,0.15159,5,0.4,8,H,425
0.014917,0.14504,5,0.4,8,H,425
0.014217,0.13815,5,0.4,8,H,425
0.013607,0.13133,5,0.4,8,H,425
0.012799,0.12455,5,0.4,8,H,425
0.012226,0.11783,5,0.4,8,H,425
0.01144,0.11112,5,0.4,8,H,425
0.010496,0.10464,5,0.4,8,H,425
0.0099796,0.098052,5,0.4,8,H,425
0.0093694,0.091363,5,0.4,8,H,425
0.0086095,0.085231,5,0.4,8,H,425
0.0079319,0.078841,5,0.4,8,H,425
0.0073816,0.072417,5,0.4,8,H,425
0.0067377,0.06621,5,0.4,8,H,425
0.0061611,0.059962,5,0.4,8,H,425
0.0056221,0.054129,5,0.4,8,H,425
0.0048846,0.048262,5,0.4,8,H,425
0.0044391,0.042343,5,0.4,8,H,425
0.0037914,0.036655,5,0.4,8,H,425
0.0031101,0.031005,5,0.4,8,H,425
0.0028069,0.025366,5,0.4,8,H,425
0.0020544,0.019712,5,0.4,8,H,425
0.0014367,0.014226,5,0.4,8,H,425
0.0010811,0.008774,5,0.4,8,H,425
0.00050456,0.0031238,5,0.4,8,H,425
-7.5697e-05,-0.0023545,5,0.4,8,H,425
-0.00074206,-0.0077992,5,0.4,8,H,425
-0.0011389,-0.013408,5,0.4,8,H,425
-0.0015132,-0.019002,5,0.4,8,H,425
-0.0021983,-0.024578,5,0.4,8,H,425
-0.0027973,-0.030172,5,0.4,8,H,425
-0.0032503,-0.035852,5,0.4,8,H,425
-0.0038642,-0.041618,5,0.4,8,H,425
-0.0044969,-0.04756,5,0.4,8,H,425
-0.0049499,-0.053487,5,0.4,8,H,425
-0.0056724,-0.059391,5,0.4,8,H,425
-0.0062601,-0.065744,5,0.4,8,H,425
-0.0067955,-0.072377,5,0.4,8,H,425
-0.0075816,-0.078856,5,0.4,8,H,425
-0.0083116,-0.085467,5,0.4,8,H,425
-0.0090753,-0.092436,5,0.4,8,H,425
-0.0097305,-0.099391,5,0.4,8,H,425
-0.010464,-0.10641,5,0.4,8,H,425
-0.011235,-0.11387,5,0.4,8,H,425
-0.011943,-0.12127,5,0.4,8,H,425
-0.012767,-0.12856,5,0.4,8,H,425
-0.013403,-0.13614,5,0.4,8,H,425
-0.014167,-0.1436,5,0.4,8,H,425
-0.015129,-0.15083,5,0.4,8,H,425
-0.01578,-0.15813,5,0.4,8,H,425
-0.016398,-0.16526,5,0.4,8,H,425
-0.017229,-0.17185,5,0.4,8,H,425
-0.017843,-0.1783,5,0.4,8,H,425
-0.018442,-0.18461,5,0.4,8,H,425
-0.019116,-0.19052,5,0.4,8,H,425
-0.019666,-0.19624,5,0.4,8,H,425
-0.02049,-0.20156,5,0.4,8,H,425
-0.02101,-0.2067,5,0.4,8,H,425
-0.021298,-0.21164,5,0.4,8,H,425
-0.021856,-0.21613,5,0.4,8,H,425
-0.022257,-0.2204,5,0.4,8,H,425
-0.022799,-0.2242,5,0.4,8,H,425
-0.023249,-0.22778,5,0.4,8,H,425
-0.023567,-0.23118,5,0.4,8,H,425
-0.024024,-0.23448,5,0.4,8,H,425
-0.024241,-0.23748,5,0.4,8,H,425
-0.024656,-0.23972,5,0.4,8,H,425
-0.024967,-0.24214,5,0.4,8,H,425
-0.025012,-0.24458,5,0.4,8,H,425
-0.025285,-0.24649,5,0.4,8,H,425
-0.025596,-0.24841,5,0.4,8,H,425
-0.025903,-0.25015,5,0.4,8,H,425
-0.026045,-0.25166,5,0.4,8,H,425
-0.02624,-0.25314,5,0.4,8,H,425
-0.026337,-0.25463,5,0.4,8,H,425
-0.026535,-0.25594,5,0.4,8,H,425
-0.026899,-0.25702,5,0.4,8,H,425
-0.026827,-0.25815,5,0.4,8,H,425
-0.027093,-0.25929,5,0.4,8,H,425
-0.027456,-0.26034,5,0.4,8,H,425
-0.027445,-0.26129,5,0.4,8,H,425
-0.02755,-0.26246,5,0.4,8,H,425
-0.027879,-0.26362,5,0.4,8,H,425
-0.028224,-0.26447,5,0.4,8,H,425
-0.028119,-0.26563,5,0.4,8,H,425
