low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02312,0.24324,1,0.0,8,H,425
0.023516,0.2453,1,0.0,8,H,425
0.023644,0.24722,1,0.0,8,H,425
0.023876,0.24903,1,0.0,8,H,425
0.024127,0.2507,1,0.0,8,H,425
0.024232,0.25228,1,0.0,8,H,425
0.024583,0.25368,1,0.0,8,H,425
0.02464,0.25498,1,0.0,8,H,425
0.024857,0.25625,1,0.0,8,H,425
0.025197,0.25748,1,0.0,8,H,425
0.025254,0.25854,1,0.0,8,H,425
0.025362,0.25951,1,0.0,8,H,425
0.025564,0.26049,1,0.0,8,H,425
0.02583,0.26162,1,0.0,8,H,425
0.025984,0.2626,1,0.0,8,H,425
0.026032,0.26344,1,0.0,8,H,425
0.026246,0.26442,1,0.0,8,H,425
0.026418,0.26539,1,0.0,8,H,425
0.026515,0.26643,1,0.0,8,H,425
0.026852,0.26728,1,0.0,8,H,425
0.026979,0.26838,1,0.0,8,H,425
0.027002,0.26953,1,0.0,8,H,425
0.027346,0.2703,1,0.0,8,H,425
0.027605,0.27138,1,0.0,8,H,425
0.027627,0.27217,1,0.0,8,H,425
0.027732,0.27266,1,0.0,8,H,425
0.027882,0.27311,1,0.0,8,H,425
0.027998,0.27343,1,0.0,8,H,425
0.028147,0.27379,1,0.0,8,H,425
0.02814,0.27378,1,0.0,8,H,425
0.028144,0.27334,1,0.0,8,H,425
0.028237,0.27294,1,0.0,8,H,425
0.0282,0.27251,1,0.0,8,H,425
0.028028,0.27152,1,0.0,8,H,425
0.027867,0.27031,1,0.0,8,H,425
0.027728,0.26894,1,0.0,8,H,425
0.027552,0.26711,1,0.0,8,H,425
0.027548,0.26514,1,0.0,8,H,425
0.027369,0.26279,1,0.0,8,H,425
0.026976,0.26025,1,0.0,8,H,425
0.026699,0.25755,1,0.0,8,H,425
0.026422,0.25437,1,0.0,8,H,425
0.026167,0.25126,1,0.0,8,H,425
0.025894,0.24784,1,0.0,8,H,425
0.025527,0.24402,1,0.0,8,H,425
0.024943,0.2402,1,0.0,8,H,425
0.024449,0.236,1,0.0,8,H,425
0.024205,0.23156,1,0.0,8,H,425
0.023584,0.22706,1,0.0,8,H,425
0.022966,0.22226,1,0.0,8,H,425
0.022427,0.21723,1,0.0,8,H,425
0.021742,0.21197,1,0.0,8,H,425
0.021293,0.20661,1,0.0,8,H,425
0.020701,0.20118,1,0.0,8,H,425
0.020151,0.19531,1,0.0,8,H,425
0.01953,0.1894,1,0.0,8,H,425
0.018848,0.18325,1,0.0,8,H,425
0.018219,0.17687,1,0.0,8,H,425
0.017396,0.17062,1,0.0,8,H,425
0.01689,0.16401,1,0.0,8,H,425
0.01622,0.15733,1,0.0,8,H,425
0.015404,0.15061,1,0.0,8,H,425
0.014779,0.14367,1,0.0,8,H,425
0.013948,0.13691,1,0.0,8,H,425
0.013308,0.12998,1,0.0,8,H,425
0.012649,0.12294,1,0.0,8,H,425
0.011777,0.11625,1,0.0,8,H,425
0.011193,0.10927,1,0.0,8,H,425
0.010455,0.10243,1,0.0,8,H,425
0.0095678,0.095896,1,0.0,8,H,425
0.00904,0.0892,1,0.0,8,H,425
0.0084373,0.082914,1,0.0,8,H,425
0.0078271,0.076535,1,0.0,8,H,425
0.0071495,0.070261,1,0.0,8,H,425
0.006513,0.064241,1,0.0,8,H,425
0.0060788,0.058161,1,0.0,8,H,425
0.0051953,0.052346,1,0.0,8,H,425
0.004514,0.046483,1,0.0,8,H,425
0.0040161,0.040713,1,0.0,8,H,425
0.0034171,0.035089,1,0.0,8,H,425
0.0031663,0.029465,1,0.0,8,H,425
0.0025935,0.023811,1,0.0,8,H,425
0.0018972,0.018389,1,0.0,8,H,425
0.0013768,0.01306,1,0.0,8,H,425
0.0009201,0.0074362,1,0.0,8,H,425
0.00039225,0.0019429,1,0.0,8,H,425
-0.00025539,-0.0036026,1,0.0,8,H,425
-0.00067467,-0.0090324,1,0.0,8,H,425
-0.0011875,-0.014357,1,0.0,8,H,425
-0.0018052,-0.020064,1,0.0,8,H,425
-0.0023743,-0.025531,1,0.0,8,H,425
-0.0028572,-0.031188,1,0.0,8,H,425
-0.0033326,-0.037197,1,0.0,8,H,425
-0.0039241,-0.042855,1,0.0,8,H,425
-0.0045306,-0.048786,1,0.0,8,H,425
-0.0052718,-0.054933,1,0.0,8,H,425
-0.0059232,-0.061173,1,0.0,8,H,425
-0.0064623,-0.067545,1,0.0,8,H,425
-0.0069976,-0.073935,1,0.0,8,H,425
-0.0076191,-0.080594,1,0.0,8,H,425
-0.0085175,-0.087276,1,0.0,8,H,425
-0.0093486,-0.0942,1,0.0,8,H,425
-0.0099476,-0.10134,1,0.0,8,H,425
-0.010562,-0.10853,1,0.0,8,H,425
-0.011438,-0.11577,1,0.0,8,H,425
-0.012168,-0.12309,1,0.0,8,H,425
-0.012785,-0.13059,1,0.0,8,H,425
-0.013721,-0.13787,1,0.0,8,H,425
-0.014552,-0.145,1,0.0,8,H,425
-0.015121,-0.15206,1,0.0,8,H,425
-0.015773,-0.15913,1,0.0,8,H,425
-0.01657,-0.16596,1,0.0,8,H,425
-0.017248,-0.17239,1,0.0,8,H,425
-0.017981,-0.17903,1,0.0,8,H,425
-0.018782,-0.18539,1,0.0,8,H,425
-0.019344,-0.19136,1,0.0,8,H,425
-0.019906,-0.19718,1,0.0,8,H,425
-0.020407,-0.2026,1,0.0,8,H,425
-0.020999,-0.20799,1,0.0,8,H,425
-0.021658,-0.21299,1,0.0,8,H,425
-0.022062,-0.21758,1,0.0,8,H,425
-0.022687,-0.22198,1,0.0,8,H,425
-0.023155,-0.2259,1,0.0,8,H,425
-0.023275,-0.22962,1,0.0,8,H,425
-0.023758,-0.23313,1,0.0,8,H,425
-0.024286,-0.23623,1,0.0,8,H,425
-0.024544,-0.23899,1,0.0,8,H,425
-0.024783,-0.24161,1,0.0,8,H,425
-0.025139,-0.24404,1,0.0,8,H,425
-0.025442,-0.24621,1,0.0,8,H,425
-0.025603,-0.24819,1,0.0,8,H,425
-0.025869,-0.25001,1,0.0,8,H,425
-0.026101,-0.25171,1,0.0,8,H,425
-0.02627,-0.25331,1,0.0,8,H,425
-0.026558,-0.25479,1,0.0,8,H,425
-0.026696,-0.25619,1,0.0,8,H,425
-0.026914,-0.25772,1,0.0,8,H,425
-0.027134,-0.25878,1,0.0,8,H,425
-0.027161,-0.25981,1,0.0,8,H,425
-0.027445,-0.26123,1,0.0,8,H,425
-0.027808,-0.26226,1,0.0,8,H,425
-0.02782,-0.26346,1,0.0,8,H,425
-0.027943,-0.26469,1,0.0,8,H,425
-0.028381,-0.26569,1,0.0,8,H,425
-0.028351,-0.26706,1,0.0,8,H,425
-0.028523,-0.26808,1,0.0,8,H,425
-0.028961,-0.26905,1,0.0,8,H,425
-0.028755,-0.27038,1,0.0,8,H,425
-0.02904,-0.27136,1,0.0,8,H,425
-0.029373,-0.27253,1,0.0,8,H,425
-0.029411,-0.27364,1,0.0,8,H,425
-0.029759,-0.27444,1,0.0,8,H,425
-0.029845,-0.27524,1,0.0,8,H,425
-0.029894,-0.27563,1,0.0,8,H,425
-0.029908,-0.27615,1,0.0,8,H,425
-0.030189,-0.27644,1,0.0,8,H,425
-0.030425,-0.27631,1,0.0,8,H,425
-0.030245,-0.27641,1,0.0,8,H,425
-0.030272,-0.27616,1,0.0,8,H,425
-0.030298,-0.27556,1,0.0,8,H,425
-0.030343,-0.27484,1,0.0,8,H,425
-0.030275,-0.27399,1,0.0,8,H,425
-0.030167,-0.27283,1,0.0,8,H,425
-0.030058,-0.27109,1,0.0,8,H,425
-0.029718,-0.26935,1,0.0,8,H,425
-0.029568,-0.26751,1,0.0,8,H,425
-0.029433,-0.26516,1,0.0,8,H,425
-0.028973,-0.26254,1,0.0,8,H,425
-0.028778,-0.25967,1,0.0,8,H,425
-0.028666,-0.25665,1,0.0,8,H,425
-0.028239,-0.25345,1,0.0,8,H,425
-0.027932,-0.24988,1,0.0,8,H,425
-0.027355,-0.24602,1,0.0,8,H,425
-0.026816,-0.24195,1,0.0,8,H,425
-0.026375,-0.23776,1,0.0,8,H,425
-0.025865,-0.23342,1,0.0,8,H,425
-0.025577,-0.22889,1,0.0,8,H,425
-0.025023,-0.22402,1,0.0,8,H,425
-0.024477,-0.21912,1,0.0,8,H,425
-0.023818,-0.21404,1,0.0,8,H,425
-0.023316,-0.2086,1,0.0,8,H,425
-0.022927,-0.20321,1,0.0,8,H,425
-0.022092,-0.19738,1,0.0,8,H,425
-0.021485,-0.19135,1,0.0,8,H,425
-0.02086,-0.18526,1,0.0,8,H,425
-0.020149,-0.17878,1,0.0,8,H,425
-0.019655,-0.17243,1,0.0,8,H,425
-0.018996,-0.16604,1,0.0,8,H,425
-0.018105,-0.15935,1,0.0,8,H,425
-0.017495,-0.15244,1,0.0,8,H,425
-0.016855,-0.14544,1,0.0,8,H,425
-0.015945,-0.13869,1,0.0,8,H,425
-0.015293,-0.1317,1,0.0,8,H,425
-0.014623,-0.12463,1,0.0,8,H,425
-0.013946,-0.11781,1,0.0,8,H,425
-0.013148,-0.11085,1,0.0,8,H,425
-0.01234,-0.10413,1,0.0,8,H,425
-0.011782,-0.097496,1,0.0,8,H,425
-0.011029,-0.090814,1,0.0,8,H,425
-0.010341,-0.084436,1,0.0,8,H,425
-0.009723,-0.078165,1,0.0,8,H,425
-0.0091539,-0.072025,1,0.0,8,H,425
-0.0086186,-0.065841,1,0.0,8,H,425
-0.007956,-0.059671,1,0.0,8,H,425
-0.0073196,-0.053786,1,0.0,8,H,425
-0.0066345,-0.047952,1,0.0,8,H,425
-0.0060318,-0.042235,1,0.0,8,H,425
-0.0055601,-0.036502,1,0.0,8,H,425
-0.0050509,-0.030807,1,0.0,8,H,425
-0.0043659,-0.025322,1,0.0,8,H,425
-0.0038343,-0.019825,1,0.0,8,H,425
-0.0033925,-0.014279,1,0.0,8,H,425
-0.0028385,-0.008696,1,0.0,8,H,425
-0.0024192,-0.0033261,1,0.0,8,H,425
-0.001779,0.002126,1,0.0,8,H,425
-0.0012212,0.0080042,1,0.0,8,H,425
-0.00086185,0.013546,1,0.0,8,H,425
-0.0002217,0.018931,1,0.0,8,H,425
0.00039225,0.024831,1,0.0,8,H,425
0.00096502,0.030564,1,0.0,8,H,425
0.0015191,0.036345,1,0.0,8,H,425
0.0020993,0.042376,1,0.0,8,H,425
0.0029005,0.048191,1,0.0,8,H,425
0.0034246,0.054129,1,0.0,8,H,425
0.0039112,0.060317,1,0.0,8,H,425
0.0046637,0.066804,1,0.0,8,H,425
0.0053862,0.073243,1,0.0,8,H,425
0.0060077,0.079727,1,0.0,8,H,425
0.0064831,0.086479,1,0.0,8,H,425
0.0071906,0.093224,1,0.0,8,H,425
0.0080779,0.10024,1,0.0,8,H,425
0.0088154,0.10755,1,0.0,8,H,425
0.0095603,0.1147,1,0.0,8,H,425
0.010332,0.122,1,0.0,8,H,425
0.011032,0.12954,1,0.0,8,H,425
0.011728,0.13681,1,0.0,8,H,425
0.012548,0.14417,1,0.0,8,H,425
0.013222,0.15146,1,0.0,8,H,425
0.014023,0.15853,1,0.0,8,H,425
0.01488,0.16557,1,0.0,8,H,425
0.015427,0.17233,1,0.0,8,H,425
0.016306,0.17887,1,0.0,8,H,425
0.016954,0.18519,1,0.0,8,H,425
0.017283,0.19127,1,0.0,8,H,425
0.017965,0.19705,1,0.0,8,H,425
0.018684,0.20254,1,0.0,8,H,425
0.019305,0.20777,1,0.0,8,H,425
0.019784,0.21266,1,0.0,8,H,425
0.020304,0.21726,1,0.0,8,H,425
0.020649,0.22144,1,0.0,8,H,425
0.021072,0.2255,1,0.0,8,H,425
0.021723,0.22932,1,0.0,8,H,425
0.022042,0.23259,1,0.0,8,H,425
0.022356,0.23581,1,0.0,8,H,425
0.022577,0.23879,1,0.0,8,H,425
0.022835,0.24128,1,0.0,8,H,425
0.023206,0.2437,1,0.0,8,H,425
0.023438,0.24585,1,0.0,8,H,425
0.023711,0.24792,1,0.0,8,H,425
0.024022,0.24986,1,0.0,8,H,425
0.024318,0.25145,1,0.0,8,H,425
0.024284,0.2531,1,0.0,8,H,425
0.024516,0.25453,1,0.0,8,H,425
0.025006,0.25579,1,0.0,8,H,425
0.02504,0.25702,1,0.0,8,H,425
0.025081,0.25831,1,0.0,8,H,425
0.025261,0.25949,1,0.0,8,H,425
0.025632,0.26054,1,0.0,8,H,425
0.025867,0.26187,1,0.0,8,H,425
0.025946,0.26306,1,0.0,8,H,425
0.026167,0.26403,1,0.0,8,H,425
0.026339,0.26503,1,0.0,8,H,425
0.026612,0.26603,1,0.0,8,H,425
0.026684,0.26711,1,0.0,8,H,425
0.026796,0.26824,1,0.0,8,H,425
0.02711,0.26943,1,0.0,8,H,425
0.027253,0.27063,1,0.0,8,H,425
0.02753,0.27169,1,0.0,8,H,425
0.027751,0.27281,1,0.0,8,H,425
0.027784,0.27367,1,0.0,8,H,425
0.027904,0.27421,1,0.0,8,H,425
0.028095,0.27482,1,0.0,8,H,425
0.028114,0.27527,1,0.0,8,H,425
0.028174,0.27548,1,0.0,8,H,425
0.028518,0.27547,1,0.0,8,H,425
0.028451,0.27529,1,0.0,8,H,425
0.028275,0.27479,1,0.0,8,H,425
0.028323,0.27422,1,0.0,8,H,425
0.028233,0.27357,1,0.0,8,H,425
0.028132,0.27251,1,0.0,8,H,425
0.028181,0.27135,1,0.0,8,H,425
0.028192,0.26992,1,0.0,8,H,425
0.027855,0.26806,1,0.0,8,H,425
0.027732,0.26589,1,0.0,8,H,425
0.02747,0.26373,1,0.0,8,H,425
0.027163,0.26135,1,0.0,8,H,425
0.026976,0.25841,1,0.0,8,H,425
0.026455,0.25544,1,0.0,8,H,425
0.026268,0.25217,1,0.0,8,H,425
0.025946,0.24857,1,0.0,8,H,425
0.025546,0.24484,1,0.0,8,H,425
0.025093,0.24081,1,0.0,8,H,425
0.024572,0.23658,1,0.0,8,H,425
0.024153,0.23199,1,0.0,8,H,425
0.023509,0.22735,1,0.0,8,H,425
0.023064,0.22254,1,0.0,8,H,425
0.022431,0.21748,1,0.0,8,H,425
0.02194,0.21225,1,0.0,8,H,425
0.021499,0.20671,1,0.0,8,H,425
0.02075,0.20118,1,0.0,8,H,425
0.020203,0.19531,1,0.0,8,H,425
0.019608,0.18929,1,0.0,8,H,425
0.018912,0.18332,1,0.0,8,H,425
0.018174,0.17699,1,0.0,8,H,425
0.017647,0.17049,1,0.0,8,H,425
0.016883,0.16397,1,0.0,8,H,425
0.016052,0.15732,1,0.0,8,H,425
0.015573,0.15039,1,0.0,8,H,425
0.014846,0.14361,1,0.0,8,H,425
0.014094,0.13674,1,0.0,8,H,425
0.013371,0.1296,1,0.0,8,H,425
0.012641,0.12276,1,0.0,8,H,425
0.011994,0.11587,1,0.0,8,H,425
0.011342,0.10911,1,0.0,8,H,425
0.010567,0.10248,1,0.0,8,H,425
0.0099422,0.095676,1,0.0,8,H,425
0.0092983,0.08914,1,0.0,8,H,425
0.0083699,0.082802,1,0.0,8,H,425
0.0078008,0.076591,1,0.0,8,H,425
0.0071682,0.070197,1,0.0,8,H,425
0.0064943,0.063987,1,0.0,8,H,425
0.0060189,0.05803,1,0.0,8,H,425
0.0053226,0.051909,1,0.0,8,H,425
0.0046899,0.046068,1,0.0,8,H,425
0.0040872,0.040198,1,0.0,8,H,425
0.0035369,0.034432,1,0.0,8,H,425
0.0031251,0.029077,1,0.0,8,H,425
0.0025897,0.023434,1,0.0,8,H,425
0.002017,0.017776,1,0.0,8,H,425
0.0015004,0.012358,1,0.0,8,H,425
0.00089015,0.0069653,1,0.0,8,H,425
0.00018261,0.0014683,1,0.0,8,H,425
-0.0002816,-0.0042491,1,0.0,8,H,425
-0.00070462,-0.0097237,1,0.0,8,H,425
-0.0012587,-0.015303,1,0.0,8,H,425
-0.0018015,-0.020961,1,0.0,8,H,425
-0.0024304,-0.026543,1,0.0,8,H,425
-0.0029283,-0.03244,1,0.0,8,H,425
-0.0035423,-0.038038,1,0.0,8,H,425
-0.0041974,-0.043756,1,0.0,8,H,425
-0.0046616,-0.049675,1,0.0,8,H,425
-0.0052381,-0.055602,1,0.0,8,H,425
-0.0058146,-0.061921,1,0.0,8,H,425
-0.0065596,-0.068053,1,0.0,8,H,425
-0.0071773,-0.074342,1,0.0,8,H,425
-0.0076153,-0.080867,1,0.0,8,H,425
-0.0083528,-0.087414,1,0.0,8,H,425
-0.0091502,-0.094312,1,0.0,8,H,425
-0.0099289,-0.1011,1,0.0,8,H,425
-0.0107,-0.10793,1,0.0,8,H,425
-0.011389,-0.11504,1,0.0,8,H,425
-0.012022,-0.12229,1,0.0,8,H,425
-0.01283,-0.12945,1,0.0,8,H,425
-0.013586,-0.13656,1,0.0,8,H,425
-0.014271,-0.14382,1,0.0,8,H,425
-0.01505,-0.15105,1,0.0,8,H,425
-0.015716,-0.15825,1,0.0,8,H,425
-0.016488,-0.16516,1,0.0,8,H,425
-0.017173,-0.17183,1,0.0,8,H,425
-0.017985,-0.1785,1,0.0,8,H,425
-0.018749,-0.18486,1,0.0,8,H,425
-0.019187,-0.19099,1,0.0,8,H,425
-0.019943,-0.19699,1,0.0,8,H,425
-0.020486,-0.20244,1,0.0,8,H,425
-0.020931,-0.20736,1,0.0,8,H,425
-0.021571,-0.21232,1,0.0,8,H,425
-0.022039,-0.21698,1,0.0,8,H,425
-0.022552,-0.22127,1,0.0,8,H,425
-0.0229,-0.22531,1,0.0,8,H,425
-0.023234,-0.22884,1,0.0,8,H,425
-0.023705,-0.23222,1,0.0,8,H,425
-0.024072,-0.23549,1,0.0,8,H,425
-0.024424,-0.23841,1,0.0,8,H,425
-0.024735,-0.24097,1,0.0,8,H,425
-0.024971,-0.24334,1,0.0,8,H,425
-0.025244,-0.24559,1,0.0,8,H,425
-0.025555,-0.2477,1,0.0,8,H,425
-0.025862,-0.24947,1,0.0,8,H,425
-0.026045,-0.25121,1,0.0,8,H,425
-0.026135,-0.25298,1,0.0,8,H,425
-0.026476,-0.25429,1,0.0,8,H,425
-0.02679,-0.25583,1,0.0,8,H,425
-0.026872,-0.25727,1,0.0,8,H,425
-0.026846,-0.25834,1,0.0,8,H,425
-0.027116,-0.25954,1,0.0,8,H,425
-0.027531,-0.26057,1,0.0,8,H,425
-0.027565,-0.26168,1,0.0,8,H,425
-0.027696,-0.26258,1,0.0,8,H,425
-0.027808,-0.26357,1,0.0,8,H,425
-0.027939,-0.26482,1,0.0,8,H,425
-0.028014,-0.26565,1,0.0,8,H,425
-0.028213,-0.2668,1,0.0,8,H,425
-0.028654,-0.26807,1,0.0,8,H,425
-0.028737,-0.26895,1,0.0,8,H,425
-0.028965,-0.2699,1,0.0,8,H,425
-0.02913,-0.27108,1,0.0,8,H,425
-0.029287,-0.27224,1,0.0,8,H,425
-0.029579,-0.27306,1,0.0,8,H,425
-0.029639,-0.27388,1,0.0,8,H,425
-0.029894,-0.27443,1,0.0,8,H,425
-0.029879,-0.2748,1,0.0,8,H,425
-0.029852,-0.27519,1,0.0,8,H,425
-0.030114,-0.27529,1,0.0,8,H,425
-0.029983,-0.27529,1,0.0,8,H,425
-0.030069,-0.27479,1,0.0,8,H,425
-0.030283,-0.27424,1,0.0,8,H,425
-0.030178,-0.27364,1,0.0,8,H,425
-0.029983,-0.27251,1,0.0,8,H,425
-0.029834,-0.2713,1,0.0,8,H,425
-0.02983,-0.26979,1,0.0,8,H,425
-0.029605,-0.26793,1,0.0,8,H,425
-0.02947,-0.26587,1,0.0,8,H,425
-0.02925,-0.26355,1,0.0,8,H,425
-0.028886,-0.26096,1,0.0,8,H,425
-0.028707,-0.2582,1,0.0,8,H,425
-0.028392,-0.25522,1,0.0,8,H,425
-0.028089,-0.25185,1,0.0,8,H,425
-0.027584,-0.2483,1,0.0,8,H,425
-0.027265,-0.24443,1,0.0,8,H,425
-0.026914,-0.24031,1,0.0,8,H,425
-0.026258,-0.23619,1,0.0,8,H,425
-0.025873,-0.23187,1,0.0,8,H,425
-0.025293,-0.22705,1,0.0,8,H,425
-0.024795,-0.22196,1,0.0,8,H,425
-0.024331,-0.21696,1,0.0,8,H,425
-0.023724,-0.21163,1,0.0,8,H,425
-0.02311,-0.20618,1,0.0,8,H,425
-0.022455,-0.20066,1,0.0,8,H,425
-0.021942,-0.19474,1,0.0,8,H,425
-0.021253,-0.18883,1,0.0,8,H,425
-0.020606,-0.18267,1,0.0,8,H,425
-0.019936,-0.17638,1,0.0,8,H,425
-0.01931,-0.16985,1,0.0,8,H,425
-0.018681,-0.16319,1,0.0,8,H,425
-0.017877,-0.15678,1,0.0,8,H,425
-0.017165,-0.14993,1,0.0,8,H,425
-0.016387,-0.14311,1,0.0,8,H,425
-0.015731,-0.1363,1,0.0,8,H,425
-0.015054,-0.1294,1,0.0,8,H,425
-0.01429,-0.12257,1,0.0,8,H,425
-0.013661,-0.11563,1,0.0,8,H,425
-0.013044,-0.10897,1,0.0,8,H,425
-0.012231,-0.10215,1,0.0,8,H,425
-0.011565,-0.095516,1,0.0,8,H,425
-0.011071,-0.089133,1,0.0,8,H,425
-0.010318,-0.082638,1,0.0,8,H,425
-0.0096331,-0.076143,1,0.0,8,H,425
-0.0088844,-0.069735,1,0.0,8,H,425
-0.0082967,-0.063501,1,0.0,8,H,425
-0.0078362,-0.057197,1,0.0,8,H,425
-0.0071436,-0.051211,1,0.0,8,H,425
-0.0064398,-0.045363,1,0.0,8,H,425
-0.0057285,-0.039466,1,0.0,8,H,425
-0.0054028,-0.033789,1,0.0,8,H,425
-0.0048675,-0.028057,1,0.0,8,H,425
-0.0041113,-0.022325,1,0.0,8,H,425
-0.0035835,-0.016842,1,0.0,8,H,425
-0.0029957,-0.011405,1,0.0,8,H,425
-0.0026139,-0.0058448,1,0.0,8,H,425
-0.002071,-0.00045617,1,0.0,8,H,425
-0.0014496,0.0051492,1,0.0,8,H,425
-0.0010116,0.010796,1,0.0,8,H,425
-0.00043134,0.016248,1,0.0,8,H,425
0.00014143,0.021876,1,0.0,8,H,425
0.00068051,0.027552,1,0.0,8,H,425
0.0013094,0.033299,1,0.0,8,H,425
0.0018523,0.039099,1,0.0,8,H,425
0.0023539,0.044943,1,0.0,8,H,425
0.0029753,0.050788,1,0.0,8,H,425
0.0035556,0.056991,1,0.0,8,H,425
0.0042407,0.063168,1,0.0,8,H,425
0.0048883,0.069274,1,0.0,8,H,425
0.005536,0.075855,1,0.0,8,H,425
0.0062173,0.082189,1,0.0,8,H,425
0.006805,0.088983,1,0.0,8,H,425
0.007535,0.095971,1,0.0,8,H,425
0.0081902,0.10266,1,0.0,8,H,425
0.0089314,0.10979,1,0.0,8,H,425
0.0096914,0.11698,1,0.0,8,H,425
0.010459,0.12437,1,0.0,8,H,425
0.011234,0.1318,1,0.0,8,H,425
0.011926,0.13908,1,0.0,8,H,425
0.012784,0.1464,1,0.0,8,H,425
0.01363,0.15356,1,0.0,8,H,425
0.014416,0.16066,1,0.0,8,H,425
0.01497,0.16779,1,0.0,8,H,425
0.015595,0.17446,1,0.0,8,H,425
0.016359,0.18081,1,0.0,8,H,425
0.01704,0.18725,1,0.0,8,H,425
0.017736,0.19326,1,0.0,8,H,425
0.018328,0.19881,1,0.0,8,H,425
0.018886,0.20435,1,0.0,8,H,425
0.019391,0.20944,1,0.0,8,H,425
0.02002,0.21411,1,0.0,8,H,425
0.020559,0.21871,1,0.0,8,H,425
0.020926,0.22282,1,0.0,8,H,425
0.021341,0.22671,1,0.0,8,H,425
0.021592,0.2303,1,0.0,8,H,425
0.022034,0.23359,1,0.0,8,H,425
0.022356,0.23659,1,0.0,8,H,425
0.022551,0.23941,1,0.0,8,H,425
0.022992,0.24221,1,0.0,8,H,425
0.023206,0.24434,1,0.0,8,H,425
0.023516,0.24657,1,0.0,8,H,425
0.023835,0.24863,1,0.0,8,H,425
0.023962,0.25033,1,0.0,8,H,425
0.024179,0.25226,1,0.0,8,H,425
0.024378,0.25387,1,0.0,8,H,425
0.024729,0.25559,1,0.0,8,H,425
0.025036,0.25709,1,0.0,8,H,425
0.025081,0.25827,1,0.0,8,H,425
0.025265,0.25974,1,0.0,8,H,425
0.02559,0.26098,1,0.0,8,H,425
0.025785,0.262,1,0.0,8,H,425
0.025901,0.26286,1,0.0,8,H,425
0.025853,0.26388,1,0.0,8,H,425
0.02598,0.26532,1,0.0,8,H,425
0.026362,0.26616,1,0.0,8,H,425
0.026463,0.26705,1,0.0,8,H,425
0.026616,0.26825,1,0.0,8,H,425
0.026961,0.26902,1,0.0,8,H,425
0.027058,0.27022,1,0.0,8,H,425
0.027279,0.27126,1,0.0,8,H,425
0.027571,0.27224,1,0.0,8,H,425
0.027631,0.27336,1,0.0,8,H,425
0.027859,0.27409,1,0.0,8,H,425
0.028072,0.27489,1,0.0,8,H,425
0.028114,0.27554,1,0.0,8,H,425
0.028196,0.2761,1,0.0,8,H,425
0.028316,0.27621,1,0.0,8,H,425
0.028368,0.27627,1,0.0,8,H,425
0.028436,0.27647,1,0.0,8,H,425
0.028473,0.27601,1,0.0,8,H,425
0.028368,0.27564,1,0.0,8,H,425
0.028346,0.27482,1,0.0,8,H,425
0.028327,0.2734,1,0.0,8,H,425
0.028278,0.27232,1,0.0,8,H,425
0.028099,0.27077,1,0.0,8,H,425
0.027784,0.26881,1,0.0,8,H,425
0.027672,0.26677,1,0.0,8,H,425
0.027567,0.26425,1,0.0,8,H,425
0.027193,0.26178,1,0.0,8,H,425
0.026852,0.25911,1,0.0,8,H,425
0.02656,0.25583,1,0.0,8,H,425
0.026167,0.25246,1,0.0,8,H,425
0.025875,0.24888,1,0.0,8,H,425
0.025519,0.24502,1,0.0,8,H,425
0.025018,0.24085,1,0.0,8,H,425
0.024613,0.23649,1,0.0,8,H,425
0.024063,0.23211,1,0.0,8,H,425
0.023419,0.22732,1,0.0,8,H,425
0.023105,0.22242,1,0.0,8,H,425
0.022588,0.21733,1,0.0,8,H,425
0.021869,0.21195,1,0.0,8,H,425
0.021308,0.2065,1,0.0,8,H,425
0.020653,0.20091,1,0.0,8,H,425
0.020087,0.19517,1,0.0,8,H,425
0.019466,0.18901,1,0.0,8,H,425
0.018852,0.18271,1,0.0,8,H,425
0.018163,0.17646,1,0.0,8,H,425
0.017384,0.16999,1,0.0,8,H,425
0.016804,0.1634,1,0.0,8,H,425
0.016014,0.15663,1,0.0,8,H,425
0.015296,0.14992,1,0.0,8,H,425
0.014693,0.14308,1,0.0,8,H,425
0.013858,0.13622,1,0.0,8,H,425
0.013154,0.12966,1,0.0,8,H,425
0.012574,0.12275,1,0.0,8,H,425
0.011799,0.11619,1,0.0,8,H,425
0.011125,0.10986,1,0.0,8,H,425
0.01065,0.1029,1,0.0,8,H,425
0.0097363,0.096195,1,0.0,8,H,425
0.0090138,0.089861,1,0.0,8,H,425
0.0085982,0.083441,1,0.0,8,H,425
0.0077709,0.077051,1,0.0,8,H,425
0.007243,0.07078,1,0.0,8,H,425
0.0067227,0.064536,1,0.0,8,H,425
0.0059141,0.058415,1,0.0,8,H,425
0.0052814,0.052466,1,0.0,8,H,425
0.0046824,0.04633,1,0.0,8,H,425
0.0041621,0.040467,1,0.0,8,H,425
0.0035631,0.034873,1,0.0,8,H,425
0.003024,0.029065,1,0.0,8,H,425
0.0024662,0.02343,1,0.0,8,H,425
0.0018073,0.017765,1,0.0,8,H,425
0.0014816,0.012231,1,0.0,8,H,425
0.00098374,0.0069392,1,0.0,8,H,425
0.00029118,0.0014048,1,0.0,8,H,425
-0.00023667,-0.0042304,1,0.0,8,H,425
-0.00078698,-0.0099143,1,0.0,8,H,425
-0.0013298,-0.015482,1,0.0,8,H,425
-0.0019213,-0.020949,1,0.0,8,H,425
-0.0024491,-0.026674,1,0.0,8,H,425
