low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021124,0.2053,3,0.2,6,H,750
0.020713,0.20008,3,0.2,6,H,750
0.020072,0.19461,3,0.2,6,H,750
0.019271,0.18897,3,0.2,6,H,750
0.018882,0.18312,3,0.2,6,H,750
0.018144,0.1772,3,0.2,6,H,750
0.017373,0.17107,3,0.2,6,H,750
0.016988,0.16455,3,0.2,6,H,750
0.01616,0.15832,3,0.2,6,H,750
0.015415,0.15192,3,0.2,6,H,750
0.014741,0.14512,3,0.2,6,H,750
0.01394,0.13846,3,0.2,6,H,750
0.01351,0.13159,3,0.2,6,H,750
0.012716,0.12485,3,0.2,6,H,750
0.012024,0.11819,3,0.2,6,H,750
0.011432,0.1113,3,0.2,6,H,750
0.010466,0.10454,3,0.2,6,H,750
0.0099983,0.097836,3,0.2,6,H,750
0.0092122,0.091356,3,0.2,6,H,750
0.0083848,0.08482,3,0.2,6,H,750
0.0079618,0.078422,3,0.2,6,H,750
0.007112,0.072514,3,0.2,6,H,750
0.0066029,0.066438,3,0.2,6,H,750
0.0060151,0.060459,3,0.2,6,H,750
0.0053151,0.054682,3,0.2,6,H,750
0.0050867,0.048856,3,0.2,6,H,750
0.0042744,0.043146,3,0.2,6,H,750
0.0036043,0.037705,3,0.2,6,H,750
0.0033272,0.032302,3,0.2,6,H,750
0.0026459,0.026719,3,0.2,6,H,750
0.0020806,0.021337,3,0.2,6,H,750
0.0015603,0.016173,3,0.2,6,H,750
0.0010698,0.010788,3,0.2,6,H,750
0.00060564,0.0052576,3,0.2,6,H,750
0.00011523,1.0939e-05,3,0.2,6,H,750
-0.0002816,-0.0053366,3,0.2,6,H,750
-0.00090678,-0.010777,3,0.2,6,H,750
-0.0014159,-0.016017,3,0.2,6,H,750
-0.0018801,-0.021529,3,0.2,6,H,750
-0.0025652,-0.027011,3,0.2,6,H,750
-0.0030444,-0.032455,3,0.2,6,H,750
-0.0036171,-0.038105,3,0.2,6,H,750
-0.0041375,-0.043774,3,0.2,6,H,750
-0.0046579,-0.049716,3,0.2,6,H,750
-0.0054403,-0.055744,3,0.2,6,H,750
-0.0059269,-0.061913,3,0.2,6,H,750
-0.0066682,-0.068262,3,0.2,6,H,750
-0.0074805,-0.07466,3,0.2,6,H,750
-0.0079784,-0.081188,3,0.2,6,H,750
-0.0085849,-0.087679,3,0.2,6,H,750
-0.00924,-0.094432,3,0.2,6,H,750
-0.0099738,-0.10123,3,0.2,6,H,750
-0.010621,-0.1081,3,0.2,6,H,750
-0.011336,-0.11535,3,0.2,6,H,750
-0.012078,-0.12228,3,0.2,6,H,750
-0.012841,-0.12924,3,0.2,6,H,750
-0.013665,-0.13633,3,0.2,6,H,750
-0.014279,-0.14319,3,0.2,6,H,750
-0.014919,-0.15009,3,0.2,6,H,750
-0.015698,-0.15682,3,0.2,6,H,750
-0.016578,-0.16364,3,0.2,6,H,750
-0.017124,-0.17006,3,0.2,6,H,750
-0.017671,-0.17611,3,0.2,6,H,750
-0.018416,-0.18246,3,0.2,6,H,750
-0.01894,-0.18837,3,0.2,6,H,750
-0.019509,-0.19383,3,0.2,6,H,750
-0.020055,-0.19927,3,0.2,6,H,750
-0.020643,-0.20438,3,0.2,6,H,750
-0.021336,-0.20933,3,0.2,6,H,750
-0.021972,-0.21402,3,0.2,6,H,750
-0.02244,-0.21809,3,0.2,6,H,750
-0.022814,-0.22197,3,0.2,6,H,750
-0.023174,-0.22556,3,0.2,6,H,750
-0.023492,-0.22874,3,0.2,6,H,750
-0.023889,-0.23168,3,0.2,6,H,750
-0.024256,-0.23423,3,0.2,6,H,750
-0.02457,-0.23652,3,0.2,6,H,750
-0.024757,-0.2387,3,0.2,6,H,750
-0.024903,-0.24075,3,0.2,6,H,750
-0.025139,-0.24263,3,0.2,6,H,750
-0.025382,-0.24449,3,0.2,6,H,750
-0.025633,-0.24617,3,0.2,6,H,750
-0.025873,-0.24776,3,0.2,6,H,750
-0.026094,-0.24928,3,0.2,6,H,750
-0.026199,-0.25045,3,0.2,6,H,750
-0.026393,-0.25162,3,0.2,6,H,750
-0.026652,-0.25267,3,0.2,6,H,750
-0.026704,-0.25356,3,0.2,6,H,750
-0.026734,-0.25446,3,0.2,6,H,750
-0.026921,-0.25528,3,0.2,6,H,750
-0.027063,-0.25606,3,0.2,6,H,750
-0.027153,-0.25693,3,0.2,6,H,750
-0.027415,-0.25784,3,0.2,6,H,750
-0.027554,-0.25873,3,0.2,6,H,750
-0.02773,-0.25988,3,0.2,6,H,750
-0.027992,-0.26105,3,0.2,6,H,750
-0.028112,-0.26192,3,0.2,6,H,750
-0.02822,-0.26295,3,0.2,6,H,750
-0.02837,-0.26389,3,0.2,6,H,750
-0.028632,-0.26463,3,0.2,6,H,750
-0.028763,-0.26534,3,0.2,6,H,750
-0.028913,-0.26574,3,0.2,6,H,750
-0.029081,-0.26635,3,0.2,6,H,750
-0.029096,-0.26692,3,0.2,6,H,750
-0.029216,-0.26712,3,0.2,6,H,750
-0.029291,-0.26726,3,0.2,6,H,750
-0.029463,-0.26729,3,0.2,6,H,750
-0.029452,-0.26717,3,0.2,6,H,750
-0.029336,-0.26661,3,0.2,6,H,750
-0.029339,-0.26571,3,0.2,6,H,750
-0.029122,-0.26472,3,0.2,6,H,750
-0.029077,-0.26352,3,0.2,6,H,750
-0.028838,-0.26175,3,0.2,6,H,750
-0.028643,-0.2598,3,0.2,6,H,750
-0.028733,-0.25784,3,0.2,6,H,750
-0.028426,-0.25531,3,0.2,6,H,750
-0.028171,-0.25275,3,0.2,6,H,750
-0.027898,-0.25005,3,0.2,6,H,750
-0.027479,-0.24693,3,0.2,6,H,750
-0.027179,-0.24372,3,0.2,6,H,750
-0.02685,-0.24046,3,0.2,6,H,750
-0.026348,-0.23682,3,0.2,6,H,750
-0.025903,-0.23279,3,0.2,6,H,750
-0.025626,-0.22889,3,0.2,6,H,750
-0.02509,-0.2247,3,0.2,6,H,750
-0.024533,-0.22004,3,0.2,6,H,750
-0.02405,-0.21529,3,0.2,6,H,750
-0.023533,-0.21056,3,0.2,6,H,750
-0.022859,-0.20569,3,0.2,6,H,750
-0.022335,-0.20047,3,0.2,6,H,750
-0.022013,-0.19517,3,0.2,6,H,750
-0.021279,-0.18961,3,0.2,6,H,750
-0.020568,-0.18373,3,0.2,6,H,750
-0.020022,-0.17781,3,0.2,6,H,750
-0.019333,-0.1717,3,0.2,6,H,750
-0.018651,-0.16545,3,0.2,6,H,750
-0.018052,-0.15918,3,0.2,6,H,750
-0.017263,-0.15271,3,0.2,6,H,750
-0.016548,-0.146,3,0.2,6,H,750
-0.015952,-0.13944,3,0.2,6,H,750
-0.015181,-0.13273,3,0.2,6,H,750
-0.014537,-0.12566,3,0.2,6,H,750
-0.013837,-0.11898,3,0.2,6,H,750
-0.013017,-0.11245,3,0.2,6,H,750
-0.012254,-0.10571,3,0.2,6,H,750
-0.011737,-0.098901,3,0.2,6,H,750
-0.011187,-0.092186,3,0.2,6,H,750
-0.010356,-0.085852,3,0.2,6,H,750
-0.0096181,-0.079469,3,0.2,6,H,750
-0.008978,-0.073217,3,0.2,6,H,750
-0.0085025,-0.067246,3,0.2,6,H,750
-0.0078287,-0.061192,3,0.2,6,H,750
-0.0071736,-0.055306,3,0.2,6,H,750
-0.0066644,-0.049787,3,0.2,6,H,750
-0.0060542,-0.044182,3,0.2,6,H,750
-0.0057061,-0.038509,3,0.2,6,H,750
-0.0051108,-0.033195,3,0.2,6,H,750
-0.004407,-0.027773,3,0.2,6,H,750
-0.0040626,-0.022418,3,0.2,6,H,750
-0.0036359,-0.017239,3,0.2,6,H,750
-0.0029695,-0.011779,3,0.2,6,H,750
-0.002509,-0.0064651,3,0.2,6,H,750
-0.002086,-0.0010952,3,0.2,6,H,750
-0.0013635,0.0043233,3,0.2,6,H,750
-0.00083565,0.0095625,3,0.2,6,H,750
-0.00037893,0.014888,3,0.2,6,H,750
0.00014143,0.020201,3,0.2,6,H,750
0.00051954,0.025575,3,0.2,6,H,750
0.0011035,0.030979,3,0.2,6,H,750
0.0018261,0.036573,3,0.2,6,H,750
0.0023389,0.042298,3,0.2,6,H,750
0.0028743,0.048045,3,0.2,6,H,750
0.0034021,0.05423,3,0.2,6,H,750
0.003915,0.0605,3,0.2,6,H,750
0.0045888,0.066595,3,0.2,6,H,750
0.0051953,0.073049,3,0.2,6,H,750
0.005929,0.079487,3,0.2,6,H,750
0.0065917,0.085948,3,0.2,6,H,750
0.0071794,0.092731,3,0.2,6,H,750
0.0079132,0.099364,3,0.2,6,H,750
0.0085346,0.10634,3,0.2,6,H,750
0.0095042,0.11334,3,0.2,6,H,750
0.010242,0.12027,3,0.2,6,H,750
0.010777,0.12746,3,0.2,6,H,750
0.011765,0.13448,3,0.2,6,H,750
0.012331,0.14149,3,0.2,6,H,750
0.013061,0.14849,3,0.2,6,H,750
0.013877,0.1555,3,0.2,6,H,750
0.014363,0.1622,3,0.2,6,H,750
0.015183,0.16876,3,0.2,6,H,750
0.015872,0.17509,3,0.2,6,H,750
0.01655,0.18114,3,0.2,6,H,750
0.017149,0.1872,3,0.2,6,H,750
0.017669,0.19276,3,0.2,6,H,750
0.018234,0.19816,3,0.2,6,H,750
0.018792,0.20343,3,0.2,6,H,750
0.019601,0.20849,3,0.2,6,H,750
0.020039,0.2132,3,0.2,6,H,750
0.020447,0.21717,3,0.2,6,H,750
0.020978,0.22088,3,0.2,6,H,750
0.021274,0.22462,3,0.2,6,H,750
0.021551,0.22786,3,0.2,6,H,750
0.021821,0.2305,3,0.2,6,H,750
0.022188,0.23315,3,0.2,6,H,750
0.022431,0.23555,3,0.2,6,H,750
0.022798,0.23781,3,0.2,6,H,750
0.023086,0.23998,3,0.2,6,H,750
0.02312,0.2417,3,0.2,6,H,750
0.023442,0.24358,3,0.2,6,H,750
0.023797,0.2454,3,0.2,6,H,750
0.024089,0.24689,3,0.2,6,H,750
0.024273,0.24837,3,0.2,6,H,750
0.024392,0.24967,3,0.2,6,H,750
0.024501,0.25094,3,0.2,6,H,750
0.02455,0.25199,3,0.2,6,H,750
0.024771,0.25273,3,0.2,6,H,750
0.025048,0.25362,3,0.2,6,H,750
0.025137,0.25467,3,0.2,6,H,750
0.025179,0.25552,3,0.2,6,H,750
0.025437,0.25628,3,0.2,6,H,750
0.025549,0.2573,3,0.2,6,H,750
0.025639,0.25831,3,0.2,6,H,750
0.026096,0.25948,3,0.2,6,H,750
0.026328,0.26057,3,0.2,6,H,750
0.026335,0.26137,3,0.2,6,H,750
0.026496,0.26248,3,0.2,6,H,750
0.026654,0.26348,3,0.2,6,H,750
0.026923,0.26405,3,0.2,6,H,750
0.027043,0.2647,3,0.2,6,H,750
0.027077,0.2656,3,0.2,6,H,750
0.027256,0.26619,3,0.2,6,H,750
0.027219,0.2666,3,0.2,6,H,750
0.027387,0.26682,3,0.2,6,H,750
0.027608,0.26678,3,0.2,6,H,750
0.027578,0.26683,3,0.2,6,H,750
0.027616,0.26647,3,0.2,6,H,750
0.027556,0.26589,3,0.2,6,H,750
0.027436,0.2651,3,0.2,6,H,750
0.027391,0.26397,3,0.2,6,H,750
0.027357,0.26264,3,0.2,6,H,750
0.027065,0.261,3,0.2,6,H,750
0.026818,0.25917,3,0.2,6,H,750
0.026871,0.25689,3,0.2,6,H,750
0.026586,0.25454,3,0.2,6,H,750
0.026208,0.25201,3,0.2,6,H,750
0.026028,0.2492,3,0.2,6,H,750
0.025673,0.24636,3,0.2,6,H,750
0.025336,0.2431,3,0.2,6,H,750
0.025044,0.23972,3,0.2,6,H,750
0.024568,0.2361,3,0.2,6,H,750
0.024138,0.23229,3,0.2,6,H,750
0.02373,0.22847,3,0.2,6,H,750
0.023191,0.2241,3,0.2,6,H,750
0.022715,0.21958,3,0.2,6,H,750
0.022255,0.21491,3,0.2,6,H,750
0.021738,0.21016,3,0.2,6,H,750
0.021293,0.20547,3,0.2,6,H,750
0.020866,0.20014,3,0.2,6,H,750
0.020158,0.19482,3,0.2,6,H,750
0.01947,0.18933,3,0.2,6,H,750
0.018923,0.1833,3,0.2,6,H,750
0.018242,0.17729,3,0.2,6,H,750
0.017703,0.17106,3,0.2,6,H,750
0.016969,0.16483,3,0.2,6,H,750
0.016205,0.15846,3,0.2,6,H,750
0.015621,0.15187,3,0.2,6,H,750
0.014914,0.14535,3,0.2,6,H,750
0.014259,0.13869,3,0.2,6,H,750
0.013427,0.13208,3,0.2,6,H,750
0.012611,0.12532,3,0.2,6,H,750
0.011934,0.11828,3,0.2,6,H,750
0.011335,0.11161,3,0.2,6,H,750
0.010698,0.10496,3,0.2,6,H,750
0.0099085,0.098078,3,0.2,6,H,750
0.0092571,0.091666,3,0.2,6,H,750
0.0085496,0.085418,3,0.2,6,H,750
0.0079281,0.079088,3,0.2,6,H,750
0.0073441,0.072806,3,0.2,6,H,750
0.0067115,0.066756,3,0.2,6,H,750
0.0061686,0.060855,3,0.2,6,H,750
0.0054985,0.055067,3,0.2,6,H,750
0.0048359,0.049394,3,0.2,6,H,750
0.0042744,0.043617,3,0.2,6,H,750
0.003638,0.038161,3,0.2,6,H,750
0.0030951,0.032686,3,0.2,6,H,750
0.0026684,0.027118,3,0.2,6,H,750
0.0020694,0.021715,3,0.2,6,H,750
0.0016576,0.016412,3,0.2,6,H,750
0.0012009,0.011166,3,0.2,6,H,750
0.00060564,0.0057508,3,0.2,6,H,750
0.00020507,0.00053037,3,0.2,6,H,750
-0.0003939,-0.0046079,3,0.2,6,H,750
-0.00087308,-0.0098283,3,0.2,6,H,750
-0.0013822,-0.015109,3,0.2,6,H,750
-0.0019512,-0.020508,3,0.2,6,H,750
-0.0023331,-0.025878,3,0.2,6,H,750
-0.0030144,-0.031431,3,0.2,6,H,750
-0.0034786,-0.037037,3,0.2,6,H,750
-0.0039765,-0.042668,3,0.2,6,H,750
-0.0047028,-0.04858,3,0.2,6,H,750
-0.0052119,-0.05454,3,0.2,6,H,750
-0.005912,-0.060523,3,0.2,6,H,750
-0.0064623,-0.06673,3,0.2,6,H,750
-0.0069864,-0.073064,3,0.2,6,H,750
-0.0077988,-0.079701,3,0.2,6,H,750
-0.0084726,-0.086278,3,0.2,6,H,750
-0.0090304,-0.092672,3,0.2,6,H,750
-0.009708,-0.099533,3,0.2,6,H,750
-0.010502,-0.10653,3,0.2,6,H,750
-0.011134,-0.11354,3,0.2,6,H,750
-0.011819,-0.12049,3,0.2,6,H,750
-0.012591,-0.12729,3,0.2,6,H,750
-0.013283,-0.13439,3,0.2,6,H,750
-0.014036,-0.14143,3,0.2,6,H,750
-0.014739,-0.14836,3,0.2,6,H,750
-0.015458,-0.15528,3,0.2,6,H,750
-0.016289,-0.16184,3,0.2,6,H,750
-0.016941,-0.16834,3,0.2,6,H,750
-0.017513,-0.17469,3,0.2,6,H,750
-0.018292,-0.18075,3,0.2,6,H,750
-0.018932,-0.18688,3,0.2,6,H,750
-0.019449,-0.19262,3,0.2,6,H,750
-0.019988,-0.19796,3,0.2,6,H,750
-0.020602,-0.20339,3,0.2,6,H,750
-0.021351,-0.20844,3,0.2,6,H,750
-0.021826,-0.21301,3,0.2,6,H,750
-0.022331,-0.21713,3,0.2,6,H,750
-0.022672,-0.22084,3,0.2,6,H,750
-0.022871,-0.22446,3,0.2,6,H,750
-0.023391,-0.22756,3,0.2,6,H,750
-0.023747,-0.23028,3,0.2,6,H,750
-0.023979,-0.2328,3,0.2,6,H,750
-0.024312,-0.23507,3,0.2,6,H,750
-0.024675,-0.23744,3,0.2,6,H,750
-0.024858,-0.23954,3,0.2,6,H,750
-0.025046,-0.24146,3,0.2,6,H,750
-0.025345,-0.24333,3,0.2,6,H,750
-0.025513,-0.24501,3,0.2,6,H,750
-0.025641,-0.24653,3,0.2,6,H,750
-0.025914,-0.24797,3,0.2,6,H,750
-0.026292,-0.24945,3,0.2,6,H,750
-0.026348,-0.25045,3,0.2,6,H,750
-0.026348,-0.25144,3,0.2,6,H,750
-0.026524,-0.25271,3,0.2,6,H,750
-0.026711,-0.25354,3,0.2,6,H,750
-0.026813,-0.25423,3,0.2,6,H,750
-0.026985,-0.25522,3,0.2,6,H,750
-0.027243,-0.25636,3,0.2,6,H,750
-0.027355,-0.25723,3,0.2,6,H,750
-0.02755,-0.25812,3,0.2,6,H,750
-0.027614,-0.2593,3,0.2,6,H,750
-0.027741,-0.26025,3,0.2,6,H,750
-0.028153,-0.26122,3,0.2,6,H,750
-0.028366,-0.26219,3,0.2,6,H,750
-0.0284,-0.26309,3,0.2,6,H,750
-0.028628,-0.26396,3,0.2,6,H,750
-0.028838,-0.26466,3,0.2,6,H,750
-0.028748,-0.26552,3,0.2,6,H,750
-0.028838,-0.26597,3,0.2,6,H,750
-0.029134,-0.26625,3,0.2,6,H,750
-0.029324,-0.26664,3,0.2,6,H,750
-0.02925,-0.26666,3,0.2,6,H,750
-0.029287,-0.26667,3,0.2,6,H,750
-0.029351,-0.26624,3,0.2,6,H,750
-0.029238,-0.26556,3,0.2,6,H,750
-0.029366,-0.26485,3,0.2,6,H,750
-0.029182,-0.26384,3,0.2,6,H,750
-0.028984,-0.26268,3,0.2,6,H,750
-0.028905,-0.26094,3,0.2,6,H,750
-0.028699,-0.25909,3,0.2,6,H,750
-0.028542,-0.25715,3,0.2,6,H,750
-0.028243,-0.25472,3,0.2,6,H,750
-0.028007,-0.25224,3,0.2,6,H,750
-0.027752,-0.24952,3,0.2,6,H,750
-0.027441,-0.24666,3,0.2,6,H,750
-0.027116,-0.24361,3,0.2,6,H,750
-0.026753,-0.24004,3,0.2,6,H,750
-0.026285,-0.23675,3,0.2,6,H,750
-0.02591,-0.23312,3,0.2,6,H,750
-0.025525,-0.22893,3,0.2,6,H,750
-0.024971,-0.22503,3,0.2,6,H,750
-0.024578,-0.22069,3,0.2,6,H,750
-0.024031,-0.21617,3,0.2,6,H,750
-0.023664,-0.21162,3,0.2,6,H,750
-0.023275,-0.20672,3,0.2,6,H,750
-0.022526,-0.20163,3,0.2,6,H,750
-0.021983,-0.19616,3,0.2,6,H,750
-0.021205,-0.19041,3,0.2,6,H,750
-0.020542,-0.18447,3,0.2,6,H,750
-0.020104,-0.17853,3,0.2,6,H,750
-0.01934,-0.17242,3,0.2,6,H,750
-0.018779,-0.16605,3,0.2,6,H,750
-0.01806,-0.15961,3,0.2,6,H,750
-0.017229,-0.15314,3,0.2,6,H,750
-0.016735,-0.14675,3,0.2,6,H,750
-0.016095,-0.14011,3,0.2,6,H,750
-0.015346,-0.13336,3,0.2,6,H,750
-0.014605,-0.12655,3,0.2,6,H,750
-0.013781,-0.11978,3,0.2,6,H,750
-0.013029,-0.11315,3,0.2,6,H,750
-0.012426,-0.10634,3,0.2,6,H,750
-0.01167,-0.099686,3,0.2,6,H,750
-0.010985,-0.093214,3,0.2,6,H,750
-0.01052,-0.086831,3,0.2,6,H,750
-0.0099251,-0.080609,3,0.2,6,H,750
-0.0092924,-0.074611,3,0.2,6,H,750
-0.008671,-0.068513,3,0.2,6,H,750
-0.0079522,-0.062347,3,0.2,6,H,750
-0.007226,-0.05657,3,0.2,6,H,750
-0.0067393,-0.05083,3,0.2,6,H,750
-0.0062227,-0.045202,3,0.2,6,H,750
-0.0055526,-0.039645,3,0.2,6,H,750
-0.0050622,-0.034114,3,0.2,6,H,750
-0.0045905,-0.028763,3,0.2,6,H,750
-0.0040215,-0.023401,3,0.2,6,H,750
-0.0036958,-0.017934,3,0.2,6,H,750
-0.0032241,-0.012594,3,0.2,6,H,750
-0.0024791,-0.0074629,3,0.2,6,H,750
-0.0019924,-0.0019958,3,0.2,6,H,750
-0.0015731,0.003277,3,0.2,6,H,750
-0.0010827,0.008419,3,0.2,6,H,750
-0.00040139,0.013841,3,0.2,6,H,750
0.00010774,0.019196,3,0.2,6,H,750
0.00042595,0.024772,3,0.2,6,H,750
0.0010474,0.030242,3,0.2,6,H,750
0.0017025,0.035777,3,0.2,6,H,750
0.0022304,0.041562,3,0.2,6,H,750
0.0026571,0.04726,3,0.2,6,H,750
0.0032262,0.053273,3,0.2,6,H,750
0.0039674,0.059312,3,0.2,6,H,750
0.0045813,0.065306,3,0.2,6,H,750
0.0051317,0.071752,3,0.2,6,H,750
0.0057681,0.078105,3,0.2,6,H,750
0.0064644,0.084372,3,0.2,6,H,750
0.0071195,0.091023,3,0.2,6,H,750
0.0078795,0.097634,3,0.2,6,H,750
0.0085833,0.10448,3,0.2,6,H,750
0.0090886,0.11156,3,0.2,6,H,750
0.0099497,0.11856,3,0.2,6,H,750
0.010755,0.12563,3,0.2,6,H,750
0.011372,0.13266,3,0.2,6,H,750
0.012226,0.13986,3,0.2,6,H,750
0.012817,0.14695,3,0.2,6,H,750
0.013536,0.1538,3,0.2,6,H,750
0.014401,0.16062,3,0.2,6,H,750
0.015019,0.16734,3,0.2,6,H,750
0.015711,0.17388,3,0.2,6,H,750
0.016261,0.17994,3,0.2,6,H,750
0.016778,0.18613,3,0.2,6,H,750
0.017523,0.192,3,0.2,6,H,750
0.018223,0.19735,3,0.2,6,H,750
0.018792,0.20284,3,0.2,6,H,750
0.019316,0.20785,3,0.2,6,H,750
0.019926,0.21242,3,0.2,6,H,750
0.020555,0.21657,3,0.2,6,H,750
0.020862,0.22035,3,0.2,6,H,750
0.021076,0.22383,3,0.2,6,H,750
0.021517,0.22682,3,0.2,6,H,750
0.021854,0.22972,3,0.2,6,H,750
0.022199,0.23242,3,0.2,6,H,750
0.022581,0.23478,3,0.2,6,H,750
0.022693,0.23698,3,0.2,6,H,750
0.023078,0.23909,3,0.2,6,H,750
0.023487,0.24104,3,0.2,6,H,750
0.023453,0.24301,3,0.2,6,H,750
0.023621,0.24488,3,0.2,6,H,750
0.023868,0.24644,3,0.2,6,H,750
0.024033,0.24791,3,0.2,6,H,750
0.024336,0.24928,3,0.2,6,H,750
0.024404,0.25063,3,0.2,6,H,750
0.024542,0.2518,3,0.2,6,H,750
0.024868,0.25287,3,0.2,6,H,750
0.02495,0.2539,3,0.2,6,H,750
0.025074,0.25476,3,0.2,6,H,750
0.025298,0.25582,3,0.2,6,H,750
0.025407,0.25683,3,0.2,6,H,750
0.025527,0.25775,3,0.2,6,H,750
0.025886,0.2588,3,0.2,6,H,750
0.026025,0.25983,3,0.2,6,H,750
0.026025,0.26092,3,0.2,6,H,750
0.026347,0.26191,3,0.2,6,H,750
0.026571,0.26287,3,0.2,6,H,750
0.026785,0.26381,3,0.2,6,H,750
0.026852,0.26459,3,0.2,6,H,750
0.026987,0.26525,3,0.2,6,H,750
0.02726,0.26604,3,0.2,6,H,750
0.027189,0.26667,3,0.2,6,H,750
0.02729,0.26695,3,0.2,6,H,750
0.027537,0.26715,3,0.2,6,H,750
0.027612,0.26717,3,0.2,6,H,750
0.027537,0.26701,3,0.2,6,H,750
0.027485,0.26634,3,0.2,6,H,750
0.027533,0.26571,3,0.2,6,H,750
0.027429,0.26505,3,0.2,6,H,750
0.027339,0.26363,3,0.2,6,H,750
0.02732,0.26229,3,0.2,6,H,750
0.027122,0.26069,3,0.2,6,H,750
0.026908,0.25871,3,0.2,6,H,750
0.026736,0.25675,3,0.2,6,H,750
0.026605,0.25443,3,0.2,6,H,750
0.02632,0.25185,3,0.2,6,H,750
0.025927,0.24917,3,0.2,6,H,750
0.025647,0.24619,3,0.2,6,H,750
0.025257,0.24296,3,0.2,6,H,750
0.025006,0.23986,3,0.2,6,H,750
0.024733,0.23634,3,0.2,6,H,750
0.024243,0.23251,3,0.2,6,H,750
0.023674,0.22885,3,0.2,6,H,750
0.023344,0.22468,3,0.2,6,H,750
0.023082,0.22035,3,0.2,6,H,750
0.022311,0.21599,3,0.2,6,H,750
0.021854,0.2111,3,0.2,6,H,750
0.021555,0.20613,3,0.2,6,H,750
0.020713,0.20096,3,0.2,6,H,750
0.019998,0.19532,3,0.2,6,H,750
0.019466,0.18952,3,0.2,6,H,750
0.01883,0.18359,3,0.2,6,H,750
0.018283,0.17735,3,0.2,6,H,750
0.017579,0.17114,3,0.2,6,H,750
0.016819,0.16482,3,0.2,6,H,750
0.016183,0.15835,3,0.2,6,H,750
0.015423,0.15207,3,0.2,6,H,750
0.014809,0.14524,3,0.2,6,H,750
0.014176,0.13846,3,0.2,6,H,750
0.013439,0.13193,3,0.2,6,H,750
0.012634,0.12501,3,0.2,6,H,750
0.011938,0.1184,3,0.2,6,H,750
0.011462,0.11169,3,0.2,6,H,750
0.010564,0.10504,3,0.2,6,H,750
0.0098898,0.09871,3,0.2,6,H,750
0.0093619,0.092238,3,0.2,6,H,750
0.008572,0.086016,3,0.2,6,H,750
0.008134,0.079723,3,0.2,6,H,750
0.0073703,0.073538,3,0.2,6,H,750
0.0065917,0.06769,3,0.2,6,H,750
0.0061125,0.061524,3,0.2,6,H,750
0.0055322,0.055627,3,0.2,6,H,750
0.0049669,0.049977,3,0.2,6,H,750
0.0042594,0.044192,3,0.2,6,H,750
0.0038177,0.038695,3,0.2,6,H,750
0.0032786,0.03312,3,0.2,6,H,750
0.002571,0.027623,3,0.2,6,H,750
0.0021255,0.022346,3,0.2,6,H,750
0.0016164,0.016853,3,0.2,6,H,750
0.0011372,0.011513,3,0.2,6,H,750
0.00064308,0.0063861,3,0.2,6,H,750
0.00019759,0.0011357,3,0.2,6,H,750
-0.00030031,-0.0042304,3,0.2,6,H,750
-0.00098539,-0.009634,3,0.2,6,H,750
-0.0014421,-0.01497,3,0.2,6,H,750
-0.0018876,-0.020314,3,0.2,6,H,750
-0.0025165,-0.025833,3,0.2,6,H,750
-0.0029957,-0.031353,3,0.2,6,H,750
-0.003415,-0.036898,3,0.2,6,H,750
-0.0040814,-0.042691,3,0.2,6,H,750
-0.0047477,-0.04836,3,0.2,6,H,750
-0.0051296,-0.054238,3,0.2,6,H,750
-0.0057622,-0.060433,3,0.2,6,H,750
-0.0065783,-0.06651,3,0.2,6,H,750
-0.0071062,-0.07281,3,0.2,6,H,750
-0.0078025,-0.079249,3,0.2,6,H,750
-0.0084913,-0.08574,3,0.2,6,H,750
-0.0091502,-0.092242,3,0.2,6,H,750
-0.0099139,-0.099051,3,0.2,6,H,750
-0.010352,-0.10618,3,0.2,6,H,750
-0.011093,-0.11303,3,0.2,6,H,750
-0.012037,-0.12004,3,0.2,6,H,750
-0.012725,-0.12722,3,0.2,6,H,750
-0.013358,-0.13429,3,0.2,6,H,750
-0.014084,-0.14125,3,0.2,6,H,750
-0.014863,-0.14831,3,0.2,6,H,750
-0.015462,-0.15528,3,0.2,6,H,750
-0.016274,-0.16189,3,0.2,6,H,750
-0.016933,-0.16845,3,0.2,6,H,750
-0.01748,-0.17491,3,0.2,6,H,750
-0.018236,-0.18131,3,0.2,6,H,750
-0.018827,-0.18734,3,0.2,6,H,750
-0.019419,-0.19318,3,0.2,6,H,750
-0.020003,-0.19853,3,0.2,6,H,750
-0.020564,-0.2034,3,0.2,6,H,750
-0.021317,-0.20869,3,0.2,6,H,750
-0.022024,-0.21333,3,0.2,6,H,750
-0.02238,-0.21724,3,0.2,6,H,750
-0.022668,-0.22086,3,0.2,6,H,750
-0.023065,-0.22414,3,0.2,6,H,750
-0.023425,-0.22735,3,0.2,6,H,750
-0.023593,-0.23002,3,0.2,6,H,750
-0.023896,-0.23258,3,0.2,6,H,750
-0.024334,-0.23516,3,0.2,6,H,750
-0.024548,-0.23746,3,0.2,6,H,750
-0.024843,-0.2395,3,0.2,6,H,750
-0.025105,-0.24138,3,0.2,6,H,750
-0.025207,-0.24339,3,0.2,6,H,750
-0.025379,-0.24513,3,0.2,6,H,750
-0.025674,-0.24668,3,0.2,6,H,750
-0.025922,-0.24831,3,0.2,6,H,750
-0.026187,-0.24979,3,0.2,6,H,750
-0.026494,-0.25124,3,0.2,6,H,750
