low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021031,0.20447,8,-0.2,5,H,750
0.020417,0.19911,8,-0.2,5,H,750
0.019874,0.1935,8,-0.2,5,H,750
0.019271,0.18759,8,-0.2,5,H,750
0.01862,0.1815,8,-0.2,5,H,750
0.017968,0.17523,8,-0.2,5,H,750
0.01734,0.1688,8,-0.2,5,H,750
0.016542,0.16215,8,-0.2,5,H,750
0.015924,0.15544,8,-0.2,5,H,750
0.015236,0.14869,8,-0.2,5,H,750
0.014547,0.14181,8,-0.2,5,H,750
0.01369,0.13493,8,-0.2,5,H,750
0.012825,0.12792,8,-0.2,5,H,750
0.012319,0.12102,8,-0.2,5,H,750
0.011466,0.11416,8,-0.2,5,H,750
0.010841,0.10723,8,-0.2,5,H,750
0.010122,0.10042,8,-0.2,5,H,750
0.0093095,0.093815,8,-0.2,5,H,750
0.0088827,0.087443,8,-0.2,5,H,750
0.0079768,0.080892,8,-0.2,5,H,750
0.0072955,0.074465,8,-0.2,5,H,750
0.0069136,0.06843,8,-0.2,5,H,750
0.006251,0.062481,8,-0.2,5,H,750
0.0056071,0.056584,8,-0.2,5,H,750
0.0050006,0.050706,8,-0.2,5,H,750
0.0044466,0.044917,8,-0.2,5,H,750
0.0038588,0.039357,8,-0.2,5,H,750
0.0033534,0.033826,8,-0.2,5,H,750
0.0028892,0.028322,8,-0.2,5,H,750
0.0022641,0.023015,8,-0.2,5,H,750
0.0016875,0.017672,8,-0.2,5,H,750
0.0012009,0.012406,8,-0.2,5,H,750
0.0007142,0.0071185,8,-0.2,5,H,750
0.00017138,0.0017486,8,-0.2,5,H,750
-0.00034898,-0.003427,8,-0.2,5,H,750
-0.0007458,-0.0087035,8,-0.2,5,H,750
-0.001225,-0.013991,8,-0.2,5,H,750
-0.0017715,-0.019137,8,-0.2,5,H,750
-0.0022582,-0.024511,8,-0.2,5,H,750
-0.0027449,-0.029881,8,-0.2,5,H,750
-0.0033027,-0.035217,8,-0.2,5,H,750
-0.0039091,-0.040897,8,-0.2,5,H,750
-0.0043921,-0.046592,8,-0.2,5,H,750
-0.0050884,-0.052425,8,-0.2,5,H,750
-0.0057884,-0.058217,8,-0.2,5,H,750
-0.0061478,-0.064223,8,-0.2,5,H,750
-0.0068067,-0.070587,8,-0.2,5,H,750
-0.007503,-0.076543,8,-0.2,5,H,750
-0.008102,-0.082974,8,-0.2,5,H,750
-0.0087833,-0.089518,8,-0.2,5,H,750
-0.0093973,-0.095893,8,-0.2,5,H,750
-0.010236,-0.10277,8,-0.2,5,H,750
-0.010801,-0.10968,8,-0.2,5,H,750
-0.011359,-0.11666,8,-0.2,5,H,750
-0.012373,-0.12371,8,-0.2,5,H,750
-0.013017,-0.13077,8,-0.2,5,H,750
-0.013609,-0.13768,8,-0.2,5,H,750
-0.014526,-0.1446,8,-0.2,5,H,750
-0.015155,-0.15154,8,-0.2,5,H,750
-0.015765,-0.15834,8,-0.2,5,H,750
-0.01654,-0.16507,8,-0.2,5,H,750
-0.017139,-0.17144,8,-0.2,5,H,750
-0.017873,-0.17778,8,-0.2,5,H,750
-0.018558,-0.18394,8,-0.2,5,H,750
-0.019086,-0.18971,8,-0.2,5,H,750
-0.019767,-0.19528,8,-0.2,5,H,750
-0.020291,-0.20062,8,-0.2,5,H,750
-0.020826,-0.20581,8,-0.2,5,H,750
-0.021628,-0.2107,8,-0.2,5,H,750
-0.022152,-0.2151,8,-0.2,5,H,750
-0.022395,-0.21903,8,-0.2,5,H,750
-0.022856,-0.22266,8,-0.2,5,H,750
-0.023271,-0.22601,8,-0.2,5,H,750
-0.023604,-0.22884,8,-0.2,5,H,750
-0.024005,-0.23151,8,-0.2,5,H,750
-0.024226,-0.23417,8,-0.2,5,H,750
-0.024375,-0.23641,8,-0.2,5,H,750
-0.024705,-0.23865,8,-0.2,5,H,750
-0.025023,-0.24074,8,-0.2,5,H,750
-0.025154,-0.24254,8,-0.2,5,H,750
-0.025431,-0.24449,8,-0.2,5,H,750
-0.025667,-0.24609,8,-0.2,5,H,750
-0.02585,-0.24759,8,-0.2,5,H,750
-0.026083,-0.2492,8,-0.2,5,H,750
-0.026258,-0.25041,8,-0.2,5,H,750
-0.026494,-0.25151,8,-0.2,5,H,750
-0.026573,-0.25252,8,-0.2,5,H,750
-0.026592,-0.25347,8,-0.2,5,H,750
-0.026693,-0.25446,8,-0.2,5,H,750
-0.026936,-0.25535,8,-0.2,5,H,750
-0.027292,-0.25642,8,-0.2,5,H,750
-0.02734,-0.25731,8,-0.2,5,H,750
-0.027408,-0.25823,8,-0.2,5,H,750
-0.02773,-0.25932,8,-0.2,5,H,750
-0.027733,-0.26017,8,-0.2,5,H,750
-0.027838,-0.26111,8,-0.2,5,H,750
-0.028183,-0.26203,8,-0.2,5,H,750
-0.028299,-0.26282,8,-0.2,5,H,750
-0.028407,-0.26349,8,-0.2,5,H,750
-0.028587,-0.26418,8,-0.2,5,H,750
-0.028785,-0.26484,8,-0.2,5,H,750
-0.028789,-0.26547,8,-0.2,5,H,750
-0.028849,-0.26596,8,-0.2,5,H,750
-0.029149,-0.26607,8,-0.2,5,H,750
-0.029152,-0.26615,8,-0.2,5,H,750
-0.029029,-0.26624,8,-0.2,5,H,750
-0.029246,-0.26608,8,-0.2,5,H,750
-0.029407,-0.26562,8,-0.2,5,H,750
-0.029156,-0.26491,8,-0.2,5,H,750
-0.029051,-0.26387,8,-0.2,5,H,750
-0.02904,-0.26273,8,-0.2,5,H,750
-0.02877,-0.26142,8,-0.2,5,H,750
-0.028643,-0.25955,8,-0.2,5,H,750
-0.028486,-0.25747,8,-0.2,5,H,750
-0.028179,-0.25525,8,-0.2,5,H,750
-0.028059,-0.25284,8,-0.2,5,H,750
-0.027872,-0.25042,8,-0.2,5,H,750
-0.027505,-0.24767,8,-0.2,5,H,750
-0.027221,-0.24463,8,-0.2,5,H,750
-0.02676,-0.24155,8,-0.2,5,H,750
-0.026408,-0.23801,8,-0.2,5,H,750
-0.026127,-0.23425,8,-0.2,5,H,750
-0.025457,-0.23047,8,-0.2,5,H,750
-0.025102,-0.22636,8,-0.2,5,H,750
-0.024626,-0.22219,8,-0.2,5,H,750
-0.024076,-0.21778,8,-0.2,5,H,750
-0.023833,-0.21316,8,-0.2,5,H,750
-0.023189,-0.20864,8,-0.2,5,H,750
-0.022736,-0.20366,8,-0.2,5,H,750
-0.022212,-0.19827,8,-0.2,5,H,750
-0.0215,-0.1928,8,-0.2,5,H,750
-0.020928,-0.18694,8,-0.2,5,H,750
-0.02019,-0.18111,8,-0.2,5,H,750
-0.01964,-0.17516,8,-0.2,5,H,750
-0.018887,-0.16875,8,-0.2,5,H,750
-0.018086,-0.16238,8,-0.2,5,H,750
-0.017532,-0.15579,8,-0.2,5,H,750
-0.016851,-0.14912,8,-0.2,5,H,750
-0.016226,-0.14252,8,-0.2,5,H,750
-0.015608,-0.13571,8,-0.2,5,H,750
-0.014792,-0.12892,8,-0.2,5,H,750
-0.013979,-0.12199,8,-0.2,5,H,750
-0.013309,-0.11515,8,-0.2,5,H,750
-0.012594,-0.10834,8,-0.2,5,H,750
-0.011969,-0.10149,8,-0.2,5,H,750
-0.01134,-0.095078,8,-0.2,5,H,750
-0.010524,-0.088684,8,-0.2,5,H,750
-0.009824,-0.082212,8,-0.2,5,H,750
-0.0093261,-0.076024,8,-0.2,5,H,750
-0.0087609,-0.069772,8,-0.2,5,H,750
-0.0080383,-0.063714,8,-0.2,5,H,750
-0.0074469,-0.057978,8,-0.2,5,H,750
-0.0069153,-0.052119,8,-0.2,5,H,750
-0.00635,-0.046409,8,-0.2,5,H,750
-0.0057061,-0.040931,8,-0.2,5,H,750
-0.0051221,-0.035318,8,-0.2,5,H,750
-0.0047365,-0.029892,8,-0.2,5,H,750
-0.004145,-0.0246,8,-0.2,5,H,750
-0.0035797,-0.019156,8,-0.2,5,H,750
-0.0031455,-0.014014,8,-0.2,5,H,750
-0.0025877,-0.0088642,8,-0.2,5,H,750
-0.0020898,-0.0036101,8,-0.2,5,H,750
-0.0015507,0.0014833,8,-0.2,5,H,750
-0.0010603,0.006558,8,-0.2,5,H,750
-0.00060355,0.011782,8,-0.2,5,H,750
-0.00014683,0.01692,8,-0.2,5,H,750
0.00010774,0.021932,8,-0.2,5,H,750
0.0007479,0.027399,8,-0.2,5,H,750
0.0014891,0.032668,8,-0.2,5,H,750
0.0018747,0.037989,8,-0.2,5,H,750
0.0024437,0.043766,8,-0.2,5,H,750
0.0029267,0.049312,8,-0.2,5,H,750
0.0035406,0.055134,8,-0.2,5,H,750
0.0042744,0.06124,8,-0.2,5,H,750
0.0047199,0.067331,8,-0.2,5,H,750
0.0054049,0.07362,8,-0.2,5,H,750
0.0060226,0.080048,8,-0.2,5,H,750
0.0066403,0.086513,8,-0.2,5,H,750
0.0074377,0.093045,8,-0.2,5,H,750
0.0079843,0.099715,8,-0.2,5,H,750
0.0086282,0.10659,8,-0.2,5,H,750
0.0093732,0.11359,8,-0.2,5,H,750
0.010174,0.1205,8,-0.2,5,H,750
0.010949,0.12755,8,-0.2,5,H,750
0.011773,0.1347,8,-0.2,5,H,750
0.012589,0.14164,8,-0.2,5,H,750
0.013042,0.14859,8,-0.2,5,H,750
0.013858,0.15545,8,-0.2,5,H,750
0.014528,0.16199,8,-0.2,5,H,750
0.015071,0.16844,8,-0.2,5,H,750
0.016014,0.17478,8,-0.2,5,H,750
0.016535,0.1808,8,-0.2,5,H,750
0.017096,0.1865,8,-0.2,5,H,750
0.01777,0.19212,8,-0.2,5,H,750
0.018343,0.19755,8,-0.2,5,H,750
0.018961,0.20266,8,-0.2,5,H,750
0.019567,0.20764,8,-0.2,5,H,750
0.020087,0.2121,8,-0.2,5,H,750
0.020391,0.21615,8,-0.2,5,H,750
0.020814,0.21986,8,-0.2,5,H,750
0.021237,0.22309,8,-0.2,5,H,750
0.021506,0.22619,8,-0.2,5,H,750
0.021716,0.22892,8,-0.2,5,H,750
0.022158,0.23148,8,-0.2,5,H,750
0.022491,0.23389,8,-0.2,5,H,750
0.022734,0.23587,8,-0.2,5,H,750
0.023075,0.2381,8,-0.2,5,H,750
0.023045,0.24026,8,-0.2,5,H,750
0.023296,0.24202,8,-0.2,5,H,750
0.023516,0.24382,8,-0.2,5,H,750
0.023771,0.24542,8,-0.2,5,H,750
0.024157,0.24679,8,-0.2,5,H,750
0.024175,0.24826,8,-0.2,5,H,750
0.024542,0.24955,8,-0.2,5,H,750
0.024606,0.25045,8,-0.2,5,H,750
0.024613,0.25152,8,-0.2,5,H,750
0.024962,0.25269,8,-0.2,5,H,750
0.02498,0.25358,8,-0.2,5,H,750
0.025167,0.25455,8,-0.2,5,H,750
0.025336,0.25554,8,-0.2,5,H,750
0.025542,0.25655,8,-0.2,5,H,750
0.025763,0.2577,8,-0.2,5,H,750
0.025834,0.25863,8,-0.2,5,H,750
0.026264,0.25944,8,-0.2,5,H,750
0.02632,0.26038,8,-0.2,5,H,750
0.026362,0.26112,8,-0.2,5,H,750
0.026639,0.26177,8,-0.2,5,H,750
0.026526,0.26256,8,-0.2,5,H,750
0.026736,0.26301,8,-0.2,5,H,750
0.027043,0.26347,8,-0.2,5,H,750
0.027043,0.26406,8,-0.2,5,H,750
0.027133,0.26421,8,-0.2,5,H,750
0.02714,0.26427,8,-0.2,5,H,750
0.027103,0.26433,8,-0.2,5,H,750
0.027279,0.26408,8,-0.2,5,H,750
0.027245,0.26371,8,-0.2,5,H,750
0.027118,0.26307,8,-0.2,5,H,750
0.027189,0.26211,8,-0.2,5,H,750
0.027084,0.2611,8,-0.2,5,H,750
0.026987,0.25972,8,-0.2,5,H,750
0.026848,0.25793,8,-0.2,5,H,750
0.026624,0.25618,8,-0.2,5,H,750
0.02647,0.25421,8,-0.2,5,H,750
0.026298,0.25186,8,-0.2,5,H,750
0.026081,0.2493,8,-0.2,5,H,750
0.025695,0.24654,8,-0.2,5,H,750
0.025377,0.24364,8,-0.2,5,H,750
0.024984,0.24049,8,-0.2,5,H,750
0.024572,0.23721,8,-0.2,5,H,750
0.024224,0.23372,8,-0.2,5,H,750
0.023801,0.2298,8,-0.2,5,H,750
0.023397,0.2258,8,-0.2,5,H,750
0.02288,0.22161,8,-0.2,5,H,750
0.022382,0.21706,8,-0.2,5,H,750
0.021967,0.2125,8,-0.2,5,H,750
0.021544,0.20798,8,-0.2,5,H,750
0.020971,0.20315,8,-0.2,5,H,750
0.020331,0.19797,8,-0.2,5,H,750
0.019653,0.19254,8,-0.2,5,H,750
0.019073,0.1868,8,-0.2,5,H,750
0.018609,0.1808,8,-0.2,5,H,750
0.017845,0.17464,8,-0.2,5,H,750
0.017051,0.16861,8,-0.2,5,H,750
0.016359,0.1624,8,-0.2,5,H,750
0.015853,0.15579,8,-0.2,5,H,750
0.015232,0.14923,8,-0.2,5,H,750
0.014461,0.14249,8,-0.2,5,H,750
0.013854,0.13573,8,-0.2,5,H,750
0.013049,0.12908,8,-0.2,5,H,750
0.012364,0.12224,8,-0.2,5,H,750
0.011627,0.11532,8,-0.2,5,H,750
0.010889,0.10844,8,-0.2,5,H,750
0.010197,0.10171,8,-0.2,5,H,750
0.0093919,0.094966,8,-0.2,5,H,750
0.0089801,0.088594,8,-0.2,5,H,750
0.0081977,0.082141,8,-0.2,5,H,750
0.0073554,0.075459,8,-0.2,5,H,750
0.0069248,0.069529,8,-0.2,5,H,750
0.0062922,0.06343,8,-0.2,5,H,750
0.0057231,0.057346,8,-0.2,5,H,750
0.0051466,0.051775,8,-0.2,5,H,750
0.0044241,0.046005,8,-0.2,5,H,750
0.0039,0.040261,8,-0.2,5,H,750
0.0033946,0.034712,8,-0.2,5,H,750
0.0027582,0.02926,8,-0.2,5,H,750
0.0022828,0.023923,8,-0.2,5,H,750
0.0017474,0.018587,8,-0.2,5,H,750
0.0012383,0.013262,8,-0.2,5,H,750
0.00075164,0.0081499,8,-0.2,5,H,750
0.00026871,0.0030416,8,-0.2,5,H,750
-5.6979e-05,-0.0020817,8,-0.2,5,H,750
-0.00061478,-0.0070967,8,-0.2,5,H,750
-0.0011164,-0.012153,8,-0.2,5,H,750
-0.0016293,-0.017108,8,-0.2,5,H,750
-0.002101,-0.022325,8,-0.2,5,H,750
-0.0023556,-0.027552,8,-0.2,5,H,750
-0.0030331,-0.032623,8,-0.2,5,H,750
-0.0036883,-0.038038,8,-0.2,5,H,750
-0.0040888,-0.043677,8,-0.2,5,H,750
-0.0047664,-0.049473,8,-0.2,5,H,750
-0.0054066,-0.055232,8,-0.2,5,H,750
-0.0060131,-0.061087,8,-0.2,5,H,750
-0.0065521,-0.067373,8,-0.2,5,H,750
-0.0070687,-0.073655,8,-0.2,5,H,750
-0.0078624,-0.07966,8,-0.2,5,H,750
-0.0084052,-0.085971,8,-0.2,5,H,750
-0.0090229,-0.092601,8,-0.2,5,H,750
-0.0097492,-0.099181,8,-0.2,5,H,750
-0.010363,-0.10593,8,-0.2,5,H,750
-0.01125,-0.11276,8,-0.2,5,H,750
-0.011962,-0.11971,8,-0.2,5,H,750
-0.012519,-0.12667,8,-0.2,5,H,750
-0.013253,-0.13353,8,-0.2,5,H,750
-0.013998,-0.14049,8,-0.2,5,H,750
-0.014616,-0.1473,8,-0.2,5,H,750
-0.015443,-0.15416,8,-0.2,5,H,750
-0.016218,-0.16081,8,-0.2,5,H,750
-0.01681,-0.16704,8,-0.2,5,H,750
-0.017439,-0.17345,8,-0.2,5,H,750
-0.017993,-0.17951,8,-0.2,5,H,750
-0.01873,-0.18516,8,-0.2,5,H,750
-0.019209,-0.19083,8,-0.2,5,H,750
-0.01964,-0.19626,8,-0.2,5,H,750
-0.020403,-0.20137,8,-0.2,5,H,750
-0.021148,-0.2063,8,-0.2,5,H,750
-0.02171,-0.21082,8,-0.2,5,H,750
-0.022009,-0.21483,8,-0.2,5,H,750
-0.022481,-0.21854,8,-0.2,5,H,750
-0.0229,-0.22202,8,-0.2,5,H,750
-0.02311,-0.2252,8,-0.2,5,H,750
-0.02341,-0.22781,8,-0.2,5,H,750
-0.023735,-0.23022,8,-0.2,5,H,750
-0.024098,-0.23271,8,-0.2,5,H,750
-0.024297,-0.23496,8,-0.2,5,H,750
-0.02463,-0.23714,8,-0.2,5,H,750
-0.024997,-0.23909,8,-0.2,5,H,750
-0.024997,-0.24087,8,-0.2,5,H,750
-0.025259,-0.24277,8,-0.2,5,H,750
-0.02548,-0.24435,8,-0.2,5,H,750
-0.025558,-0.24577,8,-0.2,5,H,750
-0.025937,-0.24721,8,-0.2,5,H,750
-0.026135,-0.24854,8,-0.2,5,H,750
-0.026307,-0.24978,8,-0.2,5,H,750
-0.026408,-0.25072,8,-0.2,5,H,750
-0.026528,-0.25176,8,-0.2,5,H,750
-0.026711,-0.25278,8,-0.2,5,H,750
-0.026779,-0.25359,8,-0.2,5,H,750
-0.027093,-0.25469,8,-0.2,5,H,750
-0.027153,-0.25582,8,-0.2,5,H,750
-0.027288,-0.25694,8,-0.2,5,H,750
-0.027595,-0.25802,8,-0.2,5,H,750
-0.027659,-0.2588,8,-0.2,5,H,750
-0.027894,-0.25961,8,-0.2,5,H,750
-0.028014,-0.2606,8,-0.2,5,H,750
-0.028138,-0.26129,8,-0.2,5,H,750
-0.028355,-0.26192,8,-0.2,5,H,750
-0.028385,-0.2626,8,-0.2,5,H,750
-0.028512,-0.26312,8,-0.2,5,H,750
-0.028639,-0.26351,8,-0.2,5,H,750
-0.028613,-0.26376,8,-0.2,5,H,750
-0.02886,-0.26399,8,-0.2,5,H,750
-0.028943,-0.26387,8,-0.2,5,H,750
-0.028886,-0.26379,8,-0.2,5,H,750
-0.029059,-0.26353,8,-0.2,5,H,750
-0.028853,-0.26292,8,-0.2,5,H,750
-0.028782,-0.26211,8,-0.2,5,H,750
-0.028901,-0.26106,8,-0.2,5,H,750
-0.028725,-0.25995,8,-0.2,5,H,750
-0.028419,-0.25806,8,-0.2,5,H,750
-0.028284,-0.25611,8,-0.2,5,H,750
-0.028198,-0.25427,8,-0.2,5,H,750
-0.027808,-0.25195,8,-0.2,5,H,750
-0.027584,-0.24938,8,-0.2,5,H,750
-0.0274,-0.24685,8,-0.2,5,H,750
-0.027116,-0.24416,8,-0.2,5,H,750
-0.026749,-0.24091,8,-0.2,5,H,750
-0.026285,-0.23753,8,-0.2,5,H,750
-0.025888,-0.23412,8,-0.2,5,H,750
-0.025412,-0.23052,8,-0.2,5,H,750
-0.025075,-0.22628,8,-0.2,5,H,750
-0.024585,-0.22204,8,-0.2,5,H,750
-0.024113,-0.21784,8,-0.2,5,H,750
-0.023818,-0.2132,8,-0.2,5,H,750
-0.023275,-0.20871,8,-0.2,5,H,750
-0.022736,-0.20381,8,-0.2,5,H,750
-0.022096,-0.19853,8,-0.2,5,H,750
-0.02147,-0.19324,8,-0.2,5,H,750
-0.020883,-0.18762,8,-0.2,5,H,750
-0.020085,-0.18175,8,-0.2,5,H,750
-0.019572,-0.17586,8,-0.2,5,H,750
-0.019015,-0.16973,8,-0.2,5,H,750
-0.018326,-0.16344,8,-0.2,5,H,750
-0.017772,-0.15723,8,-0.2,5,H,750
-0.017019,-0.15056,8,-0.2,5,H,750
-0.016315,-0.14394,8,-0.2,5,H,750
-0.015548,-0.13742,8,-0.2,5,H,750
-0.014837,-0.13059,8,-0.2,5,H,750
-0.014189,-0.12387,8,-0.2,5,H,750
-0.013418,-0.11697,8,-0.2,5,H,750
-0.012665,-0.11011,8,-0.2,5,H,750
-0.012059,-0.10352,8,-0.2,5,H,750
-0.01152,-0.096711,8,-0.2,5,H,750
-0.010693,-0.090119,8,-0.2,5,H,750
-0.010161,-0.083856,8,-0.2,5,H,750
-0.0094459,-0.077448,8,-0.2,5,H,750
-0.0087084,-0.071192,8,-0.2,5,H,750
-0.0083341,-0.065183,8,-0.2,5,H,750
-0.0075704,-0.059178,8,-0.2,5,H,750
-0.0070014,-0.053502,8,-0.2,5,H,750
-0.0063537,-0.047863,8,-0.2,5,H,750
-0.005736,-0.041996,8,-0.2,5,H,750
-0.0053392,-0.036405,8,-0.2,5,H,750
-0.0048638,-0.031013,8,-0.2,5,H,750
-0.0043584,-0.025598,8,-0.2,5,H,750
-0.003576,-0.020307,8,-0.2,5,H,750
-0.0030593,-0.015187,8,-0.2,5,H,750
-0.0026176,-0.009791,8,-0.2,5,H,750
-0.0021459,-0.004507,8,-0.2,5,H,750
-0.0018614,0.00048179,8,-0.2,5,H,750
-0.001225,0.0058218,8,-0.2,5,H,750
-0.00064847,0.010982,8,-0.2,5,H,750
-0.00020298,0.016117,8,-0.2,5,H,750
0.00039974,0.021431,8,-0.2,5,H,750
0.00076661,0.026681,8,-0.2,5,H,750
0.0012046,0.032145,8,-0.2,5,H,750
0.0018448,0.03763,8,-0.2,5,H,750
0.0024512,0.043337,8,-0.2,5,H,750
0.0030876,0.049267,8,-0.2,5,H,750
0.0035182,0.055287,8,-0.2,5,H,750
0.0041471,0.061367,8,-0.2,5,H,750
0.0049744,0.06744,8,-0.2,5,H,750
0.0055135,0.073927,8,-0.2,5,H,750
0.0061312,0.080336,8,-0.2,5,H,750
0.0067714,0.086666,8,-0.2,5,H,750
0.0074826,0.093422,8,-0.2,5,H,750
0.0083137,0.10012,8,-0.2,5,H,750
0.0088827,0.10691,8,-0.2,5,H,750
0.0094705,0.11389,8,-0.2,5,H,750
0.010227,0.12073,8,-0.2,5,H,750
0.010968,0.1277,8,-0.2,5,H,750
0.011765,0.13484,8,-0.2,5,H,750
0.012495,0.14182,8,-0.2,5,H,750
0.013121,0.14871,8,-0.2,5,H,750
0.013753,0.15544,8,-0.2,5,H,750
0.014476,0.16205,8,-0.2,5,H,750
0.015183,0.16859,8,-0.2,5,H,750
0.015782,0.17473,8,-0.2,5,H,750
0.016538,0.18085,8,-0.2,5,H,750
0.017216,0.18682,8,-0.2,5,H,750
0.017774,0.19245,8,-0.2,5,H,750
0.018253,0.198,8,-0.2,5,H,750
0.01883,0.20299,8,-0.2,5,H,750
0.019646,0.20806,8,-0.2,5,H,750
0.02008,0.21292,8,-0.2,5,H,750
0.020634,0.21686,8,-0.2,5,H,750
0.021064,0.22072,8,-0.2,5,H,750
0.021229,0.22407,8,-0.2,5,H,750
0.021671,0.22723,8,-0.2,5,H,750
0.02194,0.23035,8,-0.2,5,H,750
0.022274,0.23286,8,-0.2,5,H,750
0.022558,0.23527,8,-0.2,5,H,750
0.022648,0.23766,8,-0.2,5,H,750
0.022947,0.23977,8,-0.2,5,H,750
0.023326,0.24181,8,-0.2,5,H,750
0.023614,0.24394,8,-0.2,5,H,750
0.023936,0.24581,8,-0.2,5,H,750
0.024104,0.24756,8,-0.2,5,H,750
0.024198,0.24925,8,-0.2,5,H,750
0.024475,0.25066,8,-0.2,5,H,750
0.024621,0.25193,8,-0.2,5,H,750
0.024849,0.25303,8,-0.2,5,H,750
0.024999,0.25407,8,-0.2,5,H,750
0.025048,0.25512,8,-0.2,5,H,750
0.025388,0.25606,8,-0.2,5,H,750
0.025542,0.25706,8,-0.2,5,H,750
0.025673,0.25811,8,-0.2,5,H,750
0.025751,0.25905,8,-0.2,5,H,750
0.025961,0.2603,8,-0.2,5,H,750
0.026309,0.26125,8,-0.2,5,H,750
0.026261,0.26201,8,-0.2,5,H,750
0.026399,0.26329,8,-0.2,5,H,750
0.026627,0.26409,8,-0.2,5,H,750
0.026788,0.26487,8,-0.2,5,H,750
0.026957,0.26575,8,-0.2,5,H,750
0.027137,0.26616,8,-0.2,5,H,750
0.027309,0.26671,8,-0.2,5,H,750
0.027256,0.2671,8,-0.2,5,H,750
0.027324,0.26742,8,-0.2,5,H,750
0.027339,0.26762,8,-0.2,5,H,750
0.027518,0.26757,8,-0.2,5,H,750
0.027754,0.26752,8,-0.2,5,H,750
0.02759,0.26711,8,-0.2,5,H,750
0.027556,0.26641,8,-0.2,5,H,750
0.027477,0.26549,8,-0.2,5,H,750
0.027369,0.26423,8,-0.2,5,H,750
0.027305,0.26276,8,-0.2,5,H,750
0.02708,0.26105,8,-0.2,5,H,750
0.026841,0.25913,8,-0.2,5,H,750
0.026646,0.25705,8,-0.2,5,H,750
0.026575,0.25459,8,-0.2,5,H,750
0.02632,0.25197,8,-0.2,5,H,750
0.025909,0.24924,8,-0.2,5,H,750
0.025527,0.24622,8,-0.2,5,H,750
0.025164,0.24323,8,-0.2,5,H,750
0.024902,0.24006,8,-0.2,5,H,750
0.024486,0.2363,8,-0.2,5,H,750
0.024089,0.23243,8,-0.2,5,H,750
0.023767,0.22847,8,-0.2,5,H,750
0.023221,0.22418,8,-0.2,5,H,750
0.022828,0.21979,8,-0.2,5,H,750
0.02236,0.21516,8,-0.2,5,H,750
0.021589,0.21038,8,-0.2,5,H,750
0.021068,0.20554,8,-0.2,5,H,750
0.020593,0.20032,8,-0.2,5,H,750
0.019953,0.19472,8,-0.2,5,H,750
0.019406,0.189,8,-0.2,5,H,750
0.0188,0.1832,8,-0.2,5,H,750
0.018137,0.17709,8,-0.2,5,H,750
0.017527,0.17069,8,-0.2,5,H,750
0.016853,0.16416,8,-0.2,5,H,750
0.016149,0.15777,8,-0.2,5,H,750
0.015292,0.15126,8,-0.2,5,H,750
0.01464,0.14446,8,-0.2,5,H,750
0.01403,0.13775,8,-0.2,5,H,750
0.013087,0.13084,8,-0.2,5,H,750
0.012492,0.12389,8,-0.2,5,H,750
0.011979,0.11714,8,-0.2,5,H,750
0.01132,0.11013,8,-0.2,5,H,750
0.010388,0.1033,8,-0.2,5,H,750
0.0095042,0.09661,8,-0.2,5,H,750
0.0090886,0.089932,8,-0.2,5,H,750
0.0083998,0.083647,8,-0.2,5,H,750
0.0077784,0.077242,8,-0.2,5,H,750
0.0070559,0.070836,8,-0.2,5,H,750
0.0063596,0.064715,8,-0.2,5,H,750
0.0058691,0.058606,8,-0.2,5,H,750
0.0051204,0.052851,8,-0.2,5,H,750
0.0047386,0.047298,8,-0.2,5,H,750
0.0041097,0.041618,8,-0.2,5,H,750
0.0034096,0.035934,8,-0.2,5,H,750
0.0031026,0.030407,8,-0.2,5,H,750
0.0024662,0.024921,8,-0.2,5,H,750
0.0018822,0.019529,8,-0.2,5,H,750
0.0013469,0.014327,8,-0.2,5,H,750
0.0009201,0.0090393,8,-0.2,5,H,750
0.00057569,0.0036694,8,-0.2,5,H,750
1.7893e-05,-0.0017865,8,-0.2,5,H,750
-0.00053616,-0.0072611,8,-0.2,5,H,750
-0.0010977,-0.012474,8,-0.2,5,H,750
-0.0016106,-0.017691,8,-0.2,5,H,750
-0.0022096,-0.023188,8,-0.2,5,H,750
-0.0027936,-0.028461,8,-0.2,5,H,750
-0.0032465,-0.033834,8,-0.2,5,H,750
-0.0038193,-0.039813,8,-0.2,5,H,750
-0.0042947,-0.045538,8,-0.2,5,H,750
-0.0047627,-0.051211,8,-0.2,5,H,750
-0.0054927,-0.05738,8,-0.2,5,H,750
-0.0062077,-0.063572,8,-0.2,5,H,750
-0.0067842,-0.069798,8,-0.2,5,H,750
-0.007372,-0.076166,8,-0.2,5,H,750
-0.008117,-0.082698,8,-0.2,5,H,750
-0.0087758,-0.08929,8,-0.2,5,H,750
-0.009255,-0.095811,8,-0.2,5,H,750
-0.010052,-0.10268,8,-0.2,5,H,750
-0.010745,-0.10955,8,-0.2,5,H,750
-0.0114,-0.11628,8,-0.2,5,H,750
-0.012392,-0.12348,8,-0.2,5,H,750
-0.012901,-0.1305,8,-0.2,5,H,750
-0.013568,-0.13739,8,-0.2,5,H,750
-0.014616,-0.14442,8,-0.2,5,H,750
-0.015054,-0.15128,8,-0.2,5,H,750
-0.015754,-0.15813,8,-0.2,5,H,750
-0.016727,-0.16487,8,-0.2,5,H,750
-0.017236,-0.17148,8,-0.2,5,H,750
