low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.01354,0.15189,5,0.4,7,H,425
0.0143,0.15904,5,0.4,7,H,425
0.014887,0.16606,5,0.4,7,H,425
0.015543,0.17279,5,0.4,7,H,425
0.016482,0.17924,5,0.4,7,H,425
0.017048,0.18517,5,0.4,7,H,425
0.017575,0.19119,5,0.4,7,H,425
0.018055,0.19704,5,0.4,7,H,425
0.01871,0.20233,5,0.4,7,H,425
0.01941,0.20738,5,0.4,7,H,425
0.019795,0.21209,5,0.4,7,H,425
0.020275,0.21663,5,0.4,7,H,425
0.020563,0.22075,5,0.4,7,H,425
0.021087,0.22439,5,0.4,7,H,425
0.0216,0.22806,5,0.4,7,H,425
0.021742,0.23139,5,0.4,7,H,425
0.022221,0.23423,5,0.4,7,H,425
0.022603,0.23688,5,0.4,7,H,425
0.022779,0.23939,5,0.4,7,H,425
0.02312,0.24162,5,0.4,7,H,425
0.02346,0.24365,5,0.4,7,H,425
0.023554,0.2457,5,0.4,7,H,425
0.023827,0.24747,5,0.4,7,H,425
0.024067,0.2491,5,0.4,7,H,425
0.024048,0.25061,5,0.4,7,H,425
0.024479,0.25205,5,0.4,7,H,425
0.024527,0.25361,5,0.4,7,H,425
0.024696,0.2549,5,0.4,7,H,425
0.025126,0.25618,5,0.4,7,H,425
0.024988,0.25733,5,0.4,7,H,425
0.025343,0.25836,5,0.4,7,H,425
0.025602,0.25966,5,0.4,7,H,425
0.025665,0.26067,5,0.4,7,H,425
0.025909,0.26167,5,0.4,7,H,425
0.02598,0.26284,5,0.4,7,H,425
0.026193,0.26391,5,0.4,7,H,425
0.026373,0.26496,5,0.4,7,H,425
0.026642,0.26602,5,0.4,7,H,425
0.026841,0.26726,5,0.4,7,H,425
0.02705,0.2683,5,0.4,7,H,425
0.027286,0.26913,5,0.4,7,H,425
0.02735,0.27011,5,0.4,7,H,425
0.027511,0.27109,5,0.4,7,H,425
0.027649,0.27179,5,0.4,7,H,425
0.027934,0.27245,5,0.4,7,H,425
0.027975,0.27311,5,0.4,7,H,425
0.027953,0.27316,5,0.4,7,H,425
0.028054,0.27314,5,0.4,7,H,425
0.028005,0.27322,5,0.4,7,H,425
0.02826,0.27291,5,0.4,7,H,425
0.028166,0.27255,5,0.4,7,H,425
0.028065,0.27218,5,0.4,7,H,425
0.028132,0.27122,5,0.4,7,H,425
0.027926,0.26977,5,0.4,7,H,425
0.027885,0.26845,5,0.4,7,H,425
0.027694,0.26677,5,0.4,7,H,425
0.0275,0.26457,5,0.4,7,H,425
0.02729,0.26236,5,0.4,7,H,425
0.027039,0.25982,5,0.4,7,H,425
0.026743,0.25711,5,0.4,7,H,425
0.026463,0.25412,5,0.4,7,H,425
0.026264,0.25062,5,0.4,7,H,425
0.025736,0.2473,5,0.4,7,H,425
0.025362,0.24375,5,0.4,7,H,425
0.024804,0.23964,5,0.4,7,H,425
0.024363,0.23529,5,0.4,7,H,425
0.024037,0.23073,5,0.4,7,H,425
0.023318,0.22614,5,0.4,7,H,425
0.022955,0.22146,5,0.4,7,H,425
0.022393,0.21644,5,0.4,7,H,425
0.021824,0.21105,5,0.4,7,H,425
0.021383,0.20569,5,0.4,7,H,425
0.020492,0.2001,5,0.4,7,H,425
0.019908,0.19426,5,0.4,7,H,425
0.019417,0.18835,5,0.4,7,H,425
0.01871,0.18195,5,0.4,7,H,425
0.017972,0.17557,5,0.4,7,H,425
0.017295,0.16908,5,0.4,7,H,425
0.016763,0.16241,5,0.4,7,H,425
0.015868,0.15575,5,0.4,7,H,425
0.015022,0.14905,5,0.4,7,H,425
0.014446,0.14229,5,0.4,7,H,425
0.013776,0.13534,5,0.4,7,H,425
0.013255,0.12864,5,0.4,7,H,425
0.012372,0.12186,5,0.4,7,H,425
0.011571,0.1148,5,0.4,7,H,425
0.011129,0.10816,5,0.4,7,H,425
0.010376,0.10151,5,0.4,7,H,425
0.0096464,0.094704,5,0.4,7,H,425
0.0089127,0.088385,5,0.4,7,H,425
0.0082651,0.081857,5,0.4,7,H,425
0.0076623,0.075332,5,0.4,7,H,425
0.0070521,0.069245,5,0.4,7,H,425
0.0064157,0.062925,5,0.4,7,H,425
0.005637,0.056748,5,0.4,7,H,425
0.0050044,0.050915,5,0.4,7,H,425
0.0043605,0.04513,5,0.4,7,H,425
0.0039524,0.039304,5,0.4,7,H,425
0.0034807,0.033617,5,0.4,7,H,425
0.0027095,0.028318,5,0.4,7,H,425
0.0023202,0.022877,5,0.4,7,H,425
0.0020095,0.017238,5,0.4,7,H,425
0.0013057,0.011939,5,0.4,7,H,425
0.00077036,0.0065617,5,0.4,7,H,425
0.00033236,0.0011357,5,0.4,7,H,425
-0.00049498,-0.0041968,5,0.4,7,H,425
-0.00097042,-0.0096004,5,0.4,7,H,425
-0.0013298,-0.014862,5,0.4,7,H,425
-0.0019063,-0.020322,5,0.4,7,H,425
-0.0023518,-0.025748,5,0.4,7,H,425
-0.0028871,-0.031099,5,0.4,7,H,425
-0.0033588,-0.036566,5,0.4,7,H,425
-0.0039728,-0.042082,5,0.4,7,H,425
-0.0046878,-0.047803,5,0.4,7,H,425
-0.0052831,-0.053401,5,0.4,7,H,425
-0.0059045,-0.059391,5,0.4,7,H,425
-0.0063013,-0.065587,5,0.4,7,H,425
-0.0068741,-0.07164,5,0.4,7,H,425
-0.0075741,-0.078109,5,0.4,7,H,425
-0.0080458,-0.084649,5,0.4,7,H,425
-0.0089181,-0.091248,5,0.4,7,H,425
-0.0097305,-0.098214,5,0.4,7,H,425
-0.010329,-0.10547,5,0.4,7,H,425
-0.011205,-0.11271,5,0.4,7,H,425
-0.011819,-0.12,5,0.4,7,H,425
-0.012609,-0.12746,5,0.4,7,H,425
-0.013541,-0.13494,5,0.4,7,H,425
-0.014204,-0.14248,5,0.4,7,H,425
-0.015095,-0.14979,5,0.4,7,H,425
-0.015803,-0.15689,5,0.4,7,H,425
-0.016409,-0.16388,5,0.4,7,H,425
-0.017162,-0.17059,5,0.4,7,H,425
-0.017835,-0.17706,5,0.4,7,H,425
-0.018573,-0.18338,5,0.4,7,H,425
-0.019168,-0.18947,5,0.4,7,H,425
-0.019748,-0.19513,5,0.4,7,H,425
-0.020306,-0.20041,5,0.4,7,H,425
-0.020826,-0.20539,5,0.4,7,H,425
-0.021347,-0.21025,5,0.4,7,H,425
-0.021826,-0.21465,5,0.4,7,H,425
-0.022309,-0.21871,5,0.4,7,H,425
-0.022773,-0.22276,5,0.4,7,H,425
-0.023219,-0.22617,5,0.4,7,H,425
-0.023421,-0.22961,5,0.4,7,H,425
-0.023743,-0.23276,5,0.4,7,H,425
-0.024241,-0.23526,5,0.4,7,H,425
-0.024604,-0.23801,5,0.4,7,H,425
-0.024697,-0.24026,5,0.4,7,H,425
-0.024821,-0.24225,5,0.4,7,H,425
-0.025143,-0.24426,5,0.4,7,H,425
-0.025293,-0.24574,5,0.4,7,H,425
-0.025573,-0.24733,5,0.4,7,H,425
-0.025869,-0.24895,5,0.4,7,H,425
-0.026094,-0.25042,5,0.4,7,H,425
-0.026356,-0.25186,5,0.4,7,H,425
-0.026547,-0.25299,5,0.4,7,H,425
-0.026637,-0.2541,5,0.4,7,H,425
-0.026685,-0.25517,5,0.4,7,H,425
-0.026932,-0.25612,5,0.4,7,H,425
-0.027138,-0.25724,5,0.4,7,H,425
-0.027273,-0.25825,5,0.4,7,H,425
-0.027404,-0.25926,5,0.4,7,H,425
-0.027468,-0.26034,5,0.4,7,H,425
-0.027745,-0.26124,5,0.4,7,H,425
-0.028003,-0.26234,5,0.4,7,H,425
-0.028112,-0.26334,5,0.4,7,H,425
-0.028325,-0.26425,5,0.4,7,H,425
-0.02846,-0.26546,5,0.4,7,H,425
-0.028677,-0.26637,5,0.4,7,H,425
-0.028864,-0.26718,5,0.4,7,H,425
-0.028995,-0.26799,5,0.4,7,H,425
-0.029205,-0.26862,5,0.4,7,H,425
-0.029145,-0.26919,5,0.4,7,H,425
-0.029287,-0.26965,5,0.4,7,H,425
-0.029437,-0.26987,5,0.4,7,H,425
-0.029388,-0.26972,5,0.4,7,H,425
-0.029519,-0.26965,5,0.4,7,H,425
-0.029706,-0.26947,5,0.4,7,H,425
-0.029733,-0.26898,5,0.4,7,H,425
-0.029474,-0.26831,5,0.4,7,H,425
-0.02959,-0.26739,5,0.4,7,H,425
-0.029673,-0.2662,5,0.4,7,H,425
-0.029272,-0.26472,5,0.4,7,H,425
-0.029107,-0.26311,5,0.4,7,H,425
-0.029017,-0.26113,5,0.4,7,H,425
-0.028774,-0.25883,5,0.4,7,H,425
-0.028493,-0.25653,5,0.4,7,H,425
-0.02825,-0.25392,5,0.4,7,H,425
-0.027954,-0.25092,5,0.4,7,H,425
-0.027509,-0.24769,5,0.4,7,H,425
-0.027273,-0.24436,5,0.4,7,H,425
-0.027041,-0.24077,5,0.4,7,H,425
-0.026434,-0.2367,5,0.4,7,H,425
-0.026109,-0.23255,5,0.4,7,H,425
-0.025712,-0.22814,5,0.4,7,H,425
-0.024896,-0.22349,5,0.4,7,H,425
-0.024439,-0.21872,5,0.4,7,H,425
-0.024027,-0.21368,5,0.4,7,H,425
-0.023511,-0.20874,5,0.4,7,H,425
-0.022927,-0.20349,5,0.4,7,H,425
-0.02223,-0.19787,5,0.4,7,H,425
-0.021624,-0.19208,5,0.4,7,H,425
-0.020909,-0.18598,5,0.4,7,H,425
-0.020359,-0.17997,5,0.4,7,H,425
-0.019804,-0.17384,5,0.4,7,H,425
-0.018914,-0.16735,5,0.4,7,H,425
-0.018124,-0.16082,5,0.4,7,H,425
-0.017562,-0.15426,5,0.4,7,H,425
-0.016851,-0.14742,5,0.4,7,H,425
-0.016016,-0.14052,5,0.4,7,H,425
-0.015451,-0.13388,5,0.4,7,H,425
-0.014751,-0.12702,5,0.4,7,H,425
-0.013942,-0.12002,5,0.4,7,H,425
-0.013403,-0.11327,5,0.4,7,H,425
-0.012583,-0.10645,5,0.4,7,H,425
-0.011917,-0.09972,5,0.4,7,H,425
-0.011385,-0.093206,5,0.4,7,H,425
-0.010591,-0.086782,5,0.4,7,H,425
-0.010004,-0.080418,5,0.4,7,H,425
-0.0093149,-0.074096,5,0.4,7,H,425
-0.0087159,-0.067896,5,0.4,7,H,425
-0.0082667,-0.061861,5,0.4,7,H,425
-0.0075217,-0.05599,5,0.4,7,H,425
-0.0069527,-0.050086,5,0.4,7,H,425
-0.0063537,-0.044208,5,0.4,7,H,425
-0.0056462,-0.038502,5,0.4,7,H,425
-0.005152,-0.033113,5,0.4,7,H,425
-0.0044857,-0.027668,5,0.4,7,H,425
-0.0040626,-0.022093,5,0.4,7,H,425
-0.0037332,-0.016835,5,0.4,7,H,425
-0.0030369,-0.01145,5,0.4,7,H,425
-0.0024117,-0.0060727,5,0.4,7,H,425
-0.0018314,-0.00074765,5,0.4,7,H,425
-0.0015919,0.0045513,5,0.4,7,H,425
-0.0011202,0.0096746,5,0.4,7,H,425
-0.00043508,0.015142,5,0.4,7,H,425
-0.00013559,0.020541,5,0.4,7,H,425
0.00045589,0.025923,5,0.4,7,H,425
0.0010436,0.031296,5,0.4,7,H,425
0.0018036,0.03667,5,0.4,7,H,425
0.0023165,0.042294,5,0.4,7,H,425
0.0025448,0.047907,5,0.4,7,H,425
0.0033235,0.053845,5,0.4,7,H,425
0.0038439,0.059566,5,0.4,7,H,425
0.0044241,0.065582,5,0.4,7,H,425
0.0050193,0.072043,5,0.4,7,H,425
0.0056296,0.078153,5,0.4,7,H,425
0.0064644,0.084734,5,0.4,7,H,425
0.0070746,0.091531,5,0.4,7,H,425
0.0078495,0.098288,5,0.4,7,H,425
0.0083661,0.10528,5,0.4,7,H,425
0.0091747,0.11247,5,0.4,7,H,425
0.010197,0.11974,5,0.4,7,H,425
0.010698,0.12704,5,0.4,7,H,425
0.011522,0.13439,5,0.4,7,H,425
0.012293,0.14157,5,0.4,7,H,425
0.012945,0.14882,5,0.4,7,H,425
0.013817,0.15596,5,0.4,7,H,425
0.014558,0.16284,5,0.4,7,H,425
0.015273,0.1695,5,0.4,7,H,425
0.015868,0.17595,5,0.4,7,H,425
0.016441,0.18231,5,0.4,7,H,425
0.017137,0.18818,5,0.4,7,H,425
0.017729,0.19359,5,0.4,7,H,425
0.018328,0.19912,5,0.4,7,H,425
0.018844,0.20428,5,0.4,7,H,425
0.019282,0.20869,5,0.4,7,H,425
0.019818,0.2132,5,0.4,7,H,425
0.020286,0.21747,5,0.4,7,H,425
0.020742,0.22122,5,0.4,7,H,425
0.021151,0.22477,5,0.4,7,H,425
0.021525,0.22822,5,0.4,7,H,425
0.021783,0.23143,5,0.4,7,H,425
0.021989,0.23415,5,0.4,7,H,425
0.022465,0.23677,5,0.4,7,H,425
0.022839,0.23911,5,0.4,7,H,425
0.023127,0.24125,5,0.4,7,H,425
0.023247,0.2433,5,0.4,7,H,425
0.023385,0.24513,5,0.4,7,H,425
0.023756,0.2468,5,0.4,7,H,425
0.023812,0.24818,5,0.4,7,H,425
0.0241,0.24947,5,0.4,7,H,425
0.024381,0.25078,5,0.4,7,H,425
0.024288,0.25201,5,0.4,7,H,425
0.024666,0.2531,5,0.4,7,H,425
0.025036,0.25416,5,0.4,7,H,425
0.024962,0.25512,5,0.4,7,H,425
0.025033,0.25607,5,0.4,7,H,425
0.025336,0.25713,5,0.4,7,H,425
0.025422,0.25803,5,0.4,7,H,425
0.025549,0.2589,5,0.4,7,H,425
0.025811,0.2598,5,0.4,7,H,425
0.025845,0.26078,5,0.4,7,H,425
0.026066,0.26197,5,0.4,7,H,425
0.026422,0.26301,5,0.4,7,H,425
0.026463,0.2639,5,0.4,7,H,425
0.02656,0.26506,5,0.4,7,H,425
0.026961,0.26612,5,0.4,7,H,425
0.027148,0.26689,5,0.4,7,H,425
0.027118,0.26767,5,0.4,7,H,425
0.027253,0.26834,5,0.4,7,H,425
0.027414,0.26872,5,0.4,7,H,425
0.027425,0.26881,5,0.4,7,H,425
0.027518,0.26911,5,0.4,7,H,425
0.027608,0.26902,5,0.4,7,H,425
0.027563,0.26845,5,0.4,7,H,425
0.027623,0.26816,5,0.4,7,H,425
0.027492,0.26737,5,0.4,7,H,425
0.027515,0.26647,5,0.4,7,H,425
0.027477,0.26552,5,0.4,7,H,425
0.027181,0.26398,5,0.4,7,H,425
0.027324,0.26233,5,0.4,7,H,425
0.027024,0.26042,5,0.4,7,H,425
0.026695,0.25831,5,0.4,7,H,425
0.026631,0.25585,5,0.4,7,H,425
0.026156,0.2531,5,0.4,7,H,425
0.025916,0.25035,5,0.4,7,H,425
0.025635,0.24727,5,0.4,7,H,425
0.025227,0.24397,5,0.4,7,H,425
0.024943,0.24039,5,0.4,7,H,425
0.024494,0.23633,5,0.4,7,H,425
0.024026,0.23224,5,0.4,7,H,425
0.023618,0.22791,5,0.4,7,H,425
0.02312,0.22338,5,0.4,7,H,425
0.022614,0.21862,5,0.4,7,H,425
0.021985,0.21355,5,0.4,7,H,425
0.021439,0.20868,5,0.4,7,H,425
0.021061,0.20319,5,0.4,7,H,425
0.020398,0.19754,5,0.4,7,H,425
0.01972,0.1919,5,0.4,7,H,425
0.019028,0.18569,5,0.4,7,H,425
0.018534,0.1798,5,0.4,7,H,425
0.017983,0.17365,5,0.4,7,H,425
0.016961,0.16717,5,0.4,7,H,425
0.016437,0.16087,5,0.4,7,H,425
0.015951,0.15423,5,0.4,7,H,425
0.015146,0.14749,5,0.4,7,H,425
0.014423,0.14083,5,0.4,7,H,425
0.013633,0.134,5,0.4,7,H,425
0.01296,0.12707,5,0.4,7,H,425
0.012256,0.12026,5,0.4,7,H,425
0.011443,0.11341,5,0.4,7,H,425
0.010755,0.10653,5,0.4,7,H,425
0.010268,0.099827,5,0.4,7,H,425
0.009594,0.093176,5,0.4,7,H,425
0.0087218,0.086677,5,0.4,7,H,425
0.0081415,0.080186,5,0.4,7,H,425
0.0075912,0.073811,5,0.4,7,H,425
0.0067601,0.067705,5,0.4,7,H,425
0.006075,0.061468,5,0.4,7,H,425
0.0055846,0.055347,5,0.4,7,H,425
0.0048921,0.049476,5,0.4,7,H,425
0.0042781,0.043751,5,0.4,7,H,425
0.003769,0.037989,5,0.4,7,H,425
0.0033871,0.032305,5,0.4,7,H,425
0.002908,0.026995,5,0.4,7,H,425
0.0022154,0.021592,5,0.4,7,H,425
0.0017624,0.015949,5,0.4,7,H,425
0.0011297,0.010613,5,0.4,7,H,425
0.00049707,0.0053846,5,0.4,7,H,425
5.5329e-05,-0.00015722,5,0.4,7,H,425
-0.00043508,-0.0054263,5,0.4,7,H,425
-0.00083565,-0.010766,5,0.4,7,H,425
-0.0013747,-0.016271,5,0.4,7,H,425
-0.0019774,-0.021491,5,0.4,7,H,425
-0.0024379,-0.026891,5,0.4,7,H,425
-0.0029208,-0.032321,5,0.4,7,H,425
-0.0036359,-0.037818,5,0.4,7,H,425
-0.0042461,-0.043386,5,0.4,7,H,425
-0.0045605,-0.049219,5,0.4,7,H,425
-0.0052082,-0.055247,5,0.4,7,H,425
-0.0059532,-0.061181,5,0.4,7,H,425
-0.0063837,-0.06725,5,0.4,7,H,425
-0.00708,-0.073333,5,0.4,7,H,425
-0.0078287,-0.079701,5,0.4,7,H,425
-0.0083902,-0.086319,5,0.4,7,H,425
-0.0090529,-0.093049,5,0.4,7,H,425
-0.0097641,-0.09994,5,0.4,7,H,425
-0.010562,-0.10699,5,0.4,7,H,425
-0.011232,-0.11407,5,0.4,7,H,425
-0.01195,-0.12123,5,0.4,7,H,425
-0.012781,-0.12862,5,0.4,7,H,425
-0.013553,-0.1359,5,0.4,7,H,425
-0.014335,-0.14313,5,0.4,7,H,425
-0.015065,-0.15033,5,0.4,7,H,425
-0.015791,-0.15749,5,0.4,7,H,425
-0.01651,-0.16439,5,0.4,7,H,425
-0.017244,-0.171,5,0.4,7,H,425
-0.01788,-0.17754,5,0.4,7,H,425
-0.018453,-0.18383,5,0.4,7,H,425
-0.019067,-0.18989,5,0.4,7,H,425
-0.019756,-0.19562,5,0.4,7,H,425
-0.02031,-0.2012,5,0.4,7,H,425
-0.020812,-0.2064,5,0.4,7,H,425
-0.021508,-0.2113,5,0.4,7,H,425
-0.021897,-0.21587,5,0.4,7,H,425
-0.022328,-0.21985,5,0.4,7,H,425
-0.022747,-0.22371,5,0.4,7,H,425
-0.022972,-0.22728,5,0.4,7,H,425
-0.023533,-0.23071,5,0.4,7,H,425
-0.023975,-0.23372,5,0.4,7,H,425
-0.024248,-0.2364,5,0.4,7,H,425
-0.02466,-0.23896,5,0.4,7,H,425
-0.024892,-0.24109,5,0.4,7,H,425
-0.025083,-0.24319,5,0.4,7,H,425
-0.025394,-0.24524,5,0.4,7,H,425
-0.025555,-0.24703,5,0.4,7,H,425
-0.025761,-0.24864,5,0.4,7,H,425
-0.02594,-0.2503,5,0.4,7,H,425
-0.026135,-0.25177,5,0.4,7,H,425
-0.026446,-0.25295,5,0.4,7,H,425
-0.026498,-0.25415,5,0.4,7,H,425
-0.026648,-0.25537,5,0.4,7,H,425
-0.02688,-0.25651,5,0.4,7,H,425
-0.02697,-0.25742,5,0.4,7,H,425
-0.027202,-0.25844,5,0.4,7,H,425
-0.027468,-0.25937,5,0.4,7,H,425
-0.027595,-0.26038,5,0.4,7,H,425
-0.027733,-0.26152,5,0.4,7,H,425
-0.027947,-0.26229,5,0.4,7,H,425
-0.028082,-0.26333,5,0.4,7,H,425
-0.028258,-0.26439,5,0.4,7,H,425
-0.028317,-0.26517,5,0.4,7,H,425
-0.028467,-0.26627,5,0.4,7,H,425
-0.028868,-0.26733,5,0.4,7,H,425
-0.028875,-0.26831,5,0.4,7,H,425
-0.02898,-0.26933,5,0.4,7,H,425
-0.029242,-0.27006,5,0.4,7,H,425
-0.029384,-0.27065,5,0.4,7,H,425
-0.02947,-0.271,5,0.4,7,H,425
-0.029515,-0.2713,5,0.4,7,H,425
-0.029695,-0.2714,5,0.4,7,H,425
-0.029643,-0.27112,5,0.4,7,H,425
-0.029654,-0.27085,5,0.4,7,H,425
-0.02962,-0.27034,5,0.4,7,H,425
-0.029579,-0.26964,5,0.4,7,H,425
-0.029661,-0.26852,5,0.4,7,H,425
-0.029362,-0.26716,5,0.4,7,H,425
-0.029328,-0.2657,5,0.4,7,H,425
-0.029272,-0.26369,5,0.4,7,H,425
-0.028834,-0.26176,5,0.4,7,H,425
-0.028669,-0.25958,5,0.4,7,H,425
-0.02849,-0.25705,5,0.4,7,H,425
-0.0281,-0.25445,5,0.4,7,H,425
-0.027872,-0.25148,5,0.4,7,H,425
-0.02761,-0.24847,5,0.4,7,H,425
-0.027224,-0.24508,5,0.4,7,H,425
-0.026895,-0.24119,5,0.4,7,H,425
-0.026431,-0.23733,5,0.4,7,H,425
-0.025963,-0.23322,5,0.4,7,H,425
-0.02545,-0.22884,5,0.4,7,H,425
-0.024937,-0.22443,5,0.4,7,H,425
-0.024555,-0.2197,5,0.4,7,H,425
-0.02402,-0.21463,5,0.4,7,H,425
-0.023484,-0.20939,5,0.4,7,H,425
-0.022814,-0.20402,5,0.4,7,H,425
-0.022118,-0.19861,5,0.4,7,H,425
-0.021658,-0.19295,5,0.4,7,H,425
-0.021029,-0.18693,5,0.4,7,H,425
-0.020418,-0.18088,5,0.4,7,H,425
-0.019812,-0.17464,5,0.4,7,H,425
-0.018973,-0.16819,5,0.4,7,H,425
-0.018225,-0.16192,5,0.4,7,H,425
-0.017644,-0.15539,5,0.4,7,H,425
-0.017004,-0.14868,5,0.4,7,H,425
-0.016218,-0.14206,5,0.4,7,H,425
-0.015499,-0.13543,5,0.4,7,H,425
-0.014747,-0.12875,5,0.4,7,H,425
-0.014084,-0.12176,5,0.4,7,H,425
-0.013556,-0.115,5,0.4,7,H,425
-0.01292,-0.10834,5,0.4,7,H,425
-0.012205,-0.10138,5,0.4,7,H,425
-0.011389,-0.094828,5,0.4,7,H,425
-0.010752,-0.088296,5,0.4,7,H,425
-0.010168,-0.081693,5,0.4,7,H,425
-0.009401,-0.075332,5,0.4,7,H,425
-0.008701,-0.069114,5,0.4,7,H,425
-0.008117,-0.062971,5,0.4,7,H,425
-0.0074431,-0.056764,5,0.4,7,H,425
-0.0068404,-0.050878,5,0.4,7,H,425
-0.0064436,-0.045146,5,0.4,7,H,425
-0.0058858,-0.03944,5,0.4,7,H,425
-0.005152,-0.033857,5,0.4,7,H,425
-0.0046017,-0.028315,5,0.4,7,H,425
-0.00416,-0.022814,5,0.4,7,H,425
-0.0034749,-0.017351,5,0.4,7,H,425
-0.0030369,-0.012216,5,0.4,7,H,425
-0.0026812,-0.0068986,5,0.4,7,H,425
-0.002071,-0.0014427,5,0.4,7,H,425
-0.0017079,0.0037628,5,0.4,7,H,425
-0.0011389,0.0091551,5,0.4,7,H,425
-0.00058108,0.014648,5,0.4,7,H,425
-8.3121e-06,0.020018,5,0.4,7,H,425
0.00076287,0.025314,5,0.4,7,H,425
0.0011447,0.030751,5,0.4,7,H,425
0.0015303,0.036285,5,0.4,7,H,425
0.0020694,0.041924,5,0.4,7,H,425
0.002717,0.04772,5,0.4,7,H,425
0.0033048,0.053471,5,0.4,7,H,425
0.0039562,0.05939,5,0.4,7,H,425
0.0046712,0.06547,5,0.4,7,H,425
0.0051691,0.071752,5,0.4,7,H,425
0.0059777,0.078378,5,0.4,7,H,425
0.0067115,0.085048,5,0.4,7,H,425
0.0073292,0.091883,5,0.4,7,H,425
0.0079731,0.098897,5,0.4,7,H,425
0.0085046,0.10605,5,0.4,7,H,425
0.0094069,0.11324,5,0.4,7,H,425
0.010189,0.12039,5,0.4,7,H,425
0.010878,0.12778,5,0.4,7,H,425
0.011694,0.13508,5,0.4,7,H,425
0.012413,0.14219,5,0.4,7,H,425
0.013244,0.1492,5,0.4,7,H,425
0.013854,0.15618,5,0.4,7,H,425
0.014472,0.16294,5,0.4,7,H,425
0.015221,0.16955,5,0.4,7,H,425
0.01582,0.17603,5,0.4,7,H,425
0.01652,0.1821,5,0.4,7,H,425
0.017156,0.18823,5,0.4,7,H,425
0.017815,0.19403,5,0.4,7,H,425
0.018463,0.1994,5,0.4,7,H,425
0.019043,0.20465,5,0.4,7,H,425
0.019574,0.20952,5,0.4,7,H,425
0.019986,0.21409,5,0.4,7,H,425
0.02045,0.21838,5,0.4,7,H,425
0.020892,0.22223,5,0.4,7,H,425
0.021297,0.22579,5,0.4,7,H,425
0.021641,0.22914,5,0.4,7,H,425
0.021997,0.23204,5,0.4,7,H,425
0.022289,0.23478,5,0.4,7,H,425
0.022521,0.23722,5,0.4,7,H,425
0.022891,0.23952,5,0.4,7,H,425
0.023161,0.24174,5,0.4,7,H,425
0.023288,0.24358,5,0.4,7,H,425
0.02355,0.24545,5,0.4,7,H,425
0.023797,0.24694,5,0.4,7,H,425
0.023981,0.24841,5,0.4,7,H,425
0.024217,0.24991,5,0.4,7,H,425
0.024325,0.25126,5,0.4,7,H,425
0.024516,0.25275,5,0.4,7,H,425
0.024774,0.25381,5,0.4,7,H,425
0.024902,0.25497,5,0.4,7,H,425
0.025063,0.25624,5,0.4,7,H,425
0.025283,0.25722,5,0.4,7,H,425
0.025523,0.25816,5,0.4,7,H,425
0.025575,0.25915,5,0.4,7,H,425
0.02571,0.26032,5,0.4,7,H,425
0.025995,0.26125,5,0.4,7,H,425
0.026186,0.26205,5,0.4,7,H,425
0.026354,0.26309,5,0.4,7,H,425
0.026489,0.2641,5,0.4,7,H,425
0.026691,0.26503,5,0.4,7,H,425
0.026785,0.26606,5,0.4,7,H,425
0.026976,0.26705,5,0.4,7,H,425
0.027286,0.268,5,0.4,7,H,425
0.027327,0.26868,5,0.4,7,H,425
0.027455,0.26925,5,0.4,7,H,425
0.027653,0.26981,5,0.4,7,H,425
0.02781,0.27002,5,0.4,7,H,425
0.027728,0.27009,5,0.4,7,H,425
0.027698,0.26998,5,0.4,7,H,425
0.027975,0.26969,5,0.4,7,H,425
0.02784,0.26917,5,0.4,7,H,425
0.027829,0.26847,5,0.4,7,H,425
0.027867,0.26751,5,0.4,7,H,425
0.027518,0.26617,5,0.4,7,H,425
0.027522,0.26465,5,0.4,7,H,425
0.027335,0.26277,5,0.4,7,H,425
0.027043,0.26075,5,0.4,7,H,425
0.026942,0.25845,5,0.4,7,H,425
0.026631,0.25583,5,0.4,7,H,425
0.026335,0.2531,5,0.4,7,H,425
0.025954,0.25008,5,0.4,7,H,425
0.025632,0.24693,5,0.4,7,H,425
0.025216,0.24347,5,0.4,7,H,425
0.024823,0.23979,5,0.4,7,H,425
0.024655,0.23588,5,0.4,7,H,425
0.0241,0.23188,5,0.4,7,H,425
0.023606,0.22776,5,0.4,7,H,425
0.023254,0.22298,5,0.4,7,H,425
0.022573,0.21828,5,0.4,7,H,425
0.021993,0.2135,5,0.4,7,H,425
0.021559,0.20821,5,0.4,7,H,425
0.02102,0.20299,5,0.4,7,H,425
0.020353,0.19761,5,0.4,7,H,425
0.019638,0.19188,5,0.4,7,H,425
0.019043,0.18584,5,0.4,7,H,425
0.018399,0.17977,5,0.4,7,H,425
0.017826,0.17362,5,0.4,7,H,425
0.017122,0.16724,5,0.4,7,H,425
0.016415,0.1608,5,0.4,7,H,425
0.016026,0.1542,5,0.4,7,H,425
0.015131,0.14741,5,0.4,7,H,425
0.014315,0.14078,5,0.4,7,H,425
0.013821,0.13421,5,0.4,7,H,425
0.013109,0.12726,5,0.4,7,H,425
0.012428,0.12043,5,0.4,7,H,425
0.011544,0.11369,5,0.4,7,H,425
0.010807,0.10691,5,0.4,7,H,425
0.010197,0.10052,5,0.4,7,H,425
0.0094855,0.093957,5,0.4,7,H,425
0.0087742,0.087286,5,0.4,7,H,425
0.0080891,0.080904,5,0.4,7,H,425
0.0075912,0.0747,5,0.4,7,H,425
0.0069773,0.068587,5,0.4,7,H,425
