low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.013544,0.13303,9,-0.3,7,H,425
0.013053,0.12602,9,-0.3,7,H,425
0.012147,0.11913,9,-0.3,7,H,425
0.011586,0.11224,9,-0.3,7,H,425
0.01093,0.10556,9,-0.3,7,H,425
0.010036,0.098886,9,-0.3,7,H,425
0.0093657,0.092111,9,-0.3,7,H,425
0.0087704,0.085713,9,-0.3,7,H,425
0.0080067,0.079274,9,-0.3,7,H,425
0.0073292,0.072985,9,-0.3,7,H,425
0.0067339,0.066786,9,-0.3,7,H,425
0.0061462,0.060459,9,-0.3,7,H,425
0.0056108,0.0546,9,-0.3,7,H,425
0.0049632,0.048789,9,-0.3,7,H,425
0.004338,0.043064,9,-0.3,7,H,425
0.0038139,0.037567,9,-0.3,7,H,425
0.003316,0.032066,9,-0.3,7,H,425
0.0028219,0.026405,9,-0.3,7,H,425
0.0021817,0.020919,9,-0.3,7,H,425
0.0015453,0.015736,9,-0.3,7,H,425
0.0011185,0.01034,9,-0.3,7,H,425
0.00059815,0.0051155,9,-0.3,7,H,425
0.00010774,-0.00021327,9,-0.3,7,H,425
-0.0003939,-0.0054487,9,-0.3,7,H,425
-0.0010228,-0.010576,9,-0.3,7,H,425
-0.0013373,-0.016069,9,-0.3,7,H,425
-0.001824,-0.021345,9,-0.3,7,H,425
-0.0024154,-0.026906,9,-0.3,7,H,425
-0.0027936,-0.032523,9,-0.3,7,H,425
-0.0035161,-0.038031,9,-0.3,7,H,425
-0.0041113,-0.043935,9,-0.3,7,H,425
-0.0046392,-0.04975,9,-0.3,7,H,425
-0.0053954,-0.055706,9,-0.3,7,H,425
-0.0059307,-0.061775,9,-0.3,7,H,425
-0.0065072,-0.067948,9,-0.3,7,H,425
-0.0071773,-0.074466,9,-0.3,7,H,425
-0.0078811,-0.081046,9,-0.3,7,H,425
-0.0086298,-0.087832,9,-0.3,7,H,425
-0.0092625,-0.094817,9,-0.3,7,H,425
-0.0099176,-0.10194,9,-0.3,7,H,425
-0.010771,-0.10913,9,-0.3,7,H,425
-0.011557,-0.11648,9,-0.3,7,H,425
-0.012265,-0.12385,9,-0.3,7,H,425
-0.013066,-0.13112,9,-0.3,7,H,425
-0.01374,-0.13853,9,-0.3,7,H,425
-0.014451,-0.14577,9,-0.3,7,H,425
-0.015256,-0.15292,9,-0.3,7,H,425
-0.015997,-0.15994,9,-0.3,7,H,425
-0.016817,-0.16664,9,-0.3,7,H,425
-0.017562,-0.1733,9,-0.3,7,H,425
-0.018169,-0.17986,9,-0.3,7,H,425
-0.018827,-0.18618,9,-0.3,7,H,425
-0.019366,-0.19221,9,-0.3,7,H,425
-0.019902,-0.19795,9,-0.3,7,H,425
-0.020591,-0.20344,9,-0.3,7,H,425
-0.021115,-0.20865,9,-0.3,7,H,425
-0.021527,-0.21341,9,-0.3,7,H,425
-0.022054,-0.21805,9,-0.3,7,H,425
-0.022485,-0.22229,9,-0.3,7,H,425
-0.022957,-0.22601,9,-0.3,7,H,425
-0.023488,-0.22946,9,-0.3,7,H,425
-0.023739,-0.23264,9,-0.3,7,H,425
-0.024177,-0.23569,9,-0.3,7,H,425
-0.024521,-0.23828,9,-0.3,7,H,425
-0.024626,-0.24067,9,-0.3,7,H,425
-0.025049,-0.24295,9,-0.3,7,H,425
-0.025169,-0.24507,9,-0.3,7,H,425
-0.025315,-0.24688,9,-0.3,7,H,425
-0.025704,-0.24837,9,-0.3,7,H,425
-0.025783,-0.25001,9,-0.3,7,H,425
-0.026034,-0.25151,9,-0.3,7,H,425
-0.026165,-0.25291,9,-0.3,7,H,425
-0.026449,-0.25417,9,-0.3,7,H,425
-0.026827,-0.25533,9,-0.3,7,H,425
-0.026663,-0.25658,9,-0.3,7,H,425
-0.026906,-0.25757,9,-0.3,7,H,425
-0.027164,-0.25851,9,-0.3,7,H,425
-0.027232,-0.25969,9,-0.3,7,H,425
-0.027535,-0.26052,9,-0.3,7,H,425
-0.027591,-0.26122,9,-0.3,7,H,425
-0.027715,-0.26216,9,-0.3,7,H,425
-0.027913,-0.26299,9,-0.3,7,H,425
-0.028044,-0.26404,9,-0.3,7,H,425
-0.028284,-0.26508,9,-0.3,7,H,425
-0.028512,-0.26588,9,-0.3,7,H,425
-0.028714,-0.2668,9,-0.3,7,H,425
-0.028767,-0.26775,9,-0.3,7,H,425
-0.028935,-0.26847,9,-0.3,7,H,425
-0.029178,-0.2692,9,-0.3,7,H,425
-0.029216,-0.26997,9,-0.3,7,H,425
-0.029257,-0.27054,9,-0.3,7,H,425
-0.02928,-0.27105,9,-0.3,7,H,425
-0.02947,-0.27106,9,-0.3,7,H,425
-0.029557,-0.27088,9,-0.3,7,H,425
-0.029598,-0.27077,9,-0.3,7,H,425
-0.029695,-0.27039,9,-0.3,7,H,425
-0.02965,-0.26994,9,-0.3,7,H,425
-0.029751,-0.26917,9,-0.3,7,H,425
-0.029542,-0.26805,9,-0.3,7,H,425
-0.029392,-0.26667,9,-0.3,7,H,425
-0.02922,-0.26513,9,-0.3,7,H,425
-0.028871,-0.26343,9,-0.3,7,H,425
-0.028928,-0.26135,9,-0.3,7,H,425
-0.028744,-0.25916,9,-0.3,7,H,425
-0.02849,-0.25659,9,-0.3,7,H,425
-0.028306,-0.25374,9,-0.3,7,H,425
-0.027846,-0.2509,9,-0.3,7,H,425
-0.027415,-0.24752,9,-0.3,7,H,425
-0.027052,-0.24411,9,-0.3,7,H,425
-0.026738,-0.24051,9,-0.3,7,H,425
-0.026292,-0.23652,9,-0.3,7,H,425
-0.02588,-0.23257,9,-0.3,7,H,425
-0.02548,-0.22809,9,-0.3,7,H,425
-0.024798,-0.22359,9,-0.3,7,H,425
-0.024342,-0.21904,9,-0.3,7,H,425
-0.023863,-0.21385,9,-0.3,7,H,425
-0.023286,-0.20887,9,-0.3,7,H,425
-0.022829,-0.2037,9,-0.3,7,H,425
-0.022118,-0.19801,9,-0.3,7,H,425
-0.021504,-0.19248,9,-0.3,7,H,425
-0.020924,-0.18651,9,-0.3,7,H,425
-0.020175,-0.18014,9,-0.3,7,H,425
-0.019681,-0.17402,9,-0.3,7,H,425
-0.019056,-0.16753,9,-0.3,7,H,425
-0.018247,-0.16095,9,-0.3,7,H,425
-0.017641,-0.15439,9,-0.3,7,H,425
-0.016765,-0.14757,9,-0.3,7,H,425
-0.016068,-0.14093,9,-0.3,7,H,425
-0.015492,-0.13404,9,-0.3,7,H,425
-0.014623,-0.12711,9,-0.3,7,H,425
-0.014006,-0.12045,9,-0.3,7,H,425
-0.013272,-0.1137,9,-0.3,7,H,425
-0.012527,-0.10689,9,-0.3,7,H,425
-0.011928,-0.10015,9,-0.3,7,H,425
-0.011366,-0.093613,9,-0.3,7,H,425
-0.010584,-0.087078,9,-0.3,7,H,425
-0.0097978,-0.080575,9,-0.3,7,H,425
-0.009401,-0.074219,9,-0.3,7,H,425
-0.0087272,-0.068083,9,-0.3,7,H,425
-0.0080009,-0.062029,9,-0.3,7,H,425
-0.0073795,-0.055871,9,-0.3,7,H,425
-0.0067431,-0.049966,9,-0.3,7,H,425
-0.006174,-0.044256,9,-0.3,7,H,425
-0.0055788,-0.038517,9,-0.3,7,H,425
-0.0051034,-0.032949,9,-0.3,7,H,425
-0.0045942,-0.027627,9,-0.3,7,H,425
-0.0040177,-0.02216,9,-0.3,7,H,425
-0.0036396,-0.016618,9,-0.3,7,H,425
-0.0030257,-0.011532,9,-0.3,7,H,425
-0.0022245,-0.0060653,9,-0.3,7,H,425
-0.0019101,-0.00037396,9,-0.3,7,H,425
-0.0014122,0.0047979,9,-0.3,7,H,425
-0.00085437,0.010157,9,-0.3,7,H,425
-0.00053616,0.015471,9,-0.3,7,H,425
9.2765e-05,0.020967,9,-0.3,7,H,425
0.00061313,0.026621,9,-0.3,7,H,425
0.0012158,0.031958,9,-0.3,7,H,425
0.0017362,0.037593,9,-0.3,7,H,425
0.0022191,0.043266,9,-0.3,7,H,425
0.0030689,0.049185,9,-0.3,7,H,425
0.0034957,0.055321,9,-0.3,7,H,425
0.0039936,0.06136,9,-0.3,7,H,425
0.0046562,0.067664,9,-0.3,7,H,425
0.0052552,0.073972,9,-0.3,7,H,425
0.0060451,0.080508,9,-0.3,7,H,425
0.0066778,0.087279,9,-0.3,7,H,425
0.0073591,0.094136,9,-0.3,7,H,425
0.0080367,0.10112,9,-0.3,7,H,425
0.0088154,0.10824,9,-0.3,7,H,425
0.0097176,0.11559,9,-0.3,7,H,425
0.010395,0.12287,9,-0.3,7,H,425
0.011208,0.13035,9,-0.3,7,H,425
0.012039,0.13779,9,-0.3,7,H,425
0.012623,0.14506,9,-0.3,7,H,425
0.013285,0.1523,9,-0.3,7,H,425
0.014071,0.15932,9,-0.3,7,H,425
0.014835,0.16635,9,-0.3,7,H,425
0.01558,0.17292,9,-0.3,7,H,425
0.016325,0.17917,9,-0.3,7,H,425
0.01701,0.18571,9,-0.3,7,H,425
0.01759,0.19183,9,-0.3,7,H,425
0.018182,0.19722,9,-0.3,7,H,425
0.018901,0.20262,9,-0.3,7,H,425
0.019466,0.20794,9,-0.3,7,H,425
0.019896,0.21287,9,-0.3,7,H,425
0.020383,0.21738,9,-0.3,7,H,425
0.020735,0.22154,9,-0.3,7,H,425
0.021233,0.22558,9,-0.3,7,H,425
0.021581,0.22905,9,-0.3,7,H,425
0.022019,0.23223,9,-0.3,7,H,425
0.022584,0.23526,9,-0.3,7,H,425
0.022659,0.2379,9,-0.3,7,H,425
0.022876,0.24048,9,-0.3,7,H,425
0.023157,0.24286,9,-0.3,7,H,425
0.02343,0.24482,9,-0.3,7,H,425
0.023655,0.24659,9,-0.3,7,H,425
0.023794,0.2484,9,-0.3,7,H,425
0.024112,0.24997,9,-0.3,7,H,425
0.02425,0.25142,9,-0.3,7,H,425
0.024486,0.25283,9,-0.3,7,H,425
0.024812,0.25415,9,-0.3,7,H,425
0.024909,0.25541,9,-0.3,7,H,425
0.025055,0.25653,9,-0.3,7,H,425
0.025254,0.25784,9,-0.3,7,H,425
0.025328,0.25892,9,-0.3,7,H,425
0.025456,0.25982,9,-0.3,7,H,425
0.025804,0.26108,9,-0.3,7,H,425
0.026111,0.26209,9,-0.3,7,H,425
0.026272,0.26314,9,-0.3,7,H,425
0.026347,0.26431,9,-0.3,7,H,425
0.026444,0.26523,9,-0.3,7,H,425
0.026747,0.2665,9,-0.3,7,H,425
0.026919,0.26773,9,-0.3,7,H,425
0.027021,0.26878,9,-0.3,7,H,425
0.027215,0.2698,9,-0.3,7,H,425
0.027414,0.27063,9,-0.3,7,H,425
0.027526,0.27148,9,-0.3,7,H,425
0.027649,0.27221,9,-0.3,7,H,425
0.027915,0.27283,9,-0.3,7,H,425
0.027897,0.27315,9,-0.3,7,H,425
0.028076,0.27346,9,-0.3,7,H,425
0.028207,0.27339,9,-0.3,7,H,425
0.028013,0.27297,9,-0.3,7,H,425
0.02817,0.27272,9,-0.3,7,H,425
0.028151,0.27199,9,-0.3,7,H,425
0.028151,0.27126,9,-0.3,7,H,425
0.02808,0.27024,9,-0.3,7,H,425
0.02784,0.26883,9,-0.3,7,H,425
0.027911,0.26745,9,-0.3,7,H,425
0.027694,0.26543,9,-0.3,7,H,425
0.02741,0.26332,9,-0.3,7,H,425
0.027178,0.26108,9,-0.3,7,H,425
0.026886,0.25837,9,-0.3,7,H,425
0.026736,0.25559,9,-0.3,7,H,425
0.026429,0.2525,9,-0.3,7,H,425
0.026085,0.24925,9,-0.3,7,H,425
0.025561,0.24567,9,-0.3,7,H,425
0.025126,0.24182,9,-0.3,7,H,425
0.024767,0.23781,9,-0.3,7,H,425
0.024232,0.23354,9,-0.3,7,H,425
0.023913,0.22913,9,-0.3,7,H,425
0.023329,0.22443,9,-0.3,7,H,425
0.022723,0.21968,9,-0.3,7,H,425
0.022195,0.21475,9,-0.3,7,H,425
0.021633,0.20964,9,-0.3,7,H,425
0.021166,0.20442,9,-0.3,7,H,425
0.020507,0.19883,9,-0.3,7,H,425
0.020016,0.19307,9,-0.3,7,H,425
0.019279,0.18717,9,-0.3,7,H,425
0.018523,0.18109,9,-0.3,7,H,425
0.017991,0.17482,9,-0.3,7,H,425
0.017253,0.16837,9,-0.3,7,H,425
0.016718,0.16189,9,-0.3,7,H,425
0.016048,0.15531,9,-0.3,7,H,425
0.015254,0.14852,9,-0.3,7,H,425
0.014539,0.1417,9,-0.3,7,H,425
0.013809,0.13492,9,-0.3,7,H,425
0.013068,0.12792,9,-0.3,7,H,425
0.012289,0.12099,9,-0.3,7,H,425
0.011634,0.1144,9,-0.3,7,H,425
0.010901,0.10766,9,-0.3,7,H,425
0.010283,0.10084,9,-0.3,7,H,425
0.0096614,0.094263,9,-0.3,7,H,425
0.0089239,0.087641,9,-0.3,7,H,425
0.0083549,0.08115,9,-0.3,7,H,425
0.0076811,0.074876,9,-0.3,7,H,425
0.0068762,0.068718,9,-0.3,7,H,425
0.0062622,0.062638,9,-0.3,7,H,425
0.0058167,0.056565,9,-0.3,7,H,425
0.0051429,0.050523,9,-0.3,7,H,425
0.0043792,0.044517,9,-0.3,7,H,425
0.0038439,0.038748,9,-0.3,7,H,425
0.0034096,0.033251,9,-0.3,7,H,425
0.002908,0.02766,9,-0.3,7,H,425
0.002324,0.022163,9,-0.3,7,H,425
0.0017998,0.016838,9,-0.3,7,H,425
0.0012757,0.011315,9,-0.3,7,H,425
0.00075913,0.005762,9,-0.3,7,H,425
0.00019759,0.00032858,9,-0.3,7,H,425
-0.00044257,-0.0050825,9,-0.3,7,H,425
-0.00095544,-0.010594,9,-0.3,7,H,425
-0.0013897,-0.016103,9,-0.3,7,H,425
-0.0018464,-0.021667,9,-0.3,7,H,425
-0.0024192,-0.027268,9,-0.3,7,H,425
-0.0030406,-0.032788,9,-0.3,7,H,425
-0.0035835,-0.038561,9,-0.3,7,H,425
-0.0041413,-0.044241,9,-0.3,7,H,425
-0.0046616,-0.05006,9,-0.3,7,H,425
-0.0051633,-0.056196,9,-0.3,7,H,425
-0.0058895,-0.062175,9,-0.3,7,H,425
-0.0067019,-0.068404,9,-0.3,7,H,425
-0.0073233,-0.074768,9,-0.3,7,H,425
-0.0078849,-0.081158,9,-0.3,7,H,425
-0.0085961,-0.087915,9,-0.3,7,H,425
-0.0092213,-0.094869,9,-0.3,7,H,425
-0.0099775,-0.10182,9,-0.3,7,H,425
-0.010962,-0.10895,9,-0.3,7,H,425
-0.01152,-0.11614,9,-0.3,7,H,425
-0.012145,-0.12325,9,-0.3,7,H,425
-0.012965,-0.13066,9,-0.3,7,H,425
-0.013598,-0.13813,9,-0.3,7,H,425
-0.01438,-0.14513,9,-0.3,7,H,425
-0.015189,-0.15227,9,-0.3,7,H,425
-0.015937,-0.15952,9,-0.3,7,H,425
-0.016529,-0.16626,9,-0.3,7,H,425
-0.01733,-0.17285,9,-0.3,7,H,425
-0.018105,-0.17934,9,-0.3,7,H,425
-0.018659,-0.1856,9,-0.3,7,H,425
-0.019408,-0.19163,9,-0.3,7,H,425
-0.019748,-0.19721,9,-0.3,7,H,425
-0.020355,-0.2026,9,-0.3,7,H,425
-0.021238,-0.20784,9,-0.3,7,H,425
-0.021493,-0.2126,9,-0.3,7,H,425
-0.02198,-0.21701,9,-0.3,7,H,425
-0.022556,-0.22123,9,-0.3,7,H,425
-0.022942,-0.22508,9,-0.3,7,H,425
-0.02338,-0.22877,9,-0.3,7,H,425
-0.023769,-0.23226,9,-0.3,7,H,425
-0.024035,-0.23545,9,-0.3,7,H,425
-0.024211,-0.23818,9,-0.3,7,H,425
-0.024742,-0.24066,9,-0.3,7,H,425
-0.025109,-0.24306,9,-0.3,7,H,425
-0.025285,-0.24512,9,-0.3,7,H,425
-0.025528,-0.24722,9,-0.3,7,H,425
-0.025671,-0.24902,9,-0.3,7,H,425
-0.025981,-0.25059,9,-0.3,7,H,425
-0.026258,-0.25232,9,-0.3,7,H,425
-0.02636,-0.25377,9,-0.3,7,H,425
-0.026404,-0.25505,9,-0.3,7,H,425
-0.026663,-0.25631,9,-0.3,7,H,425
-0.026895,-0.2576,9,-0.3,7,H,425
-0.027037,-0.25875,9,-0.3,7,H,425
-0.027295,-0.25974,9,-0.3,7,H,425
-0.027468,-0.26079,9,-0.3,7,H,425
-0.027591,-0.26186,9,-0.3,7,H,425
-0.027651,-0.2629,9,-0.3,7,H,425
-0.027973,-0.26387,9,-0.3,7,H,425
-0.028265,-0.26488,9,-0.3,7,H,425
-0.028359,-0.26588,9,-0.3,7,H,425
-0.028587,-0.26691,9,-0.3,7,H,425
-0.028673,-0.26812,9,-0.3,7,H,425
-0.028976,-0.26909,9,-0.3,7,H,425
-0.029302,-0.27013,9,-0.3,7,H,425
-0.029167,-0.27103,9,-0.3,7,H,425
-0.029238,-0.27171,9,-0.3,7,H,425
-0.029493,-0.27257,9,-0.3,7,H,425
-0.029646,-0.27301,9,-0.3,7,H,425
-0.029721,-0.2732,9,-0.3,7,H,425
-0.029762,-0.27322,9,-0.3,7,H,425
-0.029953,-0.27314,9,-0.3,7,H,425
-0.029998,-0.273,9,-0.3,7,H,425
-0.029871,-0.27241,9,-0.3,7,H,425
-0.029699,-0.2716,9,-0.3,7,H,425
-0.029718,-0.27069,9,-0.3,7,H,425
-0.0298,-0.2698,9,-0.3,7,H,425
-0.029654,-0.26849,9,-0.3,7,H,425
-0.029504,-0.26667,9,-0.3,7,H,425
-0.02931,-0.26463,9,-0.3,7,H,425
-0.029141,-0.26239,9,-0.3,7,H,425
-0.028901,-0.26021,9,-0.3,7,H,425
-0.028636,-0.25753,9,-0.3,7,H,425
-0.028359,-0.25464,9,-0.3,7,H,425
-0.027995,-0.2517,9,-0.3,7,H,425
-0.027718,-0.24834,9,-0.3,7,H,425
-0.027292,-0.2448,9,-0.3,7,H,425
-0.026895,-0.24092,9,-0.3,7,H,425
-0.026318,-0.23682,9,-0.3,7,H,425
-0.02588,-0.23247,9,-0.3,7,H,425
-0.025581,-0.22782,9,-0.3,7,H,425
-0.024885,-0.22312,9,-0.3,7,H,425
-0.024506,-0.21838,9,-0.3,7,H,425
-0.023896,-0.21326,9,-0.3,7,H,425
-0.023181,-0.20796,9,-0.3,7,H,425
-0.022657,-0.20254,9,-0.3,7,H,425
-0.021998,-0.19685,9,-0.3,7,H,425
-0.021598,-0.19116,9,-0.3,7,H,425
-0.021014,-0.18525,9,-0.3,7,H,425
-0.020355,-0.17929,9,-0.3,7,H,425
-0.019569,-0.17315,9,-0.3,7,H,425
-0.018865,-0.16651,9,-0.3,7,H,425
-0.018303,-0.16006,9,-0.3,7,H,425
-0.017577,-0.15346,9,-0.3,7,H,425
-0.016929,-0.14671,9,-0.3,7,H,425
-0.015986,-0.14008,9,-0.3,7,H,425
-0.015353,-0.13314,9,-0.3,7,H,425
-0.014908,-0.12636,9,-0.3,7,H,425
-0.013968,-0.11974,9,-0.3,7,H,425
-0.013272,-0.11295,9,-0.3,7,H,425
-0.012737,-0.10621,9,-0.3,7,H,425
-0.011965,-0.099686,9,-0.3,7,H,425
-0.011355,-0.093083,9,-0.3,7,H,425
-0.010696,-0.086584,9,-0.3,7,H,425
-0.009869,-0.080101,9,-0.3,7,H,425
-0.009285,-0.073785,9,-0.3,7,H,425
-0.0086785,-0.067833,9,-0.3,7,H,425
-0.0080795,-0.061435,9,-0.3,7,H,425
-0.0075629,-0.055392,9,-0.3,7,H,425
-0.0068891,-0.049611,9,-0.3,7,H,425
-0.0063125,-0.043666,9,-0.3,7,H,425
-0.0057211,-0.038001,9,-0.3,7,H,425
-0.005036,-0.03216,9,-0.3,7,H,425
-0.0045119,-0.0267,9,-0.3,7,H,425
-0.0038642,-0.021349,9,-0.3,7,H,425
-0.0033326,-0.015792,9,-0.3,7,H,425
-0.0030519,-0.010303,9,-0.3,7,H,425
-0.0024716,-0.0046789,9,-0.3,7,H,425
-0.0018764,0.00067985,9,-0.3,7,H,425
-0.0012961,0.0060535,9,-0.3,7,H,425
-0.0007458,0.011756,9,-0.3,7,H,425
-0.00036021,0.01732,9,-0.3,7,H,425
0.00045589,0.022761,9,-0.3,7,H,425
0.0010773,0.02843,9,-0.3,7,H,425
0.0013394,0.034233,9,-0.3,7,H,425
0.0020057,0.040078,9,-0.3,7,H,425
0.0025186,0.045952,9,-0.3,7,H,425
0.0029379,0.051816,9,-0.3,7,H,425
0.0037128,0.058034,9,-0.3,7,H,425
0.0043829,0.064409,9,-0.3,7,H,425
0.0049108,0.070594,9,-0.3,7,H,425
0.0056558,0.077129,9,-0.3,7,H,425
0.0063745,0.08371,9,-0.3,7,H,425
0.0070184,0.090167,9,-0.3,7,H,425
0.0077297,0.097159,9,-0.3,7,H,425
0.0082314,0.10429,9,-0.3,7,H,425
0.0089389,0.11117,9,-0.3,7,H,425
0.0099646,0.11831,9,-0.3,7,H,425
0.01071,0.12562,9,-0.3,7,H,425
0.011342,0.13262,9,-0.3,7,H,425
0.012091,0.13992,9,-0.3,7,H,425
0.012937,0.14717,9,-0.3,7,H,425
0.013667,0.15411,9,-0.3,7,H,425
0.014382,0.16104,9,-0.3,7,H,425
0.015112,0.16767,9,-0.3,7,H,425
0.015603,0.17424,9,-0.3,7,H,425
0.016265,0.1804,9,-0.3,7,H,425
0.016988,0.18647,9,-0.3,7,H,425
0.017647,0.19264,9,-0.3,7,H,425
0.018388,0.19826,9,-0.3,7,H,425
0.018833,0.20352,9,-0.3,7,H,425
0.019327,0.20845,9,-0.3,7,H,425
0.01999,0.21322,9,-0.3,7,H,425
0.020376,0.21761,9,-0.3,7,H,425
0.020731,0.22163,9,-0.3,7,H,425
0.021083,0.22551,9,-0.3,7,H,425
0.021547,0.229,9,-0.3,7,H,425
0.021967,0.23241,9,-0.3,7,H,425
0.022191,0.23523,9,-0.3,7,H,425
0.022592,0.23783,9,-0.3,7,H,425
0.022839,0.24059,9,-0.3,7,H,425
0.023075,0.24281,9,-0.3,7,H,425
0.023348,0.24496,9,-0.3,7,H,425
0.023625,0.24705,9,-0.3,7,H,425
0.024022,0.24896,9,-0.3,7,H,425
0.02413,0.25062,9,-0.3,7,H,425
0.024314,0.25215,9,-0.3,7,H,425
0.024643,0.25369,9,-0.3,7,H,425
0.024711,0.25479,9,-0.3,7,H,425
0.024816,0.25606,9,-0.3,7,H,425
0.025115,0.2575,9,-0.3,7,H,425
0.025239,0.25881,9,-0.3,7,H,425
0.025347,0.25988,9,-0.3,7,H,425
0.025692,0.26071,9,-0.3,7,H,425
0.025924,0.26183,9,-0.3,7,H,425
0.026088,0.26282,9,-0.3,7,H,425
0.026171,0.26374,9,-0.3,7,H,425
0.026332,0.26481,9,-0.3,7,H,425
0.026583,0.26591,9,-0.3,7,H,425
0.02662,0.26718,9,-0.3,7,H,425
0.026889,0.26818,9,-0.3,7,H,425
0.027103,0.26914,9,-0.3,7,H,425
0.027238,0.27017,9,-0.3,7,H,425
0.027462,0.27113,9,-0.3,7,H,425
0.027563,0.27207,9,-0.3,7,H,425
0.027829,0.27268,9,-0.3,7,H,425
0.027792,0.2732,9,-0.3,7,H,425
0.027855,0.27351,9,-0.3,7,H,425
0.028162,0.27348,9,-0.3,7,H,425
0.028054,0.27364,9,-0.3,7,H,425
0.028043,0.27346,9,-0.3,7,H,425
0.028114,0.27267,9,-0.3,7,H,425
0.028159,0.27212,9,-0.3,7,H,425
0.028147,0.27131,9,-0.3,7,H,425
0.027956,0.27005,9,-0.3,7,H,425
0.027803,0.26872,9,-0.3,7,H,425
0.027634,0.26706,9,-0.3,7,H,425
0.027515,0.26508,9,-0.3,7,H,425
0.027331,0.26286,9,-0.3,7,H,425
0.027054,0.26041,9,-0.3,7,H,425
0.026837,0.25766,9,-0.3,7,H,425
0.026553,0.25496,9,-0.3,7,H,425
0.026279,0.25186,9,-0.3,7,H,425
0.025991,0.24843,9,-0.3,7,H,425
0.025392,0.24488,9,-0.3,7,H,425
0.024935,0.24074,9,-0.3,7,H,425
0.024606,0.23663,9,-0.3,7,H,425
0.0241,0.2325,9,-0.3,7,H,425
0.023715,0.22798,9,-0.3,7,H,425
0.023146,0.22326,9,-0.3,7,H,425
0.022637,0.2184,9,-0.3,7,H,425
0.022158,0.21325,9,-0.3,7,H,425
0.021413,0.20798,9,-0.3,7,H,425
0.02078,0.20244,9,-0.3,7,H,425
0.0202,0.19655,9,-0.3,7,H,425
0.019668,0.19083,9,-0.3,7,H,425
0.018964,0.18488,9,-0.3,7,H,425
0.018204,0.17853,9,-0.3,7,H,425
0.01762,0.17217,9,-0.3,7,H,425
0.016946,0.16579,9,-0.3,7,H,425
0.016359,0.15923,9,-0.3,7,H,425
0.015752,0.15254,9,-0.3,7,H,425
0.015019,0.14584,9,-0.3,7,H,425
0.014303,0.13902,9,-0.3,7,H,425
0.013472,0.13232,9,-0.3,7,H,425
0.012765,0.12556,9,-0.3,7,H,425
0.012136,0.11878,9,-0.3,7,H,425
0.011466,0.11223,9,-0.3,7,H,425
0.010728,0.10542,9,-0.3,7,H,425
0.0099796,0.098788,9,-0.3,7,H,425
0.0095379,0.092339,9,-0.3,7,H,425
0.0088266,0.085851,9,-0.3,7,H,425
0.0080292,0.07945,9,-0.3,7,H,425
0.0075575,0.073094,9,-0.3,7,H,425
0.0068088,0.066875,9,-0.3,7,H,425
0.0060151,0.060657,9,-0.3,7,H,425
0.0054573,0.054626,9,-0.3,7,H,425
0.0049931,0.048736,9,-0.3,7,H,425
0.0043829,0.042899,9,-0.3,7,H,425
0.0036904,0.03695,9,-0.3,7,H,425
0.0032599,0.03127,9,-0.3,7,H,425
0.0027919,0.025728,9,-0.3,7,H,425
0.0022042,0.020127,9,-0.3,7,H,425
0.0015827,0.014723,9,-0.3,7,H,425
0.00097626,0.0090281,9,-0.3,7,H,425
0.00050831,0.0036843,9,-0.3,7,H,425
3.6611e-05,-0.0016632,9,-0.3,7,H,425
-0.00050247,-0.007362,9,-0.3,7,H,425
-0.0011164,-0.012863,9,-0.3,7,H,425
-0.0015769,-0.018461,9,-0.3,7,H,425
-0.0020111,-0.024126,9,-0.3,7,H,425
-0.0026812,-0.029858,9,-0.3,7,H,425
-0.0032316,-0.035568,9,-0.3,7,H,425
-0.003853,-0.041457,9,-0.3,7,H,425
-0.0044969,-0.047522,9,-0.3,7,H,425
-0.0049499,-0.053397,9,-0.3,7,H,425
-0.0057285,-0.059537,9,-0.3,7,H,425
-0.0063125,-0.066069,9,-0.3,7,H,425
-0.0067842,-0.072511,9,-0.3,7,H,425
-0.0075442,-0.079054,9,-0.3,7,H,425
-0.0082667,-0.085867,9,-0.3,7,H,425
-0.0091951,-0.092694,9,-0.3,7,H,425
-0.0098465,-0.099544,9,-0.3,7,H,425
-0.010502,-0.10655,9,-0.3,7,H,425
-0.011325,-0.11376,9,-0.3,7,H,425
-0.011898,-0.12099,9,-0.3,7,H,425
-0.012748,-0.12829,9,-0.3,7,H,425
-0.013392,-0.13573,9,-0.3,7,H,425
-0.014032,-0.14298,9,-0.3,7,H,425
-0.014953,-0.15,9,-0.3,7,H,425
-0.015642,-0.1572,9,-0.3,7,H,425
-0.016357,-0.16427,9,-0.3,7,H,425
-0.017098,-0.17096,9,-0.3,7,H,425
-0.017798,-0.17742,9,-0.3,7,H,425
-0.018416,-0.18371,9,-0.3,7,H,425
-0.019123,-0.18997,9,-0.3,7,H,425
-0.019917,-0.19577,9,-0.3,7,H,425
-0.02037,-0.20128,9,-0.3,7,H,425
-0.020913,-0.20659,9,-0.3,7,H,425
-0.021598,-0.21152,9,-0.3,7,H,425
-0.022043,-0.21619,9,-0.3,7,H,425
-0.022466,-0.22062,9,-0.3,7,H,425
-0.022762,-0.22477,9,-0.3,7,H,425
-0.023159,-0.2285,9,-0.3,7,H,425
-0.023776,-0.23205,9,-0.3,7,H,425
