low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021596,0.20818,1,0.0,10,V,425
0.021001,0.20284,1,0.0,10,V,425
0.020334,0.19728,1,0.0,10,V,425
0.019803,0.19121,1,0.0,10,V,425
0.019118,0.18515,1,0.0,10,V,425
0.018414,0.17897,1,0.0,10,V,425
0.017845,0.17245,1,0.0,10,V,425
0.017104,0.16603,1,0.0,10,V,425
0.016422,0.15939,1,0.0,10,V,425
0.015793,0.15258,1,0.0,10,V,425
0.015101,0.14578,1,0.0,10,V,425
0.01442,0.13884,1,0.0,10,V,425
0.013506,0.13188,1,0.0,10,V,425
0.012765,0.12509,1,0.0,10,V,425
0.012099,0.11814,1,0.0,10,V,425
0.011432,0.1113,1,0.0,10,V,425
0.01074,0.10471,1,0.0,10,V,425
0.010006,0.097929,1,0.0,10,V,425
0.0095379,0.091318,1,0.0,10,V,425
0.0086768,0.08485,1,0.0,10,V,425
0.0079169,0.078598,1,0.0,10,V,425
0.0074265,0.072331,1,0.0,10,V,425
0.0067302,0.066035,1,0.0,10,V,425
0.0061387,0.060011,1,0.0,10,V,425
0.0055959,0.053763,1,0.0,10,V,425
0.0050006,0.047802,1,0.0,10,V,425
0.0043754,0.042197,1,0.0,10,V,425
0.0038214,0.036453,1,0.0,10,V,425
0.0032636,0.030751,1,0.0,10,V,425
0.0027058,0.025175,1,0.0,10,V,425
0.0020507,0.019607,1,0.0,10,V,425
0.001594,0.014065,1,0.0,10,V,425
0.001126,0.0084152,1,0.0,10,V,425
0.00052702,0.00278,1,0.0,10,V,425
4.4098e-05,-0.0026012,1,0.0,10,V,425
-0.00057734,-0.0082962,1,0.0,10,V,425
-0.00098539,-0.013913,1,0.0,10,V,425
-0.0017117,-0.019342,1,0.0,10,V,425
-0.0023481,-0.025138,1,0.0,10,V,425
-0.0025989,-0.030841,1,0.0,10,V,425
-0.003254,-0.036712,1,0.0,10,V,425
-0.0040289,-0.042691,1,0.0,10,V,425
-0.0047065,-0.048427,1,0.0,10,V,425
-0.0051034,-0.054499,1,0.0,10,V,425
-0.0058034,-0.060632,1,0.0,10,V,425
-0.0065596,-0.066835,1,0.0,10,V,425
-0.0069976,-0.073367,1,0.0,10,V,425
-0.00781,-0.079843,1,0.0,10,V,425
-0.0084239,-0.086554,1,0.0,10,V,425
-0.0090491,-0.093326,1,0.0,10,V,425
-0.0098839,-0.10016,1,0.0,10,V,425
-0.010558,-0.10733,1,0.0,10,V,425
-0.011336,-0.11448,1,0.0,10,V,425
-0.011973,-0.12173,1,0.0,10,V,425
-0.012699,-0.12898,1,0.0,10,V,425
-0.013515,-0.13609,1,0.0,10,V,425
-0.014234,-0.14328,1,0.0,10,V,425
-0.014971,-0.15058,1,0.0,10,V,425
-0.015645,-0.15756,1,0.0,10,V,425
-0.016349,-0.16429,1,0.0,10,V,425
-0.017045,-0.17099,1,0.0,10,V,425
-0.017869,-0.17758,1,0.0,10,V,425
-0.018498,-0.18396,1,0.0,10,V,425
-0.019097,-0.18986,1,0.0,10,V,425
-0.019707,-0.19575,1,0.0,10,V,425
-0.020205,-0.20141,1,0.0,10,V,425
-0.021051,-0.2066,1,0.0,10,V,425
-0.021489,-0.21169,1,0.0,10,V,425
-0.021822,-0.21642,1,0.0,10,V,425
-0.022403,-0.22065,1,0.0,10,V,425
-0.022706,-0.22468,1,0.0,10,V,425
-0.023185,-0.22847,1,0.0,10,V,425
-0.023702,-0.23193,1,0.0,10,V,425
-0.023975,-0.23528,1,0.0,10,V,425
-0.024263,-0.2383,1,0.0,10,V,425
-0.024754,-0.24097,1,0.0,10,V,425
-0.025064,-0.24352,1,0.0,10,V,425
-0.025214,-0.24581,1,0.0,10,V,425
-0.025551,-0.24794,1,0.0,10,V,425
-0.025764,-0.24999,1,0.0,10,V,425
-0.025922,-0.25174,1,0.0,10,V,425
-0.026217,-0.25321,1,0.0,10,V,425
-0.026382,-0.25475,1,0.0,10,V,425
-0.026547,-0.2562,1,0.0,10,V,425
-0.02682,-0.25742,1,0.0,10,V,425
-0.026955,-0.25865,1,0.0,10,V,425
-0.027176,-0.2597,1,0.0,10,V,425
-0.027307,-0.26066,1,0.0,10,V,425
-0.027352,-0.26184,1,0.0,10,V,425
-0.027629,-0.26288,1,0.0,10,V,425
-0.027879,-0.26379,1,0.0,10,V,425
-0.028082,-0.26479,1,0.0,10,V,425
-0.028115,-0.26576,1,0.0,10,V,425
-0.028213,-0.26674,1,0.0,10,V,425
-0.028542,-0.26769,1,0.0,10,V,425
-0.02874,-0.26878,1,0.0,10,V,425
-0.028879,-0.27,1,0.0,10,V,425
-0.028943,-0.27088,1,0.0,10,V,425
-0.029182,-0.27182,1,0.0,10,V,425
-0.02959,-0.27294,1,0.0,10,V,425
-0.029624,-0.2735,1,0.0,10,V,425
-0.02965,-0.27402,1,0.0,10,V,425
-0.029729,-0.27464,1,0.0,10,V,425
-0.02989,-0.27485,1,0.0,10,V,425
-0.030021,-0.27486,1,0.0,10,V,425
-0.029908,-0.27467,1,0.0,10,V,425
-0.030054,-0.27442,1,0.0,10,V,425
-0.030141,-0.27406,1,0.0,10,V,425
-0.030171,-0.2734,1,0.0,10,V,425
-0.029987,-0.27236,1,0.0,10,V,425
-0.029744,-0.27104,1,0.0,10,V,425
-0.029807,-0.26973,1,0.0,10,V,425
-0.029564,-0.26796,1,0.0,10,V,425
-0.029463,-0.26588,1,0.0,10,V,425
-0.029343,-0.26372,1,0.0,10,V,425
-0.028961,-0.26115,1,0.0,10,V,425
-0.028654,-0.25832,1,0.0,10,V,425
-0.028291,-0.25523,1,0.0,10,V,425
-0.027958,-0.25205,1,0.0,10,V,425
-0.027606,-0.24865,1,0.0,10,V,425
-0.027243,-0.24499,1,0.0,10,V,425
-0.026801,-0.24102,1,0.0,10,V,425
-0.026389,-0.23674,1,0.0,10,V,425
-0.025869,-0.23222,1,0.0,10,V,425
-0.025319,-0.22744,1,0.0,10,V,425
-0.0249,-0.22273,1,0.0,10,V,425
-0.024342,-0.21777,1,0.0,10,V,425
-0.023829,-0.21263,1,0.0,10,V,425
-0.023222,-0.20726,1,0.0,10,V,425
-0.022552,-0.20161,1,0.0,10,V,425
-0.021957,-0.19612,1,0.0,10,V,425
-0.021433,-0.19025,1,0.0,10,V,425
-0.020699,-0.18418,1,0.0,10,V,425
-0.019906,-0.17794,1,0.0,10,V,425
-0.019389,-0.1715,1,0.0,10,V,425
-0.018622,-0.16516,1,0.0,10,V,425
-0.018008,-0.15858,1,0.0,10,V,425
-0.017405,-0.15191,1,0.0,10,V,425
-0.016533,-0.14518,1,0.0,10,V,425
-0.016008,-0.13839,1,0.0,10,V,425
-0.015413,-0.13151,1,0.0,10,V,425
-0.01456,-0.12453,1,0.0,10,V,425
-0.013837,-0.11792,1,0.0,10,V,425
-0.013261,-0.11121,1,0.0,10,V,425
-0.012433,-0.10446,1,0.0,10,V,425
-0.011685,-0.098008,1,0.0,10,V,425
-0.011164,-0.09142,1,0.0,10,V,425
-0.010389,-0.085086,1,0.0,10,V,425
-0.0097492,-0.078569,1,0.0,10,V,425
-0.0092887,-0.072134,1,0.0,10,V,425
-0.00851,-0.066244,1,0.0,10,V,425
-0.0077838,-0.060022,1,0.0,10,V,425
-0.0073533,-0.053987,1,0.0,10,V,425
-0.0067618,-0.048087,1,0.0,10,V,425
-0.0062452,-0.042182,1,0.0,10,V,425
-0.005605,-0.036428,1,0.0,10,V,425
-0.0049237,-0.030677,1,0.0,10,V,425
-0.0046129,-0.025318,1,0.0,10,V,425
-0.0040551,-0.019933,1,0.0,10,V,425
-0.0033289,-0.014354,1,0.0,10,V,425
-0.0026925,-0.0087297,1,0.0,10,V,425
-0.0021684,-0.0031953,1,0.0,10,V,425
-0.0017678,0.0022531,1,0.0,10,V,425
-0.0012737,0.0078099,1,0.0,10,V,425
-0.00068965,0.013397,1,0.0,10,V,425
-7.9441e-05,0.019215,1,0.0,10,V,425
0.00062061,0.02485,1,0.0,10,V,425
0.0011672,0.03037,1,0.0,10,V,425
0.0015715,0.036345,1,0.0,10,V,425
0.0021592,0.042294,1,0.0,10,V,425
0.0026721,0.048325,1,0.0,10,V,425
0.0033647,0.05445,1,0.0,10,V,425
0.0040947,0.060567,1,0.0,10,V,425
0.0046076,0.066924,1,0.0,10,V,425
0.005244,0.073378,1,0.0,10,V,425
0.0059178,0.080014,1,0.0,10,V,425
0.0065692,0.086677,1,0.0,10,V,425
0.0072131,0.093602,1,0.0,10,V,425
0.0081228,0.10071,1,0.0,10,V,425
0.0088378,0.10776,1,0.0,10,V,425
0.0094181,0.11504,1,0.0,10,V,425
0.010298,0.12233,1,0.0,10,V,425
0.011032,0.12946,1,0.0,10,V,425
0.011851,0.1366,1,0.0,10,V,425
0.012507,0.14389,1,0.0,10,V,425
0.013203,0.15094,1,0.0,10,V,425
0.014,0.15794,1,0.0,10,V,425
0.01464,0.16494,1,0.0,10,V,425
0.015528,0.17157,1,0.0,10,V,425
0.016052,0.17811,1,0.0,10,V,425
0.016654,0.18438,1,0.0,10,V,425
0.017575,0.19045,1,0.0,10,V,425
0.018025,0.19625,1,0.0,10,V,425
0.018564,0.20168,1,0.0,10,V,425
0.01929,0.20714,1,0.0,10,V,425
0.019799,0.21204,1,0.0,10,V,425
0.020252,0.21645,1,0.0,10,V,425
0.020724,0.22076,1,0.0,10,V,425
0.021252,0.22464,1,0.0,10,V,425
0.021705,0.22846,1,0.0,10,V,425
0.021873,0.2319,1,0.0,10,V,425
0.022191,0.23504,1,0.0,10,V,425
0.022573,0.23799,1,0.0,10,V,425
0.022805,0.24053,1,0.0,10,V,425
0.02315,0.24323,1,0.0,10,V,425
0.02349,0.24549,1,0.0,10,V,425
0.023786,0.24748,1,0.0,10,V,425
0.024007,0.24962,1,0.0,10,V,425
0.024228,0.25139,1,0.0,10,V,425
0.024471,0.25325,1,0.0,10,V,425
0.024752,0.25492,1,0.0,10,V,425
0.024999,0.25623,1,0.0,10,V,425
0.025096,0.25768,1,0.0,10,V,425
0.025205,0.25901,1,0.0,10,V,425
0.025407,0.26025,1,0.0,10,V,425
0.025688,0.26139,1,0.0,10,V,425
0.025834,0.26255,1,0.0,10,V,425
0.025845,0.26384,1,0.0,10,V,425
0.025976,0.26485,1,0.0,10,V,425
0.026384,0.26587,1,0.0,10,V,425
0.026654,0.26698,1,0.0,10,V,425
0.026732,0.26809,1,0.0,10,V,425
0.027006,0.26915,1,0.0,10,V,425
0.027241,0.27024,1,0.0,10,V,425
0.02741,0.27144,1,0.0,10,V,425
0.027526,0.27243,1,0.0,10,V,425
0.027691,0.27368,1,0.0,10,V,425
0.027986,0.27468,1,0.0,10,V,425
0.028039,0.27534,1,0.0,10,V,425
0.028196,0.27613,1,0.0,10,V,425
0.028469,0.27652,1,0.0,10,V,425
0.028387,0.27697,1,0.0,10,V,425
0.02851,0.2771,1,0.0,10,V,425
0.028525,0.27699,1,0.0,10,V,425
0.028364,0.27687,1,0.0,10,V,425
0.028548,0.27609,1,0.0,10,V,425
0.028563,0.27536,1,0.0,10,V,425
0.028544,0.27437,1,0.0,10,V,425
0.028372,0.27316,1,0.0,10,V,425
0.028222,0.27182,1,0.0,10,V,425
0.028282,0.2698,1,0.0,10,V,425
0.027762,0.2677,1,0.0,10,V,425
0.027488,0.26557,1,0.0,10,V,425
0.02741,0.26303,1,0.0,10,V,425
0.026882,0.26004,1,0.0,10,V,425
0.026803,0.25699,1,0.0,10,V,425
0.026511,0.25386,1,0.0,10,V,425
0.025946,0.25017,1,0.0,10,V,425
0.025692,0.24649,1,0.0,10,V,425
0.025298,0.24241,1,0.0,10,V,425
0.024834,0.23795,1,0.0,10,V,425
0.024366,0.23359,1,0.0,10,V,425
0.023816,0.22881,1,0.0,10,V,425
0.02321,0.22402,1,0.0,10,V,425
0.022633,0.21905,1,0.0,10,V,425
0.022075,0.21364,1,0.0,10,V,425
0.021502,0.20825,1,0.0,10,V,425
0.020866,0.20262,1,0.0,10,V,425
0.020312,0.19673,1,0.0,10,V,425
0.019687,0.19074,1,0.0,10,V,425
0.01902,0.18464,1,0.0,10,V,425
0.018335,0.17826,1,0.0,10,V,425
0.01756,0.17172,1,0.0,10,V,425
0.017025,0.16526,1,0.0,10,V,425
0.016261,0.15842,1,0.0,10,V,425
0.015513,0.15159,1,0.0,10,V,425
0.014906,0.14485,1,0.0,10,V,425
0.014154,0.13797,1,0.0,10,V,425
0.013409,0.13137,1,0.0,10,V,425
0.012574,0.12443,1,0.0,10,V,425
0.01199,0.11767,1,0.0,10,V,425
0.011309,0.11112,1,0.0,10,V,425
0.010545,0.10409,1,0.0,10,V,425
0.010047,0.097649,1,0.0,10,V,425
0.009317,0.091251,1,0.0,10,V,425
0.008587,0.084708,1,0.0,10,V,425
0.0079955,0.078546,1,0.0,10,V,425
0.007258,0.072122,1,0.0,10,V,425
0.006659,0.065952,1,0.0,10,V,425
0.0060563,0.059891,1,0.0,10,V,425
0.0053488,0.053744,1,0.0,10,V,425
0.0048134,0.047903,1,0.0,10,V,425
0.0041883,0.041924,1,0.0,10,V,425
0.0036642,0.036102,1,0.0,10,V,425
0.0032037,0.030497,1,0.0,10,V,425
0.0024924,0.024809,1,0.0,10,V,425
0.002002,0.019237,1,0.0,10,V,425
0.0015977,0.013733,1,0.0,10,V,425
0.0010249,0.0083143,1,0.0,10,V,425
0.00042595,0.0027389,1,0.0,10,V,425
-0.00011313,-0.0029113,1,0.0,10,V,425
-0.00064472,-0.0084569,1,0.0,10,V,425
-0.0013223,-0.014182,1,0.0,10,V,425
-0.0018202,-0.019787,1,0.0,10,V,425
-0.0022807,-0.025385,1,0.0,10,V,425
-0.002831,-0.031338,1,0.0,10,V,425
-0.0033289,-0.037011,1,0.0,10,V,425
-0.0040102,-0.042788,1,0.0,10,V,425
-0.0045044,-0.048984,1,0.0,10,V,425
-0.0052793,-0.054865,1,0.0,10,V,425
-0.0061254,-0.061065,1,0.0,10,V,425
-0.0064099,-0.067478,1,0.0,10,V,425
-0.0072746,-0.0738,1,0.0,10,V,425
-0.0079597,-0.08037,1,0.0,10,V,425
-0.0083902,-0.086913,1,0.0,10,V,425
-0.0092737,-0.093826,1,0.0,10,V,425
-0.0098203,-0.10101,1,0.0,10,V,425
-0.010524,-0.10824,1,0.0,10,V,425
-0.011333,-0.11542,1,0.0,10,V,425
-0.011984,-0.12272,1,0.0,10,V,425
-0.012748,-0.13026,1,0.0,10,V,425
-0.01365,-0.13748,1,0.0,10,V,425
-0.014485,-0.14491,1,0.0,10,V,425
-0.015192,-0.15225,1,0.0,10,V,425
-0.01596,-0.15925,1,0.0,10,V,425
-0.016574,-0.16619,1,0.0,10,V,425
-0.017356,-0.17274,1,0.0,10,V,425
-0.018082,-0.17928,1,0.0,10,V,425
-0.018685,-0.18552,1,0.0,10,V,425
-0.019344,-0.19145,1,0.0,10,V,425
-0.019846,-0.19714,1,0.0,10,V,425
-0.020538,-0.20246,1,0.0,10,V,425
-0.020995,-0.20763,1,0.0,10,V,425
-0.021444,-0.21245,1,0.0,10,V,425
-0.022043,-0.21701,1,0.0,10,V,425
-0.022391,-0.22121,1,0.0,10,V,425
-0.022953,-0.22512,1,0.0,10,V,425
-0.023376,-0.22874,1,0.0,10,V,425
-0.023623,-0.23205,1,0.0,10,V,425
-0.024117,-0.23524,1,0.0,10,V,425
-0.024473,-0.23815,1,0.0,10,V,425
-0.02475,-0.24071,1,0.0,10,V,425
-0.025027,-0.24294,1,0.0,10,V,425
-0.025098,-0.24504,1,0.0,10,V,425
-0.025465,-0.2471,1,0.0,10,V,425
-0.025761,-0.24902,1,0.0,10,V,425
-0.025738,-0.25091,1,0.0,10,V,425
-0.026019,-0.25247,1,0.0,10,V,425
-0.02624,-0.25389,1,0.0,10,V,425
-0.026648,-0.25544,1,0.0,10,V,425
-0.027003,-0.25692,1,0.0,10,V,425
-0.02697,-0.25818,1,0.0,10,V,425
-0.027213,-0.25931,1,0.0,10,V,425
-0.027374,-0.26059,1,0.0,10,V,425
-0.027539,-0.26181,1,0.0,10,V,425
-0.027775,-0.26303,1,0.0,10,V,425
-0.027842,-0.26411,1,0.0,10,V,425
-0.027995,-0.26501,1,0.0,10,V,425
-0.028239,-0.26612,1,0.0,10,V,425
-0.028452,-0.26724,1,0.0,10,V,425
-0.028624,-0.26835,1,0.0,10,V,425
-0.028909,-0.26944,1,0.0,10,V,425
-0.029036,-0.27051,1,0.0,10,V,425
-0.029175,-0.27153,1,0.0,10,V,425
-0.029399,-0.27244,1,0.0,10,V,425
-0.029426,-0.27325,1,0.0,10,V,425
-0.029699,-0.27393,1,0.0,10,V,425
-0.029912,-0.27453,1,0.0,10,V,425
-0.029882,-0.27504,1,0.0,10,V,425
-0.030069,-0.27529,1,0.0,10,V,425
-0.030107,-0.27523,1,0.0,10,V,425
-0.030077,-0.27525,1,0.0,10,V,425
-0.030069,-0.27494,1,0.0,10,V,425
-0.030084,-0.27438,1,0.0,10,V,425
-0.030272,-0.27401,1,0.0,10,V,425
-0.030047,-0.27296,1,0.0,10,V,425
-0.029901,-0.2717,1,0.0,10,V,425
-0.030017,-0.27035,1,0.0,10,V,425
-0.029714,-0.26839,1,0.0,10,V,425
-0.029459,-0.26631,1,0.0,10,V,425
-0.029287,-0.26395,1,0.0,10,V,425
-0.02886,-0.26129,1,0.0,10,V,425
-0.028542,-0.25849,1,0.0,10,V,425
-0.028381,-0.25547,1,0.0,10,V,425
-0.028014,-0.25217,1,0.0,10,V,425
-0.027584,-0.24861,1,0.0,10,V,425
-0.027262,-0.24464,1,0.0,10,V,425
-0.026906,-0.2404,1,0.0,10,V,425
-0.026375,-0.23616,1,0.0,10,V,425
-0.025783,-0.23167,1,0.0,10,V,425
-0.025341,-0.22691,1,0.0,10,V,425
-0.02475,-0.22195,1,0.0,10,V,425
-0.024155,-0.21695,1,0.0,10,V,425
-0.023694,-0.21168,1,0.0,10,V,425
-0.023114,-0.20611,1,0.0,10,V,425
-0.022631,-0.20045,1,0.0,10,V,425
-0.022032,-0.19448,1,0.0,10,V,425
-0.02125,-0.18837,1,0.0,10,V,425
-0.020497,-0.18236,1,0.0,10,V,425
-0.019838,-0.17604,1,0.0,10,V,425
-0.019149,-0.16937,1,0.0,10,V,425
-0.018438,-0.16273,1,0.0,10,V,425
-0.017921,-0.15603,1,0.0,10,V,425
-0.017124,-0.14927,1,0.0,10,V,425
-0.016315,-0.14253,1,0.0,10,V,425
-0.015698,-0.13561,1,0.0,10,V,425
-0.014964,-0.12883,1,0.0,10,V,425
-0.014444,-0.12213,1,0.0,10,V,425
-0.013736,-0.11542,1,0.0,10,V,425
-0.012913,-0.10888,1,0.0,10,V,425
-0.012299,-0.10234,1,0.0,10,V,425
-0.011688,-0.095785,1,0.0,10,V,425
-0.011041,-0.089331,1,0.0,10,V,425
-0.010318,-0.082915,1,0.0,10,V,425
-0.0096069,-0.076491,1,0.0,10,V,425
-0.0088582,-0.070422,1,0.0,10,V,425
-0.0083565,-0.064264,1,0.0,10,V,425
-0.0077988,-0.058031,1,0.0,10,V,425
-0.0070687,-0.052167,1,0.0,10,V,425
-0.0066719,-0.046248,1,0.0,10,V,425
-0.006073,-0.040684,1,0.0,10,V,425
-0.0053916,-0.035052,1,0.0,10,V,425
-0.0049012,-0.029391,1,0.0,10,V,425
-0.0042423,-0.024021,1,0.0,10,V,425
-0.0036845,-0.018423,1,0.0,10,V,425
-0.0032765,-0.013001,1,0.0,10,V,425
-0.0028085,-0.007489,1,0.0,10,V,425
-0.0021983,-0.0018874,1,0.0,10,V,425
-0.0016068,0.0035797,1,0.0,10,V,425
-0.0011576,0.009185,1,0.0,10,V,425
-0.00061478,0.014693,1,0.0,10,V,425
-2.703e-05,0.020168,1,0.0,10,V,425
0.00051205,0.025631,1,0.0,10,V,425
0.0010399,0.031139,1,0.0,10,V,425
0.0016052,0.036988,1,0.0,10,V,425
0.002163,0.042653,1,0.0,10,V,425
0.0027245,0.048228,1,0.0,10,V,425
0.0033834,0.054185,1,0.0,10,V,425
0.00393,0.060216,1,0.0,10,V,425
0.004499,0.066472,1,0.0,10,V,425
0.0052477,0.072727,1,0.0,10,V,425
0.0059365,0.07908,1,0.0,10,V,425
0.0064831,0.085795,1,0.0,10,V,425
0.0072206,0.092413,1,0.0,10,V,425
0.008018,0.099368,1,0.0,10,V,425
0.0086993,0.10669,1,0.0,10,V,425
0.0095266,0.11398,1,0.0,10,V,425
0.010081,0.12136,1,0.0,10,V,425
0.010878,0.12879,1,0.0,10,V,425
0.011908,0.13636,1,0.0,10,V,425
0.012405,0.14385,1,0.0,10,V,425
0.013195,0.15108,1,0.0,10,V,425
0.014154,0.1582,1,0.0,10,V,425
0.014745,0.16523,1,0.0,10,V,425
0.015453,0.17192,1,0.0,10,V,425
0.016055,0.17838,1,0.0,10,V,425
0.016625,0.18461,1,0.0,10,V,425
0.017545,0.19042,1,0.0,10,V,425
0.018167,0.19608,1,0.0,10,V,425
0.018609,0.20142,1,0.0,10,V,425
0.019181,0.20639,1,0.0,10,V,425
0.019668,0.2113,1,0.0,10,V,425
0.02011,0.21563,1,0.0,10,V,425
0.020473,0.21976,1,0.0,10,V,425
0.020937,0.22386,1,0.0,10,V,425
0.021401,0.22729,1,0.0,10,V,425
0.021802,0.23061,1,0.0,10,V,425
0.022158,0.23376,1,0.0,10,V,425
0.02242,0.23646,1,0.0,10,V,425
0.0227,0.23904,1,0.0,10,V,425
0.02294,0.24142,1,0.0,10,V,425
0.023269,0.24354,1,0.0,10,V,425
0.023516,0.2458,1,0.0,10,V,425
0.023749,0.24764,1,0.0,10,V,425
0.024044,0.2492,1,0.0,10,V,425
0.024209,0.2509,1,0.0,10,V,425
0.024509,0.25244,1,0.0,10,V,425
0.024647,0.25403,1,0.0,10,V,425
0.024759,0.25519,1,0.0,10,V,425
0.0251,0.25648,1,0.0,10,V,425
0.025261,0.25781,1,0.0,10,V,425
0.025373,0.25875,1,0.0,10,V,425
0.025602,0.25994,1,0.0,10,V,425
0.025695,0.26092,1,0.0,10,V,425
0.025856,0.26209,1,0.0,10,V,425
0.026115,0.26329,1,0.0,10,V,425
0.026231,0.26421,1,0.0,10,V,425
0.026459,0.26545,1,0.0,10,V,425
0.026627,0.26673,1,0.0,10,V,425
0.026841,0.26778,1,0.0,10,V,425
0.027152,0.26871,1,0.0,10,V,425
0.027316,0.26989,1,0.0,10,V,425
0.027451,0.27104,1,0.0,10,V,425
0.027556,0.2718,1,0.0,10,V,425
0.027751,0.27263,1,0.0,10,V,425
0.027859,0.27346,1,0.0,10,V,425
0.02799,0.274,1,0.0,10,V,425
0.028166,0.2743,1,0.0,10,V,425
0.028218,0.2745,1,0.0,10,V,425
0.028241,0.27439,1,0.0,10,V,425
0.028323,0.27414,1,0.0,10,V,425
0.028297,0.27389,1,0.0,10,V,425
0.028162,0.27322,1,0.0,10,V,425
0.028159,0.27238,1,0.0,10,V,425
0.028069,0.27114,1,0.0,10,V,425
0.028069,0.26967,1,0.0,10,V,425
0.028001,0.268,1,0.0,10,V,425
0.027691,0.26581,1,0.0,10,V,425
0.0275,0.26366,1,0.0,10,V,425
0.027256,0.26128,1,0.0,10,V,425
0.026942,0.25839,1,0.0,10,V,425
0.026597,0.25529,1,0.0,10,V,425
0.026317,0.25203,1,0.0,10,V,425
0.02592,0.24831,1,0.0,10,V,425
0.025306,0.24432,1,0.0,10,V,425
0.024969,0.24029,1,0.0,10,V,425
0.024572,0.23589,1,0.0,10,V,425
0.023988,0.23145,1,0.0,10,V,425
0.023546,0.22664,1,0.0,10,V,425
0.022891,0.22143,1,0.0,10,V,425
0.022315,0.21641,1,0.0,10,V,425
0.021839,0.21101,1,0.0,10,V,425
0.02118,0.20542,1,0.0,10,V,425
0.020686,0.19974,1,0.0,10,V,425
0.02008,0.19381,1,0.0,10,V,425
0.019327,0.18767,1,0.0,10,V,425
0.018695,0.18122,1,0.0,10,V,425
0.017998,0.17491,1,0.0,10,V,425
0.017351,0.16813,1,0.0,10,V,425
0.016639,0.16138,1,0.0,10,V,425
0.015966,0.15482,1,0.0,10,V,425
0.015266,0.1479,1,0.0,10,V,425
0.01412,0.14105,1,0.0,10,V,425
0.013577,0.13403,1,0.0,10,V,425
0.013192,0.12716,1,0.0,10,V,425
0.012196,0.12039,1,0.0,10,V,425
0.011642,0.11343,1,0.0,10,V,425
0.010957,0.10668,1,0.0,10,V,425
0.010092,0.10002,1,0.0,10,V,425
0.0095566,0.093112,1,0.0,10,V,425
0.0089164,0.086528,1,0.0,10,V,425
0.0081602,0.080126,1,0.0,10,V,425
0.0075875,0.07365,1,0.0,10,V,425
0.0070334,0.067492,1,0.0,10,V,425
0.006266,0.061266,1,0.0,10,V,425
0.0056445,0.055164,1,0.0,10,V,425
0.0049632,0.049375,1,0.0,10,V,425
0.004368,0.043565,1,0.0,10,V,425
0.003915,0.037933,1,0.0,10,V,425
0.0032823,0.032425,1,0.0,10,V,425
0.0028406,0.026685,1,0.0,10,V,425
0.002294,0.021061,1,0.0,10,V,425
0.0017849,0.015635,1,0.0,10,V,425
0.001287,0.01022,1,0.0,10,V,425
0.00057195,0.0047306,1,0.0,10,V,425
8.5278e-05,-0.00085602,1,0.0,10,V,425
-0.00042385,-0.0062708,1,0.0,10,V,425
-0.00092924,-0.011757,1,0.0,10,V,425
-0.0015058,-0.017134,1,0.0,10,V,425
-0.002086,-0.022631,1,0.0,10,V,425
-0.002509,-0.028255,1,0.0,10,V,425
-0.0031866,-0.033718,1,0.0,10,V,425
-0.0037295,-0.039331,1,0.0,10,V,425
-0.0042124,-0.04497,1,0.0,10,V,425
-0.0048862,-0.050822,1,0.0,10,V,425
-0.0053916,-0.056779,1,0.0,10,V,425
-0.005912,-0.062795,1,0.0,10,V,425
-0.0066382,-0.069096,1,0.0,10,V,425
-0.0073608,-0.075508,1,0.0,10,V,425
-0.0079185,-0.081977,1,0.0,10,V,425
-0.0085063,-0.088737,1,0.0,10,V,425
-0.0093261,-0.095803,1,0.0,10,V,425
-0.010101,-0.10283,1,0.0,10,V,425
-0.010771,-0.11013,1,0.0,10,V,425
-0.011606,-0.11761,1,0.0,10,V,425
-0.012343,-0.1252,1,0.0,10,V,425
-0.013137,-0.13297,1,0.0,10,V,425
-0.014062,-0.1404,1,0.0,10,V,425
-0.014709,-0.14771,1,0.0,10,V,425
-0.015447,-0.15514,1,0.0,10,V,425
-0.016271,-0.16235,1,0.0,10,V,425
-0.016967,-0.16923,1,0.0,10,V,425
-0.017652,-0.17593,1,0.0,10,V,425
-0.018322,-0.18243,1,0.0,10,V,425
-0.018985,-0.18867,1,0.0,10,V,425
-0.019632,-0.19463,1,0.0,10,V,425
-0.020235,-0.20004,1,0.0,10,V,425
-0.020748,-0.20542,1,0.0,10,V,425
-0.021246,-0.21065,1,0.0,10,V,425
-0.021781,-0.21516,1,0.0,10,V,425
-0.022212,-0.21971,1,0.0,10,V,425
-0.022545,-0.22384,1,0.0,10,V,425
-0.023222,-0.22755,1,0.0,10,V,425
-0.023717,-0.23118,1,0.0,10,V,425
-0.023885,-0.23429,1,0.0,10,V,425
-0.024244,-0.23718,1,0.0,10,V,425
-0.024529,-0.23995,1,0.0,10,V,425
-0.024974,-0.24254,1,0.0,10,V,425
-0.025214,-0.24477,1,0.0,10,V,425
-0.025274,-0.24685,1,0.0,10,V,425
-0.025581,-0.24879,1,0.0,10,V,425
-0.025809,-0.25065,1,0.0,10,V,425
-0.026064,-0.25235,1,0.0,10,V,425
-0.026273,-0.2537,1,0.0,10,V,425
-0.026562,-0.25523,1,0.0,10,V,425
-0.026726,-0.25646,1,0.0,10,V,425
-0.026798,-0.25743,1,0.0,10,V,425
-0.027007,-0.25861,1,0.0,10,V,425
-0.027127,-0.25966,1,0.0,10,V,425
