low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0006019,0.025216,8,-0.2,10,V,750
0.0010062,0.030837,8,-0.2,10,V,750
0.0017325,0.036517,8,-0.2,10,V,750
0.0023127,0.042309,8,-0.2,10,V,750
0.0026347,0.048015,8,-0.2,10,V,750
0.003316,0.053979,8,-0.2,10,V,750
0.0039749,0.060227,8,-0.2,10,V,750
0.0046487,0.066494,8,-0.2,10,V,750
0.0053338,0.072944,8,-0.2,10,V,750
0.0059066,0.07945,8,-0.2,10,V,750
0.006659,0.086158,8,-0.2,10,V,750
0.0074003,0.093052,8,-0.2,10,V,750
0.007872,0.10007,8,-0.2,10,V,750
0.0086881,0.10724,8,-0.2,10,V,750
0.0095678,0.11438,8,-0.2,10,V,750
0.010234,0.12166,8,-0.2,10,V,750
0.011125,0.12893,8,-0.2,10,V,750
0.011747,0.13608,8,-0.2,10,V,750
0.01242,0.14329,8,-0.2,10,V,750
0.013319,0.15032,8,-0.2,10,V,750
0.013959,0.15713,8,-0.2,10,V,750
0.01461,0.16388,8,-0.2,10,V,750
0.015318,0.17042,8,-0.2,10,V,750
0.015996,0.17666,8,-0.2,10,V,750
0.016692,0.18288,8,-0.2,10,V,750
0.017253,0.18889,8,-0.2,10,V,750
0.017789,0.19441,8,-0.2,10,V,750
0.018362,0.19968,8,-0.2,10,V,750
0.018949,0.20471,8,-0.2,10,V,750
0.019642,0.20975,8,-0.2,10,V,750
0.020087,0.21429,8,-0.2,10,V,750
0.020548,0.21844,8,-0.2,10,V,750
0.021012,0.22241,8,-0.2,10,V,750
0.021368,0.22593,8,-0.2,10,V,750
0.021955,0.22949,8,-0.2,10,V,750
0.022259,0.23254,8,-0.2,10,V,750
0.022345,0.23532,8,-0.2,10,V,750
0.022528,0.23788,8,-0.2,10,V,750
0.02309,0.24016,8,-0.2,10,V,750
0.023472,0.24246,8,-0.2,10,V,750
0.023367,0.24432,8,-0.2,10,V,750
0.023685,0.24618,8,-0.2,10,V,750
0.02391,0.24791,8,-0.2,10,V,750
0.024037,0.24942,8,-0.2,10,V,750
0.024329,0.25096,8,-0.2,10,V,750
0.024475,0.25221,8,-0.2,10,V,750
0.024752,0.25347,8,-0.2,10,V,750
0.025036,0.25464,8,-0.2,10,V,750
0.025074,0.25549,8,-0.2,10,V,750
0.025149,0.25621,8,-0.2,10,V,750
0.025355,0.25709,8,-0.2,10,V,750
0.025546,0.25794,8,-0.2,10,V,750
0.025707,0.25864,8,-0.2,10,V,750
0.025853,0.25966,8,-0.2,10,V,750
0.026006,0.26056,8,-0.2,10,V,750
0.02613,0.2615,8,-0.2,10,V,750
0.026324,0.26257,8,-0.2,10,V,750
0.026538,0.2634,8,-0.2,10,V,750
0.026627,0.26446,8,-0.2,10,V,750
0.026841,0.26564,8,-0.2,10,V,750
0.027013,0.2664,8,-0.2,10,V,750
0.027035,0.2671,8,-0.2,10,V,750
0.027346,0.26799,8,-0.2,10,V,750
0.027575,0.26834,8,-0.2,10,V,750
0.027466,0.26854,8,-0.2,10,V,750
0.02753,0.26885,8,-0.2,10,V,750
0.027638,0.26866,8,-0.2,10,V,750
0.027777,0.26865,8,-0.2,10,V,750
0.027758,0.26865,8,-0.2,10,V,750
0.027597,0.26809,8,-0.2,10,V,750
0.027758,0.26723,8,-0.2,10,V,750
0.027649,0.26632,8,-0.2,10,V,750
0.02747,0.26501,8,-0.2,10,V,750
0.027402,0.26329,8,-0.2,10,V,750
0.027092,0.26138,8,-0.2,10,V,750
0.027021,0.25906,8,-0.2,10,V,750
0.0268,0.25657,8,-0.2,10,V,750
0.026324,0.25394,8,-0.2,10,V,750
0.026174,0.25092,8,-0.2,10,V,750
0.025931,0.24769,8,-0.2,10,V,750
0.025478,0.2444,8,-0.2,10,V,750
0.025123,0.24085,8,-0.2,10,V,750
0.024497,0.23707,8,-0.2,10,V,750
0.024089,0.2333,8,-0.2,10,V,750
0.023872,0.22927,8,-0.2,10,V,750
0.023296,0.22489,8,-0.2,10,V,750
0.022775,0.22019,8,-0.2,10,V,750
0.022232,0.21551,8,-0.2,10,V,750
0.021622,0.21084,8,-0.2,10,V,750
0.021083,0.20563,8,-0.2,10,V,750
0.020626,0.20027,8,-0.2,10,V,750
0.02011,0.19472,8,-0.2,10,V,750
0.019451,0.18908,8,-0.2,10,V,750
0.018818,0.1834,8,-0.2,10,V,750
0.018234,0.1776,8,-0.2,10,V,750
0.01759,0.17163,8,-0.2,10,V,750
0.016834,0.16523,8,-0.2,10,V,750
0.016224,0.1589,8,-0.2,10,V,750
0.015595,0.15253,8,-0.2,10,V,750
0.014816,0.14584,8,-0.2,10,V,750
0.014079,0.13898,8,-0.2,10,V,750
0.013401,0.13224,8,-0.2,10,V,750
0.012772,0.12571,8,-0.2,10,V,750
0.011975,0.11889,8,-0.2,10,V,750
0.011234,0.112,8,-0.2,10,V,750
0.010683,0.10531,8,-0.2,10,V,750
0.0099684,0.098717,8,-0.2,10,V,750
0.0092908,0.092114,8,-0.2,10,V,750
0.0086768,0.08575,8,-0.2,10,V,750
0.0079955,0.079439,8,-0.2,10,V,750
0.0073479,0.072981,8,-0.2,10,V,750
0.0066815,0.06707,8,-0.2,10,V,750
0.0061462,0.061143,8,-0.2,10,V,750
0.0055734,0.055231,8,-0.2,10,V,750
0.0048247,0.049517,8,-0.2,10,V,750
0.0043904,0.043733,8,-0.2,10,V,750
0.0039225,0.038385,8,-0.2,10,V,750
0.0031887,0.032701,8,-0.2,10,V,750
0.0027133,0.027111,8,-0.2,10,V,750
0.0021218,0.021902,8,-0.2,10,V,750
0.0016202,0.016487,8,-0.2,10,V,750
0.0011185,0.011244,8,-0.2,10,V,750
0.00042595,0.0058555,8,-0.2,10,V,750
0.00019759,0.00038089,8,-0.2,10,V,750
-0.00036395,-0.0050301,8,-0.2,10,V,750
-0.00097416,-0.010396,8,-0.2,10,V,750
-0.0013073,-0.01577,8,-0.2,10,V,750
-0.0019887,-0.021241,8,-0.2,10,V,750
-0.0025278,-0.026876,8,-0.2,10,V,750
-0.0029208,-0.032549,8,-0.2,10,V,750
-0.0035722,-0.038012,8,-0.2,10,V,750
-0.0042835,-0.043752,8,-0.2,10,V,750
-0.0046953,-0.049589,8,-0.2,10,V,750
-0.0052157,-0.055661,8,-0.2,10,V,750
-0.0059307,-0.062022,8,-0.2,10,V,750
-0.0065596,-0.068072,8,-0.2,10,V,750
-0.0071511,-0.074514,8,-0.2,10,V,750
-0.0078025,-0.081203,8,-0.2,10,V,750
-0.0086336,-0.087694,8,-0.2,10,V,750
-0.0093261,-0.094634,8,-0.2,10,V,750
-0.0099101,-0.1016,8,-0.2,10,V,750
-0.01073,-0.10848,8,-0.2,10,V,750
-0.011434,-0.11551,8,-0.2,10,V,750
-0.012081,-0.12264,8,-0.2,10,V,750
-0.012946,-0.12988,8,-0.2,10,V,750
-0.013676,-0.13691,8,-0.2,10,V,750
-0.014361,-0.14396,8,-0.2,10,V,750
-0.01502,-0.15092,8,-0.2,10,V,750
-0.015713,-0.1576,8,-0.2,10,V,750
-0.016469,-0.16429,8,-0.2,10,V,750
-0.017158,-0.1708,8,-0.2,10,V,750
-0.017783,-0.17708,8,-0.2,10,V,750
-0.018333,-0.1833,8,-0.2,10,V,750
-0.019056,-0.18921,8,-0.2,10,V,750
-0.019658,-0.19474,8,-0.2,10,V,750
-0.020213,-0.20016,8,-0.2,10,V,750
-0.020774,-0.20527,8,-0.2,10,V,750
-0.021467,-0.21013,8,-0.2,10,V,750
-0.022081,-0.21454,8,-0.2,10,V,750
-0.02229,-0.21867,8,-0.2,10,V,750
-0.022871,-0.22268,8,-0.2,10,V,750
-0.023327,-0.22628,8,-0.2,10,V,750
-0.023582,-0.22968,8,-0.2,10,V,750
-0.023866,-0.23263,8,-0.2,10,V,750
-0.024057,-0.23523,8,-0.2,10,V,750
-0.024514,-0.23771,8,-0.2,10,V,750
-0.024858,-0.24021,8,-0.2,10,V,750
-0.025117,-0.24236,8,-0.2,10,V,750
-0.025323,-0.24399,8,-0.2,10,V,750
-0.02542,-0.24593,8,-0.2,10,V,750
-0.025641,-0.24767,8,-0.2,10,V,750
-0.025944,-0.24905,8,-0.2,10,V,750
-0.026199,-0.25071,8,-0.2,10,V,750
-0.026348,-0.252,8,-0.2,10,V,750
-0.026483,-0.25308,8,-0.2,10,V,750
-0.026689,-0.25411,8,-0.2,10,V,750
-0.026902,-0.25497,8,-0.2,10,V,750
-0.026887,-0.25593,8,-0.2,10,V,750
-0.027022,-0.25648,8,-0.2,10,V,750
-0.027202,-0.25727,8,-0.2,10,V,750
-0.027168,-0.25819,8,-0.2,10,V,750
-0.027595,-0.25899,8,-0.2,10,V,750
-0.027857,-0.2601,8,-0.2,10,V,750
-0.027793,-0.26087,8,-0.2,10,V,750
-0.028089,-0.26199,8,-0.2,10,V,750
-0.028317,-0.26301,8,-0.2,10,V,750
-0.028538,-0.26379,8,-0.2,10,V,750
-0.028654,-0.26498,8,-0.2,10,V,750
-0.028658,-0.26582,8,-0.2,10,V,750
-0.028871,-0.26657,8,-0.2,10,V,750
-0.028961,-0.26723,8,-0.2,10,V,750
-0.029047,-0.26776,8,-0.2,10,V,750
-0.02928,-0.26828,8,-0.2,10,V,750
-0.029388,-0.26831,8,-0.2,10,V,750
-0.029485,-0.26839,8,-0.2,10,V,750
-0.029429,-0.26855,8,-0.2,10,V,750
-0.029422,-0.26816,8,-0.2,10,V,750
-0.029583,-0.26759,8,-0.2,10,V,750
-0.02928,-0.26683,8,-0.2,10,V,750
-0.029246,-0.26585,8,-0.2,10,V,750
-0.029403,-0.26467,8,-0.2,10,V,750
-0.029059,-0.26297,8,-0.2,10,V,750
-0.028901,-0.26102,8,-0.2,10,V,750
-0.028688,-0.25877,8,-0.2,10,V,750
-0.028302,-0.25608,8,-0.2,10,V,750
-0.028003,-0.25354,8,-0.2,10,V,750
-0.027857,-0.25075,8,-0.2,10,V,750
-0.027752,-0.2476,8,-0.2,10,V,750
-0.027247,-0.24445,8,-0.2,10,V,750
-0.026652,-0.24093,8,-0.2,10,V,750
-0.026296,-0.23736,8,-0.2,10,V,750
-0.026075,-0.2335,8,-0.2,10,V,750
-0.025454,-0.22933,8,-0.2,10,V,750
-0.024937,-0.225,8,-0.2,10,V,750
-0.024671,-0.22047,8,-0.2,10,V,750
-0.024057,-0.21592,8,-0.2,10,V,750
-0.023563,-0.21099,8,-0.2,10,V,750
-0.022822,-0.20596,8,-0.2,10,V,750
-0.022335,-0.20074,8,-0.2,10,V,750
-0.022081,-0.19538,8,-0.2,10,V,750
-0.021351,-0.19001,8,-0.2,10,V,750
-0.020636,-0.18415,8,-0.2,10,V,750
-0.019936,-0.17824,8,-0.2,10,V,750
-0.019483,-0.1723,8,-0.2,10,V,750
-0.018745,-0.16605,8,-0.2,10,V,750
-0.017933,-0.15969,8,-0.2,10,V,750
-0.017483,-0.15335,8,-0.2,10,V,750
-0.016697,-0.14674,8,-0.2,10,V,750
-0.015997,-0.1401,8,-0.2,10,V,750
-0.01535,-0.13337,8,-0.2,10,V,750
-0.01444,-0.12646,8,-0.2,10,V,750
-0.013852,-0.11981,8,-0.2,10,V,750
-0.013298,-0.11291,8,-0.2,10,V,750
-0.012512,-0.10613,8,-0.2,10,V,750
-0.011928,-0.099615,8,-0.2,10,V,750
-0.011265,-0.093019,8,-0.2,10,V,750
-0.010408,-0.086637,8,-0.2,10,V,750
-0.0097342,-0.080194,8,-0.2,10,V,750
-0.0091839,-0.073901,8,-0.2,10,V,750
-0.008555,-0.067769,8,-0.2,10,V,750
-0.0079373,-0.061756,8,-0.2,10,V,750
-0.0072859,-0.055837,8,-0.2,10,V,750
-0.0068703,-0.049996,8,-0.2,10,V,750
-0.0063462,-0.044563,8,-0.2,10,V,750
-0.0055077,-0.03907,8,-0.2,10,V,750
-0.0051221,-0.033543,8,-0.2,10,V,750
-0.0045268,-0.028035,8,-0.2,10,V,750
-0.0038755,-0.022702,8,-0.2,10,V,750
-0.0035685,-0.017444,8,-0.2,10,V,750
-0.0029882,-0.012074,8,-0.2,10,V,750
-0.0023818,-0.0066931,8,-0.2,10,V,750
-0.001925,-0.0011737,8,-0.2,10,V,750
-0.0015095,0.0039422,8,-0.2,10,V,750
-0.00098165,0.0092598,8,-0.2,10,V,750
-0.00050621,0.014843,8,-0.2,10,V,750
2.9124e-05,0.020168,8,-0.2,10,V,750
0.00069549,0.025676,8,-0.2,10,V,750
0.0013244,0.031038,8,-0.2,10,V,750
0.0018073,0.036618,8,-0.2,10,V,750
0.0021967,0.042541,8,-0.2,10,V,750
0.0028443,0.048295,8,-0.2,10,V,750
0.0034433,0.05423,8,-0.2,10,V,750
0.0039936,0.060325,8,-0.2,10,V,750
0.0047311,0.066696,8,-0.2,10,V,750
0.0054237,0.073138,8,-0.2,10,V,750
0.0058467,0.079588,8,-0.2,10,V,750
0.0064681,0.086203,8,-0.2,10,V,750
0.0073703,0.092806,8,-0.2,10,V,750
0.0080217,0.09979,8,-0.2,10,V,750
0.0087555,0.10668,8,-0.2,10,V,750
0.0095416,0.11366,8,-0.2,10,V,750
0.010159,0.12087,8,-0.2,10,V,750
0.010874,0.12786,8,-0.2,10,V,750
0.011675,0.13501,8,-0.2,10,V,750
0.012477,0.14204,8,-0.2,10,V,750
0.013177,0.14886,8,-0.2,10,V,750
0.013697,0.15572,8,-0.2,10,V,750
0.014539,0.16248,8,-0.2,10,V,750
0.015243,0.16896,8,-0.2,10,V,750
0.015719,0.17534,8,-0.2,10,V,750
0.016632,0.18154,8,-0.2,10,V,750
0.017238,0.1874,8,-0.2,10,V,750
0.01762,0.19307,8,-0.2,10,V,750
0.018197,0.19841,8,-0.2,10,V,750
0.018957,0.20356,8,-0.2,10,V,750
0.019571,0.20849,8,-0.2,10,V,750
0.01996,0.21321,8,-0.2,10,V,750
0.020574,0.21737,8,-0.2,10,V,750
0.020948,0.22113,8,-0.2,10,V,750
0.02124,0.22476,8,-0.2,10,V,750
0.021656,0.22787,8,-0.2,10,V,750
0.022027,0.23084,8,-0.2,10,V,750
0.022337,0.23349,8,-0.2,10,V,750
0.022584,0.2359,8,-0.2,10,V,750
0.022903,0.23832,8,-0.2,10,V,750
0.023097,0.24025,8,-0.2,10,V,750
0.023228,0.24209,8,-0.2,10,V,750
0.023618,0.24399,8,-0.2,10,V,750
0.023801,0.24557,8,-0.2,10,V,750
0.023764,0.24706,8,-0.2,10,V,750
0.02422,0.24847,8,-0.2,10,V,750
0.02434,0.24979,8,-0.2,10,V,750
0.024333,0.25096,8,-0.2,10,V,750
0.024789,0.25203,8,-0.2,10,V,750
0.024834,0.25301,8,-0.2,10,V,750
0.024969,0.25366,8,-0.2,10,V,750
0.025096,0.25447,8,-0.2,10,V,750
0.025149,0.25541,8,-0.2,10,V,750
0.025411,0.25625,8,-0.2,10,V,750
0.025613,0.25715,8,-0.2,10,V,750
0.025901,0.25811,8,-0.2,10,V,750
0.025845,0.25915,8,-0.2,10,V,750
0.02601,0.26022,8,-0.2,10,V,750
0.02638,0.26129,8,-0.2,10,V,750
0.026313,0.26226,8,-0.2,10,V,750
0.026437,0.26322,8,-0.2,10,V,750
0.026852,0.26409,8,-0.2,10,V,750
0.027017,0.26479,8,-0.2,10,V,750
0.026916,0.26535,8,-0.2,10,V,750
0.027226,0.26571,8,-0.2,10,V,750
0.027402,0.26615,8,-0.2,10,V,750
0.027327,0.26644,8,-0.2,10,V,750
0.027414,0.26638,8,-0.2,10,V,750
0.027459,0.26635,8,-0.2,10,V,750
0.027706,0.26601,8,-0.2,10,V,750
0.027556,0.26538,8,-0.2,10,V,750
0.027387,0.26459,8,-0.2,10,V,750
0.027485,0.2634,8,-0.2,10,V,750
0.027275,0.2621,8,-0.2,10,V,750
0.02705,0.26039,8,-0.2,10,V,750
0.026841,0.25829,8,-0.2,10,V,750
0.026691,0.25608,8,-0.2,10,V,750
0.026496,0.25353,8,-0.2,10,V,750
0.026043,0.25085,8,-0.2,10,V,750
0.025736,0.24808,8,-0.2,10,V,750
0.02559,0.24498,8,-0.2,10,V,750
0.025171,0.24164,8,-0.2,10,V,750
0.024816,0.23832,8,-0.2,10,V,750
0.024385,0.23468,8,-0.2,10,V,750
0.023734,0.23094,8,-0.2,10,V,750
0.02343,0.22696,8,-0.2,10,V,750
0.023056,0.22259,8,-0.2,10,V,750
0.022465,0.21838,8,-0.2,10,V,750
0.021997,0.2136,8,-0.2,10,V,750
0.021454,0.20862,8,-0.2,10,V,750
0.020948,0.20386,8,-0.2,10,V,750
0.020503,0.19876,8,-0.2,10,V,750
0.019908,0.19355,8,-0.2,10,V,750
0.019208,0.1881,8,-0.2,10,V,750
0.018669,0.18236,8,-0.2,10,V,750
0.018077,0.17638,8,-0.2,10,V,750
0.017253,0.1702,8,-0.2,10,V,750
0.016789,0.16406,8,-0.2,10,V,750
0.016082,0.15777,8,-0.2,10,V,750
0.015247,0.15121,8,-0.2,10,V,750
0.014786,0.14465,8,-0.2,10,V,750
0.013967,0.13797,8,-0.2,10,V,750
0.013207,0.13133,8,-0.2,10,V,750
0.012668,0.12486,8,-0.2,10,V,750
0.011949,0.11796,8,-0.2,10,V,750
0.011226,0.11125,8,-0.2,10,V,750
0.010522,0.10484,8,-0.2,10,V,750
0.0098449,0.098082,8,-0.2,10,V,750
0.0092833,0.091573,8,-0.2,10,V,750
0.0085533,0.085205,8,-0.2,10,V,750
0.0078083,0.078882,8,-0.2,10,V,750
0.0072767,0.072768,8,-0.2,10,V,750
0.0066478,0.06673,8,-0.2,10,V,750
0.005974,0.060825,8,-0.2,10,V,750
0.0052702,0.054809,8,-0.2,10,V,750
0.0047573,0.04902,8,-0.2,10,V,750
0.0042931,0.043426,8,-0.2,10,V,750
0.0036529,0.03769,8,-0.2,10,V,750
0.0032074,0.032208,8,-0.2,10,V,750
0.0026422,0.026958,8,-0.2,10,V,750
0.0020394,0.021704,8,-0.2,10,V,750
0.0016464,0.016345,8,-0.2,10,V,750
0.0011522,0.010874,8,-0.2,10,V,750
0.00051954,0.0057097,8,-0.2,10,V,750
5.9073e-05,0.0005939,8,-0.2,10,V,750
-0.00026288,-0.0047461,8,-0.2,10,V,750
-0.00089929,-0.010019,8,-0.2,10,V,750
-0.0014271,-0.0154,8,-0.2,10,V,750
-0.0018127,-0.02068,8,-0.2,10,V,750
-0.0024117,-0.026039,8,-0.2,10,V,750
-0.002977,-0.03145,8,-0.2,10,V,750
-0.0035198,-0.036813,8,-0.2,10,V,750
-0.0041188,-0.042672,8,-0.2,10,V,750
-0.0047103,-0.048445,8,-0.2,10,V,750
-0.0052456,-0.054383,8,-0.2,10,V,750
-0.0058558,-0.060744,8,-0.2,10,V,750
-0.0064248,-0.066924,8,-0.2,10,V,750
-0.0070425,-0.073303,8,-0.2,10,V,750
-0.0077576,-0.079641,8,-0.2,10,V,750
-0.0084876,-0.086248,8,-0.2,10,V,750
-0.0092326,-0.09306,8,-0.2,10,V,750
-0.0098166,-0.099607,8,-0.2,10,V,750
-0.010606,-0.10664,8,-0.2,10,V,750
-0.011205,-0.11361,8,-0.2,10,V,750
-0.011857,-0.1205,8,-0.2,10,V,750
-0.012785,-0.12762,8,-0.2,10,V,750
-0.013253,-0.13464,8,-0.2,10,V,750
-0.013994,-0.14175,8,-0.2,10,V,750
-0.014949,-0.14861,8,-0.2,10,V,750
-0.015514,-0.15542,8,-0.2,10,V,750
-0.016154,-0.16216,8,-0.2,10,V,750
-0.016884,-0.16859,8,-0.2,10,V,750
-0.017517,-0.17485,8,-0.2,10,V,750
-0.018176,-0.18095,8,-0.2,10,V,750
-0.018854,-0.18691,8,-0.2,10,V,750
-0.019494,-0.19244,8,-0.2,10,V,750
-0.019898,-0.19769,8,-0.2,10,V,750
-0.020553,-0.20303,8,-0.2,10,V,750
-0.021366,-0.20809,8,-0.2,10,V,750
-0.021792,-0.21253,8,-0.2,10,V,750
-0.022305,-0.2167,8,-0.2,10,V,750
-0.022766,-0.2205,8,-0.2,10,V,750
-0.023009,-0.22396,8,-0.2,10,V,750
-0.023297,-0.22735,8,-0.2,10,V,750
-0.023732,-0.2303,8,-0.2,10,V,750
-0.02402,-0.23276,8,-0.2,10,V,750
-0.024211,-0.23514,8,-0.2,10,V,750
-0.024559,-0.23726,8,-0.2,10,V,750
-0.024817,-0.23934,8,-0.2,10,V,750
-0.025031,-0.24143,8,-0.2,10,V,750
-0.025135,-0.2431,8,-0.2,10,V,750
-0.025394,-0.24479,8,-0.2,10,V,750
-0.025731,-0.24642,8,-0.2,10,V,750
-0.02582,-0.24791,8,-0.2,10,V,750
-0.02603,-0.24916,8,-0.2,10,V,750
-0.026214,-0.2503,8,-0.2,10,V,750
-0.026393,-0.25139,8,-0.2,10,V,750
-0.026487,-0.25207,8,-0.2,10,V,750
-0.026483,-0.25297,8,-0.2,10,V,750
-0.026779,-0.25391,8,-0.2,10,V,750
-0.026917,-0.25465,8,-0.2,10,V,750
-0.027078,-0.25567,8,-0.2,10,V,750
-0.027277,-0.25659,8,-0.2,10,V,750
-0.027273,-0.25756,8,-0.2,10,V,750
-0.027565,-0.25881,8,-0.2,10,V,750
-0.027763,-0.25984,8,-0.2,10,V,750
-0.027883,-0.26079,8,-0.2,10,V,750
-0.028239,-0.26171,8,-0.2,10,V,750
-0.028389,-0.26257,8,-0.2,10,V,750
-0.028415,-0.26357,8,-0.2,10,V,750
-0.028628,-0.26412,8,-0.2,10,V,750
-0.028838,-0.26471,8,-0.2,10,V,750
-0.028969,-0.26547,8,-0.2,10,V,750
-0.029089,-0.26569,8,-0.2,10,V,750
-0.029104,-0.26579,8,-0.2,10,V,750
-0.029089,-0.26604,8,-0.2,10,V,750
-0.029074,-0.26588,8,-0.2,10,V,750
-0.029201,-0.26546,8,-0.2,10,V,750
-0.02922,-0.26509,8,-0.2,10,V,750
-0.029122,-0.2642,8,-0.2,10,V,750
-0.029145,-0.26309,8,-0.2,10,V,750
-0.028849,-0.26173,8,-0.2,10,V,750
-0.02874,-0.25984,8,-0.2,10,V,750
-0.028696,-0.25804,8,-0.2,10,V,750
-0.028415,-0.25605,8,-0.2,10,V,750
-0.028228,-0.25359,8,-0.2,10,V,750
-0.027861,-0.25092,8,-0.2,10,V,750
-0.027599,-0.24831,8,-0.2,10,V,750
-0.027239,-0.24543,8,-0.2,10,V,750
-0.026936,-0.24226,8,-0.2,10,V,750
-0.026584,-0.23914,8,-0.2,10,V,750
-0.026008,-0.23557,8,-0.2,10,V,750
-0.025779,-0.23183,8,-0.2,10,V,750
-0.025285,-0.22788,8,-0.2,10,V,750
-0.024795,-0.22348,8,-0.2,10,V,750
-0.024473,-0.21921,8,-0.2,10,V,750
-0.023967,-0.2147,8,-0.2,10,V,750
-0.023353,-0.21002,8,-0.2,10,V,750
-0.022758,-0.2054,8,-0.2,10,V,750
-0.022451,-0.20018,8,-0.2,10,V,750
-0.021886,-0.19485,8,-0.2,10,V,750
-0.02119,-0.18949,8,-0.2,10,V,750
-0.02046,-0.18372,8,-0.2,10,V,750
-0.019831,-0.17785,8,-0.2,10,V,750
-0.01943,-0.1717,8,-0.2,10,V,750
-0.018558,-0.16524,8,-0.2,10,V,750
-0.017877,-0.15888,8,-0.2,10,V,750
-0.017311,-0.15243,8,-0.2,10,V,750
-0.01657,-0.14589,8,-0.2,10,V,750
-0.016068,-0.13948,8,-0.2,10,V,750
-0.015204,-0.13267,8,-0.2,10,V,750
-0.014365,-0.12587,8,-0.2,10,V,750
-0.013803,-0.11937,8,-0.2,10,V,750
-0.013025,-0.11254,8,-0.2,10,V,750
-0.012332,-0.10592,8,-0.2,10,V,750
-0.011797,-0.099335,8,-0.2,10,V,750
-0.011161,-0.092661,8,-0.2,10,V,750
-0.010498,-0.086188,8,-0.2,10,V,750
-0.0098802,-0.079903,8,-0.2,10,V,750
-0.0091839,-0.073864,8,-0.2,10,V,750
-0.0085362,-0.067762,8,-0.2,10,V,750
-0.0078886,-0.061775,8,-0.2,10,V,750
-0.0071998,-0.055889,8,-0.2,10,V,750
-0.0067393,-0.050142,8,-0.2,10,V,750
-0.0062077,-0.044511,8,-0.2,10,V,750
-0.0054927,-0.038827,8,-0.2,10,V,750
-0.0050247,-0.033431,8,-0.2,10,V,750
-0.0046466,-0.028031,8,-0.2,10,V,750
-0.0040177,-0.022657,8,-0.2,10,V,750
-0.0034711,-0.01725,8,-0.2,10,V,750
-0.0031155,-0.011869,8,-0.2,10,V,750
-0.0026251,-0.0066856,8,-0.2,10,V,750
-0.0020898,-0.0012409,8,-0.2,10,V,750
-0.0015619,0.003931,8,-0.2,10,V,750
-0.00094421,0.0090841,8,-0.2,10,V,750
-0.00050247,0.01448,8,-0.2,10,V,750
0.000104,0.019738,8,-0.2,10,V,750
0.00067302,0.025317,8,-0.2,10,V,750
0.00091261,0.030855,8,-0.2,10,V,750
0.0015902,0.036177,8,-0.2,10,V,750
0.002279,0.041913,8,-0.2,10,V,750
0.0027357,0.047929,8,-0.2,10,V,750
0.0034059,0.053927,8,-0.2,10,V,750
0.0040161,0.059865,8,-0.2,10,V,750
0.0046525,0.066098,8,-0.2,10,V,750
0.0053263,0.072604,8,-0.2,10,V,750
0.0058092,0.078972,8,-0.2,10,V,750
0.0065168,0.085545,8,-0.2,10,V,750
0.0073292,0.092137,8,-0.2,10,V,750
0.0079057,0.098837,8,-0.2,10,V,750
0.0086132,0.10584,8,-0.2,10,V,750
0.0093207,0.11261,8,-0.2,10,V,750
0.0099235,0.11965,8,-0.2,10,V,750
0.010803,0.12696,8,-0.2,10,V,750
0.011679,0.13399,8,-0.2,10,V,750
0.012256,0.14109,8,-0.2,10,V,750
0.012993,0.14821,8,-0.2,10,V,750
0.013716,0.15501,8,-0.2,10,V,750
0.014363,0.16175,8,-0.2,10,V,750
0.015239,0.16842,8,-0.2,10,V,750
0.015775,0.1749,8,-0.2,10,V,750
0.016404,0.18106,8,-0.2,10,V,750
0.017171,0.18686,8,-0.2,10,V,750
0.017669,0.1927,8,-0.2,10,V,750
0.018231,0.19831,8,-0.2,10,V,750
0.018642,0.20351,8,-0.2,10,V,750
0.019443,0.20846,8,-0.2,10,V,750
0.020151,0.21292,8,-0.2,10,V,750
0.020379,0.2171,8,-0.2,10,V,750
0.021042,0.22092,8,-0.2,10,V,750
0.021368,0.22447,8,-0.2,10,V,750
0.021596,0.22765,8,-0.2,10,V,750
0.022146,0.23033,8,-0.2,10,V,750
0.022285,0.23286,8,-0.2,10,V,750
0.022502,0.23518,8,-0.2,10,V,750
0.022869,0.2374,8,-0.2,10,V,750
0.023146,0.23964,8,-0.2,10,V,750
0.023382,0.24173,8,-0.2,10,V,750
0.023382,0.24356,8,-0.2,10,V,750
0.023648,0.24504,8,-0.2,10,V,750
0.024071,0.24674,8,-0.2,10,V,750
0.024194,0.24841,8,-0.2,10,V,750
0.024314,0.24952,8,-0.2,10,V,750
0.024509,0.25078,8,-0.2,10,V,750
0.024729,0.2519,8,-0.2,10,V,750
0.024823,0.25268,8,-0.2,10,V,750
0.024875,0.25379,8,-0.2,10,V,750
0.025029,0.25473,8,-0.2,10,V,750
0.02519,0.25548,8,-0.2,10,V,750
0.025501,0.25667,8,-0.2,10,V,750
0.025662,0.25775,8,-0.2,10,V,750
0.025841,0.25881,8,-0.2,10,V,750
0.026025,0.25988,8,-0.2,10,V,750
0.026088,0.26085,8,-0.2,10,V,750
0.026347,0.26203,8,-0.2,10,V,750
0.026541,0.26295,8,-0.2,10,V,750
0.026725,0.26381,8,-0.2,10,V,750
0.02677,0.26454,8,-0.2,10,V,750
0.026934,0.26542,8,-0.2,10,V,750
0.027148,0.26613,8,-0.2,10,V,750
0.027163,0.26636,8,-0.2,10,V,750
0.02735,0.26694,8,-0.2,10,V,750
