low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.018859,0.20073,9,-0.3,7,V,750
0.019324,0.20542,9,-0.3,7,V,750
0.019646,0.20989,9,-0.3,7,V,750
0.020054,0.21414,9,-0.3,7,V,750
0.020799,0.21778,9,-0.3,7,V,750
0.021038,0.22144,9,-0.3,7,V,750
0.021237,0.22457,9,-0.3,7,V,750
0.021686,0.22723,9,-0.3,7,V,750
0.021839,0.22981,9,-0.3,7,V,750
0.022176,0.23187,9,-0.3,7,V,750
0.022476,0.23387,9,-0.3,7,V,750
0.022693,0.23558,9,-0.3,7,V,750
0.022775,0.23691,9,-0.3,7,V,750
0.022989,0.23842,9,-0.3,7,V,750
0.023232,0.23977,9,-0.3,7,V,750
0.023258,0.24092,9,-0.3,7,V,750
0.023516,0.24208,9,-0.3,7,V,750
0.023625,0.24326,9,-0.3,7,V,750
0.023749,0.24448,9,-0.3,7,V,750
0.023988,0.24569,9,-0.3,7,V,750
0.024134,0.24674,9,-0.3,7,V,750
0.024321,0.24784,9,-0.3,7,V,750
0.024482,0.24899,9,-0.3,7,V,750
0.024789,0.24984,9,-0.3,7,V,750
0.025014,0.25089,9,-0.3,7,V,750
0.025014,0.25204,9,-0.3,7,V,750
0.025156,0.25293,9,-0.3,7,V,750
0.025313,0.25395,9,-0.3,7,V,750
0.025523,0.25491,9,-0.3,7,V,750
0.025624,0.25571,9,-0.3,7,V,750
0.025789,0.2566,9,-0.3,7,V,750
0.026017,0.25736,9,-0.3,7,V,750
0.02592,0.25783,9,-0.3,7,V,750
0.026111,0.25802,9,-0.3,7,V,750
0.026223,0.25801,9,-0.3,7,V,750
0.026335,0.25806,9,-0.3,7,V,750
0.026448,0.25805,9,-0.3,7,V,750
0.026347,0.25778,9,-0.3,7,V,750
0.026564,0.25759,9,-0.3,7,V,750
0.026395,0.25726,9,-0.3,7,V,750
0.026347,0.25664,9,-0.3,7,V,750
0.026538,0.25599,9,-0.3,7,V,750
0.02638,0.25499,9,-0.3,7,V,750
0.026358,0.25383,9,-0.3,7,V,750
0.026141,0.25245,9,-0.3,7,V,750
0.025931,0.25046,9,-0.3,7,V,750
0.025793,0.24832,9,-0.3,7,V,750
0.025486,0.24614,9,-0.3,7,V,750
0.025152,0.2435,9,-0.3,7,V,750
0.024812,0.24052,9,-0.3,7,V,750
0.024666,0.23757,9,-0.3,7,V,750
0.024239,0.23442,9,-0.3,7,V,750
0.023868,0.23104,9,-0.3,7,V,750
0.023554,0.22766,9,-0.3,7,V,750
0.022981,0.2237,9,-0.3,7,V,750
0.022708,0.2196,9,-0.3,7,V,750
0.022277,0.21583,9,-0.3,7,V,750
0.021712,0.21146,9,-0.3,7,V,750
0.021207,0.20689,9,-0.3,7,V,750
0.020552,0.20231,9,-0.3,7,V,750
0.020012,0.19745,9,-0.3,7,V,750
0.019548,0.19254,9,-0.3,7,V,750
0.019077,0.18732,9,-0.3,7,V,750
0.018657,0.182,9,-0.3,7,V,750
0.01792,0.1766,9,-0.3,7,V,750
0.017336,0.171,9,-0.3,7,V,750
0.016894,0.16525,9,-0.3,7,V,750
0.015969,0.15906,9,-0.3,7,V,750
0.015393,0.15291,9,-0.3,7,V,750
0.014794,0.14694,9,-0.3,7,V,750
0.014034,0.14052,9,-0.3,7,V,750
0.013476,0.13408,9,-0.3,7,V,750
0.012802,0.12763,9,-0.3,7,V,750
0.012151,0.12085,9,-0.3,7,V,750
0.011335,0.11415,9,-0.3,7,V,750
0.010672,0.10755,9,-0.3,7,V,750
0.0099759,0.10086,9,-0.3,7,V,750
0.009302,0.094177,9,-0.3,7,V,750
0.0086768,0.087716,9,-0.3,7,V,750
0.0078083,0.081251,9,-0.3,7,V,750
0.0072505,0.074891,9,-0.3,7,V,750
0.0065393,0.068662,9,-0.3,7,V,750
0.0058879,0.062447,9,-0.3,7,V,750
0.0055135,0.056711,9,-0.3,7,V,750
0.0048771,0.05084,9,-0.3,7,V,750
0.0041621,0.044858,9,-0.3,7,V,750
0.0035444,0.039469,9,-0.3,7,V,750
0.0031625,0.034058,9,-0.3,7,V,750
0.0027208,0.028774,9,-0.3,7,V,750
0.0021368,0.023856,9,-0.3,7,V,750
0.0017437,0.018897,9,-0.3,7,V,750
0.0012795,0.013994,9,-0.3,7,V,750
0.00083026,0.0092,9,-0.3,7,V,750
0.00052328,0.0044803,9,-0.3,7,V,750
-7.9441e-05,-0.0004188,9,-0.3,7,V,750
-0.00058108,-0.0052656,9,-0.3,7,V,750
-0.00096667,-0.010124,9,-0.3,7,V,750
-0.0015357,-0.015266,9,-0.3,7,V,750
-0.0019438,-0.020254,9,-0.3,7,V,750
-0.0024154,-0.025273,9,-0.3,7,V,750
-0.0029433,-0.030579,9,-0.3,7,V,750
-0.0034187,-0.035927,9,-0.3,7,V,750
-0.0041263,-0.041379,9,-0.3,7,V,750
-0.0047103,-0.047011,9,-0.3,7,V,750
-0.0050846,-0.052747,9,-0.3,7,V,750
-0.0055863,-0.05864,9,-0.3,7,V,750
-0.0061665,-0.064619,9,-0.3,7,V,750
-0.0068629,-0.070833,9,-0.3,7,V,750
-0.007518,-0.077377,9,-0.3,7,V,750
-0.0082068,-0.083961,9,-0.3,7,V,750
-0.0090416,-0.090463,9,-0.3,7,V,750
-0.009708,-0.097141,9,-0.3,7,V,750
-0.010221,-0.10393,9,-0.3,7,V,750
-0.010895,-0.11066,9,-0.3,7,V,750
-0.01167,-0.11753,9,-0.3,7,V,750
-0.012343,-0.12438,9,-0.3,7,V,750
-0.013137,-0.1311,9,-0.3,7,V,750
-0.013826,-0.13765,9,-0.3,7,V,750
-0.014432,-0.14426,9,-0.3,7,V,750
-0.015215,-0.15103,9,-0.3,7,V,750
-0.015765,-0.15765,9,-0.3,7,V,750
-0.016338,-0.16405,9,-0.3,7,V,750
-0.017221,-0.17007,9,-0.3,7,V,750
-0.017824,-0.17605,9,-0.3,7,V,750
-0.018461,-0.18219,9,-0.3,7,V,750
-0.019161,-0.1879,9,-0.3,7,V,750
-0.019535,-0.19321,9,-0.3,7,V,750
-0.020426,-0.19848,9,-0.3,7,V,750
-0.021006,-0.20327,9,-0.3,7,V,750
-0.021235,-0.20774,9,-0.3,7,V,750
-0.021856,-0.21186,9,-0.3,7,V,750
-0.022148,-0.21559,9,-0.3,7,V,750
-0.022485,-0.21927,9,-0.3,7,V,750
-0.022837,-0.22243,9,-0.3,7,V,750
-0.023267,-0.22524,9,-0.3,7,V,750
-0.023544,-0.2279,9,-0.3,7,V,750
-0.023728,-0.23034,9,-0.3,7,V,750
-0.024147,-0.23256,9,-0.3,7,V,750
-0.024282,-0.2344,9,-0.3,7,V,750
-0.024533,-0.23609,9,-0.3,7,V,750
-0.024776,-0.23778,9,-0.3,7,V,750
-0.0249,-0.2393,9,-0.3,7,V,750
-0.025072,-0.24074,9,-0.3,7,V,750
-0.02539,-0.24223,9,-0.3,7,V,750
-0.025626,-0.24352,9,-0.3,7,V,750
-0.025633,-0.24489,9,-0.3,7,V,750
-0.025948,-0.24638,9,-0.3,7,V,750
-0.026206,-0.24738,9,-0.3,7,V,750
-0.026258,-0.2484,9,-0.3,7,V,750
-0.026315,-0.24972,9,-0.3,7,V,750
-0.026547,-0.25084,9,-0.3,7,V,750
-0.02682,-0.2519,9,-0.3,7,V,750
-0.026854,-0.25297,9,-0.3,7,V,750
-0.027056,-0.25425,9,-0.3,7,V,750
-0.027352,-0.25526,9,-0.3,7,V,750
-0.02746,-0.25612,9,-0.3,7,V,750
-0.027707,-0.25727,9,-0.3,7,V,750
-0.027857,-0.25794,9,-0.3,7,V,750
-0.027891,-0.25885,9,-0.3,7,V,750
-0.028194,-0.25975,9,-0.3,7,V,750
-0.028243,-0.2601,9,-0.3,7,V,750
-0.028231,-0.26056,9,-0.3,7,V,750
-0.028235,-0.2607,9,-0.3,7,V,750
-0.028209,-0.26066,9,-0.3,7,V,750
-0.028527,-0.26071,9,-0.3,7,V,750
-0.028546,-0.2605,9,-0.3,7,V,750
-0.028452,-0.2601,9,-0.3,7,V,750
-0.028508,-0.25978,9,-0.3,7,V,750
-0.028437,-0.25915,9,-0.3,7,V,750
-0.028493,-0.25818,9,-0.3,7,V,750
-0.028486,-0.25734,9,-0.3,7,V,750
-0.028276,-0.25612,9,-0.3,7,V,750
-0.02813,-0.25448,9,-0.3,7,V,750
-0.027924,-0.25255,9,-0.3,7,V,750
-0.027636,-0.25028,9,-0.3,7,V,750
-0.027513,-0.24797,9,-0.3,7,V,750
-0.027389,-0.24535,9,-0.3,7,V,750
-0.026925,-0.24251,9,-0.3,7,V,750
-0.026513,-0.23958,9,-0.3,7,V,750
-0.026416,-0.23647,9,-0.3,7,V,750
-0.025993,-0.23336,9,-0.3,7,V,750
-0.025536,-0.22982,9,-0.3,7,V,750
-0.025135,-0.22593,9,-0.3,7,V,750
-0.024637,-0.22221,9,-0.3,7,V,750
-0.024155,-0.21818,9,-0.3,7,V,750
-0.023615,-0.21381,9,-0.3,7,V,750
-0.023256,-0.20939,9,-0.3,7,V,750
-0.022635,-0.20458,9,-0.3,7,V,750
-0.022144,-0.19949,9,-0.3,7,V,750
-0.021736,-0.19435,9,-0.3,7,V,750
-0.021055,-0.18888,9,-0.3,7,V,750
-0.020572,-0.18325,9,-0.3,7,V,750
-0.019936,-0.17781,9,-0.3,7,V,750
-0.01928,-0.17196,9,-0.3,7,V,750
-0.018633,-0.16599,9,-0.3,7,V,750
-0.01791,-0.15976,9,-0.3,7,V,750
-0.017326,-0.15338,9,-0.3,7,V,750
-0.016694,-0.14713,9,-0.3,7,V,750
-0.015941,-0.14044,9,-0.3,7,V,750
-0.015286,-0.13414,9,-0.3,7,V,750
-0.014627,-0.12771,9,-0.3,7,V,750
-0.01392,-0.12109,9,-0.3,7,V,750
-0.013287,-0.11449,9,-0.3,7,V,750
-0.012561,-0.10769,9,-0.3,7,V,750
-0.011917,-0.10142,9,-0.3,7,V,750
-0.011288,-0.095142,9,-0.3,7,V,750
-0.010674,-0.088785,9,-0.3,7,V,750
-0.01,-0.082406,9,-0.3,7,V,750
-0.009285,-0.076259,9,-0.3,7,V,750
-0.0087159,-0.070254,9,-0.3,7,V,750
-0.0080758,-0.064155,9,-0.3,7,V,750
-0.0075779,-0.058393,9,-0.3,7,V,750
-0.0068965,-0.052481,9,-0.3,7,V,750
-0.006174,-0.046846,9,-0.3,7,V,750
-0.0057847,-0.041267,9,-0.3,7,V,750
-0.0052943,-0.035632,9,-0.3,7,V,750
-0.0047103,-0.030434,9,-0.3,7,V,750
-0.0041862,-0.025079,9,-0.3,7,V,750
-0.0038156,-0.020067,9,-0.3,7,V,750
-0.0033588,-0.015004,9,-0.3,7,V,750
-0.0028385,-0.0098283,9,-0.3,7,V,750
-0.0024866,-0.0047985,9,-0.3,7,V,750
-0.0018988,0.00047805,9,-0.3,7,V,750
-0.0012961,0.0053584,9,-0.3,7,V,750
-0.00078698,0.010512,9,-0.3,7,V,750
-0.00027411,0.015956,9,-0.3,7,V,750
6.656e-05,0.021177,9,-0.3,7,V,750
0.00063559,0.026513,9,-0.3,7,V,750
0.0011372,0.031782,9,-0.3,7,V,750
0.0016501,0.037118,9,-0.3,7,V,750
0.0023464,0.042716,9,-0.3,7,V,750
0.0026721,0.04843,9,-0.3,7,V,750
0.0033385,0.054256,9,-0.3,7,V,750
0.004061,0.060123,9,-0.3,7,V,750
0.0045327,0.065967,9,-0.3,7,V,750
0.0052814,0.072167,9,-0.3,7,V,750
0.0057157,0.07843,9,-0.3,7,V,750
0.0063146,0.084783,9,-0.3,7,V,750
0.0071869,0.091445,9,-0.3,7,V,750
0.0078832,0.097981,9,-0.3,7,V,750
0.0085458,0.10482,9,-0.3,7,V,750
0.0091598,0.11188,9,-0.3,7,V,750
0.0099048,0.11871,9,-0.3,7,V,750
0.010646,0.1256,9,-0.3,7,V,750
0.011346,0.1327,9,-0.3,7,V,750
0.01202,0.13983,9,-0.3,7,V,750
0.012795,0.14667,9,-0.3,7,V,750
0.013517,0.1534,9,-0.3,7,V,750
0.014146,0.16007,9,-0.3,7,V,750
0.014828,0.1665,9,-0.3,7,V,750
0.015539,0.17303,9,-0.3,7,V,750
0.01622,0.17915,9,-0.3,7,V,750
0.016823,0.18471,9,-0.3,7,V,750
0.017534,0.19038,9,-0.3,7,V,750
0.017972,0.19563,9,-0.3,7,V,750
0.018661,0.20046,9,-0.3,7,V,750
0.01929,0.20518,9,-0.3,7,V,750
0.019443,0.20927,9,-0.3,7,V,750
0.020106,0.21295,9,-0.3,7,V,750
0.020559,0.21664,9,-0.3,7,V,750
0.020836,0.22009,9,-0.3,7,V,750
0.021218,0.2232,9,-0.3,7,V,750
0.02148,0.22596,9,-0.3,7,V,750
0.021899,0.22855,9,-0.3,7,V,750
0.022079,0.23112,9,-0.3,7,V,750
0.022307,0.23337,9,-0.3,7,V,750
0.022652,0.23548,9,-0.3,7,V,750
0.022786,0.23753,9,-0.3,7,V,750
0.023064,0.23949,9,-0.3,7,V,750
0.023273,0.2414,9,-0.3,7,V,750
0.023457,0.24297,9,-0.3,7,V,750
0.023685,0.24456,9,-0.3,7,V,750
0.023954,0.24631,9,-0.3,7,V,750
0.024239,0.24782,9,-0.3,7,V,750
0.024314,0.24897,9,-0.3,7,V,750
0.02446,0.25006,9,-0.3,7,V,750
0.024621,0.25127,9,-0.3,7,V,750
0.024894,0.25234,9,-0.3,7,V,750
0.025093,0.25317,9,-0.3,7,V,750
0.02513,0.25406,9,-0.3,7,V,750
0.025298,0.25529,9,-0.3,7,V,750
0.025504,0.25632,9,-0.3,7,V,750
0.025766,0.25719,9,-0.3,7,V,750
0.025972,0.25817,9,-0.3,7,V,750
0.026111,0.25905,9,-0.3,7,V,750
0.026171,0.2601,9,-0.3,7,V,750
0.02635,0.261,9,-0.3,7,V,750
0.026511,0.26155,9,-0.3,7,V,750
0.026575,0.26201,9,-0.3,7,V,750
0.02668,0.26236,9,-0.3,7,V,750
0.02677,0.26274,9,-0.3,7,V,750
0.026818,0.26292,9,-0.3,7,V,750
0.026875,0.26291,9,-0.3,7,V,750
0.026961,0.26281,9,-0.3,7,V,750
0.026901,0.26263,9,-0.3,7,V,750
0.027006,0.26212,9,-0.3,7,V,750
0.027006,0.26146,9,-0.3,7,V,750
0.026919,0.26078,9,-0.3,7,V,750
0.026878,0.25966,9,-0.3,7,V,750
0.026729,0.25835,9,-0.3,7,V,750
0.026661,0.25671,9,-0.3,7,V,750
0.026377,0.25462,9,-0.3,7,V,750
0.026092,0.2524,9,-0.3,7,V,750
0.025984,0.25013,9,-0.3,7,V,750
0.025781,0.24758,9,-0.3,7,V,750
0.0254,0.24473,9,-0.3,7,V,750
0.025089,0.24199,9,-0.3,7,V,750
0.024838,0.23899,9,-0.3,7,V,750
0.024389,0.23553,9,-0.3,7,V,750
0.023958,0.23196,9,-0.3,7,V,750
0.02361,0.22832,9,-0.3,7,V,750
0.023288,0.22436,9,-0.3,7,V,750
0.022809,0.21995,9,-0.3,7,V,750
0.022251,0.21536,9,-0.3,7,V,750
0.021611,0.21049,9,-0.3,7,V,750
0.021057,0.20548,9,-0.3,7,V,750
0.020656,0.20028,9,-0.3,7,V,750
0.01993,0.19469,9,-0.3,7,V,750
0.019316,0.18916,9,-0.3,7,V,750
0.018657,0.18337,9,-0.3,7,V,750
0.017976,0.17732,9,-0.3,7,V,750
0.017504,0.17111,9,-0.3,7,V,750
0.016815,0.16486,9,-0.3,7,V,750
0.016145,0.15865,9,-0.3,7,V,750
0.015457,0.15209,9,-0.3,7,V,750
0.014715,0.14553,9,-0.3,7,V,750
0.013944,0.13884,9,-0.3,7,V,750
0.013296,0.1322,9,-0.3,7,V,750
0.012761,0.12581,9,-0.3,7,V,750
0.011997,0.11926,9,-0.3,7,V,750
0.011301,0.11256,9,-0.3,7,V,750
0.010736,0.10613,9,-0.3,7,V,750
0.010062,0.10004,9,-0.3,7,V,750
0.0094031,0.093497,9,-0.3,7,V,750
0.0088116,0.087062,9,-0.3,7,V,750
0.0080704,0.080956,9,-0.3,7,V,750
0.0074115,0.074865,9,-0.3,7,V,750
0.0067976,0.068755,9,-0.3,7,V,750
0.0061761,0.062679,9,-0.3,7,V,750
0.0056707,0.056804,9,-0.3,7,V,750
0.0050156,0.05065,9,-0.3,7,V,750
0.0044765,0.045011,9,-0.3,7,V,750
0.0038775,0.039577,9,-0.3,7,V,750
0.0031925,0.033916,9,-0.3,7,V,750
0.0028256,0.028561,9,-0.3,7,V,750
0.0023539,0.02321,9,-0.3,7,V,750
0.0018036,0.018015,9,-0.3,7,V,750
0.001403,0.012817,9,-0.3,7,V,750
0.00091261,0.0075632,9,-0.3,7,V,750
0.00027995,0.0022157,9,-0.3,7,V,750
-0.00016929,-0.0031804,9,-0.3,7,V,750
-0.00054739,-0.0084382,9,-0.3,7,V,750
-0.0012999,-0.013763,9,-0.3,7,V,750
-0.0018913,-0.019085,9,-0.3,7,V,750
-0.0022694,-0.024537,9,-0.3,7,V,750
-0.0027973,-0.029832,9,-0.3,7,V,750
-0.0033326,-0.035295,9,-0.3,7,V,750
-0.0040402,-0.041099,9,-0.3,7,V,750
-0.0044407,-0.046637,9,-0.3,7,V,750
-0.0048263,-0.052549,9,-0.3,7,V,750
-0.0056761,-0.058419,9,-0.3,7,V,750
-0.0061703,-0.064234,9,-0.3,7,V,750
-0.0069227,-0.070605,9,-0.3,7,V,750
-0.0077201,-0.076805,9,-0.3,7,V,750
-0.0080496,-0.083277,9,-0.3,7,V,750
-0.0088582,-0.08994,9,-0.3,7,V,750
-0.0095208,-0.096528,9,-0.3,7,V,750
-0.010217,-0.1037,9,-0.3,7,V,750
-0.011041,-0.111,9,-0.3,7,V,750
-0.011539,-0.11814,9,-0.3,7,V,750
-0.012358,-0.12535,9,-0.3,7,V,750
-0.013122,-0.1327,9,-0.3,7,V,750
-0.013901,-0.14,9,-0.3,7,V,750
-0.014717,-0.14724,9,-0.3,7,V,750
-0.015353,-0.15449,9,-0.3,7,V,750
-0.016177,-0.16132,9,-0.3,7,V,750
-0.016806,-0.16797,9,-0.3,7,V,750
-0.017397,-0.17454,9,-0.3,7,V,750
-0.018157,-0.18094,9,-0.3,7,V,750
-0.018745,-0.18695,9,-0.3,7,V,750
-0.019453,-0.19238,9,-0.3,7,V,750
-0.020067,-0.1977,9,-0.3,7,V,750
-0.02049,-0.20275,9,-0.3,7,V,750
-0.021205,-0.20763,9,-0.3,7,V,750
-0.021819,-0.21211,9,-0.3,7,V,750
-0.022129,-0.21606,9,-0.3,7,V,750
-0.022642,-0.21989,9,-0.3,7,V,750
-0.023058,-0.22334,9,-0.3,7,V,750
-0.023207,-0.22662,9,-0.3,7,V,750
-0.023668,-0.22963,9,-0.3,7,V,750
-0.023975,-0.23235,9,-0.3,7,V,750
-0.024173,-0.23507,9,-0.3,7,V,750
-0.024608,-0.23732,9,-0.3,7,V,750
-0.024795,-0.23963,9,-0.3,7,V,750
-0.025042,-0.24189,9,-0.3,7,V,750
-0.025311,-0.24377,9,-0.3,7,V,750
-0.025476,-0.24571,9,-0.3,7,V,750
-0.025652,-0.2476,9,-0.3,7,V,750
-0.025858,-0.24939,9,-0.3,7,V,750
-0.026292,-0.25112,9,-0.3,7,V,750
-0.026535,-0.25263,9,-0.3,7,V,750
-0.026592,-0.25389,9,-0.3,7,V,750
-0.026854,-0.25507,9,-0.3,7,V,750
-0.027041,-0.25612,9,-0.3,7,V,750
-0.027146,-0.25722,9,-0.3,7,V,750
-0.027221,-0.25825,9,-0.3,7,V,750
-0.02734,-0.25904,9,-0.3,7,V,750
-0.027644,-0.2598,9,-0.3,7,V,750
-0.027733,-0.26083,9,-0.3,7,V,750
-0.027939,-0.26206,9,-0.3,7,V,750
-0.02822,-0.26284,9,-0.3,7,V,750
-0.028231,-0.26371,9,-0.3,7,V,750
-0.028579,-0.26474,9,-0.3,7,V,750
-0.028714,-0.2656,9,-0.3,7,V,750
-0.028744,-0.26642,9,-0.3,7,V,750
-0.028969,-0.26699,9,-0.3,7,V,750
-0.028774,-0.26758,9,-0.3,7,V,750
-0.028909,-0.26789,9,-0.3,7,V,750
-0.02925,-0.26809,9,-0.3,7,V,750
-0.029362,-0.26838,9,-0.3,7,V,750
-0.029512,-0.26838,9,-0.3,7,V,750
-0.029414,-0.26833,9,-0.3,7,V,750
-0.02925,-0.26791,9,-0.3,7,V,750
-0.029302,-0.26737,9,-0.3,7,V,750
-0.029403,-0.26684,9,-0.3,7,V,750
-0.029392,-0.26586,9,-0.3,7,V,750
-0.029276,-0.26479,9,-0.3,7,V,750
-0.029074,-0.2632,9,-0.3,7,V,750
-0.02901,-0.26127,9,-0.3,7,V,750
-0.0288,-0.25919,9,-0.3,7,V,750
-0.028475,-0.25693,9,-0.3,7,V,750
-0.028344,-0.25449,9,-0.3,7,V,750
-0.028044,-0.25172,9,-0.3,7,V,750
-0.027685,-0.24903,9,-0.3,7,V,750
-0.027397,-0.24603,9,-0.3,7,V,750
-0.027041,-0.24267,9,-0.3,7,V,750
-0.026595,-0.23899,9,-0.3,7,V,750
-0.026311,-0.23522,9,-0.3,7,V,750
-0.025888,-0.23126,9,-0.3,7,V,750
-0.025274,-0.22684,9,-0.3,7,V,750
-0.024783,-0.22246,9,-0.3,7,V,750
-0.024248,-0.2176,9,-0.3,7,V,750
-0.023863,-0.21254,9,-0.3,7,V,750
-0.023219,-0.20734,9,-0.3,7,V,750
-0.022575,-0.20185,9,-0.3,7,V,750
-0.022051,-0.19634,9,-0.3,7,V,750
-0.021283,-0.19054,9,-0.3,7,V,750
-0.020744,-0.18461,9,-0.3,7,V,750
-0.020063,-0.17848,9,-0.3,7,V,750
-0.019404,-0.17219,9,-0.3,7,V,750
-0.018872,-0.16586,9,-0.3,7,V,750
-0.018011,-0.15929,9,-0.3,7,V,750
-0.017386,-0.15264,9,-0.3,7,V,750
-0.016765,-0.14604,9,-0.3,7,V,750
-0.01584,-0.1396,9,-0.3,7,V,750
-0.015256,-0.133,9,-0.3,7,V,750
-0.014665,-0.12624,9,-0.3,7,V,750
-0.01392,-0.11969,9,-0.3,7,V,750
-0.013321,-0.11318,9,-0.3,7,V,750
-0.012523,-0.10689,9,-0.3,7,V,750
-0.011857,-0.10044,9,-0.3,7,V,750
-0.011239,-0.094013,9,-0.3,7,V,750
-0.01049,-0.087739,9,-0.3,7,V,750
-0.010052,-0.081427,9,-0.3,7,V,750
-0.0095096,-0.075445,9,-0.3,7,V,750
-0.008656,-0.069137,9,-0.3,7,V,750
-0.0080383,-0.063057,9,-0.3,7,V,750
-0.0075442,-0.057324,9,-0.3,7,V,750
-0.0069153,-0.051416,9,-0.3,7,V,750
-0.00635,-0.045579,9,-0.3,7,V,750
-0.0057997,-0.039854,9,-0.3,7,V,750
-0.005182,-0.034387,9,-0.3,7,V,750
-0.0046429,-0.028883,9,-0.3,7,V,750
-0.0041824,-0.023591,9,-0.3,7,V,750
-0.0037257,-0.018188,9,-0.3,7,V,750
-0.0032241,-0.012657,9,-0.3,7,V,750
-0.0026139,-0.0073881,9,-0.3,7,V,750
-0.0020972,-0.0020444,9,-0.3,7,V,750
-0.0015993,0.0032396,9,-0.3,7,V,750
-0.0010228,0.0087366,9,-0.3,7,V,750
-0.00061103,0.01426,9,-0.3,7,V,750
8.1534e-05,0.019574,9,-0.3,7,V,750
0.00063559,0.025112,9,-0.3,7,V,750
0.00083026,0.030564,9,-0.3,7,V,750
0.0016276,0.036012,9,-0.3,7,V,750
0.0023689,0.041748,9,-0.3,7,V,750
0.0027807,0.047443,9,-0.3,7,V,750
0.0032262,0.053247,9,-0.3,7,V,750
0.0039075,0.059334,9,-0.3,7,V,750
0.0046487,0.06541,9,-0.3,7,V,750
0.0050119,0.071595,9,-0.3,7,V,750
0.005798,0.077993,9,-0.3,7,V,750
0.0066029,0.084405,9,-0.3,7,V,750
0.0070858,0.090993,9,-0.3,7,V,750
0.0077559,0.097604,9,-0.3,7,V,750
0.0083586,0.1045,9,-0.3,7,V,750
0.0090812,0.11172,9,-0.3,7,V,750
0.0099572,0.11879,9,-0.3,7,V,750
0.010713,0.12609,9,-0.3,7,V,750
0.011398,0.13332,9,-0.3,7,V,750
0.012132,0.14059,9,-0.3,7,V,750
0.012963,0.14794,9,-0.3,7,V,750
0.013663,0.15486,9,-0.3,7,V,750
0.014375,0.1619,9,-0.3,7,V,750
0.015221,0.16853,9,-0.3,7,V,750
0.015868,0.17495,9,-0.3,7,V,750
0.016542,0.18134,9,-0.3,7,V,750
0.017111,0.18714,9,-0.3,7,V,750
0.017609,0.19288,9,-0.3,7,V,750
0.018294,0.19825,9,-0.3,7,V,750
0.018871,0.20315,9,-0.3,7,V,750
0.019391,0.20806,9,-0.3,7,V,750
0.019908,0.21256,9,-0.3,7,V,750
0.020465,0.21642,9,-0.3,7,V,750
0.020866,0.22019,9,-0.3,7,V,750
0.021319,0.22387,9,-0.3,7,V,750
0.021768,0.22707,9,-0.3,7,V,750
0.021877,0.23005,9,-0.3,7,V,750
0.022232,0.23309,9,-0.3,7,V,750
0.022655,0.23575,9,-0.3,7,V,750
0.022888,0.23807,9,-0.3,7,V,750
0.023183,0.2406,9,-0.3,7,V,750
0.023442,0.24286,9,-0.3,7,V,750
0.023625,0.24489,9,-0.3,7,V,750
0.023868,0.24685,9,-0.3,7,V,750
0.024108,0.24868,9,-0.3,7,V,750
0.024299,0.25061,9,-0.3,7,V,750
0.024602,0.25229,9,-0.3,7,V,750
0.02486,0.25372,9,-0.3,7,V,750
0.025036,0.2551,9,-0.3,7,V,750
0.025171,0.25627,9,-0.3,7,V,750
0.025332,0.25729,9,-0.3,7,V,750
0.025489,0.25834,9,-0.3,7,V,750
0.025695,0.25933,9,-0.3,7,V,750
0.025834,0.26025,9,-0.3,7,V,750
0.025826,0.26116,9,-0.3,7,V,750
0.026107,0.26209,9,-0.3,7,V,750
0.026414,0.26289,9,-0.3,7,V,750
0.026534,0.26371,9,-0.3,7,V,750
0.026627,0.26486,9,-0.3,7,V,750
0.026833,0.26582,9,-0.3,7,V,750
0.026968,0.2665,9,-0.3,7,V,750
0.027039,0.26711,9,-0.3,7,V,750
0.02723,0.26777,9,-0.3,7,V,750
0.02729,0.26845,9,-0.3,7,V,750
0.027369,0.2689,9,-0.3,7,V,750
0.027387,0.26921,9,-0.3,7,V,750
0.027567,0.26931,9,-0.3,7,V,750
0.027874,0.26932,9,-0.3,7,V,750
0.027795,0.26929,9,-0.3,7,V,750
0.027799,0.26884,9,-0.3,7,V,750
0.027911,0.2682,9,-0.3,7,V,750
0.027855,0.26789,9,-0.3,7,V,750
0.027608,0.2671,9,-0.3,7,V,750
0.027496,0.2657,9,-0.3,7,V,750
0.027605,0.26439,9,-0.3,7,V,750
0.027324,0.26248,9,-0.3,7,V,750
0.027107,0.26029,9,-0.3,7,V,750
0.026916,0.2582,9,-0.3,7,V,750
0.026586,0.25581,9,-0.3,7,V,750
0.026511,0.25319,9,-0.3,7,V,750
0.026163,0.25038,9,-0.3,7,V,750
0.025778,0.24726,9,-0.3,7,V,750
0.025478,0.24397,9,-0.3,7,V,750
0.025063,0.24051,9,-0.3,7,V,750
0.02464,0.23672,9,-0.3,7,V,750
0.024168,0.23288,9,-0.3,7,V,750
0.023797,0.22857,9,-0.3,7,V,750
0.023341,0.22395,9,-0.3,7,V,750
0.022719,0.21926,9,-0.3,7,V,750
0.022027,0.21428,9,-0.3,7,V,750
0.021517,0.20908,9,-0.3,7,V,750
0.021128,0.20365,9,-0.3,7,V,750
0.020537,0.19808,9,-0.3,7,V,750
0.019762,0.19217,9,-0.3,7,V,750
0.019028,0.18628,9,-0.3,7,V,750
0.018541,0.18022,9,-0.3,7,V,750
0.017793,0.1738,9,-0.3,7,V,750
