low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.012439,0.12235,8,-0.2,10,H,750
0.011836,0.11553,8,-0.2,10,H,750
0.011144,0.10868,8,-0.2,10,H,750
0.01035,0.10213,8,-0.2,10,H,750
0.0096165,0.095478,8,-0.2,10,H,750
0.0090063,0.088953,8,-0.2,10,H,750
0.0083062,0.08266,8,-0.2,10,H,750
0.007711,0.07633,8,-0.2,10,H,750
0.0071607,0.07016,8,-0.2,10,H,750
0.006367,0.06408,8,-0.2,10,H,750
0.0058205,0.058146,8,-0.2,10,H,750
0.0053076,0.052451,8,-0.2,10,H,750
0.004514,0.046588,8,-0.2,10,H,750
0.004061,0.040982,8,-0.2,10,H,750
0.0036267,0.035504,8,-0.2,10,H,750
0.0030203,0.02988,8,-0.2,10,H,750
0.0025224,0.024544,8,-0.2,10,H,750
0.0018448,0.019204,8,-0.2,10,H,750
0.0013881,0.01386,8,-0.2,10,H,750
0.00095379,0.0085124,8,-0.2,10,H,750
0.00013394,0.0032994,8,-0.2,10,H,750
-0.00023293,-0.0020219,8,-0.2,10,H,750
-0.00061103,-0.0074517,8,-0.2,10,H,750
-0.0011276,-0.012724,8,-0.2,10,H,750
-0.0016592,-0.018498,8,-0.2,10,H,750
-0.0023668,-0.024021,8,-0.2,10,H,750
-0.0026925,-0.029372,8,-0.2,10,H,750
-0.0032652,-0.035015,8,-0.2,10,H,750
-0.0037894,-0.040549,8,-0.2,10,H,750
-0.0044145,-0.046487,8,-0.2,10,H,750
-0.0052718,-0.052384,8,-0.2,10,H,750
-0.0055676,-0.058195,8,-0.2,10,H,750
-0.0061516,-0.064268,8,-0.2,10,H,750
-0.0068516,-0.070512,8,-0.2,10,H,750
-0.0074356,-0.076969,8,-0.2,10,H,750
-0.0081544,-0.083273,8,-0.2,10,H,750
-0.0088095,-0.089948,8,-0.2,10,H,750
-0.0096743,-0.096954,8,-0.2,10,H,750
-0.010318,-0.10386,8,-0.2,10,H,750
-0.01088,-0.11105,8,-0.2,10,H,750
-0.011718,-0.11812,8,-0.2,10,H,750
-0.01237,-0.1254,8,-0.2,10,H,750
-0.013047,-0.13272,8,-0.2,10,H,750
-0.013863,-0.13965,8,-0.2,10,H,750
-0.014713,-0.14676,8,-0.2,10,H,750
-0.015481,-0.15372,8,-0.2,10,H,750
-0.016121,-0.1604,8,-0.2,10,H,750
-0.016817,-0.16695,8,-0.2,10,H,750
-0.017394,-0.17325,8,-0.2,10,H,750
-0.01797,-0.17938,8,-0.2,10,H,750
-0.018693,-0.18536,8,-0.2,10,H,750
-0.01937,-0.19102,8,-0.2,10,H,750
-0.019898,-0.19635,8,-0.2,10,H,750
-0.020448,-0.20142,8,-0.2,10,H,750
-0.021017,-0.20638,8,-0.2,10,H,750
-0.021661,-0.21121,8,-0.2,10,H,750
-0.022268,-0.21533,8,-0.2,10,H,750
-0.022593,-0.21912,8,-0.2,10,H,750
-0.023114,-0.22294,8,-0.2,10,H,750
-0.023514,-0.2263,8,-0.2,10,H,750
-0.023634,-0.22932,8,-0.2,10,H,750
-0.02405,-0.2322,8,-0.2,10,H,750
-0.024375,-0.23507,8,-0.2,10,H,750
-0.024589,-0.23764,8,-0.2,10,H,750
-0.024974,-0.23989,8,-0.2,10,H,750
-0.025248,-0.24221,8,-0.2,10,H,750
-0.025424,-0.24429,8,-0.2,10,H,750
-0.025566,-0.24605,8,-0.2,10,H,750
-0.025802,-0.24767,8,-0.2,10,H,750
-0.026019,-0.24913,8,-0.2,10,H,750
-0.026311,-0.25065,8,-0.2,10,H,750
-0.026577,-0.25207,8,-0.2,10,H,750
-0.026427,-0.25324,8,-0.2,10,H,750
-0.026741,-0.25439,8,-0.2,10,H,750
-0.027127,-0.25534,8,-0.2,10,H,750
-0.027093,-0.25624,8,-0.2,10,H,750
-0.027307,-0.25717,8,-0.2,10,H,750
-0.027415,-0.25784,8,-0.2,10,H,750
-0.027494,-0.25857,8,-0.2,10,H,750
-0.0277,-0.25947,8,-0.2,10,H,750
-0.027816,-0.26025,8,-0.2,10,H,750
-0.028108,-0.26106,8,-0.2,10,H,750
-0.028291,-0.26192,8,-0.2,10,H,750
-0.028231,-0.26257,8,-0.2,10,H,750
-0.028493,-0.26338,8,-0.2,10,H,750
-0.028662,-0.26418,8,-0.2,10,H,750
-0.028636,-0.2648,8,-0.2,10,H,750
-0.028853,-0.26559,8,-0.2,10,H,750
-0.029126,-0.26631,8,-0.2,10,H,750
-0.029104,-0.26676,8,-0.2,10,H,750
-0.029089,-0.26689,8,-0.2,10,H,750
-0.029369,-0.26696,8,-0.2,10,H,750
-0.029354,-0.267,8,-0.2,10,H,750
-0.029418,-0.2667,8,-0.2,10,H,750
-0.029463,-0.26618,8,-0.2,10,H,750
-0.02925,-0.26568,8,-0.2,10,H,750
-0.02925,-0.26493,8,-0.2,10,H,750
-0.02925,-0.26395,8,-0.2,10,H,750
-0.029182,-0.26247,8,-0.2,10,H,750
-0.028961,-0.26062,8,-0.2,10,H,750
-0.0288,-0.25887,8,-0.2,10,H,750
-0.028561,-0.25664,8,-0.2,10,H,750
-0.028235,-0.25417,8,-0.2,10,H,750
-0.02801,-0.25142,8,-0.2,10,H,750
-0.027778,-0.24837,8,-0.2,10,H,750
-0.027453,-0.24518,8,-0.2,10,H,750
-0.026944,-0.24172,8,-0.2,10,H,750
-0.026588,-0.23815,8,-0.2,10,H,750
-0.026214,-0.23432,8,-0.2,10,H,750
-0.025791,-0.2306,8,-0.2,10,H,750
-0.025218,-0.22623,8,-0.2,10,H,750
-0.024671,-0.22161,8,-0.2,10,H,750
-0.024316,-0.2173,8,-0.2,10,H,750
-0.023619,-0.21241,8,-0.2,10,H,750
-0.023095,-0.20736,8,-0.2,10,H,750
-0.022642,-0.20226,8,-0.2,10,H,750
-0.022069,-0.19689,8,-0.2,10,H,750
-0.021474,-0.19103,8,-0.2,10,H,750
-0.020647,-0.18514,8,-0.2,10,H,750
-0.020119,-0.17947,8,-0.2,10,H,750
-0.019524,-0.17328,8,-0.2,10,H,750
-0.01876,-0.16704,8,-0.2,10,H,750
-0.018221,-0.16084,8,-0.2,10,H,750
-0.017506,-0.15439,8,-0.2,10,H,750
-0.016836,-0.14804,8,-0.2,10,H,750
-0.016203,-0.14153,8,-0.2,10,H,750
-0.015496,-0.13474,8,-0.2,10,H,750
-0.014878,-0.12798,8,-0.2,10,H,750
-0.014122,-0.12117,8,-0.2,10,H,750
-0.013365,-0.11461,8,-0.2,10,H,750
-0.012729,-0.10804,8,-0.2,10,H,750
-0.01204,-0.10117,8,-0.2,10,H,750
-0.011348,-0.09482,8,-0.2,10,H,750
-0.010715,-0.088542,8,-0.2,10,H,750
-0.010052,-0.082063,8,-0.2,10,H,750
-0.0093935,-0.075826,8,-0.2,10,H,750
-0.0088657,-0.069723,8,-0.2,10,H,750
-0.0082031,-0.063845,8,-0.2,10,H,750
-0.0076191,-0.057926,8,-0.2,10,H,750
-0.0072522,-0.052126,8,-0.2,10,H,750
-0.006511,-0.046536,8,-0.2,10,H,750
-0.005736,-0.040845,8,-0.2,10,H,750
-0.0052568,-0.035344,8,-0.2,10,H,750
-0.0047814,-0.029922,8,-0.2,10,H,750
-0.0042498,-0.024533,8,-0.2,10,H,750
-0.0036171,-0.019238,8,-0.2,10,H,750
-0.0032016,-0.013913,8,-0.2,10,H,750
-0.0027561,-0.0087185,8,-0.2,10,H,750
-0.0021833,-0.0035503,8,-0.2,10,H,750
-0.0016518,0.0017299,8,-0.2,10,H,750
-0.0011014,0.0070176,8,-0.2,10,H,750
-0.00068216,0.012332,8,-0.2,10,H,750
-0.0002217,0.017922,8,-0.2,10,H,750
0.00022005,0.023497,8,-0.2,10,H,750
0.0008602,0.028815,8,-0.2,10,H,750
0.0015004,0.034301,8,-0.2,10,H,750
0.0020769,0.040041,8,-0.2,10,H,750
0.0026197,0.045639,8,-0.2,10,H,750
0.0029716,0.05139,8,-0.2,10,H,750
0.0037128,0.057432,8,-0.2,10,H,750
0.0042369,0.063348,8,-0.2,10,H,750
0.0047685,0.069611,8,-0.2,10,H,750
0.0055397,0.075997,8,-0.2,10,H,750
0.0061761,0.082238,8,-0.2,10,H,750
0.0069211,0.088979,8,-0.2,10,H,750
0.0074415,0.09575,8,-0.2,10,H,750
0.0084111,0.10236,8,-0.2,10,H,750
0.0091261,0.10945,8,-0.2,10,H,750
0.0094817,0.11655,8,-0.2,10,H,750
0.010425,0.12359,8,-0.2,10,H,750
0.011118,0.13074,8,-0.2,10,H,750
0.011889,0.1376,8,-0.2,10,H,750
0.012701,0.1446,8,-0.2,10,H,750
0.013308,0.15139,8,-0.2,10,H,750
0.01394,0.15788,8,-0.2,10,H,750
0.014547,0.16445,8,-0.2,10,H,750
0.015299,0.17066,8,-0.2,10,H,750
0.015924,0.17671,8,-0.2,10,H,750
0.016449,0.18254,8,-0.2,10,H,750
0.017156,0.18824,8,-0.2,10,H,750
0.017886,0.19372,8,-0.2,10,H,750
0.018302,0.19875,8,-0.2,10,H,750
0.018923,0.20376,8,-0.2,10,H,750
0.019653,0.20852,8,-0.2,10,H,750
0.019975,0.21271,8,-0.2,10,H,750
0.020346,0.21649,8,-0.2,10,H,750
0.020739,0.22017,8,-0.2,10,H,750
0.021154,0.22371,8,-0.2,10,H,750
0.021652,0.22672,8,-0.2,10,H,750
0.021948,0.22983,8,-0.2,10,H,750
0.022143,0.23283,8,-0.2,10,H,750
0.022539,0.23521,8,-0.2,10,H,750
0.023011,0.23746,8,-0.2,10,H,750
0.023097,0.23954,8,-0.2,10,H,750
0.02321,0.24145,8,-0.2,10,H,750
0.023502,0.24323,8,-0.2,10,H,750
0.023576,0.24485,8,-0.2,10,H,750
0.023898,0.24643,8,-0.2,10,H,750
0.024254,0.24776,8,-0.2,10,H,750
0.024348,0.24903,8,-0.2,10,H,750
0.024501,0.25027,8,-0.2,10,H,750
0.024692,0.25118,8,-0.2,10,H,750
0.024977,0.25223,8,-0.2,10,H,750
0.024991,0.25324,8,-0.2,10,H,750
0.025033,0.25389,8,-0.2,10,H,750
0.025235,0.25467,8,-0.2,10,H,750
0.025257,0.2555,8,-0.2,10,H,750
0.025564,0.25637,8,-0.2,10,H,750
0.025673,0.25717,8,-0.2,10,H,750
0.025736,0.25799,8,-0.2,10,H,750
0.026085,0.259,8,-0.2,10,H,750
0.02604,0.2598,8,-0.2,10,H,750
0.026234,0.26072,8,-0.2,10,H,750
0.026463,0.26165,8,-0.2,10,H,750
0.026545,0.26248,8,-0.2,10,H,750
0.026893,0.26326,8,-0.2,10,H,750
0.026796,0.26366,8,-0.2,10,H,750
0.026946,0.26412,8,-0.2,10,H,750
0.02729,0.2645,8,-0.2,10,H,750
0.027107,0.26468,8,-0.2,10,H,750
0.027148,0.26471,8,-0.2,10,H,750
0.02723,0.26446,8,-0.2,10,H,750
0.027384,0.26423,8,-0.2,10,H,750
0.027459,0.26371,8,-0.2,10,H,750
0.027271,0.26289,8,-0.2,10,H,750
0.027185,0.26201,8,-0.2,10,H,750
0.026976,0.26068,8,-0.2,10,H,750
0.026867,0.2591,8,-0.2,10,H,750
0.026695,0.2572,8,-0.2,10,H,750
0.026474,0.25499,8,-0.2,10,H,750
0.026313,0.25267,8,-0.2,10,H,750
0.026036,0.24996,8,-0.2,10,H,750
0.0258,0.24704,8,-0.2,10,H,750
0.025411,0.24387,8,-0.2,10,H,750
0.024939,0.24065,8,-0.2,10,H,750
0.024617,0.23723,8,-0.2,10,H,750
0.024276,0.23333,8,-0.2,10,H,750
0.023749,0.22953,8,-0.2,10,H,750
0.023292,0.22567,8,-0.2,10,H,750
0.02291,0.22129,8,-0.2,10,H,750
0.022412,0.21662,8,-0.2,10,H,750
0.021884,0.21182,8,-0.2,10,H,750
0.021409,0.20694,8,-0.2,10,H,750
0.020844,0.20183,8,-0.2,10,H,750
0.020185,0.19635,8,-0.2,10,H,750
0.019567,0.19083,8,-0.2,10,H,750
0.018946,0.18503,8,-0.2,10,H,750
0.018354,0.17898,8,-0.2,10,H,750
0.017676,0.17318,8,-0.2,10,H,750
0.016988,0.16707,8,-0.2,10,H,750
0.016336,0.16074,8,-0.2,10,H,750
0.015617,0.15454,8,-0.2,10,H,750
0.015007,0.14788,8,-0.2,10,H,750
0.014438,0.14127,8,-0.2,10,H,750
0.01363,0.13476,8,-0.2,10,H,750
0.012922,0.12777,8,-0.2,10,H,750
0.012357,0.12102,8,-0.2,10,H,750
0.011552,0.11438,8,-0.2,10,H,750
0.010803,0.1076,8,-0.2,10,H,750
0.010152,0.10101,8,-0.2,10,H,750
0.0094742,0.094323,8,-0.2,10,H,750
0.0088004,0.087746,8,-0.2,10,H,750
0.0082239,0.081509,8,-0.2,10,H,750
0.0075163,0.075332,8,-0.2,10,H,750
0.0068762,0.069121,8,-0.2,10,H,750
0.0064157,0.06297,8,-0.2,10,H,750
0.0055285,0.057081,8,-0.2,10,H,750
0.0050268,0.051483,8,-0.2,10,H,750
0.0046487,0.045676,8,-0.2,10,H,750
0.0037503,0.040033,8,-0.2,10,H,750
0.0032935,0.034633,8,-0.2,10,H,750
0.0028256,0.029043,8,-0.2,10,H,750
0.0023202,0.023778,8,-0.2,10,H,750
0.0019421,0.018546,8,-0.2,10,H,750
0.0013057,0.013385,8,-0.2,10,H,750
0.0009201,0.0082022,8,-0.2,10,H,750
0.00032861,0.002836,8,-0.2,10,H,750
-0.0002816,-0.0022387,8,-0.2,10,H,750
-0.00056611,-0.0074965,8,-0.2,10,H,750
-0.0011763,-0.012784,8,-0.2,10,H,750
-0.0016929,-0.018132,8,-0.2,10,H,750
-0.0021234,-0.023535,8,-0.2,10,H,750
-0.0027262,-0.028778,8,-0.2,10,H,750
-0.0032465,-0.034249,8,-0.2,10,H,750
-0.0037706,-0.039682,8,-0.2,10,H,750
-0.0043883,-0.045258,8,-0.2,10,H,750
-0.0050322,-0.051129,8,-0.2,10,H,750
-0.00559,-0.057059,8,-0.2,10,H,750
-0.006174,-0.063012,8,-0.2,10,H,750
-0.0067917,-0.069133,8,-0.2,10,H,750
-0.0074731,-0.075572,8,-0.2,10,H,750
-0.0080982,-0.082208,8,-0.2,10,H,750
-0.008656,-0.088714,8,-0.2,10,H,750
-0.0094946,-0.095202,8,-0.2,10,H,750
-0.010165,-0.10222,8,-0.2,10,H,750
-0.010779,-0.10923,8,-0.2,10,H,750
-0.011561,-0.1163,8,-0.2,10,H,750
-0.01219,-0.12334,8,-0.2,10,H,750
-0.01292,-0.13015,8,-0.2,10,H,750
-0.013672,-0.13735,8,-0.2,10,H,750
-0.014444,-0.14434,8,-0.2,10,H,750
-0.015061,-0.15118,8,-0.2,10,H,750
-0.015833,-0.15779,8,-0.2,10,H,750
-0.016675,-0.16408,8,-0.2,10,H,750
-0.017154,-0.17063,8,-0.2,10,H,750
-0.01788,-0.17666,8,-0.2,10,H,750
-0.018431,-0.18237,8,-0.2,10,H,750
-0.018906,-0.18825,8,-0.2,10,H,750
-0.01964,-0.1938,8,-0.2,10,H,750
-0.020153,-0.19886,8,-0.2,10,H,750
-0.020636,-0.20377,8,-0.2,10,H,750
-0.021328,-0.20858,8,-0.2,10,H,750
-0.022114,-0.2127,8,-0.2,10,H,750
-0.022474,-0.21642,8,-0.2,10,H,750
-0.022608,-0.22014,8,-0.2,10,H,750
-0.023002,-0.22367,8,-0.2,10,H,750
-0.02341,-0.22694,8,-0.2,10,H,750
-0.023788,-0.22977,8,-0.2,10,H,750
-0.024147,-0.23226,8,-0.2,10,H,750
-0.024364,-0.23462,8,-0.2,10,H,750
-0.02448,-0.23685,8,-0.2,10,H,750
-0.024649,-0.23885,8,-0.2,10,H,750
-0.024971,-0.24071,8,-0.2,10,H,750
-0.025218,-0.24238,8,-0.2,10,H,750
-0.025409,-0.24382,8,-0.2,10,H,750
-0.025671,-0.24542,8,-0.2,10,H,750
-0.025877,-0.24675,8,-0.2,10,H,750
-0.026023,-0.24783,8,-0.2,10,H,750
-0.026214,-0.24925,8,-0.2,10,H,750
-0.026378,-0.25044,8,-0.2,10,H,750
-0.026491,-0.25143,8,-0.2,10,H,750
-0.026696,-0.25234,8,-0.2,10,H,750
-0.026813,-0.25298,8,-0.2,10,H,750
-0.02691,-0.2539,8,-0.2,10,H,750
-0.027149,-0.25479,8,-0.2,10,H,750
-0.027213,-0.25555,8,-0.2,10,H,750
-0.027355,-0.25652,8,-0.2,10,H,750
-0.027681,-0.25745,8,-0.2,10,H,750
-0.027726,-0.25829,8,-0.2,10,H,750
-0.027853,-0.25919,8,-0.2,10,H,750
-0.028186,-0.26009,8,-0.2,10,H,750
-0.028265,-0.26081,8,-0.2,10,H,750
-0.028389,-0.26153,8,-0.2,10,H,750
-0.028538,-0.26208,8,-0.2,10,H,750
-0.028557,-0.26242,8,-0.2,10,H,750
-0.028624,-0.26272,8,-0.2,10,H,750
-0.028696,-0.26289,8,-0.2,10,H,750
-0.028789,-0.26292,8,-0.2,10,H,750
-0.028782,-0.26266,8,-0.2,10,H,750
-0.028763,-0.26245,8,-0.2,10,H,750
-0.028838,-0.26214,8,-0.2,10,H,750
-0.028991,-0.26156,8,-0.2,10,H,750
-0.028901,-0.26075,8,-0.2,10,H,750
-0.028624,-0.25966,8,-0.2,10,H,750
-0.028733,-0.25846,8,-0.2,10,H,750
-0.028557,-0.25676,8,-0.2,10,H,750
-0.028265,-0.25485,8,-0.2,10,H,750
-0.028224,-0.25278,8,-0.2,10,H,750
-0.02782,-0.25023,8,-0.2,10,H,750
-0.02755,-0.24762,8,-0.2,10,H,750
-0.027411,-0.24481,8,-0.2,10,H,750
-0.026962,-0.24183,8,-0.2,10,H,750
-0.026595,-0.23867,8,-0.2,10,H,750
-0.026285,-0.23507,8,-0.2,10,H,750
-0.025783,-0.23154,8,-0.2,10,H,750
-0.025386,-0.22788,8,-0.2,10,H,750
-0.025068,-0.22366,8,-0.2,10,H,750
-0.02463,-0.21941,8,-0.2,10,H,750
-0.024143,-0.2151,8,-0.2,10,H,750
-0.023503,-0.21028,8,-0.2,10,H,750
-0.022964,-0.20535,8,-0.2,10,H,750
-0.022481,-0.2003,8,-0.2,10,H,750
-0.021882,-0.19483,8,-0.2,10,H,750
-0.021298,-0.18932,8,-0.2,10,H,750
-0.020606,-0.1838,8,-0.2,10,H,750
-0.019965,-0.17804,8,-0.2,10,H,750
-0.019366,-0.17209,8,-0.2,10,H,750
-0.01882,-0.16584,8,-0.2,10,H,750
-0.018038,-0.15977,8,-0.2,10,H,750
-0.0173,-0.15357,8,-0.2,10,H,750
-0.016862,-0.1469,8,-0.2,10,H,750
-0.016162,-0.14044,8,-0.2,10,H,750
-0.015544,-0.13389,8,-0.2,10,H,750
-0.014668,-0.12729,8,-0.2,10,H,750
-0.01377,-0.1207,8,-0.2,10,H,750
-0.013249,-0.1138,8,-0.2,10,H,750
-0.012621,-0.10717,8,-0.2,10,H,750
-0.011935,-0.1008,8,-0.2,10,H,750
-0.011187,-0.094308,8,-0.2,10,H,750
-0.010591,-0.087885,8,-0.2,10,H,750
-0.0099663,-0.081506,8,-0.2,10,H,750
-0.0092026,-0.075254,8,-0.2,10,H,750
-0.0085587,-0.069137,8,-0.2,10,H,750
-0.0080084,-0.062978,8,-0.2,10,H,750
-0.0074693,-0.057257,8,-0.2,10,H,750
-0.0068928,-0.051499,8,-0.2,10,H,750
-0.0063163,-0.04565,8,-0.2,10,H,750
-0.0057061,-0.040206,8,-0.2,10,H,750
-0.0051707,-0.034709,8,-0.2,10,H,750
-0.0046541,-0.029455,8,-0.2,10,H,750
-0.0040926,-0.024163,8,-0.2,10,H,750
-0.0037332,-0.018655,8,-0.2,10,H,750
-0.0033214,-0.013502,8,-0.2,10,H,750
-0.0026288,-0.0084457,8,-0.2,10,H,750
-0.0019737,-0.0033224,8,-0.2,10,H,750
-0.0015132,0.0018458,8,-0.2,10,H,750
-0.0011202,0.0069578,8,-0.2,10,H,750
-0.00058483,0.012029,8,-0.2,10,H,750
-0.0002217,0.017212,8,-0.2,10,H,750
0.00027995,0.022246,8,-0.2,10,H,750
0.00089015,0.027597,8,-0.2,10,H,750
0.0011223,0.033142,8,-0.2,10,H,750
0.0017287,0.038505,8,-0.2,10,H,750
0.0023651,0.044047,8,-0.2,10,H,750
0.0027807,0.049491,8,-0.2,10,H,750
0.0034957,0.055366,8,-0.2,10,H,750
0.0041284,0.061528,8,-0.2,10,H,750
0.0048434,0.067417,8,-0.2,10,H,750
0.0055172,0.073733,8,-0.2,10,H,750
0.0058916,0.080119,8,-0.2,10,H,750
0.0065393,0.086531,8,-0.2,10,H,750
0.007419,0.093262,8,-0.2,10,H,750
0.0080479,0.10004,8,-0.2,10,H,750
0.0087105,0.10686,8,-0.2,10,H,750
0.0095903,0.11373,8,-0.2,10,H,750
0.010122,0.12066,8,-0.2,10,H,750
0.010829,0.12747,8,-0.2,10,H,750
0.011672,0.13439,8,-0.2,10,H,750
0.012297,0.14127,8,-0.2,10,H,750
0.013027,0.1479,8,-0.2,10,H,750
0.0136,0.15466,8,-0.2,10,H,750
0.014311,0.16114,8,-0.2,10,H,750
0.014962,0.16724,8,-0.2,10,H,750
0.015666,0.17347,8,-0.2,10,H,750
0.016355,0.17948,8,-0.2,10,H,750
0.016741,0.18537,8,-0.2,10,H,750
0.017512,0.19083,8,-0.2,10,H,750
0.018148,0.19581,8,-0.2,10,H,750
0.018661,0.20105,8,-0.2,10,H,750
0.019361,0.20579,8,-0.2,10,H,750
0.019747,0.20989,8,-0.2,10,H,750
0.02017,0.21396,8,-0.2,10,H,750
0.020525,0.21768,8,-0.2,10,H,750
0.020847,0.22102,8,-0.2,10,H,750
0.021252,0.22418,8,-0.2,10,H,750
0.021521,0.22698,8,-0.2,10,H,750
0.021944,0.22947,8,-0.2,10,H,750
0.022135,0.2318,8,-0.2,10,H,750
0.022304,0.23402,8,-0.2,10,H,750
0.022704,0.23593,8,-0.2,10,H,750
0.022977,0.23771,8,-0.2,10,H,750
0.023101,0.23937,8,-0.2,10,H,750
0.023213,0.24094,8,-0.2,10,H,750
0.02364,0.2427,8,-0.2,10,H,750
0.023831,0.24423,8,-0.2,10,H,750
0.023895,0.24555,8,-0.2,10,H,750
0.024228,0.24683,8,-0.2,10,H,750
0.024314,0.24798,8,-0.2,10,H,750
0.024407,0.24897,8,-0.2,10,H,750
0.024621,0.2499,8,-0.2,10,H,750
0.024771,0.25088,8,-0.2,10,H,750
0.024905,0.25172,8,-0.2,10,H,750
0.025126,0.25265,8,-0.2,10,H,750
0.02528,0.25367,8,-0.2,10,H,750
0.025388,0.25458,8,-0.2,10,H,750
0.025766,0.25549,8,-0.2,10,H,750
0.025927,0.25649,8,-0.2,10,H,750
0.025766,0.25745,8,-0.2,10,H,750
0.025867,0.25817,8,-0.2,10,H,750
0.026145,0.25887,8,-0.2,10,H,750
0.026354,0.25954,8,-0.2,10,H,750
0.02644,0.2602,8,-0.2,10,H,750
0.026534,0.26068,8,-0.2,10,H,750
0.026684,0.26088,8,-0.2,10,H,750
0.026672,0.26105,8,-0.2,10,H,750
0.026635,0.26105,8,-0.2,10,H,750
0.026766,0.26122,8,-0.2,10,H,750
0.026867,0.26116,8,-0.2,10,H,750
0.026803,0.26081,8,-0.2,10,H,750
0.026901,0.26051,8,-0.2,10,H,750
0.026923,0.25972,8,-0.2,10,H,750
0.0268,0.25882,8,-0.2,10,H,750
0.026717,0.25758,8,-0.2,10,H,750
0.026538,0.25597,8,-0.2,10,H,750
0.026339,0.25436,8,-0.2,10,H,750
0.02607,0.25223,8,-0.2,10,H,750
0.026047,0.2499,8,-0.2,10,H,750
0.025882,0.24747,8,-0.2,10,H,750
0.025377,0.24476,8,-0.2,10,H,750
0.025164,0.24198,8,-0.2,10,H,750
0.024939,0.23878,8,-0.2,10,H,750
0.024482,0.23533,8,-0.2,10,H,750
0.024029,0.23182,8,-0.2,10,H,750
0.023569,0.228,8,-0.2,10,H,750
0.023239,0.2241,8,-0.2,10,H,750
0.022764,0.21994,8,-0.2,10,H,750
0.022143,0.21544,8,-0.2,10,H,750
0.021701,0.21086,8,-0.2,10,H,750
0.021053,0.20595,8,-0.2,10,H,750
0.02057,0.20082,8,-0.2,10,H,750
0.020076,0.19563,8,-0.2,10,H,750
0.019406,0.1902,8,-0.2,10,H,750
0.018818,0.1847,8,-0.2,10,H,750
0.018159,0.17904,8,-0.2,10,H,750
0.017774,0.17316,8,-0.2,10,H,750
0.017126,0.16709,8,-0.2,10,H,750
0.016419,0.1609,8,-0.2,10,H,750
0.015842,0.15461,8,-0.2,10,H,750
0.014977,0.14805,8,-0.2,10,H,750
0.01436,0.14159,8,-0.2,10,H,750
0.013753,0.13505,8,-0.2,10,H,750
0.013027,0.12826,8,-0.2,10,H,750
0.012394,0.12166,8,-0.2,10,H,750
0.011567,0.11505,8,-0.2,10,H,750
0.010856,0.10822,8,-0.2,10,H,750
0.010332,0.10148,8,-0.2,10,H,750
0.0096614,0.094891,8,-0.2,10,H,750
0.0089314,0.088523,8,-0.2,10,H,750
0.0081265,0.082256,8,-0.2,10,H,750
0.0075238,0.07584,8,-0.2,10,H,750
0.0070372,0.069555,8,-0.2,10,H,750
0.0063596,0.063598,8,-0.2,10,H,750
0.0057756,0.057791,8,-0.2,10,H,750
0.0051803,0.05186,8,-0.2,10,H,750
0.0044541,0.046177,8,-0.2,10,H,750
0.0039637,0.04071,8,-0.2,10,H,750
0.0035668,0.035015,8,-0.2,10,H,750
0.0029416,0.029532,8,-0.2,10,H,750
0.0023165,0.024278,8,-0.2,10,H,750
0.0018036,0.019107,8,-0.2,10,H,750
0.0014405,0.013864,8,-0.2,10,H,750
0.0008939,0.0085236,8,-0.2,10,H,750
0.00022005,0.0034526,8,-0.2,10,H,750
-0.00010565,-0.0015287,8,-0.2,10,H,750
-0.00058483,-0.0069248,8,-0.2,10,H,750
-0.001225,-0.012265,8,-0.2,10,H,750
-0.0016031,-0.017257,8,-0.2,10,H,750
-0.0020261,-0.022609,8,-0.2,10,H,750
-0.0025802,-0.02796,8,-0.2,10,H,750
-0.0031192,-0.033341,8,-0.2,10,H,750
-0.0036808,-0.038834,8,-0.2,10,H,750
-0.0042161,-0.04438,8,-0.2,10,H,750
-0.0046953,-0.050183,8,-0.2,10,H,750
-0.0053467,-0.055994,8,-0.2,10,H,750
-0.0060505,-0.062231,8,-0.2,10,H,750
-0.0066719,-0.068513,8,-0.2,10,H,750
-0.007342,-0.074708,8,-0.2,10,H,750
-0.0078512,-0.081241,8,-0.2,10,H,750
-0.0085849,-0.087952,8,-0.2,10,H,750
-0.0093973,-0.094869,8,-0.2,10,H,750
-0.0099326,-0.10164,8,-0.2,10,H,750
-0.010854,-0.10834,8,-0.2,10,H,750
-0.011561,-0.11524,8,-0.2,10,H,750
-0.011935,-0.12214,8,-0.2,10,H,750
-0.012752,-0.1293,8,-0.2,10,H,750
-0.013598,-0.1363,8,-0.2,10,H,750
-0.01426,-0.1429,8,-0.2,10,H,750
-0.014927,-0.14984,8,-0.2,10,H,750
-0.015687,-0.15654,8,-0.2,10,H,750
-0.016323,-0.16284,8,-0.2,10,H,750
-0.016982,-0.16941,8,-0.2,10,H,750
-0.017738,-0.17573,8,-0.2,10,H,750
-0.018217,-0.18157,8,-0.2,10,H,750
-0.018872,-0.18733,8,-0.2,10,H,750
-0.019516,-0.19304,8,-0.2,10,H,750
-0.020037,-0.19816,8,-0.2,10,H,750
-0.020684,-0.203,8,-0.2,10,H,750
-0.021347,-0.20807,8,-0.2,10,H,750
-0.02186,-0.21241,8,-0.2,10,H,750
-0.022118,-0.21629,8,-0.2,10,H,750
-0.022653,-0.22016,8,-0.2,10,H,750
-0.023084,-0.22352,8,-0.2,10,H,750
-0.02338,-0.22658,8,-0.2,10,H,750
