low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029631,-0.26659,7,-0.1,6,H,425
-0.029347,-0.26439,7,-0.1,6,H,425
-0.028886,-0.26199,7,-0.1,6,H,425
-0.028789,-0.25929,7,-0.1,6,H,425
-0.028501,-0.25641,7,-0.1,6,H,425
-0.028246,-0.25339,7,-0.1,6,H,425
-0.027969,-0.25003,7,-0.1,6,H,425
-0.027438,-0.24619,7,-0.1,6,H,425
-0.027105,-0.24246,7,-0.1,6,H,425
-0.026644,-0.23852,7,-0.1,6,H,425
-0.026068,-0.23416,7,-0.1,6,H,425
-0.025622,-0.22992,7,-0.1,6,H,425
-0.025296,-0.2253,7,-0.1,6,H,425
-0.024798,-0.2203,7,-0.1,6,H,425
-0.023967,-0.21529,7,-0.1,6,H,425
-0.023544,-0.21011,7,-0.1,6,H,425
-0.02305,-0.20469,7,-0.1,6,H,425
-0.022444,-0.19908,7,-0.1,6,H,425
-0.021923,-0.1932,7,-0.1,6,H,425
-0.02107,-0.18718,7,-0.1,6,H,425
-0.020467,-0.18087,7,-0.1,6,H,425
-0.019778,-0.17423,7,-0.1,6,H,425
-0.019018,-0.16787,7,-0.1,6,H,425
-0.018457,-0.1613,7,-0.1,6,H,425
-0.017611,-0.1543,7,-0.1,6,H,425
-0.016937,-0.14746,7,-0.1,6,H,425
-0.016297,-0.14064,7,-0.1,6,H,425
-0.015514,-0.13368,7,-0.1,6,H,425
-0.014949,-0.1267,7,-0.1,6,H,425
-0.0142,-0.11985,7,-0.1,6,H,425
-0.013414,-0.11294,7,-0.1,6,H,425
-0.012714,-0.10609,7,-0.1,6,H,425
-0.011962,-0.099421,7,-0.1,6,H,425
-0.011269,-0.092687,7,-0.1,6,H,425
-0.010591,-0.086244,7,-0.1,6,H,425
-0.0099588,-0.079989,7,-0.1,6,H,425
-0.009255,-0.073666,7,-0.1,6,H,425
-0.0088095,-0.067455,7,-0.1,6,H,425
-0.0081544,-0.061349,7,-0.1,6,H,425
-0.0072559,-0.055546,7,-0.1,6,H,425
-0.0069003,-0.049667,7,-0.1,6,H,425
-0.0063575,-0.043868,7,-0.1,6,H,425
-0.0056462,-0.038322,7,-0.1,6,H,425
-0.0053093,-0.0325,7,-0.1,6,H,425
-0.0046392,-0.027055,7,-0.1,6,H,425
-0.0039578,-0.021641,7,-0.1,6,H,425
-0.0036134,-0.015961,7,-0.1,6,H,425
-0.0029433,-0.010542,7,-0.1,6,H,425
-0.0026026,-0.0051049,7,-0.1,6,H,425
-0.0021384,0.00026879,7,-0.1,6,H,425
-0.0012849,0.0058816,7,-0.1,6,H,425
-0.0008656,0.011472,7,-0.1,6,H,425
-0.00038267,0.016846,7,-0.1,6,H,425
0.00014143,0.022432,7,-0.1,6,H,425
0.00072543,0.027982,7,-0.1,6,H,425
0.0013806,0.033658,7,-0.1,6,H,425
0.0018485,0.039361,7,-0.1,6,H,425
0.0023165,0.044943,7,-0.1,6,H,425
0.0029042,0.050788,7,-0.1,6,H,425
0.0035781,0.056864,7,-0.1,6,H,425
0.0042257,0.062959,7,-0.1,6,H,425
0.0048284,0.069125,7,-0.1,6,H,425
0.005536,0.075381,7,-0.1,6,H,425
0.0061686,0.081864,7,-0.1,6,H,425
0.0066628,0.088568,7,-0.1,6,H,425
0.0075014,0.095313,7,-0.1,6,H,425
0.0082538,0.10232,7,-0.1,6,H,425
0.0088977,0.10948,7,-0.1,6,H,425
0.0097625,0.11673,7,-0.1,6,H,425
0.010448,0.12402,7,-0.1,6,H,425
0.011148,0.13127,7,-0.1,6,H,425
0.011915,0.13858,7,-0.1,6,H,425
0.012611,0.14585,7,-0.1,6,H,425
0.013416,0.15298,7,-0.1,6,H,425
0.014221,0.15982,7,-0.1,6,H,425
0.01485,0.16672,7,-0.1,6,H,425
0.015438,0.17365,7,-0.1,6,H,425
0.016258,0.18009,7,-0.1,6,H,425
0.016935,0.18637,7,-0.1,6,H,425
0.017426,0.19246,7,-0.1,6,H,425
0.018167,0.19823,7,-0.1,6,H,425
0.018743,0.20371,7,-0.1,6,H,425
0.019245,0.20884,7,-0.1,6,H,425
0.019881,0.21382,7,-0.1,6,H,425
0.020275,0.21838,7,-0.1,6,H,425
0.020671,0.22264,7,-0.1,6,H,425
0.021117,0.22648,7,-0.1,6,H,425
0.021596,0.23001,7,-0.1,6,H,425
0.022139,0.23341,7,-0.1,6,H,425
0.02245,0.23622,7,-0.1,6,H,425
0.022753,0.23905,7,-0.1,6,H,425
0.022974,0.24162,7,-0.1,6,H,425
0.023183,0.24377,7,-0.1,6,H,425
0.023531,0.24601,7,-0.1,6,H,425
0.023677,0.24779,7,-0.1,6,H,425
0.023932,0.24954,7,-0.1,6,H,425
0.024265,0.25104,7,-0.1,6,H,425
0.024404,0.25231,7,-0.1,6,H,425
0.02452,0.25386,7,-0.1,6,H,425
0.024628,0.25512,7,-0.1,6,H,425
0.024834,0.25625,7,-0.1,6,H,425
0.02522,0.25739,7,-0.1,6,H,425
0.025283,0.25847,7,-0.1,6,H,425
0.025444,0.25944,7,-0.1,6,H,425
0.025744,0.26042,7,-0.1,6,H,425
0.025677,0.26152,7,-0.1,6,H,425
0.02589,0.26257,7,-0.1,6,H,425
0.026073,0.26365,7,-0.1,6,H,425
0.026234,0.26462,7,-0.1,6,H,425
0.02647,0.26561,7,-0.1,6,H,425
0.026631,0.26667,7,-0.1,6,H,425
0.026796,0.26774,7,-0.1,6,H,425
0.026889,0.26887,7,-0.1,6,H,425
0.027324,0.26999,7,-0.1,6,H,425
0.027522,0.2709,7,-0.1,6,H,425
0.027492,0.27167,7,-0.1,6,H,425
0.027758,0.27229,7,-0.1,6,H,425
0.027889,0.27286,7,-0.1,6,H,425
0.02784,0.27329,7,-0.1,6,H,425
0.028043,0.27338,7,-0.1,6,H,425
0.028129,0.27344,7,-0.1,6,H,425
0.028065,0.2732,7,-0.1,6,H,425
0.028144,0.2729,7,-0.1,6,H,425
0.028069,0.27252,7,-0.1,6,H,425
0.028147,0.27156,7,-0.1,6,H,425
0.028102,0.27059,7,-0.1,6,H,425
0.027882,0.26927,7,-0.1,6,H,425
0.02787,0.26772,7,-0.1,6,H,425
0.027612,0.26607,7,-0.1,6,H,425
0.027294,0.26387,7,-0.1,6,H,425
0.0272,0.26155,7,-0.1,6,H,425
0.026845,0.25898,7,-0.1,6,H,425
0.026526,0.25596,7,-0.1,6,H,425
0.026343,0.25276,7,-0.1,6,H,425
0.025871,0.24952,7,-0.1,6,H,425
0.025471,0.24597,7,-0.1,6,H,425
0.0251,0.24198,7,-0.1,6,H,425
0.024733,0.23797,7,-0.1,6,H,425
0.024243,0.23366,7,-0.1,6,H,425
0.023745,0.22896,7,-0.1,6,H,425
0.023307,0.22439,7,-0.1,6,H,425
0.022719,0.21952,7,-0.1,6,H,425
0.022244,0.21451,7,-0.1,6,H,425
0.021656,0.20947,7,-0.1,6,H,425
0.021087,0.20394,7,-0.1,6,H,425
0.02048,0.19848,7,-0.1,6,H,425
0.019773,0.19274,7,-0.1,6,H,425
0.019219,0.18645,7,-0.1,6,H,425
0.01859,0.18021,7,-0.1,6,H,425
0.017946,0.17388,7,-0.1,6,H,425
0.017122,0.16735,7,-0.1,6,H,425
0.016374,0.16069,7,-0.1,6,H,425
0.015835,0.15383,7,-0.1,6,H,425
0.015165,0.14695,7,-0.1,6,H,425
0.014506,0.14019,7,-0.1,6,H,425
0.013686,0.13325,7,-0.1,6,H,425
0.012776,0.12617,7,-0.1,6,H,425
0.012136,0.11913,7,-0.1,6,H,425
0.011432,0.11215,7,-0.1,6,H,425
0.010597,0.10541,7,-0.1,6,H,425
0.010118,0.098534,7,-0.1,6,H,425
0.009478,0.091857,7,-0.1,6,H,425
0.0086956,0.085414,7,-0.1,6,H,425
0.0080142,0.078804,7,-0.1,6,H,425
0.0072805,0.072526,7,-0.1,6,H,425
0.0067788,0.066386,7,-0.1,6,H,425
0.0060526,0.060052,7,-0.1,6,H,425
0.0054648,0.054062,7,-0.1,6,H,425
0.0048883,0.048228,7,-0.1,6,H,425
0.0041546,0.042264,7,-0.1,6,H,425
0.0037428,0.03652,7,-0.1,6,H,425
0.00317,0.030706,7,-0.1,6,H,425
0.002571,0.025104,7,-0.1,6,H,425
0.0019309,0.019708,7,-0.1,6,H,425
0.0014779,0.014144,7,-0.1,6,H,425
0.0011485,0.0085535,7,-0.1,6,H,425
0.00044466,0.0030677,7,-0.1,6,H,425
-0.00015431,-0.0023097,7,-0.1,6,H,425
-0.00055488,-0.0080159,7,-0.1,6,H,425
-0.00098539,-0.013632,7,-0.1,6,H,425
-0.0016555,-0.019178,7,-0.1,6,H,425
-0.0022582,-0.024839,7,-0.1,6,H,425
-0.0027037,-0.030437,7,-0.1,6,H,425
-0.0034637,-0.03617,7,-0.1,6,H,425
-0.0040364,-0.041876,7,-0.1,6,H,425
-0.0044482,-0.047698,7,-0.1,6,H,425
-0.0050772,-0.053569,7,-0.1,6,H,425
-0.00562,-0.059544,7,-0.1,6,H,425
-0.0062751,-0.065617,7,-0.1,6,H,425
-0.0069826,-0.071812,7,-0.1,6,H,425
-0.0075666,-0.078367,7,-0.1,6,H,425
-0.0081394,-0.084847,7,-0.1,6,H,425
-0.0089742,-0.091397,7,-0.1,6,H,425
-0.0096968,-0.098229,7,-0.1,6,H,425
-0.010142,-0.10533,7,-0.1,6,H,425
-0.010962,-0.11254,7,-0.1,6,H,425
-0.011808,-0.11982,7,-0.1,6,H,425
-0.012673,-0.12725,7,-0.1,6,H,425
-0.013508,-0.13455,7,-0.1,6,H,425
-0.014178,-0.14194,7,-0.1,6,H,425
-0.014893,-0.14911,7,-0.1,6,H,425
-0.015537,-0.15638,7,-0.1,6,H,425
-0.016259,-0.16359,7,-0.1,6,H,425
-0.017113,-0.17023,7,-0.1,6,H,425
-0.017974,-0.17701,7,-0.1,6,H,425
-0.018487,-0.18343,7,-0.1,6,H,425
-0.019134,-0.18974,7,-0.1,6,H,425
-0.019808,-0.19594,7,-0.1,6,H,425
-0.020186,-0.20141,7,-0.1,6,H,425
-0.020886,-0.20695,7,-0.1,6,H,425
-0.021414,-0.2121,7,-0.1,6,H,425
-0.021946,-0.21677,7,-0.1,6,H,425
-0.022455,-0.22127,7,-0.1,6,H,425
-0.022904,-0.22522,7,-0.1,6,H,425
-0.023473,-0.22921,7,-0.1,6,H,425
-0.023623,-0.23296,7,-0.1,6,H,425
-0.024095,-0.23625,7,-0.1,6,H,425
-0.024563,-0.23918,7,-0.1,6,H,425
-0.024686,-0.24175,7,-0.1,6,H,425
-0.025098,-0.2445,7,-0.1,6,H,425
-0.025353,-0.24671,7,-0.1,6,H,425
-0.02557,-0.24877,7,-0.1,6,H,425
-0.025937,-0.25082,7,-0.1,6,H,425
-0.026071,-0.25251,7,-0.1,6,H,425
-0.026292,-0.2541,7,-0.1,6,H,425
-0.02655,-0.25546,7,-0.1,6,H,425
-0.026637,-0.25692,7,-0.1,6,H,425
-0.026944,-0.2581,7,-0.1,6,H,425
-0.027164,-0.25923,7,-0.1,6,H,425
-0.027303,-0.26048,7,-0.1,6,H,425
-0.027572,-0.26153,7,-0.1,6,H,425
-0.027557,-0.26252,7,-0.1,6,H,425
-0.027674,-0.2634,7,-0.1,6,H,425
-0.027988,-0.26453,7,-0.1,6,H,425
-0.027909,-0.26556,7,-0.1,6,H,425
-0.028145,-0.26644,7,-0.1,6,H,425
-0.028426,-0.26747,7,-0.1,6,H,425
-0.028482,-0.26834,7,-0.1,6,H,425
-0.028883,-0.26941,7,-0.1,6,H,425
-0.02889,-0.27056,7,-0.1,6,H,425
-0.029126,-0.27158,7,-0.1,6,H,425
-0.029519,-0.27277,7,-0.1,6,H,425
-0.029467,-0.27355,7,-0.1,6,H,425
-0.029658,-0.27417,7,-0.1,6,H,425
-0.029837,-0.27483,7,-0.1,6,H,425
-0.029879,-0.27521,7,-0.1,6,H,425
-0.029946,-0.2756,7,-0.1,6,H,425
-0.030118,-0.27561,7,-0.1,6,H,425
-0.030197,-0.27549,7,-0.1,6,H,425
-0.030137,-0.27517,7,-0.1,6,H,425
-0.030129,-0.27456,7,-0.1,6,H,425
-0.029942,-0.27417,7,-0.1,6,H,425
-0.02998,-0.2734,7,-0.1,6,H,425
-0.030111,-0.27233,7,-0.1,6,H,425
-0.029867,-0.27101,7,-0.1,6,H,425
-0.0298,-0.26923,7,-0.1,6,H,425
-0.029478,-0.26699,7,-0.1,6,H,425
-0.029227,-0.26477,7,-0.1,6,H,425
-0.029399,-0.26251,7,-0.1,6,H,425
-0.02889,-0.25965,7,-0.1,6,H,425
-0.028433,-0.25703,7,-0.1,6,H,425
-0.028186,-0.25382,7,-0.1,6,H,425
-0.027756,-0.2502,7,-0.1,6,H,425
-0.027453,-0.24688,7,-0.1,6,H,425
-0.027082,-0.24273,7,-0.1,6,H,425
-0.026532,-0.23865,7,-0.1,6,H,425
-0.025869,-0.23438,7,-0.1,6,H,425
-0.02554,-0.22952,7,-0.1,6,H,425
-0.025233,-0.22485,7,-0.1,6,H,425
-0.024578,-0.21994,7,-0.1,6,H,425
-0.02408,-0.2149,7,-0.1,6,H,425
-0.023537,-0.20965,7,-0.1,6,H,425
-0.022852,-0.20415,7,-0.1,6,H,425
-0.022294,-0.19855,7,-0.1,6,H,425
-0.021631,-0.19287,7,-0.1,6,H,425
-0.02104,-0.18705,7,-0.1,6,H,425
-0.02031,-0.18087,7,-0.1,6,H,425
-0.019625,-0.17455,7,-0.1,6,H,425
-0.019138,-0.16805,7,-0.1,6,H,425
-0.01827,-0.1614,7,-0.1,6,H,425
-0.017581,-0.15487,7,-0.1,6,H,425
-0.016993,-0.14814,7,-0.1,6,H,425
-0.016312,-0.1411,7,-0.1,6,H,425
-0.015537,-0.13423,7,-0.1,6,H,425
-0.014623,-0.12741,7,-0.1,6,H,425
-0.014009,-0.12043,7,-0.1,6,H,425
-0.013227,-0.11355,7,-0.1,6,H,425
-0.012516,-0.1067,7,-0.1,6,H,425
-0.012104,-0.10005,7,-0.1,6,H,425
-0.011393,-0.093501,7,-0.1,6,H,425
-0.010629,-0.08713,7,-0.1,6,H,425
-0.0099962,-0.08068,7,-0.1,6,H,425
-0.0093598,-0.074264,7,-0.1,6,H,425
-0.0085587,-0.068202,7,-0.1,6,H,425
-0.0079373,-0.061891,7,-0.1,6,H,425
-0.0076265,-0.055919,7,-0.1,6,H,425
-0.0069939,-0.05009,7,-0.1,6,H,425
-0.0062788,-0.044178,7,-0.1,6,H,425
-0.0057922,-0.038341,7,-0.1,6,H,425
-0.0051146,-0.032523,7,-0.1,6,H,425
-0.0046017,-0.027029,7,-0.1,6,H,425
-0.0041562,-0.02139,7,-0.1,6,H,425
-0.0034524,-0.01599,7,-0.1,6,H,425
-0.0029545,-0.010572,7,-0.1,6,H,425
-0.0024304,-0.0049741,7,-0.1,6,H,425
-0.0018314,0.000493,7,-0.1,6,H,425
-0.0012849,0.0061245,7,-0.1,6,H,425
-0.00070837,0.011607,7,-0.1,6,H,425
-0.00019549,0.017156,7,-0.1,6,H,425
0.00023128,0.022795,7,-0.1,6,H,425
0.00077784,0.028296,7,-0.1,6,H,425
0.0013581,0.03405,7,-0.1,6,H,425
0.0018785,0.039951,7,-0.1,6,H,425
0.0024999,0.045702,7,-0.1,6,H,425
0.0030278,0.051722,7,-0.1,6,H,425
0.0036529,0.057903,7,-0.1,6,H,425
0.0042893,0.063976,7,-0.1,6,H,425
0.0050231,0.070295,7,-0.1,6,H,425
0.0057943,0.076913,7,-0.1,6,H,425
0.0063408,0.083546,7,-0.1,6,H,425
0.0070746,0.09028,7,-0.1,6,H,425
0.007696,0.09723,7,-0.1,6,H,425
0.0083699,0.10423,7,-0.1,6,H,425
0.0093245,0.11133,7,-0.1,6,H,425
0.010013,0.11841,7,-0.1,6,H,425
0.010792,0.12569,7,-0.1,6,H,425
0.011477,0.13314,7,-0.1,6,H,425
0.011964,0.14026,7,-0.1,6,H,425
0.012911,0.14748,7,-0.1,6,H,425
0.013615,0.15467,7,-0.1,6,H,425
0.014427,0.16158,7,-0.1,6,H,425
0.015206,0.16851,7,-0.1,6,H,425
0.01552,0.1751,7,-0.1,6,H,425
0.016475,0.18154,7,-0.1,6,H,425
0.017119,0.18778,7,-0.1,6,H,425
0.01756,0.19366,7,-0.1,6,H,425
0.018358,0.19949,7,-0.1,6,H,425
0.018901,0.20482,7,-0.1,6,H,425
0.019473,0.20985,7,-0.1,6,H,425
0.020012,0.21458,7,-0.1,6,H,425
0.020364,0.21896,7,-0.1,6,H,425
0.020806,0.22312,7,-0.1,6,H,425
0.021413,0.22689,7,-0.1,6,H,425
0.021712,0.23042,7,-0.1,6,H,425
0.022101,0.23364,7,-0.1,6,H,425
0.022483,0.23673,7,-0.1,6,H,425
0.022626,0.23951,7,-0.1,6,H,425
0.023108,0.24206,7,-0.1,6,H,425
0.02355,0.24451,7,-0.1,6,H,425
0.023621,0.24667,7,-0.1,6,H,425
0.023775,0.2486,7,-0.1,6,H,425
0.02422,0.25035,7,-0.1,6,H,425
0.024276,0.25208,7,-0.1,6,H,425
0.024329,0.25365,7,-0.1,6,H,425
0.024804,0.25517,7,-0.1,6,H,425
0.024875,0.25652,7,-0.1,6,H,425
0.025126,0.25774,7,-0.1,6,H,425
0.025467,0.2589,7,-0.1,6,H,425
0.025437,0.2598,7,-0.1,6,H,425
0.025736,0.26104,7,-0.1,6,H,425
0.025939,0.26211,7,-0.1,6,H,425
0.026013,0.26291,7,-0.1,6,H,425
0.026339,0.26394,7,-0.1,6,H,425
0.026466,0.26498,7,-0.1,6,H,425
0.02644,0.26604,7,-0.1,6,H,425
0.02665,0.26708,7,-0.1,6,H,425
0.02677,0.26817,7,-0.1,6,H,425
0.026987,0.26918,7,-0.1,6,H,425
0.027298,0.2702,7,-0.1,6,H,425
0.027354,0.27138,7,-0.1,6,H,425
0.027634,0.27227,7,-0.1,6,H,425
0.027713,0.2731,7,-0.1,6,H,425
0.027694,0.27392,7,-0.1,6,H,425
0.02805,0.27427,7,-0.1,6,H,425
0.028196,0.27447,7,-0.1,6,H,425
0.028211,0.27462,7,-0.1,6,H,425
0.028327,0.27487,7,-0.1,6,H,425
0.02817,0.27474,7,-0.1,6,H,425
0.028192,0.27402,7,-0.1,6,H,425
0.028413,0.27356,7,-0.1,6,H,425
0.02826,0.27255,7,-0.1,6,H,425
0.028076,0.27125,7,-0.1,6,H,425
0.02796,0.27005,7,-0.1,6,H,425
0.027908,0.26811,7,-0.1,6,H,425
0.027706,0.26622,7,-0.1,6,H,425
0.027402,0.26415,7,-0.1,6,H,425
0.027256,0.26161,7,-0.1,6,H,425
0.026983,0.25906,7,-0.1,6,H,425
0.026639,0.2561,7,-0.1,6,H,425
0.026302,0.253,7,-0.1,6,H,425
0.025867,0.24958,7,-0.1,6,H,425
0.025388,0.24581,7,-0.1,6,H,425
0.025096,0.24201,7,-0.1,6,H,425
0.024797,0.23779,7,-0.1,6,H,425
0.024243,0.23345,7,-0.1,6,H,425
0.02382,0.22894,7,-0.1,6,H,425
0.023314,0.22416,7,-0.1,6,H,425
0.022689,0.21927,7,-0.1,6,H,425
0.02212,0.21414,7,-0.1,6,H,425
0.021506,0.20872,7,-0.1,6,H,425
0.021061,0.20313,7,-0.1,6,H,425
0.020342,0.19751,7,-0.1,6,H,425
0.01972,0.19146,7,-0.1,6,H,425
0.0192,0.18533,7,-0.1,6,H,425
0.018421,0.17927,7,-0.1,6,H,425
0.017879,0.17281,7,-0.1,6,H,425
0.017179,0.16635,7,-0.1,6,H,425
0.016501,0.15996,7,-0.1,6,H,425
0.0157,0.15322,7,-0.1,6,H,425
0.014936,0.1463,7,-0.1,6,H,425
0.014326,0.13957,7,-0.1,6,H,425
0.013592,0.1328,7,-0.1,6,H,425
0.012993,0.12596,7,-0.1,6,H,425
0.012143,0.11913,7,-0.1,6,H,425
0.011428,0.1123,7,-0.1,6,H,425
0.010856,0.10568,7,-0.1,6,H,425
0.010186,0.099024,7,-0.1,6,H,425
0.0095454,0.092496,7,-0.1,6,H,425
0.008909,0.086199,7,-0.1,6,H,425
0.0082725,0.079756,7,-0.1,6,H,425
0.0075837,0.073478,7,-0.1,6,H,425
0.0069024,0.067328,7,-0.1,6,H,425
0.0061986,0.061132,7,-0.1,6,H,425
0.0056408,0.055179,7,-0.1,6,H,425
0.0050306,0.049147,7,-0.1,6,H,425
0.0043792,0.043224,7,-0.1,6,H,425
0.003784,0.037571,7,-0.1,6,H,425
0.0032411,0.031861,7,-0.1,6,H,425
0.0027582,0.026491,7,-0.1,6,H,425
0.0021854,0.021001,7,-0.1,6,H,425
0.0017137,0.015459,7,-0.1,6,H,425
0.0010998,0.010119,7,-0.1,6,H,425
0.00062061,0.0044691,7,-0.1,6,H,425
0.00016389,-0.00092329,7,-0.1,6,H,425
-0.00058483,-0.0062558,7,-0.1,6,H,425
-0.00092175,-0.011932,7,-0.1,6,H,425
-0.0014646,-0.0175,7,-0.1,6,H,425
-0.0021122,-0.022941,7,-0.1,6,H,425
-0.0024417,-0.02849,7,-0.1,6,H,425
-0.0032353,-0.034331,7,-0.1,6,H,425
-0.0038904,-0.040179,7,-0.1,6,H,425
-0.0042573,-0.045964,7,-0.1,6,H,425
-0.0048413,-0.051917,7,-0.1,6,H,425
-0.0054178,-0.05796,7,-0.1,6,H,425
-0.0061478,-0.064126,7,-0.1,6,H,425
-0.0068067,-0.070404,7,-0.1,6,H,425
-0.0073645,-0.076906,7,-0.1,6,H,425
-0.0082143,-0.08352,7,-0.1,6,H,425
-0.0089555,-0.090179,7,-0.1,6,H,425
-0.0095957,-0.096898,7,-0.1,6,H,425
-0.010296,-0.10384,7,-0.1,6,H,425
-0.010925,-0.111,7,-0.1,6,H,425
-0.01164,-0.118,7,-0.1,6,H,425
-0.012347,-0.12534,7,-0.1,6,H,425
-0.01313,-0.13257,7,-0.1,6,H,425
-0.013863,-0.13955,7,-0.1,6,H,425
-0.014537,-0.14685,7,-0.1,6,H,425
-0.015387,-0.1539,7,-0.1,6,H,425
-0.016091,-0.16069,7,-0.1,6,H,425
-0.016907,-0.16759,7,-0.1,6,H,425
-0.017693,-0.17441,7,-0.1,6,H,425
-0.018206,-0.1808,7,-0.1,6,H,425
-0.018917,-0.18695,7,-0.1,6,H,425
-0.019456,-0.19296,7,-0.1,6,H,425
-0.020059,-0.19868,7,-0.1,6,H,425
-0.02074,-0.20422,7,-0.1,6,H,425
-0.021137,-0.20921,7,-0.1,6,H,425
-0.021706,-0.21389,7,-0.1,6,H,425
-0.022178,-0.21831,7,-0.1,6,H,425
-0.022661,-0.22233,7,-0.1,6,H,425
-0.023129,-0.22625,7,-0.1,6,H,425
-0.023413,-0.22972,7,-0.1,6,H,425
-0.023758,-0.23289,7,-0.1,6,H,425
-0.02399,-0.2359,7,-0.1,6,H,425
-0.024387,-0.23857,7,-0.1,6,H,425
-0.024783,-0.24097,7,-0.1,6,H,425
-0.025087,-0.24328,7,-0.1,6,H,425
-0.025409,-0.24548,7,-0.1,6,H,425
-0.025626,-0.24741,7,-0.1,6,H,425
-0.025809,-0.24936,7,-0.1,6,H,425
-0.025903,-0.25099,7,-0.1,6,H,425
-0.026258,-0.25248,7,-0.1,6,H,425
-0.026491,-0.25409,7,-0.1,6,H,425
-0.02661,-0.25544,7,-0.1,6,H,425
-0.026887,-0.25679,7,-0.1,6,H,425
-0.026962,-0.25803,7,-0.1,6,H,425
-0.027183,-0.25922,7,-0.1,6,H,425
-0.0274,-0.26034,7,-0.1,6,H,425
-0.027483,-0.26129,7,-0.1,6,H,425
-0.027681,-0.26235,7,-0.1,6,H,425
-0.027898,-0.26335,7,-0.1,6,H,425
-0.028048,-0.26433,7,-0.1,6,H,425
-0.028273,-0.26551,7,-0.1,6,H,425
-0.02849,-0.26672,7,-0.1,6,H,425
-0.028624,-0.26787,7,-0.1,6,H,425
-0.028834,-0.26913,7,-0.1,6,H,425
-0.028995,-0.27024,7,-0.1,6,H,425
-0.029164,-0.27129,7,-0.1,6,H,425
-0.029485,-0.27221,7,-0.1,6,H,425
-0.02974,-0.27287,7,-0.1,6,H,425
-0.029691,-0.27382,7,-0.1,6,H,425
-0.029748,-0.27438,7,-0.1,6,H,425
-0.029942,-0.27456,7,-0.1,6,H,425
-0.030054,-0.27483,7,-0.1,6,H,425
-0.030114,-0.27473,7,-0.1,6,H,425
-0.030081,-0.2743,7,-0.1,6,H,425
-0.030129,-0.27386,7,-0.1,6,H,425
-0.030099,-0.27332,7,-0.1,6,H,425
-0.030215,-0.27237,7,-0.1,6,H,425
-0.030069,-0.27123,7,-0.1,6,H,425
-0.029676,-0.26982,7,-0.1,6,H,425
-0.029744,-0.26803,7,-0.1,6,H,425
-0.0295,-0.26611,7,-0.1,6,H,425
-0.029152,-0.26383,7,-0.1,6,H,425
-0.02901,-0.26137,7,-0.1,6,H,425
-0.028711,-0.2588,7,-0.1,6,H,425
-0.028433,-0.25583,7,-0.1,6,H,425
-0.027981,-0.25258,7,-0.1,6,H,425
-0.027591,-0.24916,7,-0.1,6,H,425
-0.027434,-0.24556,7,-0.1,6,H,425
-0.026966,-0.24161,7,-0.1,6,H,425
-0.026378,-0.23737,7,-0.1,6,H,425
-0.025929,-0.23293,7,-0.1,6,H,425
-0.025427,-0.22827,7,-0.1,6,H,425
-0.024989,-0.22359,7,-0.1,6,H,425
-0.024394,-0.21863,7,-0.1,6,H,425
-0.0239,-0.21349,7,-0.1,6,H,425
-0.023451,-0.20812,7,-0.1,6,H,425
-0.022672,-0.20236,7,-0.1,6,H,425
-0.022058,-0.19668,7,-0.1,6,H,425
-0.021433,-0.19066,7,-0.1,6,H,425
-0.020722,-0.18443,7,-0.1,6,H,425
-0.020067,-0.17818,7,-0.1,6,H,425
-0.019348,-0.17161,7,-0.1,6,H,425
-0.018618,-0.16519,7,-0.1,6,H,425
-0.018038,-0.15849,7,-0.1,6,H,425
-0.017468,-0.15163,7,-0.1,6,H,425
-0.016701,-0.145,7,-0.1,6,H,425
-0.01596,-0.13826,7,-0.1,6,H,425
-0.015308,-0.13155,7,-0.1,6,H,425
-0.014578,-0.12463,7,-0.1,6,H,425
-0.013803,-0.11783,7,-0.1,6,H,425
-0.013212,-0.11121,7,-0.1,6,H,425
-0.012508,-0.10442,7,-0.1,6,H,425
-0.011662,-0.097784,7,-0.1,6,H,425
-0.011067,-0.09148,7,-0.1,6,H,425
-0.010577,-0.085116,7,-0.1,6,H,425
-0.0098091,-0.078572,7,-0.1,6,H,425
-0.0091165,-0.072339,7,-0.1,6,H,425
-0.0086336,-0.066143,7,-0.1,6,H,425
-0.0078699,-0.059914,7,-0.1,6,H,425
-0.0072746,-0.053898,7,-0.1,6,H,425
-0.0066794,-0.048147,7,-0.1,6,H,425
-0.0061478,-0.042332,7,-0.1,6,H,425
-0.0057136,-0.03636,7,-0.1,6,H,425
-0.0049723,-0.030777,7,-0.1,6,H,425
-0.004568,-0.025202,7,-0.1,6,H,425
-0.003969,-0.019653,7,-0.1,6,H,425
-0.0033027,-0.014186,7,-0.1,6,H,425
-0.0029658,-0.0085802,7,-0.1,6,H,425
-0.0023518,-0.0030944,7,-0.1,6,H,425
-0.0017453,0.0023615,7,-0.1,6,H,425
-0.0013223,0.0077986,7,-0.1,6,H,425
-0.00073831,0.013262,7,-0.1,6,H,425
-0.00012811,0.018763,7,-0.1,6,H,425
0.00037728,0.024364,7,-0.1,6,H,425
0.00098374,0.030093,7,-0.1,6,H,425
0.0014554,0.035855,7,-0.1,6,H,425
0.0020582,0.041782,7,-0.1,6,H,425
0.0027844,0.047806,7,-0.1,6,H,425
0.0032149,0.053856,7,-0.1,6,H,425
0.0038064,0.060078,7,-0.1,6,H,425
0.0045214,0.066416,7,-0.1,6,H,425
