low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027475,-0.24672,3,0.2,1,V,750
-0.027172,-0.24308,3,0.2,1,V,750
-0.026749,-0.23909,3,0.2,1,V,750
-0.02633,-0.23482,3,0.2,1,V,750
-0.026004,-0.23042,3,0.2,1,V,750
-0.025367,-0.22566,3,0.2,1,V,750
-0.024761,-0.22094,3,0.2,1,V,750
-0.024199,-0.21573,3,0.2,1,V,750
-0.023672,-0.21026,3,0.2,1,V,750
-0.023106,-0.20482,3,0.2,1,V,750
-0.02247,-0.19889,3,0.2,1,V,750
-0.021762,-0.19291,3,0.2,1,V,750
-0.021055,-0.18671,3,0.2,1,V,750
-0.020564,-0.18035,3,0.2,1,V,750
-0.019819,-0.17379,3,0.2,1,V,750
-0.019056,-0.16709,3,0.2,1,V,750
-0.018326,-0.16042,3,0.2,1,V,750
-0.017588,-0.15355,3,0.2,1,V,750
-0.017143,-0.14674,3,0.2,1,V,750
-0.016304,-0.13984,3,0.2,1,V,750
-0.015503,-0.13315,3,0.2,1,V,750
-0.015043,-0.12632,3,0.2,1,V,750
-0.014189,-0.11938,3,0.2,1,V,750
-0.01347,-0.11277,3,0.2,1,V,750
-0.012744,-0.10587,3,0.2,1,V,750
-0.011965,-0.099327,3,0.2,1,V,750
-0.011531,-0.09287,3,0.2,1,V,750
-0.01076,-0.086218,3,0.2,1,V,750
-0.010112,-0.079888,3,0.2,1,V,750
-0.0094946,-0.073486,3,0.2,1,V,750
-0.008656,-0.067291,3,0.2,1,V,750
-0.0081993,-0.061207,3,0.2,1,V,750
-0.0077164,-0.055157,3,0.2,1,V,750
-0.0069864,-0.049193,3,0.2,1,V,750
-0.0062414,-0.043195,3,0.2,1,V,750
-0.0058783,-0.037612,3,0.2,1,V,750
-0.0053504,-0.032044,3,0.2,1,V,750
-0.0046279,-0.026323,3,0.2,1,V,750
-0.0041824,-0.020662,3,0.2,1,V,750
-0.0035236,-0.015038,3,0.2,1,V,750
-0.002977,-0.0095107,3,0.2,1,V,750
-0.0024978,-0.0038642,3,0.2,1,V,750
-0.0019849,0.0016066,3,0.2,1,V,750
-0.0014721,0.0070363,3,0.2,1,V,750
-0.00077575,0.012649,3,0.2,1,V,750
-0.00027411,0.018318,3,0.2,1,V,750
0.00022379,0.02395,3,0.2,1,V,750
0.00079656,0.029405,3,0.2,1,V,750
0.001257,0.035183,3,0.2,1,V,750
0.0017437,0.04102,3,0.2,1,V,750
0.0025149,0.047032,3,0.2,1,V,750
0.0032636,0.053153,3,0.2,1,V,750
0.0036604,0.059211,3,0.2,1,V,750
0.0043942,0.065754,3,0.2,1,V,750
0.0050905,0.07195,3,0.2,1,V,750
0.0056296,0.078351,3,0.2,1,V,750
0.0065018,0.085306,3,0.2,1,V,750
0.007142,0.092062,3,0.2,1,V,750
0.0078645,0.099046,3,0.2,1,V,750
0.008602,0.10622,3,0.2,1,V,750
0.0092721,0.11367,3,0.2,1,V,750
0.010126,0.12101,3,0.2,1,V,750
0.010848,0.12834,3,0.2,1,V,750
0.011649,0.13605,3,0.2,1,V,750
0.012391,0.14344,3,0.2,1,V,750
0.013169,0.15082,3,0.2,1,V,750
0.014019,0.15819,3,0.2,1,V,750
0.01473,0.16515,3,0.2,1,V,750
0.015325,0.17197,3,0.2,1,V,750
0.016014,0.17856,3,0.2,1,V,750
0.016834,0.18492,3,0.2,1,V,750
0.017426,0.19096,3,0.2,1,V,750
0.018073,0.19653,3,0.2,1,V,750
0.018661,0.20196,3,0.2,1,V,750
0.019092,0.20696,3,0.2,1,V,750
0.019698,0.2117,3,0.2,1,V,750
0.020417,0.21649,3,0.2,1,V,750
0.020911,0.22066,3,0.2,1,V,750
0.02124,0.22436,3,0.2,1,V,750
0.021764,0.22794,3,0.2,1,V,750
0.022068,0.23123,3,0.2,1,V,750
0.022348,0.23439,3,0.2,1,V,750
0.022805,0.23729,3,0.2,1,V,750
0.023056,0.23966,3,0.2,1,V,750
0.02337,0.24211,3,0.2,1,V,750
0.02364,0.24457,3,0.2,1,V,750
0.023906,0.24655,3,0.2,1,V,750
0.02428,0.24851,3,0.2,1,V,750
0.024449,0.25067,3,0.2,1,V,750
0.024572,0.25269,3,0.2,1,V,750
0.024812,0.25449,3,0.2,1,V,750
0.025025,0.25615,3,0.2,1,V,750
0.025093,0.2576,3,0.2,1,V,750
0.025351,0.25887,3,0.2,1,V,750
0.02559,0.25996,3,0.2,1,V,750
0.025748,0.26109,3,0.2,1,V,750
0.026062,0.26201,3,0.2,1,V,750
0.026073,0.26275,3,0.2,1,V,750
0.026257,0.26392,3,0.2,1,V,750
0.026556,0.26472,3,0.2,1,V,750
0.026684,0.26547,3,0.2,1,V,750
0.026949,0.26666,3,0.2,1,V,750
0.027122,0.26767,3,0.2,1,V,750
0.027253,0.26876,3,0.2,1,V,750
0.02738,0.26958,3,0.2,1,V,750
0.027503,0.27043,3,0.2,1,V,750
0.027642,0.27116,3,0.2,1,V,750
0.027803,0.27165,3,0.2,1,V,750
0.027983,0.27251,3,0.2,1,V,750
0.028076,0.27307,3,0.2,1,V,750
0.028263,0.27352,3,0.2,1,V,750
0.028451,0.27381,3,0.2,1,V,750
0.028372,0.27381,3,0.2,1,V,750
0.028338,0.27388,3,0.2,1,V,750
0.028533,0.2738,3,0.2,1,V,750
0.028653,0.27358,3,0.2,1,V,750
0.0286,0.2729,3,0.2,1,V,750
0.028552,0.27209,3,0.2,1,V,750
0.028451,0.27118,3,0.2,1,V,750
0.028323,0.26983,3,0.2,1,V,750
0.028155,0.26817,3,0.2,1,V,750
0.027938,0.26614,3,0.2,1,V,750
0.027911,0.26415,3,0.2,1,V,750
0.027571,0.26179,3,0.2,1,V,750
0.027193,0.25903,3,0.2,1,V,750
0.027065,0.25637,3,0.2,1,V,750
0.026556,0.25328,3,0.2,1,V,750
0.026212,0.25001,3,0.2,1,V,750
0.025927,0.24647,3,0.2,1,V,750
0.025317,0.24246,3,0.2,1,V,750
0.025134,0.23861,3,0.2,1,V,750
0.024875,0.23443,3,0.2,1,V,750
0.02416,0.22975,3,0.2,1,V,750
0.023655,0.2251,3,0.2,1,V,750
0.023045,0.22015,3,0.2,1,V,750
0.022416,0.21503,3,0.2,1,V,750
0.021918,0.20964,3,0.2,1,V,750
0.021368,0.20377,3,0.2,1,V,750
0.020791,0.19812,3,0.2,1,V,750
0.020039,0.19212,3,0.2,1,V,750
0.019432,0.18577,3,0.2,1,V,750
0.018676,0.17952,3,0.2,1,V,750
0.017894,0.17284,3,0.2,1,V,750
0.017384,0.16624,3,0.2,1,V,750
0.016568,0.1597,3,0.2,1,V,750
0.015861,0.15293,3,0.2,1,V,750
0.015266,0.14605,3,0.2,1,V,750
0.014494,0.13901,3,0.2,1,V,750
0.013813,0.13218,3,0.2,1,V,750
0.013004,0.12542,3,0.2,1,V,750
0.012346,0.11854,3,0.2,1,V,750
0.011754,0.11168,3,0.2,1,V,750
0.01102,0.10492,3,0.2,1,V,750
0.010189,0.098217,3,0.2,1,V,750
0.0094705,0.091509,3,0.2,1,V,750
0.0089988,0.085037,3,0.2,1,V,750
0.0082875,0.078706,3,0.2,1,V,750
0.0076474,0.072339,3,0.2,1,V,750
0.006996,0.06612,3,0.2,1,V,750
0.0061686,0.059977,3,0.2,1,V,750
0.0056632,0.053834,3,0.2,1,V,750
0.0051391,0.04794,3,0.2,1,V,750
0.0045177,0.041976,3,0.2,1,V,750
0.0040161,0.036248,3,0.2,1,V,750
0.0034545,0.030672,3,0.2,1,V,750
0.0027994,0.024906,3,0.2,1,V,750
0.002279,0.019544,3,0.2,1,V,750
0.0018298,0.013979,3,0.2,1,V,750
0.0012945,0.0083629,3,0.2,1,V,750
0.00067302,0.0028734,3,0.2,1,V,750
-5.6979e-05,-0.0027432,3,0.2,1,V,750
-0.00046503,-0.0081916,3,0.2,1,V,750
-0.00091801,-0.013797,3,0.2,1,V,750
-0.0015806,-0.01932,3,0.2,1,V,750
-0.0019962,-0.024896,3,0.2,1,V,750
-0.0027299,-0.03068,3,0.2,1,V,750
-0.0033027,-0.036547,3,0.2,1,V,750
-0.0036359,-0.042429,3,0.2,1,V,750
-0.0043434,-0.048206,3,0.2,1,V,750
-0.0049049,-0.054368,3,0.2,1,V,750
-0.0055414,-0.060564,3,0.2,1,V,750
-0.0062452,-0.066719,3,0.2,1,V,750
-0.0069115,-0.073259,3,0.2,1,V,750
-0.0076191,-0.079798,3,0.2,1,V,750
-0.0081769,-0.086394,3,0.2,1,V,750
-0.0088544,-0.093303,3,0.2,1,V,750
-0.0095508,-0.10025,3,0.2,1,V,750
-0.010266,-0.10733,3,0.2,1,V,750
-0.011056,-0.11462,3,0.2,1,V,750
-0.011872,-0.12204,3,0.2,1,V,750
-0.012804,-0.12964,3,0.2,1,V,750
-0.013485,-0.13716,3,0.2,1,V,750
-0.014197,-0.1446,3,0.2,1,V,750
-0.015151,-0.15195,3,0.2,1,V,750
-0.015896,-0.15915,3,0.2,1,V,750
-0.016619,-0.16621,3,0.2,1,V,750
-0.017236,-0.17295,3,0.2,1,V,750
-0.017843,-0.17948,3,0.2,1,V,750
-0.018607,-0.18566,3,0.2,1,V,750
-0.019254,-0.19149,3,0.2,1,V,750
-0.019827,-0.19713,3,0.2,1,V,750
-0.020347,-0.20256,3,0.2,1,V,750
-0.020883,-0.20754,3,0.2,1,V,750
-0.02141,-0.21231,3,0.2,1,V,750
-0.022208,-0.2171,3,0.2,1,V,750
-0.022691,-0.2214,3,0.2,1,V,750
-0.022927,-0.22532,3,0.2,1,V,750
-0.023451,-0.22892,3,0.2,1,V,750
-0.023717,-0.2321,3,0.2,1,V,750
-0.024199,-0.23515,3,0.2,1,V,750
-0.024514,-0.23801,3,0.2,1,V,750
-0.024705,-0.24062,3,0.2,1,V,750
-0.025177,-0.24304,3,0.2,1,V,750
-0.025435,-0.2454,3,0.2,1,V,750
-0.025753,-0.24754,3,0.2,1,V,750
-0.025907,-0.24963,3,0.2,1,V,750
-0.026243,-0.25179,3,0.2,1,V,750
-0.026607,-0.25369,3,0.2,1,V,750
-0.026603,-0.2552,3,0.2,1,V,750
-0.026865,-0.25653,3,0.2,1,V,750
-0.027041,-0.25814,3,0.2,1,V,750
-0.027254,-0.25923,3,0.2,1,V,750
-0.027464,-0.26016,3,0.2,1,V,750
-0.027397,-0.26122,3,0.2,1,V,750
-0.027606,-0.26181,3,0.2,1,V,750
-0.027797,-0.26285,3,0.2,1,V,750
-0.027887,-0.26377,3,0.2,1,V,750
-0.02807,-0.26458,3,0.2,1,V,750
-0.028452,-0.26553,3,0.2,1,V,750
-0.028684,-0.26635,3,0.2,1,V,750
-0.028579,-0.26739,3,0.2,1,V,750
-0.028812,-0.268,3,0.2,1,V,750
-0.029085,-0.26871,3,0.2,1,V,750
-0.029265,-0.2697,3,0.2,1,V,750
-0.029411,-0.27041,3,0.2,1,V,750
-0.029418,-0.27117,3,0.2,1,V,750
-0.029448,-0.27203,3,0.2,1,V,750
-0.029714,-0.27274,3,0.2,1,V,750
-0.029912,-0.27325,3,0.2,1,V,750
-0.029931,-0.27366,3,0.2,1,V,750
-0.030238,-0.27395,3,0.2,1,V,750
-0.030242,-0.27399,3,0.2,1,V,750
-0.030054,-0.27389,3,0.2,1,V,750
-0.030167,-0.27354,3,0.2,1,V,750
-0.030339,-0.273,3,0.2,1,V,750
-0.030253,-0.27237,3,0.2,1,V,750
-0.030152,-0.27133,3,0.2,1,V,750
-0.030099,-0.26999,3,0.2,1,V,750
-0.029699,-0.26849,3,0.2,1,V,750
-0.029665,-0.26682,3,0.2,1,V,750
-0.029684,-0.26468,3,0.2,1,V,750
-0.029407,-0.26227,3,0.2,1,V,750
-0.029141,-0.25989,3,0.2,1,V,750
-0.028654,-0.25722,3,0.2,1,V,750
-0.028445,-0.25411,3,0.2,1,V,750
-0.028171,-0.25076,3,0.2,1,V,750
-0.027632,-0.24726,3,0.2,1,V,750
-0.027251,-0.24331,3,0.2,1,V,750
-0.02673,-0.23923,3,0.2,1,V,750
-0.026341,-0.23507,3,0.2,1,V,750
-0.025914,-0.23038,3,0.2,1,V,750
-0.025308,-0.22575,3,0.2,1,V,750
-0.024825,-0.22098,3,0.2,1,V,750
-0.024256,-0.21581,3,0.2,1,V,750
-0.023645,-0.21054,3,0.2,1,V,750
-0.023118,-0.20473,3,0.2,1,V,750
-0.022582,-0.19909,3,0.2,1,V,750
-0.021815,-0.19331,3,0.2,1,V,750
-0.02113,-0.18689,3,0.2,1,V,750
-0.020651,-0.18079,3,0.2,1,V,750
-0.01998,-0.17435,3,0.2,1,V,750
-0.019078,-0.16777,3,0.2,1,V,750
-0.018367,-0.16131,3,0.2,1,V,750
-0.017817,-0.15445,3,0.2,1,V,750
-0.016959,-0.14769,3,0.2,1,V,750
-0.016353,-0.14099,3,0.2,1,V,750
-0.015788,-0.13426,3,0.2,1,V,750
-0.01496,-0.12732,3,0.2,1,V,750
-0.014324,-0.12029,3,0.2,1,V,750
-0.013556,-0.11334,3,0.2,1,V,750
-0.012841,-0.10638,3,0.2,1,V,750
-0.012171,-0.099585,3,0.2,1,V,750
-0.01149,-0.093049,3,0.2,1,V,750
-0.01091,-0.086652,3,0.2,1,V,750
-0.010109,-0.080119,3,0.2,1,V,750
-0.0094759,-0.073726,3,0.2,1,V,750
-0.0089555,-0.06762,3,0.2,1,V,750
-0.0081394,-0.061536,3,0.2,1,V,750
-0.0075217,-0.05543,3,0.2,1,V,750
-0.0070575,-0.049578,3,0.2,1,V,750
-0.0063762,-0.043718,3,0.2,1,V,750
-0.0057547,-0.037717,3,0.2,1,V,750
-0.0052194,-0.032085,3,0.2,1,V,750
-0.0047327,-0.026521,3,0.2,1,V,750
-0.0040439,-0.020961,3,0.2,1,V,750
-0.0034711,-0.015456,3,0.2,1,V,750
-0.0031529,-0.0098059,3,0.2,1,V,750
-0.0024304,-0.0042678,3,0.2,1,V,750
-0.0019288,0.0011656,3,0.2,1,V,750
-0.001532,0.0066402,3,0.2,1,V,750
-0.0008319,0.012201,3,0.2,1,V,750
-0.00027785,0.017821,3,0.2,1,V,750
0.00012646,0.023479,3,0.2,1,V,750
0.000688,0.029114,3,0.2,1,V,750
0.0013506,0.034906,3,0.2,1,V,750
0.0018672,0.040803,3,0.2,1,V,750
0.0025036,0.046629,3,0.2,1,V,750
0.003039,0.052612,3,0.2,1,V,750
0.0036005,0.058755,3,0.2,1,V,750
0.0043156,0.06513,3,0.2,1,V,750
0.004922,0.07167,3,0.2,1,V,750
0.0055809,0.07815,3,0.2,1,V,750
0.0063446,0.084764,3,0.2,1,V,750
0.0070821,0.091692,3,0.2,1,V,750
0.0077709,0.098774,3,0.2,1,V,750
0.0085645,0.10606,3,0.2,1,V,750
0.009302,0.11337,3,0.2,1,V,750
0.010171,0.12083,3,0.2,1,V,750
0.010964,0.12845,3,0.2,1,V,750
0.011593,0.13594,3,0.2,1,V,750
0.012477,0.14344,3,0.2,1,V,750
0.013285,0.15079,3,0.2,1,V,750
0.014004,0.15797,3,0.2,1,V,750
0.014625,0.16483,3,0.2,1,V,750
0.015344,0.1715,3,0.2,1,V,750
0.016052,0.17798,3,0.2,1,V,750
0.016666,0.18413,3,0.2,1,V,750
0.017411,0.19004,3,0.2,1,V,750
0.017894,0.19574,3,0.2,1,V,750
0.018436,0.20116,3,0.2,1,V,750
0.019058,0.20621,3,0.2,1,V,750
0.019792,0.21127,3,0.2,1,V,750
0.020495,0.21594,3,0.2,1,V,750
0.020742,0.22016,3,0.2,1,V,750
0.021139,0.22399,3,0.2,1,V,750
0.021618,0.22762,3,0.2,1,V,750
0.021903,0.23119,3,0.2,1,V,750
0.022206,0.23413,3,0.2,1,V,750
0.02273,0.23701,3,0.2,1,V,750
0.023206,0.23966,3,0.2,1,V,750
0.0234,0.2422,3,0.2,1,V,750
0.023558,0.24457,3,0.2,1,V,750
0.023655,0.24683,3,0.2,1,V,750
0.024033,0.24905,3,0.2,1,V,750
0.024419,0.25079,3,0.2,1,V,750
0.024565,0.2527,3,0.2,1,V,750
0.024759,0.25436,3,0.2,1,V,750
0.025025,0.25566,3,0.2,1,V,750
0.025426,0.25698,3,0.2,1,V,750
0.025557,0.25812,3,0.2,1,V,750
0.025549,0.2592,3,0.2,1,V,750
0.025714,0.26026,3,0.2,1,V,750
0.025838,0.26107,3,0.2,1,V,750
0.025965,0.26194,3,0.2,1,V,750
0.026227,0.26283,3,0.2,1,V,750
0.02647,0.26359,3,0.2,1,V,750
0.026564,0.26459,3,0.2,1,V,750
0.026661,0.26548,3,0.2,1,V,750
0.026792,0.26631,3,0.2,1,V,750
0.027107,0.26732,3,0.2,1,V,750
0.027342,0.26819,3,0.2,1,V,750
0.027313,0.26891,3,0.2,1,V,750
0.027346,0.26979,3,0.2,1,V,750
0.027713,0.27069,3,0.2,1,V,750
0.028043,0.27138,3,0.2,1,V,750
0.027953,0.27222,3,0.2,1,V,750
0.028043,0.2727,3,0.2,1,V,750
0.028203,0.2731,3,0.2,1,V,750
0.028331,0.27347,3,0.2,1,V,750
0.028507,0.27316,3,0.2,1,V,750
0.028383,0.27309,3,0.2,1,V,750
0.028473,0.27292,3,0.2,1,V,750
0.028578,0.27234,3,0.2,1,V,750
0.028394,0.27159,3,0.2,1,V,750
0.028406,0.27046,3,0.2,1,V,750
0.028323,0.26933,3,0.2,1,V,750
0.028155,0.26772,3,0.2,1,V,750
0.028046,0.26579,3,0.2,1,V,750
0.027837,0.26374,3,0.2,1,V,750
0.027586,0.26146,3,0.2,1,V,750
0.027331,0.25901,3,0.2,1,V,750
0.027069,0.25594,3,0.2,1,V,750
0.026586,0.25273,3,0.2,1,V,750
0.026126,0.24923,3,0.2,1,V,750
0.025823,0.24557,3,0.2,1,V,750
0.025448,0.24205,3,0.2,1,V,750
0.024988,0.23778,3,0.2,1,V,750
0.024467,0.23339,3,0.2,1,V,750
0.023928,0.22901,3,0.2,1,V,750
0.023561,0.22427,3,0.2,1,V,750
0.023037,0.21943,3,0.2,1,V,750
0.022326,0.2142,3,0.2,1,V,750
0.021854,0.20877,3,0.2,1,V,750
0.021244,0.20339,3,0.2,1,V,750
0.020596,0.19761,3,0.2,1,V,750
0.019911,0.19165,3,0.2,1,V,750
0.019391,0.1856,3,0.2,1,V,750
0.018886,0.17933,3,0.2,1,V,750
0.017965,0.17316,3,0.2,1,V,750
0.017355,0.16678,3,0.2,1,V,750
0.016756,0.16011,3,0.2,1,V,750
0.015988,0.15345,3,0.2,1,V,750
0.015333,0.14683,3,0.2,1,V,750
0.014592,0.13988,3,0.2,1,V,750
0.013869,0.13277,3,0.2,1,V,750
0.013158,0.12594,3,0.2,1,V,750
0.012368,0.11894,3,0.2,1,V,750
0.011593,0.11207,3,0.2,1,V,750
0.010904,0.10526,3,0.2,1,V,750
0.010313,0.098396,3,0.2,1,V,750
0.0098149,0.091808,3,0.2,1,V,750
0.0090287,0.085205,3,0.2,1,V,750
0.0081602,0.078774,3,0.2,1,V,750
0.0075912,0.072499,3,0.2,1,V,750
0.0070222,0.066289,3,0.2,1,V,750
0.0064045,0.060011,3,0.2,1,V,750
0.0056932,0.053931,3,0.2,1,V,750
0.0049931,0.048097,3,0.2,1,V,750
0.0044653,0.042103,3,0.2,1,V,750
0.0040348,0.036382,3,0.2,1,V,750
0.003462,0.030904,3,0.2,1,V,750
0.0027432,0.025321,3,0.2,1,V,750
0.0022753,0.01957,3,0.2,1,V,750
0.0016726,0.014039,3,0.2,1,V,750
0.0010249,0.0087815,3,0.2,1,V,750
0.00079656,0.0032583,3,0.2,1,V,750
0.00029118,-0.0022648,3,0.2,1,V,750
-0.00040139,-0.0076946,3,0.2,1,V,750
-0.00094796,-0.013236,3,0.2,1,V,750
-0.0014945,-0.018823,3,0.2,1,V,750
-0.0019438,-0.024544,3,0.2,1,V,750
-0.0025278,-0.030232,3,0.2,1,V,750
-0.0030781,-0.035972,3,0.2,1,V,750
-0.0037032,-0.041906,3,0.2,1,V,750
-0.0044632,-0.047765,3,0.2,1,V,750
-0.0049798,-0.053864,3,0.2,1,V,750
-0.0055039,-0.06009,3,0.2,1,V,750
-0.0061403,-0.066282,3,0.2,1,V,750
-0.0068778,-0.072705,3,0.2,1,V,750
-0.0076003,-0.079316,3,0.2,1,V,750
-0.0081581,-0.086151,3,0.2,1,V,750
-0.0087796,-0.093105,3,0.2,1,V,750
-0.0096518,-0.10018,3,0.2,1,V,750
-0.010438,-0.10729,3,0.2,1,V,750
-0.011116,-0.11458,3,0.2,1,V,750
-0.011902,-0.12213,3,0.2,1,V,750
-0.012665,-0.12952,3,0.2,1,V,750
-0.013541,-0.13693,3,0.2,1,V,750
-0.014227,-0.14436,3,0.2,1,V,750
-0.014885,-0.15156,3,0.2,1,V,750
-0.015728,-0.15858,3,0.2,1,V,750
-0.01645,-0.16532,3,0.2,1,V,750
-0.017184,-0.17195,3,0.2,1,V,750
-0.017839,-0.17849,3,0.2,1,V,750
-0.018618,-0.18464,3,0.2,1,V,750
-0.019247,-0.19056,3,0.2,1,V,750
-0.019666,-0.19633,3,0.2,1,V,750
-0.020284,-0.20175,3,0.2,1,V,750
-0.020976,-0.20695,3,0.2,1,V,750
-0.021688,-0.21204,3,0.2,1,V,750
-0.022163,-0.21669,3,0.2,1,V,750
-0.022571,-0.2209,3,0.2,1,V,750
-0.023002,-0.22488,3,0.2,1,V,750
-0.023462,-0.22846,3,0.2,1,V,750
-0.02396,-0.23178,3,0.2,1,V,750
-0.024316,-0.23491,3,0.2,1,V,750
-0.024473,-0.23787,3,0.2,1,V,750
-0.024671,-0.24077,3,0.2,1,V,750
-0.025225,-0.24335,3,0.2,1,V,750
-0.02545,-0.24565,3,0.2,1,V,750
-0.025663,-0.24782,3,0.2,1,V,750
-0.02606,-0.24983,3,0.2,1,V,750
-0.026116,-0.25167,3,0.2,1,V,750
-0.026367,-0.25325,3,0.2,1,V,750
-0.026618,-0.25468,3,0.2,1,V,750
-0.02676,-0.25595,3,0.2,1,V,750
-0.026966,-0.25726,3,0.2,1,V,750
-0.027105,-0.2586,3,0.2,1,V,750
-0.027288,-0.25944,3,0.2,1,V,750
-0.02743,-0.26023,3,0.2,1,V,750
-0.027617,-0.26123,3,0.2,1,V,750
-0.027801,-0.26205,3,0.2,1,V,750
-0.027898,-0.26284,3,0.2,1,V,750
-0.027954,-0.26362,3,0.2,1,V,750
-0.02816,-0.26442,3,0.2,1,V,750
-0.028385,-0.26532,3,0.2,1,V,750
-0.028565,-0.26615,3,0.2,1,V,750
-0.028864,-0.2671,3,0.2,1,V,750
-0.028898,-0.26804,3,0.2,1,V,750
-0.02901,-0.26898,3,0.2,1,V,750
-0.029223,-0.27002,3,0.2,1,V,750
-0.029493,-0.2708,3,0.2,1,V,750
-0.029759,-0.27176,3,0.2,1,V,750
-0.029699,-0.2727,3,0.2,1,V,750
-0.02995,-0.27314,3,0.2,1,V,750
-0.030163,-0.27344,3,0.2,1,V,750
-0.030088,-0.27382,3,0.2,1,V,750
-0.030066,-0.27409,3,0.2,1,V,750
-0.03004,-0.27366,3,0.2,1,V,750
-0.030182,-0.27321,3,0.2,1,V,750
-0.030309,-0.27286,3,0.2,1,V,750
-0.03029,-0.27213,3,0.2,1,V,750
-0.030204,-0.27137,3,0.2,1,V,750
-0.029972,-0.27023,3,0.2,1,V,750
-0.029815,-0.26869,3,0.2,1,V,750
-0.02971,-0.26678,3,0.2,1,V,750
-0.0295,-0.26464,3,0.2,1,V,750
-0.029354,-0.26244,3,0.2,1,V,750
-0.029059,-0.25966,3,0.2,1,V,750
-0.028733,-0.25677,3,0.2,1,V,750
-0.028445,-0.25369,3,0.2,1,V,750
-0.028025,-0.25016,3,0.2,1,V,750
-0.027614,-0.24645,3,0.2,1,V,750
-0.027206,-0.24274,3,0.2,1,V,750
-0.026831,-0.23886,3,0.2,1,V,750
-0.026382,-0.23453,3,0.2,1,V,750
-0.025805,-0.23011,3,0.2,1,V,750
-0.025334,-0.22557,3,0.2,1,V,750
-0.024978,-0.22074,3,0.2,1,V,750
-0.024237,-0.21565,3,0.2,1,V,750
-0.023514,-0.21037,3,0.2,1,V,750
-0.02311,-0.20477,3,0.2,1,V,750
-0.022567,-0.19914,3,0.2,1,V,750
-0.021998,-0.19344,3,0.2,1,V,750
-0.021336,-0.18723,3,0.2,1,V,750
-0.020669,-0.18115,3,0.2,1,V,750
-0.019965,-0.17504,3,0.2,1,V,750
-0.019307,-0.16865,3,0.2,1,V,750
-0.018756,-0.16217,3,0.2,1,V,750
-0.017959,-0.15544,3,0.2,1,V,750
-0.017094,-0.14873,3,0.2,1,V,750
-0.016446,-0.1418,3,0.2,1,V,750
-0.015791,-0.13473,3,0.2,1,V,750
-0.014874,-0.12772,3,0.2,1,V,750
-0.014193,-0.12056,3,0.2,1,V,750
-0.013669,-0.11362,3,0.2,1,V,750
-0.012823,-0.10679,3,0.2,1,V,750
-0.012168,-0.099873,3,0.2,1,V,750
-0.011632,-0.093169,3,0.2,1,V,750
-0.010839,-0.086596,3,0.2,1,V,750
-0.010187,-0.079977,3,0.2,1,V,750
-0.0095283,-0.073673,3,0.2,1,V,750
-0.0088694,-0.067492,3,0.2,1,V,750
-0.0082854,-0.061349,3,0.2,1,V,750
-0.0076565,-0.055299,3,0.2,1,V,750
-0.00705,-0.049309,3,0.2,1,V,750
-0.0063874,-0.043546,3,0.2,1,V,750
-0.0059532,-0.037713,3,0.2,1,V,750
-0.0052681,-0.032014,3,0.2,1,V,750
-0.0046129,-0.02645,3,0.2,1,V,750
-0.0042723,-0.020979,3,0.2,1,V,750
-0.0036958,-0.015501,3,0.2,1,V,750
-0.0030631,-0.0098881,3,0.2,1,V,750
-0.0024342,-0.0045481,3,0.2,1,V,750
-0.002071,0.00096759,3,0.2,1,V,750
-0.0014009,0.0065991,3,0.2,1,V,750
-0.00079821,0.012055,3,0.2,1,V,750
-0.00055488,0.01784,3,0.2,1,V,750
0.00013769,0.023524,3,0.2,1,V,750
0.00066554,0.029185,3,0.2,1,V,750
0.0012645,0.035093,3,0.2,1,V,750
0.0017886,0.040732,3,0.2,1,V,750
0.0023314,0.046827,3,0.2,1,V,750
0.003185,0.053008,3,0.2,1,V,750
0.0037128,0.058983,3,0.2,1,V,750
0.0044017,0.06556,3,0.2,1,V,750
0.0050718,0.071931,3,0.2,1,V,750
0.005682,0.078549,3,0.2,1,V,750
0.0063558,0.085683,3,0.2,1,V,750
0.0070746,0.092548,3,0.2,1,V,750
0.0079656,0.099566,3,0.2,1,V,750
0.0086506,0.10687,3,0.2,1,V,750
0.009448,0.11431,3,0.2,1,V,750
0.010133,0.12165,3,0.2,1,V,750
0.010653,0.12908,3,0.2,1,V,750
0.011638,0.13665,3,0.2,1,V,750
0.012611,0.1439,3,0.2,1,V,750
0.013184,0.15107,3,0.2,1,V,750
0.013862,0.15813,3,0.2,1,V,750
0.014697,0.16501,3,0.2,1,V,750
0.015475,0.17177,3,0.2,1,V,750
0.016172,0.1781,3,0.2,1,V,750
0.016759,0.18425,3,0.2,1,V,750
0.017478,0.19026,3,0.2,1,V,750
0.018092,0.19587,3,0.2,1,V,750
0.01859,0.2015,3,0.2,1,V,750
0.019122,0.2069,3,0.2,1,V,750
0.019661,0.21174,3,0.2,1,V,750
0.020387,0.2167,3,0.2,1,V,750
0.020915,0.22114,3,0.2,1,V,750
0.021237,0.22475,3,0.2,1,V,750
0.021622,0.22859,3,0.2,1,V,750
0.02209,0.23208,3,0.2,1,V,750
0.022558,0.23517,3,0.2,1,V,750
0.02282,0.23838,3,0.2,1,V,750
0.023034,0.24094,3,0.2,1,V,750
0.023505,0.24334,3,0.2,1,V,750
0.023812,0.24581,3,0.2,1,V,750
0.023913,0.2478,3,0.2,1,V,750
