low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.013549,-0.13812,2,0.1,2,V,750
-0.014402,-0.14552,2,0.1,2,V,750
-0.015095,-0.15279,2,0.1,2,V,750
-0.015806,-0.15995,2,0.1,2,V,750
-0.016765,-0.16715,2,0.1,2,V,750
-0.017476,-0.17384,2,0.1,2,V,750
-0.017993,-0.18021,2,0.1,2,V,750
-0.018505,-0.18659,2,0.1,2,V,750
-0.019131,-0.19252,2,0.1,2,V,750
-0.019872,-0.19828,2,0.1,2,V,750
-0.020553,-0.20365,2,0.1,2,V,750
-0.021201,-0.20854,2,0.1,2,V,750
-0.021762,-0.21344,2,0.1,2,V,750
-0.022316,-0.21795,2,0.1,2,V,750
-0.022687,-0.22197,2,0.1,2,V,750
-0.023144,-0.22567,2,0.1,2,V,750
-0.02369,-0.22914,2,0.1,2,V,750
-0.023896,-0.2324,2,0.1,2,V,750
-0.024278,-0.23527,2,0.1,2,V,750
-0.024739,-0.23798,2,0.1,2,V,750
-0.02484,-0.24052,2,0.1,2,V,750
-0.025079,-0.24286,2,0.1,2,V,750
-0.025547,-0.24535,2,0.1,2,V,750
-0.025678,-0.2475,2,0.1,2,V,750
-0.025922,-0.2493,2,0.1,2,V,750
-0.026296,-0.25135,2,0.1,2,V,750
-0.026483,-0.2531,2,0.1,2,V,750
-0.026827,-0.25476,2,0.1,2,V,750
-0.026932,-0.25663,2,0.1,2,V,750
-0.027048,-0.25806,2,0.1,2,V,750
-0.027292,-0.25933,2,0.1,2,V,750
-0.0274,-0.26039,2,0.1,2,V,750
-0.027557,-0.2614,2,0.1,2,V,750
-0.02773,-0.26275,2,0.1,2,V,750
-0.027992,-0.26349,2,0.1,2,V,750
-0.028175,-0.26408,2,0.1,2,V,750
-0.028273,-0.26522,2,0.1,2,V,750
-0.028486,-0.26625,2,0.1,2,V,750
-0.028696,-0.26737,2,0.1,2,V,750
-0.02889,-0.26825,2,0.1,2,V,750
-0.02907,-0.26918,2,0.1,2,V,750
-0.0291,-0.27051,2,0.1,2,V,750
-0.02931,-0.27131,2,0.1,2,V,750
-0.029661,-0.27209,2,0.1,2,V,750
-0.029631,-0.27295,2,0.1,2,V,750
-0.029643,-0.27353,2,0.1,2,V,750
-0.029879,-0.27398,2,0.1,2,V,750
-0.030021,-0.27422,2,0.1,2,V,750
-0.030148,-0.27448,2,0.1,2,V,750
-0.030092,-0.27456,2,0.1,2,V,750
-0.030163,-0.2745,2,0.1,2,V,750
-0.030305,-0.27435,2,0.1,2,V,750
-0.030257,-0.274,2,0.1,2,V,750
-0.030309,-0.27344,2,0.1,2,V,750
-0.030227,-0.27248,2,0.1,2,V,750
-0.030287,-0.27146,2,0.1,2,V,750
-0.030141,-0.27028,2,0.1,2,V,750
-0.029852,-0.26843,2,0.1,2,V,750
-0.029811,-0.26643,2,0.1,2,V,750
-0.029538,-0.26436,2,0.1,2,V,750
-0.029272,-0.26185,2,0.1,2,V,750
-0.028954,-0.25926,2,0.1,2,V,750
-0.028752,-0.25652,2,0.1,2,V,750
-0.028478,-0.25361,2,0.1,2,V,750
-0.027999,-0.25016,2,0.1,2,V,750
-0.027636,-0.24657,2,0.1,2,V,750
-0.027157,-0.24306,2,0.1,2,V,750
-0.026959,-0.23892,2,0.1,2,V,750
-0.026506,-0.23465,2,0.1,2,V,750
-0.025802,-0.23014,2,0.1,2,V,750
-0.025364,-0.2253,2,0.1,2,V,750
-0.024697,-0.22031,2,0.1,2,V,750
-0.024113,-0.21502,2,0.1,2,V,750
-0.023533,-0.20951,2,0.1,2,V,750
-0.02302,-0.20379,2,0.1,2,V,750
-0.022504,-0.19788,2,0.1,2,V,750
-0.021811,-0.1918,2,0.1,2,V,750
-0.021167,-0.18564,2,0.1,2,V,750
-0.020516,-0.17917,2,0.1,2,V,750
-0.019879,-0.1726,2,0.1,2,V,750
-0.019127,-0.16598,2,0.1,2,V,750
-0.018344,-0.15913,2,0.1,2,V,750
-0.017566,-0.15235,2,0.1,2,V,750
-0.016929,-0.14536,2,0.1,2,V,750
-0.016098,-0.13841,2,0.1,2,V,750
-0.015282,-0.13159,2,0.1,2,V,750
-0.014702,-0.12473,2,0.1,2,V,750
-0.013979,-0.11803,2,0.1,2,V,750
-0.013485,-0.11127,2,0.1,2,V,750
-0.012692,-0.1047,2,0.1,2,V,750
-0.011891,-0.097974,2,0.1,2,V,750
-0.011284,-0.091416,2,0.1,2,V,750
-0.010573,-0.085202,2,0.1,2,V,750
-0.010045,-0.078606,2,0.1,2,V,750
-0.0093935,-0.072294,2,0.1,2,V,750
-0.0087796,-0.066054,2,0.1,2,V,750
-0.0081132,-0.059656,2,0.1,2,V,750
-0.0074132,-0.053599,2,0.1,2,V,750
-0.0067505,-0.047773,2,0.1,2,V,750
-0.0061179,-0.042007,2,0.1,2,V,750
-0.0056387,-0.036215,2,0.1,2,V,750
-0.0051595,-0.030486,2,0.1,2,V,750
-0.0046167,-0.024839,2,0.1,2,V,750
-0.0038942,-0.019346,2,0.1,2,V,750
-0.0034674,-0.013782,2,0.1,2,V,750
-0.0030631,-0.008199,2,0.1,2,V,750
-0.002408,-0.0027917,2,0.1,2,V,750
-0.001824,0.0027949,2,0.1,2,V,750
-0.0012063,0.0083928,2,0.1,2,V,750
-0.00079821,0.014125,2,0.1,2,V,750
-0.0002217,0.019768,2,0.1,2,V,750
0.0003623,0.025224,2,0.1,2,V,750
0.00079656,0.031031,2,0.1,2,V,750
0.0015078,0.036778,2,0.1,2,V,750
0.0020619,0.042668,2,0.1,2,V,750
0.0026759,0.048721,2,0.1,2,V,750
0.0033085,0.054656,2,0.1,2,V,750
0.0038476,0.060911,2,0.1,2,V,750
0.0045102,0.067339,2,0.1,2,V,750
0.005214,0.073789,2,0.1,2,V,750
0.0059665,0.080336,2,0.1,2,V,750
0.0065729,0.087126,2,0.1,2,V,750
0.007258,0.094211,2,0.1,2,V,750
0.0079618,0.10116,2,0.1,2,V,750
0.008587,0.10822,2,0.1,2,V,750
0.0094555,0.11562,2,0.1,2,V,750
0.010242,0.1229,2,0.1,2,V,750
0.010938,0.13033,2,0.1,2,V,750
0.011881,0.13787,2,0.1,2,V,750
0.012671,0.14538,2,0.1,2,V,750
0.013334,0.15276,2,0.1,2,V,750
0.014236,0.15987,2,0.1,2,V,750
0.014921,0.16696,2,0.1,2,V,750
0.015501,0.17369,2,0.1,2,V,750
0.01628,0.18025,2,0.1,2,V,750
0.016939,0.18647,2,0.1,2,V,750
0.017583,0.19221,2,0.1,2,V,750
0.018223,0.19806,2,0.1,2,V,750
0.0188,0.20346,2,0.1,2,V,750
0.019316,0.20834,2,0.1,2,V,750
0.0199,0.21304,2,0.1,2,V,750
0.020473,0.21745,2,0.1,2,V,750
0.020735,0.22158,2,0.1,2,V,750
0.021312,0.22547,2,0.1,2,V,750
0.021824,0.22881,2,0.1,2,V,750
0.022015,0.23205,2,0.1,2,V,750
0.02248,0.2351,2,0.1,2,V,750
0.022708,0.23767,2,0.1,2,V,750
0.022936,0.24042,2,0.1,2,V,750
0.023367,0.2428,2,0.1,2,V,750
0.023606,0.24499,2,0.1,2,V,750
0.023865,0.24729,2,0.1,2,V,750
0.024142,0.24917,2,0.1,2,V,750
0.024381,0.25112,2,0.1,2,V,750
0.024632,0.25304,2,0.1,2,V,750
0.02492,0.25481,2,0.1,2,V,750
0.025179,0.25641,2,0.1,2,V,750
0.025403,0.25777,2,0.1,2,V,750
0.025504,0.25916,2,0.1,2,V,750
0.025452,0.26027,2,0.1,2,V,750
0.02574,0.26133,2,0.1,2,V,750
0.026115,0.26246,2,0.1,2,V,750
0.026294,0.26321,2,0.1,2,V,750
0.026324,0.26409,2,0.1,2,V,750
0.026392,0.26514,2,0.1,2,V,750
0.026642,0.26617,2,0.1,2,V,750
0.026867,0.26718,2,0.1,2,V,750
0.027234,0.26818,2,0.1,2,V,750
0.027305,0.26923,2,0.1,2,V,750
0.027387,0.27019,2,0.1,2,V,750
0.027702,0.27111,2,0.1,2,V,750
0.027702,0.27201,2,0.1,2,V,750
0.027923,0.27271,2,0.1,2,V,750
0.028087,0.27316,2,0.1,2,V,750
0.028054,0.2737,2,0.1,2,V,750
0.028207,0.27398,2,0.1,2,V,750
0.028256,0.27409,2,0.1,2,V,750
0.028305,0.27428,2,0.1,2,V,750
0.028477,0.27418,2,0.1,2,V,750
0.028675,0.27401,2,0.1,2,V,750
0.028683,0.27362,2,0.1,2,V,750
0.028503,0.2731,2,0.1,2,V,750
0.028458,0.27224,2,0.1,2,V,750
0.028372,0.27107,2,0.1,2,V,750
0.028297,0.26957,2,0.1,2,V,750
0.028159,0.26758,2,0.1,2,V,750
0.027792,0.26581,2,0.1,2,V,750
0.027706,0.26371,2,0.1,2,V,750
0.027638,0.26112,2,0.1,2,V,750
0.027264,0.2585,2,0.1,2,V,750
0.026946,0.25574,2,0.1,2,V,750
0.02656,0.25273,2,0.1,2,V,750
0.026122,0.24929,2,0.1,2,V,750
0.025901,0.24577,2,0.1,2,V,750
0.025444,0.24193,2,0.1,2,V,750
0.02486,0.23789,2,0.1,2,V,750
0.02464,0.23373,2,0.1,2,V,750
0.024168,0.22906,2,0.1,2,V,750
0.023472,0.22424,2,0.1,2,V,750
0.022947,0.21921,2,0.1,2,V,750
0.022341,0.21402,2,0.1,2,V,750
0.021817,0.20852,2,0.1,2,V,750
0.021285,0.20282,2,0.1,2,V,750
0.020484,0.1968,2,0.1,2,V,750
0.019889,0.19051,2,0.1,2,V,750
0.019391,0.18444,2,0.1,2,V,750
0.018493,0.17794,2,0.1,2,V,750
0.017856,0.17136,2,0.1,2,V,750
0.01731,0.16483,2,0.1,2,V,750
0.016415,0.15797,2,0.1,2,V,750
0.015704,0.15113,2,0.1,2,V,750
0.014835,0.14433,2,0.1,2,V,750
0.014109,0.13727,2,0.1,2,V,750
0.013633,0.13037,2,0.1,2,V,750
0.012799,0.12372,2,0.1,2,V,750
0.012102,0.1167,2,0.1,2,V,750
0.011522,0.11,2,0.1,2,V,750
0.010695,0.10324,2,0.1,2,V,750
0.010069,0.096543,2,0.1,2,V,750
0.0094892,0.090354,2,0.1,2,V,750
0.0086768,0.083673,2,0.1,2,V,750
0.0081752,0.077171,2,0.1,2,V,750
0.0075463,0.070844,2,0.1,2,V,750
0.0066366,0.064469,2,0.1,2,V,750
0.006251,0.058628,2,0.1,2,V,750
0.0057269,0.052559,2,0.1,2,V,750
0.0048771,0.046468,2,0.1,2,V,750
0.0043567,0.040721,2,0.1,2,V,750
0.0038888,0.035007,2,0.1,2,V,750
0.0032898,0.029495,2,0.1,2,V,750
0.0027245,0.023897,2,0.1,2,V,750
0.0021068,0.018254,2,0.1,2,V,750
0.0015677,0.012672,2,0.1,2,V,750
0.0012271,0.0071783,2,0.1,2,V,750
0.00054948,0.0017561,2,0.1,2,V,750
-7.5697e-05,-0.0037708,2,0.1,2,V,750
-0.00041636,-0.0094023,2,0.1,2,V,750
-0.0011089,-0.015153,2,0.1,2,V,750
-0.001663,-0.020583,2,0.1,2,V,750
-0.0021422,-0.025994,2,0.1,2,V,750
-0.0027711,-0.031827,2,0.1,2,V,750
-0.0033439,-0.037672,2,0.1,2,V,750
-0.0039204,-0.043416,2,0.1,2,V,750
-0.0044857,-0.049305,2,0.1,2,V,750
-0.0051595,-0.055437,2,0.1,2,V,750
-0.0058034,-0.061633,2,0.1,2,V,750
-0.0064847,-0.067945,2,0.1,2,V,750
-0.0070613,-0.074398,2,0.1,2,V,750
-0.0076228,-0.080833,2,0.1,2,V,750
-0.0083902,-0.087522,2,0.1,2,V,750
-0.0090791,-0.094428,2,0.1,2,V,750
-0.0098353,-0.10133,2,0.1,2,V,750
-0.010614,-0.1085,2,0.1,2,V,750
-0.011396,-0.11576,2,0.1,2,V,750
-0.012085,-0.12327,2,0.1,2,V,750
-0.012793,-0.13078,2,0.1,2,V,750
-0.013672,-0.13796,2,0.1,2,V,750
-0.014365,-0.14544,2,0.1,2,V,750
-0.015095,-0.15278,2,0.1,2,V,750
-0.015836,-0.15995,2,0.1,2,V,750
-0.016495,-0.16692,2,0.1,2,V,750
-0.017319,-0.17353,2,0.1,2,V,750
-0.017948,-0.18018,2,0.1,2,V,750
-0.018554,-0.18633,2,0.1,2,V,750
-0.019423,-0.19211,2,0.1,2,V,750
-0.020029,-0.19787,2,0.1,2,V,750
-0.020396,-0.20316,2,0.1,2,V,750
-0.020898,-0.20807,2,0.1,2,V,750
-0.021688,-0.2129,2,0.1,2,V,750
-0.022335,-0.21751,2,0.1,2,V,750
-0.022616,-0.22167,2,0.1,2,V,750
-0.022983,-0.22528,2,0.1,2,V,750
-0.023428,-0.2287,2,0.1,2,V,750
-0.023967,-0.23194,2,0.1,2,V,750
-0.024289,-0.23494,2,0.1,2,V,750
-0.024574,-0.23773,2,0.1,2,V,750
-0.024989,-0.24012,2,0.1,2,V,750
-0.025098,-0.24269,2,0.1,2,V,750
-0.025304,-0.24489,2,0.1,2,V,750
-0.025716,-0.24683,2,0.1,2,V,750
-0.02603,-0.24919,2,0.1,2,V,750
-0.026157,-0.25105,2,0.1,2,V,750
-0.026341,-0.25274,2,0.1,2,V,750
-0.026711,-0.25472,2,0.1,2,V,750
-0.027,-0.2563,2,0.1,2,V,750
-0.027112,-0.25756,2,0.1,2,V,750
-0.027299,-0.25883,2,0.1,2,V,750
-0.027584,-0.25996,2,0.1,2,V,750
-0.027644,-0.26089,2,0.1,2,V,750
-0.027696,-0.26179,2,0.1,2,V,750
-0.027835,-0.26266,2,0.1,2,V,750
-0.027951,-0.26368,2,0.1,2,V,750
-0.02807,-0.26457,2,0.1,2,V,750
-0.02831,-0.26541,2,0.1,2,V,750
-0.028591,-0.26646,2,0.1,2,V,750
-0.028711,-0.2674,2,0.1,2,V,750
-0.02898,-0.26838,2,0.1,2,V,750
-0.029242,-0.26926,2,0.1,2,V,750
-0.02931,-0.27002,2,0.1,2,V,750
-0.029362,-0.27096,2,0.1,2,V,750
-0.029429,-0.27165,2,0.1,2,V,750
-0.029658,-0.27219,2,0.1,2,V,750
-0.029789,-0.27289,2,0.1,2,V,750
-0.029916,-0.27338,2,0.1,2,V,750
-0.030111,-0.27361,2,0.1,2,V,750
-0.030193,-0.27379,2,0.1,2,V,750
-0.030208,-0.27401,2,0.1,2,V,750
-0.030088,-0.2738,2,0.1,2,V,750
-0.030268,-0.27341,2,0.1,2,V,750
-0.030346,-0.27298,2,0.1,2,V,750
-0.030081,-0.27193,2,0.1,2,V,750
-0.030077,-0.27087,2,0.1,2,V,750
-0.030013,-0.26958,2,0.1,2,V,750
-0.029759,-0.26787,2,0.1,2,V,750
-0.029669,-0.26597,2,0.1,2,V,750
-0.029467,-0.26379,2,0.1,2,V,750
-0.029227,-0.26158,2,0.1,2,V,750
-0.02916,-0.25908,2,0.1,2,V,750
-0.028639,-0.25605,2,0.1,2,V,750
-0.028183,-0.25309,2,0.1,2,V,750
-0.028085,-0.25006,2,0.1,2,V,750
-0.027685,-0.24628,2,0.1,2,V,750
-0.027194,-0.2425,2,0.1,2,V,750
-0.026813,-0.2385,2,0.1,2,V,750
-0.026318,-0.23412,2,0.1,2,V,750
-0.025667,-0.22963,2,0.1,2,V,750
-0.025233,-0.22467,2,0.1,2,V,750
-0.024851,-0.21977,2,0.1,2,V,750
-0.024244,-0.21463,2,0.1,2,V,750
-0.023649,-0.20902,2,0.1,2,V,750
-0.022919,-0.20344,2,0.1,2,V,750
-0.022223,-0.19771,2,0.1,2,V,750
-0.021811,-0.1916,2,0.1,2,V,750
-0.021145,-0.18516,2,0.1,2,V,750
-0.020344,-0.17876,2,0.1,2,V,750
-0.019741,-0.17221,2,0.1,2,V,750
-0.018955,-0.16564,2,0.1,2,V,750
-0.018303,-0.15904,2,0.1,2,V,750
-0.017704,-0.15208,2,0.1,2,V,750
-0.016828,-0.14535,2,0.1,2,V,750
-0.016136,-0.13854,2,0.1,2,V,750
-0.015537,-0.13155,2,0.1,2,V,750
-0.014777,-0.1247,2,0.1,2,V,750
-0.014066,-0.1179,2,0.1,2,V,750
-0.013328,-0.11119,2,0.1,2,V,750
-0.012632,-0.10442,2,0.1,2,V,750
-0.012171,-0.097776,2,0.1,2,V,750
-0.011411,-0.091181,2,0.1,2,V,750
-0.010648,-0.08472,2,0.1,2,V,750
-0.010049,-0.078288,2,0.1,2,V,750
-0.0092924,-0.07201,2,0.1,2,V,750
-0.0087534,-0.065837,2,0.1,2,V,750
-0.0081656,-0.05963,2,0.1,2,V,750
-0.0075217,-0.053688,2,0.1,2,V,750
-0.006949,-0.047515,2,0.1,2,V,750
-0.006335,-0.041555,2,0.1,2,V,750
-0.0057323,-0.035994,2,0.1,2,V,750
-0.0051108,-0.030419,2,0.1,2,V,750
-0.0045418,-0.024862,2,0.1,2,V,750
-0.0039503,-0.019122,2,0.1,2,V,750
-0.0033925,-0.013528,2,0.1,2,V,750
-0.0029096,-0.0080533,2,0.1,2,V,750
-0.0022582,-0.0025189,2,0.1,2,V,750
-0.001779,0.0031014,2,0.1,2,V,750
-0.0013747,0.0086806,2,0.1,2,V,750
-0.00073831,0.014088,2,0.1,2,V,750
-0.00022544,0.019693,2,0.1,2,V,750
0.00036605,0.02534,2,0.1,2,V,750
0.00090138,0.031057,2,0.1,2,V,750
0.0014292,0.036838,2,0.1,2,V,750
0.0020956,0.042574,2,0.1,2,V,750
0.0026234,0.048692,2,0.1,2,V,750
0.0032711,0.05482,2,0.1,2,V,750
0.0038775,0.060982,2,0.1,2,V,750
0.0045289,0.067417,2,0.1,2,V,750
0.0052515,0.073774,2,0.1,2,V,750
0.0058355,0.080414,2,0.1,2,V,750
0.0066516,0.087212,2,0.1,2,V,750
0.0073404,0.094076,2,0.1,2,V,750
0.0078944,0.10127,2,0.1,2,V,750
0.0087854,0.10848,2,0.1,2,V,750
0.0095341,0.11581,2,0.1,2,V,750
0.010219,0.12323,2,0.1,2,V,750
0.011155,0.13078,2,0.1,2,V,750
0.011919,0.13837,2,0.1,2,V,750
0.012604,0.1458,2,0.1,2,V,750
0.013439,0.15321,2,0.1,2,V,750
0.014255,0.16041,2,0.1,2,V,750
0.015007,0.16744,2,0.1,2,V,750
0.015719,0.1742,2,0.1,2,V,750
0.016355,0.1805,2,0.1,2,V,750
0.017006,0.18662,2,0.1,2,V,750
0.01771,0.19252,2,0.1,2,V,750
0.018189,0.19791,2,0.1,2,V,750
0.018676,0.20325,2,0.1,2,V,750
0.019387,0.20838,2,0.1,2,V,750
0.020027,0.21311,2,0.1,2,V,750
0.020503,0.21771,2,0.1,2,V,750
0.020967,0.22173,2,0.1,2,V,750
0.021371,0.22536,2,0.1,2,V,750
0.021615,0.22895,2,0.1,2,V,750
0.022176,0.2323,2,0.1,2,V,750
0.022581,0.23514,2,0.1,2,V,750
0.022749,0.23779,2,0.1,2,V,750
0.023191,0.24052,2,0.1,2,V,750
0.023442,0.24301,2,0.1,2,V,750
0.023625,0.24539,2,0.1,2,V,750
0.023883,0.24759,2,0.1,2,V,750
0.024179,0.24964,2,0.1,2,V,750
0.0244,0.25167,2,0.1,2,V,750
0.024658,0.25355,2,0.1,2,V,750
0.02495,0.25522,2,0.1,2,V,750
0.025137,0.25662,2,0.1,2,V,750
0.025388,0.25814,2,0.1,2,V,750
0.025501,0.25946,2,0.1,2,V,750
0.025658,0.26048,2,0.1,2,V,750
0.02589,0.26149,2,0.1,2,V,750
0.026066,0.26248,2,0.1,2,V,750
0.026137,0.26348,2,0.1,2,V,750
0.026335,0.26421,2,0.1,2,V,750
0.026556,0.26509,2,0.1,2,V,750
0.026579,0.26616,2,0.1,2,V,750
0.026901,0.26712,2,0.1,2,V,750
0.027133,0.26807,2,0.1,2,V,750
0.027305,0.26885,2,0.1,2,V,750
0.027571,0.26983,2,0.1,2,V,750
0.027619,0.27079,2,0.1,2,V,750
0.027807,0.27132,2,0.1,2,V,750
0.027938,0.27201,2,0.1,2,V,750
0.028076,0.27294,2,0.1,2,V,750
0.028305,0.27338,2,0.1,2,V,750
0.028353,0.27366,2,0.1,2,V,750
0.028428,0.27406,2,0.1,2,V,750
0.028364,0.27411,2,0.1,2,V,750
0.028462,0.27424,2,0.1,2,V,750
0.02863,0.27412,2,0.1,2,V,750
0.028537,0.27345,2,0.1,2,V,750
0.028713,0.27279,2,0.1,2,V,750
0.028589,0.27201,2,0.1,2,V,750
0.028301,0.27094,2,0.1,2,V,750
0.028323,0.26944,2,0.1,2,V,750
0.028117,0.26773,2,0.1,2,V,750
0.027941,0.26586,2,0.1,2,V,750
0.027769,0.26365,2,0.1,2,V,750
0.027481,0.26131,2,0.1,2,V,750
0.027159,0.25865,2,0.1,2,V,750
0.026919,0.25572,2,0.1,2,V,750
0.026803,0.25276,2,0.1,2,V,750
0.026418,0.24937,2,0.1,2,V,750
0.02595,0.24577,2,0.1,2,V,750
0.025471,0.242,2,0.1,2,V,750
0.025033,0.23764,2,0.1,2,V,750
0.024546,0.23326,2,0.1,2,V,750
0.023988,0.22868,2,0.1,2,V,750
0.023599,0.22379,2,0.1,2,V,750
0.022854,0.21899,2,0.1,2,V,750
0.022225,0.21373,2,0.1,2,V,750
0.021873,0.2081,2,0.1,2,V,750
0.021192,0.2025,2,0.1,2,V,750
0.020417,0.19664,2,0.1,2,V,750
0.01987,0.19048,2,0.1,2,V,750
0.019271,0.18431,2,0.1,2,V,750
0.018444,0.17789,2,0.1,2,V,750
0.01798,0.17131,2,0.1,2,V,750
0.017291,0.16474,2,0.1,2,V,750
0.016486,0.15794,2,0.1,2,V,750
0.015752,0.15106,2,0.1,2,V,750
0.01497,0.14436,2,0.1,2,V,750
0.014543,0.1376,2,0.1,2,V,750
0.01363,0.1306,2,0.1,2,V,750
0.012716,0.12371,2,0.1,2,V,750
0.012177,0.11694,2,0.1,2,V,750
0.011488,0.1101,2,0.1,2,V,750
0.010807,0.10335,2,0.1,2,V,750
0.010144,0.096632,2,0.1,2,V,750
0.0094181,0.089977,2,0.1,2,V,750
0.0086694,0.083493,2,0.1,2,V,750
0.0080741,0.077043,2,0.1,2,V,750
0.0074115,0.070687,2,0.1,2,V,750
0.0066965,0.064476,2,0.1,2,V,750
0.0061462,0.058348,2,0.1,2,V,750
0.0056258,0.05229,2,0.1,2,V,750
0.0049482,0.046449,2,0.1,2,V,750
0.0042931,0.040508,2,0.1,2,V,750
0.0038102,0.034809,2,0.1,2,V,750
0.0032711,0.029428,2,0.1,2,V,750
0.0026684,0.023677,2,0.1,2,V,750
0.0020769,0.018146,2,0.1,2,V,750
0.0015415,0.012638,2,0.1,2,V,750
0.0010624,0.0071335,2,0.1,2,V,750
0.00061687,0.0016851,2,0.1,2,V,750
2.9187e-06,-0.0040249,2,0.1,2,V,750
-0.00053616,-0.0094285,2,0.1,2,V,750
-0.001079,-0.014955,2,0.1,2,V,750
-0.0017379,-0.020572,2,0.1,2,V,750
-0.0021122,-0.026028,2,0.1,2,V,750
-0.0027711,-0.031644,2,0.1,2,V,750
-0.0033326,-0.037496,2,0.1,2,V,750
-0.003868,-0.04355,2,0.1,2,V,750
-0.0047253,-0.049466,2,0.1,2,V,750
-0.0051108,-0.055377,2,0.1,2,V,750
-0.0056462,-0.061611,2,0.1,2,V,750
-0.006481,-0.067982,2,0.1,2,V,750
-0.0070912,-0.074346,2,0.1,2,V,750
-0.0076902,-0.080792,2,0.1,2,V,750
-0.0083378,-0.08747,2,0.1,2,V,750
-0.0090079,-0.094439,2,0.1,2,V,750
-0.0097267,-0.1015,2,0.1,2,V,750
-0.010618,-0.10857,2,0.1,2,V,750
-0.011348,-0.11593,2,0.1,2,V,750
-0.011988,-0.12351,2,0.1,2,V,750
-0.012744,-0.13082,2,0.1,2,V,750
-0.013474,-0.13827,2,0.1,2,V,750
-0.014361,-0.14592,2,0.1,2,V,750
-0.015162,-0.15313,2,0.1,2,V,750
-0.015922,-0.16019,2,0.1,2,V,750
-0.016727,-0.1671,2,0.1,2,V,750
-0.017416,-0.17375,2,0.1,2,V,750
-0.018023,-0.18011,2,0.1,2,V,750
-0.018719,-0.1862,2,0.1,2,V,750
-0.019363,-0.19207,2,0.1,2,V,750
-0.019816,-0.19745,2,0.1,2,V,750
-0.020534,-0.20285,2,0.1,2,V,750
-0.02101,-0.20806,2,0.1,2,V,750
-0.021523,-0.21278,2,0.1,2,V,750
-0.022369,-0.21732,2,0.1,2,V,750
-0.022766,-0.22123,2,0.1,2,V,750
-0.023035,-0.22506,2,0.1,2,V,750
-0.023541,-0.22874,2,0.1,2,V,750
-0.024012,-0.23186,2,0.1,2,V,750
-0.024233,-0.23498,2,0.1,2,V,750
-0.024465,-0.2376,2,0.1,2,V,750
-0.024787,-0.24011,2,0.1,2,V,750
-0.025124,-0.24286,2,0.1,2,V,750
-0.025356,-0.24512,2,0.1,2,V,750
-0.02545,-0.24729,2,0.1,2,V,750
-0.025918,-0.24943,2,0.1,2,V,750
-0.026292,-0.25134,2,0.1,2,V,750
-0.026453,-0.253,2,0.1,2,V,750
-0.026588,-0.25456,2,0.1,2,V,750
-0.02664,-0.25609,2,0.1,2,V,750
-0.027183,-0.25724,2,0.1,2,V,750
-0.027385,-0.25843,2,0.1,2,V,750
-0.027179,-0.25959,2,0.1,2,V,750
-0.027385,-0.26053,2,0.1,2,V,750
-0.027737,-0.26149,2,0.1,2,V,750
-0.027932,-0.26239,2,0.1,2,V,750
-0.027857,-0.26321,2,0.1,2,V,750
-0.027988,-0.26411,2,0.1,2,V,750
-0.028265,-0.2651,2,0.1,2,V,750
-0.028553,-0.26597,2,0.1,2,V,750
-0.02883,-0.26685,2,0.1,2,V,750
-0.028804,-0.26766,2,0.1,2,V,750
-0.029003,-0.26854,2,0.1,2,V,750
-0.029253,-0.26937,2,0.1,2,V,750
-0.029295,-0.27009,2,0.1,2,V,750
-0.029504,-0.27097,2,0.1,2,V,750
-0.029729,-0.27169,2,0.1,2,V,750
-0.029781,-0.27231,2,0.1,2,V,750
-0.029804,-0.27291,2,0.1,2,V,750
-0.029953,-0.2732,2,0.1,2,V,750
-0.029972,-0.27355,2,0.1,2,V,750
-0.030118,-0.27365,2,0.1,2,V,750
-0.030253,-0.27337,2,0.1,2,V,750
-0.030006,-0.27309,2,0.1,2,V,750
-0.030084,-0.27247,2,0.1,2,V,750
-0.030137,-0.27174,2,0.1,2,V,750
-0.030013,-0.27059,2,0.1,2,V,750
-0.030084,-0.26912,2,0.1,2,V,750
-0.029703,-0.26774,2,0.1,2,V,750
-0.029587,-0.26585,2,0.1,2,V,750
-0.02974,-0.26371,2,0.1,2,V,750
-0.02931,-0.26143,2,0.1,2,V,750
-0.028976,-0.25889,2,0.1,2,V,750
-0.028624,-0.25623,2,0.1,2,V,750
-0.028295,-0.25294,2,0.1,2,V,750
-0.027966,-0.24951,2,0.1,2,V,750
-0.02749,-0.24613,2,0.1,2,V,750
-0.027254,-0.24227,2,0.1,2,V,750
-0.026738,-0.23811,2,0.1,2,V,750
-0.026139,-0.23373,2,0.1,2,V,750
-0.025828,-0.22929,2,0.1,2,V,750
-0.025311,-0.22458,2,0.1,2,V,750
-0.024604,-0.21972,2,0.1,2,V,750
-0.024061,-0.21462,2,0.1,2,V,750
-0.023586,-0.20891,2,0.1,2,V,750
-0.023088,-0.20331,2,0.1,2,V,750
-0.022504,-0.19768,2,0.1,2,V,750
-0.021762,-0.19153,2,0.1,2,V,750
-0.021021,-0.18534,2,0.1,2,V,750
-0.020329,-0.17926,2,0.1,2,V,750
-0.019662,-0.17292,2,0.1,2,V,750
-0.018925,-0.16616,2,0.1,2,V,750
-0.018169,-0.15935,2,0.1,2,V,750
-0.017513,-0.15272,2,0.1,2,V,750
-0.016974,-0.14603,2,0.1,2,V,750
-0.016267,-0.1392,2,0.1,2,V,750
