low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0057997,-0.039578,7,-0.1,6,H,750
-0.0050809,-0.033991,7,-0.1,6,H,750
-0.0045942,-0.028636,7,-0.1,6,H,750
-0.00416,-0.023083,7,-0.1,6,H,750
-0.0034711,-0.017661,7,-0.1,6,H,750
-0.0030556,-0.012231,7,-0.1,6,H,750
-0.0026326,-0.0067304,7,-0.1,6,H,750
-0.0021197,-0.0016109,7,-0.1,6,H,750
-0.0015844,0.0038301,7,-0.1,6,H,750
-0.00098539,0.0092448,7,-0.1,6,H,750
-0.0005736,0.014701,7,-0.1,6,H,750
-6.4466e-05,0.020231,7,-0.1,6,H,750
0.00054574,0.025545,7,-0.1,6,H,750
0.0011372,0.031136,7,-0.1,6,H,750
0.0017474,0.036778,7,-0.1,6,H,750
0.0022004,0.04229,7,-0.1,6,H,750
0.0027095,0.048,7,-0.1,6,H,750
0.0033759,0.054058,7,-0.1,6,H,750
0.0039599,0.060145,7,-0.1,6,H,750
0.0045177,0.066229,7,-0.1,6,H,750
0.0051653,0.072488,7,-0.1,6,H,750
0.0058916,0.078852,7,-0.1,6,H,750
0.0065842,0.085384,7,-0.1,6,H,750
0.0071083,0.092185,7,-0.1,6,H,750
0.0077073,0.098818,7,-0.1,6,H,750
0.0085346,0.10564,7,-0.1,6,H,750
0.0094405,0.11313,7,-0.1,6,H,750
0.010189,0.12027,7,-0.1,6,H,750
0.010638,0.12742,7,-0.1,6,H,750
0.011447,0.13491,7,-0.1,6,H,750
0.012413,0.14207,7,-0.1,6,H,750
0.013038,0.14923,7,-0.1,6,H,750
0.013798,0.15605,7,-0.1,6,H,750
0.014521,0.16287,7,-0.1,6,H,750
0.015254,0.16978,7,-0.1,6,H,750
0.015898,0.1758,7,-0.1,6,H,750
0.01646,0.18189,7,-0.1,6,H,750
0.017081,0.18778,7,-0.1,6,H,750
0.017669,0.19294,7,-0.1,6,H,750
0.018332,0.19829,7,-0.1,6,H,750
0.018631,0.20308,7,-0.1,6,H,750
0.019271,0.20785,7,-0.1,6,H,750
0.020009,0.21252,7,-0.1,6,H,750
0.020263,0.21628,7,-0.1,6,H,750
0.020799,0.22023,7,-0.1,6,H,750
0.021229,0.2238,7,-0.1,6,H,750
0.021589,0.22689,7,-0.1,6,H,750
0.021944,0.22999,7,-0.1,6,H,750
0.022277,0.23257,7,-0.1,6,H,750
0.022596,0.23522,7,-0.1,6,H,750
0.022745,0.23761,7,-0.1,6,H,750
0.023168,0.23974,7,-0.1,6,H,750
0.023389,0.2422,7,-0.1,6,H,750
0.023442,0.24422,7,-0.1,6,H,750
0.023831,0.24615,7,-0.1,6,H,750
0.024037,0.24819,7,-0.1,6,H,750
0.024183,0.24986,7,-0.1,6,H,750
0.024464,0.25143,7,-0.1,6,H,750
0.024703,0.25298,7,-0.1,6,H,750
0.024894,0.25436,7,-0.1,6,H,750
0.025096,0.25535,7,-0.1,6,H,750
0.025355,0.25634,7,-0.1,6,H,750
0.025433,0.2574,7,-0.1,6,H,750
0.025504,0.25823,7,-0.1,6,H,750
0.025669,0.2591,7,-0.1,6,H,750
0.02592,0.25996,7,-0.1,6,H,750
0.026122,0.26103,7,-0.1,6,H,750
0.026216,0.26197,7,-0.1,6,H,750
0.026395,0.26281,7,-0.1,6,H,750
0.026586,0.26389,7,-0.1,6,H,750
0.026803,0.26474,7,-0.1,6,H,750
0.027009,0.26546,7,-0.1,6,H,750
0.027092,0.26606,7,-0.1,6,H,750
0.027054,0.26649,7,-0.1,6,H,750
0.02723,0.26701,7,-0.1,6,H,750
0.027402,0.26758,7,-0.1,6,H,750
0.027421,0.26774,7,-0.1,6,H,750
0.027537,0.26791,7,-0.1,6,H,750
0.027664,0.26794,7,-0.1,6,H,750
0.027687,0.26774,7,-0.1,6,H,750
0.027503,0.26768,7,-0.1,6,H,750
0.027522,0.26701,7,-0.1,6,H,750
0.027563,0.26619,7,-0.1,6,H,750
0.027391,0.26523,7,-0.1,6,H,750
0.027357,0.26391,7,-0.1,6,H,750
0.027309,0.2624,7,-0.1,6,H,750
0.027103,0.26053,7,-0.1,6,H,750
0.027002,0.25847,7,-0.1,6,H,750
0.02677,0.25607,7,-0.1,6,H,750
0.026354,0.25378,7,-0.1,6,H,750
0.026148,0.25124,7,-0.1,6,H,750
0.025879,0.24818,7,-0.1,6,H,750
0.025572,0.24502,7,-0.1,6,H,750
0.02516,0.24168,7,-0.1,6,H,750
0.024699,0.23805,7,-0.1,6,H,750
0.024333,0.23415,7,-0.1,6,H,750
0.023756,0.23015,7,-0.1,6,H,750
0.023464,0.22576,7,-0.1,6,H,750
0.023105,0.22107,7,-0.1,6,H,750
0.022472,0.21634,7,-0.1,6,H,750
0.021948,0.21141,7,-0.1,6,H,750
0.021214,0.20622,7,-0.1,6,H,750
0.020679,0.20075,7,-0.1,6,H,750
0.02008,0.19503,7,-0.1,6,H,750
0.019309,0.18913,7,-0.1,6,H,750
0.018863,0.18312,7,-0.1,6,H,750
0.018189,0.17705,7,-0.1,6,H,750
0.017343,0.17088,7,-0.1,6,H,750
0.016707,0.16448,7,-0.1,6,H,750
0.015958,0.1579,7,-0.1,6,H,750
0.015333,0.15143,7,-0.1,6,H,750
0.014816,0.14483,7,-0.1,6,H,750
0.013895,0.13821,7,-0.1,6,H,750
0.013368,0.1316,7,-0.1,6,H,750
0.012847,0.12492,7,-0.1,6,H,750
0.011926,0.11841,7,-0.1,6,H,750
0.011395,0.11175,7,-0.1,6,H,750
0.010492,0.10527,7,-0.1,6,H,750
0.0097999,0.098968,7,-0.1,6,H,750
0.0094069,0.092496,7,-0.1,6,H,750
0.0085945,0.086143,7,-0.1,6,H,750
0.0080629,0.07985,7,-0.1,6,H,750
0.0074489,0.073833,7,-0.1,6,H,750
0.0067339,0.067712,7,-0.1,6,H,750
0.0062398,0.061554,7,-0.1,6,H,750
0.005667,0.055736,7,-0.1,6,H,750
0.0048958,0.049962,7,-0.1,6,H,750
0.0042669,0.044282,7,-0.1,6,H,750
0.0038251,0.038509,7,-0.1,6,H,750
0.0033796,0.032997,7,-0.1,6,H,750
0.0029005,0.02763,7,-0.1,6,H,750
0.0020844,0.022182,7,-0.1,6,H,750
0.0016089,0.016752,7,-0.1,6,H,750
0.0012009,0.011278,7,-0.1,6,H,750
0.00059815,0.0059975,7,-0.1,6,H,750
0.00023128,0.00054905,7,-0.1,6,H,750
-0.00041262,-0.0049367,7,-0.1,6,H,750
-0.0008918,-0.010266,7,-0.1,6,H,750
-0.0014646,-0.015635,7,-0.1,6,H,750
-0.002086,-0.021129,7,-0.1,6,H,750
-0.0024379,-0.026558,7,-0.1,6,H,750
-0.0031455,-0.031958,7,-0.1,6,H,750
-0.003692,-0.037635,7,-0.1,6,H,750
-0.0041076,-0.043206,7,-0.1,6,H,750
-0.0047402,-0.049133,7,-0.1,6,H,750
-0.0053392,-0.055187,7,-0.1,6,H,750
-0.0060168,-0.061016,7,-0.1,6,H,750
-0.0066944,-0.06716,7,-0.1,6,H,750
-0.0071811,-0.073393,7,-0.1,6,H,750
-0.0077875,-0.079832,7,-0.1,6,H,750
-0.0084501,-0.086252,7,-0.1,6,H,750
-0.0090154,-0.092825,7,-0.1,6,H,750
-0.009723,-0.09982,7,-0.1,6,H,750
-0.010453,-0.1068,7,-0.1,6,H,750
-0.011198,-0.11372,7,-0.1,6,H,750
-0.011992,-0.12073,7,-0.1,6,H,750
-0.0128,-0.1282,7,-0.1,6,H,750
-0.013519,-0.13572,7,-0.1,6,H,750
-0.014283,-0.14281,7,-0.1,6,H,750
-0.015069,-0.14982,7,-0.1,6,H,750
-0.015589,-0.15682,7,-0.1,6,H,750
-0.016244,-0.16354,7,-0.1,6,H,750
-0.017113,-0.17012,7,-0.1,6,H,750
-0.01779,-0.1766,7,-0.1,6,H,750
-0.018356,-0.18248,7,-0.1,6,H,750
-0.018958,-0.18805,7,-0.1,6,H,750
-0.019542,-0.19366,7,-0.1,6,H,750
-0.020183,-0.19884,7,-0.1,6,H,750
-0.020662,-0.20363,7,-0.1,6,H,750
-0.021193,-0.20847,7,-0.1,6,H,750
-0.021785,-0.21297,7,-0.1,6,H,750
-0.02229,-0.21691,7,-0.1,6,H,750
-0.022702,-0.2206,7,-0.1,6,H,750
-0.02296,-0.22409,7,-0.1,6,H,750
-0.023526,-0.22733,7,-0.1,6,H,750
-0.023799,-0.23024,7,-0.1,6,H,750
-0.02399,-0.23298,7,-0.1,6,H,750
-0.024484,-0.23554,7,-0.1,6,H,750
-0.02457,-0.23814,7,-0.1,6,H,750
-0.024813,-0.24054,7,-0.1,6,H,750
-0.02524,-0.24247,7,-0.1,6,H,750
-0.025409,-0.24451,7,-0.1,6,H,750
-0.02563,-0.24656,7,-0.1,6,H,750
-0.025907,-0.24843,7,-0.1,6,H,750
-0.026184,-0.25006,7,-0.1,6,H,750
-0.026416,-0.25157,7,-0.1,6,H,750
-0.026535,-0.25307,7,-0.1,6,H,750
-0.026809,-0.2543,7,-0.1,6,H,750
-0.026988,-0.25517,7,-0.1,6,H,750
-0.026959,-0.25615,7,-0.1,6,H,750
-0.027269,-0.25716,7,-0.1,6,H,750
-0.027404,-0.25781,7,-0.1,6,H,750
-0.027355,-0.25861,7,-0.1,6,H,750
-0.027681,-0.25936,7,-0.1,6,H,750
-0.027831,-0.26028,7,-0.1,6,H,750
-0.027902,-0.26135,7,-0.1,6,H,750
-0.02801,-0.26212,7,-0.1,6,H,750
-0.028317,-0.26294,7,-0.1,6,H,750
-0.028613,-0.26379,7,-0.1,6,H,750
-0.028546,-0.26438,7,-0.1,6,H,750
-0.028793,-0.26492,7,-0.1,6,H,750
-0.02892,-0.26577,7,-0.1,6,H,750
-0.028928,-0.26636,7,-0.1,6,H,750
-0.029021,-0.26655,7,-0.1,6,H,750
-0.029055,-0.26694,7,-0.1,6,H,750
-0.029343,-0.26735,7,-0.1,6,H,750
-0.029429,-0.26735,7,-0.1,6,H,750
-0.029261,-0.26726,7,-0.1,6,H,750
-0.029313,-0.26704,7,-0.1,6,H,750
-0.029485,-0.2665,7,-0.1,6,H,750
-0.029411,-0.2657,7,-0.1,6,H,750
-0.029306,-0.26485,7,-0.1,6,H,750
-0.029115,-0.26378,7,-0.1,6,H,750
-0.028961,-0.26208,7,-0.1,6,H,750
-0.028958,-0.26025,7,-0.1,6,H,750
-0.028647,-0.25828,7,-0.1,6,H,750
-0.028452,-0.25612,7,-0.1,6,H,750
-0.028276,-0.25371,7,-0.1,6,H,750
-0.027992,-0.25105,7,-0.1,6,H,750
-0.02779,-0.24819,7,-0.1,6,H,750
-0.027258,-0.24492,7,-0.1,6,H,750
-0.026842,-0.24172,7,-0.1,6,H,750
-0.026719,-0.23819,7,-0.1,6,H,750
-0.026225,-0.2342,7,-0.1,6,H,750
-0.025671,-0.23014,7,-0.1,6,H,750
-0.025214,-0.22581,7,-0.1,6,H,750
-0.024652,-0.22133,7,-0.1,6,H,750
-0.024282,-0.21643,7,-0.1,6,H,750
-0.023769,-0.21139,7,-0.1,6,H,750
-0.023058,-0.20648,7,-0.1,6,H,750
-0.022534,-0.20123,7,-0.1,6,H,750
-0.02192,-0.19551,7,-0.1,6,H,750
-0.021227,-0.18962,7,-0.1,6,H,750
-0.020651,-0.18384,7,-0.1,6,H,750
-0.020007,-0.17765,7,-0.1,6,H,750
-0.019228,-0.17128,7,-0.1,6,H,750
-0.018554,-0.16497,7,-0.1,6,H,750
-0.017944,-0.1586,7,-0.1,6,H,750
-0.017349,-0.15221,7,-0.1,6,H,750
-0.016776,-0.14547,7,-0.1,6,H,750
-0.015885,-0.13894,7,-0.1,6,H,750
-0.015207,-0.13245,7,-0.1,6,H,750
-0.014691,-0.12584,7,-0.1,6,H,750
-0.013841,-0.11924,7,-0.1,6,H,750
-0.013137,-0.11262,7,-0.1,6,H,750
-0.012467,-0.10614,7,-0.1,6,H,750
-0.011823,-0.099611,7,-0.1,6,H,750
-0.011232,-0.093329,7,-0.1,6,H,750
-0.010584,-0.086965,7,-0.1,6,H,750
-0.0099588,-0.080751,7,-0.1,6,H,750
-0.0092625,-0.074649,7,-0.1,6,H,750
-0.0085624,-0.068576,7,-0.1,6,H,750
-0.0078886,-0.062672,7,-0.1,6,H,750
-0.0074581,-0.056521,7,-0.1,6,H,750
-0.0069527,-0.050688,7,-0.1,6,H,750
-0.0062639,-0.044955,7,-0.1,6,H,750
-0.0058371,-0.039365,7,-0.1,6,H,750
-0.0052007,-0.03383,7,-0.1,6,H,750
-0.0046017,-0.028218,7,-0.1,6,H,750
-0.0041562,-0.023016,7,-0.1,6,H,750
-0.003576,-0.017609,7,-0.1,6,H,750
-0.0031791,-0.012078,7,-0.1,6,H,750
-0.0025727,-0.0067865,7,-0.1,6,H,750
-0.0019887,-0.001581,7,-0.1,6,H,750
-0.0014833,0.0038413,7,-0.1,6,H,750
-0.00085062,0.009327,7,-0.1,6,H,750
-0.00050996,0.014645,7,-0.1,6,H,750
7.0304e-05,0.019988,7,-0.1,6,H,750
0.00070672,0.025429,7,-0.1,6,H,750
0.0011148,0.031023,7,-0.1,6,H,750
0.0016351,0.036584,7,-0.1,6,H,750
0.0021929,0.042249,7,-0.1,6,H,750
0.0027058,0.048049,7,-0.1,6,H,750
0.003346,0.053867,7,-0.1,6,H,750
0.0040872,0.059839,7,-0.1,6,H,750
0.0045252,0.065941,7,-0.1,6,H,750
0.0052402,0.07226,7,-0.1,6,H,750
0.0059964,0.078665,7,-0.1,6,H,750
0.0065467,0.085067,7,-0.1,6,H,750
0.0071382,0.091853,7,-0.1,6,H,750
0.0076848,0.09871,7,-0.1,6,H,750
0.0087704,0.10564,7,-0.1,6,H,750
0.0094892,0.11301,7,-0.1,6,H,750
0.010054,0.12019,7,-0.1,6,H,750
0.010912,0.12736,7,-0.1,6,H,750
0.011488,0.13485,7,-0.1,6,H,750
0.012364,0.14215,7,-0.1,6,H,750
0.013121,0.14924,7,-0.1,6,H,750
0.01369,0.15619,7,-0.1,6,H,750
0.014581,0.16297,7,-0.1,6,H,750
0.015382,0.16945,7,-0.1,6,H,750
0.015996,0.17548,7,-0.1,6,H,750
0.016692,0.18154,7,-0.1,6,H,750
0.017107,0.18731,7,-0.1,6,H,750
0.017635,0.19254,7,-0.1,6,H,750
0.018347,0.19774,7,-0.1,6,H,750
0.018601,0.20278,7,-0.1,6,H,750
0.019361,0.2076,7,-0.1,6,H,750
0.020035,0.21204,7,-0.1,6,H,750
0.02026,0.21616,7,-0.1,6,H,750
0.020855,0.21995,7,-0.1,6,H,750
0.021255,0.22336,7,-0.1,6,H,750
0.02157,0.22662,7,-0.1,6,H,750
0.021817,0.22962,7,-0.1,6,H,750
0.02206,0.23233,7,-0.1,6,H,750
0.022584,0.23488,7,-0.1,6,H,750
0.022839,0.23738,7,-0.1,6,H,750
0.023075,0.2397,7,-0.1,6,H,750
0.023393,0.24187,7,-0.1,6,H,750
0.023509,0.24406,7,-0.1,6,H,750
0.023771,0.24619,7,-0.1,6,H,750
0.023992,0.24805,7,-0.1,6,H,750
0.0241,0.24961,7,-0.1,6,H,750
0.024344,0.25105,7,-0.1,6,H,750
0.024595,0.25256,7,-0.1,6,H,750
0.024737,0.25371,7,-0.1,6,H,750
0.024965,0.25461,7,-0.1,6,H,750
0.025194,0.25575,7,-0.1,6,H,750
0.025317,0.25657,7,-0.1,6,H,750
0.025501,0.25743,7,-0.1,6,H,750
0.025516,0.25834,7,-0.1,6,H,750
0.025778,0.25899,7,-0.1,6,H,750
0.026025,0.26006,7,-0.1,6,H,750
0.026047,0.26104,7,-0.1,6,H,750
0.026305,0.26172,7,-0.1,6,H,750
0.026339,0.26254,7,-0.1,6,H,750
0.026605,0.26326,7,-0.1,6,H,750
0.02677,0.26397,7,-0.1,6,H,750
0.02674,0.26474,7,-0.1,6,H,750
0.027122,0.26532,7,-0.1,6,H,750
0.02729,0.26591,7,-0.1,6,H,750
0.027384,0.26623,7,-0.1,6,H,750
0.027384,0.26641,7,-0.1,6,H,750
0.027451,0.26684,7,-0.1,6,H,750
0.02759,0.26698,7,-0.1,6,H,750
0.027575,0.26683,7,-0.1,6,H,750
0.027623,0.26648,7,-0.1,6,H,750
0.027481,0.26606,7,-0.1,6,H,750
0.027444,0.26533,7,-0.1,6,H,750
0.027395,0.26424,7,-0.1,6,H,750
0.027369,0.26305,7,-0.1,6,H,750
0.027372,0.26128,7,-0.1,6,H,750
0.027021,0.25952,7,-0.1,6,H,750
0.026841,0.25788,7,-0.1,6,H,750
0.026631,0.25564,7,-0.1,6,H,750
0.026283,0.25306,7,-0.1,6,H,750
0.026118,0.2503,7,-0.1,6,H,750
0.025819,0.24739,7,-0.1,6,H,750
0.02534,0.24448,7,-0.1,6,H,750
0.025059,0.24119,7,-0.1,6,H,750
0.024887,0.23727,7,-0.1,6,H,750
0.024355,0.23341,7,-0.1,6,H,750
0.023827,0.22932,7,-0.1,6,H,750
0.023348,0.22488,7,-0.1,6,H,750
0.022779,0.22032,7,-0.1,6,H,750
0.022259,0.21546,7,-0.1,6,H,750
0.021705,0.2107,7,-0.1,6,H,750
0.021203,0.20559,7,-0.1,6,H,750
0.020552,0.20014,7,-0.1,6,H,750
0.019953,0.19461,7,-0.1,6,H,750
0.019466,0.18868,7,-0.1,6,H,750
0.018639,0.18272,7,-0.1,6,H,750
0.017946,0.1767,7,-0.1,6,H,750
0.017508,0.17054,7,-0.1,6,H,750
0.016883,0.16427,7,-0.1,6,H,750
0.01613,0.1577,7,-0.1,6,H,750
0.015445,0.15122,7,-0.1,6,H,750
0.014749,0.14474,7,-0.1,6,H,750
0.014026,0.13816,7,-0.1,6,H,750
0.013413,0.13165,7,-0.1,6,H,750
0.012712,0.125,7,-0.1,6,H,750
0.011915,0.1184,7,-0.1,6,H,750
0.011148,0.11168,7,-0.1,6,H,750
0.010526,0.1052,7,-0.1,6,H,750
0.0099384,0.098729,7,-0.1,6,H,750
0.0092346,0.092081,7,-0.1,6,H,750
0.0085645,0.085881,7,-0.1,6,H,750
0.0078982,0.079603,7,-0.1,6,H,750
0.0072805,0.073437,7,-0.1,6,H,750
0.0066965,0.067361,7,-0.1,6,H,750
0.006075,0.061248,7,-0.1,6,H,750
0.0055622,0.055407,7,-0.1,6,H,750
0.0049407,0.049656,7,-0.1,6,H,750
0.0042594,0.043837,7,-0.1,6,H,750
0.0038177,0.038202,7,-0.1,6,H,750
0.0031663,0.032772,7,-0.1,6,H,750
0.0026047,0.027189,7,-0.1,6,H,750
0.0022229,0.021868,7,-0.1,6,H,750
0.0015041,0.01655,7,-0.1,6,H,750
0.0010249,0.011173,7,-0.1,6,H,750
0.0005682,0.0060348,7,-0.1,6,H,750
2.9124e-05,0.00061632,7,-0.1,6,H,750
-0.00034149,-0.0047499,7,-0.1,6,H,750
-0.00097042,-0.0098881,7,-0.1,6,H,750
-0.0014758,-0.015239,7,-0.1,6,H,750
-0.0018726,-0.020587,7,-0.1,6,H,750
-0.0024978,-0.026091,7,-0.1,6,H,750
-0.0030182,-0.031674,7,-0.1,6,H,750
-0.0035273,-0.037138,7,-0.1,6,H,750
-0.0042011,-0.042818,7,-0.1,6,H,750
-0.0047739,-0.048427,7,-0.1,6,H,750
-0.0053093,-0.054226,7,-0.1,6,H,750
-0.0058633,-0.060254,7,-0.1,6,H,750
-0.0063762,-0.066173,7,-0.1,6,H,750
-0.006904,-0.072321,7,-0.1,6,H,750
-0.0076265,-0.078722,7,-0.1,6,H,750
-0.0084427,-0.085146,7,-0.1,6,H,750
-0.0089967,-0.091674,7,-0.1,6,H,750
-0.0096893,-0.09861,7,-0.1,6,H,750
-0.010389,-0.10566,7,-0.1,6,H,750
-0.011134,-0.11271,7,-0.1,6,H,750
-0.012022,-0.11997,7,-0.1,6,H,750
-0.012617,-0.12734,7,-0.1,6,H,750
-0.013324,-0.13459,7,-0.1,6,H,750
-0.014133,-0.14166,7,-0.1,6,H,750
-0.014867,-0.1488,7,-0.1,6,H,750
-0.015488,-0.15574,7,-0.1,6,H,750
-0.016151,-0.1622,7,-0.1,6,H,750
-0.016944,-0.1687,7,-0.1,6,H,750
-0.017603,-0.17494,7,-0.1,6,H,750
-0.018352,-0.18072,7,-0.1,6,H,750
-0.018951,-0.18662,7,-0.1,6,H,750
-0.019396,-0.19212,7,-0.1,6,H,750
-0.019921,-0.19723,7,-0.1,6,H,750
-0.020336,-0.20217,7,-0.1,6,H,750
-0.020958,-0.20701,7,-0.1,6,H,750
-0.0218,-0.21155,7,-0.1,6,H,750
-0.022215,-0.21543,7,-0.1,6,H,750
-0.022575,-0.21946,7,-0.1,6,H,750
-0.023058,-0.22282,7,-0.1,6,H,750
-0.023207,-0.22586,7,-0.1,6,H,750
-0.023623,-0.22912,7,-0.1,6,H,750
-0.024027,-0.23158,7,-0.1,6,H,750
-0.024282,-0.23436,7,-0.1,6,H,750
-0.024593,-0.23691,7,-0.1,6,H,750
-0.024694,-0.23895,7,-0.1,6,H,750
-0.025135,-0.24131,7,-0.1,6,H,750
-0.025338,-0.24314,7,-0.1,6,H,750
-0.025375,-0.24511,7,-0.1,6,H,750
-0.025798,-0.24696,7,-0.1,6,H,750
-0.025951,-0.24831,7,-0.1,6,H,750
-0.026112,-0.24977,7,-0.1,6,H,750
-0.026382,-0.25096,7,-0.1,6,H,750
-0.026535,-0.25214,7,-0.1,6,H,750
-0.02661,-0.25325,7,-0.1,6,H,750
-0.026809,-0.25414,7,-0.1,6,H,750
-0.02703,-0.25478,7,-0.1,6,H,750
-0.027048,-0.25551,7,-0.1,6,H,750
-0.027262,-0.25653,7,-0.1,6,H,750
-0.027404,-0.25711,7,-0.1,6,H,750
-0.027509,-0.25792,7,-0.1,6,H,750
-0.02761,-0.25896,7,-0.1,6,H,750
-0.027748,-0.25961,7,-0.1,6,H,750
-0.028048,-0.26037,7,-0.1,6,H,750
-0.028119,-0.26116,7,-0.1,6,H,750
-0.028269,-0.26184,7,-0.1,6,H,750
-0.028362,-0.26262,7,-0.1,6,H,750
-0.028404,-0.26341,7,-0.1,6,H,750
-0.028669,-0.26394,7,-0.1,6,H,750
-0.02877,-0.26447,7,-0.1,6,H,750
-0.028845,-0.26484,7,-0.1,6,H,750
-0.02895,-0.26505,7,-0.1,6,H,750
-0.02895,-0.26529,7,-0.1,6,H,750
-0.0291,-0.26515,7,-0.1,6,H,750
-0.029141,-0.26476,7,-0.1,6,H,750
-0.029081,-0.26426,7,-0.1,6,H,750
-0.029182,-0.26362,7,-0.1,6,H,750
-0.029145,-0.26267,7,-0.1,6,H,750
-0.028916,-0.26154,7,-0.1,6,H,750
-0.02874,-0.26019,7,-0.1,6,H,750
-0.028733,-0.25849,7,-0.1,6,H,750
-0.028606,-0.25669,7,-0.1,6,H,750
-0.028235,-0.25447,7,-0.1,6,H,750
-0.027943,-0.25201,7,-0.1,6,H,750
-0.02776,-0.24951,7,-0.1,6,H,750
-0.027494,-0.24665,7,-0.1,6,H,750
-0.027127,-0.24361,7,-0.1,6,H,750
-0.026719,-0.24011,7,-0.1,6,H,750
-0.026449,-0.23637,7,-0.1,6,H,750
-0.026112,-0.23285,7,-0.1,6,H,750
-0.025469,-0.22886,7,-0.1,6,H,750
-0.025031,-0.22452,7,-0.1,6,H,750
-0.024615,-0.2201,7,-0.1,6,H,750
-0.024072,-0.2155,7,-0.1,6,H,750
-0.02366,-0.21071,7,-0.1,6,H,750
-0.022912,-0.20557,7,-0.1,6,H,750
-0.02229,-0.20033,7,-0.1,6,H,750
-0.021886,-0.19483,7,-0.1,6,H,750
-0.021208,-0.18909,7,-0.1,6,H,750
-0.020613,-0.18315,7,-0.1,6,H,750
-0.019804,-0.17714,7,-0.1,6,H,750
-0.019123,-0.17112,7,-0.1,6,H,750
-0.018738,-0.16483,7,-0.1,6,H,750
-0.017963,-0.15853,7,-0.1,6,H,750
-0.017244,-0.15207,7,-0.1,6,H,750
-0.016634,-0.14578,7,-0.1,6,H,750
-0.01584,-0.13937,7,-0.1,6,H,750
-0.015211,-0.13266,7,-0.1,6,H,750
-0.014571,-0.12622,7,-0.1,6,H,750
-0.013725,-0.11949,7,-0.1,6,H,750
-0.013163,-0.11286,7,-0.1,6,H,750
-0.012531,-0.10634,7,-0.1,6,H,750
-0.011872,-0.099749,7,-0.1,6,H,750
-0.011288,-0.093311,7,-0.1,6,H,750
-0.010374,-0.086936,7,-0.1,6,H,750
-0.0098053,-0.080687,7,-0.1,6,H,750
-0.0092363,-0.074353,7,-0.1,6,H,750
-0.0085063,-0.068281,7,-0.1,6,H,750
-0.0079522,-0.062279,7,-0.1,6,H,750
-0.0073608,-0.056446,7,-0.1,6,H,750
-0.006919,-0.050647,7,-0.1,6,H,750
-0.0062676,-0.044761,7,-0.1,6,H,750
-0.0055975,-0.039264,7,-0.1,6,H,750
-0.0052419,-0.033625,7,-0.1,6,H,750
-0.004714,-0.028244,7,-0.1,6,H,750
-0.0040364,-0.022952,7,-0.1,6,H,750
-0.003561,-0.017448,7,-0.1,6,H,750
-0.0031118,-0.012224,7,-0.1,6,H,750
-0.0025128,-0.0069584,7,-0.1,6,H,750
-0.0019774,-0.0017118,7,-0.1,6,H,750
-0.0013598,0.0033667,7,-0.1,6,H,750
-0.0008656,0.0085199,7,-0.1,6,H,750
-0.00053616,0.013942,7,-0.1,6,H,750
1.0406e-05,0.019256,7,-0.1,6,H,750
0.00051579,0.024611,7,-0.1,6,H,750
0.0010062,0.030115,7,-0.1,6,H,750
0.0015565,0.035493,7,-0.1,6,H,750
0.0021218,0.041027,7,-0.1,6,H,750
0.0026234,0.046741,7,-0.1,6,H,750
0.0031663,0.052552,7,-0.1,6,H,750
0.0038251,0.05834,7,-0.1,6,H,750
0.0043904,0.064398,7,-0.1,6,H,750
0.0050755,0.070564,7,-0.1,6,H,750
0.0056745,0.076812,7,-0.1,6,H,750
0.0062248,0.083437,7,-0.1,6,H,750
0.0070484,0.09013,7,-0.1,6,H,750
0.0077971,0.096939,7,-0.1,6,H,750
0.0083848,0.10393,7,-0.1,6,H,750
0.0090961,0.11115,7,-0.1,6,H,750
0.0099422,0.11831,7,-0.1,6,H,750
0.01068,0.12552,7,-0.1,6,H,750
0.011294,0.13302,7,-0.1,6,H,750
0.012162,0.14011,7,-0.1,6,H,750
0.012888,0.14703,7,-0.1,6,H,750
0.013405,0.15399,7,-0.1,6,H,750
0.014187,0.16048,7,-0.1,6,H,750
0.014828,0.16688,7,-0.1,6,H,750
0.015554,0.17316,7,-0.1,6,H,750
0.016265,0.17905,7,-0.1,6,H,750
0.016838,0.1848,7,-0.1,6,H,750
0.017523,0.19027,7,-0.1,6,H,750
0.017931,0.19542,7,-0.1,6,H,750
0.018421,0.20045,7,-0.1,6,H,750
0.019234,0.20535,7,-0.1,6,H,750
0.019878,0.20988,7,-0.1,6,H,750
0.020218,0.21397,7,-0.1,6,H,750
0.020574,0.21767,7,-0.1,6,H,750
0.02093,0.2212,7,-0.1,6,H,750
0.0213,0.22455,7,-0.1,6,H,750
0.021671,0.22751,7,-0.1,6,H,750
0.021862,0.23023,7,-0.1,6,H,750
0.022139,0.23274,7,-0.1,6,H,750
0.022513,0.23533,7,-0.1,6,H,750
0.022906,0.23775,7,-0.1,6,H,750
0.023247,0.23991,7,-0.1,6,H,750
0.023341,0.24203,7,-0.1,6,H,750
0.023457,0.24381,7,-0.1,6,H,750
0.023808,0.24548,7,-0.1,6,H,750
0.024134,0.24697,7,-0.1,6,H,750
0.024243,0.24834,7,-0.1,6,H,750
0.024202,0.24965,7,-0.1,6,H,750
0.024407,0.25068,7,-0.1,6,H,750
0.024834,0.25185,7,-0.1,6,H,750
0.024969,0.25286,7,-0.1,6,H,750
0.025089,0.25355,7,-0.1,6,H,750
0.025093,0.25452,7,-0.1,6,H,750
