low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02439,-0.21917,2,0.1,6,V,750
-0.023851,-0.21469,2,0.1,6,V,750
-0.023383,-0.20992,2,0.1,6,V,750
-0.022968,-0.20493,2,0.1,6,V,750
-0.022433,-0.19979,2,0.1,6,V,750
-0.021725,-0.19426,2,0.1,6,V,750
-0.020939,-0.18836,2,0.1,6,V,750
-0.020418,-0.18244,2,0.1,6,V,750
-0.01973,-0.1764,2,0.1,6,V,750
-0.019045,-0.17019,2,0.1,6,V,750
-0.018476,-0.16397,2,0.1,6,V,750
-0.017701,-0.15745,2,0.1,6,V,750
-0.017019,-0.15086,2,0.1,6,V,750
-0.016465,-0.14432,2,0.1,6,V,750
-0.015776,-0.13772,2,0.1,6,V,750
-0.014915,-0.13094,2,0.1,6,V,750
-0.014223,-0.1239,2,0.1,6,V,750
-0.013665,-0.11716,2,0.1,6,V,750
-0.012972,-0.11078,2,0.1,6,V,750
-0.012321,-0.10412,2,0.1,6,V,750
-0.011565,-0.097358,2,0.1,6,V,750
-0.010775,-0.091095,2,0.1,6,V,750
-0.010333,-0.084873,2,0.1,6,V,750
-0.0097155,-0.078673,2,0.1,6,V,750
-0.0089181,-0.072642,2,0.1,6,V,750
-0.0083341,-0.066427,2,0.1,6,V,750
-0.0076977,-0.060549,2,0.1,6,V,750
-0.0071286,-0.054746,2,0.1,6,V,750
-0.0066307,-0.048849,2,0.1,6,V,750
-0.0061328,-0.043382,2,0.1,6,V,750
-0.0056424,-0.037941,2,0.1,6,V,750
-0.0050884,-0.032429,2,0.1,6,V,750
-0.0044669,-0.026973,2,0.1,6,V,750
-0.0038867,-0.021641,2,0.1,6,V,750
-0.0034375,-0.016368,2,0.1,6,V,750
-0.0028871,-0.011196,2,0.1,6,V,750
-0.0023855,-0.0061288,2,0.1,6,V,750
-0.0019325,-0.00082239,2,0.1,6,V,750
-0.0014122,0.004413,2,0.1,6,V,750
-0.00094421,0.0095737,2,0.1,6,V,750
-0.00049124,0.014839,2,0.1,6,V,750
5.5329e-05,0.020086,2,0.1,6,V,750
0.00050082,0.025459,2,0.1,6,V,750
0.00098374,0.030982,2,0.1,6,V,750
0.0016801,0.036461,2,0.1,6,V,750
0.002178,0.042014,2,0.1,6,V,750
0.0027582,0.047873,2,0.1,6,V,750
0.0033085,0.053654,2,0.1,6,V,750
0.003885,0.059566,2,0.1,6,V,750
0.0044803,0.065922,2,0.1,6,V,750
0.0050493,0.072043,2,0.1,6,V,750
0.0058392,0.07831,2,0.1,6,V,750
0.0065393,0.084887,2,0.1,6,V,750
0.0074377,0.091333,2,0.1,6,V,750
0.0081265,0.098273,2,0.1,6,V,750
0.0085945,0.10522,2,0.1,6,V,750
0.0093619,0.11206,2,0.1,6,V,750
0.010118,0.11931,2,0.1,6,V,750
0.010964,0.12642,2,0.1,6,V,750
0.011724,0.13347,2,0.1,6,V,750
0.012245,0.14051,2,0.1,6,V,750
0.012963,0.14753,2,0.1,6,V,750
0.013682,0.15442,2,0.1,6,V,750
0.014382,0.16104,2,0.1,6,V,750
0.015161,0.16758,2,0.1,6,V,750
0.015734,0.17402,2,0.1,6,V,750
0.016553,0.18041,2,0.1,6,V,750
0.017137,0.1863,2,0.1,6,V,750
0.017684,0.19198,2,0.1,6,V,750
0.018399,0.19741,2,0.1,6,V,750
0.018743,0.20245,2,0.1,6,V,750
0.019518,0.20761,2,0.1,6,V,750
0.020054,0.21196,2,0.1,6,V,750
0.020331,0.21567,2,0.1,6,V,750
0.020866,0.21923,2,0.1,6,V,750
0.021154,0.22259,2,0.1,6,V,750
0.021446,0.2257,2,0.1,6,V,750
0.021817,0.22822,2,0.1,6,V,750
0.022135,0.23082,2,0.1,6,V,750
0.022446,0.23334,2,0.1,6,V,750
0.022697,0.23557,2,0.1,6,V,750
0.022839,0.23775,2,0.1,6,V,750
0.023165,0.23972,2,0.1,6,V,750
0.023266,0.24171,2,0.1,6,V,750
0.023445,0.24341,2,0.1,6,V,750
0.023842,0.2447,2,0.1,6,V,750
0.023913,0.24608,2,0.1,6,V,750
0.024168,0.2476,2,0.1,6,V,750
0.024359,0.24885,2,0.1,6,V,750
0.024385,0.24982,2,0.1,6,V,750
0.024643,0.25097,2,0.1,6,V,750
0.024879,0.25199,2,0.1,6,V,750
0.024943,0.25282,2,0.1,6,V,750
0.024995,0.25387,2,0.1,6,V,750
0.025104,0.25471,2,0.1,6,V,750
0.025392,0.25572,2,0.1,6,V,750
0.02568,0.25683,2,0.1,6,V,750
0.025751,0.25761,2,0.1,6,V,750
0.025957,0.25856,2,0.1,6,V,750
0.026111,0.25946,2,0.1,6,V,750
0.026174,0.26037,2,0.1,6,V,750
0.02644,0.26134,2,0.1,6,V,750
0.026571,0.26203,2,0.1,6,V,750
0.026657,0.26273,2,0.1,6,V,750
0.026976,0.26347,2,0.1,6,V,750
0.027028,0.26408,2,0.1,6,V,750
0.027017,0.26437,2,0.1,6,V,750
0.027204,0.26434,2,0.1,6,V,750
0.027204,0.26412,2,0.1,6,V,750
0.027163,0.26373,2,0.1,6,V,750
0.027174,0.26336,2,0.1,6,V,750
0.027185,0.26263,2,0.1,6,V,750
0.027043,0.26168,2,0.1,6,V,750
0.027103,0.26072,2,0.1,6,V,750
0.027054,0.25926,2,0.1,6,V,750
0.026758,0.25751,2,0.1,6,V,750
0.026755,0.25564,2,0.1,6,V,750
0.026463,0.25363,2,0.1,6,V,750
0.026167,0.25125,2,0.1,6,V,750
0.025823,0.24872,2,0.1,6,V,750
0.025575,0.24613,2,0.1,6,V,750
0.025396,0.24317,2,0.1,6,V,750
0.024816,0.24002,2,0.1,6,V,750
0.024621,0.23662,2,0.1,6,V,750
0.024224,0.23321,2,0.1,6,V,750
0.02367,0.22973,2,0.1,6,V,750
0.023378,0.2259,2,0.1,6,V,750
0.022974,0.22176,2,0.1,6,V,750
0.022472,0.21739,2,0.1,6,V,750
0.021955,0.21291,2,0.1,6,V,750
0.02145,0.20802,2,0.1,6,V,750
0.020888,0.20287,2,0.1,6,V,750
0.020439,0.19741,2,0.1,6,V,750
0.019691,0.19191,2,0.1,6,V,750
0.019118,0.18622,2,0.1,6,V,750
0.018601,0.17998,2,0.1,6,V,750
0.017706,0.17397,2,0.1,6,V,750
0.01725,0.16786,2,0.1,6,V,750
0.016546,0.16152,2,0.1,6,V,750
0.015715,0.1552,2,0.1,6,V,750
0.015194,0.14877,2,0.1,6,V,750
0.014532,0.14219,2,0.1,6,V,750
0.013757,0.13551,2,0.1,6,V,750
0.012948,0.12893,2,0.1,6,V,750
0.012301,0.12226,2,0.1,6,V,750
0.011634,0.11572,2,0.1,6,V,750
0.011002,0.10937,2,0.1,6,V,750
0.010346,0.10285,2,0.1,6,V,750
0.0096128,0.096367,2,0.1,6,V,750
0.0090774,0.090082,2,0.1,6,V,750
0.0085046,0.08383,2,0.1,6,V,750
0.0077709,0.077638,2,0.1,6,V,750
0.0071569,0.071752,2,0.1,6,V,750
0.0066665,0.065698,2,0.1,6,V,750
0.0061387,0.0596,2,0.1,6,V,750
0.0054461,0.053938,2,0.1,6,V,750
0.0046712,0.048049,2,0.1,6,V,750
0.0042482,0.042264,2,0.1,6,V,750
0.0037016,0.03679,2,0.1,6,V,750
0.0030465,0.031334,2,0.1,6,V,750
0.002732,0.025896,2,0.1,6,V,750
0.0021368,0.020504,2,0.1,6,V,750
0.0015977,0.015437,2,0.1,6,V,750
0.0011335,0.010134,2,0.1,6,V,750
0.000542,0.0048353,2,0.1,6,V,750
0.00017138,-0.00027307,2,0.1,6,V,750
-0.00036021,-0.0056318,2,0.1,6,V,750
-0.00093298,-0.010972,2,0.1,6,V,750
-0.0015657,-0.016304,2,0.1,6,V,750
-0.0020448,-0.021555,2,0.1,6,V,750
-0.0024454,-0.02697,2,0.1,6,V,750
-0.0030369,-0.032444,2,0.1,6,V,750
-0.0034075,-0.038079,2,0.1,6,V,750
-0.0040589,-0.043849,2,0.1,6,V,750
-0.0047814,-0.049447,2,0.1,6,V,750
-0.005137,-0.055277,2,0.1,6,V,750
-0.0056612,-0.061095,2,0.1,6,V,750
-0.0063537,-0.067074,2,0.1,6,V,750
-0.0071137,-0.07333,2,0.1,6,V,750
-0.0078212,-0.079589,2,0.1,6,V,750
-0.008409,-0.085886,2,0.1,6,V,750
-0.0090267,-0.092537,2,0.1,6,V,750
-0.0096219,-0.099424,2,0.1,6,V,750
-0.010382,-0.10624,2,0.1,6,V,750
-0.011153,-0.11334,2,0.1,6,V,750
-0.011891,-0.12029,2,0.1,6,V,750
-0.012699,-0.12721,2,0.1,6,V,750
-0.013249,-0.13451,2,0.1,6,V,750
-0.013979,-0.14167,2,0.1,6,V,750
-0.014983,-0.14874,2,0.1,6,V,750
-0.015593,-0.15568,2,0.1,6,V,750
-0.016211,-0.16236,2,0.1,6,V,750
-0.017079,-0.16918,2,0.1,6,V,750
-0.017547,-0.17563,2,0.1,6,V,750
-0.018273,-0.18172,2,0.1,6,V,750
-0.019142,-0.18788,2,0.1,6,V,750
-0.01943,-0.19348,2,0.1,6,V,750
-0.019992,-0.19872,2,0.1,6,V,750
-0.020737,-0.20392,2,0.1,6,V,750
-0.021362,-0.20872,2,0.1,6,V,750
-0.021755,-0.21301,2,0.1,6,V,750
-0.022028,-0.21691,2,0.1,6,V,750
-0.022623,-0.22046,2,0.1,6,V,750
-0.023069,-0.22376,2,0.1,6,V,750
-0.023372,-0.22692,2,0.1,6,V,750
-0.023717,-0.22985,2,0.1,6,V,750
-0.024091,-0.23251,2,0.1,6,V,750
-0.024353,-0.23498,2,0.1,6,V,750
-0.02457,-0.23731,2,0.1,6,V,750
-0.024952,-0.23957,2,0.1,6,V,750
-0.025102,-0.24161,2,0.1,6,V,750
-0.025278,-0.24356,2,0.1,6,V,750
-0.025588,-0.24554,2,0.1,6,V,750
-0.025794,-0.24709,2,0.1,6,V,750
-0.025948,-0.24864,2,0.1,6,V,750
-0.026109,-0.25031,2,0.1,6,V,750
-0.026423,-0.25188,2,0.1,6,V,750
-0.026648,-0.25326,2,0.1,6,V,750
-0.026678,-0.25442,2,0.1,6,V,750
-0.026869,-0.25556,2,0.1,6,V,750
-0.027217,-0.25636,2,0.1,6,V,750
-0.027221,-0.25734,2,0.1,6,V,750
-0.027164,-0.25833,2,0.1,6,V,750
-0.027415,-0.25912,2,0.1,6,V,750
-0.027666,-0.26012,2,0.1,6,V,750
-0.027924,-0.26118,2,0.1,6,V,750
-0.028108,-0.2622,2,0.1,6,V,750
-0.028179,-0.26304,2,0.1,6,V,750
-0.02834,-0.26409,2,0.1,6,V,750
-0.028523,-0.26506,2,0.1,6,V,750
-0.028579,-0.26575,2,0.1,6,V,750
-0.028797,-0.26647,2,0.1,6,V,750
-0.02907,-0.26687,2,0.1,6,V,750
-0.029047,-0.26715,2,0.1,6,V,750
-0.029096,-0.26736,2,0.1,6,V,750
-0.029186,-0.26738,2,0.1,6,V,750
-0.029235,-0.26725,2,0.1,6,V,750
-0.029231,-0.26687,2,0.1,6,V,750
-0.029171,-0.26645,2,0.1,6,V,750
-0.029268,-0.26576,2,0.1,6,V,750
-0.029186,-0.26499,2,0.1,6,V,750
-0.028999,-0.26414,2,0.1,6,V,750
-0.02904,-0.26279,2,0.1,6,V,750
-0.028883,-0.26116,2,0.1,6,V,750
-0.028696,-0.25921,2,0.1,6,V,750
-0.028617,-0.25709,2,0.1,6,V,750
-0.028295,-0.25479,2,0.1,6,V,750
-0.027981,-0.25212,2,0.1,6,V,750
-0.027689,-0.24946,2,0.1,6,V,750
-0.027471,-0.24665,2,0.1,6,V,750
-0.027022,-0.24355,2,0.1,6,V,750
-0.026524,-0.24028,2,0.1,6,V,750
-0.026412,-0.23667,2,0.1,6,V,750
-0.025937,-0.23282,2,0.1,6,V,750
-0.025409,-0.22888,2,0.1,6,V,750
-0.025019,-0.22473,2,0.1,6,V,750
-0.024477,-0.22027,2,0.1,6,V,750
-0.023949,-0.21538,2,0.1,6,V,750
-0.023428,-0.21044,2,0.1,6,V,750
-0.022979,-0.20541,2,0.1,6,V,750
-0.02229,-0.19976,2,0.1,6,V,750
-0.021605,-0.19388,2,0.1,6,V,750
-0.021186,-0.18823,2,0.1,6,V,750
-0.020437,-0.18228,2,0.1,6,V,750
-0.01973,-0.17612,2,0.1,6,V,750
-0.019146,-0.1698,2,0.1,6,V,750
-0.018322,-0.16331,2,0.1,6,V,750
-0.017768,-0.15697,2,0.1,6,V,750
-0.017102,-0.15028,2,0.1,6,V,750
-0.016308,-0.14367,2,0.1,6,V,750
-0.015672,-0.13711,2,0.1,6,V,750
-0.014968,-0.13061,2,0.1,6,V,750
-0.014328,-0.12412,2,0.1,6,V,750
-0.013661,-0.11726,2,0.1,6,V,750
-0.012957,-0.11075,2,0.1,6,V,750
-0.012201,-0.10445,2,0.1,6,V,750
-0.011554,-0.098042,2,0.1,6,V,750
-0.011048,-0.091588,2,0.1,6,V,750
-0.010404,-0.085385,2,0.1,6,V,750
-0.0095395,-0.079275,2,0.1,6,V,750
-0.0089518,-0.072993,2,0.1,6,V,750
-0.008525,-0.066842,2,0.1,6,V,750
-0.0077763,-0.0608,2,0.1,6,V,750
-0.007226,-0.054832,2,0.1,6,V,750
-0.006612,-0.048924,2,0.1,6,V,750
-0.0060842,-0.043307,2,0.1,6,V,750
-0.0055526,-0.037665,2,0.1,6,V,750
-0.0048563,-0.032134,2,0.1,6,V,750
-0.0044258,-0.026771,2,0.1,6,V,750
-0.0037819,-0.021327,2,0.1,6,V,750
-0.0034449,-0.016248,2,0.1,6,V,750
-0.0030893,-0.010826,2,0.1,6,V,750
-0.0023743,-0.0054449,2,0.1,6,V,750
-0.0018876,-0.00026559,2,0.1,6,V,750
-0.0013485,0.0053435,2,0.1,6,V,750
-0.00082067,0.010661,2,0.1,6,V,750
-0.00039016,0.015915,2,0.1,6,V,750
0.00016389,0.021438,2,0.1,6,V,750
0.00082277,0.02695,2,0.1,6,V,750
0.0012533,0.032223,2,0.1,6,V,750
0.0018148,0.037881,2,0.1,6,V,750
0.0023988,0.043613,2,0.1,6,V,750
0.0027507,0.049058,2,0.1,6,V,750
0.0034283,0.055156,2,0.1,6,V,750
0.0040984,0.061147,2,0.1,6,V,750
0.0046263,0.067133,2,0.1,6,V,750
0.0053937,0.073437,2,0.1,6,V,750
0.0060938,0.079704,2,0.1,6,V,750
0.006689,0.086292,2,0.1,6,V,750
0.0073067,0.092974,2,0.1,6,V,750
0.0079843,0.099846,2,0.1,6,V,750
0.008763,0.10677,2,0.1,6,V,750
0.0094069,0.11383,2,0.1,6,V,750
0.010219,0.12131,2,0.1,6,V,750
0.010938,0.12867,2,0.1,6,V,750
0.011604,0.13593,2,0.1,6,V,750
0.012447,0.14316,2,0.1,6,V,750
0.013139,0.15017,2,0.1,6,V,750
0.014004,0.15726,2,0.1,6,V,750
0.01467,0.16421,2,0.1,6,V,750
0.015228,0.17065,2,0.1,6,V,750
0.016026,0.17703,2,0.1,6,V,750
0.016707,0.18326,2,0.1,6,V,750
0.01728,0.18889,2,0.1,6,V,750
0.017744,0.19439,2,0.1,6,V,750
0.018283,0.19953,2,0.1,6,V,750
0.019024,0.20434,2,0.1,6,V,750
0.019657,0.20921,2,0.1,6,V,750
0.020151,0.21328,2,0.1,6,V,750
0.020626,0.21715,2,0.1,6,V,750
0.020814,0.22097,2,0.1,6,V,750
0.02121,0.22406,2,0.1,6,V,750
0.021753,0.2272,2,0.1,6,V,750
0.021903,0.23015,2,0.1,6,V,750
0.022236,0.23273,2,0.1,6,V,750
0.022655,0.23537,2,0.1,6,V,750
0.022974,0.23777,2,0.1,6,V,750
0.023146,0.23993,2,0.1,6,V,750
0.023359,0.24208,2,0.1,6,V,750
0.023704,0.24409,2,0.1,6,V,750
0.023719,0.24599,2,0.1,6,V,750
0.024067,0.24797,2,0.1,6,V,750
0.024385,0.2497,2,0.1,6,V,750
0.024482,0.25109,2,0.1,6,V,750
0.024812,0.2525,2,0.1,6,V,750
0.024939,0.25388,2,0.1,6,V,750
0.025141,0.25489,2,0.1,6,V,750
0.025321,0.25597,2,0.1,6,V,750
0.025373,0.25684,2,0.1,6,V,750
0.025448,0.25757,2,0.1,6,V,750
0.02565,0.25867,2,0.1,6,V,750
0.025924,0.25952,2,0.1,6,V,750
0.026028,0.26053,2,0.1,6,V,750
0.026137,0.2614,2,0.1,6,V,750
0.026332,0.26224,2,0.1,6,V,750
0.026496,0.26341,2,0.1,6,V,750
0.026579,0.26406,2,0.1,6,V,750
0.026796,0.26467,2,0.1,6,V,750
0.0268,0.26527,2,0.1,6,V,750
0.026979,0.26575,2,0.1,6,V,750
0.02741,0.26626,2,0.1,6,V,750
0.027238,0.26654,2,0.1,6,V,750
0.027211,0.26684,2,0.1,6,V,750
0.027354,0.26679,2,0.1,6,V,750
0.02744,0.26659,2,0.1,6,V,750
0.027646,0.26648,2,0.1,6,V,750
0.027537,0.26604,2,0.1,6,V,750
0.027459,0.26553,2,0.1,6,V,750
0.027436,0.26475,2,0.1,6,V,750
0.02732,0.26368,2,0.1,6,V,750
0.027275,0.2622,2,0.1,6,V,750
0.027092,0.26054,2,0.1,6,V,750
0.026792,0.25877,2,0.1,6,V,750
0.026766,0.25653,2,0.1,6,V,750
0.026672,0.25431,2,0.1,6,V,750
0.026238,0.25172,2,0.1,6,V,750
0.025886,0.24896,2,0.1,6,V,750
0.025654,0.24612,2,0.1,6,V,750
0.025448,0.24275,2,0.1,6,V,750
0.025018,0.23951,2,0.1,6,V,750
0.024617,0.23586,2,0.1,6,V,750
0.024232,0.23192,2,0.1,6,V,750
0.023591,0.22793,2,0.1,6,V,750
0.023112,0.22325,2,0.1,6,V,750
0.022712,0.21856,2,0.1,6,V,750
0.022158,0.21387,2,0.1,6,V,750
0.02145,0.20876,2,0.1,6,V,750
0.021031,0.20339,2,0.1,6,V,750
0.020555,0.19786,2,0.1,6,V,750
0.019777,0.19226,2,0.1,6,V,750
0.019238,0.18637,2,0.1,6,V,750
0.018545,0.18032,2,0.1,6,V,750
0.017819,0.17422,2,0.1,6,V,750
0.017107,0.1679,2,0.1,6,V,750
0.016456,0.16154,2,0.1,6,V,750
0.015909,0.15508,2,0.1,6,V,750
0.015108,0.14859,2,0.1,6,V,750
0.014438,0.14201,2,0.1,6,V,750
0.013764,0.13536,2,0.1,6,V,750
0.013046,0.12895,2,0.1,6,V,750
0.012435,0.12237,2,0.1,6,V,750
0.01178,0.11576,2,0.1,6,V,750
0.011129,0.10939,2,0.1,6,V,750
0.010399,0.10287,2,0.1,6,V,750
0.0097662,0.096442,2,0.1,6,V,750
0.0091935,0.090082,2,0.1,6,V,750
0.0085421,0.083807,2,0.1,6,V,750
0.0078682,0.077537,2,0.1,6,V,750
0.0071158,0.071218,2,0.1,6,V,750
0.0066141,0.065239,2,0.1,6,V,750
0.0059777,0.059286,2,0.1,6,V,750
0.0052365,0.053307,2,0.1,6,V,750
0.0048733,0.047686,2,0.1,6,V,750
0.0042407,0.042077,2,0.1,6,V,750
0.0037315,0.036356,2,0.1,6,V,750
0.0032112,0.030852,2,0.1,6,V,750
0.0024812,0.02534,2,0.1,6,V,750
0.0021106,0.020022,2,0.1,6,V,750
0.0015565,0.014701,2,0.1,6,V,750
0.0010287,0.0093532,2,0.1,6,V,750
0.000542,0.0040916,2,0.1,6,V,750
-0.00015057,-0.0013904,2,0.1,6,V,750
-0.00058857,-0.0067117,2,0.1,6,V,750
-0.00099662,-0.01219,2,0.1,6,V,750
-0.0015956,-0.017538,2,0.1,6,V,750
-0.0020486,-0.022836,2,0.1,6,V,750
-0.0025465,-0.028431,2,0.1,6,V,750
-0.0031529,-0.033913,2,0.1,6,V,750
-0.0037257,-0.0396,2,0.1,6,V,750
-0.0043846,-0.045232,2,0.1,6,V,750
-0.0048937,-0.051136,2,0.1,6,V,750
-0.0054553,-0.057201,2,0.1,6,V,750
-0.0060879,-0.063105,2,0.1,6,V,750
-0.0066794,-0.069372,2,0.1,6,V,750
-0.0073009,-0.075489,2,0.1,6,V,750
-0.0079635,-0.081723,2,0.1,6,V,750
-0.0085887,-0.088427,2,0.1,6,V,750
-0.0091352,-0.095041,2,0.1,6,V,750
-0.00997,-0.10179,2,0.1,6,V,750
-0.010749,-0.10884,2,0.1,6,V,750
-0.011505,-0.11596,2,0.1,6,V,750
-0.012377,-0.12314,2,0.1,6,V,750
-0.013021,-0.13047,2,0.1,6,V,750
-0.013706,-0.13787,2,0.1,6,V,750
-0.014384,-0.14503,2,0.1,6,V,750
-0.015136,-0.15201,2,0.1,6,V,750
-0.015949,-0.15904,2,0.1,6,V,750
-0.016518,-0.16568,2,0.1,6,V,750
-0.017203,-0.17204,2,0.1,6,V,750
-0.017925,-0.17822,2,0.1,6,V,750
-0.018442,-0.1841,2,0.1,6,V,750
-0.019082,-0.18984,2,0.1,6,V,750
-0.019771,-0.19522,2,0.1,6,V,750
-0.020186,-0.20026,2,0.1,6,V,750
-0.02083,-0.20528,2,0.1,6,V,750
-0.021635,-0.20998,2,0.1,6,V,750
-0.021856,-0.21429,2,0.1,6,V,750
-0.022294,-0.2184,2,0.1,6,V,750
-0.022852,-0.22213,2,0.1,6,V,750
-0.023061,-0.2255,2,0.1,6,V,750
-0.023432,-0.22861,2,0.1,6,V,750
-0.023758,-0.23154,2,0.1,6,V,750
-0.024158,-0.23407,2,0.1,6,V,750
-0.024518,-0.23664,2,0.1,6,V,750
-0.024679,-0.23936,2,0.1,6,V,750
-0.025008,-0.24154,2,0.1,6,V,750
-0.025255,-0.2438,2,0.1,6,V,750
-0.025397,-0.24607,2,0.1,6,V,750
-0.02585,-0.24786,2,0.1,6,V,750
-0.026112,-0.24972,2,0.1,6,V,750
-0.02612,-0.25158,2,0.1,6,V,750
-0.026382,-0.25305,2,0.1,6,V,750
-0.026753,-0.25422,2,0.1,6,V,750
-0.026842,-0.25529,2,0.1,6,V,750
-0.026827,-0.25636,2,0.1,6,V,750
-0.027232,-0.25742,2,0.1,6,V,750
-0.027438,-0.25829,2,0.1,6,V,750
-0.027423,-0.25914,2,0.1,6,V,750
-0.027636,-0.26,2,0.1,6,V,750
-0.027681,-0.26094,2,0.1,6,V,750
-0.027876,-0.26187,2,0.1,6,V,750
-0.028093,-0.26264,2,0.1,6,V,750
-0.028037,-0.26346,2,0.1,6,V,750
-0.028306,-0.26426,2,0.1,6,V,750
-0.028591,-0.26514,2,0.1,6,V,750
-0.028651,-0.26573,2,0.1,6,V,750
-0.02874,-0.26633,2,0.1,6,V,750
-0.028857,-0.26717,2,0.1,6,V,750
-0.02916,-0.26767,2,0.1,6,V,750
-0.029096,-0.26812,2,0.1,6,V,750
-0.02898,-0.26841,2,0.1,6,V,750
-0.029351,-0.2687,2,0.1,6,V,750
-0.029336,-0.26872,2,0.1,6,V,750
-0.029362,-0.26845,2,0.1,6,V,750
-0.029489,-0.26808,2,0.1,6,V,750
-0.029396,-0.26743,2,0.1,6,V,750
-0.029489,-0.2668,2,0.1,6,V,750
-0.029343,-0.26574,2,0.1,6,V,750
-0.0291,-0.26427,2,0.1,6,V,750
-0.029066,-0.26261,2,0.1,6,V,750
-0.02901,-0.26074,2,0.1,6,V,750
-0.028759,-0.25878,2,0.1,6,V,750
-0.028452,-0.25639,2,0.1,6,V,750
-0.028186,-0.25386,2,0.1,6,V,750
-0.027943,-0.25128,2,0.1,6,V,750
-0.027748,-0.24836,2,0.1,6,V,750
-0.027393,-0.24486,2,0.1,6,V,750
-0.026884,-0.24118,2,0.1,6,V,750
-0.026397,-0.23755,2,0.1,6,V,750
-0.026038,-0.23348,2,0.1,6,V,750
-0.02563,-0.22933,2,0.1,6,V,750
-0.025038,-0.22492,2,0.1,6,V,750
-0.024495,-0.22014,2,0.1,6,V,750
-0.024076,-0.21548,2,0.1,6,V,750
-0.023455,-0.2105,2,0.1,6,V,750
-0.022792,-0.20519,2,0.1,6,V,750
-0.022253,-0.19966,2,0.1,6,V,750
-0.021714,-0.19404,2,0.1,6,V,750
-0.021148,-0.18834,2,0.1,6,V,750
-0.020332,-0.1822,2,0.1,6,V,750
-0.0197,-0.17608,2,0.1,6,V,750
-0.019269,-0.16991,2,0.1,6,V,750
-0.018453,-0.16343,2,0.1,6,V,750
-0.017629,-0.1571,2,0.1,6,V,750
-0.017068,-0.1507,2,0.1,6,V,750
-0.016383,-0.14401,2,0.1,6,V,750
-0.015746,-0.13748,2,0.1,6,V,750
-0.015069,-0.13087,2,0.1,6,V,750
-0.014227,-0.12402,2,0.1,6,V,750
-0.01365,-0.11734,2,0.1,6,V,750
-0.01298,-0.11067,2,0.1,6,V,750
-0.01234,-0.10416,2,0.1,6,V,750
-0.01167,-0.097586,2,0.1,6,V,750
-0.01079,-0.090949,2,0.1,6,V,750
-0.010326,-0.084581,2,0.1,6,V,750
-0.0096968,-0.078378,2,0.1,6,V,750
-0.0090042,-0.072336,2,0.1,6,V,750
-0.0085063,-0.066211,2,0.1,6,V,750
-0.0076415,-0.060273,2,0.1,6,V,750
-0.0071174,-0.054361,2,0.1,6,V,750
-0.0067318,-0.048464,2,0.1,6,V,750
-0.0060692,-0.04287,2,0.1,6,V,750
-0.0054927,-0.037276,2,0.1,6,V,750
-0.00486,-0.03179,2,0.1,6,V,750
-0.0045006,-0.026349,2,0.1,6,V,750
-0.003984,-0.021065,2,0.1,6,V,750
-0.0032053,-0.015635,2,0.1,6,V,750
-0.0028834,-0.010116,2,0.1,6,V,750
-0.0024192,-0.0049292,2,0.1,6,V,750
-0.0017903,0.00030242,2,0.1,6,V,750
-0.0013485,0.0057396,2,0.1,6,V,750
-0.00074206,0.011207,2,0.1,6,V,750
-0.00017303,0.016618,2,0.1,6,V,750
0.00020507,0.022055,2,0.1,6,V,750
0.00072169,0.027395,2,0.1,6,V,750
0.0013207,0.033124,2,0.1,6,V,750
0.0019196,0.038923,2,0.1,6,V,750
0.0025748,0.044428,2,0.1,6,V,750
0.0031026,0.050381,2,0.1,6,V,750
0.0035968,0.056378,2,0.1,6,V,750
0.0042444,0.062365,2,0.1,6,V,750
0.0048659,0.068508,2,0.1,6,V,750
0.0054237,0.074813,2,0.1,6,V,750
0.0060189,0.081337,2,0.1,6,V,750
0.006674,0.087907,2,0.1,6,V,750
0.0074677,0.094693,2,0.1,6,V,750
0.0081453,0.10173,2,0.1,6,V,750
0.0088079,0.10896,2,0.1,6,V,750
0.0095716,0.11615,2,0.1,6,V,750
0.01041,0.1233,2,0.1,6,V,750
0.011241,0.13048,2,0.1,6,V,750
0.011889,0.13788,2,0.1,6,V,750
0.012593,0.14518,2,0.1,6,V,750
0.013278,0.15207,2,0.1,6,V,750
0.014128,0.15894,2,0.1,6,V,750
0.014989,0.16558,2,0.1,6,V,750
0.01546,0.17189,2,0.1,6,V,750
0.016022,0.17809,2,0.1,6,V,750
0.016733,0.18402,2,0.1,6,V,750
0.017313,0.18971,2,0.1,6,V,750
0.017961,0.19524,2,0.1,6,V,750
0.018433,0.20033,2,0.1,6,V,750
0.018946,0.20525,2,0.1,6,V,750
0.019724,0.21012,2,0.1,6,V,750
0.02023,0.21437,2,0.1,6,V,750
0.020698,0.21824,2,0.1,6,V,750
0.021087,0.22196,2,0.1,6,V,750
0.021386,0.22541,2,0.1,6,V,750
0.021753,0.22846,2,0.1,6,V,750
0.021974,0.23138,2,0.1,6,V,750
0.022274,0.23417,2,0.1,6,V,750
0.022648,0.23667,2,0.1,6,V,750
0.023011,0.23928,2,0.1,6,V,750
0.023296,0.24155,2,0.1,6,V,750
0.023516,0.24369,2,0.1,6,V,750
0.023835,0.24573,2,0.1,6,V,750
0.024007,0.24746,2,0.1,6,V,750
0.024153,0.24912,2,0.1,6,V,750
0.024546,0.25044,2,0.1,6,V,750
