low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0099684,0.12163,6,0.5,2,H,425
0.010844,0.1289,6,0.5,2,H,425
0.011683,0.13679,6,0.5,2,H,425
0.012507,0.14451,6,0.5,2,H,425
0.013326,0.15187,6,0.5,2,H,425
0.014071,0.15946,6,0.5,2,H,425
0.014708,0.16658,6,0.5,2,H,425
0.015561,0.17377,6,0.5,2,H,425
0.016187,0.18064,6,0.5,2,H,425
0.01683,0.1872,6,0.5,2,H,425
0.017684,0.19377,6,0.5,2,H,425
0.018347,0.19981,6,0.5,2,H,425
0.018916,0.20566,6,0.5,2,H,425
0.019511,0.2112,6,0.5,2,H,425
0.020177,0.21646,6,0.5,2,H,425
0.020709,0.22147,6,0.5,2,H,425
0.021109,0.22593,6,0.5,2,H,425
0.021559,0.23005,6,0.5,2,H,425
0.022139,0.23394,6,0.5,2,H,425
0.022502,0.23762,6,0.5,2,H,425
0.022682,0.24101,6,0.5,2,H,425
0.023239,0.24415,6,0.5,2,H,425
0.023655,0.24702,6,0.5,2,H,425
0.023655,0.24945,6,0.5,2,H,425
0.023913,0.25174,6,0.5,2,H,425
0.02422,0.25401,6,0.5,2,H,425
0.024479,0.25604,6,0.5,2,H,425
0.024898,0.25779,6,0.5,2,H,425
0.024935,0.25951,6,0.5,2,H,425
0.025171,0.26111,6,0.5,2,H,425
0.025549,0.26251,6,0.5,2,H,425
0.025583,0.2638,6,0.5,2,H,425
0.025871,0.26492,6,0.5,2,H,425
0.02604,0.26599,6,0.5,2,H,425
0.026174,0.26699,6,0.5,2,H,425
0.026399,0.26796,6,0.5,2,H,425
0.026384,0.26895,6,0.5,2,H,425
0.026556,0.26964,6,0.5,2,H,425
0.026736,0.27032,6,0.5,2,H,425
0.026908,0.27112,6,0.5,2,H,425
0.027065,0.27182,6,0.5,2,H,425
0.027159,0.27269,6,0.5,2,H,425
0.02744,0.27364,6,0.5,2,H,425
0.027459,0.27458,6,0.5,2,H,425
0.027691,0.27547,6,0.5,2,H,425
0.027975,0.27625,6,0.5,2,H,425
0.028065,0.27714,6,0.5,2,H,425
0.028466,0.27791,6,0.5,2,H,425
0.028514,0.27852,6,0.5,2,H,425
0.028653,0.27912,6,0.5,2,H,425
0.028724,0.27943,6,0.5,2,H,425
0.028649,0.27958,6,0.5,2,H,425
0.028945,0.27976,6,0.5,2,H,425
0.028911,0.27959,6,0.5,2,H,425
0.029042,0.27918,6,0.5,2,H,425
0.029087,0.27871,6,0.5,2,H,425
0.028911,0.27782,6,0.5,2,H,425
0.028915,0.2769,6,0.5,2,H,425
0.028716,0.27577,6,0.5,2,H,425
0.028612,0.27417,6,0.5,2,H,425
0.028525,0.27236,6,0.5,2,H,425
0.028316,0.27025,6,0.5,2,H,425
0.028039,0.26798,6,0.5,2,H,425
0.027717,0.26552,6,0.5,2,H,425
0.027477,0.26284,6,0.5,2,H,425
0.027256,0.25992,6,0.5,2,H,425
0.026931,0.25675,6,0.5,2,H,425
0.02647,0.2533,6,0.5,2,H,425
0.02604,0.2494,6,0.5,2,H,425
0.025707,0.24537,6,0.5,2,H,425
0.025302,0.2413,6,0.5,2,H,425
0.024666,0.23689,6,0.5,2,H,425
0.024149,0.23206,6,0.5,2,H,425
0.023868,0.22718,6,0.5,2,H,425
0.023269,0.22213,6,0.5,2,H,425
0.022487,0.21668,6,0.5,2,H,425
0.021873,0.21122,6,0.5,2,H,425
0.021293,0.20552,6,0.5,2,H,425
0.020735,0.19944,6,0.5,2,H,425
0.020061,0.19332,6,0.5,2,H,425
0.019372,0.18698,6,0.5,2,H,425
0.018646,0.18053,6,0.5,2,H,425
0.017972,0.17393,6,0.5,2,H,425
0.017366,0.16706,6,0.5,2,H,425
0.016576,0.16007,6,0.5,2,H,425
0.015924,0.15304,6,0.5,2,H,425
0.015131,0.14603,6,0.5,2,H,425
0.014333,0.13875,6,0.5,2,H,425
0.013626,0.13153,6,0.5,2,H,425
0.012802,0.12459,6,0.5,2,H,425
0.012282,0.11754,6,0.5,2,H,425
0.011574,0.11051,6,0.5,2,H,425
0.010683,0.1036,6,0.5,2,H,425
0.010062,0.097043,6,0.5,2,H,425
0.0093357,0.090347,6,0.5,2,H,425
0.0087892,0.083576,6,0.5,2,H,425
0.0081752,0.077088,6,0.5,2,H,425
0.0073104,0.07053,6,0.5,2,H,425
0.0068986,0.064233,6,0.5,2,H,425
0.0061499,0.058056,6,0.5,2,H,425
0.0053151,0.051872,6,0.5,2,H,425
0.0048546,0.04593,6,0.5,2,H,425
0.004192,0.040011,6,0.5,2,H,425
0.0035706,0.034106,6,0.5,2,H,425
0.003054,0.02852,6,0.5,2,H,425
0.0027732,0.022933,6,0.5,2,H,425
0.0021218,0.017328,6,0.5,2,H,425
0.0015228,0.011902,6,0.5,2,H,425
0.0011709,0.0064197,6,0.5,2,H,425
0.00034359,0.00091153,6,0.5,2,H,425
-0.00020298,-0.0046266,6,0.5,2,H,425
-0.0006859,-0.010168,6,0.5,2,H,425
-0.001195,-0.015886,6,0.5,2,H,425
-0.0016929,-0.021491,6,0.5,2,H,425
-0.0023256,-0.027078,6,0.5,2,H,425
-0.0028123,-0.033046,6,0.5,2,H,425
-0.0034487,-0.038838,6,0.5,2,H,425
-0.0039129,-0.044738,6,0.5,2,H,425
-0.0045456,-0.050975,6,0.5,2,H,425
-0.0053991,-0.057257,6,0.5,2,H,425
-0.0057884,-0.063535,6,0.5,2,H,425
-0.0064136,-0.069944,6,0.5,2,H,425
-0.0072896,-0.076753,6,0.5,2,H,425
-0.0080196,-0.083703,6,0.5,2,H,425
-0.0086486,-0.090758,6,0.5,2,H,425
-0.0093449,-0.097941,6,0.5,2,H,425
-0.010206,-0.10522,6,0.5,2,H,425
-0.010902,-0.11271,6,0.5,2,H,425
-0.011715,-0.12032,6,0.5,2,H,425
-0.012448,-0.12812,6,0.5,2,H,425
-0.013257,-0.13593,6,0.5,2,H,425
-0.014264,-0.1436,6,0.5,2,H,425
-0.014912,-0.15123,6,0.5,2,H,425
-0.015731,-0.15874,6,0.5,2,H,425
-0.016731,-0.16605,6,0.5,2,H,425
-0.017352,-0.17313,6,0.5,2,H,425
-0.01797,-0.18019,6,0.5,2,H,425
-0.01885,-0.187,6,0.5,2,H,425
-0.019378,-0.19346,6,0.5,2,H,425
-0.019984,-0.19955,6,0.5,2,H,425
-0.020841,-0.2054,6,0.5,2,H,425
-0.021253,-0.21108,6,0.5,2,H,425
-0.021841,-0.21612,6,0.5,2,H,425
-0.022537,-0.221,6,0.5,2,H,425
-0.022927,-0.22562,6,0.5,2,H,425
-0.023323,-0.22981,6,0.5,2,H,425
-0.023664,-0.23389,6,0.5,2,H,425
-0.024121,-0.23752,6,0.5,2,H,425
-0.024563,-0.24079,6,0.5,2,H,425
-0.024847,-0.24383,6,0.5,2,H,425
-0.025236,-0.24665,6,0.5,2,H,425
-0.025495,-0.24915,6,0.5,2,H,425
-0.025772,-0.25132,6,0.5,2,H,425
-0.026109,-0.25349,6,0.5,2,H,425
-0.026315,-0.25565,6,0.5,2,H,425
-0.026667,-0.25738,6,0.5,2,H,425
-0.026869,-0.25891,6,0.5,2,H,425
-0.026876,-0.26044,6,0.5,2,H,425
-0.027262,-0.26176,6,0.5,2,H,425
-0.027453,-0.26308,6,0.5,2,H,425
-0.027419,-0.26438,6,0.5,2,H,425
-0.027793,-0.26554,6,0.5,2,H,425
-0.027932,-0.26665,6,0.5,2,H,425
-0.028018,-0.26784,6,0.5,2,H,425
-0.028198,-0.26893,6,0.5,2,H,425
-0.02828,-0.26973,6,0.5,2,H,425
-0.028643,-0.27073,6,0.5,2,H,425
-0.028793,-0.27184,6,0.5,2,H,425
-0.028894,-0.27266,6,0.5,2,H,425
-0.029235,-0.27365,6,0.5,2,H,425
-0.029317,-0.27477,6,0.5,2,H,425
-0.029429,-0.27571,6,0.5,2,H,425
-0.029864,-0.27661,6,0.5,2,H,425
-0.029972,-0.27748,6,0.5,2,H,425
-0.029886,-0.27842,6,0.5,2,H,425
-0.030272,-0.27918,6,0.5,2,H,425
-0.030391,-0.27977,6,0.5,2,H,425
-0.030403,-0.28033,6,0.5,2,H,425
-0.030747,-0.28081,6,0.5,2,H,425
-0.030743,-0.2812,6,0.5,2,H,425
-0.030777,-0.28128,6,0.5,2,H,425
-0.030904,-0.28119,6,0.5,2,H,425
-0.030848,-0.28089,6,0.5,2,H,425
-0.030796,-0.28049,6,0.5,2,H,425
-0.030788,-0.28002,6,0.5,2,H,425
-0.030945,-0.27912,6,0.5,2,H,425
-0.030938,-0.27801,6,0.5,2,H,425
-0.030672,-0.27648,6,0.5,2,H,425
-0.03044,-0.27468,6,0.5,2,H,425
-0.0302,-0.27277,6,0.5,2,H,425
-0.029946,-0.27052,6,0.5,2,H,425
-0.029785,-0.26803,6,0.5,2,H,425
-0.029568,-0.26525,6,0.5,2,H,425
-0.029137,-0.26223,6,0.5,2,H,425
-0.028767,-0.25904,6,0.5,2,H,425
-0.028463,-0.25555,6,0.5,2,H,425
-0.02801,-0.25176,6,0.5,2,H,425
-0.027685,-0.24787,6,0.5,2,H,425
-0.027224,-0.24361,6,0.5,2,H,425
-0.026648,-0.23902,6,0.5,2,H,425
-0.026281,-0.23459,6,0.5,2,H,425
-0.025802,-0.22971,6,0.5,2,H,425
-0.02524,-0.22446,6,0.5,2,H,425
-0.024574,-0.21914,6,0.5,2,H,425
-0.023941,-0.21355,6,0.5,2,H,425
-0.023413,-0.20785,6,0.5,2,H,425
-0.022773,-0.20193,6,0.5,2,H,425
-0.022155,-0.19586,6,0.5,2,H,425
-0.021474,-0.18941,6,0.5,2,H,425
-0.020673,-0.18282,6,0.5,2,H,425
-0.019894,-0.17631,6,0.5,2,H,425
-0.01928,-0.1694,6,0.5,2,H,425
-0.01849,-0.1625,6,0.5,2,H,425
-0.017738,-0.15553,6,0.5,2,H,425
-0.017263,-0.14836,6,0.5,2,H,425
-0.016458,-0.14131,6,0.5,2,H,425
-0.015642,-0.1342,6,0.5,2,H,425
-0.014904,-0.12699,6,0.5,2,H,425
-0.014133,-0.11977,6,0.5,2,H,425
-0.013508,-0.11294,6,0.5,2,H,425
-0.012841,-0.10611,6,0.5,2,H,425
-0.012055,-0.099114,6,0.5,2,H,425
-0.011258,-0.092418,6,0.5,2,H,425
-0.010651,-0.085635,6,0.5,2,H,425
-0.010004,-0.079002,6,0.5,2,H,425
-0.0092924,-0.072605,6,0.5,2,H,425
-0.0086598,-0.066102,6,0.5,2,H,425
-0.008072,-0.059783,6,0.5,2,H,425
-0.0073608,-0.053685,6,0.5,2,H,425
-0.0067206,-0.047664,6,0.5,2,H,425
-0.0062227,-0.041667,6,0.5,2,H,425
-0.0054964,-0.035815,6,0.5,2,H,425
-0.0049199,-0.030056,6,0.5,2,H,425
-0.0044707,-0.024402,6,0.5,2,H,425
-0.0039129,-0.018969,6,0.5,2,H,425
-0.0032765,-0.013446,6,0.5,2,H,425
-0.002816,-0.0078851,6,0.5,2,H,425
-0.0023892,-0.0023358,6,0.5,2,H,425
-0.0017191,0.0032247,6,0.5,2,H,425
-0.0011164,0.0086245,6,0.5,2,H,425
-0.0005736,0.01417,6,0.5,2,H,425
-0.00024042,0.019749,6,0.5,2,H,425
0.0002762,0.025317,6,0.5,2,H,425
0.00081528,0.03093,6,0.5,2,H,425
0.0014143,0.036554,6,0.5,2,H,425
0.0022042,0.042414,6,0.5,2,H,425
0.0025823,0.048224,6,0.5,2,H,425
0.0031925,0.054174,6,0.5,2,H,425
0.0038775,0.060407,6,0.5,2,H,425
0.0045327,0.06673,6,0.5,2,H,425
0.0052477,0.073299,6,0.5,2,H,425
0.005783,0.080026,6,0.5,2,H,425
0.0064307,0.086774,6,0.5,2,H,425
0.007288,0.093654,6,0.5,2,H,425
0.0080517,0.10091,6,0.5,2,H,425
0.0085833,0.10831,6,0.5,2,H,425
0.0095416,0.11581,6,0.5,2,H,425
0.010507,0.12353,6,0.5,2,H,425
0.011103,0.13134,6,0.5,2,H,425
0.0119,0.13926,6,0.5,2,H,425
0.012866,0.14686,6,0.5,2,H,425
0.013547,0.15432,6,0.5,2,H,425
0.014259,0.16176,6,0.5,2,H,425
0.015198,0.16891,6,0.5,2,H,425
0.015775,0.17602,6,0.5,2,H,425
0.016493,0.18276,6,0.5,2,H,425
0.017283,0.18909,6,0.5,2,H,425
0.017942,0.19546,6,0.5,2,H,425
0.018695,0.20156,6,0.5,2,H,425
0.019163,0.20697,6,0.5,2,H,425
0.019773,0.21205,6,0.5,2,H,425
0.020357,0.21704,6,0.5,2,H,425
0.020709,0.22174,6,0.5,2,H,425
0.021225,0.22637,6,0.5,2,H,425
0.021746,0.23024,6,0.5,2,H,425
0.022202,0.23373,6,0.5,2,H,425
0.022465,0.23738,6,0.5,2,H,425
0.022783,0.24016,6,0.5,2,H,425
0.023135,0.24307,6,0.5,2,H,425
0.023374,0.24594,6,0.5,2,H,425
0.023674,0.24815,6,0.5,2,H,425
0.023846,0.25045,6,0.5,2,H,425
0.024232,0.2523,6,0.5,2,H,425
0.024662,0.25404,6,0.5,2,H,425
0.024786,0.25566,6,0.5,2,H,425
0.024823,0.25702,6,0.5,2,H,425
0.024958,0.25854,6,0.5,2,H,425
0.025224,0.25975,6,0.5,2,H,425
0.025452,0.26086,6,0.5,2,H,425
0.02562,0.26198,6,0.5,2,H,425
0.025677,0.26293,6,0.5,2,H,425
0.025819,0.26391,6,0.5,2,H,425
0.026085,0.26486,6,0.5,2,H,425
0.026231,0.26584,6,0.5,2,H,425
0.026474,0.26664,6,0.5,2,H,425
0.026601,0.26755,6,0.5,2,H,425
0.02659,0.26861,6,0.5,2,H,425
0.027017,0.26936,6,0.5,2,H,425
0.027253,0.27025,6,0.5,2,H,425
0.027271,0.27114,6,0.5,2,H,425
0.027515,0.27197,6,0.5,2,H,425
0.027619,0.27288,6,0.5,2,H,425
0.02784,0.27377,6,0.5,2,H,425
0.028076,0.27443,6,0.5,2,H,425
0.028151,0.27491,6,0.5,2,H,425
0.028308,0.27559,6,0.5,2,H,425
0.028443,0.27575,6,0.5,2,H,425
0.028346,0.27592,6,0.5,2,H,425
0.028462,0.27607,6,0.5,2,H,425
0.028731,0.27582,6,0.5,2,H,425
0.028619,0.27587,6,0.5,2,H,425
0.028612,0.27514,6,0.5,2,H,425
0.028686,0.27434,6,0.5,2,H,425
0.028585,0.2738,6,0.5,2,H,425
0.028447,0.27254,6,0.5,2,H,425
0.028297,0.27124,6,0.5,2,H,425
0.028207,0.2696,6,0.5,2,H,425
0.027983,0.2677,6,0.5,2,H,425
0.027792,0.26556,6,0.5,2,H,425
0.027706,0.26313,6,0.5,2,H,425
0.027279,0.26064,6,0.5,2,H,425
0.026957,0.25767,6,0.5,2,H,425
0.026777,0.25453,6,0.5,2,H,425
0.026373,0.25121,6,0.5,2,H,425
0.026066,0.24748,6,0.5,2,H,425
0.025519,0.24354,6,0.5,2,H,425
0.024943,0.23945,6,0.5,2,H,425
0.024666,0.23517,6,0.5,2,H,425
0.02425,0.23054,6,0.5,2,H,425
0.023692,0.22563,6,0.5,2,H,425
0.023105,0.22066,6,0.5,2,H,425
0.022506,0.21542,6,0.5,2,H,425
0.021877,0.21001,6,0.5,2,H,425
0.021416,0.20451,6,0.5,2,H,425
0.020791,0.19855,6,0.5,2,H,425
0.02005,0.1925,6,0.5,2,H,425
0.019567,0.18636,6,0.5,2,H,425
0.01874,0.17989,6,0.5,2,H,425
0.017991,0.17344,6,0.5,2,H,425
0.017388,0.16688,6,0.5,2,H,425
0.016613,0.16,6,0.5,2,H,425
0.015939,0.15283,6,0.5,2,H,425
0.015078,0.14571,6,0.5,2,H,425
0.014371,0.13875,6,0.5,2,H,425
0.013678,0.13157,6,0.5,2,H,425
0.012952,0.12445,6,0.5,2,H,425
0.012215,0.11739,6,0.5,2,H,425
0.011316,0.11025,6,0.5,2,H,425
0.010859,0.10333,6,0.5,2,H,425
0.010171,0.09658,6,0.5,2,H,425
0.0092796,0.089816,6,0.5,2,H,425
0.0087143,0.083052,6,0.5,2,H,425
0.0080329,0.076603,6,0.5,2,H,425
0.0075276,0.070321,6,0.5,2,H,425
0.0068612,0.063901,6,0.5,2,H,425
0.0059964,0.057705,6,0.5,2,H,425
0.0055547,0.051801,6,0.5,2,H,425
0.0049033,0.045773,6,0.5,2,H,425
0.0042781,0.039779,6,0.5,2,H,425
0.0037652,0.034159,6,0.5,2,H,425
0.0031401,0.028662,6,0.5,2,H,425
0.0027357,0.02306,6,0.5,2,H,425
0.0021181,0.017436,6,0.5,2,H,425
0.0015116,0.011973,6,0.5,2,H,425
0.00095754,0.0064795,6,0.5,2,H,425
0.00041097,0.00091901,6,0.5,2,H,425
-9.4415e-05,-0.0045145,6,0.5,2,H,425
-0.00066719,-0.010019,6,0.5,2,H,425
-0.0010415,-0.015471,6,0.5,2,H,425
-0.0015282,-0.020931,6,0.5,2,H,425
-0.0021684,-0.026514,6,0.5,2,H,425
-0.002801,-0.031969,6,0.5,2,H,425
-0.0033214,-0.037739,6,0.5,2,H,425
-0.0038492,-0.043569,6,0.5,2,H,425
-0.0044445,-0.049212,6,0.5,2,H,425
-0.0050322,-0.055336,6,0.5,2,H,425
-0.00559,-0.06151,6,0.5,2,H,425
-0.0062751,-0.067593,6,0.5,2,H,425
-0.0070463,-0.074077,6,0.5,2,H,425
-0.0076078,-0.08074,6,0.5,2,H,425
-0.0084427,-0.087433,6,0.5,2,H,425
-0.0091427,-0.094357,6,0.5,2,H,425
-0.0097267,-0.10145,6,0.5,2,H,425
-0.010595,-0.10852,6,0.5,2,H,425
-0.011258,-0.1159,6,0.5,2,H,425
-0.012104,-0.12368,6,0.5,2,H,425
-0.012883,-0.13129,6,0.5,2,H,425
-0.0135,-0.13889,6,0.5,2,H,425
-0.014417,-0.14661,6,0.5,2,H,425
-0.015249,-0.15393,6,0.5,2,H,425
-0.015896,-0.16111,6,0.5,2,H,425
-0.01669,-0.16826,6,0.5,2,H,425
-0.01754,-0.1752,6,0.5,2,H,425
-0.018198,-0.18202,6,0.5,2,H,425
-0.01885,-0.18847,6,0.5,2,H,425
-0.019389,-0.19455,6,0.5,2,H,425
-0.02007,-0.20048,6,0.5,2,H,425
-0.020793,-0.20608,6,0.5,2,H,425
-0.021317,-0.21145,6,0.5,2,H,425
-0.022062,-0.21653,6,0.5,2,H,425
-0.022447,-0.22094,6,0.5,2,H,425
-0.022799,-0.22525,6,0.5,2,H,425
-0.023338,-0.22944,6,0.5,2,H,425
-0.023634,-0.23302,6,0.5,2,H,425
-0.024072,-0.23648,6,0.5,2,H,425
-0.02445,-0.23978,6,0.5,2,H,425
-0.024776,-0.24272,6,0.5,2,H,425
-0.025124,-0.24541,6,0.5,2,H,425
-0.025457,-0.24775,6,0.5,2,H,425
-0.025723,-0.24993,6,0.5,2,H,425
-0.025933,-0.25216,6,0.5,2,H,425
-0.026202,-0.25398,6,0.5,2,H,425
-0.026461,-0.25547,6,0.5,2,H,425
-0.026614,-0.25717,6,0.5,2,H,425
-0.026644,-0.25852,6,0.5,2,H,425
-0.026932,-0.25966,6,0.5,2,H,425
-0.027112,-0.26089,6,0.5,2,H,425
-0.027191,-0.26191,6,0.5,2,H,425
-0.027445,-0.26278,6,0.5,2,H,425
-0.027572,-0.26366,6,0.5,2,H,425
-0.027831,-0.26477,6,0.5,2,H,425
-0.027954,-0.26547,6,0.5,2,H,425
-0.028063,-0.26616,6,0.5,2,H,425
-0.028183,-0.26718,6,0.5,2,H,425
-0.028332,-0.26785,6,0.5,2,H,425
-0.028774,-0.26868,6,0.5,2,H,425
-0.028744,-0.26973,6,0.5,2,H,425
-0.028819,-0.27079,6,0.5,2,H,425
-0.029171,-0.27173,6,0.5,2,H,425
-0.029167,-0.27264,6,0.5,2,H,425
-0.029354,-0.27344,6,0.5,2,H,425
-0.029572,-0.27421,6,0.5,2,H,425
-0.029673,-0.27508,6,0.5,2,H,425
-0.029867,-0.27547,6,0.5,2,H,425
-0.030036,-0.2759,6,0.5,2,H,425
-0.030227,-0.27637,6,0.5,2,H,425
-0.030275,-0.27635,6,0.5,2,H,425
-0.030144,-0.27624,6,0.5,2,H,425
-0.030159,-0.276,6,0.5,2,H,425
-0.030298,-0.27562,6,0.5,2,H,425
-0.030384,-0.27493,6,0.5,2,H,425
-0.030324,-0.27381,6,0.5,2,H,425
-0.030152,-0.27277,6,0.5,2,H,425
-0.030084,-0.27162,6,0.5,2,H,425
-0.029991,-0.27006,6,0.5,2,H,425
-0.02977,-0.26815,6,0.5,2,H,425
-0.029538,-0.26591,6,0.5,2,H,425
-0.029231,-0.26359,6,0.5,2,H,425
-0.029025,-0.26118,6,0.5,2,H,425
-0.02886,-0.25847,6,0.5,2,H,425
-0.028396,-0.25538,6,0.5,2,H,425
-0.02804,-0.25208,6,0.5,2,H,425
-0.027775,-0.24848,6,0.5,2,H,425
-0.027258,-0.24458,6,0.5,2,H,425
-0.026869,-0.2408,6,0.5,2,H,425
-0.026528,-0.23651,6,0.5,2,H,425
-0.025888,-0.23175,6,0.5,2,H,425
-0.025386,-0.2272,6,0.5,2,H,425
-0.024948,-0.22222,6,0.5,2,H,425
-0.024248,-0.21695,6,0.5,2,H,425
-0.023702,-0.21154,6,0.5,2,H,425
-0.02323,-0.20579,6,0.5,2,H,425
-0.022593,-0.20007,6,0.5,2,H,425
-0.021845,-0.19399,6,0.5,2,H,425
-0.021216,-0.18778,6,0.5,2,H,425
-0.020662,-0.18167,6,0.5,2,H,425
-0.019879,-0.17503,6,0.5,2,H,425
-0.019194,-0.1683,6,0.5,2,H,425
-0.018468,-0.16155,6,0.5,2,H,425
-0.017626,-0.15455,6,0.5,2,H,425
-0.016918,-0.14758,6,0.5,2,H,425
-0.016293,-0.14063,6,0.5,2,H,425
-0.015555,-0.13341,6,0.5,2,H,425
-0.014698,-0.12626,6,0.5,2,H,425
-0.014073,-0.11941,6,0.5,2,H,425
-0.013444,-0.11225,6,0.5,2,H,425
-0.012718,-0.10518,6,0.5,2,H,425
-0.011853,-0.098479,6,0.5,2,H,425
-0.011146,-0.091468,6,0.5,2,H,425
-0.010648,-0.084764,6,0.5,2,H,425
-0.0097941,-0.078397,6,0.5,2,H,425
-0.0091502,-0.071577,6,0.5,2,H,425
-0.0085437,-0.065194,6,0.5,2,H,425
-0.0079036,-0.05901,6,0.5,2,H,425
-0.0074057,-0.052773,6,0.5,2,H,425
-0.006466,-0.046906,6,0.5,2,H,425
-0.0060842,-0.040957,6,0.5,2,H,425
-0.0056874,-0.035217,6,0.5,2,H,425
-0.0047814,-0.0296,6,0.5,2,H,425
-0.0044669,-0.024096,6,0.5,2,H,425
-0.0038567,-0.018539,6,0.5,2,H,425
-0.0032465,-0.012844,6,0.5,2,H,425
-0.0028722,-0.0073844,6,0.5,2,H,425
-0.0022807,-0.0017678,6,0.5,2,H,425
-0.0018352,0.0036656,6,0.5,2,H,425
-0.00097042,0.0091888,6,0.5,2,H,425
-0.00045754,0.014906,6,0.5,2,H,425
-0.00041636,0.020355,6,0.5,2,H,425
0.00035482,0.025971,6,0.5,2,H,425
0.0010099,0.031573,6,0.5,2,H,425
0.0014667,0.037294,6,0.5,2,H,425
0.002178,0.043213,6,0.5,2,H,425
0.0026347,0.049159,6,0.5,2,H,425
0.0032187,0.055183,6,0.5,2,H,425
0.0039038,0.061285,6,0.5,2,H,425
0.004615,0.067757,6,0.5,2,H,425
0.0052777,0.074316,6,0.5,2,H,425
0.0058579,0.080919,6,0.5,2,H,425
0.0066216,0.087697,6,0.5,2,H,425
0.0072468,0.094659,6,0.5,2,H,425
0.0081415,0.10182,6,0.5,2,H,425
0.0089689,0.10907,6,0.5,2,H,425
0.0095903,0.11649,6,0.5,2,H,425
0.010373,0.12399,6,0.5,2,H,425
0.01108,0.13158,6,0.5,2,H,425
0.012031,0.13906,6,0.5,2,H,425
0.012757,0.14666,6,0.5,2,H,425
0.013427,0.15429,6,0.5,2,H,425
0.014337,0.16158,6,0.5,2,H,425
0.01506,0.1688,6,0.5,2,H,425
0.01582,0.17573,6,0.5,2,H,425
0.016516,0.18253,6,0.5,2,H,425
0.017182,0.18911,6,0.5,2,H,425
0.017837,0.19528,6,0.5,2,H,425
0.018504,0.20143,6,0.5,2,H,425
0.019178,0.20722,6,0.5,2,H,425
0.019646,0.21262,6,0.5,2,H,425
0.020256,0.21782,6,0.5,2,H,425
0.020757,0.22253,6,0.5,2,H,425
0.021214,0.22679,6,0.5,2,H,425
0.021802,0.23085,6,0.5,2,H,425
0.022259,0.23467,6,0.5,2,H,425
0.022667,0.23822,6,0.5,2,H,425
0.022772,0.24143,6,0.5,2,H,425
0.023172,0.24412,6,0.5,2,H,425
0.023603,0.24677,6,0.5,2,H,425
0.023644,0.24928,6,0.5,2,H,425
0.024089,0.25142,6,0.5,2,H,425
0.024374,0.25352,6,0.5,2,H,425
0.024419,0.25538,6,0.5,2,H,425
0.024741,0.25715,6,0.5,2,H,425
0.024965,0.25868,6,0.5,2,H,425
0.025081,0.26015,6,0.5,2,H,425
0.025456,0.26141,6,0.5,2,H,425
0.025605,0.26244,6,0.5,2,H,425
0.025665,0.26368,6,0.5,2,H,425
0.026032,0.26464,6,0.5,2,H,425
0.026036,0.26563,6,0.5,2,H,425
0.026212,0.26652,6,0.5,2,H,425
0.026418,0.26723,6,0.5,2,H,425
0.026496,0.26832,6,0.5,2,H,425
0.026875,0.26921,6,0.5,2,H,425
0.026991,0.27,6,0.5,2,H,425
0.027035,0.27097,6,0.5,2,H,425
0.027264,0.27181,6,0.5,2,H,425
0.027488,0.27263,6,0.5,2,H,425
0.027571,0.27346,6,0.5,2,H,425
0.027814,0.27449,6,0.5,2,H,425
0.027983,0.27533,6,0.5,2,H,425
0.02808,0.27605,6,0.5,2,H,425
0.028293,0.2769,6,0.5,2,H,425
0.028342,0.27735,6,0.5,2,H,425
0.02854,0.27789,6,0.5,2,H,425
0.028656,0.2781,6,0.5,2,H,425
0.028761,0.27798,6,0.5,2,H,425
0.028799,0.27807,6,0.5,2,H,425
0.028799,0.2777,6,0.5,2,H,425
0.028874,0.27726,6,0.5,2,H,425
0.028668,0.27665,6,0.5,2,H,425
0.028597,0.27559,6,0.5,2,H,425
0.028589,0.27442,6,0.5,2,H,425
0.028641,0.27292,6,0.5,2,H,425
0.028477,0.27117,6,0.5,2,H,425
0.028121,0.26917,6,0.5,2,H,425
0.028061,0.2669,6,0.5,2,H,425
0.027619,0.26455,6,0.5,2,H,425
0.027301,0.26205,6,0.5,2,H,425
0.027271,0.25932,6,0.5,2,H,425
0.026785,0.25619,6,0.5,2,H,425
0.026418,0.25284,6,0.5,2,H,425
0.026115,0.24939,6,0.5,2,H,425
0.025605,0.24551,6,0.5,2,H,425
0.025381,0.24152,6,0.5,2,H,425
0.024816,0.23723,6,0.5,2,H,425
0.024217,0.23262,6,0.5,2,H,425
0.02385,0.22797,6,0.5,2,H,425
0.023157,0.22298,6,0.5,2,H,425
0.022798,0.21785,6,0.5,2,H,425
0.022094,0.21234,6,0.5,2,H,425
0.021356,0.20665,6,0.5,2,H,425
0.020907,0.20104,6,0.5,2,H,425
0.020196,0.19495,6,0.5,2,H,425
0.019694,0.18877,6,0.5,2,H,425
0.018867,0.18242,6,0.5,2,H,425
0.018167,0.17593,6,0.5,2,H,425
0.017673,0.16939,6,0.5,2,H,425
0.016883,0.16255,6,0.5,2,H,425
0.016183,0.15585,6,0.5,2,H,425
0.015397,0.14887,6,0.5,2,H,425
0.01464,0.14173,6,0.5,2,H,425
0.013952,0.13475,6,0.5,2,H,425
0.013162,0.1276,6,0.5,2,H,425
0.012525,0.1205,6,0.5,2,H,425
0.011844,0.11346,6,0.5,2,H,425
0.010987,0.10648,6,0.5,2,H,425
