low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0091689,-0.071072,7,-0.1,2,V,750
-0.0085961,-0.064925,7,-0.1,2,V,750
-0.007956,-0.058864,7,-0.1,2,V,750
-0.0073458,-0.053053,7,-0.1,2,V,750
-0.0066607,-0.047145,7,-0.1,2,V,750
-0.0059981,-0.041405,7,-0.1,2,V,750
-0.0055339,-0.0358,7,-0.1,2,V,750
-0.0050846,-0.030217,7,-0.1,2,V,750
-0.0044407,-0.024664,7,-0.1,2,V,750
-0.0038829,-0.0191,7,-0.1,2,V,750
-0.003531,-0.013674,7,-0.1,2,V,750
-0.002962,-0.0083074,7,-0.1,2,V,750
-0.002378,-0.0028964,7,-0.1,2,V,750
-0.0017341,0.002481,7,-0.1,2,V,750
-0.0011314,0.0079108,7,-0.1,2,V,750
-0.0007458,0.013389,7,-0.1,2,V,750
-0.00010939,0.018815,7,-0.1,2,V,750
0.00035856,0.024447,7,-0.1,2,V,750
0.00081528,0.030112,7,-0.1,2,V,750
0.001433,0.03593,7,-0.1,2,V,750
0.0019346,0.041782,7,-0.1,2,V,750
0.0025111,0.047567,7,-0.1,2,V,750
0.0031775,0.053916,7,-0.1,2,V,750
0.0039075,0.060153,7,-0.1,2,V,750
0.0044878,0.066315,7,-0.1,2,V,750
0.0051579,0.072989,7,-0.1,2,V,750
0.0058429,0.079528,7,-0.1,2,V,750
0.0064269,0.085986,7,-0.1,2,V,750
0.0072281,0.092623,7,-0.1,2,V,750
0.0079843,0.099603,7,-0.1,2,V,750
0.0086207,0.10686,7,-0.1,2,V,750
0.0093619,0.11384,7,-0.1,2,V,750
0.010092,0.12101,7,-0.1,2,V,750
0.010814,0.12835,7,-0.1,2,V,750
0.011702,0.13553,7,-0.1,2,V,750
0.012488,0.1428,7,-0.1,2,V,750
0.013173,0.14985,7,-0.1,2,V,750
0.013914,0.1567,7,-0.1,2,V,750
0.014566,0.16354,7,-0.1,2,V,750
0.015262,0.17048,7,-0.1,2,V,750
0.016055,0.17702,7,-0.1,2,V,750
0.016662,0.18329,7,-0.1,2,V,750
0.017231,0.1896,7,-0.1,2,V,750
0.017864,0.19535,7,-0.1,2,V,750
0.01853,0.20115,7,-0.1,2,V,750
0.019189,0.20652,7,-0.1,2,V,750
0.019762,0.21132,7,-0.1,2,V,750
0.020447,0.21626,7,-0.1,2,V,750
0.020791,0.22048,7,-0.1,2,V,750
0.021169,0.2242,7,-0.1,2,V,750
0.02172,0.22767,7,-0.1,2,V,750
0.021997,0.23072,7,-0.1,2,V,750
0.022375,0.23357,7,-0.1,2,V,750
0.022626,0.23622,7,-0.1,2,V,750
0.022918,0.23866,7,-0.1,2,V,750
0.023232,0.24095,7,-0.1,2,V,750
0.023434,0.24301,7,-0.1,2,V,750
0.023685,0.24502,7,-0.1,2,V,750
0.023827,0.24699,7,-0.1,2,V,750
0.024071,0.24847,7,-0.1,2,V,750
0.024348,0.25002,7,-0.1,2,V,750
0.024587,0.25161,7,-0.1,2,V,750
0.024857,0.25292,7,-0.1,2,V,750
0.024958,0.25425,7,-0.1,2,V,750
0.024984,0.25528,7,-0.1,2,V,750
0.025235,0.2563,7,-0.1,2,V,750
0.025549,0.25746,7,-0.1,2,V,750
0.025654,0.25836,7,-0.1,2,V,750
0.025684,0.25933,7,-0.1,2,V,750
0.025774,0.26048,7,-0.1,2,V,750
0.025999,0.26133,7,-0.1,2,V,750
0.026253,0.26224,7,-0.1,2,V,750
0.02644,0.26341,7,-0.1,2,V,750
0.026631,0.2644,7,-0.1,2,V,750
0.026837,0.2653,7,-0.1,2,V,750
0.026998,0.26616,7,-0.1,2,V,750
0.027118,0.2672,7,-0.1,2,V,750
0.027361,0.26816,7,-0.1,2,V,750
0.027503,0.26891,7,-0.1,2,V,750
0.027593,0.26981,7,-0.1,2,V,750
0.027676,0.27039,7,-0.1,2,V,750
0.027833,0.2709,7,-0.1,2,V,750
0.028091,0.27131,7,-0.1,2,V,750
0.02802,0.27122,7,-0.1,2,V,750
0.028144,0.27115,7,-0.1,2,V,750
0.028203,0.27074,7,-0.1,2,V,750
0.027998,0.27015,7,-0.1,2,V,750
0.028035,0.26962,7,-0.1,2,V,750
0.027938,0.26865,7,-0.1,2,V,750
0.028039,0.26744,7,-0.1,2,V,750
0.02796,0.26602,7,-0.1,2,V,750
0.027586,0.26418,7,-0.1,2,V,750
0.027511,0.26244,7,-0.1,2,V,750
0.027309,0.26049,7,-0.1,2,V,750
0.027065,0.25789,7,-0.1,2,V,750
0.026803,0.25533,7,-0.1,2,V,750
0.026523,0.25241,7,-0.1,2,V,750
0.026227,0.24937,7,-0.1,2,V,750
0.025823,0.24616,7,-0.1,2,V,750
0.025366,0.24246,7,-0.1,2,V,750
0.024969,0.23892,7,-0.1,2,V,750
0.024741,0.2351,7,-0.1,2,V,750
0.02425,0.23128,7,-0.1,2,V,750
0.023756,0.22711,7,-0.1,2,V,750
0.023277,0.22255,7,-0.1,2,V,750
0.022689,0.21782,7,-0.1,2,V,750
0.022244,0.21264,7,-0.1,2,V,750
0.021577,0.20758,7,-0.1,2,V,750
0.021113,0.20198,7,-0.1,2,V,750
0.0206,0.19606,7,-0.1,2,V,750
0.01981,0.19019,7,-0.1,2,V,750
0.019219,0.18403,7,-0.1,2,V,750
0.018515,0.17788,7,-0.1,2,V,750
0.01795,0.17133,7,-0.1,2,V,750
0.017179,0.1647,7,-0.1,2,V,750
0.016321,0.15809,7,-0.1,2,V,750
0.015722,0.15117,7,-0.1,2,V,750
0.014992,0.14431,7,-0.1,2,V,750
0.014311,0.1373,7,-0.1,2,V,750
0.013633,0.13038,7,-0.1,2,V,750
0.012862,0.12345,7,-0.1,2,V,750
0.012016,0.11642,7,-0.1,2,V,750
0.011335,0.10982,7,-0.1,2,V,750
0.010605,0.10309,7,-0.1,2,V,750
0.0099834,0.09624,7,-0.1,2,V,750
0.0094143,0.089756,7,-0.1,2,V,750
0.0086544,0.083366,7,-0.1,2,V,750
0.0081864,0.07707,7,-0.1,2,V,750
0.0075163,0.070952,7,-0.1,2,V,750
0.006704,0.064674,7,-0.1,2,V,750
0.0060975,0.058568,7,-0.1,2,V,750
0.0054573,0.052541,7,-0.1,2,V,750
0.004907,0.046562,7,-0.1,2,V,750
0.0043418,0.04102,7,-0.1,2,V,750
0.0036192,0.035246,7,-0.1,2,V,750
0.0031363,0.029596,7,-0.1,2,V,750
0.0027058,0.024065,7,-0.1,2,V,750
0.002163,0.018662,7,-0.1,2,V,750
0.001725,0.0134,7,-0.1,2,V,750
0.0011372,0.0077463,7,-0.1,2,V,750
0.00072169,0.0023951,7,-0.1,2,V,750
0.00017512,-0.0028515,7,-0.1,2,V,750
-0.00050621,-0.0082588,7,-0.1,2,V,750
-0.00098165,-0.013666,7,-0.1,2,V,750
-0.0014945,-0.019328,7,-0.1,2,V,750
-0.0019662,-0.024903,7,-0.1,2,V,750
-0.0026363,-0.030202,7,-0.1,2,V,750
-0.0032615,-0.035916,7,-0.1,2,V,750
-0.0038043,-0.042011,7,-0.1,2,V,750
-0.0043584,-0.047911,7,-0.1,2,V,750
-0.0049237,-0.053894,7,-0.1,2,V,750
-0.0056013,-0.059873,7,-0.1,2,V,750
-0.0060879,-0.066043,7,-0.1,2,V,750
-0.0067618,-0.072586,7,-0.1,2,V,750
-0.007533,-0.079028,7,-0.1,2,V,750
-0.0080271,-0.085684,7,-0.1,2,V,750
-0.0087496,-0.092616,7,-0.1,2,V,750
-0.0095695,-0.09951,7,-0.1,2,V,750
-0.010281,-0.10649,7,-0.1,2,V,750
-0.011157,-0.11369,7,-0.1,2,V,750
-0.011801,-0.12104,7,-0.1,2,V,750
-0.012467,-0.1284,7,-0.1,2,V,750
-0.013425,-0.13564,7,-0.1,2,V,750
-0.014241,-0.14268,7,-0.1,2,V,750
-0.014915,-0.14988,7,-0.1,2,V,750
-0.015503,-0.15706,7,-0.1,2,V,750
-0.016267,-0.16409,7,-0.1,2,V,750
-0.017045,-0.17088,7,-0.1,2,V,750
-0.017716,-0.17736,7,-0.1,2,V,750
-0.018547,-0.1838,7,-0.1,2,V,750
-0.019149,-0.19007,7,-0.1,2,V,750
-0.019685,-0.19603,7,-0.1,2,V,750
-0.020325,-0.20158,7,-0.1,2,V,750
-0.020841,-0.20692,7,-0.1,2,V,750
-0.021515,-0.21188,7,-0.1,2,V,750
-0.022084,-0.21657,7,-0.1,2,V,750
-0.022579,-0.22084,7,-0.1,2,V,750
-0.023204,-0.22439,7,-0.1,2,V,750
-0.023443,-0.22781,7,-0.1,2,V,750
-0.023649,-0.23095,7,-0.1,2,V,750
-0.024091,-0.23389,7,-0.1,2,V,750
-0.024387,-0.23645,7,-0.1,2,V,750
-0.024675,-0.23892,7,-0.1,2,V,750
-0.025072,-0.24143,7,-0.1,2,V,750
-0.025255,-0.24337,7,-0.1,2,V,750
-0.025412,-0.24532,7,-0.1,2,V,750
-0.025794,-0.24717,7,-0.1,2,V,750
-0.025963,-0.24887,7,-0.1,2,V,750
-0.026041,-0.25053,7,-0.1,2,V,750
-0.026307,-0.25207,7,-0.1,2,V,750
-0.026453,-0.25355,7,-0.1,2,V,750
-0.02664,-0.25481,7,-0.1,2,V,750
-0.026981,-0.25597,7,-0.1,2,V,750
-0.027236,-0.25701,7,-0.1,2,V,750
-0.027288,-0.2583,7,-0.1,2,V,750
-0.027337,-0.25942,7,-0.1,2,V,750
-0.02758,-0.26016,7,-0.1,2,V,750
-0.027602,-0.26114,7,-0.1,2,V,750
-0.027782,-0.26215,7,-0.1,2,V,750
-0.028186,-0.26319,7,-0.1,2,V,750
-0.028213,-0.26417,7,-0.1,2,V,750
-0.028329,-0.26515,7,-0.1,2,V,750
-0.028681,-0.26615,7,-0.1,2,V,750
-0.028774,-0.26709,7,-0.1,2,V,750
-0.028954,-0.26806,7,-0.1,2,V,750
-0.029235,-0.26883,7,-0.1,2,V,750
-0.029182,-0.26962,7,-0.1,2,V,750
-0.029422,-0.27038,7,-0.1,2,V,750
-0.029658,-0.27091,7,-0.1,2,V,750
-0.029665,-0.27115,7,-0.1,2,V,750
-0.029766,-0.27132,7,-0.1,2,V,750
-0.029718,-0.27138,7,-0.1,2,V,750
-0.029894,-0.27107,7,-0.1,2,V,750
-0.029998,-0.2706,7,-0.1,2,V,750
-0.02986,-0.26995,7,-0.1,2,V,750
-0.02974,-0.26928,7,-0.1,2,V,750
-0.02971,-0.26832,7,-0.1,2,V,750
-0.029751,-0.26714,7,-0.1,2,V,750
-0.029478,-0.26578,7,-0.1,2,V,750
-0.029324,-0.264,7,-0.1,2,V,750
-0.029324,-0.26205,7,-0.1,2,V,750
-0.029029,-0.25995,7,-0.1,2,V,750
-0.028733,-0.25752,7,-0.1,2,V,750
-0.028392,-0.25478,7,-0.1,2,V,750
-0.028186,-0.252,7,-0.1,2,V,750
-0.028025,-0.24887,7,-0.1,2,V,750
-0.027303,-0.24546,7,-0.1,2,V,750
-0.026955,-0.24218,7,-0.1,2,V,750
-0.026906,-0.23875,7,-0.1,2,V,750
-0.02627,-0.23496,7,-0.1,2,V,750
-0.025719,-0.23093,7,-0.1,2,V,750
-0.025416,-0.22672,7,-0.1,2,V,750
-0.024941,-0.22218,7,-0.1,2,V,750
-0.024304,-0.21753,7,-0.1,2,V,750
-0.023919,-0.21248,7,-0.1,2,V,750
-0.023402,-0.20694,7,-0.1,2,V,750
-0.022597,-0.20143,7,-0.1,2,V,750
-0.022013,-0.19564,7,-0.1,2,V,750
-0.021358,-0.18962,7,-0.1,2,V,750
-0.0208,-0.18353,7,-0.1,2,V,750
-0.020205,-0.17727,7,-0.1,2,V,750
-0.019434,-0.17099,7,-0.1,2,V,750
-0.01876,-0.16441,7,-0.1,2,V,750
-0.018157,-0.15771,7,-0.1,2,V,750
-0.017454,-0.15093,7,-0.1,2,V,750
-0.016742,-0.14416,7,-0.1,2,V,750
-0.016035,-0.13739,7,-0.1,2,V,750
-0.01508,-0.13043,7,-0.1,2,V,750
-0.014507,-0.12375,7,-0.1,2,V,750
-0.013994,-0.11691,7,-0.1,2,V,750
-0.013238,-0.10998,7,-0.1,2,V,750
-0.012441,-0.1034,7,-0.1,2,V,750
-0.011587,-0.096696,7,-0.1,2,V,750
-0.011097,-0.090299,7,-0.1,2,V,750
-0.010442,-0.083871,7,-0.1,2,V,750
-0.0096369,-0.077395,7,-0.1,2,V,750
-0.0092475,-0.071278,7,-0.1,2,V,750
-0.0086298,-0.06512,7,-0.1,2,V,750
-0.0078362,-0.059099,7,-0.1,2,V,750
-0.0073233,-0.053023,7,-0.1,2,V,750
-0.0065971,-0.047037,7,-0.1,2,V,750
-0.0060842,-0.041252,7,-0.1,2,V,750
-0.0056237,-0.035396,7,-0.1,2,V,750
-0.0049124,-0.029914,7,-0.1,2,V,750
-0.0044595,-0.024582,7,-0.1,2,V,750
-0.0039503,-0.01904,7,-0.1,2,V,750
-0.0034786,-0.013636,7,-0.1,2,V,750
-0.0029171,-0.0084943,7,-0.1,2,V,750
-0.0022919,-0.0033,7,-0.1,2,V,750
-0.00197,0.0020177,7,-0.1,2,V,750
-0.0014795,0.0073614,7,-0.1,2,V,750
-0.00081319,0.012776,7,-0.1,2,V,750
-0.00032277,0.018303,7,-0.1,2,V,750
0.00026123,0.023811,7,-0.1,2,V,750
0.00086769,0.029163,7,-0.1,2,V,750
0.0013581,0.034947,7,-0.1,2,V,750
0.0019159,0.040866,7,-0.1,2,V,750
0.0025186,0.046621,7,-0.1,2,V,750
0.0031363,0.052526,7,-0.1,2,V,750
0.003608,0.0584,7,-0.1,2,V,750
0.0043829,0.064674,7,-0.1,2,V,750
0.0052702,0.071038,7,-0.1,2,V,750
0.0056782,0.077511,7,-0.1,2,V,750
0.0062585,0.084233,7,-0.1,2,V,750
0.0069211,0.090799,7,-0.1,2,V,750
0.0075725,0.097783,7,-0.1,2,V,750
0.0083998,0.10477,7,-0.1,2,V,750
0.0090924,0.11179,7,-0.1,2,V,750
0.0099497,0.11907,7,-0.1,2,V,750
0.010766,0.12615,7,-0.1,2,V,750
0.011335,0.13348,7,-0.1,2,V,750
0.012177,0.14074,7,-0.1,2,V,750
0.012933,0.14788,7,-0.1,2,V,750
0.01369,0.15498,7,-0.1,2,V,750
0.014558,0.16179,7,-0.1,2,V,750
0.015146,0.16867,7,-0.1,2,V,750
0.015782,0.1755,7,-0.1,2,V,750
0.016385,0.18185,7,-0.1,2,V,750
0.017167,0.18781,7,-0.1,2,V,750
0.017976,0.19358,7,-0.1,2,V,750
0.018365,0.19921,7,-0.1,2,V,750
0.018919,0.20457,7,-0.1,2,V,750
0.019604,0.20958,7,-0.1,2,V,750
0.020263,0.21435,7,-0.1,2,V,750
0.020728,0.21839,7,-0.1,2,V,750
0.021087,0.2219,7,-0.1,2,V,750
0.021439,0.22554,7,-0.1,2,V,750
0.021776,0.22875,7,-0.1,2,V,750
0.022232,0.23152,7,-0.1,2,V,750
0.022382,0.23427,7,-0.1,2,V,750
0.022655,0.23685,7,-0.1,2,V,750
0.022981,0.23903,7,-0.1,2,V,750
0.023153,0.24108,7,-0.1,2,V,750
0.02352,0.24332,7,-0.1,2,V,750
0.023722,0.24513,7,-0.1,2,V,750
0.023996,0.24684,7,-0.1,2,V,750
0.024205,0.24863,7,-0.1,2,V,750
0.024378,0.25013,7,-0.1,2,V,750
0.024542,0.25172,7,-0.1,2,V,750
0.024587,0.25293,7,-0.1,2,V,750
0.025115,0.25412,7,-0.1,2,V,750
0.025239,0.25565,7,-0.1,2,V,750
0.025239,0.25649,7,-0.1,2,V,750
0.025721,0.25746,7,-0.1,2,V,750
0.025718,0.25868,7,-0.1,2,V,750
0.025673,0.25951,7,-0.1,2,V,750
0.02598,0.26052,7,-0.1,2,V,750
0.026279,0.26158,7,-0.1,2,V,750
0.026335,0.26261,7,-0.1,2,V,750
0.026541,0.26346,7,-0.1,2,V,750
0.026766,0.26439,7,-0.1,2,V,750
0.026758,0.26558,7,-0.1,2,V,750
0.027152,0.26635,7,-0.1,2,V,750
0.027256,0.26738,7,-0.1,2,V,750
0.027125,0.26826,7,-0.1,2,V,750
0.027432,0.26893,7,-0.1,2,V,750
0.027736,0.26963,7,-0.1,2,V,750
0.027941,0.26984,7,-0.1,2,V,750
0.027964,0.27012,7,-0.1,2,V,750
0.027852,0.27007,7,-0.1,2,V,750
0.02787,0.26994,7,-0.1,2,V,750
0.027915,0.26979,7,-0.1,2,V,750
0.027908,0.26917,7,-0.1,2,V,750
0.028024,0.26862,7,-0.1,2,V,750
0.028061,0.26776,7,-0.1,2,V,750
0.02787,0.26663,7,-0.1,2,V,750
0.027784,0.26543,7,-0.1,2,V,750
0.027541,0.2638,7,-0.1,2,V,750
0.027339,0.26184,7,-0.1,2,V,750
0.027305,0.25976,7,-0.1,2,V,750
0.026946,0.2574,7,-0.1,2,V,750
0.026833,0.25478,7,-0.1,2,V,750
0.026684,0.25189,7,-0.1,2,V,750
0.026133,0.24883,7,-0.1,2,V,750
0.025725,0.24589,7,-0.1,2,V,750
0.025381,0.24252,7,-0.1,2,V,750
0.025108,0.23898,7,-0.1,2,V,750
0.024711,0.23536,7,-0.1,2,V,750
0.024239,0.2313,7,-0.1,2,V,750
0.023838,0.22722,7,-0.1,2,V,750
0.023344,0.22274,7,-0.1,2,V,750
0.022805,0.21782,7,-0.1,2,V,750
0.022217,0.21281,7,-0.1,2,V,750
0.021686,0.20752,7,-0.1,2,V,750
0.021068,0.20204,7,-0.1,2,V,750
0.020368,0.19625,7,-0.1,2,V,750
0.019735,0.19011,7,-0.1,2,V,750
0.019088,0.18401,7,-0.1,2,V,750
0.018545,0.17783,7,-0.1,2,V,750
0.017875,0.17136,7,-0.1,2,V,750
0.017077,0.16487,7,-0.1,2,V,750
0.016546,0.15821,7,-0.1,2,V,750
0.015831,0.15143,7,-0.1,2,V,750
0.014925,0.14464,7,-0.1,2,V,750
0.014397,0.13769,7,-0.1,2,V,750
0.013555,0.13088,7,-0.1,2,V,750
0.012697,0.12418,7,-0.1,2,V,750
0.012166,0.11731,7,-0.1,2,V,750
0.011365,0.11053,7,-0.1,2,V,750
0.010788,0.10389,7,-0.1,2,V,750
0.010174,0.097593,7,-0.1,2,V,750
0.009347,0.091266,7,-0.1,2,V,750
0.0087704,0.084622,7,-0.1,2,V,750
0.0082725,0.078232,7,-0.1,2,V,750
0.0075201,0.071875,7,-0.1,2,V,750
0.0067639,0.065762,7,-0.1,2,V,750
0.0062136,0.059607,7,-0.1,2,V,750
0.0056707,0.053337,7,-0.1,2,V,750
0.0051167,0.04747,7,-0.1,2,V,750
0.0043717,0.041591,7,-0.1,2,V,750
0.0038925,0.035885,7,-0.1,2,V,750
0.0032973,0.030171,7,-0.1,2,V,750
0.0024999,0.024559,7,-0.1,2,V,750
0.0022603,0.019252,7,-0.1,2,V,750
0.0017849,0.0138,7,-0.1,2,V,750
0.0010923,0.0082844,7,-0.1,2,V,750
0.00062436,0.0029893,7,-0.1,2,V,750
0.00015266,-0.0022125,7,-0.1,2,V,750
-0.00039765,-0.0077618,7,-0.1,2,V,750
-0.00081693,-0.01327,7,-0.1,2,V,750
-0.0014309,-0.018685,7,-0.1,2,V,750
-0.0022283,-0.02435,7,-0.1,2,V,750
-0.0025652,-0.030045,7,-0.1,2,V,750
-0.0030631,-0.03562,7,-0.1,2,V,750
-0.0035835,-0.041308,7,-0.1,2,V,750
-0.0041675,-0.047235,7,-0.1,2,V,750
-0.0049124,-0.05321,7,-0.1,2,V,750
-0.0054515,-0.059462,7,-0.1,2,V,750
-0.0061591,-0.065777,7,-0.1,2,V,750
-0.0066644,-0.071943,7,-0.1,2,V,750
-0.0074768,-0.07846,7,-0.1,2,V,750
-0.0082143,-0.085179,7,-0.1,2,V,750
-0.0086373,-0.091809,7,-0.1,2,V,750
-0.009678,-0.098677,7,-0.1,2,V,750
-0.010281,-0.10594,7,-0.1,2,V,750
-0.010932,-0.11326,7,-0.1,2,V,750
-0.011962,-0.12052,7,-0.1,2,V,750
-0.012621,-0.12774,7,-0.1,2,V,750
-0.013302,-0.13515,7,-0.1,2,V,750
-0.013964,-0.14274,7,-0.1,2,V,750
-0.014811,-0.1499,7,-0.1,2,V,750
-0.015529,-0.15698,7,-0.1,2,V,750
-0.016297,-0.16411,7,-0.1,2,V,750
-0.017098,-0.1709,7,-0.1,2,V,750
-0.017652,-0.17755,7,-0.1,2,V,750
-0.018494,-0.18401,7,-0.1,2,V,750
-0.019003,-0.19026,7,-0.1,2,V,750
-0.019636,-0.19606,7,-0.1,2,V,750
-0.020388,-0.20153,7,-0.1,2,V,750
-0.020673,-0.20687,7,-0.1,2,V,750
-0.021433,-0.21179,7,-0.1,2,V,750
-0.022133,-0.2163,7,-0.1,2,V,750
-0.022418,-0.22016,7,-0.1,2,V,750
-0.022897,-0.22377,7,-0.1,2,V,750
-0.023413,-0.22742,7,-0.1,2,V,750
-0.023791,-0.23056,7,-0.1,2,V,750
-0.024132,-0.23347,7,-0.1,2,V,750
-0.024405,-0.23628,7,-0.1,2,V,750
-0.024615,-0.2387,7,-0.1,2,V,750
-0.024888,-0.24105,7,-0.1,2,V,750
-0.025102,-0.24334,7,-0.1,2,V,750
-0.025334,-0.24522,7,-0.1,2,V,750
-0.025727,-0.24716,7,-0.1,2,V,750
-0.02594,-0.24929,7,-0.1,2,V,750
-0.026011,-0.25094,7,-0.1,2,V,750
-0.0263,-0.2524,7,-0.1,2,V,750
-0.02658,-0.25406,7,-0.1,2,V,750
-0.026764,-0.25548,7,-0.1,2,V,750
-0.026962,-0.25671,7,-0.1,2,V,750
-0.027161,-0.258,7,-0.1,2,V,750
-0.027299,-0.25918,7,-0.1,2,V,750
-0.027513,-0.26019,7,-0.1,2,V,750
-0.027689,-0.26106,7,-0.1,2,V,750
-0.027846,-0.2622,7,-0.1,2,V,750
-0.028145,-0.26319,7,-0.1,2,V,750
-0.028115,-0.26389,7,-0.1,2,V,750
-0.028374,-0.26505,7,-0.1,2,V,750
-0.028677,-0.26602,7,-0.1,2,V,750
-0.028598,-0.2669,7,-0.1,2,V,750
-0.028752,-0.26787,7,-0.1,2,V,750
-0.029032,-0.26872,7,-0.1,2,V,750
-0.029306,-0.26979,7,-0.1,2,V,750
-0.029242,-0.27063,7,-0.1,2,V,750
-0.02947,-0.27119,7,-0.1,2,V,750
-0.029759,-0.27172,7,-0.1,2,V,750
-0.029669,-0.27181,7,-0.1,2,V,750
-0.029852,-0.27193,7,-0.1,2,V,750
-0.029834,-0.2722,7,-0.1,2,V,750
-0.029852,-0.27193,7,-0.1,2,V,750
-0.029987,-0.27152,7,-0.1,2,V,750
-0.029849,-0.2711,7,-0.1,2,V,750
-0.029852,-0.27048,7,-0.1,2,V,750
-0.029822,-0.26966,7,-0.1,2,V,750
-0.029665,-0.26853,7,-0.1,2,V,750
-0.02968,-0.26708,7,-0.1,2,V,750
-0.029519,-0.26541,7,-0.1,2,V,750
-0.029178,-0.26344,7,-0.1,2,V,750
-0.029156,-0.26101,7,-0.1,2,V,750
-0.029055,-0.25871,7,-0.1,2,V,750
-0.028587,-0.25612,7,-0.1,2,V,750
-0.028295,-0.253,7,-0.1,2,V,750
-0.027939,-0.25031,7,-0.1,2,V,750
-0.027587,-0.24736,7,-0.1,2,V,750
-0.027295,-0.24391,7,-0.1,2,V,750
-0.026794,-0.24029,7,-0.1,2,V,750
-0.026502,-0.23625,7,-0.1,2,V,750
-0.026124,-0.2323,7,-0.1,2,V,750
-0.025596,-0.22802,7,-0.1,2,V,750
-0.025094,-0.22307,7,-0.1,2,V,750
-0.024563,-0.21828,7,-0.1,2,V,750
-0.024024,-0.21301,7,-0.1,2,V,750
-0.023249,-0.20746,7,-0.1,2,V,750
-0.022608,-0.20218,7,-0.1,2,V,750
-0.022021,-0.19629,7,-0.1,2,V,750
-0.021302,-0.19012,7,-0.1,2,V,750
-0.020725,-0.18394,7,-0.1,2,V,750
-0.020037,-0.17766,7,-0.1,2,V,750
-0.019441,-0.17136,7,-0.1,2,V,750
-0.018869,-0.16467,7,-0.1,2,V,750
-0.018023,-0.15805,7,-0.1,2,V,750
-0.017322,-0.15148,7,-0.1,2,V,750
-0.016731,-0.14453,7,-0.1,2,V,750
-0.016113,-0.13771,7,-0.1,2,V,750
-0.015428,-0.1309,7,-0.1,2,V,750
-0.014552,-0.12405,7,-0.1,2,V,750
-0.013871,-0.11737,7,-0.1,2,V,750
-0.013328,-0.11069,7,-0.1,2,V,750
-0.012452,-0.10414,7,-0.1,2,V,750
-0.011692,-0.09756,7,-0.1,2,V,750
-0.011235,-0.091132,7,-0.1,2,V,750
-0.010487,-0.084802,7,-0.1,2,V,750
-0.0097903,-0.078281,7,-0.1,2,V,750
-0.009285,-0.071943,7,-0.1,2,V,750
-0.0085737,-0.065684,7,-0.1,2,V,750
-0.0079897,-0.059652,7,-0.1,2,V,750
-0.0073757,-0.05361,7,-0.1,2,V,750
-0.0066682,-0.047522,7,-0.1,2,V,750
-0.0062564,-0.041805,7,-0.1,2,V,750
-0.00562,-0.036046,7,-0.1,2,V,750
-0.0049124,-0.030437,7,-0.1,2,V,750
-0.0045605,-0.024866,7,-0.1,2,V,750
-0.0040664,-0.019283,7,-0.1,2,V,750
-0.0035161,-0.014059,7,-0.1,2,V,750
-0.0029508,-0.0086325,7,-0.1,2,V,750
-0.0024229,-0.0031617,7,-0.1,2,V,750
-0.0018651,0.002126,7,-0.1,2,V,750
-0.0012025,0.0077688,7,-0.1,2,V,750
-0.00085437,0.013468,7,-0.1,2,V,750
-0.00034524,0.018864,7,-0.1,2,V,750
0.00026123,0.024342,7,-0.1,2,V,750
0.00075538,0.030186,7,-0.1,2,V,750
0.0014255,0.035941,7,-0.1,2,V,750
0.0020844,0.041603,7,-0.1,2,V,750
0.0026609,0.047638,7,-0.1,2,V,750
0.0032187,0.053703,7,-0.1,2,V,750
0.0037353,0.059764,7,-0.1,2,V,750
0.0043343,0.065993,7,-0.1,2,V,750
0.005083,0.072335,7,-0.1,2,V,750
0.0057344,0.07905,7,-0.1,2,V,750
0.0064157,0.085702,7,-0.1,2,V,750
0.0072655,0.092312,7,-0.1,2,V,750
0.0079768,0.099353,7,-0.1,2,V,750
0.0085571,0.10643,7,-0.1,2,V,750
0.0093544,0.11364,7,-0.1,2,V,750
0.010159,0.12103,7,-0.1,2,V,750
0.010923,0.12846,7,-0.1,2,V,750
0.011702,0.13606,7,-0.1,2,V,750
0.012376,0.14335,7,-0.1,2,V,750
0.013158,0.15055,7,-0.1,2,V,750
0.013955,0.15783,7,-0.1,2,V,750
0.014719,0.16476,7,-0.1,2,V,750
0.015393,0.1716,7,-0.1,2,V,750
0.016033,0.17816,7,-0.1,2,V,750
0.016718,0.18441,7,-0.1,2,V,750
0.017366,0.19042,7,-0.1,2,V,750
0.01801,0.19625,7,-0.1,2,V,750
0.018665,0.20189,7,-0.1,2,V,750
0.019193,0.20683,7,-0.1,2,V,750
0.019795,0.21168,7,-0.1,2,V,750
0.020507,0.2162,7,-0.1,2,V,750
0.020859,0.22013,7,-0.1,2,V,750
0.021098,0.22397,7,-0.1,2,V,750
0.02151,0.22734,7,-0.1,2,V,750
0.022113,0.23051,7,-0.1,2,V,750
0.022453,0.23356,7,-0.1,2,V,750
0.022517,0.23626,7,-0.1,2,V,750
0.022895,0.23886,7,-0.1,2,V,750
0.02321,0.24127,7,-0.1,2,V,750
0.02352,0.24343,7,-0.1,2,V,750
0.023685,0.2455,7,-0.1,2,V,750
0.023984,0.24744,7,-0.1,2,V,750
0.02452,0.24926,7,-0.1,2,V,750
0.024494,0.25112,7,-0.1,2,V,750
0.024662,0.25284,7,-0.1,2,V,750
0.024909,0.25443,7,-0.1,2,V,750
0.025126,0.25592,7,-0.1,2,V,750
