low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0012811,0.0059227,8,-0.2,2,H,750
-0.00068216,0.011255,8,-0.2,2,H,750
-4.5748e-05,0.016737,8,-0.2,2,H,750
0.00036979,0.021909,8,-0.2,2,H,750
0.00071795,0.027245,8,-0.2,2,H,750
0.0013955,0.032899,8,-0.2,2,H,750
0.0020469,0.038542,8,-0.2,2,H,750
0.0024887,0.044252,8,-0.2,2,H,750
0.0030652,0.050115,8,-0.2,2,H,750
0.003593,0.056027,8,-0.2,2,H,750
0.0041546,0.062212,8,-0.2,2,H,750
0.0048846,0.068549,8,-0.2,2,H,750
0.0055547,0.074742,8,-0.2,2,H,750
0.0061948,0.081352,8,-0.2,2,H,750
0.0068874,0.088037,8,-0.2,2,H,750
0.0076286,0.094454,8,-0.2,2,H,750
0.0082987,0.10124,8,-0.2,2,H,750
0.0089202,0.10817,8,-0.2,2,H,750
0.0095716,0.11492,8,-0.2,2,H,750
0.010365,0.12189,8,-0.2,2,H,750
0.011204,0.1288,8,-0.2,2,H,750
0.011795,0.13568,8,-0.2,2,H,750
0.012585,0.14282,8,-0.2,2,H,750
0.013225,0.14964,8,-0.2,2,H,750
0.013772,0.15634,8,-0.2,2,H,750
0.014775,0.16304,8,-0.2,2,H,750
0.015419,0.16962,8,-0.2,2,H,750
0.015969,0.17588,8,-0.2,2,H,750
0.016677,0.18189,8,-0.2,2,H,750
0.017426,0.18783,8,-0.2,2,H,750
0.017953,0.19349,8,-0.2,2,H,750
0.018219,0.1989,8,-0.2,2,H,750
0.019005,0.20387,8,-0.2,2,H,750
0.019642,0.20899,8,-0.2,2,H,750
0.020136,0.21369,8,-0.2,2,H,750
0.020698,0.21764,8,-0.2,2,H,750
0.021072,0.22172,8,-0.2,2,H,750
0.021461,0.22516,8,-0.2,2,H,750
0.021705,0.22833,8,-0.2,2,H,750
0.022158,0.23138,8,-0.2,2,H,750
0.022558,0.23396,8,-0.2,2,H,750
0.022749,0.23651,8,-0.2,2,H,750
0.022985,0.23872,8,-0.2,2,H,750
0.023213,0.24086,8,-0.2,2,H,750
0.023509,0.24298,8,-0.2,2,H,750
0.023704,0.24485,8,-0.2,2,H,750
0.023962,0.2466,8,-0.2,2,H,750
0.024115,0.24827,8,-0.2,2,H,750
0.024351,0.24987,8,-0.2,2,H,750
0.024542,0.2511,8,-0.2,2,H,750
0.024583,0.25218,8,-0.2,2,H,750
0.024894,0.25334,8,-0.2,2,H,750
0.025029,0.2542,8,-0.2,2,H,750
0.025186,0.25507,8,-0.2,2,H,750
0.025358,0.2561,8,-0.2,2,H,750
0.025504,0.25714,8,-0.2,2,H,750
0.025699,0.25809,8,-0.2,2,H,750
0.025856,0.25881,8,-0.2,2,H,750
0.026096,0.26001,8,-0.2,2,H,750
0.026219,0.26133,8,-0.2,2,H,750
0.026399,0.26229,8,-0.2,2,H,750
0.026605,0.26356,8,-0.2,2,H,750
0.02674,0.26452,8,-0.2,2,H,750
0.026972,0.26528,8,-0.2,2,H,750
0.027073,0.26626,8,-0.2,2,H,750
0.027129,0.26689,8,-0.2,2,H,750
0.02723,0.26748,8,-0.2,2,H,750
0.027369,0.26809,8,-0.2,2,H,750
0.027653,0.26854,8,-0.2,2,H,750
0.027649,0.26887,8,-0.2,2,H,750
0.027728,0.26889,8,-0.2,2,H,750
0.02784,0.26872,8,-0.2,2,H,750
0.027679,0.26847,8,-0.2,2,H,750
0.027713,0.26787,8,-0.2,2,H,750
0.027631,0.26705,8,-0.2,2,H,750
0.027653,0.2661,8,-0.2,2,H,750
0.027634,0.26467,8,-0.2,2,H,750
0.027357,0.26299,8,-0.2,2,H,750
0.027159,0.26097,8,-0.2,2,H,750
0.026916,0.25865,8,-0.2,2,H,750
0.026762,0.25621,8,-0.2,2,H,750
0.02647,0.2536,8,-0.2,2,H,750
0.026163,0.25072,8,-0.2,2,H,750
0.025867,0.24763,8,-0.2,2,H,750
0.025452,0.24454,8,-0.2,2,H,750
0.025059,0.24105,8,-0.2,2,H,750
0.024535,0.23748,8,-0.2,2,H,750
0.024288,0.23363,8,-0.2,2,H,750
0.023947,0.22929,8,-0.2,2,H,750
0.023228,0.22524,8,-0.2,2,H,750
0.022742,0.2207,8,-0.2,2,H,750
0.02236,0.21579,8,-0.2,2,H,750
0.021727,0.21107,8,-0.2,2,H,750
0.021173,0.206,8,-0.2,2,H,750
0.02069,0.20088,8,-0.2,2,H,750
0.020129,0.19547,8,-0.2,2,H,750
0.019661,0.18942,8,-0.2,2,H,750
0.018916,0.18356,8,-0.2,2,H,750
0.018156,0.17779,8,-0.2,2,H,750
0.017699,0.17133,8,-0.2,2,H,750
0.016958,0.16478,8,-0.2,2,H,750
0.016138,0.15846,8,-0.2,2,H,750
0.015516,0.15172,8,-0.2,2,H,750
0.014828,0.14492,8,-0.2,2,H,750
0.01412,0.13821,8,-0.2,2,H,750
0.013416,0.13136,8,-0.2,2,H,750
0.01266,0.12449,8,-0.2,2,H,750
0.011874,0.11771,8,-0.2,2,H,750
0.0112,0.11097,8,-0.2,2,H,750
0.010579,0.10407,8,-0.2,2,H,750
0.0098186,0.097297,8,-0.2,2,H,750
0.0091673,0.090945,8,-0.2,2,H,750
0.0086282,0.08454,8,-0.2,2,H,750
0.0079206,0.07803,8,-0.2,2,H,750
0.0072693,0.071935,8,-0.2,2,H,750
0.0066815,0.065926,8,-0.2,2,H,750
0.0060563,0.060026,8,-0.2,2,H,750
0.0054686,0.054316,8,-0.2,2,H,750
0.0047872,0.048508,8,-0.2,2,H,750
0.0042781,0.042974,8,-0.2,2,H,750
0.0037914,0.037533,8,-0.2,2,H,750
0.0032786,0.03195,8,-0.2,2,H,750
0.0028256,0.026431,8,-0.2,2,H,750
0.0021068,0.021121,8,-0.2,2,H,750
0.0016538,0.015874,8,-0.2,2,H,750
0.0011447,0.010512,8,-0.2,2,H,750
0.00045964,0.0051454,8,-0.2,2,H,750
0.00012271,-0.00014227,8,-0.2,2,H,750
-0.00042011,-0.0055795,8,-0.2,2,H,750
-0.0010266,-0.011088,8,-0.2,2,H,750
-0.0015095,-0.016342,8,-0.2,2,H,750
-0.0019475,-0.021667,8,-0.2,2,H,750
-0.0024417,-0.027055,8,-0.2,2,H,750
-0.0030406,-0.032567,8,-0.2,2,H,750
-0.0034637,-0.038337,8,-0.2,2,H,750
-0.0040701,-0.044002,8,-0.2,2,H,750
-0.0047889,-0.049914,8,-0.2,2,H,750
-0.005298,-0.056151,8,-0.2,2,H,750
-0.0059082,-0.062156,8,-0.2,2,H,750
-0.0066532,-0.06846,8,-0.2,2,H,750
-0.0072746,-0.074981,8,-0.2,2,H,750
-0.0077688,-0.081207,8,-0.2,2,H,750
-0.0084614,-0.087784,8,-0.2,2,H,750
-0.0092588,-0.094469,8,-0.2,2,H,750
-0.0099289,-0.10137,8,-0.2,2,H,750
-0.010663,-0.10835,8,-0.2,2,H,750
-0.011423,-0.11528,8,-0.2,2,H,750
-0.012171,-0.12247,8,-0.2,2,H,750
-0.012875,-0.12925,8,-0.2,2,H,750
-0.013631,-0.13618,8,-0.2,2,H,750
-0.014358,-0.14324,8,-0.2,2,H,750
-0.015065,-0.15013,8,-0.2,2,H,750
-0.015829,-0.157,8,-0.2,2,H,750
-0.016293,-0.16372,8,-0.2,2,H,750
-0.016974,-0.17039,8,-0.2,2,H,750
-0.017933,-0.17649,8,-0.2,2,H,750
-0.018528,-0.18238,8,-0.2,2,H,750
-0.019007,-0.18844,8,-0.2,2,H,750
-0.019775,-0.19392,8,-0.2,2,H,750
-0.020362,-0.19923,8,-0.2,2,H,750
-0.020677,-0.20448,8,-0.2,2,H,750
-0.021298,-0.20943,8,-0.2,2,H,750
-0.021968,-0.2141,8,-0.2,2,H,750
-0.022391,-0.21813,8,-0.2,2,H,750
-0.022852,-0.22201,8,-0.2,2,H,750
-0.023264,-0.22535,8,-0.2,2,H,750
-0.023361,-0.22838,8,-0.2,2,H,750
-0.02384,-0.23156,8,-0.2,2,H,750
-0.024331,-0.23412,8,-0.2,2,H,750
-0.024428,-0.23651,8,-0.2,2,H,750
-0.024787,-0.23865,8,-0.2,2,H,750
-0.024929,-0.24086,8,-0.2,2,H,750
-0.025128,-0.24272,8,-0.2,2,H,750
-0.025566,-0.2442,8,-0.2,2,H,750
-0.025656,-0.24615,8,-0.2,2,H,750
-0.025817,-0.24767,8,-0.2,2,H,750
-0.026116,-0.24912,8,-0.2,2,H,750
-0.026356,-0.2504,8,-0.2,2,H,750
-0.026487,-0.25144,8,-0.2,2,H,750
-0.026614,-0.25259,8,-0.2,2,H,750
-0.026824,-0.25344,8,-0.2,2,H,750
-0.026783,-0.25413,8,-0.2,2,H,750
-0.026895,-0.25479,8,-0.2,2,H,750
-0.027183,-0.25587,8,-0.2,2,H,750
-0.027228,-0.25684,8,-0.2,2,H,750
-0.027348,-0.25761,8,-0.2,2,H,750
-0.02749,-0.2586,8,-0.2,2,H,750
-0.027655,-0.25973,8,-0.2,2,H,750
-0.027995,-0.26085,8,-0.2,2,H,750
-0.028209,-0.26158,8,-0.2,2,H,750
-0.028325,-0.26242,8,-0.2,2,H,750
-0.028523,-0.26339,8,-0.2,2,H,750
-0.028523,-0.26431,8,-0.2,2,H,750
-0.028639,-0.26483,8,-0.2,2,H,750
-0.02877,-0.26535,8,-0.2,2,H,750
-0.028864,-0.2662,8,-0.2,2,H,750
-0.029156,-0.26654,8,-0.2,2,H,750
-0.029149,-0.26683,8,-0.2,2,H,750
-0.02922,-0.2669,8,-0.2,2,H,750
-0.029276,-0.26681,8,-0.2,2,H,750
-0.02931,-0.26663,8,-0.2,2,H,750
-0.029388,-0.26595,8,-0.2,2,H,750
-0.029231,-0.26526,8,-0.2,2,H,750
-0.029227,-0.26414,8,-0.2,2,H,750
-0.029055,-0.26269,8,-0.2,2,H,750
-0.028898,-0.26102,8,-0.2,2,H,750
-0.028703,-0.25902,8,-0.2,2,H,750
-0.02837,-0.25685,8,-0.2,2,H,750
-0.02822,-0.25423,8,-0.2,2,H,750
-0.027913,-0.25161,8,-0.2,2,H,750
-0.02767,-0.24872,8,-0.2,2,H,750
-0.027419,-0.24558,8,-0.2,2,H,750
-0.027097,-0.2426,8,-0.2,2,H,750
-0.026719,-0.23925,8,-0.2,2,H,750
-0.026176,-0.23558,8,-0.2,2,H,750
-0.025731,-0.23165,8,-0.2,2,H,750
-0.025308,-0.22762,8,-0.2,2,H,750
-0.024956,-0.22335,8,-0.2,2,H,750
-0.024428,-0.21876,8,-0.2,2,H,750
-0.02384,-0.21416,8,-0.2,2,H,750
-0.02335,-0.20916,8,-0.2,2,H,750
-0.022739,-0.20443,8,-0.2,2,H,750
-0.022346,-0.19941,8,-0.2,2,H,750
-0.021834,-0.19361,8,-0.2,2,H,750
-0.02104,-0.18816,8,-0.2,2,H,750
-0.020362,-0.1823,8,-0.2,2,H,750
-0.01979,-0.17608,8,-0.2,2,H,750
-0.019202,-0.17004,8,-0.2,2,H,750
-0.018539,-0.16373,8,-0.2,2,H,750
-0.017813,-0.15728,8,-0.2,2,H,750
-0.017113,-0.15066,8,-0.2,2,H,750
-0.016461,-0.14399,8,-0.2,2,H,750
-0.015784,-0.13731,8,-0.2,2,H,750
-0.014942,-0.13047,8,-0.2,2,H,750
-0.014249,-0.12371,8,-0.2,2,H,750
-0.013785,-0.11712,8,-0.2,2,H,750
-0.012894,-0.11038,8,-0.2,2,H,750
-0.012156,-0.10358,8,-0.2,2,H,750
-0.01164,-0.097115,8,-0.2,2,H,750
-0.010913,-0.090594,8,-0.2,2,H,750
-0.010442,-0.084185,8,-0.2,2,H,750
-0.0096743,-0.078169,8,-0.2,2,H,750
-0.0088357,-0.072141,8,-0.2,2,H,750
-0.0085213,-0.066132,8,-0.2,2,H,750
-0.0079111,-0.060179,8,-0.2,2,H,750
-0.0071249,-0.054484,8,-0.2,2,H,750
-0.0066345,-0.048849,8,-0.2,2,H,750
-0.0061403,-0.043188,8,-0.2,2,H,750
-0.0055152,-0.037848,8,-0.2,2,H,750
-0.0048151,-0.03241,8,-0.2,2,H,750
-0.0043284,-0.027018,8,-0.2,2,H,750
-0.0039166,-0.021637,8,-0.2,2,H,750
-0.0034637,-0.016177,8,-0.2,2,H,750
-0.0029658,-0.01108,8,-0.2,2,H,750
-0.0023181,-0.0057813,8,-0.2,2,H,750
-0.0018577,-0.00040386,8,-0.2,2,H,750
-0.0014346,0.0047381,8,-0.2,2,H,750
-0.00081693,0.0099847,8,-0.2,2,H,750
-0.00021795,0.01534,8,-0.2,2,H,750
0.00026123,0.020979,8,-0.2,2,H,750
0.00075913,0.026401,8,-0.2,2,H,750
0.0013169,0.03145,8,-0.2,2,H,750
0.0017774,0.036976,8,-0.2,2,H,750
0.0022042,0.042795,8,-0.2,2,H,750
0.0028743,0.048568,8,-0.2,2,H,750
0.0034433,0.054577,8,-0.2,2,H,750
0.0040011,0.060508,8,-0.2,2,H,750
0.0046712,0.066591,8,-0.2,2,H,750
0.0051242,0.073049,8,-0.2,2,H,750
0.0060114,0.07933,8,-0.2,2,H,750
0.0067526,0.085851,8,-0.2,2,H,750
0.0071569,0.092518,8,-0.2,2,H,750
0.0079731,0.099035,8,-0.2,2,H,750
0.008763,0.1059,8,-0.2,2,H,750
0.0093544,0.11276,8,-0.2,2,H,750
0.0099534,0.11964,8,-0.2,2,H,750
0.010938,0.12665,8,-0.2,2,H,750
0.011709,0.1335,8,-0.2,2,H,750
0.012106,0.14047,8,-0.2,2,H,750
0.012945,0.14735,8,-0.2,2,H,750
0.013749,0.15395,8,-0.2,2,H,750
0.014296,0.16057,8,-0.2,2,H,750
0.015004,0.16727,8,-0.2,2,H,750
0.015707,0.17352,8,-0.2,2,H,750
0.016306,0.17957,8,-0.2,2,H,750
0.016875,0.18555,8,-0.2,2,H,750
0.017534,0.19117,8,-0.2,2,H,750
0.018197,0.19659,8,-0.2,2,H,750
0.018511,0.20157,8,-0.2,2,H,750
0.019253,0.20668,8,-0.2,2,H,750
0.020024,0.21144,8,-0.2,2,H,750
0.020301,0.21548,8,-0.2,2,H,750
0.020933,0.21935,8,-0.2,2,H,750
0.021267,0.22288,8,-0.2,2,H,750
0.021472,0.22623,8,-0.2,2,H,750
0.021929,0.22913,8,-0.2,2,H,750
0.022225,0.23175,8,-0.2,2,H,750
0.022551,0.23423,8,-0.2,2,H,750
0.022824,0.23655,8,-0.2,2,H,750
0.023127,0.23859,8,-0.2,2,H,750
0.023254,0.24048,8,-0.2,2,H,750
0.023333,0.24255,8,-0.2,2,H,750
0.023722,0.2443,8,-0.2,2,H,750
0.023872,0.24585,8,-0.2,2,H,750
0.023943,0.24732,8,-0.2,2,H,750
0.024378,0.24862,8,-0.2,2,H,750
0.024512,0.24995,8,-0.2,2,H,750
0.024628,0.25096,8,-0.2,2,H,750
0.024853,0.2519,8,-0.2,2,H,750
0.024853,0.2528,8,-0.2,2,H,750
0.025119,0.25344,8,-0.2,2,H,750
0.025257,0.25457,8,-0.2,2,H,750
0.0254,0.25566,8,-0.2,2,H,750
0.025489,0.2564,8,-0.2,2,H,750
0.025493,0.25753,8,-0.2,2,H,750
0.025999,0.25877,8,-0.2,2,H,750
0.026317,0.25976,8,-0.2,2,H,750
0.026298,0.2607,8,-0.2,2,H,750
0.026373,0.26182,8,-0.2,2,H,750
0.026631,0.26275,8,-0.2,2,H,750
0.026837,0.26342,8,-0.2,2,H,750
0.026882,0.26418,8,-0.2,2,H,750
0.026991,0.26478,8,-0.2,2,H,750
0.027208,0.26532,8,-0.2,2,H,750
0.027298,0.26587,8,-0.2,2,H,750
0.027327,0.26619,8,-0.2,2,H,750
0.027481,0.26625,8,-0.2,2,H,750
0.027395,0.26633,8,-0.2,2,H,750
0.027342,0.26625,8,-0.2,2,H,750
0.027339,0.26551,8,-0.2,2,H,750
0.027357,0.26476,8,-0.2,2,H,750
0.027586,0.26379,8,-0.2,2,H,750
0.027421,0.26227,8,-0.2,2,H,750
0.027088,0.26068,8,-0.2,2,H,750
0.026994,0.2587,8,-0.2,2,H,750
0.026796,0.25652,8,-0.2,2,H,750
0.026414,0.25407,8,-0.2,2,H,750
0.026219,0.25145,8,-0.2,2,H,750
0.026017,0.24885,8,-0.2,2,H,750
0.02559,0.24574,8,-0.2,2,H,750
0.025362,0.24255,8,-0.2,2,H,750
0.024962,0.23947,8,-0.2,2,H,750
0.024524,0.23587,8,-0.2,2,H,750
0.024168,0.23198,8,-0.2,2,H,750
0.023704,0.22798,8,-0.2,2,H,750
0.023326,0.22372,8,-0.2,2,H,750
0.022678,0.2193,8,-0.2,2,H,750
0.022176,0.21456,8,-0.2,2,H,750
0.021761,0.20971,8,-0.2,2,H,750
0.021222,0.20485,8,-0.2,2,H,750
0.020686,0.19979,8,-0.2,2,H,750
0.01993,0.19446,8,-0.2,2,H,750
0.019477,0.18861,8,-0.2,2,H,750
0.018893,0.18256,8,-0.2,2,H,750
0.018144,0.17679,8,-0.2,2,H,750
0.01759,0.17072,8,-0.2,2,H,750
0.016842,0.16415,8,-0.2,2,H,750
0.016115,0.15771,8,-0.2,2,H,750
0.015479,0.15106,8,-0.2,2,H,750
0.014794,0.14435,8,-0.2,2,H,750
0.013982,0.1377,8,-0.2,2,H,750
0.013311,0.13088,8,-0.2,2,H,750
0.012611,0.12405,8,-0.2,2,H,750
0.011896,0.11712,8,-0.2,2,H,750
0.011297,0.11041,8,-0.2,2,H,750
0.010448,0.10373,8,-0.2,2,H,750
0.0099422,0.096987,8,-0.2,2,H,750
0.0093095,0.090522,8,-0.2,2,H,750
0.0083586,0.084017,8,-0.2,2,H,750
0.0078233,0.077765,8,-0.2,2,H,750
0.0071569,0.071789,8,-0.2,2,H,750
0.0065879,0.065698,8,-0.2,2,H,750
0.0061911,0.059925,8,-0.2,2,H,750
0.0054798,0.054144,8,-0.2,2,H,750
0.0047648,0.048314,8,-0.2,2,H,750
0.0040722,0.042772,8,-0.2,2,H,750
0.0035818,0.037316,8,-0.2,2,H,750
0.0032561,0.03195,8,-0.2,2,H,750
0.0025448,0.026562,8,-0.2,2,H,750
0.0020245,0.02118,8,-0.2,2,H,750
0.0017774,0.015941,8,-0.2,2,H,750
0.0011335,0.010717,8,-0.2,2,H,750
0.00052328,0.005351,8,-0.2,2,H,750
5.5329e-05,0.00013426,8,-0.2,2,H,750
-0.00044257,-0.00506,8,-0.2,2,H,750
-0.00082816,-0.010348,8,-0.2,2,H,750
-0.0012999,-0.015632,8,-0.2,2,H,750
-0.00197,-0.020994,8,-0.2,2,H,750
-0.0025615,-0.026248,8,-0.2,2,H,750
-0.0029995,-0.031581,8,-0.2,2,H,750
-0.003576,-0.037134,8,-0.2,2,H,750
-0.0041338,-0.042934,8,-0.2,2,H,750
-0.0046279,-0.048715,8,-0.2,2,H,750
-0.005298,-0.054604,8,-0.2,2,H,750
-0.0058521,-0.060732,8,-0.2,2,H,750
-0.0064286,-0.066812,8,-0.2,2,H,750
-0.0070575,-0.073202,8,-0.2,2,H,750
-0.0076116,-0.079656,8,-0.2,2,H,750
-0.0083865,-0.086155,8,-0.2,2,H,750
-0.0090229,-0.092803,8,-0.2,2,H,750
-0.0097155,-0.09945,8,-0.2,2,H,750
-0.01055,-0.10633,8,-0.2,2,H,750
-0.011239,-0.11333,8,-0.2,2,H,750
-0.012037,-0.1204,8,-0.2,2,H,750
-0.012733,-0.12735,8,-0.2,2,H,750
-0.013339,-0.13431,8,-0.2,2,H,750
-0.014032,-0.14137,8,-0.2,2,H,750
-0.014796,-0.1482,8,-0.2,2,H,750
-0.015552,-0.15503,8,-0.2,2,H,750
-0.016177,-0.16176,8,-0.2,2,H,750
-0.01681,-0.16831,8,-0.2,2,H,750
-0.017622,-0.17473,8,-0.2,2,H,750
-0.018292,-0.18067,8,-0.2,2,H,750
-0.018812,-0.1864,8,-0.2,2,H,750
-0.019516,-0.19215,8,-0.2,2,H,750
-0.02004,-0.1976,8,-0.2,2,H,750
-0.02049,-0.20263,8,-0.2,2,H,750
-0.021171,-0.20743,8,-0.2,2,H,750
-0.021777,-0.21217,8,-0.2,2,H,750
-0.022152,-0.21644,8,-0.2,2,H,750
-0.022571,-0.22,8,-0.2,2,H,750
-0.02293,-0.22347,8,-0.2,2,H,750
-0.023376,-0.22674,8,-0.2,2,H,750
-0.023829,-0.22956,8,-0.2,2,H,750
-0.023937,-0.23222,8,-0.2,2,H,750
-0.024338,-0.23452,8,-0.2,2,H,750
-0.024615,-0.23661,8,-0.2,2,H,750
-0.024664,-0.23872,8,-0.2,2,H,750
-0.024956,-0.2406,8,-0.2,2,H,750
-0.025188,-0.2423,8,-0.2,2,H,750
-0.025484,-0.24412,8,-0.2,2,H,750
-0.025734,-0.24575,8,-0.2,2,H,750
-0.025824,-0.24705,8,-0.2,2,H,750
-0.025955,-0.24837,8,-0.2,2,H,750
-0.026229,-0.24962,8,-0.2,2,H,750
-0.026472,-0.2507,8,-0.2,2,H,750
-0.026427,-0.25158,8,-0.2,2,H,750
-0.026558,-0.25228,8,-0.2,2,H,750
-0.026813,-0.25306,8,-0.2,2,H,750
-0.026884,-0.254,8,-0.2,2,H,750
-0.027067,-0.25487,8,-0.2,2,H,750
-0.027164,-0.25569,8,-0.2,2,H,750
-0.027363,-0.25658,8,-0.2,2,H,750
-0.0277,-0.2576,8,-0.2,2,H,750
-0.02773,-0.25872,8,-0.2,2,H,750
-0.027898,-0.25981,8,-0.2,2,H,750
-0.028186,-0.26059,8,-0.2,2,H,750
-0.028276,-0.2613,8,-0.2,2,H,750
-0.028441,-0.26213,8,-0.2,2,H,750
-0.028359,-0.26289,8,-0.2,2,H,750
-0.02846,-0.26355,8,-0.2,2,H,750
-0.028819,-0.26397,8,-0.2,2,H,750
-0.02874,-0.26432,8,-0.2,2,H,750
-0.02892,-0.26463,8,-0.2,2,H,750
-0.028976,-0.26476,8,-0.2,2,H,750
-0.028965,-0.26474,8,-0.2,2,H,750
-0.02922,-0.26457,8,-0.2,2,H,750
-0.02904,-0.26413,8,-0.2,2,H,750
-0.029036,-0.26337,8,-0.2,2,H,750
-0.028973,-0.26226,8,-0.2,2,H,750
-0.028793,-0.26097,8,-0.2,2,H,750
-0.028767,-0.25945,8,-0.2,2,H,750
-0.02849,-0.25748,8,-0.2,2,H,750
-0.028396,-0.25536,8,-0.2,2,H,750
-0.028115,-0.25308,8,-0.2,2,H,750
-0.027745,-0.25038,8,-0.2,2,H,750
-0.027591,-0.24752,8,-0.2,2,H,750
-0.027172,-0.2447,8,-0.2,2,H,750
-0.026884,-0.24152,8,-0.2,2,H,750
-0.026476,-0.23819,8,-0.2,2,H,750
-0.026083,-0.23484,8,-0.2,2,H,750
-0.025776,-0.23103,8,-0.2,2,H,750
-0.025147,-0.22691,8,-0.2,2,H,750
-0.024877,-0.2227,8,-0.2,2,H,750
-0.024432,-0.21834,8,-0.2,2,H,750
-0.023705,-0.21368,8,-0.2,2,H,750
-0.023211,-0.2089,8,-0.2,2,H,750
-0.022818,-0.20408,8,-0.2,2,H,750
-0.022272,-0.19892,8,-0.2,2,H,750
-0.021571,-0.19363,8,-0.2,2,H,750
-0.021175,-0.18809,8,-0.2,2,H,750
-0.020497,-0.18223,8,-0.2,2,H,750
-0.019752,-0.17637,8,-0.2,2,H,750
-0.01922,-0.17013,8,-0.2,2,H,750
-0.018592,-0.16386,8,-0.2,2,H,750
-0.017951,-0.15763,8,-0.2,2,H,750
-0.017064,-0.1511,8,-0.2,2,H,750
-0.01636,-0.14436,8,-0.2,2,H,750
-0.01572,-0.13758,8,-0.2,2,H,750
-0.015031,-0.13095,8,-0.2,2,H,750
-0.014373,-0.12411,8,-0.2,2,H,750
-0.013553,-0.11741,8,-0.2,2,H,750
-0.013096,-0.11079,8,-0.2,2,H,750
-0.012501,-0.10394,8,-0.2,2,H,750
-0.011685,-0.097489,8,-0.2,2,H,750
-0.011022,-0.091039,8,-0.2,2,H,750
-0.01024,-0.084503,8,-0.2,2,H,750
-0.0095994,-0.07827,8,-0.2,2,H,750
-0.0089293,-0.072208,8,-0.2,2,H,750
-0.008263,-0.066237,8,-0.2,2,H,750
-0.0076715,-0.060411,8,-0.2,2,H,750
-0.0070201,-0.054712,8,-0.2,2,H,750
-0.0066644,-0.048909,8,-0.2,2,H,750
-0.0062377,-0.043277,8,-0.2,2,H,750
-0.0054852,-0.037878,8,-0.2,2,H,750
-0.0049461,-0.032526,8,-0.2,2,H,750
-0.0044595,-0.027298,8,-0.2,2,H,750
-0.0039316,-0.021917,8,-0.2,2,H,750
-0.0035535,-0.016588,8,-0.2,2,H,750
-0.0029246,-0.011502,8,-0.2,2,H,750
-0.0022358,-0.0061736,8,-0.2,2,H,750
-0.0017903,-0.00089713,8,-0.2,2,H,750
-0.0014459,0.0042187,8,-0.2,2,H,750
-0.0008918,0.0094429,8,-0.2,2,H,750
-0.00027411,0.014663,8,-0.2,2,H,750
0.00011148,0.019805,8,-0.2,2,H,750
0.00069923,0.02497,8,-0.2,2,H,750
0.0012308,0.03053,8,-0.2,2,H,750
0.0015677,0.035908,8,-0.2,2,H,750
0.0021443,0.04142,8,-0.2,2,H,750
0.0028106,0.047283,8,-0.2,2,H,750
0.0034358,0.052952,8,-0.2,2,H,750
0.0039599,0.059132,8,-0.2,2,H,750
0.0044878,0.06525,8,-0.2,2,H,750
0.0051541,0.071289,8,-0.2,2,H,750
0.0058167,0.07769,8,-0.2,2,H,750
0.0064419,0.08399,8,-0.2,2,H,750
0.0071195,0.090541,8,-0.2,2,H,750
0.0078158,0.097096,8,-0.2,2,H,750
0.0083586,0.1039,8,-0.2,2,H,750
0.0092309,0.11096,8,-0.2,2,H,750
0.01004,0.1175,8,-0.2,2,H,750
0.010444,0.1245,8,-0.2,2,H,750
0.011428,0.13164,8,-0.2,2,H,750
0.012241,0.1386,8,-0.2,2,H,750
0.012675,0.14564,8,-0.2,2,H,750
0.01351,0.15225,8,-0.2,2,H,750
0.014296,0.15892,8,-0.2,2,H,750
0.014816,0.16539,8,-0.2,2,H,750
0.015662,0.17187,8,-0.2,2,H,750
0.01637,0.17806,8,-0.2,2,H,750
0.016692,0.18368,8,-0.2,2,H,750
0.017437,0.18945,8,-0.2,2,H,750
0.01795,0.19494,8,-0.2,2,H,750
0.018508,0.20003,8,-0.2,2,H,750
0.019286,0.20486,8,-0.2,2,H,750
0.019769,0.20964,8,-0.2,2,H,750
0.02029,0.21386,8,-0.2,2,H,750
0.020653,0.21752,8,-0.2,2,H,750
0.021076,0.22109,8,-0.2,2,H,750
0.021416,0.22439,8,-0.2,2,H,750
0.021604,0.22737,8,-0.2,2,H,750
0.021925,0.22989,8,-0.2,2,H,750
0.02218,0.23252,8,-0.2,2,H,750
0.022524,0.23488,8,-0.2,2,H,750
0.022783,0.2369,8,-0.2,2,H,750
0.023015,0.23896,8,-0.2,2,H,750
0.023434,0.24075,8,-0.2,2,H,750
0.023636,0.24256,8,-0.2,2,H,750
0.023685,0.24424,8,-0.2,2,H,750
0.023936,0.2459,8,-0.2,2,H,750
0.024194,0.24741,8,-0.2,2,H,750
0.024336,0.24852,8,-0.2,2,H,750
0.024456,0.24967,8,-0.2,2,H,750
0.024527,0.25069,8,-0.2,2,H,750
0.024658,0.25171,8,-0.2,2,H,750
0.024812,0.25273,8,-0.2,2,H,750
0.025048,0.25351,8,-0.2,2,H,750
0.025261,0.25447,8,-0.2,2,H,750
0.025306,0.25536,8,-0.2,2,H,750
0.025658,0.25632,8,-0.2,2,H,750
0.025897,0.25745,8,-0.2,2,H,750
0.026028,0.2585,8,-0.2,2,H,750
0.026294,0.25964,8,-0.2,2,H,750
0.026287,0.26068,8,-0.2,2,H,750
0.02641,0.26154,8,-0.2,2,H,750
0.026627,0.26237,8,-0.2,2,H,750
