low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027672,0.26614,4,0.3,10,V,425
0.027395,0.26388,4,0.3,10,V,425
0.027324,0.26131,4,0.3,10,V,425
0.026983,0.25857,4,0.3,10,V,425
0.026766,0.25564,4,0.3,10,V,425
0.026388,0.2522,4,0.3,10,V,425
0.02589,0.24877,4,0.3,10,V,425
0.025553,0.24496,4,0.3,10,V,425
0.025044,0.24092,4,0.3,10,V,425
0.024651,0.23666,4,0.3,10,V,425
0.02413,0.23202,4,0.3,10,V,425
0.023475,0.22751,4,0.3,10,V,425
0.023161,0.22263,4,0.3,10,V,425
0.022727,0.21751,4,0.3,10,V,425
0.022053,0.21234,4,0.3,10,V,425
0.021409,0.20713,4,0.3,10,V,425
0.020926,0.2017,4,0.3,10,V,425
0.020346,0.19564,4,0.3,10,V,425
0.019668,0.18974,4,0.3,10,V,425
0.019073,0.18359,4,0.3,10,V,425
0.018227,0.17726,4,0.3,10,V,425
0.017542,0.17089,4,0.3,10,V,425
0.017081,0.16414,4,0.3,10,V,425
0.016258,0.15764,4,0.3,10,V,425
0.015468,0.15087,4,0.3,10,V,425
0.014869,0.14401,4,0.3,10,V,425
0.014049,0.13713,4,0.3,10,V,425
0.013334,0.13007,4,0.3,10,V,425
0.012791,0.12325,4,0.3,10,V,425
0.011945,0.11625,4,0.3,10,V,425
0.011241,0.10936,4,0.3,10,V,425
0.010556,0.10266,4,0.3,10,V,425
0.0097513,0.096124,4,0.3,10,V,425
0.009347,0.089592,4,0.3,10,V,425
0.0086506,0.083075,4,0.3,10,V,425
0.0077821,0.076872,4,0.3,10,V,425
0.0073366,0.070489,4,0.3,10,V,425
0.0066516,0.064446,4,0.3,10,V,425
0.0058991,0.058576,4,0.3,10,V,425
0.005375,0.052343,4,0.3,10,V,425
0.0048247,0.04639,4,0.3,10,V,425
0.0041246,0.040605,4,0.3,10,V,425
0.0035107,0.034917,4,0.3,10,V,425
0.0031176,0.029267,4,0.3,10,V,425
0.0025598,0.023658,4,0.3,10,V,425
0.0020806,0.01809,4,0.3,10,V,425
0.0014854,0.012391,4,0.3,10,V,425
0.00080779,0.0067336,4,0.3,10,V,425
0.00035482,0.0012964,4,0.3,10,V,425
-0.00023293,-0.0042192,4,0.3,10,V,425
-0.00079821,-0.0099815,4,0.3,10,V,425
-0.0012437,-0.01543,4,0.3,10,V,425
-0.0016929,-0.021043,4,0.3,10,V,425
-0.0023518,-0.0267,4,0.3,10,V,425
-0.0029957,-0.032459,4,0.3,10,V,425
-0.0034936,-0.038457,4,0.3,10,V,425
-0.0040102,-0.044062,4,0.3,10,V,425
-0.0046279,-0.050004,4,0.3,10,V,425
-0.0053429,-0.056136,4,0.3,10,V,425
-0.0058259,-0.06225,4,0.3,10,V,425
-0.00635,-0.068528,4,0.3,10,V,425
-0.0071661,-0.074989,4,0.3,10,V,425
-0.007926,-0.081625,4,0.3,10,V,425
-0.0085475,-0.088243,4,0.3,10,V,425
-0.0092138,-0.09522,4,0.3,10,V,425
-0.0099813,-0.10215,4,0.3,10,V,425
-0.010681,-0.10918,4,0.3,10,V,425
-0.011396,-0.11655,4,0.3,10,V,425
-0.012314,-0.12362,4,0.3,10,V,425
-0.012957,-0.13088,4,0.3,10,V,425
-0.013672,-0.13833,4,0.3,10,V,425
-0.014601,-0.14531,4,0.3,10,V,425
-0.015162,-0.15232,4,0.3,10,V,425
-0.015866,-0.15939,4,0.3,10,V,425
-0.016716,-0.16618,4,0.3,10,V,425
-0.017401,-0.17291,4,0.3,10,V,425
-0.018004,-0.17932,4,0.3,10,V,425
-0.018528,-0.18553,4,0.3,10,V,425
-0.019116,-0.19164,4,0.3,10,V,425
-0.019846,-0.19745,4,0.3,10,V,425
-0.02046,-0.20304,4,0.3,10,V,425
-0.02095,-0.20835,4,0.3,10,V,425
-0.021594,-0.21321,4,0.3,10,V,425
-0.022133,-0.21772,4,0.3,10,V,425
-0.022511,-0.22195,4,0.3,10,V,425
-0.022874,-0.22598,4,0.3,10,V,425
-0.023338,-0.22988,4,0.3,10,V,425
-0.02375,-0.23324,4,0.3,10,V,425
-0.024158,-0.23634,4,0.3,10,V,425
-0.024469,-0.23925,4,0.3,10,V,425
-0.024566,-0.24186,4,0.3,10,V,425
-0.024937,-0.24451,4,0.3,10,V,425
-0.025296,-0.24657,4,0.3,10,V,425
-0.025648,-0.24858,4,0.3,10,V,425
-0.02591,-0.25063,4,0.3,10,V,425
-0.025914,-0.25205,4,0.3,10,V,425
-0.026112,-0.25371,4,0.3,10,V,425
-0.026457,-0.25532,4,0.3,10,V,425
-0.026813,-0.25655,4,0.3,10,V,425
-0.026925,-0.25778,4,0.3,10,V,425
-0.026895,-0.25887,4,0.3,10,V,425
-0.027228,-0.25992,4,0.3,10,V,425
-0.027509,-0.26107,4,0.3,10,V,425
-0.02743,-0.26209,4,0.3,10,V,425
-0.027715,-0.2631,4,0.3,10,V,425
-0.028025,-0.26414,4,0.3,10,V,425
-0.028029,-0.26511,4,0.3,10,V,425
-0.028254,-0.2662,4,0.3,10,V,425
-0.02825,-0.26714,4,0.3,10,V,425
-0.028374,-0.268,4,0.3,10,V,425
-0.028838,-0.26898,4,0.3,10,V,425
-0.028976,-0.27015,4,0.3,10,V,425
-0.029074,-0.27141,4,0.3,10,V,425
-0.029336,-0.27232,4,0.3,10,V,425
-0.029512,-0.27309,4,0.3,10,V,425
-0.029575,-0.27393,4,0.3,10,V,425
-0.029774,-0.27451,4,0.3,10,V,425
-0.029916,-0.27488,4,0.3,10,V,425
-0.029938,-0.27523,4,0.3,10,V,425
-0.030047,-0.27523,4,0.3,10,V,425
-0.030017,-0.27508,4,0.3,10,V,425
-0.030081,-0.27493,4,0.3,10,V,425
-0.030227,-0.27432,4,0.3,10,V,425
-0.030032,-0.2735,4,0.3,10,V,425
-0.029976,-0.27254,4,0.3,10,V,425
-0.029792,-0.2713,4,0.3,10,V,425
-0.029568,-0.26986,4,0.3,10,V,425
-0.02968,-0.26797,4,0.3,10,V,425
-0.029287,-0.2659,4,0.3,10,V,425
-0.029077,-0.26365,4,0.3,10,V,425
-0.029029,-0.261,4,0.3,10,V,425
-0.028594,-0.25813,4,0.3,10,V,425
-0.028269,-0.25508,4,0.3,10,V,425
-0.027936,-0.25195,4,0.3,10,V,425
-0.027685,-0.24833,4,0.3,10,V,425
-0.027262,-0.24448,4,0.3,10,V,425
-0.026678,-0.24059,4,0.3,10,V,425
-0.026191,-0.23618,4,0.3,10,V,425
-0.025592,-0.23155,4,0.3,10,V,425
-0.025124,-0.22687,4,0.3,10,V,425
-0.024855,-0.22191,4,0.3,10,V,425
-0.024196,-0.21694,4,0.3,10,V,425
-0.023567,-0.21181,4,0.3,10,V,425
-0.023129,-0.20623,4,0.3,10,V,425
-0.022395,-0.20069,4,0.3,10,V,425
-0.02183,-0.19498,4,0.3,10,V,425
-0.021276,-0.189,4,0.3,10,V,425
-0.020598,-0.18302,4,0.3,10,V,425
-0.020014,-0.17676,4,0.3,10,V,425
-0.019366,-0.17036,4,0.3,10,V,425
-0.018726,-0.16399,4,0.3,10,V,425
-0.018026,-0.15729,4,0.3,10,V,425
-0.017225,-0.15058,4,0.3,10,V,425
-0.016432,-0.14378,4,0.3,10,V,425
-0.015675,-0.13682,4,0.3,10,V,425
-0.015039,-0.13001,4,0.3,10,V,425
-0.014436,-0.12293,4,0.3,10,V,425
-0.013751,-0.11615,4,0.3,10,V,425
-0.01298,-0.10952,4,0.3,10,V,425
-0.01228,-0.1029,4,0.3,10,V,425
-0.011726,-0.096532,4,0.3,10,V,425
-0.011007,-0.089936,4,0.3,10,V,425
-0.010363,-0.083531,4,0.3,10,V,425
-0.0098053,-0.077175,4,0.3,10,V,425
-0.009124,-0.070822,4,0.3,10,V,425
-0.008379,-0.064645,4,0.3,10,V,425
-0.0077389,-0.05858,4,0.3,10,V,425
-0.007211,-0.052694,4,0.3,10,V,425
-0.0065259,-0.046779,4,0.3,10,V,425
-0.0060542,-0.041061,4,0.3,10,V,425
-0.0055039,-0.035299,4,0.3,10,V,425
-0.0048488,-0.029641,4,0.3,10,V,425
-0.0043808,-0.024044,4,0.3,10,V,425
-0.0036696,-0.018457,4,0.3,10,V,425
-0.0031192,-0.013188,4,0.3,10,V,425
-0.0027187,-0.0075563,4,0.3,10,V,425
-0.0022133,-0.0019734,4,0.3,10,V,425
-0.0017191,0.0036058,4,0.3,10,V,425
-0.0011052,0.0093046,4,0.3,10,V,425
-0.00056237,0.014798,4,0.3,10,V,425
3.6611e-05,0.020605,4,0.3,10,V,425
0.0006281,0.026349,4,0.3,10,V,425
0.0010624,0.031976,4,0.3,10,V,425
0.0016988,0.03787,4,0.3,10,V,425
0.0023576,0.043662,4,0.3,10,V,425
0.0030802,0.049562,4,0.3,10,V,425
0.0037166,0.055866,4,0.3,10,V,425
0.0042257,0.062021,4,0.3,10,V,425
0.0047498,0.068464,4,0.3,10,V,425
0.0053975,0.075194,4,0.3,10,V,425
0.0062922,0.081561,4,0.3,10,V,425
0.0068799,0.08837,4,0.3,10,V,425
0.0076324,0.095209,4,0.3,10,V,425
0.0083699,0.10204,4,0.3,10,V,425
0.0090175,0.10939,4,0.3,10,V,425
0.0098748,0.11644,4,0.3,10,V,425
0.010455,0.12356,4,0.3,10,V,425
0.011267,0.13085,4,0.3,10,V,425
0.012012,0.13801,4,0.3,10,V,425
0.01275,0.14526,4,0.3,10,V,425
0.013705,0.15235,4,0.3,10,V,425
0.01427,0.15933,4,0.3,10,V,425
0.014775,0.1661,4,0.3,10,V,425
0.015509,0.1728,4,0.3,10,V,425
0.016276,0.17944,4,0.3,10,V,425
0.01689,0.18571,4,0.3,10,V,425
0.017602,0.19169,4,0.3,10,V,425
0.018208,0.19736,4,0.3,10,V,425
0.018609,0.20276,4,0.3,10,V,425
0.019241,0.20799,4,0.3,10,V,425
0.019904,0.2128,4,0.3,10,V,425
0.020338,0.21714,4,0.3,10,V,425
0.020746,0.22139,4,0.3,10,V,425
0.021293,0.22543,4,0.3,10,V,425
0.021738,0.22893,4,0.3,10,V,425
0.022008,0.23238,4,0.3,10,V,425
0.022221,0.23561,4,0.3,10,V,425
0.022614,0.23834,4,0.3,10,V,425
0.023056,0.24099,4,0.3,10,V,425
0.023146,0.24356,4,0.3,10,V,425
0.023483,0.24576,4,0.3,10,V,425
0.023988,0.24766,4,0.3,10,V,425
0.024052,0.2497,4,0.3,10,V,425
0.024213,0.25164,4,0.3,10,V,425
0.024512,0.25315,4,0.3,10,V,425
0.024883,0.25479,4,0.3,10,V,425
0.025033,0.25652,4,0.3,10,V,425
0.025006,0.25783,4,0.3,10,V,425
0.025411,0.25891,4,0.3,10,V,425
0.025444,0.26017,4,0.3,10,V,425
0.02559,0.26152,4,0.3,10,V,425
0.026096,0.26268,4,0.3,10,V,425
0.026107,0.26373,4,0.3,10,V,425
0.026208,0.2649,4,0.3,10,V,425
0.026455,0.26609,4,0.3,10,V,425
0.02665,0.26705,4,0.3,10,V,425
0.026822,0.26836,4,0.3,10,V,425
0.027084,0.26974,4,0.3,10,V,425
0.027335,0.27076,4,0.3,10,V,425
0.027376,0.27198,4,0.3,10,V,425
0.027526,0.27304,4,0.3,10,V,425
0.027777,0.27408,4,0.3,10,V,425
0.027994,0.27511,4,0.3,10,V,425
0.028102,0.27587,4,0.3,10,V,425
0.028241,0.27664,4,0.3,10,V,425
0.028387,0.277,4,0.3,10,V,425
0.028439,0.27722,4,0.3,10,V,425
0.028593,0.27742,4,0.3,10,V,425
0.028582,0.27737,4,0.3,10,V,425
0.028563,0.27709,4,0.3,10,V,425
0.028716,0.2766,4,0.3,10,V,425
0.028574,0.27582,4,0.3,10,V,425
0.028409,0.27472,4,0.3,10,V,425
0.028447,0.27353,4,0.3,10,V,425
0.028297,0.27187,4,0.3,10,V,425
0.028039,0.26993,4,0.3,10,V,425
0.027814,0.26787,4,0.3,10,V,425
0.027612,0.2654,4,0.3,10,V,425
0.027372,0.26294,4,0.3,10,V,425
0.027024,0.26011,4,0.3,10,V,425
0.026743,0.2568,4,0.3,10,V,425
0.02647,0.25359,4,0.3,10,V,425
0.026066,0.24997,4,0.3,10,V,425
0.025542,0.24598,4,0.3,10,V,425
0.025186,0.24183,4,0.3,10,V,425
0.024729,0.23751,4,0.3,10,V,425
0.023947,0.23304,4,0.3,10,V,425
0.023576,0.22828,4,0.3,10,V,425
0.023157,0.2234,4,0.3,10,V,425
0.022626,0.21816,4,0.3,10,V,425
0.02212,0.21293,4,0.3,10,V,425
0.021353,0.2075,4,0.3,10,V,425
0.020915,0.20164,4,0.3,10,V,425
0.020293,0.19573,4,0.3,10,V,425
0.019552,0.18962,4,0.3,10,V,425
0.018983,0.18349,4,0.3,10,V,425
0.018298,0.17708,4,0.3,10,V,425
0.017557,0.17062,4,0.3,10,V,425
0.016849,0.16402,4,0.3,10,V,425
0.016273,0.15705,4,0.3,10,V,425
0.015385,0.15019,4,0.3,10,V,425
0.014625,0.1433,4,0.3,10,V,425
0.014038,0.1365,4,0.3,10,V,425
0.013218,0.12969,4,0.3,10,V,425
0.012503,0.12297,4,0.3,10,V,425
0.011769,0.11627,4,0.3,10,V,425
0.011136,0.10944,4,0.3,10,V,425
0.01053,0.10273,4,0.3,10,V,425
0.0098224,0.096244,4,0.3,10,V,425
0.0091261,0.089738,4,0.3,10,V,425
0.0085383,0.083198,4,0.3,10,V,425
0.0080816,0.07698,4,0.3,10,V,425
0.0072655,0.070724,4,0.3,10,V,425
0.0065393,0.064529,4,0.3,10,V,425
0.0060264,0.058303,4,0.3,10,V,425
0.005229,0.052167,4,0.3,10,V,425
0.00466,0.046412,4,0.3,10,V,425
0.0041471,0.040545,4,0.3,10,V,425
0.0034096,0.034678,4,0.3,10,V,425
0.0030053,0.028912,4,0.3,10,V,425
0.0026496,0.023363,4,0.3,10,V,425
0.0019196,0.017814,4,0.3,10,V,425
0.0013506,0.01213,4,0.3,10,V,425
0.0008939,0.0065767,4,0.3,10,V,425
0.00020882,0.0010573,4,0.3,10,V,425
-0.00030406,-0.0045593,4,0.3,10,V,425
-0.0007196,-0.01034,4,0.3,10,V,425
-0.0013672,-0.015942,4,0.3,10,V,425
-0.0018464,-0.02142,4,0.3,10,V,425
-0.0022507,-0.027227,4,0.3,10,V,425
-0.002947,-0.032997,4,0.3,10,V,425
-0.0035011,-0.038864,4,0.3,10,V,425
-0.0041749,-0.044802,4,0.3,10,V,425
-0.0048787,-0.050688,4,0.3,10,V,425
-0.0052943,-0.056932,4,0.3,10,V,425
-0.0059906,-0.062982,4,0.3,10,V,425
-0.0067281,-0.069297,4,0.3,10,V,425
-0.0072147,-0.07593,4,0.3,10,V,425
-0.0078212,-0.082279,4,0.3,10,V,425
-0.0086448,-0.088954,4,0.3,10,V,425
-0.0094684,-0.095934,4,0.3,10,V,425
-0.010131,-0.10308,4,0.3,10,V,425
-0.010786,-0.11022,4,0.3,10,V,425
-0.011576,-0.11749,4,0.3,10,V,425
-0.01237,-0.12506,4,0.3,10,V,425
-0.013107,-0.13237,4,0.3,10,V,425
-0.013964,-0.13962,4,0.3,10,V,425
-0.014792,-0.14713,4,0.3,10,V,425
-0.015327,-0.15447,4,0.3,10,V,425
-0.016147,-0.16153,4,0.3,10,V,425
-0.017016,-0.16837,4,0.3,10,V,425
-0.017487,-0.17493,4,0.3,10,V,425
-0.018228,-0.18131,4,0.3,10,V,425
-0.018887,-0.18746,4,0.3,10,V,425
-0.019411,-0.19332,4,0.3,10,V,425
-0.020085,-0.19896,4,0.3,10,V,425
-0.020767,-0.20434,4,0.3,10,V,425
-0.021373,-0.20948,4,0.3,10,V,425
-0.021815,-0.21427,4,0.3,10,V,425
-0.022257,-0.21856,4,0.3,10,V,425
-0.022575,-0.22278,4,0.3,10,V,425
-0.023061,-0.22667,4,0.3,10,V,425
-0.023507,-0.23011,4,0.3,10,V,425
-0.023818,-0.23348,4,0.3,10,V,425
-0.024256,-0.23649,4,0.3,10,V,425
-0.024495,-0.2392,4,0.3,10,V,425
-0.024825,-0.24173,4,0.3,10,V,425
-0.025109,-0.24397,4,0.3,10,V,425
-0.025356,-0.24609,4,0.3,10,V,425
-0.025809,-0.24812,4,0.3,10,V,425
-0.026023,-0.25009,4,0.3,10,V,425
-0.026184,-0.2518,4,0.3,10,V,425
-0.026363,-0.25334,4,0.3,10,V,425
-0.026404,-0.25485,4,0.3,10,V,425
-0.026715,-0.25624,4,0.3,10,V,425
-0.027041,-0.25781,4,0.3,10,V,425
-0.027086,-0.25934,4,0.3,10,V,425
-0.027127,-0.2606,4,0.3,10,V,425
-0.02737,-0.26185,4,0.3,10,V,425
-0.027711,-0.26307,4,0.3,10,V,425
-0.027924,-0.26424,4,0.3,10,V,425
-0.028059,-0.26518,4,0.3,10,V,425
-0.028171,-0.26616,4,0.3,10,V,425
-0.028448,-0.26741,4,0.3,10,V,425
-0.028602,-0.26848,4,0.3,10,V,425
-0.028763,-0.26944,4,0.3,10,V,425
-0.029017,-0.27069,4,0.3,10,V,425
-0.029062,-0.2718,4,0.3,10,V,425
-0.029437,-0.27261,4,0.3,10,V,425
-0.029575,-0.27348,4,0.3,10,V,425
-0.029635,-0.27439,4,0.3,10,V,425
-0.029935,-0.27527,4,0.3,10,V,425
-0.029845,-0.27581,4,0.3,10,V,425
-0.030051,-0.27603,4,0.3,10,V,425
-0.030346,-0.27642,4,0.3,10,V,425
-0.030238,-0.27664,4,0.3,10,V,425
-0.030208,-0.27626,4,0.3,10,V,425
-0.030305,-0.27582,4,0.3,10,V,425
-0.03029,-0.27544,4,0.3,10,V,425
-0.030234,-0.27478,4,0.3,10,V,425
-0.030174,-0.27377,4,0.3,10,V,425
-0.030002,-0.27233,4,0.3,10,V,425
-0.029991,-0.27072,4,0.3,10,V,425
-0.029867,-0.26887,4,0.3,10,V,425
-0.029508,-0.26666,4,0.3,10,V,425
-0.029351,-0.26428,4,0.3,10,V,425
-0.029137,-0.26173,4,0.3,10,V,425
-0.028707,-0.25879,4,0.3,10,V,425
-0.028347,-0.25556,4,0.3,10,V,425
-0.028164,-0.25227,4,0.3,10,V,425
-0.027835,-0.24858,4,0.3,10,V,425
-0.027258,-0.24451,4,0.3,10,V,425
-0.026827,-0.24037,4,0.3,10,V,425
-0.02636,-0.23612,4,0.3,10,V,425
-0.025746,-0.23148,4,0.3,10,V,425
-0.025259,-0.22658,4,0.3,10,V,425
-0.024709,-0.22165,4,0.3,10,V,425
-0.024046,-0.21635,4,0.3,10,V,425
-0.023544,-0.21107,4,0.3,10,V,425
-0.023084,-0.20565,4,0.3,10,V,425
-0.022403,-0.19976,4,0.3,10,V,425
-0.021777,-0.19396,4,0.3,10,V,425
-0.021261,-0.18782,4,0.3,10,V,425
-0.020572,-0.18131,4,0.3,10,V,425
-0.01979,-0.17495,4,0.3,10,V,425
-0.019179,-0.16844,4,0.3,10,V,425
-0.018464,-0.16182,4,0.3,10,V,425
-0.017618,-0.155,4,0.3,10,V,425
-0.017098,-0.14811,4,0.3,10,V,425
-0.016319,-0.14154,4,0.3,10,V,425
-0.015544,-0.13467,4,0.3,10,V,425
-0.014927,-0.12794,4,0.3,10,V,425
-0.014174,-0.12122,4,0.3,10,V,425
-0.013624,-0.11434,4,0.3,10,V,425
-0.012838,-0.10781,4,0.3,10,V,425
-0.012134,-0.10118,4,0.3,10,V,425
-0.011445,-0.094716,4,0.3,10,V,425
-0.010708,-0.088161,4,0.3,10,V,425
-0.010206,-0.081674,4,0.3,10,V,425
-0.0095845,-0.075456,4,0.3,10,V,425
-0.0089069,-0.069122,4,0.3,10,V,425
-0.0082592,-0.06309,4,0.3,10,V,425
-0.0077725,-0.057037,4,0.3,10,V,425
-0.0071174,-0.051031,4,0.3,10,V,425
-0.0064286,-0.045206,4,0.3,10,V,425
-0.0058371,-0.039529,4,0.3,10,V,425
-0.0052119,-0.033999,4,0.3,10,V,425
-0.0046728,-0.028363,4,0.3,10,V,425
-0.0041263,-0.022859,4,0.3,10,V,425
-0.0037369,-0.017325,4,0.3,10,V,425
-0.0031829,-0.011727,4,0.3,10,V,425
-0.0026026,-0.0062147,4,0.3,10,V,425
-0.0021759,-0.00070655,4,0.3,10,V,425
-0.0015806,0.0048502,4,0.3,10,V,425
-0.0010603,0.010388,4,0.3,10,V,425
-0.00048001,0.015911,4,0.3,10,V,425
0.00010025,0.021509,4,0.3,10,V,425
0.00059066,0.027059,4,0.3,10,V,425
0.001287,0.032533,4,0.3,10,V,425
0.0018785,0.038206,4,0.3,10,V,425
0.0022379,0.044088,4,0.3,10,V,425
0.0028368,0.049809,4,0.3,10,V,425
0.0035294,0.055743,4,0.3,10,V,425
0.0039337,0.061883,4,0.3,10,V,425
0.004645,0.067892,4,0.3,10,V,425
0.0054648,0.074278,4,0.3,10,V,425
0.0060189,0.080874,4,0.3,10,V,425
0.0068013,0.087395,4,0.3,10,V,425
0.0074452,0.094173,4,0.3,10,V,425
0.0080367,0.10113,4,0.3,10,V,425
0.0088715,0.10822,4,0.3,10,V,425
0.009624,0.11562,4,0.3,10,V,425
0.010376,0.12311,4,0.3,10,V,425
0.011129,0.13053,4,0.3,10,V,425
0.011896,0.1381,4,0.3,10,V,425
0.012821,0.14558,4,0.3,10,V,425
0.013678,0.15265,4,0.3,10,V,425
0.014255,0.15978,4,0.3,10,V,425
0.014899,0.16662,4,0.3,10,V,425
0.015621,0.17314,4,0.3,10,V,425
0.016213,0.17958,4,0.3,10,V,425
0.016879,0.18551,4,0.3,10,V,425
0.017444,0.19152,4,0.3,10,V,425
0.018081,0.1973,4,0.3,10,V,425
0.018803,0.20251,4,0.3,10,V,425
0.019256,0.2075,4,0.3,10,V,425
0.019717,0.21204,4,0.3,10,V,425
0.020263,0.21636,4,0.3,10,V,425
0.020683,0.22051,4,0.3,10,V,425
0.021042,0.22431,4,0.3,10,V,425
0.021484,0.22786,4,0.3,10,V,425
0.021925,0.23134,4,0.3,10,V,425
0.02221,0.23419,4,0.3,10,V,425
0.022487,0.23692,4,0.3,10,V,425
0.022831,0.23961,4,0.3,10,V,425
0.023142,0.24167,4,0.3,10,V,425
0.023389,0.2441,4,0.3,10,V,425
0.023603,0.24617,4,0.3,10,V,425
0.023913,0.24779,4,0.3,10,V,425
0.02422,0.24974,4,0.3,10,V,425
0.024344,0.25125,4,0.3,10,V,425
0.024527,0.25275,4,0.3,10,V,425
0.024756,0.25432,4,0.3,10,V,425
0.024827,0.25564,4,0.3,10,V,425
0.025093,0.25696,4,0.3,10,V,425
0.025347,0.25826,4,0.3,10,V,425
0.025456,0.25935,4,0.3,10,V,425
0.025673,0.26036,4,0.3,10,V,425
0.025811,0.26158,4,0.3,10,V,425
0.0261,0.2626,4,0.3,10,V,425
0.026193,0.26377,4,0.3,10,V,425
0.026291,0.2651,4,0.3,10,V,425
0.02668,0.26624,4,0.3,10,V,425
0.026826,0.26741,4,0.3,10,V,425
0.026998,0.26848,4,0.3,10,V,425
0.027122,0.26981,4,0.3,10,V,425
0.027432,0.27096,4,0.3,10,V,425
0.027593,0.27193,4,0.3,10,V,425
0.027533,0.27301,4,0.3,10,V,425
0.027949,0.27361,4,0.3,10,V,425
0.028102,0.2744,4,0.3,10,V,425
0.028136,0.27508,4,0.3,10,V,425
0.028282,0.27525,4,0.3,10,V,425
0.02832,0.2754,4,0.3,10,V,425
0.028428,0.2753,4,0.3,10,V,425
0.02851,0.2751,4,0.3,10,V,425
0.028458,0.27455,4,0.3,10,V,425
0.028316,0.27379,4,0.3,10,V,425
0.028335,0.27288,4,0.3,10,V,425
0.028361,0.27162,4,0.3,10,V,425
0.028196,0.27008,4,0.3,10,V,425
0.027893,0.26812,4,0.3,10,V,425
0.027769,0.2661,4,0.3,10,V,425
0.027668,0.26377,4,0.3,10,V,425
0.027241,0.26119,4,0.3,10,V,425
0.026901,0.25837,4,0.3,10,V,425
0.026601,0.25523,4,0.3,10,V,425
0.026305,0.25204,4,0.3,10,V,425
0.025931,0.2483,4,0.3,10,V,425
0.025407,0.24421,4,0.3,10,V,425
0.024988,0.23994,4,0.3,10,V,425
0.024542,0.23557,4,0.3,10,V,425
0.023973,0.23091,4,0.3,10,V,425
0.023415,0.22587,4,0.3,10,V,425
0.022959,0.22084,4,0.3,10,V,425
0.022292,0.21561,4,0.3,10,V,425
0.02172,0.21029,4,0.3,10,V,425
0.021267,0.20449,4,0.3,10,V,425
0.020552,0.19858,4,0.3,10,V,425
0.01996,0.19281,4,0.3,10,V,425
0.019316,0.18645,4,0.3,10,V,425
0.018511,0.18002,4,0.3,10,V,425
0.01783,0.17373,4,0.3,10,V,425
0.01725,0.16714,4,0.3,10,V,425
0.016625,0.16034,4,0.3,10,V,425
0.015782,0.15358,4,0.3,10,V,425
0.015026,0.14674,4,0.3,10,V,425
0.014371,0.13985,4,0.3,10,V,425
0.01354,0.13302,4,0.3,10,V,425
0.012926,0.12599,4,0.3,10,V,425
0.012293,0.11888,4,0.3,10,V,425
0.011455,0.11196,4,0.3,10,V,425
0.010852,0.10529,4,0.3,10,V,425
0.010215,0.098531,4,0.3,10,V,425
0.0094405,0.091875,4,0.3,10,V,425
0.0086357,0.085313,4,0.3,10,V,425
0.0079918,0.078617,4,0.3,10,V,425
0.0075313,0.072406,4,0.3,10,V,425
0.006835,0.066281,4,0.3,10,V,425
0.0061537,0.060108,4,0.3,10,V,425
0.005506,0.054211,4,0.3,10,V,425
0.0049145,0.048251,4,0.3,10,V,425
0.0044541,0.042514,4,0.3,10,V,425
0.0037166,0.03679,4,0.3,10,V,425
0.0032486,0.030979,4,0.3,10,V,425
0.0027432,0.025456,4,0.3,10,V,425
0.002017,0.019899,4,0.3,10,V,425
0.0016501,0.014443,4,0.3,10,V,425
0.0010511,0.0089347,4,0.3,10,V,425
0.00041846,0.0032359,4,0.3,10,V,425
-2.703e-05,-0.0021901,4,0.3,10,V,425
-0.00055113,-0.0075526,4,0.3,10,V,425
-0.0010715,-0.013165,4,0.3,10,V,425
-0.0017229,-0.018603,4,0.3,10,V,425
-0.002217,-0.024014,4,0.3,10,V,425
-0.00267,-0.029843,4,0.3,10,V,425
-0.0032465,-0.035321,4,0.3,10,V,425
-0.0038605,-0.040912,4,0.3,10,V,425
-0.0044819,-0.046835,4,0.3,10,V,425
-0.0050098,-0.052713,4,0.3,10,V,425
-0.0056686,-0.058685,4,0.3,10,V,425
-0.0060954,-0.064634,4,0.3,10,V,425
-0.0066757,-0.071285,4,0.3,10,V,425
-0.0075292,-0.077683,4,0.3,10,V,425
-0.0080945,-0.084051,4,0.3,10,V,425
-0.008847,-0.091192,4,0.3,10,V,425
-0.0095657,-0.097959,4,0.3,10,V,425
-0.010307,-0.10513,4,0.3,10,V,425
-0.011131,-0.1127,4,0.3,10,V,425
-0.011774,-0.12006,4,0.3,10,V,425
-0.012546,-0.12761,4,0.3,10,V,425
-0.0135,-0.13516,4,0.3,10,V,425
-0.014271,-0.14287,4,0.3,10,V,425
-0.014885,-0.15046,4,0.3,10,V,425
-0.015716,-0.15754,4,0.3,10,V,425
-0.016379,-0.16454,4,0.3,10,V,425
-0.017132,-0.17132,4,0.3,10,V,425
-0.017936,-0.1779,4,0.3,10,V,425
-0.018468,-0.18436,4,0.3,10,V,425
-0.019198,-0.19051,4,0.3,10,V,425
-0.019812,-0.19672,4,0.3,10,V,425
-0.020403,-0.20229,4,0.3,10,V,425
-0.021047,-0.20736,4,0.3,10,V,425
-0.02159,-0.21256,4,0.3,10,V,425
-0.02214,-0.21706,4,0.3,10,V,425
-0.022519,-0.22137,4,0.3,10,V,425
-0.0229,-0.22552,4,0.3,10,V,425
-0.023256,-0.2291,4,0.3,10,V,425
-0.023717,-0.23269,4,0.3,10,V,425
-0.024271,-0.23587,4,0.3,10,V,425
