low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.00068425,0.0036806,11,-0.5,4,V,750
8.5278e-05,-0.0017267,11,-0.5,4,V,750
-0.00030031,-0.0072461,11,-0.5,4,V,750
-0.00062975,-0.012721,11,-0.5,4,V,750
-0.001386,-0.018117,11,-0.5,4,V,750
-0.001955,-0.023617,11,-0.5,4,V,750
-0.0023967,-0.029167,11,-0.5,4,V,750
-0.0029995,-0.034638,11,-0.5,4,V,750
-0.0036995,-0.040344,11,-0.5,4,V,750
-0.0043172,-0.046144,11,-0.5,4,V,750
-0.0048039,-0.051902,11,-0.5,4,V,750
-0.0053093,-0.057982,11,-0.5,4,V,750
-0.0059157,-0.06404,11,-0.5,4,V,750
-0.0066233,-0.070318,11,-0.5,4,V,750
-0.0070837,-0.076741,11,-0.5,4,V,750
-0.0078923,-0.083161,11,-0.5,4,V,750
-0.0087758,-0.09,11,-0.5,4,V,750
-0.0093112,-0.09685,11,-0.5,4,V,750
-0.010052,-0.10386,11,-0.5,4,V,750
-0.010842,-0.11094,11,-0.5,4,V,750
-0.011505,-0.11814,11,-0.5,4,V,750
-0.012231,-0.1255,11,-0.5,4,V,750
-0.013077,-0.13281,11,-0.5,4,V,750
-0.013669,-0.14046,11,-0.5,4,V,750
-0.014541,-0.14766,11,-0.5,4,V,750
-0.015323,-0.15484,11,-0.5,4,V,750
-0.015892,-0.16208,11,-0.5,4,V,750
-0.016899,-0.16875,11,-0.5,4,V,750
-0.017562,-0.17562,11,-0.5,4,V,750
-0.018232,-0.18224,11,-0.5,4,V,750
-0.01885,-0.18847,11,-0.5,4,V,750
-0.019471,-0.19424,11,-0.5,4,V,750
-0.020272,-0.19973,11,-0.5,4,V,750
-0.020669,-0.20517,11,-0.5,4,V,750
-0.02125,-0.21008,11,-0.5,4,V,750
-0.021912,-0.21474,11,-0.5,4,V,750
-0.022511,-0.21901,11,-0.5,4,V,750
-0.022829,-0.22293,11,-0.5,4,V,750
-0.023114,-0.22667,11,-0.5,4,V,750
-0.023687,-0.22997,11,-0.5,4,V,750
-0.023941,-0.23306,11,-0.5,4,V,750
-0.024432,-0.23605,11,-0.5,4,V,750
-0.024735,-0.23856,11,-0.5,4,V,750
-0.025027,-0.24092,11,-0.5,4,V,750
-0.025446,-0.24339,11,-0.5,4,V,750
-0.02545,-0.2455,11,-0.5,4,V,750
-0.025873,-0.24759,11,-0.5,4,V,750
-0.026019,-0.24949,11,-0.5,4,V,750
-0.026097,-0.25121,11,-0.5,4,V,750
-0.026491,-0.25306,11,-0.5,4,V,750
-0.026521,-0.25455,11,-0.5,4,V,750
-0.026599,-0.25611,11,-0.5,4,V,750
-0.026996,-0.25748,11,-0.5,4,V,750
-0.027374,-0.25858,11,-0.5,4,V,750
-0.027441,-0.2598,11,-0.5,4,V,750
-0.027565,-0.26067,11,-0.5,4,V,750
-0.027707,-0.2615,11,-0.5,4,V,750
-0.027816,-0.26243,11,-0.5,4,V,750
-0.027962,-0.26345,11,-0.5,4,V,750
-0.028194,-0.26436,11,-0.5,4,V,750
-0.02828,-0.26524,11,-0.5,4,V,750
-0.028314,-0.2662,11,-0.5,4,V,750
-0.028752,-0.26706,11,-0.5,4,V,750
-0.028853,-0.26807,11,-0.5,4,V,750
-0.029036,-0.26895,11,-0.5,4,V,750
-0.029178,-0.26989,11,-0.5,4,V,750
-0.029152,-0.27069,11,-0.5,4,V,750
-0.029602,-0.27127,11,-0.5,4,V,750
-0.029613,-0.27182,11,-0.5,4,V,750
-0.029729,-0.27203,11,-0.5,4,V,750
-0.029987,-0.27225,11,-0.5,4,V,750
-0.029841,-0.27226,11,-0.5,4,V,750
-0.029852,-0.27198,11,-0.5,4,V,750
-0.029987,-0.27194,11,-0.5,4,V,750
-0.030043,-0.27152,11,-0.5,4,V,750
-0.029852,-0.2708,11,-0.5,4,V,750
-0.029822,-0.27022,11,-0.5,4,V,750
-0.029867,-0.26912,11,-0.5,4,V,750
-0.029676,-0.26781,11,-0.5,4,V,750
-0.029613,-0.26619,11,-0.5,4,V,750
-0.029534,-0.26426,11,-0.5,4,V,750
-0.029343,-0.26216,11,-0.5,4,V,750
-0.02895,-0.25962,11,-0.5,4,V,750
-0.028565,-0.2573,11,-0.5,4,V,750
-0.028385,-0.25453,11,-0.5,4,V,750
-0.028014,-0.2515,11,-0.5,4,V,750
-0.027842,-0.24865,11,-0.5,4,V,750
-0.02764,-0.24529,11,-0.5,4,V,750
-0.02706,-0.2417,11,-0.5,4,V,750
-0.026678,-0.23784,11,-0.5,4,V,750
-0.026191,-0.23393,11,-0.5,4,V,750
-0.025678,-0.22976,11,-0.5,4,V,750
-0.025229,-0.22506,11,-0.5,4,V,750
-0.024667,-0.22036,11,-0.5,4,V,750
-0.024293,-0.2153,11,-0.5,4,V,750
-0.023788,-0.20995,11,-0.5,4,V,750
-0.023035,-0.20446,11,-0.5,4,V,750
-0.02238,-0.19876,11,-0.5,4,V,750
-0.021732,-0.19275,11,-0.5,4,V,750
-0.021115,-0.18647,11,-0.5,4,V,750
-0.020501,-0.18026,11,-0.5,4,V,750
-0.0197,-0.17387,11,-0.5,4,V,750
-0.019037,-0.16725,11,-0.5,4,V,750
-0.018344,-0.16061,11,-0.5,4,V,750
-0.017633,-0.15384,11,-0.5,4,V,750
-0.017004,-0.14685,11,-0.5,4,V,750
-0.016241,-0.14,11,-0.5,4,V,750
-0.015574,-0.13337,11,-0.5,4,V,750
-0.014874,-0.12653,11,-0.5,4,V,750
-0.014197,-0.11957,11,-0.5,4,V,750
-0.013564,-0.11282,11,-0.5,4,V,750
-0.012755,-0.10608,11,-0.5,4,V,750
-0.012025,-0.099316,11,-0.5,4,V,750
-0.011344,-0.092717,11,-0.5,4,V,750
-0.010666,-0.08636,11,-0.5,4,V,750
-0.010109,-0.080056,11,-0.5,4,V,750
-0.0094497,-0.07361,11,-0.5,4,V,750
-0.0087571,-0.067332,11,-0.5,4,V,750
-0.0081694,-0.061207,11,-0.5,4,V,750
-0.0075217,-0.055138,11,-0.5,4,V,750
-0.0069377,-0.049155,11,-0.5,4,V,750
-0.0063687,-0.04318,11,-0.5,4,V,750
-0.0058184,-0.03741,11,-0.5,4,V,750
-0.0052007,-0.031842,11,-0.5,4,V,750
-0.004598,-0.026185,11,-0.5,4,V,750
-0.0042124,-0.020658,11,-0.5,4,V,750
-0.003576,-0.015206,11,-0.5,4,V,750
-0.0031005,-0.0097461,11,-0.5,4,V,750
-0.00267,-0.004563,11,-0.5,4,V,750
-0.0019512,0.00085922,11,-0.5,4,V,750
-0.0013598,0.0062665,11,-0.5,4,V,750
-0.00081693,0.011633,11,-0.5,4,V,750
-0.00047626,0.017328,11,-0.5,4,V,750
4.7842e-05,0.022862,11,-0.5,4,V,750
0.00061687,0.028595,11,-0.5,4,V,750
0.0010961,0.034233,11,-0.5,4,V,750
0.0018186,0.039906,11,-0.5,4,V,750
0.0023389,0.045971,11,-0.5,4,V,750
0.0029117,0.051887,11,-0.5,4,V,750
0.0036267,0.058015,11,-0.5,4,V,750
0.0042369,0.064076,11,-0.5,4,V,750
0.0048509,0.070336,11,-0.5,4,V,750
0.005521,0.077081,11,-0.5,4,V,750
0.0062173,0.083721,11,-0.5,4,V,750
0.0069585,0.090485,11,-0.5,4,V,750
0.0077971,0.097406,11,-0.5,4,V,750
0.0084485,0.10455,11,-0.5,4,V,750
0.0091186,0.11187,11,-0.5,4,V,750
0.0099609,0.11935,11,-0.5,4,V,750
0.010683,0.12691,11,-0.5,4,V,750
0.011417,0.13417,11,-0.5,4,V,750
0.012196,0.14158,11,-0.5,4,V,750
0.012963,0.14915,11,-0.5,4,V,750
0.013719,0.15632,11,-0.5,4,V,750
0.014607,0.1634,11,-0.5,4,V,750
0.015374,0.17033,11,-0.5,4,V,750
0.015973,0.17705,11,-0.5,4,V,750
0.016696,0.18377,11,-0.5,4,V,750
0.01725,0.18996,11,-0.5,4,V,750
0.017916,0.19595,11,-0.5,4,V,750
0.018594,0.2018,11,-0.5,4,V,750
0.019208,0.20709,11,-0.5,4,V,750
0.019885,0.21229,11,-0.5,4,V,750
0.02051,0.21715,11,-0.5,4,V,750
0.021038,0.22134,11,-0.5,4,V,750
0.021371,0.2251,11,-0.5,4,V,750
0.021832,0.22866,11,-0.5,4,V,750
0.022154,0.23201,11,-0.5,4,V,750
0.022427,0.23498,11,-0.5,4,V,750
0.022712,0.23765,11,-0.5,4,V,750
0.022914,0.2401,11,-0.5,4,V,750
0.023236,0.24258,11,-0.5,4,V,750
0.023655,0.24507,11,-0.5,4,V,750
0.023913,0.24708,11,-0.5,4,V,750
0.024086,0.24883,11,-0.5,4,V,750
0.024516,0.25073,11,-0.5,4,V,750
0.024602,0.25242,11,-0.5,4,V,750
0.024789,0.25394,11,-0.5,4,V,750
0.025156,0.25542,11,-0.5,4,V,750
0.02528,0.25667,11,-0.5,4,V,750
0.025437,0.258,11,-0.5,4,V,750
0.025609,0.25917,11,-0.5,4,V,750
0.025853,0.26002,11,-0.5,4,V,750
0.025804,0.26118,11,-0.5,4,V,750
0.025976,0.26239,11,-0.5,4,V,750
0.026298,0.26326,11,-0.5,4,V,750
0.026384,0.2641,11,-0.5,4,V,750
0.026612,0.26508,11,-0.5,4,V,750
0.02668,0.26608,11,-0.5,4,V,750
0.026923,0.267,11,-0.5,4,V,750
0.0272,0.26785,11,-0.5,4,V,750
0.027196,0.26885,11,-0.5,4,V,750
0.027522,0.26977,11,-0.5,4,V,750
0.027638,0.27064,11,-0.5,4,V,750
0.027668,0.27149,11,-0.5,4,V,750
0.027938,0.2721,11,-0.5,4,V,750
0.028031,0.27289,11,-0.5,4,V,750
0.028192,0.27343,11,-0.5,4,V,750
0.02826,0.27369,11,-0.5,4,V,750
0.028248,0.27373,11,-0.5,4,V,750
0.028338,0.27348,11,-0.5,4,V,750
0.028327,0.27322,11,-0.5,4,V,750
0.02829,0.27256,11,-0.5,4,V,750
0.028439,0.27187,11,-0.5,4,V,750
0.028458,0.27097,11,-0.5,4,V,750
0.028159,0.26974,11,-0.5,4,V,750
0.028155,0.26847,11,-0.5,4,V,750
0.028016,0.26659,11,-0.5,4,V,750
0.027668,0.26461,11,-0.5,4,V,750
0.027773,0.26261,11,-0.5,4,V,750
0.027541,0.26007,11,-0.5,4,V,750
0.026961,0.25743,11,-0.5,4,V,750
0.026755,0.25461,11,-0.5,4,V,750
0.026519,0.25153,11,-0.5,4,V,750
0.026058,0.24832,11,-0.5,4,V,750
0.025699,0.24479,11,-0.5,4,V,750
0.025396,0.24122,11,-0.5,4,V,750
0.024875,0.23735,11,-0.5,4,V,750
0.024471,0.23323,11,-0.5,4,V,750
0.024123,0.22912,11,-0.5,4,V,750
0.02358,0.22464,11,-0.5,4,V,750
0.023052,0.21991,11,-0.5,4,V,750
0.022461,0.215,11,-0.5,4,V,750
0.021828,0.20974,11,-0.5,4,V,750
0.0213,0.20409,11,-0.5,4,V,750
0.020859,0.19832,11,-0.5,4,V,750
0.020188,0.19226,11,-0.5,4,V,750
0.019294,0.18619,11,-0.5,4,V,750
0.018743,0.17997,11,-0.5,4,V,750
0.018129,0.17332,11,-0.5,4,V,750
0.017182,0.16678,11,-0.5,4,V,750
0.016572,0.16008,11,-0.5,4,V,750
0.015947,0.15333,11,-0.5,4,V,750
0.015202,0.14652,11,-0.5,4,V,750
0.014633,0.13952,11,-0.5,4,V,750
0.013862,0.13255,11,-0.5,4,V,750
0.013154,0.12569,11,-0.5,4,V,750
0.012368,0.11881,11,-0.5,4,V,750
0.011451,0.11177,11,-0.5,4,V,750
0.011013,0.10509,11,-0.5,4,V,750
0.010317,0.098419,11,-0.5,4,V,750
0.0095341,0.091834,11,-0.5,4,V,750
0.0090662,0.085395,11,-0.5,4,V,750
0.0082314,0.07883,11,-0.5,4,V,750
0.0076623,0.072589,11,-0.5,4,V,750
0.0070521,0.066528,11,-0.5,4,V,750
0.0062772,0.060414,11,-0.5,4,V,750
0.0057344,0.05451,11,-0.5,4,V,750
0.0050306,0.048669,11,-0.5,4,V,750
0.0046412,0.042679,11,-0.5,4,V,750
0.0040872,0.037055,11,-0.5,4,V,750
0.0033759,0.03145,11,-0.5,4,V,750
0.0029192,0.025553,11,-0.5,4,V,750
0.0022154,0.020078,11,-0.5,4,V,750
0.0017774,0.014701,11,-0.5,4,V,750
0.0012907,0.0091962,11,-0.5,4,V,750
0.00059066,0.0037179,11,-0.5,4,V,750
0.00024251,-0.0017379,11,-0.5,4,V,750
-0.00030031,-0.007078,11,-0.5,4,V,750
-0.00087308,-0.012582,11,-0.5,4,V,750
-0.0012699,-0.018072,11,-0.5,4,V,750
-0.0019101,-0.023666,11,-0.5,4,V,750
-0.0024791,-0.02954,11,-0.5,4,V,750
-0.0029658,-0.035348,11,-0.5,4,V,750
-0.0036546,-0.04123,11,-0.5,4,V,750
-0.0042461,-0.047123,11,-0.5,4,V,750
-0.0049012,-0.053113,11,-0.5,4,V,750
-0.0055563,-0.059335,11,-0.5,4,V,750
-0.0060505,-0.065661,11,-0.5,4,V,750
-0.0067056,-0.072152,11,-0.5,4,V,750
-0.0072934,-0.078658,11,-0.5,4,V,750
-0.0080047,-0.085303,11,-0.5,4,V,750
-0.0087421,-0.0921,11,-0.5,4,V,750
-0.009416,-0.098965,11,-0.5,4,V,750
-0.010281,-0.10592,11,-0.5,4,V,750
-0.011037,-0.11313,11,-0.5,4,V,750
-0.011786,-0.12049,11,-0.5,4,V,750
-0.012493,-0.12763,11,-0.5,4,V,750
-0.013246,-0.13496,11,-0.5,4,V,750
-0.014133,-0.14224,11,-0.5,4,V,750
-0.014837,-0.14941,11,-0.5,4,V,750
-0.015391,-0.15673,11,-0.5,4,V,750
-0.016259,-0.16354,11,-0.5,4,V,750
-0.01712,-0.17019,11,-0.5,4,V,750
-0.017656,-0.17701,11,-0.5,4,V,750
-0.018356,-0.18366,11,-0.5,4,V,750
-0.019056,-0.18982,11,-0.5,4,V,750
-0.019625,-0.19591,11,-0.5,4,V,750
-0.020254,-0.20186,11,-0.5,4,V,750
-0.021006,-0.20711,11,-0.5,4,V,750
-0.021624,-0.21254,11,-0.5,4,V,750
-0.022204,-0.21765,11,-0.5,4,V,750
-0.022769,-0.22198,11,-0.5,4,V,750
-0.023129,-0.22611,11,-0.5,4,V,750
-0.023705,-0.22984,11,-0.5,4,V,750
-0.02405,-0.23321,11,-0.5,4,V,750
-0.024289,-0.23621,11,-0.5,4,V,750
-0.024645,-0.23905,11,-0.5,4,V,750
-0.02484,-0.24162,11,-0.5,4,V,750
-0.025236,-0.24393,11,-0.5,4,V,750
-0.025555,-0.24608,11,-0.5,4,V,750
-0.025746,-0.24808,11,-0.5,4,V,750
-0.026034,-0.25013,11,-0.5,4,V,750
-0.026187,-0.25193,11,-0.5,4,V,750
-0.02636,-0.25374,11,-0.5,4,V,750
-0.0267,-0.25529,11,-0.5,4,V,750
-0.026753,-0.25661,11,-0.5,4,V,750
-0.026921,-0.25801,11,-0.5,4,V,750
-0.027434,-0.25899,11,-0.5,4,V,750
-0.027509,-0.26006,11,-0.5,4,V,750
-0.027456,-0.26104,11,-0.5,4,V,750
-0.027599,-0.26187,11,-0.5,4,V,750
-0.027797,-0.2628,11,-0.5,4,V,750
-0.028003,-0.26352,11,-0.5,4,V,750
-0.028216,-0.26456,11,-0.5,4,V,750
-0.02831,-0.26562,11,-0.5,4,V,750
-0.028452,-0.2667,11,-0.5,4,V,750
-0.028879,-0.26808,11,-0.5,4,V,750
-0.029025,-0.26898,11,-0.5,4,V,750
-0.02922,-0.26984,11,-0.5,4,V,750
-0.029426,-0.27089,11,-0.5,4,V,750
-0.029549,-0.27173,11,-0.5,4,V,750
-0.029721,-0.2725,11,-0.5,4,V,750
-0.029755,-0.27323,11,-0.5,4,V,750
-0.030114,-0.27395,11,-0.5,4,V,750
-0.030111,-0.2745,11,-0.5,4,V,750
-0.030021,-0.27472,11,-0.5,4,V,750
-0.030283,-0.27495,11,-0.5,4,V,750
-0.030238,-0.27506,11,-0.5,4,V,750
-0.03029,-0.27481,11,-0.5,4,V,750
-0.030346,-0.27439,11,-0.5,4,V,750
-0.030287,-0.27366,11,-0.5,4,V,750
-0.030215,-0.27269,11,-0.5,4,V,750
-0.030137,-0.2715,11,-0.5,4,V,750
-0.030144,-0.27008,11,-0.5,4,V,750
-0.029923,-0.26836,11,-0.5,4,V,750
-0.029639,-0.26622,11,-0.5,4,V,750
-0.029373,-0.26393,11,-0.5,4,V,750
-0.029096,-0.26139,11,-0.5,4,V,750
-0.028853,-0.25872,11,-0.5,4,V,750
-0.028565,-0.25589,11,-0.5,4,V,750
-0.028336,-0.25269,11,-0.5,4,V,750
-0.027966,-0.24959,11,-0.5,4,V,750
-0.027524,-0.24625,11,-0.5,4,V,750
-0.027142,-0.24242,11,-0.5,4,V,750
-0.026663,-0.23852,11,-0.5,4,V,750
-0.026199,-0.23432,11,-0.5,4,V,750
-0.025847,-0.2298,11,-0.5,4,V,750
-0.025311,-0.22525,11,-0.5,4,V,750
-0.024641,-0.22048,11,-0.5,4,V,750
-0.024162,-0.21554,11,-0.5,4,V,750
-0.023672,-0.21037,11,-0.5,4,V,750
-0.023264,-0.20505,11,-0.5,4,V,750
-0.022676,-0.19949,11,-0.5,4,V,750
-0.021863,-0.19359,11,-0.5,4,V,750
-0.021291,-0.18762,11,-0.5,4,V,750
-0.020673,-0.18138,11,-0.5,4,V,750
-0.019872,-0.17508,11,-0.5,4,V,750
-0.019209,-0.1684,11,-0.5,4,V,750
-0.018622,-0.1617,11,-0.5,4,V,750
-0.01782,-0.15501,11,-0.5,4,V,750
-0.017143,-0.14795,11,-0.5,4,V,750
-0.016533,-0.14119,11,-0.5,4,V,750
-0.015746,-0.13413,11,-0.5,4,V,750
-0.014904,-0.12696,11,-0.5,4,V,750
-0.0142,-0.1201,11,-0.5,4,V,750
-0.01356,-0.11308,11,-0.5,4,V,750
-0.012718,-0.10618,11,-0.5,4,V,750
-0.01213,-0.099275,11,-0.5,4,V,750
-0.011449,-0.092526,11,-0.5,4,V,750
-0.010723,-0.086069,11,-0.5,4,V,750
-0.010299,-0.079611,11,-0.5,4,V,750
-0.0094759,-0.073318,11,-0.5,4,V,750
-0.008701,-0.067066,11,-0.5,4,V,750
-0.0081843,-0.061013,11,-0.5,4,V,750
-0.0075554,-0.055168,11,-0.5,4,V,750
-0.0070238,-0.049212,11,-0.5,4,V,750
-0.0063612,-0.043558,11,-0.5,4,V,750
-0.0057323,-0.037844,11,-0.5,4,V,750
-0.0053617,-0.032003,11,-0.5,4,V,750
-0.0048263,-0.026514,11,-0.5,4,V,750
-0.0042049,-0.020979,11,-0.5,4,V,750
-0.0036022,-0.015568,11,-0.5,4,V,750
-0.0030668,-0.01012,11,-0.5,4,V,750
-0.002509,-0.0045705,11,-0.5,4,V,750
-0.0019774,0.00089285,11,-0.5,4,V,750
-0.0014608,0.0063973,11,-0.5,4,V,750
-0.0009517,0.011805,11,-0.5,4,V,750
-0.00046503,0.017601,11,-0.5,4,V,750
0.00019384,0.023251,11,-0.5,4,V,750
0.00058318,0.02871,11,-0.5,4,V,750
0.0011822,0.034562,11,-0.5,4,V,750
0.0019608,0.040272,11,-0.5,4,V,750
0.0023576,0.046278,11,-0.5,4,V,750
0.003009,0.052432,11,-0.5,4,V,750
0.0036604,0.058695,11,-0.5,4,V,750
0.0042145,0.065325,11,-0.5,4,V,750
0.0050867,0.071976,11,-0.5,4,V,750
0.0056895,0.078785,11,-0.5,4,V,750
0.0061948,0.085605,11,-0.5,4,V,750
0.0071045,0.092578,11,-0.5,4,V,750
0.0078458,0.099745,11,-0.5,4,V,750
0.0085234,0.10693,11,-0.5,4,V,750
0.0095529,0.11411,11,-0.5,4,V,750
0.010324,0.12149,11,-0.5,4,V,750
0.010934,0.12907,11,-0.5,4,V,750
0.011739,0.13635,11,-0.5,4,V,750
0.012439,0.14349,11,-0.5,4,V,750
0.013165,0.15073,11,-0.5,4,V,750
0.014023,0.15791,11,-0.5,4,V,750
0.014839,0.16485,11,-0.5,4,V,750
0.015374,0.17171,11,-0.5,4,V,750
0.015988,0.17834,11,-0.5,4,V,750
0.016845,0.18465,11,-0.5,4,V,750
0.017366,0.19095,11,-0.5,4,V,750
0.01789,0.19695,11,-0.5,4,V,750
0.018661,0.20262,11,-0.5,4,V,750
0.01923,0.20791,11,-0.5,4,V,750
0.019904,0.21281,11,-0.5,4,V,750
0.020623,0.2177,11,-0.5,4,V,750
0.02102,0.22217,11,-0.5,4,V,750
0.021472,0.22627,11,-0.5,4,V,750
0.021881,0.23012,11,-0.5,4,V,750
0.022307,0.23358,11,-0.5,4,V,750
0.022659,0.23671,11,-0.5,4,V,750
0.022805,0.23944,11,-0.5,4,V,750
0.02321,0.24205,11,-0.5,4,V,750
0.02355,0.24438,11,-0.5,4,V,750
0.023745,0.24658,11,-0.5,4,V,750
0.023966,0.24859,11,-0.5,4,V,750
0.024265,0.2503,11,-0.5,4,V,750
0.024501,0.25206,11,-0.5,4,V,750
0.024658,0.25367,11,-0.5,4,V,750
0.02492,0.25502,11,-0.5,4,V,750
0.025111,0.2563,11,-0.5,4,V,750
0.02534,0.25775,11,-0.5,4,V,750
0.025411,0.25881,11,-0.5,4,V,750
0.025504,0.25954,11,-0.5,4,V,750
0.025778,0.26045,11,-0.5,4,V,750
0.0258,0.26144,11,-0.5,4,V,750
0.025939,0.26226,11,-0.5,4,V,750
0.026279,0.26284,11,-0.5,4,V,750
0.026377,0.26371,11,-0.5,4,V,750
0.026478,0.2646,11,-0.5,4,V,750
0.026818,0.2655,11,-0.5,4,V,750
0.026893,0.26651,11,-0.5,4,V,750
0.026953,0.26739,11,-0.5,4,V,750
0.027357,0.26856,11,-0.5,4,V,750
0.027444,0.26944,11,-0.5,4,V,750
0.027417,0.27029,11,-0.5,4,V,750
0.027736,0.2713,11,-0.5,4,V,750
0.027941,0.27197,11,-0.5,4,V,750
0.028005,0.27269,11,-0.5,4,V,750
0.02817,0.27317,11,-0.5,4,V,750
0.028256,0.27362,11,-0.5,4,V,750
0.028398,0.27383,11,-0.5,4,V,750
0.028406,0.2738,11,-0.5,4,V,750
0.028361,0.27388,11,-0.5,4,V,750
0.028604,0.2736,11,-0.5,4,V,750
0.028439,0.27307,11,-0.5,4,V,750
0.028338,0.27208,11,-0.5,4,V,750
0.028439,0.27113,11,-0.5,4,V,750
0.028316,0.26982,11,-0.5,4,V,750
0.028174,0.26779,11,-0.5,4,V,750
0.027938,0.26601,11,-0.5,4,V,750
0.02781,0.26346,11,-0.5,4,V,750
0.02744,0.26069,11,-0.5,4,V,750
0.027196,0.25819,11,-0.5,4,V,750
0.026942,0.25508,11,-0.5,4,V,750
0.026309,0.25188,11,-0.5,4,V,750
0.026081,0.2486,11,-0.5,4,V,750
0.025793,0.24493,11,-0.5,4,V,750
0.025283,0.24109,11,-0.5,4,V,750
0.024879,0.23718,11,-0.5,4,V,750
0.024381,0.23294,11,-0.5,4,V,750
0.023835,0.22867,11,-0.5,4,V,750
0.023385,0.22395,11,-0.5,4,V,750
0.02285,0.21876,11,-0.5,4,V,750
0.022277,0.21388,11,-0.5,4,V,750
0.021794,0.20865,11,-0.5,4,V,750
0.021128,0.20298,11,-0.5,4,V,750
0.020503,0.19734,11,-0.5,4,V,750
0.019953,0.19164,11,-0.5,4,V,750
0.01923,0.18559,11,-0.5,4,V,750
0.018654,0.17948,11,-0.5,4,V,750
0.018017,0.17325,11,-0.5,4,V,750
0.017287,0.1666,11,-0.5,4,V,750
0.016759,0.1601,11,-0.5,4,V,750
0.016026,0.1534,11,-0.5,4,V,750
0.015299,0.14642,11,-0.5,4,V,750
0.014554,0.13955,11,-0.5,4,V,750
0.013727,0.13259,11,-0.5,4,V,750
0.013031,0.12562,11,-0.5,4,V,750
0.012301,0.11859,11,-0.5,4,V,750
0.011631,0.11175,11,-0.5,4,V,750
0.010994,0.10484,11,-0.5,4,V,750
0.010328,0.09797,11,-0.5,4,V,750
0.0095154,0.091404,11,-0.5,4,V,750
0.0087929,0.08476,11,-0.5,4,V,750
0.0081715,0.078344,11,-0.5,4,V,750
0.00758,0.07223,11,-0.5,4,V,750
0.0069473,0.06593,11,-0.5,4,V,750
0.0061012,0.059775,11,-0.5,4,V,750
0.0057119,0.054211,11,-0.5,4,V,750
0.0051841,0.048269,11,-0.5,4,V,750
0.0044279,0.042223,11,-0.5,4,V,750
0.0040123,0.036655,11,-0.5,4,V,750
0.0034545,0.03099,11,-0.5,4,V,750
0.0029491,0.025512,11,-0.5,4,V,750
0.0023165,0.02003,11,-0.5,4,V,750
0.0016538,0.014723,11,-0.5,4,V,750
0.0012982,0.0094728,11,-0.5,4,V,750
0.00088641,0.0037292,11,-0.5,4,V,750
0.00033236,-0.0016632,11,-0.5,4,V,750
-0.00027785,-0.0069883,11,-0.5,4,V,750
-0.00092924,-0.01259,11,-0.5,4,V,750
-0.0015132,-0.018035,11,-0.5,4,V,750
-0.00197,-0.023789,11,-0.5,4,V,750
-0.0025016,-0.029589,11,-0.5,4,V,750
-0.0030481,-0.035064,11,-0.5,4,V,750
-0.0035086,-0.040848,11,-0.5,4,V,750
-0.0042498,-0.046827,11,-0.5,4,V,750
-0.0049199,-0.052889,11,-0.5,4,V,750
-0.0053804,-0.059084,11,-0.5,4,V,750
-0.0061553,-0.065306,11,-0.5,4,V,750
-0.0066981,-0.07173,11,-0.5,4,V,750
-0.0072709,-0.078486,11,-0.5,4,V,750
-0.0080908,-0.08534,11,-0.5,4,V,750
-0.0086972,-0.091999,11,-0.5,4,V,750
-0.0095508,-0.09917,11,-0.5,4,V,750
-0.010397,-0.10645,11,-0.5,4,V,750
-0.011007,-0.11362,11,-0.5,4,V,750
-0.011782,-0.1212,11,-0.5,4,V,750
-0.012677,-0.12862,11,-0.5,4,V,750
-0.013497,-0.13622,11,-0.5,4,V,750
-0.014215,-0.14356,11,-0.5,4,V,750
-0.015031,-0.15078,11,-0.5,4,V,750
-0.015904,-0.15806,11,-0.5,4,V,750
-0.016446,-0.16489,11,-0.5,4,V,750
-0.01709,-0.17183,11,-0.5,4,V,750
-0.017817,-0.17831,11,-0.5,4,V,750
-0.018386,-0.18458,11,-0.5,4,V,750
-0.01931,-0.19084,11,-0.5,4,V,750
-0.019868,-0.1966,11,-0.5,4,V,750
-0.020198,-0.20215,11,-0.5,4,V,750
-0.020875,-0.20754,11,-0.5,4,V,750
-0.021478,-0.2126,11,-0.5,4,V,750
-0.022189,-0.21726,11,-0.5,4,V,750
-0.022751,-0.22163,11,-0.5,4,V,750
-0.023136,-0.22549,11,-0.5,4,V,750
-0.023514,-0.22926,11,-0.5,4,V,750
-0.023907,-0.2328,11,-0.5,4,V,750
-0.024364,-0.2358,11,-0.5,4,V,750
-0.024724,-0.23874,11,-0.5,4,V,750
-0.025057,-0.24159,11,-0.5,4,V,750
-0.025225,-0.24436,11,-0.5,4,V,750
-0.02542,-0.24661,11,-0.5,4,V,750
-0.025719,-0.24856,11,-0.5,4,V,750
-0.026,-0.25073,11,-0.5,4,V,750
-0.026307,-0.25242,11,-0.5,4,V,750
-0.026509,-0.25402,11,-0.5,4,V,750
-0.026648,-0.25549,11,-0.5,4,V,750
-0.026914,-0.25658,11,-0.5,4,V,750
-0.027221,-0.258,11,-0.5,4,V,750
-0.027292,-0.2592,11,-0.5,4,V,750
-0.027378,-0.26014,11,-0.5,4,V,750
-0.027494,-0.26122,11,-0.5,4,V,750
-0.027677,-0.26198,11,-0.5,4,V,750
-0.027939,-0.26276,11,-0.5,4,V,750
-0.027962,-0.26368,11,-0.5,4,V,750
-0.028044,-0.26444,11,-0.5,4,V,750
-0.028299,-0.26533,11,-0.5,4,V,750
-0.028516,-0.26606,11,-0.5,4,V,750
