low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0013672,0.0096895,3,0.2,3,V,750
-0.00083939,0.0155,3,0.2,3,V,750
-0.00015431,0.021016,3,0.2,3,V,750
0.00042595,0.026532,3,0.2,3,V,750
0.00098,0.032242,3,0.2,3,V,750
0.0015341,0.038019,3,0.2,3,V,750
0.0021143,0.043751,3,0.2,3,V,750
0.0026871,0.049439,3,0.2,3,V,750
0.0033123,0.055624,3,0.2,3,V,750
0.0038925,0.061774,3,0.2,3,V,750
0.0045214,0.068004,3,0.2,3,V,750
0.0053488,0.074682,3,0.2,3,V,750
0.0058579,0.081117,3,0.2,3,V,750
0.0065205,0.087768,3,0.2,3,V,750
0.0074527,0.094708,3,0.2,3,V,750
0.0082276,0.1017,3,0.2,3,V,750
0.0090362,0.10899,3,0.2,3,V,750
0.0096876,0.11631,3,0.2,3,V,750
0.010287,0.12378,3,0.2,3,V,750
0.011185,0.13122,3,0.2,3,V,750
0.012035,0.1386,3,0.2,3,V,750
0.012641,0.14613,3,0.2,3,V,750
0.013416,0.15337,3,0.2,3,V,750
0.014169,0.16042,3,0.2,3,V,750
0.014902,0.16731,3,0.2,3,V,750
0.015629,0.17403,3,0.2,3,V,750
0.016235,0.18062,3,0.2,3,V,750
0.016935,0.18673,3,0.2,3,V,750
0.017549,0.19275,3,0.2,3,V,750
0.01835,0.19836,3,0.2,3,V,750
0.018953,0.20339,3,0.2,3,V,750
0.019305,0.20857,3,0.2,3,V,750
0.020125,0.21341,3,0.2,3,V,750
0.020675,0.21772,3,0.2,3,V,750
0.020915,0.22176,3,0.2,3,V,750
0.021401,0.22533,3,0.2,3,V,750
0.021731,0.2289,3,0.2,3,V,750
0.02203,0.23207,3,0.2,3,V,750
0.022465,0.2348,3,0.2,3,V,750
0.022753,0.23765,3,0.2,3,V,750
0.02309,0.24019,3,0.2,3,V,750
0.023457,0.24248,3,0.2,3,V,750
0.023677,0.2448,3,0.2,3,V,750
0.02394,0.24687,3,0.2,3,V,750
0.024198,0.24882,3,0.2,3,V,750
0.024407,0.25078,3,0.2,3,V,750
0.024632,0.25251,3,0.2,3,V,750
0.024872,0.25422,3,0.2,3,V,750
0.025085,0.256,3,0.2,3,V,750
0.025388,0.25746,3,0.2,3,V,750
0.025613,0.25882,3,0.2,3,V,750
0.025553,0.25993,3,0.2,3,V,750
0.025725,0.26088,3,0.2,3,V,750
0.026047,0.26203,3,0.2,3,V,750
0.026242,0.26288,3,0.2,3,V,750
0.026384,0.26373,3,0.2,3,V,750
0.026534,0.26486,3,0.2,3,V,750
0.026669,0.26593,3,0.2,3,V,750
0.026908,0.26702,3,0.2,3,V,750
0.027223,0.26817,3,0.2,3,V,750
0.027189,0.26911,3,0.2,3,V,750
0.027406,0.27002,3,0.2,3,V,750
0.027717,0.27099,3,0.2,3,V,750
0.027829,0.27176,3,0.2,3,V,750
0.027938,0.27258,3,0.2,3,V,750
0.027975,0.27314,3,0.2,3,V,750
0.028215,0.27344,3,0.2,3,V,750
0.028267,0.27385,3,0.2,3,V,750
0.028335,0.27387,3,0.2,3,V,750
0.028518,0.27397,3,0.2,3,V,750
0.028432,0.27405,3,0.2,3,V,750
0.028432,0.27354,3,0.2,3,V,750
0.028544,0.27317,3,0.2,3,V,750
0.028548,0.27262,3,0.2,3,V,750
0.028451,0.27163,3,0.2,3,V,750
0.028278,0.2705,3,0.2,3,V,750
0.028203,0.26896,3,0.2,3,V,750
0.028054,0.26729,3,0.2,3,V,750
0.027911,0.26539,3,0.2,3,V,750
0.027664,0.26297,3,0.2,3,V,750
0.027294,0.26033,3,0.2,3,V,750
0.027189,0.2578,3,0.2,3,V,750
0.026856,0.2552,3,0.2,3,V,750
0.026616,0.25198,3,0.2,3,V,750
0.026219,0.24872,3,0.2,3,V,750
0.025729,0.24538,3,0.2,3,V,750
0.025411,0.24155,3,0.2,3,V,750
0.024831,0.23745,3,0.2,3,V,750
0.024486,0.23278,3,0.2,3,V,750
0.023876,0.22797,3,0.2,3,V,750
0.023359,0.22322,3,0.2,3,V,750
0.022891,0.21813,3,0.2,3,V,750
0.022158,0.21264,3,0.2,3,V,750
0.021663,0.20706,3,0.2,3,V,750
0.02096,0.20141,3,0.2,3,V,750
0.020436,0.19521,3,0.2,3,V,750
0.019788,0.1889,3,0.2,3,V,750
0.018942,0.18261,3,0.2,3,V,750
0.018223,0.17625,3,0.2,3,V,750
0.017482,0.16966,3,0.2,3,V,750
0.016969,0.16303,3,0.2,3,V,750
0.016228,0.15642,3,0.2,3,V,750
0.01552,0.1494,3,0.2,3,V,750
0.014944,0.14256,3,0.2,3,V,750
0.014247,0.13571,3,0.2,3,V,750
0.013457,0.12876,3,0.2,3,V,750
0.012735,0.12206,3,0.2,3,V,750
0.012173,0.11524,3,0.2,3,V,750
0.011339,0.10844,3,0.2,3,V,750
0.010624,0.10158,3,0.2,3,V,750
0.0099534,0.094939,3,0.2,3,V,750
0.0092197,0.08849,3,0.2,3,V,750
0.0086469,0.081969,3,0.2,3,V,750
0.0079169,0.075687,3,0.2,3,V,750
0.0073816,0.069274,3,0.2,3,V,750
0.0068275,0.063011,3,0.2,3,V,750
0.0061087,0.056969,3,0.2,3,V,750
0.0054723,0.050833,3,0.2,3,V,750
0.0047311,0.044973,3,0.2,3,V,750
0.0042931,0.039192,3,0.2,3,V,750
0.0036941,0.033546,3,0.2,3,V,750
0.0030128,0.028131,3,0.2,3,V,750
0.0026571,0.022698,3,0.2,3,V,750
0.0019122,0.017107,3,0.2,3,V,750
0.0014068,0.011468,3,0.2,3,V,750
0.0010661,0.006061,3,0.2,3,V,750
0.00050831,0.00069106,3,0.2,3,V,750
1.0406e-05,-0.0049479,3,0.2,3,V,750
-0.00056985,-0.010628,3,0.2,3,V,750
-0.0011127,-0.016222,3,0.2,3,V,750
-0.0017753,-0.021921,3,0.2,3,V,750
-0.0022058,-0.027493,3,0.2,3,V,750
-0.0028347,-0.033113,3,0.2,3,V,750
-0.0035498,-0.038853,3,0.2,3,V,750
-0.0039354,-0.044623,3,0.2,3,V,750
-0.0047477,-0.050691,3,0.2,3,V,750
-0.0052419,-0.056902,3,0.2,3,V,750
-0.0057547,-0.063042,3,0.2,3,V,750
-0.0065596,-0.069428,3,0.2,3,V,750
-0.0070875,-0.076117,3,0.2,3,V,750
-0.0077463,-0.082773,3,0.2,3,V,750
-0.008525,-0.089484,3,0.2,3,V,750
-0.0091727,-0.0963,3,0.2,3,V,750
-0.0096406,-0.1034,3,0.2,3,V,750
-0.010539,-0.11081,3,0.2,3,V,750
-0.011524,-0.11825,3,0.2,3,V,750
-0.012205,-0.12575,3,0.2,3,V,750
-0.01307,-0.13318,3,0.2,3,V,750
-0.01389,-0.1406,3,0.2,3,V,750
-0.014541,-0.14816,3,0.2,3,V,750
-0.015297,-0.15552,3,0.2,3,V,750
-0.016061,-0.16254,3,0.2,3,V,750
-0.016776,-0.16939,3,0.2,3,V,750
-0.017614,-0.17603,3,0.2,3,V,750
-0.018236,-0.18281,3,0.2,3,V,750
-0.01885,-0.18885,3,0.2,3,V,750
-0.019614,-0.19438,3,0.2,3,V,750
-0.020126,-0.20028,3,0.2,3,V,750
-0.020744,-0.20523,3,0.2,3,V,750
-0.021414,-0.21005,3,0.2,3,V,750
-0.02189,-0.21491,3,0.2,3,V,750
-0.022395,-0.21927,3,0.2,3,V,750
-0.022897,-0.22344,3,0.2,3,V,750
-0.023222,-0.22687,3,0.2,3,V,750
-0.023638,-0.23037,3,0.2,3,V,750
-0.02411,-0.23352,3,0.2,3,V,750
-0.024417,-0.2363,3,0.2,3,V,750
-0.02478,-0.23919,3,0.2,3,V,750
-0.025072,-0.24153,3,0.2,3,V,750
-0.025323,-0.24386,3,0.2,3,V,750
-0.025528,-0.24609,3,0.2,3,V,750
-0.025802,-0.2481,3,0.2,3,V,750
-0.026124,-0.25012,3,0.2,3,V,750
-0.026187,-0.25195,3,0.2,3,V,750
-0.026498,-0.25397,3,0.2,3,V,750
-0.026794,-0.25568,3,0.2,3,V,750
-0.026985,-0.25688,3,0.2,3,V,750
-0.027191,-0.25831,3,0.2,3,V,750
-0.027172,-0.25946,3,0.2,3,V,750
-0.027509,-0.26047,3,0.2,3,V,750
-0.027659,-0.26161,3,0.2,3,V,750
-0.027677,-0.2624,3,0.2,3,V,750
-0.027966,-0.26328,3,0.2,3,V,750
-0.027992,-0.26434,3,0.2,3,V,750
-0.028329,-0.26518,3,0.2,3,V,750
-0.028568,-0.26608,3,0.2,3,V,750
-0.028561,-0.26718,3,0.2,3,V,750
-0.028864,-0.26824,3,0.2,3,V,750
-0.02907,-0.26908,3,0.2,3,V,750
-0.029227,-0.26985,3,0.2,3,V,750
-0.029508,-0.27087,3,0.2,3,V,750
-0.029733,-0.27173,3,0.2,3,V,750
-0.029714,-0.27241,3,0.2,3,V,750
-0.029819,-0.27307,3,0.2,3,V,750
-0.030002,-0.27343,3,0.2,3,V,750
-0.030017,-0.27381,3,0.2,3,V,750
-0.030122,-0.27402,3,0.2,3,V,750
-0.030107,-0.27403,3,0.2,3,V,750
-0.030122,-0.27395,3,0.2,3,V,750
-0.03035,-0.27375,3,0.2,3,V,750
-0.030287,-0.27338,3,0.2,3,V,750
-0.030118,-0.27244,3,0.2,3,V,750
-0.030167,-0.27142,3,0.2,3,V,750
-0.030069,-0.27048,3,0.2,3,V,750
-0.029923,-0.26909,3,0.2,3,V,750
-0.029718,-0.26719,3,0.2,3,V,750
-0.029616,-0.26514,3,0.2,3,V,750
-0.029422,-0.26296,3,0.2,3,V,750
-0.029107,-0.26051,3,0.2,3,V,750
-0.02901,-0.2578,3,0.2,3,V,750
-0.028632,-0.25482,3,0.2,3,V,750
-0.028359,-0.25189,3,0.2,3,V,750
-0.027909,-0.24843,3,0.2,3,V,750
-0.027295,-0.24461,3,0.2,3,V,750
-0.026988,-0.2408,3,0.2,3,V,750
-0.026599,-0.23644,3,0.2,3,V,750
-0.026172,-0.2321,3,0.2,3,V,750
-0.025562,-0.22735,3,0.2,3,V,750
-0.025079,-0.22235,3,0.2,3,V,750
-0.024484,-0.21723,3,0.2,3,V,750
-0.023758,-0.21183,3,0.2,3,V,750
-0.023185,-0.20652,3,0.2,3,V,750
-0.022496,-0.20066,3,0.2,3,V,750
-0.022032,-0.19462,3,0.2,3,V,750
-0.021467,-0.18847,3,0.2,3,V,750
-0.020534,-0.18213,3,0.2,3,V,750
-0.019977,-0.17575,3,0.2,3,V,750
-0.019415,-0.1692,3,0.2,3,V,750
-0.01861,-0.16265,3,0.2,3,V,750
-0.018052,-0.15601,3,0.2,3,V,750
-0.017251,-0.14942,3,0.2,3,V,750
-0.016495,-0.1426,3,0.2,3,V,750
-0.015851,-0.13565,3,0.2,3,V,750
-0.015196,-0.129,3,0.2,3,V,750
-0.014635,-0.12231,3,0.2,3,V,750
-0.013826,-0.11547,3,0.2,3,V,750
-0.013017,-0.10868,3,0.2,3,V,750
-0.01225,-0.10202,3,0.2,3,V,750
-0.011651,-0.095545,3,0.2,3,V,750
-0.011037,-0.089036,3,0.2,3,V,750
-0.010438,-0.08253,3,0.2,3,V,750
-0.0098577,-0.07614,3,0.2,3,V,750
-0.009109,-0.069921,3,0.2,3,V,750
-0.0084576,-0.06389,3,0.2,3,V,750
-0.0078437,-0.057676,3,0.2,3,V,750
-0.0072859,-0.051712,3,0.2,3,V,750
-0.0066083,-0.046091,3,0.2,3,V,750
-0.006043,-0.040344,3,0.2,3,V,750
-0.0056424,-0.034806,3,0.2,3,V,750
-0.0049985,-0.029096,3,0.2,3,V,750
-0.0044857,-0.02358,3,0.2,3,V,750
-0.003984,-0.018236,3,0.2,3,V,750
-0.0033139,-0.0125,3,0.2,3,V,750
-0.002801,-0.0070406,3,0.2,3,V,750
-0.0022545,-0.0015511,3,0.2,3,V,750
-0.0017341,0.0040804,3,0.2,3,V,750
-0.0010865,0.0094952,3,0.2,3,V,750
-0.00058857,0.014917,3,0.2,3,V,750
-0.00017303,0.020541,3,0.2,3,V,750
0.00058692,0.026207,3,0.2,3,V,750
0.00094256,0.031909,3,0.2,3,V,750
0.0015341,0.037716,3,0.2,3,V,750
0.0021667,0.043512,3,0.2,3,V,750
0.0024962,0.049506,3,0.2,3,V,750
0.0032711,0.055579,3,0.2,3,V,750
0.0039225,0.061808,3,0.2,3,V,750
0.0047011,0.068161,3,0.2,3,V,750
0.0054199,0.074476,3,0.2,3,V,750
0.0058429,0.081031,3,0.2,3,V,750
0.0067002,0.087802,3,0.2,3,V,750
0.0074789,0.09473,3,0.2,3,V,750
0.0080404,0.10164,3,0.2,3,V,750
0.0089426,0.10887,3,0.2,3,V,750
0.0096689,0.11646,3,0.2,3,V,750
0.010223,0.12378,3,0.2,3,V,750
0.0112,0.13122,3,0.2,3,V,750
0.012035,0.13875,3,0.2,3,V,750
0.012668,0.14619,3,0.2,3,V,750
0.013442,0.15369,3,0.2,3,V,750
0.01412,0.16074,3,0.2,3,V,750
0.014936,0.16757,3,0.2,3,V,750
0.015752,0.17432,3,0.2,3,V,750
0.016303,0.18066,3,0.2,3,V,750
0.016875,0.18679,3,0.2,3,V,750
0.017422,0.19257,3,0.2,3,V,750
0.018025,0.19809,3,0.2,3,V,750
0.018766,0.20336,3,0.2,3,V,750
0.019215,0.20836,3,0.2,3,V,750
0.019878,0.21344,3,0.2,3,V,750
0.020701,0.21782,3,0.2,3,V,750
0.021016,0.22173,3,0.2,3,V,750
0.021398,0.22563,3,0.2,3,V,750
0.021813,0.22893,3,0.2,3,V,750
0.022173,0.23227,3,0.2,3,V,750
0.022584,0.23524,3,0.2,3,V,750
0.022798,0.23794,3,0.2,3,V,750
0.023172,0.24061,3,0.2,3,V,750
0.023427,0.24276,3,0.2,3,V,750
0.023528,0.24501,3,0.2,3,V,750
0.023902,0.24717,3,0.2,3,V,750
0.02419,0.24929,3,0.2,3,V,750
0.024441,0.25132,3,0.2,3,V,750
0.024681,0.25307,3,0.2,3,V,750
0.024838,0.25479,3,0.2,3,V,750
0.025096,0.25633,3,0.2,3,V,750
0.0254,0.2577,3,0.2,3,V,750
0.025605,0.25877,3,0.2,3,V,750
0.02568,0.25988,3,0.2,3,V,750
0.025871,0.26106,3,0.2,3,V,750
0.026115,0.26212,3,0.2,3,V,750
0.026148,0.26304,3,0.2,3,V,750
0.026182,0.26384,3,0.2,3,V,750
0.026496,0.26473,3,0.2,3,V,750
0.026852,0.2658,3,0.2,3,V,750
0.027028,0.26689,3,0.2,3,V,750
0.027148,0.26774,3,0.2,3,V,750
0.027234,0.26863,3,0.2,3,V,750
0.027402,0.2695,3,0.2,3,V,750
0.027616,0.27031,3,0.2,3,V,750
0.027747,0.27107,3,0.2,3,V,750
0.027897,0.27183,3,0.2,3,V,750
0.027968,0.27267,3,0.2,3,V,750
0.028106,0.27315,3,0.2,3,V,750
0.028207,0.27355,3,0.2,3,V,750
0.028248,0.27392,3,0.2,3,V,750
0.028394,0.27418,3,0.2,3,V,750
0.028451,0.27422,3,0.2,3,V,750
0.028518,0.2739,3,0.2,3,V,750
0.028488,0.27343,3,0.2,3,V,750
0.028559,0.27264,3,0.2,3,V,750
0.028563,0.27178,3,0.2,3,V,750
0.028473,0.27081,3,0.2,3,V,750
0.028372,0.26913,3,0.2,3,V,750
0.028016,0.26721,3,0.2,3,V,750
0.027807,0.26551,3,0.2,3,V,750
0.027623,0.26328,3,0.2,3,V,750
0.027369,0.26075,3,0.2,3,V,750
0.027099,0.25812,3,0.2,3,V,750
0.02686,0.25514,3,0.2,3,V,750
0.026523,0.25211,3,0.2,3,V,750
0.026073,0.2486,3,0.2,3,V,750
0.025635,0.24472,3,0.2,3,V,750
0.025276,0.24099,3,0.2,3,V,750
0.024887,0.23682,3,0.2,3,V,750
0.024366,0.23225,3,0.2,3,V,750
0.023954,0.22763,3,0.2,3,V,750
0.023277,0.22288,3,0.2,3,V,750
0.02276,0.21787,3,0.2,3,V,750
0.022289,0.21255,3,0.2,3,V,750
0.02154,0.20701,3,0.2,3,V,750
0.021124,0.20105,3,0.2,3,V,750
0.020436,0.19511,3,0.2,3,V,750
0.019676,0.18914,3,0.2,3,V,750
0.019163,0.18261,3,0.2,3,V,750
0.018481,0.1762,3,0.2,3,V,750
0.017837,0.16981,3,0.2,3,V,750
0.017033,0.16305,3,0.2,3,V,750
0.016235,0.15639,3,0.2,3,V,750
0.015565,0.14977,3,0.2,3,V,750
0.014801,0.14284,3,0.2,3,V,750
0.014202,0.13577,3,0.2,3,V,750
0.01357,0.12894,3,0.2,3,V,750
0.012787,0.12213,3,0.2,3,V,750
0.012121,0.1151,3,0.2,3,V,750
0.011387,0.10838,3,0.2,3,V,750
0.010661,0.10154,3,0.2,3,V,750
0.01001,0.094734,3,0.2,3,V,750
0.009171,0.088269,3,0.2,3,V,750
0.0084972,0.081771,3,0.2,3,V,750
0.0079431,0.07541,3,0.2,3,V,750
0.0072281,0.069091,3,0.2,3,V,750
0.0065355,0.06294,3,0.2,3,V,750
0.0059216,0.057055,3,0.2,3,V,750
0.0054124,0.051352,3,0.2,3,V,750
0.0048696,0.045272,3,0.2,3,V,750
0.0042145,0.039342,3,0.2,3,V,750
0.0036043,0.033979,3,0.2,3,V,750
0.00317,0.028165,3,0.2,3,V,750
0.0026759,0.022597,3,0.2,3,V,750
0.0020432,0.017328,3,0.2,3,V,750
0.0014292,0.011651,3,0.2,3,V,750
0.00090887,0.0061058,3,0.2,3,V,750
0.00047836,0.00070227,3,0.2,3,V,750
-0.00013934,-0.0049292,3,0.2,3,V,750
-0.00075703,-0.010531,3,0.2,3,V,750
-0.0011314,-0.015867,3,0.2,3,V,750
-0.0016705,-0.021387,3,0.2,3,V,750
-0.0022133,-0.027201,3,0.2,3,V,750
-0.0027936,-0.032866,3,0.2,3,V,750
-0.0034824,-0.038659,3,0.2,3,V,750
-0.0040551,-0.04475,3,0.2,3,V,750
-0.0045156,-0.050654,3,0.2,3,V,750
-0.0049873,-0.056622,3,0.2,3,V,750
-0.0058895,-0.063016,3,0.2,3,V,750
-0.0065559,-0.069387,3,0.2,3,V,750
-0.0070725,-0.0758,3,0.2,3,V,750
-0.0078175,-0.082653,3,0.2,3,V,750
-0.0084239,-0.089566,3,0.2,3,V,750
-0.0091914,-0.096412,3,0.2,3,V,750
-0.0099476,-0.10346,3,0.2,3,V,750
-0.010674,-0.11077,3,0.2,3,V,750
-0.011494,-0.11815,3,0.2,3,V,750
-0.012332,-0.12573,3,0.2,3,V,750
-0.013148,-0.1333,3,0.2,3,V,750
-0.013863,-0.14065,3,0.2,3,V,750
-0.014504,-0.14819,3,0.2,3,V,750
-0.015413,-0.15552,3,0.2,3,V,750
-0.016334,-0.16266,3,0.2,3,V,750
-0.016817,-0.16939,3,0.2,3,V,750
-0.017622,-0.1759,3,0.2,3,V,750
-0.018607,-0.18258,3,0.2,3,V,750
-0.019056,-0.18861,3,0.2,3,V,750
-0.019423,-0.19443,3,0.2,3,V,750
-0.02007,-0.19998,3,0.2,3,V,750
-0.020594,-0.20503,3,0.2,3,V,750
-0.021066,-0.21025,3,0.2,3,V,750
-0.021811,-0.21519,3,0.2,3,V,750
-0.022519,-0.21952,3,0.2,3,V,750
-0.023005,-0.22358,3,0.2,3,V,750
-0.023428,-0.22721,3,0.2,3,V,750
-0.023784,-0.23057,3,0.2,3,V,750
-0.023986,-0.23375,3,0.2,3,V,750
-0.024338,-0.2366,3,0.2,3,V,750
-0.024836,-0.23922,3,0.2,3,V,750
-0.025173,-0.24169,3,0.2,3,V,750
-0.025319,-0.2441,3,0.2,3,V,750
-0.025491,-0.24634,3,0.2,3,V,750
-0.025802,-0.2484,3,0.2,3,V,750
-0.026053,-0.25032,3,0.2,3,V,750
-0.026315,-0.25224,3,0.2,3,V,750
-0.026577,-0.25404,3,0.2,3,V,750
-0.026831,-0.25553,3,0.2,3,V,750
-0.027037,-0.25691,3,0.2,3,V,750
-0.027206,-0.2581,3,0.2,3,V,750
-0.027307,-0.2593,3,0.2,3,V,750
-0.027363,-0.26035,3,0.2,3,V,750
-0.027602,-0.26121,3,0.2,3,V,750
-0.027745,-0.26205,3,0.2,3,V,750
-0.027861,-0.263,3,0.2,3,V,750
-0.02822,-0.26402,3,0.2,3,V,750
-0.028392,-0.26478,3,0.2,3,V,750
-0.028306,-0.26573,3,0.2,3,V,750
-0.028587,-0.26666,3,0.2,3,V,750
-0.02892,-0.26754,3,0.2,3,V,750
-0.029115,-0.26849,3,0.2,3,V,750
-0.02916,-0.26938,3,0.2,3,V,750
-0.029167,-0.2704,3,0.2,3,V,750
-0.029594,-0.27119,3,0.2,3,V,750
-0.029684,-0.27203,3,0.2,3,V,750
-0.029826,-0.27279,3,0.2,3,V,750
-0.03001,-0.27329,3,0.2,3,V,750
-0.029908,-0.27383,3,0.2,3,V,750
-0.030114,-0.27417,3,0.2,3,V,750
-0.030103,-0.27426,3,0.2,3,V,750
-0.030163,-0.27408,3,0.2,3,V,750
-0.030358,-0.27384,3,0.2,3,V,750
-0.030335,-0.2734,3,0.2,3,V,750
-0.030287,-0.2727,3,0.2,3,V,750
-0.030103,-0.27176,3,0.2,3,V,750
-0.029972,-0.27054,3,0.2,3,V,750
-0.029995,-0.26914,3,0.2,3,V,750
-0.029897,-0.26733,3,0.2,3,V,750
-0.029519,-0.26546,3,0.2,3,V,750
-0.029347,-0.26311,3,0.2,3,V,750
-0.029324,-0.26057,3,0.2,3,V,750
-0.028943,-0.25815,3,0.2,3,V,750
-0.028613,-0.25507,3,0.2,3,V,750
-0.028321,-0.25185,3,0.2,3,V,750
-0.027801,-0.24844,3,0.2,3,V,750
-0.027318,-0.24465,3,0.2,3,V,750
-0.026775,-0.24063,3,0.2,3,V,750
-0.026464,-0.23625,3,0.2,3,V,750
-0.026191,-0.23201,3,0.2,3,V,750
-0.025581,-0.2276,3,0.2,3,V,750
-0.025139,-0.22271,3,0.2,3,V,750
-0.024641,-0.21761,3,0.2,3,V,750
-0.023994,-0.21229,3,0.2,3,V,750
-0.023421,-0.20683,3,0.2,3,V,750
-0.022822,-0.20116,3,0.2,3,V,750
-0.022111,-0.19508,3,0.2,3,V,750
-0.021448,-0.18887,3,0.2,3,V,750
-0.020905,-0.18288,3,0.2,3,V,750
-0.020126,-0.17647,3,0.2,3,V,750
-0.019381,-0.16975,3,0.2,3,V,750
-0.018794,-0.16332,3,0.2,3,V,750
-0.018075,-0.1567,3,0.2,3,V,750
-0.017349,-0.14998,3,0.2,3,V,750
-0.016697,-0.14328,3,0.2,3,V,750
-0.015941,-0.13639,3,0.2,3,V,750
-0.01514,-0.12954,3,0.2,3,V,750
-0.014612,-0.12281,3,0.2,3,V,750
-0.013841,-0.11578,3,0.2,3,V,750
-0.013036,-0.10876,3,0.2,3,V,750
-0.012486,-0.10208,3,0.2,3,V,750
-0.011707,-0.095605,3,0.2,3,V,750
-0.011131,-0.089096,3,0.2,3,V,750
-0.010472,-0.082571,3,0.2,3,V,750
-0.0097042,-0.076315,3,0.2,3,V,750
-0.0092026,-0.070034,3,0.2,3,V,750
-0.0083977,-0.063972,3,0.2,3,V,750
-0.0076939,-0.057971,3,0.2,3,V,750
-0.0072784,-0.052081,3,0.2,3,V,750
-0.0065671,-0.046293,3,0.2,3,V,750
-0.006058,-0.040247,3,0.2,3,V,750
-0.005605,-0.034761,3,0.2,3,V,750
-0.0048975,-0.029275,3,0.2,3,V,750
-0.004452,-0.023636,3,0.2,3,V,750
-0.0038979,-0.018061,3,0.2,3,V,750
-0.0032915,-0.012567,3,0.2,3,V,750
-0.0028235,-0.0072947,3,0.2,3,V,750
-0.002247,-0.0016707,3,0.2,3,V,750
-0.0017603,0.0037777,3,0.2,3,V,750
-0.0011763,0.0092672,3,0.2,3,V,750
-0.00065596,0.014925,3,0.2,3,V,750
-0.00025539,0.020377,3,0.2,3,V,750
0.00038477,0.026012,3,0.2,3,V,750
0.0010137,0.031883,3,0.2,3,V,750
0.0015902,0.037765,3,0.2,3,V,750
0.0021742,0.043445,3,0.2,3,V,750
0.0028256,0.049495,3,0.2,3,V,750
0.0033272,0.055668,3,0.2,3,V,750
0.0038139,0.061655,3,0.2,3,V,750
0.0046038,0.067985,3,0.2,3,V,750
0.0053825,0.074435,3,0.2,3,V,750
0.0060863,0.081072,3,0.2,3,V,750
0.006659,0.087839,3,0.2,3,V,750
0.0073853,0.094674,3,0.2,3,V,750
0.0080592,0.10182,3,0.2,3,V,750
0.0086956,0.10919,3,0.2,3,V,750
0.0096352,0.11657,3,0.2,3,V,750
0.010466,0.12398,3,0.2,3,V,750
0.011357,0.13167,3,0.2,3,V,750
0.011967,0.13924,3,0.2,3,V,750
0.012596,0.14668,3,0.2,3,V,750
0.013573,0.15388,3,0.2,3,V,750
0.014191,0.16078,3,0.2,3,V,750
0.014944,0.16791,3,0.2,3,V,750
0.015715,0.17459,3,0.2,3,V,750
0.016411,0.18078,3,0.2,3,V,750
0.0171,0.18702,3,0.2,3,V,750
0.017534,0.19295,3,0.2,3,V,750
0.018246,0.19853,3,0.2,3,V,750
0.018848,0.2039,3,0.2,3,V,750
0.019279,0.20891,3,0.2,3,V,750
0.019979,0.21375,3,0.2,3,V,750
0.020582,0.21835,3,0.2,3,V,750
0.021008,0.22235,3,0.2,3,V,750
0.021446,0.22604,3,0.2,3,V,750
0.021832,0.22944,3,0.2,3,V,750
0.022165,0.23266,3,0.2,3,V,750
0.022584,0.23582,3,0.2,3,V,750
0.023022,0.23843,3,0.2,3,V,750
0.023344,0.24102,3,0.2,3,V,750
0.023475,0.24381,3,0.2,3,V,750
0.023625,0.24589,3,0.2,3,V,750
0.024052,0.24806,3,0.2,3,V,750
0.024288,0.25042,3,0.2,3,V,750
0.024497,0.25201,3,0.2,3,V,750
0.024875,0.25371,3,0.2,3,V,750
0.024984,0.25535,3,0.2,3,V,750
0.025224,0.25657,3,0.2,3,V,750
0.025328,0.25787,3,0.2,3,V,750
0.025407,0.25897,3,0.2,3,V,750
0.025781,0.26009,3,0.2,3,V,750
0.025841,0.26119,3,0.2,3,V,750
0.025954,0.26202,3,0.2,3,V,750
0.026156,0.26301,3,0.2,3,V,750
0.026276,0.26405,3,0.2,3,V,750
0.026504,0.26492,3,0.2,3,V,750
0.026657,0.26589,3,0.2,3,V,750
0.026893,0.26686,3,0.2,3,V,750
0.027152,0.26768,3,0.2,3,V,750
0.027159,0.26852,3,0.2,3,V,750
0.027339,0.26937,3,0.2,3,V,750
0.027578,0.27026,3,0.2,3,V,750
0.027649,0.27127,3,0.2,3,V,750
0.028024,0.27218,3,0.2,3,V,750
0.028091,0.2729,3,0.2,3,V,750
0.02808,0.27377,3,0.2,3,V,750
0.028447,0.27442,3,0.2,3,V,750
0.02851,0.27464,3,0.2,3,V,750
0.028615,0.27484,3,0.2,3,V,750
0.028544,0.27478,3,0.2,3,V,750
0.028451,0.27443,3,0.2,3,V,750
0.028653,0.27397,3,0.2,3,V,750
0.028466,0.27334,3,0.2,3,V,750
0.028473,0.27247,3,0.2,3,V,750
0.028634,0.27134,3,0.2,3,V,750
0.028402,0.27005,3,0.2,3,V,750
0.028226,0.26831,3,0.2,3,V,750
0.028189,0.26622,3,0.2,3,V,750
0.027889,0.26402,3,0.2,3,V,750
0.027391,0.26158,3,0.2,3,V,750
0.027125,0.25889,3,0.2,3,V,750
0.026897,0.25586,3,0.2,3,V,750
0.026631,0.25252,3,0.2,3,V,750
0.02632,0.24901,3,0.2,3,V,750
0.025774,0.24536,3,0.2,3,V,750
0.025306,0.24142,3,0.2,3,V,750
0.024939,0.23732,3,0.2,3,V,750
0.024381,0.23298,3,0.2,3,V,750
0.023831,0.22829,3,0.2,3,V,750
0.023419,0.22351,3,0.2,3,V,750
0.022813,0.21847,3,0.2,3,V,750
