low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0088827,0.10857,8,-0.2,8,H,425
0.0095529,0.11586,8,-0.2,8,H,425
0.010492,0.12344,8,-0.2,8,H,425
0.011271,0.13095,8,-0.2,8,H,425
0.01196,0.13836,8,-0.2,8,H,425
0.012754,0.14563,8,-0.2,8,H,425
0.013502,0.15281,8,-0.2,8,H,425
0.014079,0.15982,8,-0.2,8,H,425
0.014846,0.16665,8,-0.2,8,H,425
0.015655,0.17338,8,-0.2,8,H,425
0.016213,0.1798,8,-0.2,8,H,425
0.016969,0.18605,8,-0.2,8,H,425
0.017579,0.19212,8,-0.2,8,H,425
0.018051,0.19777,8,-0.2,8,H,425
0.018665,0.20335,8,-0.2,8,H,425
0.019309,0.20865,8,-0.2,8,H,425
0.019986,0.21346,8,-0.2,8,H,425
0.020301,0.21801,8,-0.2,8,H,425
0.020769,0.22214,8,-0.2,8,H,425
0.021207,0.22613,8,-0.2,8,H,425
0.021368,0.22972,8,-0.2,8,H,425
0.021888,0.23284,8,-0.2,8,H,425
0.022289,0.23596,8,-0.2,8,H,425
0.022513,0.23867,8,-0.2,8,H,425
0.022895,0.24108,8,-0.2,8,H,425
0.023251,0.24347,8,-0.2,8,H,425
0.023449,0.24565,8,-0.2,8,H,425
0.023745,0.24767,8,-0.2,8,H,425
0.024127,0.2494,8,-0.2,8,H,425
0.024202,0.25105,8,-0.2,8,H,425
0.024333,0.25275,8,-0.2,8,H,425
0.024531,0.25413,8,-0.2,8,H,425
0.024696,0.2554,8,-0.2,8,H,425
0.024932,0.25659,8,-0.2,8,H,425
0.025003,0.25757,8,-0.2,8,H,425
0.02516,0.25878,8,-0.2,8,H,425
0.025373,0.25988,8,-0.2,8,H,425
0.025516,0.26069,8,-0.2,8,H,425
0.025808,0.26162,8,-0.2,8,H,425
0.026021,0.26263,8,-0.2,8,H,425
0.026111,0.2636,8,-0.2,8,H,425
0.026365,0.26443,8,-0.2,8,H,425
0.026586,0.26537,8,-0.2,8,H,425
0.026594,0.26628,8,-0.2,8,H,425
0.026841,0.26732,8,-0.2,8,H,425
0.027099,0.26847,8,-0.2,8,H,425
0.02711,0.26937,8,-0.2,8,H,425
0.027399,0.2703,8,-0.2,8,H,425
0.027694,0.27116,8,-0.2,8,H,425
0.027642,0.27202,8,-0.2,8,H,425
0.027702,0.27276,8,-0.2,8,H,425
0.02793,0.27309,8,-0.2,8,H,425
0.027975,0.27349,8,-0.2,8,H,425
0.028106,0.27378,8,-0.2,8,H,425
0.028177,0.2735,8,-0.2,8,H,425
0.028043,0.27332,8,-0.2,8,H,425
0.028099,0.27294,8,-0.2,8,H,425
0.028035,0.27213,8,-0.2,8,H,425
0.028046,0.27134,8,-0.2,8,H,425
0.028117,0.27004,8,-0.2,8,H,425
0.027852,0.26843,8,-0.2,8,H,425
0.027634,0.26678,8,-0.2,8,H,425
0.027451,0.26486,8,-0.2,8,H,425
0.027234,0.26247,8,-0.2,8,H,425
0.026994,0.26002,8,-0.2,8,H,425
0.026736,0.25748,8,-0.2,8,H,425
0.026425,0.25443,8,-0.2,8,H,425
0.026058,0.25129,8,-0.2,8,H,425
0.025744,0.24771,8,-0.2,8,H,425
0.025355,0.24394,8,-0.2,8,H,425
0.024965,0.24008,8,-0.2,8,H,425
0.024392,0.23576,8,-0.2,8,H,425
0.023936,0.23132,8,-0.2,8,H,425
0.02367,0.22666,8,-0.2,8,H,425
0.02291,0.22173,8,-0.2,8,H,425
0.022229,0.21673,8,-0.2,8,H,425
0.021832,0.21162,8,-0.2,8,H,425
0.021274,0.20621,8,-0.2,8,H,425
0.020742,0.20057,8,-0.2,8,H,425
0.020035,0.19467,8,-0.2,8,H,425
0.019342,0.18853,8,-0.2,8,H,425
0.018684,0.18234,8,-0.2,8,H,425
0.017976,0.17605,8,-0.2,8,H,425
0.017403,0.16967,8,-0.2,8,H,425
0.016628,0.16307,8,-0.2,8,H,425
0.015895,0.15639,8,-0.2,8,H,425
0.015273,0.14957,8,-0.2,8,H,425
0.014595,0.14273,8,-0.2,8,H,425
0.013903,0.13589,8,-0.2,8,H,425
0.013165,0.12889,8,-0.2,8,H,425
0.012514,0.12213,8,-0.2,8,H,425
0.011739,0.11524,8,-0.2,8,H,425
0.01102,0.10838,8,-0.2,8,H,425
0.010451,0.10179,8,-0.2,8,H,425
0.0097812,0.095138,8,-0.2,8,H,425
0.0089801,0.088512,8,-0.2,8,H,425
0.0082052,0.08204,8,-0.2,8,H,425
0.0075276,0.07575,8,-0.2,8,H,425
0.0069698,0.069555,8,-0.2,8,H,425
0.0065542,0.063546,8,-0.2,8,H,425
0.0058467,0.057585,8,-0.2,8,H,425
0.0052627,0.051704,8,-0.2,8,H,425
0.0048359,0.045945,8,-0.2,8,H,425
0.0040498,0.040287,8,-0.2,8,H,425
0.0034957,0.034656,8,-0.2,8,H,425
0.0030053,0.028987,8,-0.2,8,H,425
0.0024026,0.023546,8,-0.2,8,H,425
0.0018186,0.018176,8,-0.2,8,H,425
0.001141,0.012776,8,-0.2,8,H,425
0.00082651,0.0071671,8,-0.2,8,H,425
0.00031364,0.0017785,8,-0.2,8,H,425
-0.00028908,-0.0035242,8,-0.2,8,H,425
-0.00058108,-0.0092043,8,-0.2,8,H,425
-0.00124,-0.014552,8,-0.2,8,H,425
-0.0017491,-0.019985,8,-0.2,8,H,425
-0.0023144,-0.02577,8,-0.2,8,H,425
-0.0029695,-0.031368,8,-0.2,8,H,425
-0.0032877,-0.036891,8,-0.2,8,H,425
-0.0039316,-0.042889,8,-0.2,8,H,425
-0.0045755,-0.048916,8,-0.2,8,H,425
-0.0054178,-0.054716,8,-0.2,8,H,425
-0.0060767,-0.060945,8,-0.2,8,H,425
-0.0062901,-0.067145,8,-0.2,8,H,425
-0.0071137,-0.073658,8,-0.2,8,H,425
-0.007825,-0.080377,8,-0.2,8,H,425
-0.0084277,-0.086835,8,-0.2,8,H,425
-0.0093711,-0.093931,8,-0.2,8,H,425
-0.010079,-0.10111,8,-0.2,8,H,425
-0.010685,-0.1082,8,-0.2,8,H,425
-0.011415,-0.11569,8,-0.2,8,H,425
-0.012216,-0.12323,8,-0.2,8,H,425
-0.013014,-0.13072,8,-0.2,8,H,425
-0.013905,-0.13796,8,-0.2,8,H,425
-0.014593,-0.14525,8,-0.2,8,H,425
-0.015237,-0.15252,8,-0.2,8,H,425
-0.01611,-0.15949,8,-0.2,8,H,425
-0.016735,-0.16642,8,-0.2,8,H,425
-0.017322,-0.17297,8,-0.2,8,H,425
-0.018049,-0.17932,8,-0.2,8,H,425
-0.018663,-0.18565,8,-0.2,8,H,425
-0.019295,-0.19169,8,-0.2,8,H,425
-0.019973,-0.19738,8,-0.2,8,H,425
-0.020531,-0.20294,8,-0.2,8,H,425
-0.021085,-0.20823,8,-0.2,8,H,425
-0.021643,-0.2131,8,-0.2,8,H,425
-0.022208,-0.21769,8,-0.2,8,H,425
-0.022702,-0.22187,8,-0.2,8,H,425
-0.023099,-0.22574,8,-0.2,8,H,425
-0.023458,-0.22957,8,-0.2,8,H,425
-0.023634,-0.23307,8,-0.2,8,H,425
-0.024113,-0.23599,8,-0.2,8,H,425
-0.024521,-0.23881,8,-0.2,8,H,425
-0.024656,-0.2413,8,-0.2,8,H,425
-0.025173,-0.24348,8,-0.2,8,H,425
-0.025375,-0.24579,8,-0.2,8,H,425
-0.025506,-0.24772,8,-0.2,8,H,425
-0.02585,-0.24952,8,-0.2,8,H,425
-0.025959,-0.2513,8,-0.2,8,H,425
-0.02627,-0.2529,8,-0.2,8,H,425
-0.026468,-0.25439,8,-0.2,8,H,425
-0.026543,-0.2556,8,-0.2,8,H,425
-0.026831,-0.25698,8,-0.2,8,H,425
-0.026992,-0.25834,8,-0.2,8,H,425
-0.027142,-0.25928,8,-0.2,8,H,425
-0.027438,-0.26037,8,-0.2,8,H,425
-0.027539,-0.26156,8,-0.2,8,H,425
-0.02767,-0.26256,8,-0.2,8,H,425
-0.027917,-0.26356,8,-0.2,8,H,425
-0.027999,-0.26464,8,-0.2,8,H,425
-0.02834,-0.26565,8,-0.2,8,H,425
-0.028561,-0.26677,8,-0.2,8,H,425
-0.028553,-0.26797,8,-0.2,8,H,425
-0.028894,-0.26901,8,-0.2,8,H,425
-0.029257,-0.27016,8,-0.2,8,H,425
-0.029362,-0.2713,8,-0.2,8,H,425
-0.029448,-0.27228,8,-0.2,8,H,425
-0.029598,-0.27322,8,-0.2,8,H,425
-0.029729,-0.27405,8,-0.2,8,H,425
-0.029822,-0.27463,8,-0.2,8,H,425
-0.029894,-0.27499,8,-0.2,8,H,425
-0.030167,-0.27532,8,-0.2,8,H,425
-0.030141,-0.27535,8,-0.2,8,H,425
-0.029976,-0.27531,8,-0.2,8,H,425
-0.030283,-0.27504,8,-0.2,8,H,425
-0.030272,-0.2745,8,-0.2,8,H,425
-0.030137,-0.274,8,-0.2,8,H,425
-0.030186,-0.27285,8,-0.2,8,H,425
-0.030054,-0.27161,8,-0.2,8,H,425
-0.029942,-0.27018,8,-0.2,8,H,425
-0.02971,-0.26818,8,-0.2,8,H,425
-0.029448,-0.26632,8,-0.2,8,H,425
-0.029298,-0.26395,8,-0.2,8,H,425
-0.028913,-0.26129,8,-0.2,8,H,425
-0.028699,-0.25858,8,-0.2,8,H,425
-0.028606,-0.25551,8,-0.2,8,H,425
-0.028067,-0.25227,8,-0.2,8,H,425
-0.027614,-0.24871,8,-0.2,8,H,425
-0.02728,-0.24506,8,-0.2,8,H,425
-0.026869,-0.24095,8,-0.2,8,H,425
-0.026378,-0.2367,8,-0.2,8,H,425
-0.025802,-0.2325,8,-0.2,8,H,425
-0.025457,-0.22781,8,-0.2,8,H,425
-0.025109,-0.22312,8,-0.2,8,H,425
-0.024593,-0.21807,8,-0.2,8,H,425
-0.023874,-0.21294,8,-0.2,8,H,425
-0.023241,-0.20761,8,-0.2,8,H,425
-0.022859,-0.20201,8,-0.2,8,H,425
-0.022066,-0.19646,8,-0.2,8,H,425
-0.021366,-0.19017,8,-0.2,8,H,425
-0.020883,-0.18408,8,-0.2,8,H,425
-0.02001,-0.17787,8,-0.2,8,H,425
-0.01949,-0.1712,8,-0.2,8,H,425
-0.018891,-0.16483,8,-0.2,8,H,425
-0.017978,-0.15795,8,-0.2,8,H,425
-0.017401,-0.15117,8,-0.2,8,H,425
-0.016611,-0.14439,8,-0.2,8,H,425
-0.0159,-0.13719,8,-0.2,8,H,425
-0.015222,-0.13043,8,-0.2,8,H,425
-0.01438,-0.12352,8,-0.2,8,H,425
-0.0138,-0.11624,8,-0.2,8,H,425
-0.013029,-0.10948,8,-0.2,8,H,425
-0.012358,-0.10285,8,-0.2,8,H,425
-0.011651,-0.0959,8,-0.2,8,H,425
-0.010771,-0.089301,8,-0.2,8,H,425
-0.010311,-0.082952,8,-0.2,8,H,425
-0.0096556,-0.07645,8,-0.2,8,H,425
-0.0090154,-0.070217,8,-0.2,8,H,425
-0.0084801,-0.064346,8,-0.2,8,H,425
-0.0077463,-0.05843,8,-0.2,8,H,425
-0.007211,-0.052541,8,-0.2,8,H,425
-0.0066682,-0.046895,8,-0.2,8,H,425
-0.0059943,-0.041207,8,-0.2,8,H,425
-0.0053879,-0.035546,8,-0.2,8,H,425
-0.0049836,-0.030094,8,-0.2,8,H,425
-0.0043958,-0.024484,8,-0.2,8,H,425
-0.0036284,-0.019014,8,-0.2,8,H,425
-0.0032465,-0.013603,8,-0.2,8,H,425
-0.0029433,-0.0081206,8,-0.2,8,H,425
-0.0022844,-0.0028029,8,-0.2,8,H,425
-0.0016031,0.002623,8,-0.2,8,H,425
-0.0010415,0.0080528,8,-0.2,8,H,425
-0.00056985,0.013617,8,-0.2,8,H,425
-0.00017677,0.019204,8,-0.2,8,H,425
0.00049333,0.024618,8,-0.2,8,H,425
0.0010362,0.030231,8,-0.2,8,H,425
0.0015752,0.036083,8,-0.2,8,H,425
0.0023165,0.041804,8,-0.2,8,H,425
0.0026571,0.047574,8,-0.2,8,H,425
0.0032524,0.053587,8,-0.2,8,H,425
0.0039824,0.0596,8,-0.2,8,H,425
0.0044166,0.065893,8,-0.2,8,H,425
0.0051354,0.072316,8,-0.2,8,H,425
0.0058691,0.078875,8,-0.2,8,H,425
0.0065655,0.085664,8,-0.2,8,H,425
0.0071607,0.092451,8,-0.2,8,H,425
0.0077484,0.099469,8,-0.2,8,H,425
0.0086619,0.10677,8,-0.2,8,H,425
0.0095304,0.11408,8,-0.2,8,H,425
0.010305,0.1215,8,-0.2,8,H,425
0.010916,0.12902,8,-0.2,8,H,425
0.011773,0.13632,8,-0.2,8,H,425
0.012716,0.1437,8,-0.2,8,H,425
0.013267,0.15106,8,-0.2,8,H,425
0.014146,0.15811,8,-0.2,8,H,425
0.014816,0.16503,8,-0.2,8,H,425
0.015292,0.17179,8,-0.2,8,H,425
0.01613,0.17843,8,-0.2,8,H,425
0.016834,0.1848,8,-0.2,8,H,425
0.017463,0.19085,8,-0.2,8,H,425
0.01798,0.19672,8,-0.2,8,H,425
0.018556,0.20244,8,-0.2,8,H,425
0.019372,0.20784,8,-0.2,8,H,425
0.019829,0.21265,8,-0.2,8,H,425
0.020207,0.21714,8,-0.2,8,H,425
0.020817,0.22159,8,-0.2,8,H,425
0.021128,0.22566,8,-0.2,8,H,425
0.021499,0.22918,8,-0.2,8,H,425
0.021993,0.23246,8,-0.2,8,H,425
0.022229,0.2356,8,-0.2,8,H,425
0.022547,0.23844,8,-0.2,8,H,425
0.022869,0.24084,8,-0.2,8,H,425
0.023183,0.24307,8,-0.2,8,H,425
0.023412,0.24522,8,-0.2,8,H,425
0.023633,0.24696,8,-0.2,8,H,425
0.023943,0.24878,8,-0.2,8,H,425
0.023988,0.25051,8,-0.2,8,H,425
0.024205,0.25179,8,-0.2,8,H,425
0.024524,0.25327,8,-0.2,8,H,425
0.024714,0.25469,8,-0.2,8,H,425
0.024905,0.25585,8,-0.2,8,H,425
0.02501,0.25696,8,-0.2,8,H,425
0.025265,0.25798,8,-0.2,8,H,425
0.025456,0.25915,8,-0.2,8,H,425
0.025549,0.26019,8,-0.2,8,H,425
0.025755,0.26108,8,-0.2,8,H,425
0.02586,0.2622,8,-0.2,8,H,425
0.026088,0.26325,8,-0.2,8,H,425
0.02638,0.2641,8,-0.2,8,H,425
0.02653,0.26511,8,-0.2,8,H,425
0.026732,0.26631,8,-0.2,8,H,425
0.026904,0.2674,8,-0.2,8,H,425
0.026979,0.2682,8,-0.2,8,H,425
0.027189,0.26931,8,-0.2,8,H,425
0.027444,0.27053,8,-0.2,8,H,425
0.027623,0.27125,8,-0.2,8,H,425
0.027736,0.27197,8,-0.2,8,H,425
0.027724,0.27263,8,-0.2,8,H,425
0.028009,0.27288,8,-0.2,8,H,425
0.028099,0.27306,8,-0.2,8,H,425
0.027919,0.2732,8,-0.2,8,H,425
0.028162,0.27306,8,-0.2,8,H,425
0.0282,0.27283,8,-0.2,8,H,425
0.028091,0.2723,8,-0.2,8,H,425
0.028087,0.27147,8,-0.2,8,H,425
0.028084,0.27058,8,-0.2,8,H,425
0.027956,0.26937,8,-0.2,8,H,425
0.027739,0.26792,8,-0.2,8,H,425
0.027713,0.26609,8,-0.2,8,H,425
0.027563,0.26403,8,-0.2,8,H,425
0.027279,0.26164,8,-0.2,8,H,425
0.026976,0.2589,8,-0.2,8,H,425
0.026702,0.25631,8,-0.2,8,H,425
0.026395,0.25333,8,-0.2,8,H,425
0.026133,0.25007,8,-0.2,8,H,425
0.025781,0.24659,8,-0.2,8,H,425
0.025231,0.24261,8,-0.2,8,H,425
0.024797,0.23876,8,-0.2,8,H,425
0.024318,0.23462,8,-0.2,8,H,425
0.023936,0.23017,8,-0.2,8,H,425
0.023344,0.22575,8,-0.2,8,H,425
0.022745,0.2208,8,-0.2,8,H,425
0.022412,0.21582,8,-0.2,8,H,425
0.021836,0.21075,8,-0.2,8,H,425
0.021267,0.20536,8,-0.2,8,H,425
0.020499,0.1998,8,-0.2,8,H,425
0.019975,0.19411,8,-0.2,8,H,425
0.019485,0.1882,8,-0.2,8,H,425
0.018642,0.18176,8,-0.2,8,H,425
0.018111,0.17543,8,-0.2,8,H,425
0.017265,0.16908,8,-0.2,8,H,425
0.016568,0.16248,8,-0.2,8,H,425
0.016078,0.15575,8,-0.2,8,H,425
0.015262,0.14871,8,-0.2,8,H,425
0.014588,0.14192,8,-0.2,8,H,425
0.013821,0.13501,8,-0.2,8,H,425
0.013121,0.128,8,-0.2,8,H,425
0.012439,0.12116,8,-0.2,8,H,425
0.01169,0.11406,8,-0.2,8,H,425
0.011088,0.10731,8,-0.2,8,H,425
0.01041,0.10071,8,-0.2,8,H,425
0.0095978,0.093867,8,-0.2,8,H,425
0.008879,0.087473,8,-0.2,8,H,425
0.0082875,0.081083,8,-0.2,8,H,425
0.0076474,0.074685,8,-0.2,8,H,425
0.006996,0.068688,8,-0.2,8,H,425
0.0063596,0.062548,8,-0.2,8,H,425
0.005813,0.056573,8,-0.2,8,H,425
0.0051242,0.050837,8,-0.2,8,H,425
0.0045327,0.044805,8,-0.2,8,H,425
0.0040048,0.039207,8,-0.2,8,H,425
0.0034133,0.033688,8,-0.2,8,H,425
0.003009,0.027941,8,-0.2,8,H,425
0.0023052,0.022657,8,-0.2,8,H,425
0.0016875,0.01701,8,-0.2,8,H,425
0.001287,0.011386,8,-0.2,8,H,425
0.00080779,0.0061619,8,-0.2,8,H,425
0.00024625,0.0006649,8,-0.2,8,H,425
-0.0003677,-0.0049106,8,-0.2,8,H,425
-0.00072334,-0.010396,8,-0.2,8,H,425
-0.0013485,-0.015785,8,-0.2,8,H,425
-0.0020486,-0.021398,8,-0.2,8,H,425
-0.0025128,-0.026891,8,-0.2,8,H,425
-0.0031791,-0.032478,8,-0.2,8,H,425
-0.0034861,-0.038296,8,-0.2,8,H,425
-0.003969,-0.043707,8,-0.2,8,H,425
-0.0047664,-0.04954,8,-0.2,8,H,425
-0.0050734,-0.055519,8,-0.2,8,H,425
-0.0058109,-0.061312,8,-0.2,8,H,425
-0.0066457,-0.067455,8,-0.2,8,H,425
-0.0070089,-0.07364,8,-0.2,8,H,425
-0.0077501,-0.080157,8,-0.2,8,H,425
-0.0085887,-0.086801,8,-0.2,8,H,425
-0.0091539,-0.093408,8,-0.2,8,H,425
-0.0097379,-0.10032,8,-0.2,8,H,425
-0.010472,-0.10733,8,-0.2,8,H,425
-0.011202,-0.11451,8,-0.2,8,H,425
-0.012044,-0.1217,8,-0.2,8,H,425
-0.012894,-0.12892,8,-0.2,8,H,425
-0.013549,-0.13631,8,-0.2,8,H,425
-0.014373,-0.14349,8,-0.2,8,H,425
-0.015091,-0.15053,8,-0.2,8,H,425
-0.01569,-0.15765,8,-0.2,8,H,425
-0.016454,-0.16467,8,-0.2,8,H,425
-0.01721,-0.17148,8,-0.2,8,H,425
-0.018045,-0.17795,8,-0.2,8,H,425
-0.018666,-0.18441,8,-0.2,8,H,425
-0.019123,-0.19059,8,-0.2,8,H,425
-0.019876,-0.19625,8,-0.2,8,H,425
-0.020374,-0.20191,8,-0.2,8,H,425
-0.020778,-0.20716,8,-0.2,8,H,425
-0.021545,-0.21204,8,-0.2,8,H,425
-0.022017,-0.21662,8,-0.2,8,H,425
-0.022447,-0.22083,8,-0.2,8,H,425
-0.022994,-0.22497,8,-0.2,8,H,425
-0.023331,-0.22861,8,-0.2,8,H,425
-0.023754,-0.23206,8,-0.2,8,H,425
-0.024211,-0.2351,8,-0.2,8,H,425
-0.024405,-0.23778,8,-0.2,8,H,425
-0.024623,-0.24042,8,-0.2,8,H,425
-0.025053,-0.24264,8,-0.2,8,H,425
-0.025263,-0.24489,8,-0.2,8,H,425
-0.025472,-0.24689,8,-0.2,8,H,425
-0.025742,-0.24858,8,-0.2,8,H,425
-0.025835,-0.25011,8,-0.2,8,H,425
-0.026176,-0.25155,8,-0.2,8,H,425
-0.026423,-0.25307,8,-0.2,8,H,425
-0.026476,-0.25418,8,-0.2,8,H,425
-0.026674,-0.25532,8,-0.2,8,H,425
-0.02673,-0.25651,8,-0.2,8,H,425
-0.02688,-0.25746,8,-0.2,8,H,425
-0.027206,-0.25849,8,-0.2,8,H,425
-0.027363,-0.25942,8,-0.2,8,H,425
-0.027509,-0.2605,8,-0.2,8,H,425
-0.027644,-0.26137,8,-0.2,8,H,425
-0.027662,-0.26222,8,-0.2,8,H,425
-0.027883,-0.2634,8,-0.2,8,H,425
-0.028052,-0.26424,8,-0.2,8,H,425
-0.028186,-0.26547,8,-0.2,8,H,425
-0.028542,-0.26674,8,-0.2,8,H,425
-0.028624,-0.26761,8,-0.2,8,H,425
-0.028871,-0.26861,8,-0.2,8,H,425
-0.029145,-0.26948,8,-0.2,8,H,425
-0.029175,-0.2704,8,-0.2,8,H,425
-0.029474,-0.27115,8,-0.2,8,H,425
-0.029549,-0.27164,8,-0.2,8,H,425
-0.0295,-0.27202,8,-0.2,8,H,425
-0.029489,-0.27209,8,-0.2,8,H,425
-0.029676,-0.27206,8,-0.2,8,H,425
-0.029879,-0.27195,8,-0.2,8,H,425
-0.029774,-0.2717,8,-0.2,8,H,425
-0.029927,-0.27119,8,-0.2,8,H,425
-0.029841,-0.27044,8,-0.2,8,H,425
-0.029643,-0.26945,8,-0.2,8,H,425
-0.029646,-0.26819,8,-0.2,8,H,425
-0.029463,-0.26659,8,-0.2,8,H,425
-0.029384,-0.26484,8,-0.2,8,H,425
-0.029119,-0.26309,8,-0.2,8,H,425
-0.028857,-0.26081,8,-0.2,8,H,425
-0.028782,-0.25821,8,-0.2,8,H,425
-0.02852,-0.25558,8,-0.2,8,H,425
-0.028213,-0.25257,8,-0.2,8,H,425
-0.027778,-0.24922,8,-0.2,8,H,425
-0.027322,-0.24575,8,-0.2,8,H,425
-0.027015,-0.24199,8,-0.2,8,H,425
-0.026573,-0.23794,8,-0.2,8,H,425
-0.025985,-0.23359,8,-0.2,8,H,425
-0.025585,-0.22915,8,-0.2,8,H,425
-0.025049,-0.22467,8,-0.2,8,H,425
-0.024465,-0.2198,8,-0.2,8,H,425
-0.024087,-0.21479,8,-0.2,8,H,425
-0.023462,-0.20962,8,-0.2,8,H,425
-0.022852,-0.20431,8,-0.2,8,H,425
-0.022365,-0.19886,8,-0.2,8,H,425
-0.021871,-0.19343,8,-0.2,8,H,425
-0.021148,-0.18759,8,-0.2,8,H,425
-0.020291,-0.18133,8,-0.2,8,H,425
-0.019804,-0.17526,8,-0.2,8,H,425
-0.019037,-0.16868,8,-0.2,8,H,425
-0.01827,-0.16197,8,-0.2,8,H,425
-0.017772,-0.15546,8,-0.2,8,H,425
-0.017053,-0.14873,8,-0.2,8,H,425
-0.016439,-0.14179,8,-0.2,8,H,425
-0.015593,-0.13472,8,-0.2,8,H,425
-0.014818,-0.12791,8,-0.2,8,H,425
-0.014268,-0.12108,8,-0.2,8,H,425
-0.013362,-0.1141,8,-0.2,8,H,425
-0.012725,-0.10722,8,-0.2,8,H,425
-0.012164,-0.10034,8,-0.2,8,H,425
-0.01128,-0.093763,8,-0.2,8,H,425
-0.010636,-0.087332,8,-0.2,8,H,425
-0.010019,-0.080762,8,-0.2,8,H,425
-0.0093112,-0.074342,8,-0.2,8,H,425
-0.008671,-0.068049,8,-0.2,8,H,425
-0.0080346,-0.06204,8,-0.2,8,H,425
-0.0074431,-0.056158,8,-0.2,8,H,425
-0.0068778,-0.050093,8,-0.2,8,H,425
-0.0063425,-0.044178,8,-0.2,8,H,425
-0.0057285,-0.038438,8,-0.2,8,H,425
-0.005182,-0.032859,8,-0.2,8,H,425
-0.0046017,-0.027239,8,-0.2,8,H,425
-0.0039728,-0.021667,8,-0.2,8,H,425
-0.0036471,-0.016342,8,-0.2,8,H,425
-0.0030781,-0.010845,8,-0.2,8,H,425
-0.0023743,-0.00543,8,-0.2,8,H,425
-0.0018127,3.7098e-05,8,-0.2,8,H,425
-0.0013448,0.0057321,8,-0.2,8,H,425
-0.0010378,0.011139,8,-0.2,8,H,425
-0.00025913,0.016745,8,-0.2,8,H,425
0.00030989,0.022313,8,-0.2,8,H,425
0.00075913,0.027806,8,-0.2,8,H,425
0.0013993,0.033527,8,-0.2,8,H,425
0.0018036,0.039035,8,-0.2,8,H,425
0.0024437,0.04491,8,-0.2,8,H,425
0.002908,0.050781,8,-0.2,8,H,425
0.0035519,0.056621,8,-0.2,8,H,425
0.0042819,0.062739,8,-0.2,8,H,425
0.0047985,0.068677,8,-0.2,8,H,425
0.0054237,0.074973,8,-0.2,8,H,425
0.0059665,0.081397,8,-0.2,8,H,425
0.0067264,0.087963,8,-0.2,8,H,425
0.0073628,0.094745,8,-0.2,8,H,425
0.0079693,0.10163,8,-0.2,8,H,425
0.0088865,0.10884,8,-0.2,8,H,425
0.0096502,0.11599,8,-0.2,8,H,425
0.010339,0.12331,8,-0.2,8,H,425
0.011267,0.13074,8,-0.2,8,H,425
0.012001,0.13809,8,-0.2,8,H,425
0.012611,0.14525,8,-0.2,8,H,425
0.013529,0.15236,8,-0.2,8,H,425
0.014165,0.15958,8,-0.2,8,H,425
0.014682,0.16659,8,-0.2,8,H,425
0.01555,0.17342,8,-0.2,8,H,425
0.016336,0.17981,8,-0.2,8,H,425
0.016763,0.18613,8,-0.2,8,H,425
0.017463,0.19224,8,-0.2,8,H,425
0.018197,0.19775,8,-0.2,8,H,425
0.0185,0.20332,8,-0.2,8,H,425
0.019226,0.20844,8,-0.2,8,H,425
0.019881,0.21315,8,-0.2,8,H,425
0.020162,0.21781,8,-0.2,8,H,425
0.020746,0.2219,8,-0.2,8,H,425
0.021248,0.22578,8,-0.2,8,H,425
0.021458,0.22945,8,-0.2,8,H,425
0.021854,0.23264,8,-0.2,8,H,425
0.022232,0.23575,8,-0.2,8,H,425
0.022483,0.23865,8,-0.2,8,H,425
0.022932,0.24121,8,-0.2,8,H,425
0.023217,0.2435,8,-0.2,8,H,425
0.023464,0.24573,8,-0.2,8,H,425
0.023677,0.24775,8,-0.2,8,H,425
0.023835,0.24939,8,-0.2,8,H,425
0.024059,0.25112,8,-0.2,8,H,425
0.024258,0.25259,8,-0.2,8,H,425
0.024467,0.25402,8,-0.2,8,H,425
0.024677,0.25542,8,-0.2,8,H,425
0.02492,0.25652,8,-0.2,8,H,425
0.025066,0.25769,8,-0.2,8,H,425
0.025351,0.25875,8,-0.2,8,H,425
0.025546,0.25976,8,-0.2,8,H,425
0.025703,0.26077,8,-0.2,8,H,425
0.025886,0.26182,8,-0.2,8,H,425
0.025886,0.26282,8,-0.2,8,H,425
0.02604,0.26372,8,-0.2,8,H,425
0.026283,0.26464,8,-0.2,8,H,425
0.026631,0.26572,8,-0.2,8,H,425
0.026721,0.26676,8,-0.2,8,H,425
0.026755,0.26769,8,-0.2,8,H,425
0.026886,0.26889,8,-0.2,8,H,425
0.02711,0.27,8,-0.2,8,H,425
0.027406,0.27097,8,-0.2,8,H,425
0.027515,0.27179,8,-0.2,8,H,425
0.027762,0.27237,8,-0.2,8,H,425
0.027754,0.27293,8,-0.2,8,H,425
0.027814,0.27323,8,-0.2,8,H,425
0.027968,0.27339,8,-0.2,8,H,425
0.027889,0.27342,8,-0.2,8,H,425
0.028009,0.27322,8,-0.2,8,H,425
0.028129,0.27276,8,-0.2,8,H,425
0.02814,0.2721,8,-0.2,8,H,425
0.028005,0.2713,8,-0.2,8,H,425
0.027949,0.27017,8,-0.2,8,H,425
0.027855,0.26899,8,-0.2,8,H,425
0.027619,0.26754,8,-0.2,8,H,425
0.027623,0.2656,8,-0.2,8,H,425
0.027384,0.26344,8,-0.2,8,H,425
0.027035,0.26109,8,-0.2,8,H,425
0.026904,0.25853,8,-0.2,8,H,425
0.026481,0.25579,8,-0.2,8,H,425
0.026186,0.25276,8,-0.2,8,H,425
