low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0096518,-0.077496,10,-0.4,9,H,425
-0.0089293,-0.071136,10,-0.4,9,H,425
-0.0084988,-0.064903,10,-0.4,9,H,425
-0.0079485,-0.058643,10,-0.4,9,H,425
-0.007241,-0.052608,10,-0.4,9,H,425
-0.006627,-0.046719,10,-0.4,9,H,425
-0.006073,-0.041046,10,-0.4,9,H,425
-0.0054515,-0.035262,10,-0.4,9,H,425
-0.0049574,-0.029563,10,-0.4,9,H,425
-0.0043771,-0.024058,10,-0.4,9,H,425
-0.0037781,-0.018337,10,-0.4,9,H,425
-0.0032615,-0.0129,10,-0.4,9,H,425
-0.0027037,-0.00756,10,-0.4,9,H,425
-0.0021384,-0.0020668,10,-0.4,9,H,425
-0.0016293,0.0034339,10,-0.4,9,H,425
-0.0011913,0.0090879,10,-0.4,9,H,425
-0.00061852,0.01463,10,-0.4,9,H,425
-5.3235e-05,0.020246,10,-0.4,9,H,425
0.00052328,0.025848,10,-0.4,9,H,425
0.0011223,0.031461,10,-0.4,9,H,425
0.0016688,0.037451,10,-0.4,9,H,425
0.0022865,0.043389,10,-0.4,9,H,425
0.002908,0.049394,10,-0.4,9,H,425
0.0034133,0.055534,10,-0.4,9,H,425
0.0039225,0.061561,10,-0.4,9,H,425
0.0046113,0.067813,10,-0.4,9,H,425
0.0054049,0.074357,10,-0.4,9,H,425
0.006105,0.080904,10,-0.4,9,H,425
0.0066628,0.08769,10,-0.4,9,H,425
0.0073441,0.094603,10,-0.4,9,H,425
0.0081565,0.10152,10,-0.4,9,H,425
0.0088228,0.10864,10,-0.4,9,H,425
0.0095454,0.11547,10,-0.4,9,H,425
0.010433,0.12255,10,-0.4,9,H,425
0.011032,0.12997,10,-0.4,9,H,425
0.011792,0.13726,10,-0.4,9,H,425
0.01278,0.14463,10,-0.4,9,H,425
0.013203,0.15178,10,-0.4,9,H,425
0.013858,0.15872,10,-0.4,9,H,425
0.014738,0.16548,10,-0.4,9,H,425
0.015296,0.17219,10,-0.4,9,H,425
0.016052,0.17874,10,-0.4,9,H,425
0.016737,0.18494,10,-0.4,9,H,425
0.017489,0.19099,10,-0.4,9,H,425
0.018141,0.19662,10,-0.4,9,H,425
0.018463,0.20216,10,-0.4,9,H,425
0.019144,0.20751,10,-0.4,9,H,425
0.019706,0.21211,10,-0.4,9,H,425
0.020275,0.21667,10,-0.4,9,H,425
0.020769,0.22127,10,-0.4,9,H,425
0.020956,0.22503,10,-0.4,9,H,425
0.021574,0.22857,10,-0.4,9,H,425
0.021922,0.23212,10,-0.4,9,H,425
0.022131,0.23508,10,-0.4,9,H,425
0.022581,0.23792,10,-0.4,9,H,425
0.022989,0.24064,10,-0.4,9,H,425
0.023187,0.243,10,-0.4,9,H,425
0.023224,0.24517,10,-0.4,9,H,425
0.023666,0.24705,10,-0.4,9,H,425
0.023928,0.24896,10,-0.4,9,H,425
0.02413,0.25084,10,-0.4,9,H,425
0.0244,0.25252,10,-0.4,9,H,425
0.024411,0.2541,10,-0.4,9,H,425
0.024733,0.25563,10,-0.4,9,H,425
0.025152,0.25711,10,-0.4,9,H,425
0.025313,0.25834,10,-0.4,9,H,425
0.0254,0.25945,10,-0.4,9,H,425
0.025456,0.26067,10,-0.4,9,H,425
0.025613,0.26166,10,-0.4,9,H,425
0.025871,0.26265,10,-0.4,9,H,425
0.026047,0.26387,10,-0.4,9,H,425
0.026294,0.26486,10,-0.4,9,H,425
0.026463,0.26589,10,-0.4,9,H,425
0.026609,0.26698,10,-0.4,9,H,425
0.026837,0.26794,10,-0.4,9,H,425
0.026991,0.269,10,-0.4,9,H,425
0.027163,0.27001,10,-0.4,9,H,425
0.027309,0.27102,10,-0.4,9,H,425
0.027541,0.27208,10,-0.4,9,H,425
0.027736,0.27294,10,-0.4,9,H,425
0.027743,0.27368,10,-0.4,9,H,425
0.027844,0.27427,10,-0.4,9,H,425
0.028084,0.27461,10,-0.4,9,H,425
0.028102,0.27508,10,-0.4,9,H,425
0.02808,0.27525,10,-0.4,9,H,425
0.028226,0.27492,10,-0.4,9,H,425
0.028301,0.27477,10,-0.4,9,H,425
0.028301,0.27434,10,-0.4,9,H,425
0.028189,0.2736,10,-0.4,9,H,425
0.028129,0.27273,10,-0.4,9,H,425
0.028211,0.27143,10,-0.4,9,H,425
0.028117,0.26976,10,-0.4,9,H,425
0.027833,0.26789,10,-0.4,9,H,425
0.027679,0.26585,10,-0.4,9,H,425
0.027481,0.26344,10,-0.4,9,H,425
0.027073,0.26091,10,-0.4,9,H,425
0.026856,0.25813,10,-0.4,9,H,425
0.026586,0.2549,10,-0.4,9,H,425
0.026077,0.25163,10,-0.4,9,H,425
0.025748,0.24809,10,-0.4,9,H,425
0.025407,0.2443,10,-0.4,9,H,425
0.025021,0.24032,10,-0.4,9,H,425
0.024636,0.23598,10,-0.4,9,H,425
0.024037,0.23163,10,-0.4,9,H,425
0.023528,0.22681,10,-0.4,9,H,425
0.023105,0.22182,10,-0.4,9,H,425
0.022539,0.21707,10,-0.4,9,H,425
0.021922,0.21174,10,-0.4,9,H,425
0.021345,0.20623,10,-0.4,9,H,425
0.020844,0.20059,10,-0.4,9,H,425
0.020102,0.19451,10,-0.4,9,H,425
0.019316,0.18863,10,-0.4,9,H,425
0.018792,0.18252,10,-0.4,9,H,425
0.018148,0.17596,10,-0.4,9,H,425
0.017493,0.16946,10,-0.4,9,H,425
0.0168,0.16292,10,-0.4,9,H,425
0.016029,0.15615,10,-0.4,9,H,425
0.015475,0.14955,10,-0.4,9,H,425
0.014715,0.14297,10,-0.4,9,H,425
0.013772,0.13596,10,-0.4,9,H,425
0.013203,0.12913,10,-0.4,9,H,425
0.012638,0.12259,10,-0.4,9,H,425
0.011799,0.11589,10,-0.4,9,H,425
0.01111,0.1092,10,-0.4,9,H,425
0.010388,0.10249,10,-0.4,9,H,425
0.0097176,0.095863,10,-0.4,9,H,425
0.0092346,0.089383,10,-0.4,9,H,425
0.0085196,0.082798,10,-0.4,9,H,425
0.0078795,0.076442,10,-0.4,9,H,425
0.0073441,0.070257,10,-0.4,9,H,425
0.0066478,0.063976,10,-0.4,9,H,425
0.005929,0.057836,10,-0.4,9,H,425
0.0052777,0.051767,10,-0.4,9,H,425
0.00466,0.045837,10,-0.4,9,H,425
0.0039973,0.040003,10,-0.4,9,H,425
0.0035631,0.034312,10,-0.4,9,H,425
0.0031775,0.028733,10,-0.4,9,H,425
0.0024662,0.023161,10,-0.4,9,H,425
0.0019122,0.017571,10,-0.4,9,H,425
0.0013656,0.011977,10,-0.4,9,H,425
0.00065056,0.0064982,10,-0.4,9,H,425
0.00027995,0.00088911,10,-0.4,9,H,425
-0.00016929,-0.0046303,10,-0.4,9,H,425
-0.00090678,-0.010026,10,-0.4,9,H,425
-0.0015245,-0.015621,10,-0.4,9,H,425
-0.0019512,-0.021252,10,-0.4,9,H,425
-0.0024716,-0.02676,10,-0.4,9,H,425
-0.0031529,-0.032508,10,-0.4,9,H,425
-0.0035835,-0.03833,10,-0.4,9,H,425
-0.0041487,-0.043943,10,-0.4,9,H,425
-0.00486,-0.049873,10,-0.4,9,H,425
-0.0052456,-0.055975,10,-0.4,9,H,425
-0.0058371,-0.062171,10,-0.4,9,H,425
-0.0065783,-0.068464,10,-0.4,9,H,425
-0.0072821,-0.07488,10,-0.4,9,H,425
-0.0080084,-0.081513,10,-0.4,9,H,425
-0.0085812,-0.088318,10,-0.4,9,H,425
-0.0092288,-0.095228,10,-0.4,9,H,425
-0.01,-0.10218,10,-0.4,9,H,425
-0.010876,-0.10928,10,-0.4,9,H,425
-0.011497,-0.11634,10,-0.4,9,H,425
-0.012134,-0.12379,10,-0.4,9,H,425
-0.013062,-0.1312,10,-0.4,9,H,425
-0.013766,-0.13859,10,-0.4,9,H,425
-0.014593,-0.1461,10,-0.4,9,H,425
-0.015282,-0.15312,10,-0.4,9,H,425
-0.015986,-0.16035,10,-0.4,9,H,425
-0.01684,-0.16729,10,-0.4,9,H,425
-0.017454,-0.17386,10,-0.4,9,H,425
-0.018232,-0.18043,10,-0.4,9,H,425
-0.018805,-0.18669,10,-0.4,9,H,425
-0.019408,-0.1927,10,-0.4,9,H,425
-0.020025,-0.1983,10,-0.4,9,H,425
-0.020426,-0.20365,10,-0.4,9,H,425
-0.021122,-0.20876,10,-0.4,9,H,425
-0.021729,-0.21359,10,-0.4,9,H,425
-0.022107,-0.21816,10,-0.4,9,H,425
-0.02259,-0.22224,10,-0.4,9,H,425
-0.023177,-0.22604,10,-0.4,9,H,425
-0.023466,-0.2297,10,-0.4,9,H,425
-0.023803,-0.23305,10,-0.4,9,H,425
-0.024263,-0.23614,10,-0.4,9,H,425
-0.024387,-0.23889,10,-0.4,9,H,425
-0.024757,-0.24145,10,-0.4,9,H,425
-0.025124,-0.24396,10,-0.4,9,H,425
-0.025162,-0.24605,10,-0.4,9,H,425
-0.02554,-0.2479,10,-0.4,9,H,425
-0.025937,-0.24979,10,-0.4,9,H,425
-0.02591,-0.25154,10,-0.4,9,H,425
-0.026169,-0.25307,10,-0.4,9,H,425
-0.026633,-0.25456,10,-0.4,9,H,425
-0.026715,-0.25596,10,-0.4,9,H,425
-0.026674,-0.25727,10,-0.4,9,H,425
-0.026854,-0.25845,10,-0.4,9,H,425
-0.027333,-0.25959,10,-0.4,9,H,425
-0.027468,-0.26093,10,-0.4,9,H,425
-0.027561,-0.26211,10,-0.4,9,H,425
-0.027894,-0.26312,10,-0.4,9,H,425
-0.027917,-0.26435,10,-0.4,9,H,425
-0.028171,-0.26547,10,-0.4,9,H,425
-0.028344,-0.26649,10,-0.4,9,H,425
-0.0284,-0.26757,10,-0.4,9,H,425
-0.028725,-0.26861,10,-0.4,9,H,425
-0.028815,-0.26974,10,-0.4,9,H,425
-0.029111,-0.2708,10,-0.4,9,H,425
-0.029366,-0.27181,10,-0.4,9,H,425
-0.029265,-0.27281,10,-0.4,9,H,425
-0.02953,-0.27356,10,-0.4,9,H,425
-0.029639,-0.27408,10,-0.4,9,H,425
-0.029673,-0.27473,10,-0.4,9,H,425
-0.030017,-0.27529,10,-0.4,9,H,425
-0.030021,-0.2755,10,-0.4,9,H,425
-0.030058,-0.27562,10,-0.4,9,H,425
-0.030159,-0.27545,10,-0.4,9,H,425
-0.030212,-0.27524,10,-0.4,9,H,425
-0.030332,-0.27487,10,-0.4,9,H,425
-0.03023,-0.27406,10,-0.4,9,H,425
-0.030137,-0.2732,10,-0.4,9,H,425
-0.02992,-0.27201,10,-0.4,9,H,425
-0.029755,-0.27056,10,-0.4,9,H,425
-0.029744,-0.26891,10,-0.4,9,H,425
-0.029545,-0.26681,10,-0.4,9,H,425
-0.029287,-0.26442,10,-0.4,9,H,425
-0.029186,-0.26188,10,-0.4,9,H,425
-0.028808,-0.25924,10,-0.4,9,H,425
-0.028273,-0.25612,10,-0.4,9,H,425
-0.028201,-0.25268,10,-0.4,9,H,425
-0.027689,-0.24916,10,-0.4,9,H,425
-0.027209,-0.24523,10,-0.4,9,H,425
-0.026944,-0.24116,10,-0.4,9,H,425
-0.026202,-0.23677,10,-0.4,9,H,425
-0.025955,-0.23207,10,-0.4,9,H,425
-0.025513,-0.22735,10,-0.4,9,H,425
-0.024813,-0.22256,10,-0.4,9,H,425
-0.024458,-0.21756,10,-0.4,9,H,425
-0.023791,-0.21221,10,-0.4,9,H,425
-0.023177,-0.20676,10,-0.4,9,H,425
-0.022537,-0.20102,10,-0.4,9,H,425
-0.021848,-0.19503,10,-0.4,9,H,425
-0.021175,-0.18908,10,-0.4,9,H,425
-0.020512,-0.18282,10,-0.4,9,H,425
-0.019924,-0.17639,10,-0.4,9,H,425
-0.019198,-0.17,10,-0.4,9,H,425
-0.018431,-0.1633,10,-0.4,9,H,425
-0.017626,-0.15656,10,-0.4,9,H,425
-0.017057,-0.14991,10,-0.4,9,H,425
-0.016342,-0.14293,10,-0.4,9,H,425
-0.015608,-0.13605,10,-0.4,9,H,425
-0.015099,-0.12942,10,-0.4,9,H,425
-0.014208,-0.1226,10,-0.4,9,H,425
-0.013504,-0.11602,10,-0.4,9,H,425
-0.012811,-0.10945,10,-0.4,9,H,425
-0.012096,-0.10259,10,-0.4,9,H,425
-0.011745,-0.096162,10,-0.4,9,H,425
-0.010943,-0.089678,10,-0.4,9,H,425
-0.010202,-0.083034,10,-0.4,9,H,425
-0.0096069,-0.076842,10,-0.4,9,H,425
-0.0087758,-0.070542,10,-0.4,9,H,425
-0.0081432,-0.06438,10,-0.4,9,H,425
-0.007533,-0.058374,10,-0.4,9,H,425
-0.0071024,-0.052227,10,-0.4,9,H,425
-0.006627,-0.046551,10,-0.4,9,H,425
-0.0058708,-0.040886,10,-0.4,9,H,425
-0.0053317,-0.035067,10,-0.4,9,H,425
-0.0048713,-0.029481,10,-0.4,9,H,425
-0.0042723,-0.02407,10,-0.4,9,H,425
-0.0038118,-0.01858,10,-0.4,9,H,425
-0.003239,-0.013057,10,-0.4,9,H,425
-0.0025951,-0.0076647,10,-0.4,9,H,425
-0.0021721,-0.0022237,10,-0.4,9,H,425
-0.0015694,0.0033144,10,-0.4,9,H,425
-0.00096667,0.0088823,10,-0.4,9,H,425
-0.00049124,0.014334,10,-0.4,9,H,425
-2.3286e-05,0.019858,10,-0.4,9,H,425
0.00052328,0.02534,10,-0.4,9,H,425
0.0010773,0.030952,10,-0.4,9,H,425
0.0015415,0.036584,10,-0.4,9,H,425
0.0021592,0.042163,10,-0.4,9,H,425
0.0027021,0.048011,10,-0.4,9,H,425
0.0033385,0.053789,10,-0.4,9,H,425
0.0040011,0.059899,10,-0.4,9,H,425
0.0044728,0.066016,10,-0.4,9,H,425
0.0052515,0.0722,10,-0.4,9,H,425
0.0059365,0.078875,10,-0.4,9,H,425
0.0065355,0.085642,10,-0.4,9,H,425
0.0073628,0.092567,10,-0.4,9,H,425
0.0080479,0.099536,10,-0.4,9,H,425
0.0087293,0.10682,10,-0.4,9,H,425
0.009478,0.1142,10,-0.4,9,H,425
0.010182,0.1216,10,-0.4,9,H,425
0.011065,0.12912,10,-0.4,9,H,425
0.011923,0.13649,10,-0.4,9,H,425
0.0126,0.14395,10,-0.4,9,H,425
0.013371,0.15122,10,-0.4,9,H,425
0.014071,0.15822,10,-0.4,9,H,425
0.014884,0.16516,10,-0.4,9,H,425
0.015632,0.17197,10,-0.4,9,H,425
0.016164,0.17831,10,-0.4,9,H,425
0.016771,0.18444,10,-0.4,9,H,425
0.01734,0.19044,10,-0.4,9,H,425
0.01804,0.19597,10,-0.4,9,H,425
0.0185,0.20134,10,-0.4,9,H,425
0.018968,0.20629,10,-0.4,9,H,425
0.019792,0.21092,10,-0.4,9,H,425
0.020248,0.21544,10,-0.4,9,H,425
0.020421,0.21939,10,-0.4,9,H,425
0.021005,0.22322,10,-0.4,9,H,425
0.021544,0.2269,10,-0.4,9,H,425
0.021667,0.22999,10,-0.4,9,H,425
0.022049,0.23308,10,-0.4,9,H,425
0.022363,0.23611,10,-0.4,9,H,425
0.022633,0.23854,10,-0.4,9,H,425
0.023026,0.24094,10,-0.4,9,H,425
0.023269,0.24312,10,-0.4,9,H,425
0.023554,0.24497,10,-0.4,9,H,425
0.023749,0.24697,10,-0.4,9,H,425
0.023906,0.24872,10,-0.4,9,H,425
0.02422,0.25027,10,-0.4,9,H,425
0.024602,0.2518,10,-0.4,9,H,425
0.024662,0.2532,10,-0.4,9,H,425
0.024759,0.2543,10,-0.4,9,H,425
0.024789,0.25535,10,-0.4,9,H,425
0.024827,0.25655,10,-0.4,9,H,425
0.025325,0.2577,10,-0.4,9,H,425
0.025501,0.25881,10,-0.4,9,H,425
0.025602,0.25988,10,-0.4,9,H,425
0.025725,0.26096,10,-0.4,9,H,425
0.025834,0.26199,10,-0.4,9,H,425
0.0261,0.26295,10,-0.4,9,H,425
0.026264,0.26405,10,-0.4,9,H,425
0.026523,0.26526,10,-0.4,9,H,425
0.026777,0.26612,10,-0.4,9,H,425
0.026867,0.2671,10,-0.4,9,H,425
0.027028,0.2683,10,-0.4,9,H,425
0.027301,0.26917,10,-0.4,9,H,425
0.02732,0.27004,10,-0.4,9,H,425
0.027462,0.27082,10,-0.4,9,H,425
0.027754,0.27135,10,-0.4,9,H,425
0.027814,0.27174,10,-0.4,9,H,425
0.027941,0.27199,10,-0.4,9,H,425
0.027998,0.27218,10,-0.4,9,H,425
0.028031,0.272,10,-0.4,9,H,425
0.028151,0.27158,10,-0.4,9,H,425
0.02814,0.27113,10,-0.4,9,H,425
0.028136,0.27025,10,-0.4,9,H,425
0.028001,0.26928,10,-0.4,9,H,425
0.027777,0.26828,10,-0.4,9,H,425
0.027679,0.26691,10,-0.4,9,H,425
0.027623,0.26517,10,-0.4,9,H,425
0.027421,0.26314,10,-0.4,9,H,425
0.027155,0.26094,10,-0.4,9,H,425
0.027009,0.25848,10,-0.4,9,H,425
0.0265,0.25582,10,-0.4,9,H,425
0.026145,0.25283,10,-0.4,9,H,425
0.025946,0.24962,10,-0.4,9,H,425
0.025516,0.24611,10,-0.4,9,H,425
0.025377,0.24235,10,-0.4,9,H,425
0.024909,0.23856,10,-0.4,9,H,425
0.024348,0.23419,10,-0.4,9,H,425
0.024014,0.22965,10,-0.4,9,H,425
0.0234,0.22511,10,-0.4,9,H,425
0.022816,0.22002,10,-0.4,9,H,425
0.022262,0.2148,10,-0.4,9,H,425
0.02163,0.20964,10,-0.4,9,H,425
0.021184,0.20432,10,-0.4,9,H,425
0.020582,0.19868,10,-0.4,9,H,425
0.019926,0.19266,10,-0.4,9,H,425
0.019492,0.18659,10,-0.4,9,H,425
0.018586,0.18054,10,-0.4,9,H,425
0.017789,0.17428,10,-0.4,9,H,425
0.017373,0.1678,10,-0.4,9,H,425
0.016669,0.16131,10,-0.4,9,H,425
0.015846,0.15468,10,-0.4,9,H,425
0.015153,0.14792,10,-0.4,9,H,425
0.014592,0.14101,10,-0.4,9,H,425
0.013727,0.1342,10,-0.4,9,H,425
0.013019,0.12753,10,-0.4,9,H,425
0.012522,0.12074,10,-0.4,9,H,425
0.01175,0.11406,10,-0.4,9,H,425
0.010998,0.10708,10,-0.4,9,H,425
0.010253,0.1002,10,-0.4,9,H,425
0.0096128,0.093706,10,-0.4,9,H,425
0.0089426,0.087365,10,-0.4,9,H,425
0.0082875,0.081091,10,-0.4,9,H,425
0.0075875,0.074551,10,-0.4,9,H,425
0.0068687,0.068452,10,-0.4,9,H,425
0.0063558,0.062451,10,-0.4,9,H,425
0.0057718,0.05664,10,-0.4,9,H,425
0.0052477,0.050852,10,-0.4,9,H,425
0.0047161,0.044872,10,-0.4,9,H,425
0.0041733,0.039368,10,-0.4,9,H,425
0.0034695,0.033766,10,-0.4,9,H,425
0.0027919,0.028419,10,-0.4,9,H,425
0.0025074,0.022948,10,-0.4,9,H,425
0.0019533,0.017541,10,-0.4,9,H,425
0.0013469,0.012485,10,-0.4,9,H,425
0.00097251,0.0070625,10,-0.4,9,H,425
0.00038477,0.0018047,10,-0.4,9,H,425
-0.00012436,-0.0035765,10,-0.4,9,H,425
-0.00064847,-0.0090025,10,-0.4,9,H,425
-0.0013261,-0.014316,10,-0.4,9,H,425
-0.0017229,-0.01966,10,-0.4,9,H,425
-0.002116,-0.025082,10,-0.4,9,H,425
-0.0026363,-0.030725,10,-0.4,9,H,425
-0.0032091,-0.036069,10,-0.4,9,H,425
-0.0038755,-0.041652,10,-0.4,9,H,425
-0.0043883,-0.047463,10,-0.4,9,H,425
-0.004991,-0.053132,10,-0.4,9,H,425
-0.0056799,-0.059178,10,-0.4,9,H,425
-0.0062639,-0.06528,10,-0.4,9,H,425
-0.0068891,-0.071446,10,-0.4,9,H,425
-0.0074543,-0.077806,10,-0.4,9,H,425
-0.0081544,-0.084424,10,-0.4,9,H,425
-0.0088544,-0.091334,10,-0.4,9,H,425
-0.0095283,-0.098367,10,-0.4,9,H,425
-0.010307,-0.10559,10,-0.4,9,H,425
-0.010985,-0.11275,10,-0.4,9,H,425
-0.011786,-0.12019,10,-0.4,9,H,425
-0.012617,-0.12768,10,-0.4,9,H,425
-0.013343,-0.13507,10,-0.4,9,H,425
-0.014114,-0.14271,10,-0.4,9,H,425
-0.014893,-0.14987,10,-0.4,9,H,425
-0.015657,-0.15681,10,-0.4,9,H,425
-0.016319,-0.16373,10,-0.4,9,H,425
-0.017008,-0.17049,10,-0.4,9,H,425
-0.017794,-0.17684,10,-0.4,9,H,425
-0.018431,-0.18282,10,-0.4,9,H,425
-0.01894,-0.18895,10,-0.4,9,H,425
-0.019561,-0.19451,10,-0.4,9,H,425
-0.020306,-0.19985,10,-0.4,9,H,425
-0.020875,-0.20529,10,-0.4,9,H,425
-0.021306,-0.21005,10,-0.4,9,H,425
-0.02192,-0.21448,10,-0.4,9,H,425
-0.022272,-0.21886,10,-0.4,9,H,425
-0.022567,-0.22264,10,-0.4,9,H,425
-0.023204,-0.22609,10,-0.4,9,H,425
-0.023552,-0.22956,10,-0.4,9,H,425
-0.023799,-0.23251,10,-0.4,9,H,425
-0.024102,-0.23528,10,-0.4,9,H,425
-0.024349,-0.23805,10,-0.4,9,H,425
-0.024705,-0.24022,10,-0.4,9,H,425
-0.025098,-0.24244,10,-0.4,9,H,425
-0.025319,-0.24448,10,-0.4,9,H,425
-0.025308,-0.24625,10,-0.4,9,H,425
-0.02563,-0.2481,10,-0.4,9,H,425
-0.025877,-0.24963,10,-0.4,9,H,425
-0.026053,-0.25118,10,-0.4,9,H,425
-0.026408,-0.25258,10,-0.4,9,H,425
-0.026494,-0.25383,10,-0.4,9,H,425
-0.026816,-0.25492,10,-0.4,9,H,425
-0.026854,-0.25597,10,-0.4,9,H,425
-0.026798,-0.25724,10,-0.4,9,H,425
-0.027247,-0.25818,10,-0.4,9,H,425
-0.027415,-0.25924,10,-0.4,9,H,425
-0.027449,-0.26022,10,-0.4,9,H,425
-0.027606,-0.26105,10,-0.4,9,H,425
-0.027868,-0.26229,10,-0.4,9,H,425
-0.0281,-0.26326,10,-0.4,9,H,425
-0.028276,-0.26434,10,-0.4,9,H,425
-0.028437,-0.2654,10,-0.4,9,H,425
-0.028636,-0.26635,10,-0.4,9,H,425
-0.02883,-0.26766,10,-0.4,9,H,425
-0.028999,-0.26873,10,-0.4,9,H,425
-0.029216,-0.26967,10,-0.4,9,H,425
-0.029216,-0.27044,10,-0.4,9,H,425
-0.029456,-0.271,10,-0.4,9,H,425
-0.029688,-0.27153,10,-0.4,9,H,425
-0.029684,-0.27204,10,-0.4,9,H,425
-0.029837,-0.27225,10,-0.4,9,H,425
-0.029811,-0.27197,10,-0.4,9,H,425
-0.029703,-0.27185,10,-0.4,9,H,425
-0.029792,-0.27134,10,-0.4,9,H,425
-0.029834,-0.27051,10,-0.4,9,H,425
-0.029718,-0.26971,10,-0.4,9,H,425
-0.029706,-0.26844,10,-0.4,9,H,425
-0.029515,-0.26695,10,-0.4,9,H,425
-0.029235,-0.26537,10,-0.4,9,H,425
-0.029227,-0.26329,10,-0.4,9,H,425
-0.029044,-0.26082,10,-0.4,9,H,425
-0.028804,-0.2585,10,-0.4,9,H,425
-0.028445,-0.25583,10,-0.4,9,H,425
-0.027973,-0.25271,10,-0.4,9,H,425
-0.027778,-0.24973,10,-0.4,9,H,425
-0.027423,-0.2463,10,-0.4,9,H,425
-0.026895,-0.24242,10,-0.4,9,H,425
-0.026438,-0.23857,10,-0.4,9,H,425
-0.026008,-0.23426,10,-0.4,9,H,425
-0.025689,-0.22987,10,-0.4,9,H,425
-0.025135,-0.22537,10,-0.4,9,H,425
-0.024536,-0.22037,10,-0.4,9,H,425
-0.02414,-0.21541,10,-0.4,9,H,425
-0.023563,-0.21024,10,-0.4,9,H,425
-0.022975,-0.20474,10,-0.4,9,H,425
-0.02241,-0.19908,10,-0.4,9,H,425
-0.021755,-0.19322,10,-0.4,9,H,425
-0.021029,-0.1872,10,-0.4,9,H,425
-0.020317,-0.18113,10,-0.4,9,H,425
-0.019658,-0.17485,10,-0.4,9,H,425
-0.019026,-0.1682,10,-0.4,9,H,425
-0.018371,-0.16152,10,-0.4,9,H,425
-0.017558,-0.15473,10,-0.4,9,H,425
-0.016929,-0.14785,10,-0.4,9,H,425
-0.016177,-0.14108,10,-0.4,9,H,425
-0.015398,-0.13427,10,-0.4,9,H,425
-0.014848,-0.12721,10,-0.4,9,H,425
-0.013938,-0.12014,10,-0.4,9,H,425
-0.013306,-0.11329,10,-0.4,9,H,425
-0.0128,-0.1065,10,-0.4,9,H,425
-0.011849,-0.099622,10,-0.4,9,H,425
-0.011217,-0.092836,10,-0.4,9,H,425
-0.010591,-0.086427,10,-0.4,9,H,425
-0.0099027,-0.080019,10,-0.4,9,H,425
-0.0093748,-0.073673,10,-0.4,9,H,425
-0.0086411,-0.067549,10,-0.4,9,H,425
-0.0080084,-0.061334,10,-0.4,9,H,425
-0.007357,-0.055407,10,-0.4,9,H,425
-0.0067318,-0.049731,10,-0.4,9,H,425
-0.0063088,-0.04401,10,-0.4,9,H,425
-0.0057473,-0.038412,10,-0.4,9,H,425
-0.0051445,-0.032818,10,-0.4,9,H,425
-0.0046916,-0.027242,10,-0.4,9,H,425
-0.004115,-0.021936,10,-0.4,9,H,425
-0.003531,-0.016603,10,-0.4,9,H,425
-0.0031642,-0.011147,10,-0.4,9,H,425
-0.0026887,-0.0058597,10,-0.4,9,H,425
-0.0020448,-0.00061312,10,-0.4,9,H,425
-0.001502,0.0048315,10,-0.4,9,H,425
-0.0010902,0.010145,10,-0.4,9,H,425
-0.00044257,0.0155,10,-0.4,9,H,425
5.9073e-05,0.021001,10,-0.4,9,H,425
0.00053825,0.026364,10,-0.4,9,H,425
0.0012158,0.032089,10,-0.4,9,H,425
0.0016501,0.03772,10,-0.4,9,H,425
0.0022379,0.043374,10,-0.4,9,H,425
0.0027956,0.049289,10,-0.4,9,H,425
0.0034059,0.055141,10,-0.4,9,H,425
0.0040909,0.06136,10,-0.4,9,H,425
0.0046188,0.067694,10,-0.4,9,H,425
0.0053413,0.074237,10,-0.4,9,H,425
0.0060638,0.080818,10,-0.4,9,H,425
0.0067451,0.087469,10,-0.4,9,H,425
0.007389,0.094487,10,-0.4,9,H,425
0.0081453,0.10155,10,-0.4,9,H,425
0.0089501,0.10886,10,-0.4,9,H,425
0.0096277,0.11635,10,-0.4,9,H,425
0.010601,0.12378,10,-0.4,9,H,425
0.011376,0.13114,10,-0.4,9,H,425
0.011975,0.13849,10,-0.4,9,H,425
0.012866,0.14586,10,-0.4,9,H,425
0.013581,0.15305,10,-0.4,9,H,425
0.014259,0.16009,10,-0.4,9,H,425
0.014944,0.16705,10,-0.4,9,H,425
0.01567,0.17368,10,-0.4,9,H,425
0.016374,0.18015,10,-0.4,9,H,425
0.016924,0.18648,10,-0.4,9,H,425
0.017609,0.19245,10,-0.4,9,H,425
0.018324,0.1984,10,-0.4,9,H,425
0.018871,0.20403,10,-0.4,9,H,425
0.019339,0.20919,10,-0.4,9,H,425
0.020001,0.21419,10,-0.4,9,H,425
0.020402,0.21866,10,-0.4,9,H,425
0.020769,0.22282,10,-0.4,9,H,425
0.021394,0.22672,10,-0.4,9,H,425
0.02175,0.23013,10,-0.4,9,H,425
0.022008,0.23338,10,-0.4,9,H,425
0.022311,0.23634,10,-0.4,9,H,425
0.022805,0.239,10,-0.4,9,H,425
0.02303,0.24151,10,-0.4,9,H,425
0.023123,0.2436,10,-0.4,9,H,425
0.023569,0.24547,10,-0.4,9,H,425
0.023711,0.24732,10,-0.4,9,H,425
0.023913,0.24905,10,-0.4,9,H,425
0.024269,0.25079,10,-0.4,9,H,425
0.024344,0.25217,10,-0.4,9,H,425
0.024542,0.25337,10,-0.4,9,H,425
0.024718,0.2548,10,-0.4,9,H,425
