low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.012533,0.14364,7,-0.1,3,H,750
0.013244,0.15066,7,-0.1,3,H,750
0.014154,0.15753,7,-0.1,3,H,750
0.014798,0.16427,7,-0.1,3,H,750
0.015468,0.17084,7,-0.1,3,H,750
0.016201,0.17725,7,-0.1,3,H,750
0.016763,0.18347,7,-0.1,3,H,750
0.017235,0.18953,7,-0.1,3,H,750
0.017995,0.19522,7,-0.1,3,H,750
0.018635,0.20041,7,-0.1,3,H,750
0.019024,0.2056,7,-0.1,3,H,750
0.019735,0.21058,7,-0.1,3,H,750
0.020338,0.21486,7,-0.1,3,H,750
0.020638,0.21866,7,-0.1,3,H,750
0.021027,0.22214,7,-0.1,3,H,750
0.021544,0.22545,7,-0.1,3,H,750
0.021824,0.22845,7,-0.1,3,H,750
0.02212,0.2311,7,-0.1,3,H,750
0.022431,0.23384,7,-0.1,3,H,750
0.022622,0.23642,7,-0.1,3,H,750
0.02297,0.23873,7,-0.1,3,H,750
0.023232,0.2409,7,-0.1,3,H,750
0.023487,0.24294,7,-0.1,3,H,750
0.023648,0.24477,7,-0.1,3,H,750
0.023977,0.24655,7,-0.1,3,H,750
0.024232,0.24846,7,-0.1,3,H,750
0.024366,0.24993,7,-0.1,3,H,750
0.024666,0.25136,7,-0.1,3,H,750
0.024681,0.25279,7,-0.1,3,H,750
0.024965,0.25382,7,-0.1,3,H,750
0.025134,0.25501,7,-0.1,3,H,750
0.025205,0.25612,7,-0.1,3,H,750
0.025471,0.25715,7,-0.1,3,H,750
0.025471,0.25811,7,-0.1,3,H,750
0.025654,0.25895,7,-0.1,3,H,750
0.025935,0.26009,7,-0.1,3,H,750
0.026163,0.2611,7,-0.1,3,H,750
0.02635,0.26186,7,-0.1,3,H,750
0.026526,0.26276,7,-0.1,3,H,750
0.026736,0.26373,7,-0.1,3,H,750
0.026882,0.26465,7,-0.1,3,H,750
0.026983,0.2656,7,-0.1,3,H,750
0.027129,0.26648,7,-0.1,3,H,750
0.027193,0.26711,7,-0.1,3,H,750
0.027185,0.26769,7,-0.1,3,H,750
0.027567,0.26819,7,-0.1,3,H,750
0.027721,0.26846,7,-0.1,3,H,750
0.027563,0.26858,7,-0.1,3,H,750
0.027724,0.2683,7,-0.1,3,H,750
0.027706,0.26803,7,-0.1,3,H,750
0.027578,0.26772,7,-0.1,3,H,750
0.027597,0.26698,7,-0.1,3,H,750
0.027653,0.26602,7,-0.1,3,H,750
0.027518,0.26484,7,-0.1,3,H,750
0.027372,0.26368,7,-0.1,3,H,750
0.027279,0.26202,7,-0.1,3,H,750
0.026987,0.26001,7,-0.1,3,H,750
0.026833,0.25791,7,-0.1,3,H,750
0.026568,0.25543,7,-0.1,3,H,750
0.026418,0.25301,7,-0.1,3,H,750
0.026201,0.25018,7,-0.1,3,H,750
0.025751,0.24693,7,-0.1,3,H,750
0.025527,0.24375,7,-0.1,3,H,750
0.02504,0.24025,7,-0.1,3,H,750
0.024666,0.23669,7,-0.1,3,H,750
0.024392,0.23305,7,-0.1,3,H,750
0.023838,0.22888,7,-0.1,3,H,750
0.023378,0.22467,7,-0.1,3,H,750
0.02297,0.22034,7,-0.1,3,H,750
0.022334,0.2155,7,-0.1,3,H,750
0.021723,0.21059,7,-0.1,3,H,750
0.021218,0.20542,7,-0.1,3,H,750
0.020701,0.19983,7,-0.1,3,H,750
0.020132,0.19403,7,-0.1,3,H,750
0.01932,0.18804,7,-0.1,3,H,750
0.018743,0.18214,7,-0.1,3,H,750
0.018111,0.1759,7,-0.1,3,H,750
0.017298,0.16937,7,-0.1,3,H,750
0.016756,0.16308,7,-0.1,3,H,750
0.016037,0.1565,7,-0.1,3,H,750
0.015329,0.1498,7,-0.1,3,H,750
0.014592,0.14309,7,-0.1,3,H,750
0.013821,0.13627,7,-0.1,3,H,750
0.013255,0.12973,7,-0.1,3,H,750
0.012503,0.1229,7,-0.1,3,H,750
0.011836,0.11592,7,-0.1,3,H,750
0.011155,0.1095,7,-0.1,3,H,750
0.010433,0.10301,7,-0.1,3,H,750
0.0098598,0.096281,7,-0.1,3,H,750
0.0091448,0.089984,7,-0.1,3,H,750
0.0085982,0.083751,7,-0.1,3,H,750
0.0080479,0.077451,7,-0.1,3,H,750
0.007243,0.071416,7,-0.1,3,H,750
0.0065729,0.065452,7,-0.1,3,H,750
0.0059777,0.05939,7,-0.1,3,H,750
0.0054237,0.053512,7,-0.1,3,H,750
0.0048322,0.047825,7,-0.1,3,H,750
0.0040909,0.042006,7,-0.1,3,H,750
0.0035968,0.036498,7,-0.1,3,H,750
0.003185,0.031057,7,-0.1,3,H,750
0.0025299,0.025545,7,-0.1,3,H,750
0.0019908,0.020228,7,-0.1,3,H,750
0.0015153,0.014731,7,-0.1,3,H,750
0.00092385,0.0094653,7,-0.1,3,H,750
0.000396,0.0042224,7,-0.1,3,H,750
-7.5697e-05,-0.0011774,7,-0.1,3,H,750
-0.0005998,-0.0064987,7,-0.1,3,H,750
-0.0010116,-0.011992,7,-0.1,3,H,750
-0.0014197,-0.017373,7,-0.1,3,H,750
-0.0020523,-0.022638,7,-0.1,3,H,750
-0.0026438,-0.028266,7,-0.1,3,H,750
-0.003123,-0.034043,7,-0.1,3,H,750
-0.0036658,-0.039451,7,-0.1,3,H,750
-0.0042985,-0.045243,7,-0.1,3,H,750
-0.004875,-0.05114,7,-0.1,3,H,750
-0.0054066,-0.056697,7,-0.1,3,H,750
-0.0060093,-0.062896,7,-0.1,3,H,750
-0.0065671,-0.069144,7,-0.1,3,H,750
-0.0072335,-0.075288,7,-0.1,3,H,750
-0.0078586,-0.081588,7,-0.1,3,H,750
-0.0085849,-0.087907,7,-0.1,3,H,750
-0.0093074,-0.094615,7,-0.1,3,H,750
-0.0096556,-0.10146,7,-0.1,3,H,750
-0.010528,-0.10831,7,-0.1,3,H,750
-0.011378,-0.11522,7,-0.1,3,H,750
-0.012018,-0.12226,7,-0.1,3,H,750
-0.012942,-0.12943,7,-0.1,3,H,750
-0.013601,-0.13642,7,-0.1,3,H,750
-0.014268,-0.14326,7,-0.1,3,H,750
-0.014874,-0.15012,7,-0.1,3,H,750
-0.015604,-0.15701,7,-0.1,3,H,750
-0.016319,-0.16378,7,-0.1,3,H,750
-0.016974,-0.17013,7,-0.1,3,H,750
-0.01788,-0.17664,7,-0.1,3,H,750
-0.018397,-0.18314,7,-0.1,3,H,750
-0.018951,-0.1889,7,-0.1,3,H,750
-0.019614,-0.19449,7,-0.1,3,H,750
-0.02025,-0.20004,7,-0.1,3,H,750
-0.020939,-0.20522,7,-0.1,3,H,750
-0.021425,-0.21012,7,-0.1,3,H,750
-0.022043,-0.21464,7,-0.1,3,H,750
-0.022485,-0.21858,7,-0.1,3,H,750
-0.022844,-0.22198,7,-0.1,3,H,750
-0.023406,-0.22531,7,-0.1,3,H,750
-0.02372,-0.22838,7,-0.1,3,H,750
-0.023791,-0.23128,7,-0.1,3,H,750
-0.024185,-0.23416,7,-0.1,3,H,750
-0.024652,-0.23661,7,-0.1,3,H,750
-0.024709,-0.23899,7,-0.1,3,H,750
-0.024922,-0.24128,7,-0.1,3,H,750
-0.025165,-0.24318,7,-0.1,3,H,750
-0.025484,-0.24513,7,-0.1,3,H,750
-0.025843,-0.24704,7,-0.1,3,H,750
-0.025959,-0.24847,7,-0.1,3,H,750
-0.026277,-0.25008,7,-0.1,3,H,750
-0.026498,-0.25187,7,-0.1,3,H,750
-0.026506,-0.25299,7,-0.1,3,H,750
-0.026644,-0.2539,7,-0.1,3,H,750
-0.026884,-0.25508,7,-0.1,3,H,750
-0.027075,-0.2564,7,-0.1,3,H,750
-0.027277,-0.25759,7,-0.1,3,H,750
-0.027355,-0.25857,7,-0.1,3,H,750
-0.02749,-0.25947,7,-0.1,3,H,750
-0.027707,-0.26035,7,-0.1,3,H,750
-0.027846,-0.26144,7,-0.1,3,H,750
-0.028033,-0.26251,7,-0.1,3,H,750
-0.028145,-0.26346,7,-0.1,3,H,750
-0.028475,-0.26439,7,-0.1,3,H,750
-0.028561,-0.26513,7,-0.1,3,H,750
-0.028662,-0.26603,7,-0.1,3,H,750
-0.028969,-0.26695,7,-0.1,3,H,750
-0.028954,-0.26756,7,-0.1,3,H,750
-0.029197,-0.26823,7,-0.1,3,H,750
-0.029265,-0.26867,7,-0.1,3,H,750
-0.029306,-0.26902,7,-0.1,3,H,750
-0.029358,-0.26911,7,-0.1,3,H,750
-0.029261,-0.26871,7,-0.1,3,H,750
-0.029527,-0.26859,7,-0.1,3,H,750
-0.029545,-0.26829,7,-0.1,3,H,750
-0.029485,-0.2674,7,-0.1,3,H,750
-0.029456,-0.26656,7,-0.1,3,H,750
-0.029152,-0.26561,7,-0.1,3,H,750
-0.029137,-0.26423,7,-0.1,3,H,750
-0.029126,-0.26257,7,-0.1,3,H,750
-0.028875,-0.26079,7,-0.1,3,H,750
-0.028643,-0.25853,7,-0.1,3,H,750
-0.02834,-0.25616,7,-0.1,3,H,750
-0.028156,-0.25375,7,-0.1,3,H,750
-0.027917,-0.25081,7,-0.1,3,H,750
-0.02755,-0.24786,7,-0.1,3,H,750
-0.027247,-0.24469,7,-0.1,3,H,750
-0.026876,-0.24119,7,-0.1,3,H,750
-0.02633,-0.23755,7,-0.1,3,H,750
-0.026015,-0.2338,7,-0.1,3,H,750
-0.025753,-0.22992,7,-0.1,3,H,750
-0.025162,-0.22566,7,-0.1,3,H,750
-0.024727,-0.22118,7,-0.1,3,H,750
-0.024035,-0.21643,7,-0.1,3,H,750
-0.023514,-0.21154,7,-0.1,3,H,750
-0.023163,-0.20631,7,-0.1,3,H,750
-0.022324,-0.20083,7,-0.1,3,H,750
-0.021807,-0.19531,7,-0.1,3,H,750
-0.02122,-0.18931,7,-0.1,3,H,750
-0.020445,-0.18311,7,-0.1,3,H,750
-0.019816,-0.17687,7,-0.1,3,H,750
-0.019138,-0.17038,7,-0.1,3,H,750
-0.018543,-0.16405,7,-0.1,3,H,750
-0.017884,-0.15762,7,-0.1,3,H,750
-0.017184,-0.1508,7,-0.1,3,H,750
-0.016518,-0.14414,7,-0.1,3,H,750
-0.015818,-0.13729,7,-0.1,3,H,750
-0.015028,-0.13047,7,-0.1,3,H,750
-0.014163,-0.12379,7,-0.1,3,H,750
-0.013444,-0.11685,7,-0.1,3,H,750
-0.01289,-0.11015,7,-0.1,3,H,750
-0.012299,-0.10368,7,-0.1,3,H,750
-0.01149,-0.097246,7,-0.1,3,H,750
-0.010865,-0.090859,7,-0.1,3,H,750
-0.010281,-0.084533,7,-0.1,3,H,750
-0.0094609,-0.078124,7,-0.1,3,H,750
-0.0090678,-0.072029,7,-0.1,3,H,750
-0.0085475,-0.06614,7,-0.1,3,H,750
-0.00778,-0.060015,7,-0.1,3,H,750
-0.0071998,-0.054286,7,-0.1,3,H,750
-0.0065297,-0.048528,7,-0.1,3,H,750
-0.0059232,-0.042724,7,-0.1,3,H,750
-0.0054253,-0.037216,7,-0.1,3,H,750
-0.0049124,-0.031644,7,-0.1,3,H,750
-0.0042648,-0.026304,7,-0.1,3,H,750
-0.0039017,-0.020871,7,-0.1,3,H,750
-0.0035011,-0.015408,7,-0.1,3,H,750
-0.0028722,-0.010254,7,-0.1,3,H,750
-0.0024529,-0.0049255,7,-0.1,3,H,750
-0.0018314,0.00032858,7,-0.1,3,H,750
-0.001386,0.0055752,7,-0.1,3,H,750
-0.0008656,0.010975,7,-0.1,3,H,750
-0.00015806,0.016468,7,-0.1,3,H,750
0.00023502,0.022014,7,-0.1,3,H,750
0.00082277,0.027458,7,-0.1,3,H,750
0.0013544,0.033075,7,-0.1,3,H,750
0.0018897,0.038718,7,-0.1,3,H,750
0.0025748,0.044424,7,-0.1,3,H,750
0.0030951,0.050235,7,-0.1,3,H,750
0.0036642,0.056251,7,-0.1,3,H,750
0.0042856,0.062215,7,-0.1,3,H,750
0.0048846,0.068056,7,-0.1,3,H,750
0.0053563,0.074517,7,-0.1,3,H,750
0.0059515,0.081005,7,-0.1,3,H,750
0.0068088,0.08754,7,-0.1,3,H,750
0.0075463,0.094312,7,-0.1,3,H,750
0.00828,0.10113,7,-0.1,3,H,750
0.0089052,0.10809,7,-0.1,3,H,750
0.0095004,0.11504,7,-0.1,3,H,750
0.010358,0.12233,7,-0.1,3,H,750
0.011114,0.1294,7,-0.1,3,H,750
0.012005,0.1365,7,-0.1,3,H,750
0.012754,0.14372,7,-0.1,3,H,750
0.013214,0.15069,7,-0.1,3,H,750
0.01403,0.15782,7,-0.1,3,H,750
0.014783,0.16443,7,-0.1,3,H,750
0.015471,0.17097,7,-0.1,3,H,750
0.016119,0.17749,7,-0.1,3,H,750
0.016898,0.18369,7,-0.1,3,H,750
0.017605,0.1898,7,-0.1,3,H,750
0.017953,0.19547,7,-0.1,3,H,750
0.018605,0.20077,7,-0.1,3,H,750
0.019125,0.20578,7,-0.1,3,H,750
0.01978,0.21079,7,-0.1,3,H,750
0.020454,0.21506,7,-0.1,3,H,750
0.020731,0.21869,7,-0.1,3,H,750
0.021136,0.22254,7,-0.1,3,H,750
0.021499,0.22582,7,-0.1,3,H,750
0.021854,0.22873,7,-0.1,3,H,750
0.022139,0.23161,7,-0.1,3,H,750
0.022509,0.2343,7,-0.1,3,H,750
0.02291,0.2367,7,-0.1,3,H,750
0.022996,0.23902,7,-0.1,3,H,750
0.023269,0.2412,7,-0.1,3,H,750
0.023565,0.24305,7,-0.1,3,H,750
0.023666,0.24502,7,-0.1,3,H,750
0.024014,0.24692,7,-0.1,3,H,750
0.02413,0.2486,7,-0.1,3,H,750
0.024359,0.24996,7,-0.1,3,H,750
0.024816,0.25148,7,-0.1,3,H,750
0.024774,0.25286,7,-0.1,3,H,750
0.024868,0.25363,7,-0.1,3,H,750
0.025085,0.25495,7,-0.1,3,H,750
0.025269,0.25625,7,-0.1,3,H,750
0.025459,0.2573,7,-0.1,3,H,750
0.025624,0.25819,7,-0.1,3,H,750
0.025703,0.25886,7,-0.1,3,H,750
0.025785,0.2601,7,-0.1,3,H,750
0.026186,0.26097,7,-0.1,3,H,750
0.026152,0.26172,7,-0.1,3,H,750
0.026407,0.26278,7,-0.1,3,H,750
0.026826,0.26359,7,-0.1,3,H,750
0.02665,0.26456,7,-0.1,3,H,750
0.026961,0.26554,7,-0.1,3,H,750
0.027226,0.26647,7,-0.1,3,H,750
0.027152,0.26719,7,-0.1,3,H,750
0.027369,0.26776,7,-0.1,3,H,750
0.027492,0.2682,7,-0.1,3,H,750
0.027526,0.26832,7,-0.1,3,H,750
0.027601,0.26857,7,-0.1,3,H,750
0.027676,0.26847,7,-0.1,3,H,750
0.02781,0.26803,7,-0.1,3,H,750
0.027784,0.26761,7,-0.1,3,H,750
0.027672,0.26698,7,-0.1,3,H,750
0.027582,0.26616,7,-0.1,3,H,750
0.027608,0.26502,7,-0.1,3,H,750
0.0275,0.26358,7,-0.1,3,H,750
0.0272,0.26178,7,-0.1,3,H,750
0.02708,0.25997,7,-0.1,3,H,750
0.026856,0.25793,7,-0.1,3,H,750
0.02668,0.25545,7,-0.1,3,H,750
0.026496,0.25303,7,-0.1,3,H,750
0.026163,0.25024,7,-0.1,3,H,750
0.025931,0.24726,7,-0.1,3,H,750
0.025437,0.24395,7,-0.1,3,H,750
0.024954,0.24044,7,-0.1,3,H,750
0.024681,0.23712,7,-0.1,3,H,750
0.024273,0.2332,7,-0.1,3,H,750
0.023925,0.22937,7,-0.1,3,H,750
0.0234,0.2252,7,-0.1,3,H,750
0.022843,0.22043,7,-0.1,3,H,750
0.022412,0.21591,7,-0.1,3,H,750
0.021851,0.21099,7,-0.1,3,H,750
0.0213,0.20565,7,-0.1,3,H,750
0.020668,0.20003,7,-0.1,3,H,750
0.020129,0.19447,7,-0.1,3,H,750
0.01947,0.18864,7,-0.1,3,H,750
0.018777,0.18236,7,-0.1,3,H,750
0.018189,0.17629,7,-0.1,3,H,750
0.017515,0.16987,7,-0.1,3,H,750
0.01689,0.16331,7,-0.1,3,H,750
0.016119,0.15679,7,-0.1,3,H,750
0.015318,0.15004,7,-0.1,3,H,750
0.014573,0.14347,7,-0.1,3,H,750
0.014071,0.13681,7,-0.1,3,H,750
0.013457,0.12997,7,-0.1,3,H,750
0.012503,0.12324,7,-0.1,3,H,750
0.011814,0.11649,7,-0.1,3,H,750
0.01114,0.10974,7,-0.1,3,H,750
0.010549,0.10322,7,-0.1,3,H,750
0.0098037,0.096744,7,-0.1,3,H,750
0.0091186,0.090321,7,-0.1,3,H,750
0.0086843,0.084058,7,-0.1,3,H,750
0.0078008,0.077791,7,-0.1,3,H,750
0.007243,0.071745,7,-0.1,3,H,750
0.0066366,0.065586,7,-0.1,3,H,750
0.0059552,0.059581,7,-0.1,3,H,750
0.0054686,0.053897,7,-0.1,3,H,750
0.0047985,0.048008,7,-0.1,3,H,750
0.0044616,0.042331,7,-0.1,3,H,750
0.003784,0.036804,7,-0.1,3,H,750
0.0029791,0.031296,7,-0.1,3,H,750
0.002455,0.025926,7,-0.1,3,H,750
0.0019983,0.020385,7,-0.1,3,H,750
0.0014442,0.015082,7,-0.1,3,H,750
0.00087143,0.0098726,7,-0.1,3,H,750
0.00047461,0.0044653,7,-0.1,3,H,750
-1.9543e-05,-0.0006206,7,-0.1,3,H,750
-0.00035647,-0.0059831,7,-0.1,3,H,750
-0.0010191,-0.011446,7,-0.1,3,H,750
-0.0016143,-0.016682,7,-0.1,3,H,750
-0.0019999,-0.022179,7,-0.1,3,H,750
-0.0024716,-0.02765,7,-0.1,3,H,750
-0.0028759,-0.033236,7,-0.1,3,H,750
-0.0036696,-0.038901,7,-0.1,3,H,750
-0.0042311,-0.04466,7,-0.1,3,H,750
-0.0048039,-0.050452,7,-0.1,3,H,750
-0.0054403,-0.056099,7,-0.1,3,H,750
-0.0058334,-0.062003,7,-0.1,3,H,750
-0.0064436,-0.068139,7,-0.1,3,H,750
-0.0071062,-0.074226,7,-0.1,3,H,750
-0.0078736,-0.080474,7,-0.1,3,H,750
-0.0085662,-0.087111,7,-0.1,3,H,750
-0.0090978,-0.093561,7,-0.1,3,H,750
-0.0098203,-0.10027,7,-0.1,3,H,750
-0.010573,-0.10733,7,-0.1,3,H,750
-0.01119,-0.11414,7,-0.1,3,H,750
-0.011969,-0.1211,7,-0.1,3,H,750
-0.012778,-0.12807,7,-0.1,3,H,750
-0.013358,-0.13498,7,-0.1,3,H,750
-0.014152,-0.14197,7,-0.1,3,H,750
-0.014953,-0.14908,7,-0.1,3,H,750
-0.015484,-0.15597,7,-0.1,3,H,750
-0.016353,-0.16251,7,-0.1,3,H,750
-0.01721,-0.16924,7,-0.1,3,H,750
-0.017746,-0.17574,7,-0.1,3,H,750
-0.018397,-0.18183,7,-0.1,3,H,750
-0.018917,-0.18782,7,-0.1,3,H,750
-0.01949,-0.19353,7,-0.1,3,H,750
-0.020108,-0.19895,7,-0.1,3,H,750
-0.020658,-0.20418,7,-0.1,3,H,750
-0.021422,-0.20896,7,-0.1,3,H,750
-0.021912,-0.21344,7,-0.1,3,H,750
-0.02235,-0.21747,7,-0.1,3,H,750
-0.022747,-0.22097,7,-0.1,3,H,750
-0.023005,-0.22435,7,-0.1,3,H,750
-0.02344,-0.22742,7,-0.1,3,H,750
-0.023694,-0.23018,7,-0.1,3,H,750
-0.023982,-0.23288,7,-0.1,3,H,750
-0.024353,-0.2355,7,-0.1,3,H,750
-0.024626,-0.23778,7,-0.1,3,H,750
-0.025001,-0.23972,7,-0.1,3,H,750
-0.025278,-0.24197,7,-0.1,3,H,750
-0.025457,-0.24399,7,-0.1,3,H,750
-0.025645,-0.24563,7,-0.1,3,H,750
-0.025805,-0.24736,7,-0.1,3,H,750
-0.026038,-0.2487,7,-0.1,3,H,750
-0.026176,-0.25022,7,-0.1,3,H,750
-0.026273,-0.2517,7,-0.1,3,H,750
-0.026554,-0.25264,7,-0.1,3,H,750
-0.0267,-0.25393,7,-0.1,3,H,750
-0.02685,-0.25511,7,-0.1,3,H,750
-0.027007,-0.25585,7,-0.1,3,H,750
-0.027086,-0.25692,7,-0.1,3,H,750
-0.027325,-0.25789,7,-0.1,3,H,750
-0.027602,-0.25876,7,-0.1,3,H,750
-0.027748,-0.25979,7,-0.1,3,H,750
-0.027745,-0.26052,7,-0.1,3,H,750
-0.027939,-0.26149,7,-0.1,3,H,750
-0.028351,-0.26253,7,-0.1,3,H,750
-0.028497,-0.26334,7,-0.1,3,H,750
-0.028456,-0.26439,7,-0.1,3,H,750
-0.028598,-0.26521,7,-0.1,3,H,750
-0.028696,-0.26588,7,-0.1,3,H,750
-0.028913,-0.26664,7,-0.1,3,H,750
-0.029141,-0.26703,7,-0.1,3,H,750
-0.029085,-0.26727,7,-0.1,3,H,750
-0.029291,-0.26726,7,-0.1,3,H,750
-0.029426,-0.26713,7,-0.1,3,H,750
-0.029216,-0.26703,7,-0.1,3,H,750
-0.029208,-0.26637,7,-0.1,3,H,750
-0.029381,-0.26572,7,-0.1,3,H,750
-0.029235,-0.2649,7,-0.1,3,H,750
-0.029119,-0.26375,7,-0.1,3,H,750
-0.0291,-0.26266,7,-0.1,3,H,750
-0.028883,-0.26091,7,-0.1,3,H,750
-0.028725,-0.25907,7,-0.1,3,H,750
-0.02849,-0.25723,7,-0.1,3,H,750
-0.028302,-0.25476,7,-0.1,3,H,750
-0.027913,-0.25221,7,-0.1,3,H,750
-0.027543,-0.24949,7,-0.1,3,H,750
-0.027449,-0.2464,7,-0.1,3,H,750
-0.027048,-0.24321,7,-0.1,3,H,750
-0.026674,-0.23997,7,-0.1,3,H,750
-0.02636,-0.23653,7,-0.1,3,H,750
-0.025892,-0.23291,7,-0.1,3,H,750
-0.02548,-0.22909,7,-0.1,3,H,750
-0.025057,-0.22488,7,-0.1,3,H,750
-0.024563,-0.22041,7,-0.1,3,H,750
-0.024057,-0.21577,7,-0.1,3,H,750
-0.023574,-0.21081,7,-0.1,3,H,750
-0.023125,-0.20571,7,-0.1,3,H,750
-0.022451,-0.20031,7,-0.1,3,H,750
-0.021725,-0.19452,7,-0.1,3,H,750
-0.021264,-0.18878,7,-0.1,3,H,750
-0.020557,-0.1827,7,-0.1,3,H,750
-0.019861,-0.17637,7,-0.1,3,H,750
-0.019269,-0.17022,7,-0.1,3,H,750
-0.018438,-0.16384,7,-0.1,3,H,750
-0.017686,-0.15722,7,-0.1,3,H,750
-0.017124,-0.15053,7,-0.1,3,H,750
-0.01651,-0.14377,7,-0.1,3,H,750
-0.015754,-0.13707,7,-0.1,3,H,750
-0.015061,-0.13027,7,-0.1,3,H,750
-0.014305,-0.12342,7,-0.1,3,H,750
-0.013553,-0.11673,7,-0.1,3,H,750
-0.012957,-0.11014,7,-0.1,3,H,750
-0.01231,-0.10348,7,-0.1,3,H,750
-0.011453,-0.096857,7,-0.1,3,H,750
-0.010775,-0.09056,7,-0.1,3,H,750
-0.010378,-0.084346,7,-0.1,3,H,750
-0.0097005,-0.078116,7,-0.1,3,H,750
-0.0090341,-0.072044,7,-0.1,3,H,750
-0.0083902,-0.065882,7,-0.1,3,H,750
-0.0076565,-0.059951,7,-0.1,3,H,750
-0.007065,-0.054099,7,-0.1,3,H,750
-0.0064473,-0.048348,7,-0.1,3,H,750
-0.0059943,-0.042855,7,-0.1,3,H,750
-0.0055152,-0.036992,7,-0.1,3,H,750
-0.0047515,-0.031446,7,-0.1,3,H,750
-0.0042798,-0.026263,7,-0.1,3,H,750
-0.0039129,-0.020972,7,-0.1,3,H,750
-0.0032877,-0.015662,7,-0.1,3,H,750
-0.0027486,-0.010288,7,-0.1,3,H,750
-0.0023593,-0.0052618,7,-0.1,3,H,750
-0.0018314,-0.00011985,7,-0.1,3,H,750
-0.0012138,0.0052127,7,-0.1,3,H,750
-0.00085062,0.010385,7,-0.1,3,H,750
-0.00039765,0.015702,7,-0.1,3,H,750
0.00017887,0.021005,7,-0.1,3,H,750
0.00073667,0.026479,7,-0.1,3,H,750
0.0012533,0.031928,7,-0.1,3,H,750
0.0018148,0.037361,7,-0.1,3,H,750
0.0025561,0.043202,7,-0.1,3,H,750
0.0030427,0.048901,7,-0.1,3,H,750
0.0035556,0.0546,7,-0.1,3,H,750
0.0041883,0.060482,7,-0.1,3,H,750
0.0047199,0.066569,7,-0.1,3,H,750
0.0052515,0.072765,7,-0.1,3,H,750
0.0058467,0.079017,7,-0.1,3,H,750
0.0065617,0.085593,7,-0.1,3,H,750
0.0072468,0.092144,7,-0.1,3,H,750
0.0079955,0.098774,7,-0.1,3,H,750
0.0087031,0.10578,7,-0.1,3,H,750
0.0094143,0.11288,7,-0.1,3,H,750
0.010092,0.11992,7,-0.1,3,H,750
0.010743,0.12712,7,-0.1,3,H,750
0.011709,0.13427,7,-0.1,3,H,750
0.012447,0.14141,7,-0.1,3,H,750
0.013203,0.14832,7,-0.1,3,H,750
0.013922,0.1551,7,-0.1,3,H,750
0.014438,0.16209,7,-0.1,3,H,750
0.015251,0.16855,7,-0.1,3,H,750
0.015928,0.17504,7,-0.1,3,H,750
0.01658,0.18142,7,-0.1,3,H,750
0.0171,0.18719,7,-0.1,3,H,750
0.017778,0.19288,7,-0.1,3,H,750
0.018463,0.19822,7,-0.1,3,H,750
0.018732,0.20333,7,-0.1,3,H,750
0.019619,0.20805,7,-0.1,3,H,750
0.020368,0.2124,7,-0.1,3,H,750
0.020503,0.21643,7,-0.1,3,H,750
0.020866,0.21987,7,-0.1,3,H,750
0.021267,0.22314,7,-0.1,3,H,750
0.02163,0.22604,7,-0.1,3,H,750
0.021783,0.22886,7,-0.1,3,H,750
0.021978,0.23162,7,-0.1,3,H,750
0.022528,0.234,7,-0.1,3,H,750
0.022801,0.23638,7,-0.1,3,H,750
0.023007,0.23847,7,-0.1,3,H,750
0.023217,0.2405,7,-0.1,3,H,750
0.023277,0.24248,7,-0.1,3,H,750
0.023633,0.24412,7,-0.1,3,H,750
0.02391,0.2457,7,-0.1,3,H,750
0.024022,0.24724,7,-0.1,3,H,750
0.024232,0.2487,7,-0.1,3,H,750
0.024464,0.24998,7,-0.1,3,H,750
0.02464,0.25118,7,-0.1,3,H,750
0.024898,0.25227,7,-0.1,3,H,750
0.025149,0.25334,7,-0.1,3,H,750
0.025093,0.25444,7,-0.1,3,H,750
0.025385,0.25528,7,-0.1,3,H,750
0.02562,0.25624,7,-0.1,3,H,750
0.025452,0.25718,7,-0.1,3,H,750
0.025789,0.25806,7,-0.1,3,H,750
0.025991,0.25903,7,-0.1,3,H,750
0.026088,0.25987,7,-0.1,3,H,750
0.026305,0.26075,7,-0.1,3,H,750
0.02638,0.26171,7,-0.1,3,H,750
0.026717,0.26264,7,-0.1,3,H,750
0.02674,0.26332,7,-0.1,3,H,750
0.026818,0.26402,7,-0.1,3,H,750
0.027174,0.26478,7,-0.1,3,H,750
0.027204,0.2653,7,-0.1,3,H,750
0.027241,0.26559,7,-0.1,3,H,750
0.027219,0.26559,7,-0.1,3,H,750
0.027223,0.26554,7,-0.1,3,H,750
0.027294,0.26531,7,-0.1,3,H,750
0.027395,0.26476,7,-0.1,3,H,750
0.027586,0.26402,7,-0.1,3,H,750
0.027429,0.26328,7,-0.1,3,H,750
0.027245,0.2623,7,-0.1,3,H,750
0.027223,0.26076,7,-0.1,3,H,750
0.026916,0.25922,7,-0.1,3,H,750
0.026803,0.25748,7,-0.1,3,H,750
0.026729,0.2553,7,-0.1,3,H,750
0.026369,0.25299,7,-0.1,3,H,750
0.0261,0.25054,7,-0.1,3,H,750
0.025838,0.24782,7,-0.1,3,H,750
0.025486,0.24494,7,-0.1,3,H,750
0.025115,0.24185,7,-0.1,3,H,750
0.024789,0.23839,7,-0.1,3,H,750
0.024392,0.23499,7,-0.1,3,H,750
0.024067,0.23131,7,-0.1,3,H,750
