low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020615,0.22088,9,-0.3,1,V,425
0.020982,0.22548,9,-0.3,1,V,425
0.021435,0.22974,9,-0.3,1,V,425
0.02197,0.23372,9,-0.3,1,V,425
0.022296,0.23752,9,-0.3,1,V,425
0.022768,0.24087,9,-0.3,1,V,425
0.023236,0.24378,9,-0.3,1,V,425
0.02352,0.24661,9,-0.3,1,V,425
0.023771,0.24908,9,-0.3,1,V,425
0.024029,0.25146,9,-0.3,1,V,425
0.024213,0.25347,9,-0.3,1,V,425
0.024467,0.2551,9,-0.3,1,V,425
0.024703,0.25692,9,-0.3,1,V,425
0.02501,0.25838,9,-0.3,1,V,425
0.025261,0.25984,9,-0.3,1,V,425
0.025194,0.26116,9,-0.3,1,V,425
0.025617,0.26229,9,-0.3,1,V,425
0.025796,0.26368,9,-0.3,1,V,425
0.025721,0.26465,9,-0.3,1,V,425
0.026178,0.26574,9,-0.3,1,V,425
0.026231,0.26692,9,-0.3,1,V,425
0.026388,0.26791,9,-0.3,1,V,425
0.026609,0.26891,9,-0.3,1,V,425
0.026575,0.26975,9,-0.3,1,V,425
0.027002,0.27067,9,-0.3,1,V,425
0.027219,0.27159,9,-0.3,1,V,425
0.027264,0.27271,9,-0.3,1,V,425
0.027518,0.27365,9,-0.3,1,V,425
0.027661,0.27458,9,-0.3,1,V,425
0.027818,0.27567,9,-0.3,1,V,425
0.028076,0.27658,9,-0.3,1,V,425
0.028349,0.27756,9,-0.3,1,V,425
0.028454,0.27822,9,-0.3,1,V,425
0.028548,0.27895,9,-0.3,1,V,425
0.028544,0.27954,9,-0.3,1,V,425
0.028664,0.27982,9,-0.3,1,V,425
0.028907,0.28009,9,-0.3,1,V,425
0.028814,0.28001,9,-0.3,1,V,425
0.02893,0.27986,9,-0.3,1,V,425
0.02899,0.2793,9,-0.3,1,V,425
0.028915,0.27865,9,-0.3,1,V,425
0.029057,0.27807,9,-0.3,1,V,425
0.028844,0.27681,9,-0.3,1,V,425
0.028701,0.27561,9,-0.3,1,V,425
0.02869,0.27408,9,-0.3,1,V,425
0.028409,0.27199,9,-0.3,1,V,425
0.028275,0.27002,9,-0.3,1,V,425
0.028035,0.26749,9,-0.3,1,V,425
0.027743,0.26494,9,-0.3,1,V,425
0.027567,0.26222,9,-0.3,1,V,425
0.027204,0.25875,9,-0.3,1,V,425
0.0268,0.25554,9,-0.3,1,V,425
0.026261,0.25199,9,-0.3,1,V,425
0.025785,0.24799,9,-0.3,1,V,425
0.025508,0.24381,9,-0.3,1,V,425
0.025036,0.23925,9,-0.3,1,V,425
0.024501,0.23481,9,-0.3,1,V,425
0.024052,0.23002,9,-0.3,1,V,425
0.023524,0.22491,9,-0.3,1,V,425
0.022914,0.21992,9,-0.3,1,V,425
0.022337,0.21465,9,-0.3,1,V,425
0.021869,0.20918,9,-0.3,1,V,425
0.021297,0.20359,9,-0.3,1,V,425
0.0206,0.19772,9,-0.3,1,V,425
0.020091,0.1918,9,-0.3,1,V,425
0.019324,0.18555,9,-0.3,1,V,425
0.018489,0.17897,9,-0.3,1,V,425
0.018047,0.17237,9,-0.3,1,V,425
0.017227,0.16562,9,-0.3,1,V,425
0.016419,0.15885,9,-0.3,1,V,425
0.015876,0.15195,9,-0.3,1,V,425
0.015052,0.14481,9,-0.3,1,V,425
0.014281,0.13773,9,-0.3,1,V,425
0.013667,0.13075,9,-0.3,1,V,425
0.012907,0.12356,9,-0.3,1,V,425
0.012069,0.11635,9,-0.3,1,V,425
0.011436,0.10955,9,-0.3,1,V,425
0.010743,0.10274,9,-0.3,1,V,425
0.0099497,0.095941,9,-0.3,1,V,425
0.0093395,0.08933,9,-0.3,1,V,425
0.0086357,0.082604,9,-0.3,1,V,425
0.007988,0.076102,9,-0.3,1,V,425
0.0074901,0.069813,9,-0.3,1,V,425
0.0067414,0.063396,9,-0.3,1,V,425
0.0060676,0.057159,9,-0.3,1,V,425
0.0055023,0.051195,9,-0.3,1,V,425
0.0048771,0.045227,9,-0.3,1,V,425
0.0042369,0.039372,9,-0.3,1,V,425
0.0035481,0.033471,9,-0.3,1,V,425
0.0031139,0.027533,9,-0.3,1,V,425
0.0026272,0.022025,9,-0.3,1,V,425
0.0019908,0.016479,9,-0.3,1,V,425
0.0013693,0.010796,9,-0.3,1,V,425
0.00069174,0.0051492,9,-0.3,1,V,425
0.0002762,-0.00054212,9,-0.3,1,V,425
-0.0002217,-0.0063082,9,-0.3,1,V,425
-0.00084314,-0.012097,9,-0.3,1,V,425
-0.0012699,-0.017758,9,-0.3,1,V,425
-0.001824,-0.02358,9,-0.3,1,V,425
-0.002509,-0.029451,9,-0.3,1,V,425
-0.0031679,-0.035411,9,-0.3,1,V,425
-0.0036808,-0.041491,9,-0.3,1,V,425
-0.0043284,-0.047635,9,-0.3,1,V,425
-0.0050509,-0.053999,9,-0.3,1,V,425
-0.0055488,-0.060299,9,-0.3,1,V,425
-0.0063013,-0.066663,9,-0.3,1,V,425
-0.0069976,-0.073285,9,-0.3,1,V,425
-0.0075367,-0.080105,9,-0.3,1,V,425
-0.0082667,-0.087178,9,-0.3,1,V,425
-0.0090042,-0.094361,9,-0.3,1,V,425
-0.0098802,-0.10149,9,-0.3,1,V,425
-0.010678,-0.1088,9,-0.3,1,V,425
-0.01125,-0.11647,9,-0.3,1,V,425
-0.011965,-0.12393,9,-0.3,1,V,425
-0.012774,-0.13137,9,-0.3,1,V,425
-0.013725,-0.1391,9,-0.3,1,V,425
-0.014605,-0.1465,9,-0.3,1,V,425
-0.015189,-0.15395,9,-0.3,1,V,425
-0.015926,-0.16127,9,-0.3,1,V,425
-0.016735,-0.16841,9,-0.3,1,V,425
-0.01745,-0.17556,9,-0.3,1,V,425
-0.018187,-0.18231,9,-0.3,1,V,425
-0.018943,-0.18902,9,-0.3,1,V,425
-0.019524,-0.19538,9,-0.3,1,V,425
-0.020123,-0.20147,9,-0.3,1,V,425
-0.020935,-0.20738,9,-0.3,1,V,425
-0.021485,-0.21285,9,-0.3,1,V,425
-0.021976,-0.21803,9,-0.3,1,V,425
-0.022541,-0.22279,9,-0.3,1,V,425
-0.023002,-0.22747,9,-0.3,1,V,425
-0.023455,-0.2317,9,-0.3,1,V,425
-0.023956,-0.23549,9,-0.3,1,V,425
-0.024327,-0.2393,9,-0.3,1,V,425
-0.024652,-0.24267,9,-0.3,1,V,425
-0.025195,-0.24568,9,-0.3,1,V,425
-0.025528,-0.24843,9,-0.3,1,V,425
-0.025674,-0.25103,9,-0.3,1,V,425
-0.025966,-0.25349,9,-0.3,1,V,425
-0.026318,-0.25562,9,-0.3,1,V,425
-0.026569,-0.25763,9,-0.3,1,V,425
-0.026798,-0.25963,9,-0.3,1,V,425
-0.027052,-0.2614,9,-0.3,1,V,425
-0.027187,-0.26293,9,-0.3,1,V,425
-0.027397,-0.26442,9,-0.3,1,V,425
-0.027786,-0.26572,9,-0.3,1,V,425
-0.028003,-0.26704,9,-0.3,1,V,425
-0.02804,-0.26854,9,-0.3,1,V,425
-0.02828,-0.26962,9,-0.3,1,V,425
-0.028456,-0.27053,9,-0.3,1,V,425
-0.028565,-0.27176,9,-0.3,1,V,425
-0.028808,-0.27282,9,-0.3,1,V,425
-0.028939,-0.27365,9,-0.3,1,V,425
-0.029201,-0.27491,9,-0.3,1,V,425
-0.029422,-0.27612,9,-0.3,1,V,425
-0.029504,-0.27705,9,-0.3,1,V,425
-0.029822,-0.27829,9,-0.3,1,V,425
-0.030047,-0.27943,9,-0.3,1,V,425
-0.030028,-0.28051,9,-0.3,1,V,425
-0.030268,-0.28159,9,-0.3,1,V,425
-0.030653,-0.28247,9,-0.3,1,V,425
-0.030755,-0.28341,9,-0.3,1,V,425
-0.030882,-0.28426,9,-0.3,1,V,425
-0.031028,-0.28491,9,-0.3,1,V,425
-0.031076,-0.28528,9,-0.3,1,V,425
-0.031309,-0.28529,9,-0.3,1,V,425
-0.031357,-0.28535,9,-0.3,1,V,425
-0.031204,-0.28528,9,-0.3,1,V,425
-0.031305,-0.28463,9,-0.3,1,V,425
-0.031432,-0.28396,9,-0.3,1,V,425
-0.031391,-0.28335,9,-0.3,1,V,425
-0.031215,-0.28217,9,-0.3,1,V,425
-0.031017,-0.28062,9,-0.3,1,V,425
-0.030919,-0.2789,9,-0.3,1,V,425
-0.030743,-0.27699,9,-0.3,1,V,425
-0.030537,-0.27498,9,-0.3,1,V,425
-0.030242,-0.27246,9,-0.3,1,V,425
-0.029953,-0.26954,9,-0.3,1,V,425
-0.029736,-0.26665,9,-0.3,1,V,425
-0.029324,-0.26339,9,-0.3,1,V,425
-0.029032,-0.25991,9,-0.3,1,V,425
-0.028651,-0.25631,9,-0.3,1,V,425
-0.028082,-0.25226,9,-0.3,1,V,425
-0.02773,-0.2481,9,-0.3,1,V,425
-0.027299,-0.24373,9,-0.3,1,V,425
-0.026764,-0.23901,9,-0.3,1,V,425
-0.026337,-0.2341,9,-0.3,1,V,425
-0.025832,-0.22899,9,-0.3,1,V,425
-0.025229,-0.22378,9,-0.3,1,V,425
-0.024589,-0.2183,9,-0.3,1,V,425
-0.02393,-0.21267,9,-0.3,1,V,425
-0.023219,-0.20697,9,-0.3,1,V,425
-0.022582,-0.20086,9,-0.3,1,V,425
-0.022013,-0.19468,9,-0.3,1,V,425
-0.021403,-0.18845,9,-0.3,1,V,425
-0.020838,-0.18201,9,-0.3,1,V,425
-0.019992,-0.1754,9,-0.3,1,V,425
-0.019202,-0.16852,9,-0.3,1,V,425
-0.01855,-0.1616,9,-0.3,1,V,425
-0.017775,-0.15479,9,-0.3,1,V,425
-0.017199,-0.14773,9,-0.3,1,V,425
-0.016387,-0.14053,9,-0.3,1,V,425
-0.01563,-0.13353,9,-0.3,1,V,425
-0.015035,-0.12633,9,-0.3,1,V,425
-0.014197,-0.11927,9,-0.3,1,V,425
-0.013489,-0.11258,9,-0.3,1,V,425
-0.012856,-0.10571,9,-0.3,1,V,425
-0.012138,-0.098815,9,-0.3,1,V,425
-0.011284,-0.092137,9,-0.3,1,V,425
-0.010517,-0.085702,9,-0.3,1,V,425
-0.010064,-0.079096,9,-0.3,1,V,425
-0.0095508,-0.072608,9,-0.3,1,V,425
-0.008671,-0.066233,9,-0.3,1,V,425
-0.0078886,-0.059757,9,-0.3,1,V,425
-0.0074394,-0.053599,9,-0.3,1,V,425
-0.0067618,-0.047481,9,-0.3,1,V,425
-0.0061403,-0.041457,9,-0.3,1,V,425
-0.0056275,-0.035579,9,-0.3,1,V,425
-0.0048937,-0.029765,9,-0.3,1,V,425
-0.0043359,-0.023868,9,-0.3,1,V,425
-0.0037295,-0.018042,9,-0.3,1,V,425
-0.0032016,-0.012556,9,-0.3,1,V,425
-0.0027823,-0.0067379,9,-0.3,1,V,425
-0.0022245,-0.0010354,9,-0.3,1,V,425
-0.0016555,0.0045251,9,-0.3,1,V,425
-0.0010266,0.010381,9,-0.3,1,V,425
-0.0004538,0.016106,9,-0.3,1,V,425
0.00022005,0.021973,9,-0.3,1,V,425
0.00063559,0.027963,9,-0.3,1,V,425
0.0011971,0.034121,9,-0.3,1,V,425
0.0018672,0.040119,9,-0.3,1,V,425
0.0021929,0.046169,9,-0.3,1,V,425
0.003009,0.052653,9,-0.3,1,V,425
0.0038364,0.058912,9,-0.3,1,V,425
0.0045664,0.065511,9,-0.3,1,V,425
0.0052178,0.07223,9,-0.3,1,V,425
0.0057456,0.078777,9,-0.3,1,V,425
0.0065692,0.08581,9,-0.3,1,V,425
0.0072131,0.093019,9,-0.3,1,V,425
0.0078982,0.1002,9,-0.3,1,V,425
0.0086544,0.1075,9,-0.3,1,V,425
0.0093994,0.11501,9,-0.3,1,V,425
0.010298,0.12254,9,-0.3,1,V,425
0.010987,0.13011,9,-0.3,1,V,425
0.01184,0.13774,9,-0.3,1,V,425
0.012765,0.14523,9,-0.3,1,V,425
0.013394,0.15293,9,-0.3,1,V,425
0.014244,0.16047,9,-0.3,1,V,425
0.01503,0.16752,9,-0.3,1,V,425
0.015692,0.17463,9,-0.3,1,V,425
0.016467,0.18152,9,-0.3,1,V,425
0.017126,0.18795,9,-0.3,1,V,425
0.017718,0.19423,9,-0.3,1,V,425
0.01829,0.20036,9,-0.3,1,V,425
0.018994,0.20619,9,-0.3,1,V,425
0.019661,0.21168,9,-0.3,1,V,425
0.020196,0.21689,9,-0.3,1,V,425
0.020787,0.2217,9,-0.3,1,V,425
0.021315,0.22621,9,-0.3,1,V,425
0.021675,0.2304,9,-0.3,1,V,425
0.022195,0.23428,9,-0.3,1,V,425
0.022652,0.23792,9,-0.3,1,V,425
0.022846,0.2412,9,-0.3,1,V,425
0.023359,0.24421,9,-0.3,1,V,425
0.023539,0.24693,9,-0.3,1,V,425
0.023696,0.24936,9,-0.3,1,V,425
0.024258,0.25161,9,-0.3,1,V,425
0.024389,0.25383,9,-0.3,1,V,425
0.024673,0.25575,9,-0.3,1,V,425
0.024917,0.25747,9,-0.3,1,V,425
0.024943,0.2593,9,-0.3,1,V,425
0.025325,0.26088,9,-0.3,1,V,425
0.025549,0.26235,9,-0.3,1,V,425
0.025613,0.2639,9,-0.3,1,V,425
0.025886,0.26527,9,-0.3,1,V,425
0.026066,0.26656,9,-0.3,1,V,425
0.026148,0.26789,9,-0.3,1,V,425
0.026504,0.26898,9,-0.3,1,V,425
0.026717,0.2701,9,-0.3,1,V,425
0.02677,0.2713,9,-0.3,1,V,425
0.027215,0.27207,9,-0.3,1,V,425
0.027316,0.2732,9,-0.3,1,V,425
0.02735,0.27443,9,-0.3,1,V,425
0.027769,0.27518,9,-0.3,1,V,425
0.027751,0.27637,9,-0.3,1,V,425
0.028001,0.27751,9,-0.3,1,V,425
0.028282,0.27848,9,-0.3,1,V,425
0.02832,0.27969,9,-0.3,1,V,425
0.028589,0.28064,9,-0.3,1,V,425
0.028649,0.28132,9,-0.3,1,V,425
0.028948,0.28201,9,-0.3,1,V,425
0.029181,0.28257,9,-0.3,1,V,425
0.029143,0.28292,9,-0.3,1,V,425
0.029225,0.28325,9,-0.3,1,V,425
0.029229,0.28318,9,-0.3,1,V,425
0.029319,0.283,9,-0.3,1,V,425
0.029315,0.28274,9,-0.3,1,V,425
0.029327,0.28199,9,-0.3,1,V,425
0.029401,0.28121,9,-0.3,1,V,425
0.029312,0.28008,9,-0.3,1,V,425
0.029147,0.27865,9,-0.3,1,V,425
0.028922,0.27704,9,-0.3,1,V,425
0.028758,0.27518,9,-0.3,1,V,425
0.028612,0.27299,9,-0.3,1,V,425
0.028406,0.27031,9,-0.3,1,V,425
0.028155,0.2676,9,-0.3,1,V,425
0.02778,0.26476,9,-0.3,1,V,425
0.027335,0.26148,9,-0.3,1,V,425
0.027032,0.25785,9,-0.3,1,V,425
0.026762,0.25414,9,-0.3,1,V,425
0.026238,0.25016,9,-0.3,1,V,425
0.025804,0.24599,9,-0.3,1,V,425
0.025426,0.24167,9,-0.3,1,V,425
0.024917,0.23681,9,-0.3,1,V,425
0.024404,0.23192,9,-0.3,1,V,425
0.023764,0.22692,9,-0.3,1,V,425
0.023198,0.22155,9,-0.3,1,V,425
0.022685,0.21608,9,-0.3,1,V,425
0.02203,0.21046,9,-0.3,1,V,425
0.02133,0.20458,9,-0.3,1,V,425
0.020761,0.19861,9,-0.3,1,V,425
0.020102,0.19231,9,-0.3,1,V,425
0.019369,0.18577,9,-0.3,1,V,425
0.018785,0.17932,9,-0.3,1,V,425
0.018036,0.1724,9,-0.3,1,V,425
0.017358,0.16553,9,-0.3,1,V,425
0.016673,0.15856,9,-0.3,1,V,425
0.015786,0.15155,9,-0.3,1,V,425
0.015213,0.14483,9,-0.3,1,V,425
0.014528,0.13759,9,-0.3,1,V,425
0.013555,0.1306,9,-0.3,1,V,425
0.012922,0.12391,9,-0.3,1,V,425
0.012308,0.11689,9,-0.3,1,V,425
0.011462,0.11003,9,-0.3,1,V,425
0.010803,0.10325,9,-0.3,1,V,425
0.010122,0.096516,9,-0.3,1,V,425
0.0093619,0.089876,9,-0.3,1,V,425
0.008748,0.083303,9,-0.3,1,V,425
0.0081527,0.076782,9,-0.3,1,V,425
0.0075912,0.07019,9,-0.3,1,V,425
0.0068949,0.063919,9,-0.3,1,V,425
0.0062248,0.057746,9,-0.3,1,V,425
0.0056183,0.051655,9,-0.3,1,V,425
0.0048996,0.045601,9,-0.3,1,V,425
0.0043305,0.039551,9,-0.3,1,V,425
0.0036754,0.034032,9,-0.3,1,V,425
0.0030802,0.028299,9,-0.3,1,V,425
0.0026459,0.022361,9,-0.3,1,V,425
0.0021555,0.016786,9,-0.3,1,V,425
0.0016089,0.01124,9,-0.3,1,V,425
0.0010137,0.0056088,9,-0.3,1,V,425
0.00046338,-0.00012359,9,-0.3,1,V,425
-0.00018052,-0.0058485,9,-0.3,1,V,425
-0.00070837,-0.011502,9,-0.3,1,V,425
-0.0012549,-0.017209,9,-0.3,1,V,425
-0.0018651,-0.023102,9,-0.3,1,V,425
-0.0024641,-0.02883,9,-0.3,1,V,425
-0.0030481,-0.034522,9,-0.3,1,V,425
-0.0034861,-0.040598,9,-0.3,1,V,425
-0.0040926,-0.046465,9,-0.3,1,V,425
-0.0047664,-0.05244,9,-0.3,1,V,425
-0.0053841,-0.058703,9,-0.3,1,V,425
-0.0059344,-0.064951,9,-0.3,1,V,425
-0.0067131,-0.071603,9,-0.3,1,V,425
-0.007488,-0.078285,9,-0.3,1,V,425
-0.0080346,-0.085078,9,-0.3,1,V,425
-0.0087796,-0.092063,9,-0.3,1,V,425
-0.0094122,-0.099036,9,-0.3,1,V,425
-0.01024,-0.1064,9,-0.3,1,V,425
-0.011037,-0.1139,9,-0.3,1,V,425
-0.011774,-0.12149,9,-0.3,1,V,425
-0.012643,-0.12915,9,-0.3,1,V,425
-0.013264,-0.13681,9,-0.3,1,V,425
-0.01426,-0.14464,9,-0.3,1,V,425
-0.015069,-0.15224,9,-0.3,1,V,425
-0.015803,-0.15968,9,-0.3,1,V,425
-0.016589,-0.16699,9,-0.3,1,V,425
-0.017124,-0.17421,9,-0.3,1,V,425
-0.018023,-0.18112,9,-0.3,1,V,425
-0.018618,-0.18764,9,-0.3,1,V,425
-0.01925,-0.19418,9,-0.3,1,V,425
-0.020141,-0.2001,9,-0.3,1,V,425
-0.020692,-0.20569,9,-0.3,1,V,425
-0.021227,-0.21136,9,-0.3,1,V,425
-0.021878,-0.2164,9,-0.3,1,V,425
-0.022388,-0.22111,9,-0.3,1,V,425
-0.022807,-0.22564,9,-0.3,1,V,425
-0.023309,-0.22987,9,-0.3,1,V,425
-0.023679,-0.23382,9,-0.3,1,V,425
-0.024072,-0.23745,9,-0.3,1,V,425
-0.024589,-0.24072,9,-0.3,1,V,425
-0.024937,-0.24366,9,-0.3,1,V,425
-0.025225,-0.24657,9,-0.3,1,V,425
-0.02551,-0.24909,9,-0.3,1,V,425
-0.025794,-0.25133,9,-0.3,1,V,425
-0.02612,-0.25353,9,-0.3,1,V,425
-0.026285,-0.25541,9,-0.3,1,V,425
-0.026622,-0.25731,9,-0.3,1,V,425
-0.026827,-0.25904,9,-0.3,1,V,425
-0.026932,-0.26058,9,-0.3,1,V,425
-0.027288,-0.26218,9,-0.3,1,V,425
-0.027295,-0.26364,9,-0.3,1,V,425
-0.027528,-0.26498,9,-0.3,1,V,425
-0.027853,-0.26621,9,-0.3,1,V,425
-0.027879,-0.26748,9,-0.3,1,V,425
-0.028082,-0.26853,9,-0.3,1,V,425
-0.028355,-0.26948,9,-0.3,1,V,425
-0.028624,-0.27064,9,-0.3,1,V,425
-0.028737,-0.27176,9,-0.3,1,V,425
-0.028842,-0.2728,9,-0.3,1,V,425
-0.028969,-0.27367,9,-0.3,1,V,425
-0.029339,-0.27497,9,-0.3,1,V,425
-0.029665,-0.27633,9,-0.3,1,V,425
-0.029673,-0.27719,9,-0.3,1,V,425
-0.029912,-0.27822,9,-0.3,1,V,425
-0.030096,-0.27937,9,-0.3,1,V,425
-0.030305,-0.28044,9,-0.3,1,V,425
-0.030406,-0.28136,9,-0.3,1,V,425
-0.030586,-0.28217,9,-0.3,1,V,425
-0.030897,-0.28284,9,-0.3,1,V,425
-0.030777,-0.28331,9,-0.3,1,V,425
-0.030987,-0.28364,9,-0.3,1,V,425
-0.031133,-0.28372,9,-0.3,1,V,425
-0.031091,-0.28369,9,-0.3,1,V,425
-0.031309,-0.28348,9,-0.3,1,V,425
-0.031155,-0.28294,9,-0.3,1,V,425
-0.031148,-0.28219,9,-0.3,1,V,425
-0.031121,-0.2813,9,-0.3,1,V,425
-0.030908,-0.28002,9,-0.3,1,V,425
-0.03099,-0.27838,9,-0.3,1,V,425
-0.030657,-0.27652,9,-0.3,1,V,425
-0.030425,-0.27434,9,-0.3,1,V,425
-0.03041,-0.27202,9,-0.3,1,V,425
-0.030028,-0.26956,9,-0.3,1,V,425
-0.029703,-0.26664,9,-0.3,1,V,425
-0.029298,-0.26344,9,-0.3,1,V,425
-0.029089,-0.26006,9,-0.3,1,V,425
-0.028718,-0.25616,9,-0.3,1,V,425
-0.02816,-0.25208,9,-0.3,1,V,425
-0.027894,-0.24804,9,-0.3,1,V,425
-0.027288,-0.24355,9,-0.3,1,V,425
-0.026798,-0.23872,9,-0.3,1,V,425
-0.026288,-0.23392,9,-0.3,1,V,425
-0.025513,-0.22876,9,-0.3,1,V,425
-0.025158,-0.22332,9,-0.3,1,V,425
-0.024596,-0.21797,9,-0.3,1,V,425
-0.023829,-0.21228,9,-0.3,1,V,425
-0.023245,-0.20636,9,-0.3,1,V,425
-0.022567,-0.2003,9,-0.3,1,V,425
-0.021961,-0.19395,9,-0.3,1,V,425
-0.021186,-0.18751,9,-0.3,1,V,425
-0.020463,-0.18083,9,-0.3,1,V,425
-0.019801,-0.17402,9,-0.3,1,V,425
-0.019052,-0.1672,9,-0.3,1,V,425
-0.018633,-0.16019,9,-0.3,1,V,425
-0.017944,-0.15306,9,-0.3,1,V,425
-0.016963,-0.1461,9,-0.3,1,V,425
-0.016173,-0.13897,9,-0.3,1,V,425
-0.015555,-0.13179,9,-0.3,1,V,425
-0.014766,-0.12478,9,-0.3,1,V,425
-0.013897,-0.11768,9,-0.3,1,V,425
-0.013365,-0.11086,9,-0.3,1,V,425
-0.012654,-0.10379,9,-0.3,1,V,425
-0.011864,-0.096812,9,-0.3,1,V,425
-0.011247,-0.090153,9,-0.3,1,V,425
-0.010438,-0.083232,9,-0.3,1,V,425
-0.0097529,-0.076771,9,-0.3,1,V,425
-0.0091427,-0.070336,9,-0.3,1,V,425
-0.0084539,-0.064017,9,-0.3,1,V,425
-0.0078474,-0.057885,9,-0.3,1,V,425
-0.0073083,-0.051525,9,-0.3,1,V,425
-0.0066906,-0.04559,9,-0.3,1,V,425
-0.0060056,-0.039746,9,-0.3,1,V,425
-0.0054553,-0.033965,9,-0.3,1,V,425
-0.00486,-0.028244,9,-0.3,1,V,425
-0.0042947,-0.022496,9,-0.3,1,V,425
-0.0037557,-0.016798,9,-0.3,1,V,425
-0.0032578,-0.011073,9,-0.3,1,V,425
-0.0027936,-0.0055122,9,-0.3,1,V,425
-0.0021646,0.00017163,9,-0.3,1,V,425
-0.001532,0.0057845,9,-0.3,1,V,425
-0.0010378,0.011416,9,-0.3,1,V,425
-0.00055113,0.017182,9,-0.3,1,V,425
8.5278e-05,0.022828,9,-0.3,1,V,425
0.00057195,0.028624,9,-0.3,1,V,425
0.001111,0.034357,9,-0.3,1,V,425
0.0018597,0.040108,9,-0.3,1,V,425
0.0023539,0.046027,9,-0.3,1,V,425
0.0029641,0.052156,9,-0.3,1,V,425
0.0037353,0.058508,9,-0.3,1,V,425
0.0042631,0.064689,9,-0.3,1,V,425
0.0049632,0.071251,9,-0.3,1,V,425
0.0056595,0.078023,9,-0.3,1,V,425
0.0063034,0.084756,9,-0.3,1,V,425
0.0071083,0.09189,9,-0.3,1,V,425
0.0077372,0.099061,9,-0.3,1,V,425
0.0085496,0.10655,9,-0.3,1,V,425
0.0093657,0.11411,9,-0.3,1,V,425
0.010073,0.12186,9,-0.3,1,V,425
0.010949,0.12989,9,-0.3,1,V,425
0.011803,0.13759,9,-0.3,1,V,425
0.0126,0.14547,9,-0.3,1,V,425
0.013349,0.15313,9,-0.3,1,V,425
0.01421,0.16062,9,-0.3,1,V,425
0.015086,0.16823,9,-0.3,1,V,425
0.015902,0.17547,9,-0.3,1,V,425
0.016505,0.18236,9,-0.3,1,V,425
0.017096,0.18896,9,-0.3,1,V,425
0.017927,0.19538,9,-0.3,1,V,425
0.018549,0.2014,9,-0.3,1,V,425
0.019092,0.20727,9,-0.3,1,V,425
0.019739,0.21284,9,-0.3,1,V,425
0.020439,0.21779,9,-0.3,1,V,425
0.020915,0.22262,9,-0.3,1,V,425
0.021244,0.22718,9,-0.3,1,V,425
0.021738,0.23133,9,-0.3,1,V,425
0.022259,0.23507,9,-0.3,1,V,425
0.022517,0.23854,9,-0.3,1,V,425
0.022768,0.24181,9,-0.3,1,V,425
0.023296,0.24482,9,-0.3,1,V,425
0.02361,0.24746,9,-0.3,1,V,425
0.023981,0.24999,9,-0.3,1,V,425
0.024179,0.2524,9,-0.3,1,V,425
0.024261,0.25431,9,-0.3,1,V,425
0.02461,0.25624,9,-0.3,1,V,425
0.024872,0.258,9,-0.3,1,V,425
0.025261,0.25957,9,-0.3,1,V,425
0.025437,0.26123,9,-0.3,1,V,425
0.02562,0.26254,9,-0.3,1,V,425
0.025669,0.26382,9,-0.3,1,V,425
0.025699,0.26506,9,-0.3,1,V,425
0.026186,0.26615,9,-0.3,1,V,425
0.026279,0.26723,9,-0.3,1,V,425
0.026365,0.26814,9,-0.3,1,V,425
0.026526,0.26899,9,-0.3,1,V,425
0.026575,0.26996,9,-0.3,1,V,425
0.026908,0.2709,9,-0.3,1,V,425
0.027125,0.2718,9,-0.3,1,V,425
0.027354,0.27288,9,-0.3,1,V,425
0.027481,0.27386,9,-0.3,1,V,425
0.027608,0.27473,9,-0.3,1,V,425
0.027885,0.27574,9,-0.3,1,V,425
0.028005,0.27682,9,-0.3,1,V,425
0.028189,0.27779,9,-0.3,1,V,425
0.028256,0.2788,9,-0.3,1,V,425
0.028473,0.27985,9,-0.3,1,V,425
0.028787,0.28057,9,-0.3,1,V,425
0.028802,0.28118,9,-0.3,1,V,425
0.02893,0.28159,9,-0.3,1,V,425
0.029109,0.28175,9,-0.3,1,V,425
0.029214,0.28198,9,-0.3,1,V,425
0.029293,0.28178,9,-0.3,1,V,425
0.029184,0.28121,9,-0.3,1,V,425
0.029169,0.28072,9,-0.3,1,V,425
0.029181,0.27979,9,-0.3,1,V,425
0.028978,0.27856,9,-0.3,1,V,425
0.029001,0.27731,9,-0.3,1,V,425
0.0289,0.27579,9,-0.3,1,V,425
0.028765,0.27404,9,-0.3,1,V,425
0.028495,0.2719,9,-0.3,1,V,425
0.028144,0.26968,9,-0.3,1,V,425
0.0282,0.26724,9,-0.3,1,V,425
0.027728,0.26435,9,-0.3,1,V,425
0.027365,0.26111,9,-0.3,1,V,425
0.027178,0.25768,9,-0.3,1,V,425
0.026657,0.25422,9,-0.3,1,V,425
0.026335,0.25033,9,-0.3,1,V,425
0.025867,0.24624,9,-0.3,1,V,425
0.025321,0.24179,9,-0.3,1,V,425
0.024737,0.23711,9,-0.3,1,V,425
0.024213,0.23239,9,-0.3,1,V,425
0.023779,0.22726,9,-0.3,1,V,425
0.023228,0.22201,9,-0.3,1,V,425
0.02276,0.21662,9,-0.3,1,V,425
0.022116,0.21114,9,-0.3,1,V,425
0.021431,0.20523,9,-0.3,1,V,425
0.020862,0.1991,9,-0.3,1,V,425
0.020106,0.19305,9,-0.3,1,V,425
0.019428,0.18673,9,-0.3,1,V,425
0.018878,0.18035,9,-0.3,1,V,425
