low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0077335,0.097865,9,-0.3,4,V,750
0.0085234,0.10511,9,-0.3,4,V,750
0.0091935,0.11214,9,-0.3,4,V,750
0.0098823,0.1195,9,-0.3,4,V,750
0.010867,0.12711,9,-0.3,4,V,750
0.011522,0.13448,9,-0.3,4,V,750
0.012259,0.14195,9,-0.3,4,V,750
0.013147,0.14947,9,-0.3,4,V,750
0.013719,0.15654,9,-0.3,4,V,750
0.014517,0.16366,9,-0.3,4,V,750
0.015292,0.17059,9,-0.3,4,V,750
0.016011,0.1772,9,-0.3,4,V,750
0.016767,0.1838,9,-0.3,4,V,750
0.017504,0.19027,9,-0.3,4,V,750
0.018133,0.19643,9,-0.3,4,V,750
0.018657,0.20197,9,-0.3,4,V,750
0.019208,0.20739,9,-0.3,4,V,750
0.019758,0.21267,9,-0.3,4,V,750
0.020518,0.21743,9,-0.3,4,V,750
0.020967,0.22153,9,-0.3,4,V,750
0.0213,0.22526,9,-0.3,4,V,750
0.021851,0.22891,9,-0.3,4,V,750
0.022116,0.23213,9,-0.3,4,V,750
0.02242,0.23497,9,-0.3,4,V,750
0.022798,0.23743,9,-0.3,4,V,750
0.023026,0.23986,9,-0.3,4,V,750
0.023318,0.24241,9,-0.3,4,V,750
0.023752,0.24459,9,-0.3,4,V,750
0.024071,0.24659,9,-0.3,4,V,750
0.024198,0.2484,9,-0.3,4,V,750
0.024449,0.25022,9,-0.3,4,V,750
0.024617,0.25186,9,-0.3,4,V,750
0.024688,0.25338,9,-0.3,4,V,750
0.024879,0.2549,9,-0.3,4,V,750
0.025051,0.25596,9,-0.3,4,V,750
0.025317,0.25723,9,-0.3,4,V,750
0.025478,0.25842,9,-0.3,4,V,750
0.025546,0.25933,9,-0.3,4,V,750
0.025845,0.26047,9,-0.3,4,V,750
0.025912,0.26144,9,-0.3,4,V,750
0.026058,0.26238,9,-0.3,4,V,750
0.026425,0.26311,9,-0.3,4,V,750
0.02641,0.26402,9,-0.3,4,V,750
0.026586,0.2652,9,-0.3,4,V,750
0.02686,0.26599,9,-0.3,4,V,750
0.026946,0.26711,9,-0.3,4,V,750
0.027215,0.26817,9,-0.3,4,V,750
0.027357,0.26904,9,-0.3,4,V,750
0.027481,0.2702,9,-0.3,4,V,750
0.027717,0.27091,9,-0.3,4,V,750
0.02781,0.27162,9,-0.3,4,V,750
0.027923,0.2724,9,-0.3,4,V,750
0.028132,0.27279,9,-0.3,4,V,750
0.028286,0.27313,9,-0.3,4,V,750
0.028357,0.27321,9,-0.3,4,V,750
0.028349,0.27295,9,-0.3,4,V,750
0.028406,0.27274,9,-0.3,4,V,750
0.028421,0.27242,9,-0.3,4,V,750
0.028301,0.27167,9,-0.3,4,V,750
0.028432,0.27069,9,-0.3,4,V,750
0.028327,0.26949,9,-0.3,4,V,750
0.028005,0.26826,9,-0.3,4,V,750
0.027971,0.26648,9,-0.3,4,V,750
0.027777,0.26432,9,-0.3,4,V,750
0.027567,0.26243,9,-0.3,4,V,750
0.027313,0.25995,9,-0.3,4,V,750
0.027088,0.25719,9,-0.3,4,V,750
0.026781,0.25434,9,-0.3,4,V,750
0.026287,0.25119,9,-0.3,4,V,750
0.02607,0.24793,9,-0.3,4,V,750
0.025763,0.24438,9,-0.3,4,V,750
0.025426,0.24079,9,-0.3,4,V,750
0.024973,0.23711,9,-0.3,4,V,750
0.024422,0.23306,9,-0.3,4,V,750
0.023966,0.22877,9,-0.3,4,V,750
0.023468,0.22423,9,-0.3,4,V,750
0.023131,0.2194,9,-0.3,4,V,750
0.022611,0.2144,9,-0.3,4,V,750
0.021836,0.20912,9,-0.3,4,V,750
0.02118,0.20363,9,-0.3,4,V,750
0.020653,0.19771,9,-0.3,4,V,750
0.019994,0.19152,9,-0.3,4,V,750
0.019226,0.18554,9,-0.3,4,V,750
0.01859,0.17922,9,-0.3,4,V,750
0.017909,0.17268,9,-0.3,4,V,750
0.017268,0.16621,9,-0.3,4,V,750
0.01655,0.15936,9,-0.3,4,V,750
0.015763,0.15262,9,-0.3,4,V,750
0.015224,0.14597,9,-0.3,4,V,750
0.014382,0.13869,9,-0.3,4,V,750
0.013588,0.1316,9,-0.3,4,V,750
0.013102,0.12476,9,-0.3,4,V,750
0.012196,0.11774,9,-0.3,4,V,750
0.011462,0.11109,9,-0.3,4,V,750
0.010968,0.10449,9,-0.3,4,V,750
0.010066,0.097851,9,-0.3,4,V,750
0.0093357,0.091247,9,-0.3,4,V,750
0.0088453,0.084771,9,-0.3,4,V,750
0.0080704,0.078471,9,-0.3,4,V,750
0.0075014,0.0722,9,-0.3,4,V,750
0.006951,0.066177,9,-0.3,4,V,750
0.0062997,0.059977,9,-0.3,4,V,750
0.0058205,0.054017,9,-0.3,4,V,750
0.0050119,0.048355,9,-0.3,4,V,750
0.004469,0.042257,9,-0.3,4,V,750
0.0039749,0.036808,9,-0.3,4,V,750
0.0032935,0.031337,9,-0.3,4,V,750
0.0029604,0.02537,9,-0.3,4,V,750
0.0023502,0.020003,9,-0.3,4,V,750
0.0017362,0.014555,9,-0.3,4,V,750
0.0012308,0.009114,9,-0.3,4,V,750
0.00063933,0.0036432,9,-0.3,4,V,750
0.00020133,-0.0017716,9,-0.3,4,V,750
-0.00039016,-0.0070331,9,-0.3,4,V,750
-0.00094421,-0.012564,9,-0.3,4,V,750
-0.0014384,-0.018143,9,-0.3,4,V,750
-0.0020336,-0.02398,9,-0.3,4,V,750
-0.002509,-0.029503,9,-0.3,4,V,750
-0.0030668,-0.03509,9,-0.3,4,V,750
-0.0037557,-0.040953,9,-0.3,4,V,750
-0.0042573,-0.046969,9,-0.3,4,V,750
-0.0048114,-0.053199,9,-0.3,4,V,750
-0.0054253,-0.05904,9,-0.3,4,V,750
-0.0060393,-0.065333,9,-0.3,4,V,750
-0.0068554,-0.071865,9,-0.3,4,V,750
-0.0074656,-0.078303,9,-0.3,4,V,750
-0.0080683,-0.085093,9,-0.3,4,V,750
-0.0087234,-0.091936,9,-0.3,4,V,750
-0.0093411,-0.09877,9,-0.3,4,V,750
-0.010303,-0.10572,9,-0.3,4,V,750
-0.011015,-0.11312,9,-0.3,4,V,750
-0.011655,-0.12049,9,-0.3,4,V,750
-0.012568,-0.12771,9,-0.3,4,V,750
-0.013276,-0.13521,9,-0.3,4,V,750
-0.014073,-0.14255,9,-0.3,4,V,750
-0.014908,-0.14978,9,-0.3,4,V,750
-0.015668,-0.15696,9,-0.3,4,V,750
-0.016454,-0.16393,9,-0.3,4,V,750
-0.016952,-0.1708,9,-0.3,4,V,750
-0.017652,-0.17741,9,-0.3,4,V,750
-0.018476,-0.18379,9,-0.3,4,V,750
-0.018985,-0.19012,9,-0.3,4,V,750
-0.019786,-0.1963,9,-0.3,4,V,750
-0.020576,-0.20204,9,-0.3,4,V,750
-0.020909,-0.20737,9,-0.3,4,V,750
-0.021418,-0.21248,9,-0.3,4,V,750
-0.022238,-0.21728,9,-0.3,4,V,750
-0.022717,-0.22163,9,-0.3,4,V,750
-0.023084,-0.22543,9,-0.3,4,V,750
-0.023608,-0.22885,9,-0.3,4,V,750
-0.023889,-0.23196,9,-0.3,4,V,750
-0.024259,-0.23474,9,-0.3,4,V,750
-0.024529,-0.2376,9,-0.3,4,V,750
-0.024731,-0.24,9,-0.3,4,V,750
-0.024978,-0.24214,9,-0.3,4,V,750
-0.025162,-0.24453,9,-0.3,4,V,750
-0.025626,-0.24653,9,-0.3,4,V,750
-0.025899,-0.24831,9,-0.3,4,V,750
-0.026,-0.24986,9,-0.3,4,V,750
-0.026318,-0.25159,9,-0.3,4,V,750
-0.026562,-0.25298,9,-0.3,4,V,750
-0.026543,-0.25408,9,-0.3,4,V,750
-0.026655,-0.25557,9,-0.3,4,V,750
-0.026932,-0.25659,9,-0.3,4,V,750
-0.027146,-0.25761,9,-0.3,4,V,750
-0.027277,-0.25847,9,-0.3,4,V,750
-0.02737,-0.2593,9,-0.3,4,V,750
-0.027543,-0.26046,9,-0.3,4,V,750
-0.027591,-0.26122,9,-0.3,4,V,750
-0.027737,-0.26215,9,-0.3,4,V,750
-0.027958,-0.26322,9,-0.3,4,V,750
-0.02825,-0.26412,9,-0.3,4,V,750
-0.028546,-0.26505,9,-0.3,4,V,750
-0.028632,-0.26592,9,-0.3,4,V,750
-0.028778,-0.26689,9,-0.3,4,V,750
-0.029014,-0.26767,9,-0.3,4,V,750
-0.029223,-0.26866,9,-0.3,4,V,750
-0.029231,-0.26973,9,-0.3,4,V,750
-0.029437,-0.27037,9,-0.3,4,V,750
-0.029583,-0.27096,9,-0.3,4,V,750
-0.029639,-0.27142,9,-0.3,4,V,750
-0.029912,-0.27195,9,-0.3,4,V,750
-0.029856,-0.27221,9,-0.3,4,V,750
-0.029908,-0.2721,9,-0.3,4,V,750
-0.03004,-0.27207,9,-0.3,4,V,750
-0.029983,-0.27152,9,-0.3,4,V,750
-0.030013,-0.2707,9,-0.3,4,V,750
-0.029897,-0.2699,9,-0.3,4,V,750
-0.029744,-0.26876,9,-0.3,4,V,750
-0.0298,-0.26746,9,-0.3,4,V,750
-0.029635,-0.26588,9,-0.3,4,V,750
-0.029369,-0.26388,9,-0.3,4,V,750
-0.029197,-0.26182,9,-0.3,4,V,750
-0.028722,-0.25938,9,-0.3,4,V,750
-0.028587,-0.25672,9,-0.3,4,V,750
-0.0284,-0.25405,9,-0.3,4,V,750
-0.027966,-0.25087,9,-0.3,4,V,750
-0.027924,-0.24764,9,-0.3,4,V,750
-0.027348,-0.24422,9,-0.3,4,V,750
-0.026835,-0.24048,9,-0.3,4,V,750
-0.026644,-0.23673,9,-0.3,4,V,750
-0.026053,-0.23282,9,-0.3,4,V,750
-0.025674,-0.22878,9,-0.3,4,V,750
-0.025128,-0.22432,9,-0.3,4,V,750
-0.024596,-0.21976,9,-0.3,4,V,750
-0.024312,-0.21486,9,-0.3,4,V,750
-0.02366,-0.20964,9,-0.3,4,V,750
-0.023017,-0.20436,9,-0.3,4,V,750
-0.022447,-0.19858,9,-0.3,4,V,750
-0.021804,-0.19266,9,-0.3,4,V,750
-0.02107,-0.18658,9,-0.3,4,V,750
-0.020441,-0.18047,9,-0.3,4,V,750
-0.019804,-0.17407,9,-0.3,4,V,750
-0.019142,-0.16739,9,-0.3,4,V,750
-0.018524,-0.16077,9,-0.3,4,V,750
-0.017659,-0.15381,9,-0.3,4,V,750
-0.01703,-0.14697,9,-0.3,4,V,750
-0.016315,-0.14022,9,-0.3,4,V,750
-0.015585,-0.13328,9,-0.3,4,V,750
-0.015009,-0.12637,9,-0.3,4,V,750
-0.014069,-0.11941,9,-0.3,4,V,750
-0.013339,-0.1124,9,-0.3,4,V,750
-0.012755,-0.10572,9,-0.3,4,V,750
-0.012063,-0.099166,9,-0.3,4,V,750
-0.011325,-0.092489,9,-0.3,4,V,750
-0.01067,-0.085942,9,-0.3,4,V,750
-0.0099925,-0.079622,9,-0.3,4,V,750
-0.0094235,-0.073565,9,-0.3,4,V,750
-0.0089555,-0.067306,9,-0.3,4,V,750
-0.0080982,-0.061132,9,-0.3,4,V,750
-0.0075592,-0.055269,9,-0.3,4,V,750
-0.0069078,-0.049241,9,-0.3,4,V,750
-0.006189,-0.043412,9,-0.3,4,V,750
-0.0059082,-0.037941,9,-0.3,4,V,750
-0.0052643,-0.032425,9,-0.3,4,V,750
-0.0047402,-0.026704,9,-0.3,4,V,750
-0.0041712,-0.021162,9,-0.3,4,V,750
-0.003531,-0.015819,9,-0.3,4,V,750
-0.0031492,-0.01055,9,-0.3,4,V,750
-0.0024903,-0.0052768,9,-0.3,4,V,750
-0.0020373,0.00020152,9,-0.3,4,V,750
-0.0015881,0.0055229,9,-0.3,4,V,750
-0.00097416,0.010986,9,-0.3,4,V,750
-0.00057734,0.016453,9,-0.3,4,V,750
-9.4415e-05,0.02179,9,-0.3,4,V,750
0.0005682,0.027496,9,-0.3,4,V,750
0.0012271,0.03318,9,-0.3,4,V,750
0.0016801,0.038976,9,-0.3,4,V,750
0.0023539,0.044865,9,-0.3,4,V,750
0.002878,0.050751,9,-0.3,4,V,750
0.0034246,0.056928,9,-0.3,4,V,750
0.0042893,0.063161,9,-0.3,4,V,750
0.0047086,0.0696,9,-0.3,4,V,750
0.0053937,0.076135,9,-0.3,4,V,750
0.0061948,0.08269,9,-0.3,4,V,750
0.006981,0.089525,9,-0.3,4,V,750
0.0078046,0.096483,9,-0.3,4,V,750
0.0081677,0.1035,9,-0.3,4,V,750
0.0089876,0.11063,9,-0.3,4,V,750
0.0099085,0.118,9,-0.3,4,V,750
0.010627,0.12542,9,-0.3,4,V,750
0.011473,0.13286,9,-0.3,4,V,750
0.012102,0.14014,9,-0.3,4,V,750
0.012802,0.14723,9,-0.3,4,V,750
0.013487,0.15462,9,-0.3,4,V,750
0.01433,0.16164,9,-0.3,4,V,750
0.015262,0.16851,9,-0.3,4,V,750
0.015812,0.17532,9,-0.3,4,V,750
0.01649,0.18165,9,-0.3,4,V,750
0.017167,0.1879,9,-0.3,4,V,750
0.017766,0.19394,9,-0.3,4,V,750
0.018392,0.19986,9,-0.3,4,V,750
0.018938,0.20527,9,-0.3,4,V,750
0.019623,0.21036,9,-0.3,4,V,750
0.020256,0.21526,9,-0.3,4,V,750
0.020754,0.21952,9,-0.3,4,V,750
0.021237,0.22344,9,-0.3,4,V,750
0.021648,0.22708,9,-0.3,4,V,750
0.02203,0.23036,9,-0.3,4,V,750
0.022352,0.23325,9,-0.3,4,V,750
0.022588,0.23583,9,-0.3,4,V,750
0.022947,0.23822,9,-0.3,4,V,750
0.023322,0.2405,9,-0.3,4,V,750
0.023554,0.24249,9,-0.3,4,V,750
0.023681,0.24446,9,-0.3,4,V,750
0.023872,0.24649,9,-0.3,4,V,750
0.024265,0.24827,9,-0.3,4,V,750
0.02434,0.24982,9,-0.3,4,V,750
0.024404,0.25116,9,-0.3,4,V,750
0.024718,0.25242,9,-0.3,4,V,750
0.024842,0.25354,9,-0.3,4,V,750
0.024883,0.25451,9,-0.3,4,V,750
0.025029,0.25541,9,-0.3,4,V,750
0.025313,0.25638,9,-0.3,4,V,750
0.025538,0.25727,9,-0.3,4,V,750
0.025669,0.25808,9,-0.3,4,V,750
0.025748,0.25902,9,-0.3,4,V,750
0.02595,0.25992,9,-0.3,4,V,750
0.026058,0.26084,9,-0.3,4,V,750
0.026103,0.26171,9,-0.3,4,V,750
0.02656,0.26272,9,-0.3,4,V,750
0.026672,0.26369,9,-0.3,4,V,750
0.02674,0.26458,9,-0.3,4,V,750
0.027039,0.26551,9,-0.3,4,V,750
0.027088,0.2664,9,-0.3,4,V,750
0.02729,0.26742,9,-0.3,4,V,750
0.027387,0.26809,9,-0.3,4,V,750
0.027511,0.26867,9,-0.3,4,V,750
0.027668,0.26924,9,-0.3,4,V,750
0.02778,0.26955,9,-0.3,4,V,750
0.028035,0.26989,9,-0.3,4,V,750
0.028013,0.26976,9,-0.3,4,V,750
0.027926,0.26942,9,-0.3,4,V,750
0.028035,0.26902,9,-0.3,4,V,750
0.028177,0.2682,9,-0.3,4,V,750
0.028035,0.26726,9,-0.3,4,V,750
0.027837,0.26604,9,-0.3,4,V,750
0.027762,0.26461,9,-0.3,4,V,750
0.027552,0.26309,9,-0.3,4,V,750
0.027425,0.26116,9,-0.3,4,V,750
0.027305,0.25893,9,-0.3,4,V,750
0.027039,0.25669,9,-0.3,4,V,750
0.026743,0.25421,9,-0.3,4,V,750
0.026463,0.2514,9,-0.3,4,V,750
0.026017,0.24842,9,-0.3,4,V,750
0.025665,0.24508,9,-0.3,4,V,750
0.025474,0.24168,9,-0.3,4,V,750
0.024939,0.23813,9,-0.3,4,V,750
0.024494,0.2343,9,-0.3,4,V,750
0.024202,0.23045,9,-0.3,4,V,750
0.023696,0.22633,9,-0.3,4,V,750
0.023243,0.22201,9,-0.3,4,V,750
0.022757,0.21742,9,-0.3,4,V,750
0.022068,0.21243,9,-0.3,4,V,750
0.02154,0.20732,9,-0.3,4,V,750
0.021169,0.202,9,-0.3,4,V,750
0.020544,0.19641,9,-0.3,4,V,750
0.019844,0.19063,9,-0.3,4,V,750
0.019226,0.18457,9,-0.3,4,V,750
0.018556,0.17848,9,-0.3,4,V,750
0.017939,0.17222,9,-0.3,4,V,750
0.017167,0.16578,9,-0.3,4,V,750
0.016295,0.15917,9,-0.3,4,V,750
0.015771,0.15231,9,-0.3,4,V,750
0.015135,0.14557,9,-0.3,4,V,750
0.014307,0.13862,9,-0.3,4,V,750
0.013603,0.13174,9,-0.3,4,V,750
0.012851,0.12494,9,-0.3,4,V,750
0.012203,0.11798,9,-0.3,4,V,750
0.011571,0.11115,9,-0.3,4,V,750
0.010998,0.10436,9,-0.3,4,V,750
0.010167,0.097731,9,-0.3,4,V,750
0.0092983,0.091117,9,-0.3,4,V,750
0.0088154,0.084439,9,-0.3,4,V,750
0.0080217,0.078052,9,-0.3,4,V,750
0.0074901,0.07183,9,-0.3,4,V,750
0.0069398,0.065545,9,-0.3,4,V,750
0.0061986,0.059641,9,-0.3,4,V,750
0.0057606,0.053807,9,-0.3,4,V,750
0.0050231,0.047739,9,-0.3,4,V,750
0.0043867,0.042066,9,-0.3,4,V,750
0.0038364,0.036577,9,-0.3,4,V,750
0.0032037,0.030848,9,-0.3,4,V,750
0.0027582,0.02531,9,-0.3,4,V,750
0.002294,0.019981,9,-0.3,4,V,750
0.001579,0.014697,9,-0.3,4,V,750
0.0010474,0.0094765,9,-0.3,4,V,750
0.00082277,0.0040617,9,-0.3,4,V,750
0.00028743,-0.0011624,9,-0.3,4,V,750
-0.00030406,-0.0063418,9,-0.3,4,V,750
-0.00085062,-0.01157,9,-0.3,4,V,750
-0.0014421,-0.01682,9,-0.3,4,V,750
-0.0019438,-0.022231,9,-0.3,4,V,750
-0.0024192,-0.02747,9,-0.3,4,V,750
-0.0028946,-0.033083,9,-0.3,4,V,750
-0.0035161,-0.0387,9,-0.3,4,V,750
-0.0040926,-0.044383,9,-0.3,4,V,750
-0.0046728,-0.05043,9,-0.3,4,V,750
-0.0052568,-0.056398,9,-0.3,4,V,750
-0.0058072,-0.062691,9,-0.3,4,V,750
-0.0065634,-0.068916,9,-0.3,4,V,750
-0.0071736,-0.07525,9,-0.3,4,V,750
-0.0078025,-0.081902,9,-0.3,4,V,750
-0.0085924,-0.088565,9,-0.3,4,V,750
-0.0092026,-0.095411,9,-0.3,4,V,750
-0.0099214,-0.10238,9,-0.3,4,V,750
-0.010775,-0.10947,9,-0.3,4,V,750
-0.011584,-0.11661,9,-0.3,4,V,750
-0.012205,-0.12398,9,-0.3,4,V,750
-0.012927,-0.13133,9,-0.3,4,V,750
-0.013837,-0.13846,9,-0.3,4,V,750
-0.01435,-0.14566,9,-0.3,4,V,750
-0.01505,-0.15265,9,-0.3,4,V,750
-0.01599,-0.15951,9,-0.3,4,V,750
-0.016652,-0.16621,9,-0.3,4,V,750
-0.017364,-0.17265,9,-0.3,4,V,750
-0.017936,-0.17908,9,-0.3,4,V,750
-0.018528,-0.18506,9,-0.3,4,V,750
-0.019314,-0.19088,9,-0.3,4,V,750
-0.019898,-0.1967,9,-0.3,4,V,750
-0.020441,-0.20192,9,-0.3,4,V,750
-0.021133,-0.20696,9,-0.3,4,V,750
-0.02174,-0.21201,9,-0.3,4,V,750
-0.02223,-0.21634,9,-0.3,4,V,750
-0.022635,-0.22017,9,-0.3,4,V,750
-0.022964,-0.22386,9,-0.3,4,V,750
-0.023406,-0.22717,9,-0.3,4,V,750
-0.023829,-0.23004,9,-0.3,4,V,750
-0.02408,-0.23272,9,-0.3,4,V,750
-0.024278,-0.23528,9,-0.3,4,V,750
-0.02454,-0.23766,9,-0.3,4,V,750
-0.024881,-0.23965,9,-0.3,4,V,750
-0.025075,-0.24162,9,-0.3,4,V,750
-0.025319,-0.24364,9,-0.3,4,V,750
-0.025592,-0.2452,9,-0.3,4,V,750
-0.025633,-0.24655,9,-0.3,4,V,750
-0.025925,-0.2479,9,-0.3,4,V,750
-0.026135,-0.24906,9,-0.3,4,V,750
-0.026281,-0.24999,9,-0.3,4,V,750
-0.026434,-0.25091,9,-0.3,4,V,750
-0.026356,-0.25177,9,-0.3,4,V,750
-0.026554,-0.25247,9,-0.3,4,V,750
-0.026584,-0.25313,9,-0.3,4,V,750
-0.026783,-0.25379,9,-0.3,4,V,750
-0.027127,-0.25459,9,-0.3,4,V,750
-0.027093,-0.25543,9,-0.3,4,V,750
-0.0274,-0.25641,9,-0.3,4,V,750
-0.027647,-0.25729,9,-0.3,4,V,750
-0.027681,-0.25819,9,-0.3,4,V,750
-0.027767,-0.25925,9,-0.3,4,V,750
-0.027921,-0.25991,9,-0.3,4,V,750
-0.028123,-0.2608,9,-0.3,4,V,750
-0.028302,-0.26167,9,-0.3,4,V,750
-0.028594,-0.26232,9,-0.3,4,V,750
-0.028666,-0.26327,9,-0.3,4,V,750
-0.028752,-0.26381,9,-0.3,4,V,750
-0.028958,-0.26404,9,-0.3,4,V,750
-0.028995,-0.26431,9,-0.3,4,V,750
-0.029085,-0.26463,9,-0.3,4,V,750
-0.029096,-0.26475,9,-0.3,4,V,750
-0.029066,-0.26449,9,-0.3,4,V,750
-0.029141,-0.26409,9,-0.3,4,V,750
-0.029081,-0.26335,9,-0.3,4,V,750
-0.0291,-0.26244,9,-0.3,4,V,750
-0.029047,-0.2613,9,-0.3,4,V,750
-0.028853,-0.25992,9,-0.3,4,V,750
-0.028834,-0.2584,9,-0.3,4,V,750
-0.028621,-0.25663,9,-0.3,4,V,750
-0.028336,-0.25472,9,-0.3,4,V,750
-0.02816,-0.25249,9,-0.3,4,V,750
-0.027999,-0.25026,9,-0.3,4,V,750
-0.027685,-0.24788,9,-0.3,4,V,750
-0.027277,-0.24504,9,-0.3,4,V,750
-0.026996,-0.24213,9,-0.3,4,V,750
-0.026648,-0.23895,9,-0.3,4,V,750
-0.026404,-0.23543,9,-0.3,4,V,750
-0.025892,-0.23185,9,-0.3,4,V,750
-0.025476,-0.22784,9,-0.3,4,V,750
-0.02527,-0.22368,9,-0.3,4,V,750
-0.02457,-0.21946,9,-0.3,4,V,750
-0.024147,-0.21492,9,-0.3,4,V,750
-0.023664,-0.21034,9,-0.3,4,V,750
-0.023017,-0.2054,9,-0.3,4,V,750
-0.022653,-0.20015,9,-0.3,4,V,750
-0.022009,-0.19472,9,-0.3,4,V,750
-0.021396,-0.18909,9,-0.3,4,V,750
-0.020718,-0.18322,9,-0.3,4,V,750
-0.019909,-0.17734,9,-0.3,4,V,750
-0.019232,-0.17135,9,-0.3,4,V,750
-0.018681,-0.16498,9,-0.3,4,V,750
-0.018139,-0.15887,9,-0.3,4,V,750
-0.01739,-0.15255,9,-0.3,4,V,750
-0.016821,-0.14595,9,-0.3,4,V,750
-0.016169,-0.1396,9,-0.3,4,V,750
-0.015361,-0.133,9,-0.3,4,V,750
-0.014713,-0.12627,9,-0.3,4,V,750
-0.014043,-0.11954,9,-0.3,4,V,750
-0.013249,-0.11278,9,-0.3,4,V,750
-0.012572,-0.10599,9,-0.3,4,V,750
-0.012003,-0.0992,9,-0.3,4,V,750
-0.011269,-0.092616,9,-0.3,4,V,750
-0.010711,-0.086016,9,-0.3,4,V,750
-0.010037,-0.079608,9,-0.3,4,V,750
-0.0091652,-0.073352,9,-0.3,4,V,750
-0.0084539,-0.067007,9,-0.3,4,V,750
-0.0078624,-0.061009,9,-0.3,4,V,750
-0.0073682,-0.054839,9,-0.3,4,V,750
-0.0067131,-0.048718,9,-0.3,4,V,750
-0.0061104,-0.043105,9,-0.3,4,V,750
-0.0055451,-0.037369,9,-0.3,4,V,750
-0.0050659,-0.031749,9,-0.3,4,V,750
-0.0044894,-0.026259,9,-0.3,4,V,750
-0.003868,-0.020976,9,-0.3,4,V,750
-0.0034899,-0.015919,9,-0.3,4,V,750
-0.0030257,-0.01068,9,-0.3,4,V,750
-0.0026213,-0.0055533,9,-0.3,4,V,750
-0.0019475,-0.00056081,9,-0.3,4,V,750
-0.0015619,0.0043794,9,-0.3,4,V,750
-0.0012999,0.0093495,9,-0.3,4,V,750
-0.00055488,0.014387,9,-0.3,4,V,750
-1.5799e-05,0.019364,9,-0.3,4,V,750
0.00044466,0.024611,9,-0.3,4,V,750
0.000834,0.03013,9,-0.3,4,V,750
0.0014367,0.035508,9,-0.3,4,V,750
0.0020432,0.041031,9,-0.3,4,V,750
0.0025673,0.046808,9,-0.3,4,V,750
0.0032486,0.052612,9,-0.3,4,V,750
0.0037503,0.058774,9,-0.3,4,V,750
0.0043642,0.065216,9,-0.3,4,V,750
0.0050381,0.071558,9,-0.3,4,V,750
0.005783,0.078075,9,-0.3,4,V,750
0.0064344,0.084809,9,-0.3,4,V,750
0.0071495,0.091513,9,-0.3,4,V,750
0.0079618,0.098587,9,-0.3,4,V,750
0.0085009,0.10568,9,-0.3,4,V,750
0.0092309,0.11276,9,-0.3,4,V,750
0.010025,0.12014,9,-0.3,4,V,750
0.010886,0.12725,9,-0.3,4,V,750
0.011634,0.13445,9,-0.3,4,V,750
0.012203,0.1417,9,-0.3,4,V,750
0.012975,0.14882,9,-0.3,4,V,750
0.013678,0.15574,9,-0.3,4,V,750
0.014423,0.16236,9,-0.3,4,V,750
0.01515,0.16892,9,-0.3,4,V,750
0.015786,0.17517,9,-0.3,4,V,750
0.016407,0.18125,9,-0.3,4,V,750
0.017018,0.18705,9,-0.3,4,V,750
0.017545,0.19256,9,-0.3,4,V,750
0.018171,0.19798,9,-0.3,4,V,750
0.018949,0.20308,9,-0.3,4,V,750
0.019522,0.20801,9,-0.3,4,V,750
0.020144,0.2125,9,-0.3,4,V,750
0.020503,0.21656,9,-0.3,4,V,750
0.020941,0.22042,9,-0.3,4,V,750
0.021491,0.22391,9,-0.3,4,V,750
0.021529,0.22715,9,-0.3,4,V,750
0.021959,0.22992,9,-0.3,4,V,750
0.022352,0.23237,9,-0.3,4,V,750
0.022573,0.23485,9,-0.3,4,V,750
0.022974,0.23711,9,-0.3,4,V,750
0.023093,0.23917,9,-0.3,4,V,750
0.023464,0.24125,9,-0.3,4,V,750
0.023662,0.24296,9,-0.3,4,V,750
0.023651,0.24426,9,-0.3,4,V,750
0.023921,0.24575,9,-0.3,4,V,750
0.024022,0.24716,9,-0.3,4,V,750
0.02425,0.24831,9,-0.3,4,V,750
0.024482,0.24933,9,-0.3,4,V,750
0.024512,0.25012,9,-0.3,4,V,750
0.024647,0.25086,9,-0.3,4,V,750
0.024819,0.25178,9,-0.3,4,V,750
0.02501,0.25272,9,-0.3,4,V,750
0.025055,0.25343,9,-0.3,4,V,750
0.02534,0.25432,9,-0.3,4,V,750
0.025703,0.25551,9,-0.3,4,V,750
0.025759,0.25668,9,-0.3,4,V,750
0.026017,0.25779,9,-0.3,4,V,750
0.026141,0.25877,9,-0.3,4,V,750
0.026197,0.2598,9,-0.3,4,V,750
0.026358,0.26081,9,-0.3,4,V,750
0.026564,0.26157,9,-0.3,4,V,750
0.026796,0.26221,9,-0.3,4,V,750
0.026762,0.26285,9,-0.3,4,V,750
0.027065,0.2636,9,-0.3,4,V,750
0.027226,0.26408,9,-0.3,4,V,750
0.027226,0.26424,9,-0.3,4,V,750
0.027455,0.26452,9,-0.3,4,V,750
0.027301,0.26466,9,-0.3,4,V,750
0.027436,0.26454,9,-0.3,4,V,750
0.027518,0.26414,9,-0.3,4,V,750
0.027271,0.26347,9,-0.3,4,V,750
0.027327,0.26267,9,-0.3,4,V,750
0.027387,0.26156,9,-0.3,4,V,750
0.027298,0.26025,9,-0.3,4,V,750
0.027099,0.25881,9,-0.3,4,V,750
0.026979,0.25716,9,-0.3,4,V,750
0.02671,0.2552,9,-0.3,4,V,750
0.026496,0.25291,9,-0.3,4,V,750
