low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.016385,0.16051,6,0.5,7,H,750
0.015763,0.15415,6,0.5,7,H,750
0.01506,0.14754,6,0.5,7,H,750
0.014337,0.14087,6,0.5,7,H,750
0.013596,0.13429,6,0.5,7,H,750
0.013109,0.12776,6,0.5,7,H,750
0.012319,0.12112,6,0.5,7,H,750
0.011477,0.11441,6,0.5,7,H,750
0.011043,0.10785,6,0.5,7,H,750
0.010275,0.10139,6,0.5,7,H,750
0.0095828,0.094954,6,0.5,7,H,750
0.0089239,0.088598,6,0.5,7,H,750
0.0080554,0.082156,6,0.5,7,H,750
0.0074864,0.075922,6,0.5,7,H,750
0.0068387,0.070052,6,0.5,7,H,750
0.0063221,0.063848,6,0.5,7,H,750
0.0060339,0.057836,6,0.5,7,H,750
0.0052028,0.052148,6,0.5,7,H,750
0.0044391,0.046251,6,0.5,7,H,750
0.0039337,0.040635,6,0.5,7,H,750
0.0034283,0.035044,6,0.5,7,H,750
0.002878,0.0296,6,0.5,7,H,750
0.0022453,0.024136,6,0.5,7,H,750
0.0019608,0.018624,6,0.5,7,H,750
0.0014779,0.013471,6,0.5,7,H,750
0.00088267,0.007993,6,0.5,7,H,750
0.0003623,0.0027165,6,0.5,7,H,750
-0.00013934,-0.0023919,6,0.5,7,H,750
-0.00065596,-0.0078478,6,0.5,7,H,750
-0.0012737,-0.013109,6,0.5,7,H,750
-0.001663,-0.018505,6,0.5,7,H,750
-0.0023593,-0.024036,6,0.5,7,H,750
-0.0028497,-0.029417,6,0.5,7,H,750
-0.0031529,-0.034978,6,0.5,7,H,750
-0.0038081,-0.040654,6,0.5,7,H,750
-0.0043359,-0.046342,6,0.5,7,H,750
-0.0049049,-0.052093,6,0.5,7,H,750
-0.0055002,-0.057907,6,0.5,7,H,750
-0.0060917,-0.063913,6,0.5,7,H,750
-0.0067281,-0.070075,6,0.5,7,H,750
-0.0072971,-0.076199,6,0.5,7,H,750
-0.00781,-0.082504,6,0.5,7,H,750
-0.0086036,-0.089006,6,0.5,7,H,750
-0.0094385,-0.095456,6,0.5,7,H,750
-0.0099476,-0.10231,6,0.5,7,H,750
-0.010663,-0.10939,6,0.5,7,H,750
-0.011546,-0.11632,6,0.5,7,H,750
-0.012306,-0.12352,6,0.5,7,H,750
-0.013077,-0.13081,6,0.5,7,H,750
-0.013796,-0.13794,6,0.5,7,H,750
-0.014455,-0.14514,6,0.5,7,H,750
-0.015267,-0.15223,6,0.5,7,H,750
-0.016035,-0.15914,6,0.5,7,H,750
-0.016697,-0.1659,6,0.5,7,H,750
-0.017337,-0.17215,6,0.5,7,H,750
-0.018038,-0.17833,6,0.5,7,H,750
-0.018764,-0.18454,6,0.5,7,H,750
-0.019164,-0.18997,6,0.5,7,H,750
-0.019681,-0.19526,6,0.5,7,H,750
-0.020321,-0.2005,6,0.5,7,H,750
-0.020995,-0.20541,6,0.5,7,H,750
-0.021658,-0.21007,6,0.5,7,H,750
-0.021893,-0.21403,6,0.5,7,H,750
-0.022358,-0.21796,6,0.5,7,H,750
-0.022885,-0.22161,6,0.5,7,H,750
-0.023144,-0.22475,6,0.5,7,H,750
-0.023455,-0.22794,6,0.5,7,H,750
-0.02369,-0.23073,6,0.5,7,H,750
-0.024005,-0.23335,6,0.5,7,H,750
-0.024454,-0.23583,6,0.5,7,H,750
-0.024776,-0.23804,6,0.5,7,H,750
-0.024929,-0.24043,6,0.5,7,H,750
-0.025128,-0.24252,6,0.5,7,H,750
-0.025296,-0.24462,6,0.5,7,H,750
-0.025581,-0.24655,6,0.5,7,H,750
-0.025854,-0.24804,6,0.5,7,H,750
-0.025978,-0.24973,6,0.5,7,H,750
-0.026262,-0.25123,6,0.5,7,H,750
-0.026502,-0.25234,6,0.5,7,H,750
-0.026734,-0.25338,6,0.5,7,H,750
-0.026917,-0.25459,6,0.5,7,H,750
-0.026996,-0.25558,6,0.5,7,H,750
-0.027236,-0.25639,6,0.5,7,H,750
-0.027322,-0.25732,6,0.5,7,H,750
-0.027258,-0.25823,6,0.5,7,H,750
-0.02752,-0.25935,6,0.5,7,H,750
-0.027842,-0.26031,6,0.5,7,H,750
-0.028033,-0.26138,6,0.5,7,H,750
-0.028089,-0.26241,6,0.5,7,H,750
-0.028179,-0.26315,6,0.5,7,H,750
-0.028572,-0.26409,6,0.5,7,H,750
-0.028699,-0.26494,6,0.5,7,H,750
-0.028636,-0.26561,6,0.5,7,H,750
-0.028946,-0.26635,6,0.5,7,H,750
-0.029201,-0.26688,6,0.5,7,H,750
-0.02925,-0.26708,6,0.5,7,H,750
-0.029384,-0.26746,6,0.5,7,H,750
-0.02925,-0.26757,6,0.5,7,H,750
-0.029313,-0.2676,6,0.5,7,H,750
-0.029575,-0.26758,6,0.5,7,H,750
-0.029347,-0.26702,6,0.5,7,H,750
-0.029418,-0.26634,6,0.5,7,H,750
-0.029489,-0.26526,6,0.5,7,H,750
-0.029212,-0.2643,6,0.5,7,H,750
-0.029126,-0.26297,6,0.5,7,H,750
-0.028954,-0.26108,6,0.5,7,H,750
-0.028849,-0.25933,6,0.5,7,H,750
-0.028606,-0.25704,6,0.5,7,H,750
-0.02822,-0.25473,6,0.5,7,H,750
-0.028082,-0.25231,6,0.5,7,H,750
-0.027797,-0.24951,6,0.5,7,H,750
-0.027471,-0.2466,6,0.5,7,H,750
-0.027101,-0.24337,6,0.5,7,H,750
-0.026723,-0.23985,6,0.5,7,H,750
-0.026315,-0.23611,6,0.5,7,H,750
-0.025734,-0.23217,6,0.5,7,H,750
-0.025435,-0.22798,6,0.5,7,H,750
-0.024903,-0.22361,6,0.5,7,H,750
-0.024252,-0.21882,6,0.5,7,H,750
-0.023739,-0.21397,6,0.5,7,H,750
-0.023189,-0.20905,6,0.5,7,H,750
-0.022859,-0.20365,6,0.5,7,H,750
-0.022051,-0.19817,6,0.5,7,H,750
-0.021392,-0.19236,6,0.5,7,H,750
-0.020931,-0.18627,6,0.5,7,H,750
-0.020018,-0.18014,6,0.5,7,H,750
-0.019617,-0.17384,6,0.5,7,H,750
-0.019045,-0.16755,6,0.5,7,H,750
-0.018038,-0.16097,6,0.5,7,H,750
-0.017513,-0.15438,6,0.5,7,H,750
-0.016911,-0.14788,6,0.5,7,H,750
-0.016271,-0.14115,6,0.5,7,H,750
-0.015537,-0.13453,6,0.5,7,H,750
-0.014627,-0.1279,6,0.5,7,H,750
-0.014073,-0.12116,6,0.5,7,H,750
-0.013414,-0.11442,6,0.5,7,H,750
-0.012677,-0.10765,6,0.5,7,H,750
-0.011962,-0.10111,6,0.5,7,H,750
-0.011228,-0.094667,6,0.5,7,H,750
-0.010569,-0.088187,6,0.5,7,H,750
-0.0099962,-0.081827,6,0.5,7,H,750
-0.0094122,-0.075575,6,0.5,7,H,750
-0.0085774,-0.069533,6,0.5,7,H,750
-0.0080271,-0.063359,6,0.5,7,H,750
-0.0075292,-0.057373,6,0.5,7,H,750
-0.0068666,-0.051779,6,0.5,7,H,750
-0.0062863,-0.045916,6,0.5,7,H,750
-0.0056649,-0.040284,6,0.5,7,H,750
-0.0051483,-0.034772,6,0.5,7,H,750
-0.0046916,-0.029197,6,0.5,7,H,750
-0.0041712,-0.023685,6,0.5,7,H,750
-0.0036022,-0.018319,6,0.5,7,H,750
-0.0030706,-0.013221,6,0.5,7,H,750
-0.0025128,-0.0078253,6,0.5,7,H,750
-0.002071,-0.0025003,6,0.5,7,H,750
-0.0015993,0.0027949,6,0.5,7,H,750
-0.0011314,0.0082658,6,0.5,7,H,750
-0.0006859,0.013505,6,0.5,7,H,750
-4.5748e-05,0.018785,6,0.5,7,H,750
0.00031364,0.024267,6,0.5,7,H,750
0.00089015,0.029731,6,0.5,7,H,750
0.0016276,0.035108,6,0.5,7,H,750
0.0020507,0.040635,6,0.5,7,H,750
0.0026646,0.046311,6,0.5,7,H,750
0.0032112,0.052137,6,0.5,7,H,750
0.0038925,0.057914,6,0.5,7,H,750
0.0045776,0.063796,6,0.5,7,H,750
0.0049295,0.069932,6,0.5,7,H,750
0.0055921,0.075971,6,0.5,7,H,750
0.0061911,0.082462,6,0.5,7,H,750
0.0068387,0.088964,6,0.5,7,H,750
0.0076586,0.095388,6,0.5,7,H,750
0.00831,0.10225,6,0.5,7,H,750
0.0091448,0.10903,6,0.5,7,H,750
0.0097775,0.11613,6,0.5,7,H,750
0.010294,0.1232,6,0.5,7,H,750
0.011148,0.13036,6,0.5,7,H,750
0.011878,0.13778,6,0.5,7,H,750
0.012469,0.14469,6,0.5,7,H,750
0.013315,0.15171,6,0.5,7,H,750
0.014172,0.15863,6,0.5,7,H,750
0.014824,0.16526,6,0.5,7,H,750
0.015438,0.17171,6,0.5,7,H,750
0.016115,0.17776,6,0.5,7,H,750
0.016748,0.18368,6,0.5,7,H,750
0.017351,0.18925,6,0.5,7,H,750
0.017957,0.1945,6,0.5,7,H,750
0.018283,0.19944,6,0.5,7,H,750
0.01883,0.20436,6,0.5,7,H,750
0.019631,0.20904,6,0.5,7,H,750
0.020046,0.21312,6,0.5,7,H,750
0.020417,0.21701,6,0.5,7,H,750
0.020784,0.22039,6,0.5,7,H,750
0.021192,0.22376,6,0.5,7,H,750
0.021742,0.22682,6,0.5,7,H,750
0.021929,0.22942,6,0.5,7,H,750
0.022176,0.2323,6,0.5,7,H,750
0.022622,0.23473,6,0.5,7,H,750
0.022869,0.23689,6,0.5,7,H,750
0.023101,0.23923,6,0.5,7,H,750
0.023269,0.24134,6,0.5,7,H,750
0.02352,0.24344,6,0.5,7,H,750
0.023741,0.24537,6,0.5,7,H,750
0.023917,0.24686,6,0.5,7,H,750
0.024269,0.24838,6,0.5,7,H,750
0.02452,0.24988,6,0.5,7,H,750
0.024651,0.25126,6,0.5,7,H,750
0.024722,0.25251,6,0.5,7,H,750
0.024947,0.25338,6,0.5,7,H,750
0.025085,0.25434,6,0.5,7,H,750
0.025126,0.25549,6,0.5,7,H,750
0.025415,0.25646,6,0.5,7,H,750
0.025531,0.25722,6,0.5,7,H,750
0.025699,0.25828,6,0.5,7,H,750
0.026077,0.25938,6,0.5,7,H,750
0.026272,0.26031,6,0.5,7,H,750
0.026283,0.2614,6,0.5,7,H,750
0.026429,0.26235,6,0.5,7,H,750
0.02662,0.26322,6,0.5,7,H,750
0.02671,0.26394,6,0.5,7,H,750
0.026931,0.26477,6,0.5,7,H,750
0.027174,0.26556,6,0.5,7,H,750
0.027249,0.26592,6,0.5,7,H,750
0.027391,0.26637,6,0.5,7,H,750
0.027541,0.26664,6,0.5,7,H,750
0.027327,0.26662,6,0.5,7,H,750
0.02747,0.26657,6,0.5,7,H,750
0.027627,0.26628,6,0.5,7,H,750
0.027357,0.26588,6,0.5,7,H,750
0.027537,0.26537,6,0.5,7,H,750
0.027481,0.26432,6,0.5,7,H,750
0.027211,0.26307,6,0.5,7,H,750
0.027268,0.26162,6,0.5,7,H,750
0.026998,0.25985,6,0.5,7,H,750
0.026766,0.25795,6,0.5,7,H,750
0.02677,0.25598,6,0.5,7,H,750
0.026399,0.25363,6,0.5,7,H,750
0.026081,0.25097,6,0.5,7,H,750
0.025804,0.24832,6,0.5,7,H,750
0.025403,0.24518,6,0.5,7,H,750
0.025175,0.24212,6,0.5,7,H,750
0.024849,0.23877,6,0.5,7,H,750
0.024524,0.23488,6,0.5,7,H,750
0.023966,0.23104,6,0.5,7,H,750
0.023498,0.22681,6,0.5,7,H,750
0.023183,0.22231,6,0.5,7,H,750
0.022472,0.21756,6,0.5,7,H,750
0.021925,0.21285,6,0.5,7,H,750
0.021491,0.20791,6,0.5,7,H,750
0.020907,0.2025,6,0.5,7,H,750
0.020241,0.19689,6,0.5,7,H,750
0.019664,0.19115,6,0.5,7,H,750
0.018994,0.18526,6,0.5,7,H,750
0.018249,0.17905,6,0.5,7,H,750
0.017635,0.17282,6,0.5,7,H,750
0.016883,0.1665,6,0.5,7,H,750
0.016239,0.16009,6,0.5,7,H,750
0.015692,0.15361,6,0.5,7,H,750
0.015078,0.1468,6,0.5,7,H,750
0.01424,0.14024,6,0.5,7,H,750
0.013532,0.13387,6,0.5,7,H,750
0.012963,0.12727,6,0.5,7,H,750
0.012113,0.12056,6,0.5,7,H,750
0.011458,0.11398,6,0.5,7,H,750
0.010799,0.1075,6,0.5,7,H,750
0.010178,0.1009,6,0.5,7,H,750
0.0095416,0.094323,6,0.5,7,H,750
0.0087105,0.087914,6,0.5,7,H,750
0.0081078,0.081595,6,0.5,7,H,750
0.0075425,0.075351,6,0.5,7,H,750
0.006951,0.069345,6,0.5,7,H,750
0.006251,0.063445,6,0.5,7,H,750
0.0056483,0.057395,6,0.5,7,H,750
0.0051766,0.051487,6,0.5,7,H,750
0.0043942,0.045784,6,0.5,7,H,750
0.0038925,0.040227,6,0.5,7,H,750
0.003462,0.034667,6,0.5,7,H,750
0.0027694,0.029159,6,0.5,7,H,750
0.0024175,0.023886,6,0.5,7,H,750
0.0019122,0.018389,6,0.5,7,H,750
0.0012084,0.013101,6,0.5,7,H,750
0.00086395,0.0078696,6,0.5,7,H,750
0.00045589,0.0022905,6,0.5,7,H,750
-0.00010939,-0.0028441,6,0.5,7,H,750
-0.00058483,-0.0080944,6,0.5,7,H,750
-0.0012025,-0.013438,6,0.5,7,H,750
-0.0016705,-0.018655,6,0.5,7,H,750
-0.0020598,-0.024085,6,0.5,7,H,750
-0.0027075,-0.029298,6,0.5,7,H,750
-0.0031717,-0.034761,6,0.5,7,H,750
-0.003707,-0.040456,6,0.5,7,H,750
-0.0043284,-0.046166,6,0.5,7,H,750
-0.0049274,-0.05182,6,0.5,7,H,750
-0.0055414,-0.057489,6,0.5,7,H,750
-0.0060205,-0.063509,6,0.5,7,H,750
-0.0066757,-0.069473,6,0.5,7,H,750
-0.0073158,-0.075654,6,0.5,7,H,750
-0.0079635,-0.081924,6,0.5,7,H,750
-0.0085624,-0.088202,6,0.5,7,H,750
-0.0091989,-0.094873,6,0.5,7,H,750
-0.010037,-0.10167,6,0.5,7,H,750
-0.010715,-0.10855,6,0.5,7,H,750
-0.011464,-0.11558,6,0.5,7,H,750
-0.012104,-0.12272,6,0.5,7,H,750
-0.012905,-0.12992,6,0.5,7,H,750
-0.013725,-0.13709,6,0.5,7,H,750
-0.014253,-0.14417,6,0.5,7,H,750
-0.014945,-0.15135,6,0.5,7,H,750
-0.01572,-0.15824,6,0.5,7,H,750
-0.016682,-0.16463,6,0.5,7,H,750
-0.017278,-0.17108,6,0.5,7,H,750
-0.017809,-0.17736,6,0.5,7,H,750
-0.018509,-0.18322,6,0.5,7,H,750
-0.018932,-0.18892,6,0.5,7,H,750
-0.019587,-0.19435,6,0.5,7,H,750
-0.020201,-0.19943,6,0.5,7,H,750
-0.020886,-0.20428,6,0.5,7,H,750
-0.021624,-0.20897,6,0.5,7,H,750
-0.021972,-0.21312,6,0.5,7,H,750
-0.02223,-0.21685,6,0.5,7,H,750
-0.022511,-0.22063,6,0.5,7,H,750
-0.023031,-0.22363,6,0.5,7,H,750
-0.023436,-0.22666,6,0.5,7,H,750
-0.023604,-0.22977,6,0.5,7,H,750
-0.02405,-0.23213,6,0.5,7,H,750
-0.024454,-0.2347,6,0.5,7,H,750
-0.02463,-0.23681,6,0.5,7,H,750
-0.024795,-0.2389,6,0.5,7,H,750
-0.025083,-0.24122,6,0.5,7,H,750
-0.025416,-0.24313,6,0.5,7,H,750
-0.025674,-0.24508,6,0.5,7,H,750
-0.025757,-0.24669,6,0.5,7,H,750
-0.025862,-0.2482,6,0.5,7,H,750
-0.026202,-0.24967,6,0.5,7,H,750
-0.026431,-0.25095,6,0.5,7,H,750
-0.026569,-0.25215,6,0.5,7,H,750
-0.026618,-0.25293,6,0.5,7,H,750
-0.026749,-0.2539,6,0.5,7,H,750
-0.026959,-0.25506,6,0.5,7,H,750
-0.027071,-0.25591,6,0.5,7,H,750
-0.027325,-0.25681,6,0.5,7,H,750
-0.0274,-0.25779,6,0.5,7,H,750
-0.027554,-0.25883,6,0.5,7,H,750
-0.027771,-0.2598,6,0.5,7,H,750
-0.027954,-0.26076,6,0.5,7,H,750
-0.028254,-0.2617,6,0.5,7,H,750
-0.028235,-0.26246,6,0.5,7,H,750
-0.028437,-0.26336,6,0.5,7,H,750
-0.028617,-0.26396,6,0.5,7,H,750
-0.028576,-0.26448,6,0.5,7,H,750
-0.028883,-0.26509,6,0.5,7,H,750
-0.029014,-0.26539,6,0.5,7,H,750
-0.028898,-0.26574,6,0.5,7,H,750
-0.028976,-0.26583,6,0.5,7,H,750
-0.029137,-0.26573,6,0.5,7,H,750
-0.02919,-0.26541,6,0.5,7,H,750
-0.029201,-0.26493,6,0.5,7,H,750
-0.029175,-0.26439,6,0.5,7,H,750
-0.029036,-0.26327,6,0.5,7,H,750
-0.029003,-0.26217,6,0.5,7,H,750
-0.028883,-0.26077,6,0.5,7,H,750
-0.028505,-0.25899,6,0.5,7,H,750
-0.028486,-0.25709,6,0.5,7,H,750
-0.0284,-0.25487,6,0.5,7,H,750
-0.02801,-0.25269,6,0.5,7,H,750
-0.027857,-0.25013,6,0.5,7,H,750
-0.027554,-0.24753,6,0.5,7,H,750
-0.027119,-0.24483,6,0.5,7,H,750
-0.026906,-0.24163,6,0.5,7,H,750
-0.026625,-0.23837,6,0.5,7,H,750
-0.026086,-0.23465,6,0.5,7,H,750
-0.025588,-0.23071,6,0.5,7,H,750
-0.02524,-0.22667,6,0.5,7,H,750
-0.024885,-0.22242,6,0.5,7,H,750
-0.024241,-0.21795,6,0.5,7,H,750
-0.02372,-0.21313,6,0.5,7,H,750
-0.023316,-0.20823,6,0.5,7,H,750
-0.022668,-0.20283,6,0.5,7,H,750
-0.022137,-0.19729,6,0.5,7,H,750
-0.021459,-0.19176,6,0.5,7,H,750
-0.020875,-0.18581,6,0.5,7,H,750
-0.020209,-0.17965,6,0.5,7,H,750
-0.019415,-0.17344,6,0.5,7,H,750
-0.018809,-0.16725,6,0.5,7,H,750
-0.01797,-0.16064,6,0.5,7,H,750
-0.017525,-0.15404,6,0.5,7,H,750
-0.016746,-0.14764,6,0.5,7,H,750
-0.015926,-0.14104,6,0.5,7,H,750
-0.015653,-0.13448,6,0.5,7,H,750
-0.01456,-0.12781,6,0.5,7,H,750
-0.013916,-0.12106,6,0.5,7,H,750
-0.013541,-0.11454,6,0.5,7,H,750
-0.012557,-0.10803,6,0.5,7,H,750
-0.011932,-0.10139,6,0.5,7,H,750
-0.01128,-0.094723,6,0.5,7,H,750
-0.010535,-0.088311,6,0.5,7,H,750
-0.0098952,-0.082167,6,0.5,7,H,750
-0.009386,-0.075863,6,0.5,7,H,750
-0.0087047,-0.069708,6,0.5,7,H,750
-0.0080234,-0.063651,6,0.5,7,H,750
-0.0074394,-0.057597,6,0.5,7,H,750
-0.0068629,-0.051883,6,0.5,7,H,750
-0.0064847,-0.046192,6,0.5,7,H,750
-0.0056649,-0.040531,6,0.5,7,H,750
-0.0050397,-0.034948,6,0.5,7,H,750
-0.0047215,-0.029436,6,0.5,7,H,750
-0.0041338,-0.023984,6,0.5,7,H,750
-0.0035572,-0.01873,6,0.5,7,H,750
-0.0030743,-0.013528,6,0.5,7,H,750
-0.0025502,-0.0081579,6,0.5,7,H,750
-0.0020898,-0.0029973,6,0.5,7,H,750
-0.0016555,0.0021634,6,0.5,7,H,750
-0.00093673,0.0073128,6,0.5,7,H,750
-0.00048375,0.012589,6,0.5,7,H,750
-0.00016929,0.017967,6,0.5,7,H,750
0.00030989,0.023127,6,0.5,7,H,750
0.00075913,0.028423,6,0.5,7,H,750
0.0013431,0.033699,6,0.5,7,H,750
0.002032,0.03908,6,0.5,7,H,750
0.0025373,0.044701,6,0.5,7,H,750
0.0029791,0.050298,6,0.5,7,H,750
0.0036866,0.056008,6,0.5,7,H,750
0.0043081,0.061834,6,0.5,7,H,750
0.0047498,0.067701,6,0.5,7,H,750
0.0053188,0.073762,6,0.5,7,H,750
0.0060638,0.080022,6,0.5,7,H,750
0.0066927,0.086404,6,0.5,7,H,750
0.0072955,0.093071,6,0.5,7,H,750
0.0080479,0.099872,6,0.5,7,H,750
0.0087255,0.10673,6,0.5,7,H,750
0.0095192,0.11368,6,0.5,7,H,750
0.01023,0.12063,6,0.5,7,H,750
0.010848,0.12767,6,0.5,7,H,750
0.011589,0.13479,6,0.5,7,H,750
0.012334,0.14188,6,0.5,7,H,750
0.013121,0.1489,6,0.5,7,H,750
0.013851,0.15571,6,0.5,7,H,750
0.014524,0.16219,6,0.5,7,H,750
0.015127,0.16836,6,0.5,7,H,750
0.015734,0.17443,6,0.5,7,H,750
0.016482,0.18043,6,0.5,7,H,750
0.017066,0.18589,6,0.5,7,H,750
0.017478,0.19132,6,0.5,7,H,750
0.018088,0.19656,6,0.5,7,H,750
0.018736,0.2012,6,0.5,7,H,750
0.019264,0.20581,6,0.5,7,H,750
0.01978,0.2099,6,0.5,7,H,750
0.020233,0.21388,6,0.5,7,H,750
0.02069,0.21764,6,0.5,7,H,750
0.021113,0.22067,6,0.5,7,H,750
0.021267,0.22369,6,0.5,7,H,750
0.021443,0.22647,6,0.5,7,H,750
0.021959,0.22914,6,0.5,7,H,750
0.022195,0.23173,6,0.5,7,H,750
0.022476,0.23393,6,0.5,7,H,750
0.02282,0.23608,6,0.5,7,H,750
0.022854,0.23823,6,0.5,7,H,750
0.023296,0.24023,6,0.5,7,H,750
0.023539,0.24219,6,0.5,7,H,750
0.023636,0.24382,6,0.5,7,H,750
0.024041,0.24536,6,0.5,7,H,750
0.024078,0.24696,6,0.5,7,H,750
0.024224,0.2481,6,0.5,7,H,750
0.024546,0.24928,6,0.5,7,H,750
0.024651,0.25041,6,0.5,7,H,750
0.024838,0.25135,6,0.5,7,H,750
0.02495,0.25249,6,0.5,7,H,750
0.025025,0.25347,6,0.5,7,H,750
0.025179,0.25434,6,0.5,7,H,750
0.025358,0.2554,6,0.5,7,H,750
0.025714,0.25642,6,0.5,7,H,750
0.025864,0.25764,6,0.5,7,H,750
0.02592,0.25885,6,0.5,7,H,750
0.026189,0.25951,6,0.5,7,H,750
0.026395,0.26037,6,0.5,7,H,750
0.026583,0.26133,6,0.5,7,H,750
0.026627,0.26187,6,0.5,7,H,750
0.026695,0.26257,6,0.5,7,H,750
0.026867,0.2632,6,0.5,7,H,750
0.026961,0.26355,6,0.5,7,H,750
0.027211,0.26397,6,0.5,7,H,750
0.027275,0.26398,6,0.5,7,H,750
0.027181,0.26385,6,0.5,7,H,750
0.027211,0.26361,6,0.5,7,H,750
0.027163,0.263,6,0.5,7,H,750
0.027084,0.26224,6,0.5,7,H,750
0.027092,0.26127,6,0.5,7,H,750
0.027062,0.26019,6,0.5,7,H,750
0.026893,0.25877,6,0.5,7,H,750
0.026691,0.25708,6,0.5,7,H,750
0.026526,0.25532,6,0.5,7,H,750
0.02644,0.2532,6,0.5,7,H,750
0.026077,0.25104,6,0.5,7,H,750
0.025755,0.24871,6,0.5,7,H,750
0.02577,0.2459,6,0.5,7,H,750
0.025403,0.24314,6,0.5,7,H,750
0.02492,0.24014,6,0.5,7,H,750
0.024572,0.23672,6,0.5,7,H,750
0.02422,0.23322,6,0.5,7,H,750
0.023752,0.22945,6,0.5,7,H,750
0.023299,0.22543,6,0.5,7,H,750
0.022996,0.22102,6,0.5,7,H,750
0.022345,0.21646,6,0.5,7,H,750
0.021787,0.21179,6,0.5,7,H,750
0.021349,0.20666,6,0.5,7,H,750
0.020716,0.20139,6,0.5,7,H,750
0.020099,0.19597,6,0.5,7,H,750
0.01947,0.1902,6,0.5,7,H,750
0.018908,0.18438,6,0.5,7,H,750
0.018167,0.17834,6,0.5,7,H,750
0.017459,0.17208,6,0.5,7,H,750
0.016924,0.16591,6,0.5,7,H,750
0.016288,0.15952,6,0.5,7,H,750
0.015621,0.15301,6,0.5,7,H,750
0.014906,0.14673,6,0.5,7,H,750
0.01421,0.14026,6,0.5,7,H,750
0.013495,0.13355,6,0.5,7,H,750
0.012851,0.12715,6,0.5,7,H,750
0.012241,0.12066,6,0.5,7,H,750
0.011481,0.11399,6,0.5,7,H,750
0.010818,0.10762,6,0.5,7,H,750
0.010167,0.10096,6,0.5,7,H,750
0.0095304,0.094536,6,0.5,7,H,750
0.0089614,0.088288,6,0.5,7,H,750
0.0082426,0.08189,6,0.5,7,H,750
0.0075687,0.07575,6,0.5,7,H,750
0.0069473,0.069506,6,0.5,7,H,750
0.0062772,0.063486,6,0.5,7,H,750
0.0057344,0.057544,6,0.5,7,H,750
0.005083,0.051696,6,0.5,7,H,750
0.0043343,0.04599,6,0.5,7,H,750
0.0038701,0.040123,6,0.5,7,H,750
0.0034845,0.034589,6,0.5,7,H,750
0.002863,0.029163,6,0.5,7,H,750
0.0023651,0.023785,6,0.5,7,H,750
0.0019533,0.01861,6,0.5,7,H,750
0.0014143,0.013314,6,0.5,7,H,750
0.00094256,0.0080116,6,0.5,7,H,750
0.00022753,0.0027351,6,0.5,7,H,750
-0.00026662,-0.0026759,6,0.5,7,H,750
-0.00048749,-0.0077992,6,0.5,7,H,750
-0.0011089,-0.012777,6,0.5,7,H,750
-0.0016368,-0.01799,6,0.5,7,H,750
-0.0021684,-0.023233,6,0.5,7,H,750
-0.0027823,-0.028692,6,0.5,7,H,750
-0.0032166,-0.033995,6,0.5,7,H,750
-0.0038455,-0.039421,6,0.5,7,H,750
-0.0044295,-0.045123,6,0.5,7,H,750
-0.0048338,-0.05071,6,0.5,7,H,750
-0.005474,-0.056599,6,0.5,7,H,750
-0.006073,-0.062436,6,0.5,7,H,750
-0.006511,-0.068378,6,0.5,7,H,750
-0.0071399,-0.074578,6,0.5,7,H,750
-0.0078699,-0.080871,6,0.5,7,H,750
-0.0085475,-0.087462,6,0.5,7,H,750
-0.009124,-0.094088,6,0.5,7,H,750
-0.0099027,-0.10081,6,0.5,7,H,750
-0.010614,-0.10773,6,0.5,7,H,750
-0.011292,-0.11482,6,0.5,7,H,750
-0.012111,-0.12199,6,0.5,7,H,750
-0.01274,-0.12914,6,0.5,7,H,750
-0.01362,-0.13623,6,0.5,7,H,750
-0.014361,-0.14339,6,0.5,7,H,750
-0.014904,-0.15052,6,0.5,7,H,750
-0.015615,-0.15717,6,0.5,7,H,750
-0.016446,-0.16378,6,0.5,7,H,750
-0.017233,-0.17025,6,0.5,7,H,750
-0.017757,-0.17625,6,0.5,7,H,750
-0.018393,-0.18217,6,0.5,7,H,750
-0.018996,-0.18793,6,0.5,7,H,750
-0.019438,-0.19312,6,0.5,7,H,750
-0.02001,-0.1981,6,0.5,7,H,750
-0.02074,-0.20321,6,0.5,7,H,750
-0.021324,-0.20782,6,0.5,7,H,750
-0.021774,-0.21199,6,0.5,7,H,750
-0.022137,-0.21605,6,0.5,7,H,750
-0.022414,-0.21969,6,0.5,7,H,750
-0.022751,-0.2229,6,0.5,7,H,750
-0.02314,-0.22575,6,0.5,7,H,750
-0.023615,-0.2286,6,0.5,7,H,750
-0.023911,-0.23137,6,0.5,7,H,750
-0.02414,-0.23379,6,0.5,7,H,750
-0.02445,-0.23611,6,0.5,7,H,750
-0.024671,-0.23838,6,0.5,7,H,750
-0.024926,-0.24044,6,0.5,7,H,750
-0.025207,-0.24244,6,0.5,7,H,750
-0.025469,-0.24435,6,0.5,7,H,750
-0.025772,-0.24604,6,0.5,7,H,750
-0.025966,-0.24769,6,0.5,7,H,750
-0.025955,-0.24904,6,0.5,7,H,750
-0.026157,-0.25014,6,0.5,7,H,750
-0.026457,-0.25136,6,0.5,7,H,750
-0.026569,-0.25243,6,0.5,7,H,750
-0.026678,-0.2534,6,0.5,7,H,750
-0.026891,-0.25433,6,0.5,7,H,750
-0.027179,-0.25535,6,0.5,7,H,750
-0.027247,-0.25634,6,0.5,7,H,750
