low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023299,0.24392,1,0.0,10,H,425
0.023629,0.24603,1,0.0,10,H,425
0.023831,0.24804,1,0.0,10,H,425
0.024022,0.24985,1,0.0,10,H,425
0.024209,0.2515,1,0.0,10,H,425
0.02455,0.25304,1,0.0,10,H,425
0.024808,0.25438,1,0.0,10,H,425
0.024834,0.25584,1,0.0,10,H,425
0.025044,0.2572,1,0.0,10,H,425
0.025201,0.25832,1,0.0,10,H,425
0.02537,0.25943,1,0.0,10,H,425
0.025605,0.26061,1,0.0,10,H,425
0.025624,0.26166,1,0.0,10,H,425
0.026021,0.2626,1,0.0,10,H,425
0.026171,0.26377,1,0.0,10,H,425
0.026223,0.26489,1,0.0,10,H,425
0.026597,0.26589,1,0.0,10,H,425
0.026695,0.26715,1,0.0,10,H,425
0.026916,0.26837,1,0.0,10,H,425
0.026998,0.26939,1,0.0,10,H,425
0.02729,0.27034,1,0.0,10,H,425
0.027597,0.27151,1,0.0,10,H,425
0.027462,0.27261,1,0.0,10,H,425
0.027878,0.27328,1,0.0,10,H,425
0.0282,0.27408,1,0.0,10,H,425
0.02817,0.27475,1,0.0,10,H,425
0.028316,0.27516,1,0.0,10,H,425
0.028271,0.27548,1,0.0,10,H,425
0.028301,0.27539,1,0.0,10,H,425
0.028402,0.27524,1,0.0,10,H,425
0.028301,0.27516,1,0.0,10,H,425
0.028398,0.27477,1,0.0,10,H,425
0.028406,0.27393,1,0.0,10,H,425
0.028267,0.27282,1,0.0,10,H,425
0.028192,0.27149,1,0.0,10,H,425
0.027986,0.26996,1,0.0,10,H,425
0.027885,0.26813,1,0.0,10,H,425
0.027687,0.26599,1,0.0,10,H,425
0.027473,0.26365,1,0.0,10,H,425
0.02735,0.26091,1,0.0,10,H,425
0.027002,0.25806,1,0.0,10,H,425
0.026594,0.25504,1,0.0,10,H,425
0.026182,0.2514,1,0.0,10,H,425
0.0258,0.24766,1,0.0,10,H,425
0.025486,0.24371,1,0.0,10,H,425
0.025006,0.2395,1,0.0,10,H,425
0.02446,0.23504,1,0.0,10,H,425
0.023969,0.2303,1,0.0,10,H,425
0.023314,0.22549,1,0.0,10,H,425
0.022794,0.22047,1,0.0,10,H,425
0.022457,0.21538,1,0.0,10,H,425
0.021746,0.20976,1,0.0,10,H,425
0.021034,0.20408,1,0.0,10,H,425
0.020552,0.19857,1,0.0,10,H,425
0.01978,0.19251,1,0.0,10,H,425
0.019144,0.18636,1,0.0,10,H,425
0.01859,0.18007,1,0.0,10,H,425
0.017796,0.17352,1,0.0,10,H,425
0.017107,0.16696,1,0.0,10,H,425
0.016475,0.16035,1,0.0,10,H,425
0.015861,0.15358,1,0.0,10,H,425
0.015097,0.14677,1,0.0,10,H,425
0.014446,0.14024,1,0.0,10,H,425
0.013712,0.13335,1,0.0,10,H,425
0.012862,0.1264,1,0.0,10,H,425
0.012207,0.1198,1,0.0,10,H,425
0.0115,0.11312,1,0.0,10,H,425
0.010938,0.10637,1,0.0,10,H,425
0.010268,0.099663,1,0.0,10,H,425
0.0095341,0.093172,1,0.0,10,H,425
0.0088079,0.086744,1,0.0,10,H,425
0.0082314,0.080328,1,0.0,10,H,425
0.0076399,0.074132,1,0.0,10,H,425
0.0068986,0.067959,1,0.0,10,H,425
0.0063933,0.061808,1,0.0,10,H,425
0.0055771,0.055967,1,0.0,10,H,425
0.0050268,0.050029,1,0.0,10,H,425
0.0046038,0.044058,1,0.0,10,H,425
0.0039412,0.038467,1,0.0,10,H,425
0.0034695,0.032877,1,0.0,10,H,425
0.002747,0.027316,1,0.0,10,H,425
0.0022566,0.021737,1,0.0,10,H,425
0.0018261,0.016199,1,0.0,10,H,425
0.0010923,0.010579,1,0.0,10,H,425
0.00057195,0.0051081,1,0.0,10,H,425
9.6509e-05,-0.00023196,1,0.0,10,H,425
-0.0003677,-0.0059382,1,0.0,10,H,425
-0.00077201,-0.011469,1,0.0,10,H,425
-0.0015432,-0.016973,1,0.0,10,H,425
-0.0021234,-0.022444,1,0.0,10,H,425
-0.0023705,-0.027904,1,0.0,10,H,425
-0.0030107,-0.033606,1,0.0,10,H,425
-0.0035909,-0.039197,1,0.0,10,H,425
-0.0041413,-0.044963,1,0.0,10,H,425
-0.0048376,-0.050807,1,0.0,10,H,425
-0.0054852,-0.056831,1,0.0,10,H,425
-0.0061104,-0.063038,1,0.0,10,H,425
-0.006627,-0.069055,1,0.0,10,H,425
-0.0073083,-0.075489,1,0.0,10,H,425
-0.007941,-0.081966,1,0.0,10,H,425
-0.0085924,-0.088557,1,0.0,10,H,425
-0.0093336,-0.095545,1,0.0,10,H,425
-0.010015,-0.10235,1,0.0,10,H,425
-0.010898,-0.10971,1,0.0,10,H,425
-0.011546,-0.11706,1,0.0,10,H,425
-0.012141,-0.12431,1,0.0,10,H,425
-0.013088,-0.13191,1,0.0,10,H,425
-0.013923,-0.1392,1,0.0,10,H,425
-0.014586,-0.14666,1,0.0,10,H,425
-0.015346,-0.15386,1,0.0,10,H,425
-0.016244,-0.16105,1,0.0,10,H,425
-0.016832,-0.16808,1,0.0,10,H,425
-0.017435,-0.17452,1,0.0,10,H,425
-0.018281,-0.18114,1,0.0,10,H,425
-0.018861,-0.18724,1,0.0,10,H,425
-0.019479,-0.19302,1,0.0,10,H,425
-0.020055,-0.19861,1,0.0,10,H,425
-0.020613,-0.20382,1,0.0,10,H,425
-0.021253,-0.20891,1,0.0,10,H,425
-0.021729,-0.21337,1,0.0,10,H,425
-0.022126,-0.21773,1,0.0,10,H,425
-0.022593,-0.2219,1,0.0,10,H,425
-0.02302,-0.22546,1,0.0,10,H,425
-0.02335,-0.22887,1,0.0,10,H,425
-0.023926,-0.23216,1,0.0,10,H,425
-0.024173,-0.23518,1,0.0,10,H,425
-0.024372,-0.23785,1,0.0,10,H,425
-0.024832,-0.24041,1,0.0,10,H,425
-0.025083,-0.2427,1,0.0,10,H,425
-0.02545,-0.24472,1,0.0,10,H,425
-0.025633,-0.24684,1,0.0,10,H,425
-0.025716,-0.24862,1,0.0,10,H,425
-0.025884,-0.25019,1,0.0,10,H,425
-0.026045,-0.25172,1,0.0,10,H,425
-0.026217,-0.25316,1,0.0,10,H,425
-0.026562,-0.2547,1,0.0,10,H,425
-0.026854,-0.25581,1,0.0,10,H,425
-0.026842,-0.25697,1,0.0,10,H,425
-0.027198,-0.25828,1,0.0,10,H,425
-0.02737,-0.25932,1,0.0,10,H,425
-0.027382,-0.26045,1,0.0,10,H,425
-0.027756,-0.26151,1,0.0,10,H,425
-0.027917,-0.26257,1,0.0,10,H,425
-0.027966,-0.26365,1,0.0,10,H,425
-0.028127,-0.2648,1,0.0,10,H,425
-0.028377,-0.26575,1,0.0,10,H,425
-0.028467,-0.2668,1,0.0,10,H,425
-0.028568,-0.2682,1,0.0,10,H,425
-0.028875,-0.26932,1,0.0,10,H,425
-0.029006,-0.2703,1,0.0,10,H,425
-0.029253,-0.27112,1,0.0,10,H,425
-0.029594,-0.272,1,0.0,10,H,425
-0.029635,-0.2727,1,0.0,10,H,425
-0.029695,-0.27315,1,0.0,10,H,425
-0.029849,-0.27366,1,0.0,10,H,425
-0.02992,-0.2739,1,0.0,10,H,425
-0.029916,-0.27409,1,0.0,10,H,425
-0.029972,-0.27396,1,0.0,10,H,425
-0.030025,-0.27347,1,0.0,10,H,425
-0.029931,-0.2728,1,0.0,10,H,425
-0.029938,-0.27192,1,0.0,10,H,425
-0.029871,-0.27096,1,0.0,10,H,425
-0.029695,-0.26968,1,0.0,10,H,425
-0.029631,-0.26824,1,0.0,10,H,425
-0.029441,-0.26642,1,0.0,10,H,425
-0.029227,-0.26426,1,0.0,10,H,425
-0.029059,-0.26206,1,0.0,10,H,425
-0.028755,-0.25933,1,0.0,10,H,425
-0.028463,-0.25636,1,0.0,10,H,425
-0.028175,-0.2533,1,0.0,10,H,425
-0.027808,-0.24991,1,0.0,10,H,425
-0.027438,-0.24624,1,0.0,10,H,425
-0.026985,-0.24233,1,0.0,10,H,425
-0.026532,-0.23826,1,0.0,10,H,425
-0.026094,-0.23372,1,0.0,10,H,425
-0.025532,-0.2291,1,0.0,10,H,425
-0.025064,-0.22423,1,0.0,10,H,425
-0.024656,-0.21899,1,0.0,10,H,425
-0.024068,-0.21403,1,0.0,10,H,425
-0.023481,-0.20855,1,0.0,10,H,425
-0.022957,-0.20272,1,0.0,10,H,425
-0.022167,-0.19704,1,0.0,10,H,425
-0.021403,-0.19099,1,0.0,10,H,425
-0.020834,-0.18489,1,0.0,10,H,425
-0.020037,-0.17868,1,0.0,10,H,425
-0.019393,-0.17209,1,0.0,10,H,425
-0.018876,-0.16563,1,0.0,10,H,425
-0.018041,-0.15908,1,0.0,10,H,425
-0.017322,-0.15241,1,0.0,10,H,425
-0.016783,-0.14571,1,0.0,10,H,425
-0.016083,-0.13887,1,0.0,10,H,425
-0.015293,-0.13204,1,0.0,10,H,425
-0.014597,-0.12512,1,0.0,10,H,425
-0.014009,-0.11846,1,0.0,10,H,425
-0.013231,-0.11174,1,0.0,10,H,425
-0.012489,-0.10481,1,0.0,10,H,425
-0.01198,-0.098236,1,0.0,10,H,425
-0.011292,-0.091715,1,0.0,10,H,425
-0.010565,-0.085261,1,0.0,10,H,425
-0.009854,-0.078804,1,0.0,10,H,425
-0.00924,-0.072492,1,0.0,10,H,425
-0.0086748,-0.066368,1,0.0,10,H,425
-0.0079522,-0.060239,1,0.0,10,H,425
-0.0074319,-0.054439,1,0.0,10,H,425
-0.006904,-0.048614,1,0.0,10,H,425
-0.0062002,-0.042859,1,0.0,10,H,425
-0.0055414,-0.037321,1,0.0,10,H,425
-0.0050772,-0.031618,1,0.0,10,H,425
-0.0045194,-0.026032,1,0.0,10,H,425
-0.0038118,-0.02065,1,0.0,10,H,425
-0.0034524,-0.015168,1,0.0,10,H,425
-0.0029208,-0.0096078,1,0.0,10,H,425
-0.0023256,-0.0040997,1,0.0,10,H,425
-0.0019325,0.0013637,1,0.0,10,H,425
-0.0013261,0.0067747,1,0.0,10,H,425
-0.00080944,0.01232,1,0.0,10,H,425
-0.00026662,0.017765,1,0.0,10,H,425
0.00025,0.023337,1,0.0,10,H,425
0.00074041,0.02908,1,0.0,10,H,425
0.001403,0.034738,1,0.0,10,H,425
0.0019795,0.040582,1,0.0,10,H,425
0.0025748,0.046068,1,0.0,10,H,425
0.0031625,0.051931,1,0.0,10,H,425
0.0037353,0.058209,1,0.0,10,H,425
0.0043492,0.06408,1,0.0,10,H,425
0.0049445,0.070392,1,0.0,10,H,425
0.0056258,0.077029,1,0.0,10,H,425
0.0062922,0.083643,1,0.0,10,H,425
0.0068575,0.090459,1,0.0,10,H,425
0.0075613,0.097525,1,0.0,10,H,425
0.0083661,0.10478,1,0.0,10,H,425
0.0092234,0.112,1,0.0,10,H,425
0.010028,0.11942,1,0.0,10,H,425
0.010616,0.12691,1,0.0,10,H,425
0.011398,0.13424,1,0.0,10,H,425
0.012301,0.14167,1,0.0,10,H,425
0.013087,0.14892,1,0.0,10,H,425
0.013693,0.15621,1,0.0,10,H,425
0.014513,0.16331,1,0.0,10,H,425
0.015296,0.16987,1,0.0,10,H,425
0.015763,0.17643,1,0.0,10,H,425
0.016617,0.18276,1,0.0,10,H,425
0.017306,0.18884,1,0.0,10,H,425
0.017882,0.19469,1,0.0,10,H,425
0.018466,0.20027,1,0.0,10,H,425
0.018833,0.20563,1,0.0,10,H,425
0.019511,0.2104,1,0.0,10,H,425
0.020087,0.21516,1,0.0,10,H,425
0.020454,0.21957,1,0.0,10,H,425
0.020821,0.22341,1,0.0,10,H,425
0.021308,0.22726,1,0.0,10,H,425
0.021832,0.2305,1,0.0,10,H,425
0.022038,0.23359,1,0.0,10,H,425
0.022277,0.23645,1,0.0,10,H,425
0.022648,0.23903,1,0.0,10,H,425
0.022951,0.24156,1,0.0,10,H,425
0.02318,0.24373,1,0.0,10,H,425
0.023487,0.24592,1,0.0,10,H,425
0.023779,0.24768,1,0.0,10,H,425
0.023917,0.24948,1,0.0,10,H,425
0.024164,0.25125,1,0.0,10,H,425
0.024355,0.2525,1,0.0,10,H,425
0.024651,0.25391,1,0.0,10,H,425
0.024823,0.2551,1,0.0,10,H,425
0.024849,0.25628,1,0.0,10,H,425
0.025111,0.25747,1,0.0,10,H,425
0.025194,0.2584,1,0.0,10,H,425
0.025396,0.25937,1,0.0,10,H,425
0.025561,0.26044,1,0.0,10,H,425
0.0258,0.26148,1,0.0,10,H,425
0.025999,0.26231,1,0.0,10,H,425
0.02598,0.26331,1,0.0,10,H,425
0.026287,0.26423,1,0.0,10,H,425
0.026448,0.2652,1,0.0,10,H,425
0.026639,0.26633,1,0.0,10,H,425
0.026815,0.26719,1,0.0,10,H,425
0.026987,0.26832,1,0.0,10,H,425
0.027301,0.26937,1,0.0,10,H,425
0.027294,0.27028,1,0.0,10,H,425
0.027503,0.27118,1,0.0,10,H,425
0.027739,0.27178,1,0.0,10,H,425
0.027672,0.27246,1,0.0,10,H,425
0.027822,0.27302,1,0.0,10,H,425
0.027919,0.27326,1,0.0,10,H,425
0.02793,0.27326,1,0.0,10,H,425
0.028046,0.27304,1,0.0,10,H,425
0.028069,0.27272,1,0.0,10,H,425
0.028121,0.27218,1,0.0,10,H,425
0.028189,0.27152,1,0.0,10,H,425
0.028043,0.27053,1,0.0,10,H,425
0.027814,0.26905,1,0.0,10,H,425
0.027702,0.26746,1,0.0,10,H,425
0.027597,0.26567,1,0.0,10,H,425
0.027473,0.26359,1,0.0,10,H,425
0.02726,0.26132,1,0.0,10,H,425
0.026822,0.2588,1,0.0,10,H,425
0.026466,0.25586,1,0.0,10,H,425
0.026216,0.25281,1,0.0,10,H,425
0.025815,0.24966,1,0.0,10,H,425
0.025493,0.24585,1,0.0,10,H,425
0.025212,0.2418,1,0.0,10,H,425
0.024782,0.23781,1,0.0,10,H,425
0.024232,0.23342,1,0.0,10,H,425
0.023483,0.22891,1,0.0,10,H,425
0.023168,0.22418,1,0.0,10,H,425
0.022843,0.21912,1,0.0,10,H,425
0.022,0.21408,1,0.0,10,H,425
0.021626,0.20859,1,0.0,10,H,425
0.021034,0.20299,1,0.0,10,H,425
0.020267,0.1973,1,0.0,10,H,425
0.019818,0.19123,1,0.0,10,H,425
0.019159,0.18533,1,0.0,10,H,425
0.018504,0.17911,1,0.0,10,H,425
0.017673,0.1726,1,0.0,10,H,425
0.01689,0.16608,1,0.0,10,H,425
0.016355,0.15952,1,0.0,10,H,425
0.015599,0.15289,1,0.0,10,H,425
0.014756,0.14589,1,0.0,10,H,425
0.014221,0.13917,1,0.0,10,H,425
0.013555,0.13242,1,0.0,10,H,425
0.012701,0.12532,1,0.0,10,H,425
0.012001,0.11844,1,0.0,10,H,425
0.011312,0.1116,1,0.0,10,H,425
0.010781,0.10483,1,0.0,10,H,425
0.010058,0.098075,1,0.0,10,H,425
0.0092272,0.091565,1,0.0,10,H,425
0.0086432,0.085115,1,0.0,10,H,425
0.0079768,0.078736,1,0.0,10,H,425
0.0073516,0.072544,1,0.0,10,H,425
0.0068724,0.066225,1,0.0,10,H,425
0.0062398,0.06025,1,0.0,10,H,425
0.0055584,0.054319,1,0.0,10,H,425
0.0050418,0.048535,1,0.0,10,H,425
0.0044353,0.042825,1,0.0,10,H,425
0.0037578,0.037051,1,0.0,10,H,425
0.0031401,0.03158,1,0.0,10,H,425
0.0024625,0.025956,1,0.0,10,H,425
0.0020806,0.020467,1,0.0,10,H,425
0.00171,0.015201,1,0.0,10,H,425
0.0011335,0.0098203,1,0.0,10,H,425
0.00058318,0.0044728,1,0.0,10,H,425
-4.5748e-05,-0.00092329,1,0.0,10,H,425
-0.00057734,-0.006637,1,0.0,10,H,425
-0.0010752,-0.012063,1,0.0,10,H,425
-0.0014983,-0.01734,1,0.0,10,H,425
-0.0020598,-0.023072,1,0.0,10,H,425
-0.0026363,-0.028647,1,0.0,10,H,425
-0.0030144,-0.034346,1,0.0,10,H,425
-0.0038492,-0.040187,1,0.0,10,H,425
-0.0044782,-0.046009,1,0.0,10,H,425
-0.0048338,-0.05201,1,0.0,10,H,425
-0.0056125,-0.058016,1,0.0,10,H,425
-0.006189,-0.064137,1,0.0,10,H,425
-0.0067243,-0.070407,1,0.0,10,H,425
-0.0075741,-0.077137,1,0.0,10,H,425
-0.0082592,-0.083901,1,0.0,10,H,425
-0.0088282,-0.09077,1,0.0,10,H,425
-0.0094796,-0.097948,1,0.0,10,H,425
-0.010307,-0.10492,1,0.0,10,H,425
-0.011239,-0.11222,1,0.0,10,H,425
-0.011864,-0.11967,1,0.0,10,H,425
-0.012493,-0.12718,1,0.0,10,H,425
-0.013369,-0.13464,1,0.0,10,H,425
-0.014238,-0.14187,1,0.0,10,H,425
-0.01505,-0.14935,1,0.0,10,H,425
-0.015694,-0.15649,1,0.0,10,H,425
-0.016398,-0.16324,1,0.0,10,H,425
-0.017049,-0.16996,1,0.0,10,H,425
-0.017659,-0.17661,1,0.0,10,H,425
-0.018363,-0.18305,1,0.0,10,H,425
-0.019052,-0.1891,1,0.0,10,H,425
-0.01967,-0.19482,1,0.0,10,H,425
-0.020213,-0.20048,1,0.0,10,H,425
-0.020928,-0.20597,1,0.0,10,H,425
-0.021452,-0.21096,1,0.0,10,H,425
-0.02189,-0.21569,1,0.0,10,H,425
-0.022504,-0.22021,1,0.0,10,H,425
-0.023002,-0.22421,1,0.0,10,H,425
-0.023264,-0.22802,1,0.0,10,H,425
-0.023541,-0.2316,1,0.0,10,H,425
-0.024125,-0.23472,1,0.0,10,H,425
-0.024548,-0.23773,1,0.0,10,H,425
-0.024563,-0.24042,1,0.0,10,H,425
-0.024802,-0.24269,1,0.0,10,H,425
-0.025356,-0.24509,1,0.0,10,H,425
-0.025401,-0.2471,1,0.0,10,H,425
-0.025577,-0.24893,1,0.0,10,H,425
-0.026,-0.25085,1,0.0,10,H,425
-0.026161,-0.25233,1,0.0,10,H,425
-0.026472,-0.25398,1,0.0,10,H,425
-0.026577,-0.25537,1,0.0,10,H,425
-0.026775,-0.2566,1,0.0,10,H,425
-0.02709,-0.25803,1,0.0,10,H,425
-0.027172,-0.25914,1,0.0,10,H,425
-0.027359,-0.26049,1,0.0,10,H,425
-0.027513,-0.26157,1,0.0,10,H,425
-0.027632,-0.26258,1,0.0,10,H,425
-0.028007,-0.26383,1,0.0,10,H,425
-0.028224,-0.26478,1,0.0,10,H,425
-0.02819,-0.26596,1,0.0,10,H,425
-0.028377,-0.26705,1,0.0,10,H,425
-0.028557,-0.26813,1,0.0,10,H,425
-0.028752,-0.26931,1,0.0,10,H,425
-0.02901,-0.27038,1,0.0,10,H,425
-0.029208,-0.27151,1,0.0,10,H,425
-0.029321,-0.27255,1,0.0,10,H,425
-0.029493,-0.27354,1,0.0,10,H,425
-0.029897,-0.27433,1,0.0,10,H,425
-0.02998,-0.27513,1,0.0,10,H,425
-0.029882,-0.27578,1,0.0,10,H,425
-0.030167,-0.27615,1,0.0,10,H,425
-0.030346,-0.27631,1,0.0,10,H,425
-0.030268,-0.27633,1,0.0,10,H,425
-0.03023,-0.27626,1,0.0,10,H,425
-0.030193,-0.27578,1,0.0,10,H,425
-0.030339,-0.27522,1,0.0,10,H,425
-0.030275,-0.27437,1,0.0,10,H,425
-0.030107,-0.27313,1,0.0,10,H,425
-0.030088,-0.27181,1,0.0,10,H,425
-0.029852,-0.27025,1,0.0,10,H,425
-0.029718,-0.26829,1,0.0,10,H,425
-0.029542,-0.266,1,0.0,10,H,425
-0.029298,-0.26345,1,0.0,10,H,425
-0.02901,-0.26075,1,0.0,10,H,425
-0.028774,-0.25797,1,0.0,10,H,425
-0.028482,-0.25477,1,0.0,10,H,425
-0.027891,-0.2513,1,0.0,10,H,425
-0.027546,-0.24774,1,0.0,10,H,425
-0.027105,-0.2438,1,0.0,10,H,425
-0.026558,-0.23995,1,0.0,10,H,425
-0.026326,-0.23577,1,0.0,10,H,425
-0.025854,-0.23101,1,0.0,10,H,425
-0.025293,-0.22653,1,0.0,10,H,425
-0.024903,-0.22171,1,0.0,10,H,425
-0.024143,-0.21652,1,0.0,10,H,425
-0.023615,-0.21126,1,0.0,10,H,425
-0.023271,-0.20564,1,0.0,10,H,425
-0.022541,-0.2,1,0.0,10,H,425
-0.021815,-0.19411,1,0.0,10,H,425
-0.021029,-0.18806,1,0.0,10,H,425
-0.020505,-0.18185,1,0.0,10,H,425
-0.019932,-0.17538,1,0.0,10,H,425
-0.019093,-0.16885,1,0.0,10,H,425
-0.018453,-0.16202,1,0.0,10,H,425
-0.017663,-0.15542,1,0.0,10,H,425
-0.016877,-0.14859,1,0.0,10,H,425
-0.016293,-0.14154,1,0.0,10,H,425
-0.015552,-0.13483,1,0.0,10,H,425
-0.014848,-0.12774,1,0.0,10,H,425
-0.014163,-0.12066,1,0.0,10,H,425
-0.013384,-0.11392,1,0.0,10,H,425
-0.012643,-0.10709,1,0.0,10,H,425
-0.011969,-0.10018,1,0.0,10,H,425
-0.011351,-0.09352,1,0.0,10,H,425
-0.010685,-0.087014,1,0.0,10,H,425
-0.010075,-0.080385,1,0.0,10,H,425
-0.0093299,-0.074185,1,0.0,10,H,425
-0.0086261,-0.068075,1,0.0,10,H,425
-0.0082218,-0.061988,1,0.0,10,H,425
-0.007488,-0.056155,1,0.0,10,H,425
-0.0068254,-0.050168,1,0.0,10,H,425
-0.0064286,-0.044372,1,0.0,10,H,425
-0.0058184,-0.038748,1,0.0,10,H,425
-0.0051707,-0.033094,1,0.0,10,H,425
-0.0046242,-0.027496,1,0.0,10,H,425
-0.0042311,-0.022033,1,0.0,10,H,425
-0.0034936,-0.01657,1,0.0,10,H,425
-0.0028759,-0.011196,1,0.0,10,H,425
-0.0025989,-0.0059681,1,0.0,10,H,425
-0.002116,-0.00033659,1,0.0,10,H,425
-0.0015844,0.0050931,1,0.0,10,H,425
-0.00096293,0.010489,1,0.0,10,H,425
-0.00034898,0.016143,1,0.0,10,H,425
0.00027995,0.021532,1,0.0,10,H,425
0.00074415,0.027115,1,0.0,10,H,425
0.0012533,0.032828,1,0.0,10,H,425
0.0017924,0.038736,1,0.0,10,H,425
0.002279,0.044603,1,0.0,10,H,425
0.0028743,0.050369,1,0.0,10,H,425
0.0033909,0.056565,1,0.0,10,H,425
0.0042482,0.062701,1,0.0,10,H,425
0.0049707,0.068998,1,0.0,10,H,425
0.0054873,0.075466,1,0.0,10,H,425
0.0061874,0.08207,1,0.0,10,H,425
0.0068612,0.089035,1,0.0,10,H,425
0.0075575,0.095911,1,0.0,10,H,425
0.0083848,0.10304,1,0.0,10,H,425
0.0090512,0.11029,1,0.0,10,H,425
0.0097176,0.11767,1,0.0,10,H,425
0.01071,0.12507,1,0.0,10,H,425
0.011357,0.13224,1,0.0,10,H,425
0.012046,0.13975,1,0.0,10,H,425
0.012836,0.14694,1,0.0,10,H,425
0.013551,0.15423,1,0.0,10,H,425
0.014367,0.16152,1,0.0,10,H,425
0.015116,0.16808,1,0.0,10,H,425
0.015936,0.17492,1,0.0,10,H,425
0.016385,0.18158,1,0.0,10,H,425
0.017063,0.18768,1,0.0,10,H,425
0.017796,0.19365,1,0.0,10,H,425
0.018395,0.19941,1,0.0,10,H,425
0.019092,0.20487,1,0.0,10,H,425
0.01929,0.20995,1,0.0,10,H,425
0.019945,0.21494,1,0.0,10,H,425
0.020559,0.21939,1,0.0,10,H,425
0.020817,0.22349,1,0.0,10,H,425
0.021368,0.22743,1,0.0,10,H,425
0.021716,0.23083,1,0.0,10,H,425
0.02215,0.23406,1,0.0,10,H,425
0.022509,0.23694,1,0.0,10,H,425
0.022749,0.2395,1,0.0,10,H,425
0.02312,0.24195,1,0.0,10,H,425
0.023344,0.24422,1,0.0,10,H,425
0.023588,0.24626,1,0.0,10,H,425
0.023883,0.24798,1,0.0,10,H,425
0.024108,0.24966,1,0.0,10,H,425
0.024232,0.25131,1,0.0,10,H,425
0.024426,0.25269,1,0.0,10,H,425
0.024632,0.25412,1,0.0,10,H,425
0.024752,0.25553,1,0.0,10,H,425
0.024875,0.25658,1,0.0,10,H,425
0.02504,0.2577,1,0.0,10,H,425
0.025422,0.25878,1,0.0,10,H,425
0.025531,0.25988,1,0.0,10,H,425
0.02559,0.26115,1,0.0,10,H,425
0.025927,0.26217,1,0.0,10,H,425
0.025976,0.26317,1,0.0,10,H,425
0.026242,0.26417,1,0.0,10,H,425
0.026515,0.26522,1,0.0,10,H,425
0.026672,0.2664,1,0.0,10,H,425
0.027035,0.26751,1,0.0,10,H,425
0.026886,0.26851,1,0.0,10,H,425
0.026972,0.26951,1,0.0,10,H,425
0.027436,0.27062,1,0.0,10,H,425
0.027488,0.27146,1,0.0,10,H,425
0.027619,0.27223,1,0.0,10,H,425
0.027822,0.273,1,0.0,10,H,425
0.028031,0.27332,1,0.0,10,H,425
0.028181,0.27361,1,0.0,10,H,425
0.028226,0.27406,1,0.0,10,H,425
0.028155,0.27397,1,0.0,10,H,425
0.027986,0.27363,1,0.0,10,H,425
0.028226,0.27332,1,0.0,10,H,425
0.028379,0.27265,1,0.0,10,H,425
0.028293,0.27185,1,0.0,10,H,425
0.028207,0.27079,1,0.0,10,H,425
0.02799,0.26938,1,0.0,10,H,425
0.027953,0.26774,1,0.0,10,H,425
0.027885,0.26592,1,0.0,10,H,425
0.0275,0.26375,1,0.0,10,H,425
0.027185,0.26123,1,0.0,10,H,425
0.026976,0.25865,1,0.0,10,H,425
0.026702,0.25572,1,0.0,10,H,425
0.026474,0.25269,1,0.0,10,H,425
0.026021,0.24922,1,0.0,10,H,425
0.025613,0.24548,1,0.0,10,H,425
0.025276,0.24181,1,0.0,10,H,425
0.024673,0.23753,1,0.0,10,H,425
0.024153,0.23327,1,0.0,10,H,425
0.023662,0.22879,1,0.0,10,H,425
0.023213,0.22404,1,0.0,10,H,425
0.022637,0.21933,1,0.0,10,H,425
0.02218,0.2142,1,0.0,10,H,425
0.021712,0.20885,1,0.0,10,H,425
0.020963,0.20346,1,0.0,10,H,425
0.020394,0.19795,1,0.0,10,H,425
0.019852,0.19196,1,0.0,10,H,425
0.019223,0.18581,1,0.0,10,H,425
0.018463,0.17971,1,0.0,10,H,425
0.01783,0.17325,1,0.0,10,H,425
0.017201,0.16671,1,0.0,10,H,425
0.016434,0.1602,1,0.0,10,H,425
0.015734,0.15318,1,0.0,10,H,425
0.015071,0.14619,1,0.0,10,H,425
0.01439,0.1396,1,0.0,10,H,425
0.013562,0.13262,1,0.0,10,H,425
0.012918,0.12557,1,0.0,10,H,425
0.012192,0.11867,1,0.0,10,H,425
0.011544,0.11187,1,0.0,10,H,425
0.010979,0.10518,1,0.0,10,H,425
0.010073,0.098411,1,0.0,10,H,425
0.0093395,0.091752,1,0.0,10,H,425
0.008748,0.085171,1,0.0,10,H,425
0.0080891,0.078871,1,0.0,10,H,425
0.0073965,0.072671,1,0.0,10,H,425
0.0068275,0.066412,1,0.0,10,H,425
0.0062473,0.060336,1,0.0,10,H,425
0.0055846,0.054319,1,0.0,10,H,425
0.0050231,0.048366,1,0.0,10,H,425
0.0043829,0.04244,1,0.0,10,H,425
0.0038476,0.036741,1,0.0,10,H,425
0.0034658,0.031296,1,0.0,10,H,425
0.0028106,0.025515,1,0.0,10,H,425
0.0022004,0.019895,1,0.0,10,H,425
0.0017362,0.014701,1,0.0,10,H,425
0.001126,0.0091066,1,0.0,10,H,425
0.00056446,0.0035087,1,0.0,10,H,425
-0.00010565,-0.0017417,1,0.0,10,H,425
-0.00070837,-0.0071714,1,0.0,10,H,425
-0.001195,-0.012743,1,0.0,10,H,425
-0.0016518,-0.018184,1,0.0,10,H,425
-0.0020972,-0.023767,1,0.0,10,H,425
-0.0027187,-0.029488,1,0.0,10,H,425
