low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026021,0.25962,11,-0.5,7,V,750
0.026115,0.26069,11,-0.5,7,V,750
0.026354,0.2617,11,-0.5,7,V,750
0.026451,0.2626,11,-0.5,7,V,750
0.02653,0.26356,11,-0.5,7,V,750
0.026792,0.26453,11,-0.5,7,V,750
0.026875,0.26553,11,-0.5,7,V,750
0.027167,0.26627,11,-0.5,7,V,750
0.027226,0.26702,11,-0.5,7,V,750
0.027316,0.26786,11,-0.5,7,V,750
0.027481,0.26817,11,-0.5,7,V,750
0.027515,0.26827,11,-0.5,7,V,750
0.027612,0.26848,11,-0.5,7,V,750
0.027631,0.26822,11,-0.5,7,V,750
0.027698,0.26793,11,-0.5,7,V,750
0.027638,0.26776,11,-0.5,7,V,750
0.027649,0.26724,11,-0.5,7,V,750
0.027672,0.26645,11,-0.5,7,V,750
0.027533,0.26532,11,-0.5,7,V,750
0.027455,0.26388,11,-0.5,7,V,750
0.027283,0.26222,11,-0.5,7,V,750
0.027103,0.26021,11,-0.5,7,V,750
0.026863,0.25782,11,-0.5,7,V,750
0.02662,0.25528,11,-0.5,7,V,750
0.02638,0.25255,11,-0.5,7,V,750
0.026073,0.2495,11,-0.5,7,V,750
0.025725,0.24634,11,-0.5,7,V,750
0.025242,0.24298,11,-0.5,7,V,750
0.024909,0.23925,11,-0.5,7,V,750
0.024509,0.23542,11,-0.5,7,V,750
0.023954,0.23143,11,-0.5,7,V,750
0.023535,0.22735,11,-0.5,7,V,750
0.023082,0.22293,11,-0.5,7,V,750
0.022524,0.21807,11,-0.5,7,V,750
0.021989,0.2134,11,-0.5,7,V,750
0.021413,0.20838,11,-0.5,7,V,750
0.020817,0.20291,11,-0.5,7,V,750
0.020226,0.19748,11,-0.5,7,V,750
0.019619,0.19189,11,-0.5,7,V,750
0.019032,0.18613,11,-0.5,7,V,750
0.018414,0.18016,11,-0.5,7,V,750
0.017766,0.17424,11,-0.5,7,V,750
0.017152,0.16817,11,-0.5,7,V,750
0.016666,0.16183,11,-0.5,7,V,750
0.015917,0.15542,11,-0.5,7,V,750
0.015112,0.1488,11,-0.5,7,V,750
0.014472,0.14222,11,-0.5,7,V,750
0.013776,0.13544,11,-0.5,7,V,750
0.013019,0.12849,11,-0.5,7,V,750
0.012245,0.12177,11,-0.5,7,V,750
0.011788,0.11492,11,-0.5,7,V,750
0.011043,0.10815,11,-0.5,7,V,750
0.010122,0.10154,11,-0.5,7,V,750
0.0095079,0.094857,11,-0.5,7,V,750
0.0088303,0.088348,11,-0.5,7,V,750
0.0082875,0.082099,11,-0.5,7,V,750
0.00755,0.075866,11,-0.5,7,V,750
0.0070072,0.069413,11,-0.5,7,V,750
0.0065767,0.063355,11,-0.5,7,V,750
0.0056595,0.057645,11,-0.5,7,V,750
0.0050867,0.051816,11,-0.5,7,V,750
0.00463,0.046083,11,-0.5,7,V,750
0.0040797,0.040328,11,-0.5,7,V,750
0.0034508,0.034899,11,-0.5,7,V,750
0.0027507,0.029413,11,-0.5,7,V,750
0.0023052,0.023886,11,-0.5,7,V,750
0.0017736,0.018781,11,-0.5,7,V,750
0.0013693,0.013408,11,-0.5,7,V,750
0.00093882,0.0080378,11,-0.5,7,V,750
0.00038851,0.0028099,11,-0.5,7,V,750
-0.00012062,-0.0024965,11,-0.5,7,V,750
-0.00067467,-0.0079561,11,-0.5,7,V,750
-0.0011464,-0.013311,11,-0.5,7,V,750
-0.0017266,-0.018535,11,-0.5,7,V,750
-0.0022021,-0.024014,11,-0.5,7,V,750
-0.0028048,-0.029406,11,-0.5,7,V,750
-0.0034225,-0.034981,11,-0.5,7,V,750
-0.0037519,-0.040658,11,-0.5,7,V,750
-0.0044295,-0.046413,11,-0.5,7,V,750
-0.0050659,-0.052253,11,-0.5,7,V,750
-0.005474,-0.058075,11,-0.5,7,V,750
-0.0061927,-0.064361,11,-0.5,7,V,750
-0.0068591,-0.070598,11,-0.5,7,V,750
-0.0074469,-0.076966,11,-0.5,7,V,750
-0.0081394,-0.083602,11,-0.5,7,V,750
-0.0087347,-0.090299,11,-0.5,7,V,750
-0.009532,-0.097268,11,-0.5,7,V,750
-0.010307,-0.10419,11,-0.5,7,V,750
-0.010913,-0.11127,11,-0.5,7,V,750
-0.011715,-0.11856,11,-0.5,7,V,750
-0.012418,-0.12569,11,-0.5,7,V,750
-0.013246,-0.13304,11,-0.5,7,V,750
-0.013968,-0.14041,11,-0.5,7,V,750
-0.014496,-0.14739,11,-0.5,7,V,750
-0.015387,-0.15435,11,-0.5,7,V,750
-0.016162,-0.161,11,-0.5,7,V,750
-0.016768,-0.16746,11,-0.5,7,V,750
-0.017439,-0.17404,11,-0.5,7,V,750
-0.018067,-0.18022,11,-0.5,7,V,750
-0.018666,-0.18606,11,-0.5,7,V,750
-0.01931,-0.19176,11,-0.5,7,V,750
-0.019992,-0.19733,11,-0.5,7,V,750
-0.020433,-0.20243,11,-0.5,7,V,750
-0.021055,-0.20725,11,-0.5,7,V,750
-0.021792,-0.21186,11,-0.5,7,V,750
-0.022099,-0.21592,11,-0.5,7,V,750
-0.022515,-0.21989,11,-0.5,7,V,750
-0.022934,-0.22349,11,-0.5,7,V,750
-0.023252,-0.22677,11,-0.5,7,V,750
-0.02369,-0.22998,11,-0.5,7,V,750
-0.023982,-0.23297,11,-0.5,7,V,750
-0.024289,-0.23592,11,-0.5,7,V,750
-0.024641,-0.23829,11,-0.5,7,V,750
-0.024959,-0.24054,11,-0.5,7,V,750
-0.025259,-0.2427,11,-0.5,7,V,750
-0.02551,-0.24463,11,-0.5,7,V,750
-0.02548,-0.2465,11,-0.5,7,V,750
-0.025618,-0.24804,11,-0.5,7,V,750
-0.026101,-0.24957,11,-0.5,7,V,750
-0.026251,-0.25083,11,-0.5,7,V,750
-0.026427,-0.25212,11,-0.5,7,V,750
-0.026625,-0.2535,11,-0.5,7,V,750
-0.026711,-0.25458,11,-0.5,7,V,750
-0.026809,-0.25553,11,-0.5,7,V,750
-0.026936,-0.25642,11,-0.5,7,V,750
-0.027288,-0.25746,11,-0.5,7,V,750
-0.027352,-0.25824,11,-0.5,7,V,750
-0.027382,-0.25912,11,-0.5,7,V,750
-0.027756,-0.25992,11,-0.5,7,V,750
-0.027913,-0.26062,11,-0.5,7,V,750
-0.028048,-0.26168,11,-0.5,7,V,750
-0.028302,-0.26246,11,-0.5,7,V,750
-0.028437,-0.26322,11,-0.5,7,V,750
-0.028445,-0.26402,11,-0.5,7,V,750
-0.028699,-0.26472,11,-0.5,7,V,750
-0.028857,-0.26543,11,-0.5,7,V,750
-0.028804,-0.26617,11,-0.5,7,V,750
-0.028946,-0.26697,11,-0.5,7,V,750
-0.028879,-0.26717,11,-0.5,7,V,750
-0.029164,-0.26735,11,-0.5,7,V,750
-0.029384,-0.26763,11,-0.5,7,V,750
-0.029208,-0.26732,11,-0.5,7,V,750
-0.029384,-0.26705,11,-0.5,7,V,750
-0.029403,-0.26658,11,-0.5,7,V,750
-0.02928,-0.26593,11,-0.5,7,V,750
-0.029287,-0.26528,11,-0.5,7,V,750
-0.02922,-0.26429,11,-0.5,7,V,750
-0.02898,-0.26302,11,-0.5,7,V,750
-0.028875,-0.26114,11,-0.5,7,V,750
-0.028875,-0.25903,11,-0.5,7,V,750
-0.028516,-0.25702,11,-0.5,7,V,750
-0.028265,-0.25461,11,-0.5,7,V,750
-0.028168,-0.25179,11,-0.5,7,V,750
-0.027797,-0.24898,11,-0.5,7,V,750
-0.027295,-0.24594,11,-0.5,7,V,750
-0.026936,-0.2425,11,-0.5,7,V,750
-0.026685,-0.23882,11,-0.5,7,V,750
-0.026004,-0.23508,11,-0.5,7,V,750
-0.025472,-0.23118,11,-0.5,7,V,750
-0.025207,-0.22683,11,-0.5,7,V,750
-0.024709,-0.22245,11,-0.5,7,V,750
-0.024342,-0.21793,11,-0.5,7,V,750
-0.023761,-0.21318,11,-0.5,7,V,750
-0.023054,-0.20827,11,-0.5,7,V,750
-0.022571,-0.20293,11,-0.5,7,V,750
-0.022066,-0.19753,11,-0.5,7,V,750
-0.021313,-0.19177,11,-0.5,7,V,750
-0.020703,-0.18604,11,-0.5,7,V,750
-0.020276,-0.18023,11,-0.5,7,V,750
-0.019636,-0.17402,11,-0.5,7,V,750
-0.018861,-0.16801,11,-0.5,7,V,750
-0.018142,-0.16163,11,-0.5,7,V,750
-0.017558,-0.15526,11,-0.5,7,V,750
-0.016832,-0.14874,11,-0.5,7,V,750
-0.01611,-0.14207,11,-0.5,7,V,750
-0.015439,-0.13557,11,-0.5,7,V,750
-0.014825,-0.12871,11,-0.5,7,V,750
-0.014054,-0.12203,11,-0.5,7,V,750
-0.013242,-0.1152,11,-0.5,7,V,750
-0.012834,-0.10845,11,-0.5,7,V,750
-0.01192,-0.10211,11,-0.5,7,V,750
-0.011202,-0.095489,11,-0.5,7,V,750
-0.010898,-0.088916,11,-0.5,7,V,750
-0.0099775,-0.082496,11,-0.5,7,V,750
-0.0093898,-0.076267,11,-0.5,7,V,750
-0.0088058,-0.070172,11,-0.5,7,V,750
-0.0080009,-0.064028,11,-0.5,7,V,750
-0.0075404,-0.057993,11,-0.5,7,V,750
-0.0067917,-0.052182,11,-0.5,7,V,750
-0.0061328,-0.046416,11,-0.5,7,V,750
-0.005766,-0.040785,11,-0.5,7,V,750
-0.0051932,-0.035407,11,-0.5,7,V,750
-0.0045718,-0.029899,11,-0.5,7,V,750
-0.0040626,-0.02444,11,-0.5,7,V,750
-0.0036434,-0.01907,11,-0.5,7,V,750
-0.0032428,-0.01392,11,-0.5,7,V,750
-0.0025989,-0.0088194,11,-0.5,7,V,750
-0.0021347,-0.0035578,11,-0.5,7,V,750
-0.0017341,0.0014908,11,-0.5,7,V,750
-0.0011164,0.0066477,11,-0.5,7,V,750
-0.00079447,0.011898,11,-0.5,7,V,750
-0.00017303,0.017111,11,-0.5,7,V,750
0.00046713,0.022444,11,-0.5,7,V,750
0.00072543,0.027761,11,-0.5,7,V,750
0.0011747,0.033154,11,-0.5,7,V,750
0.0017437,0.038699,11,-0.5,7,V,750
0.0025111,0.044177,11,-0.5,7,V,750
0.0030727,0.049813,11,-0.5,7,V,750
0.0034658,0.055642,11,-0.5,7,V,750
0.0040984,0.061603,11,-0.5,7,V,750
0.0048209,0.067656,11,-0.5,7,V,750
0.0054611,0.073777,11,-0.5,7,V,750
0.0060488,0.080141,11,-0.5,7,V,750
0.0066927,0.086636,11,-0.5,7,V,750
0.0071719,0.093377,11,-0.5,7,V,750
0.0079356,0.10023,11,-0.5,7,V,750
0.008763,0.10719,11,-0.5,7,V,750
0.0094892,0.11431,11,-0.5,7,V,750
0.010354,0.12145,11,-0.5,7,V,750
0.01093,0.12878,11,-0.5,7,V,750
0.011728,0.13596,11,-0.5,7,V,750
0.012537,0.14283,11,-0.5,7,V,750
0.013057,0.14988,11,-0.5,7,V,750
0.013772,0.15661,11,-0.5,7,V,750
0.014614,0.16281,11,-0.5,7,V,750
0.015273,0.16917,11,-0.5,7,V,750
0.015745,0.17535,11,-0.5,7,V,750
0.016396,0.18118,11,-0.5,7,V,750
0.017033,0.18674,11,-0.5,7,V,750
0.017658,0.19205,11,-0.5,7,V,750
0.018219,0.19715,11,-0.5,7,V,750
0.018807,0.20195,11,-0.5,7,V,750
0.019522,0.20652,11,-0.5,7,V,750
0.019911,0.21067,11,-0.5,7,V,750
0.020308,0.2144,11,-0.5,7,V,750
0.020683,0.21771,11,-0.5,7,V,750
0.020911,0.22077,11,-0.5,7,V,750
0.02133,0.22374,11,-0.5,7,V,750
0.02169,0.22647,11,-0.5,7,V,750
0.021933,0.229,11,-0.5,7,V,750
0.022236,0.23142,11,-0.5,7,V,750
0.022487,0.23366,11,-0.5,7,V,750
0.022768,0.23576,11,-0.5,7,V,750
0.02297,0.23764,11,-0.5,7,V,750
0.023086,0.23939,11,-0.5,7,V,750
0.023273,0.24109,11,-0.5,7,V,750
0.023389,0.2425,11,-0.5,7,V,750
0.023692,0.24396,11,-0.5,7,V,750
0.023962,0.24508,11,-0.5,7,V,750
0.024175,0.24621,11,-0.5,7,V,750
0.024336,0.24751,11,-0.5,7,V,750
0.024325,0.24815,11,-0.5,7,V,750
0.024591,0.24904,11,-0.5,7,V,750
0.024797,0.25017,11,-0.5,7,V,750
0.024872,0.25097,11,-0.5,7,V,750
0.024943,0.2518,11,-0.5,7,V,750
0.024947,0.2525,11,-0.5,7,V,750
0.025265,0.25328,11,-0.5,7,V,750
0.025707,0.25412,11,-0.5,7,V,750
0.025688,0.25489,11,-0.5,7,V,750
0.02559,0.25567,11,-0.5,7,V,750
0.025838,0.25631,11,-0.5,7,V,750
0.025969,0.25682,11,-0.5,7,V,750
0.026122,0.25758,11,-0.5,7,V,750
0.026313,0.25838,11,-0.5,7,V,750
0.026309,0.2587,11,-0.5,7,V,750
0.026451,0.25919,11,-0.5,7,V,750
0.026489,0.25953,11,-0.5,7,V,750
0.026511,0.25938,11,-0.5,7,V,750
0.026646,0.2593,11,-0.5,7,V,750
0.026549,0.25887,11,-0.5,7,V,750
0.0265,0.2583,11,-0.5,7,V,750
0.026646,0.25752,11,-0.5,7,V,750
0.026635,0.25638,11,-0.5,7,V,750
0.026511,0.25525,11,-0.5,7,V,750
0.026328,0.25382,11,-0.5,7,V,750
0.026028,0.25215,11,-0.5,7,V,750
0.026013,0.25016,11,-0.5,7,V,750
0.025789,0.24794,11,-0.5,7,V,750
0.0254,0.24566,11,-0.5,7,V,750
0.025276,0.24296,11,-0.5,7,V,750
0.024894,0.24031,11,-0.5,7,V,750
0.024696,0.23761,11,-0.5,7,V,750
0.024392,0.23442,11,-0.5,7,V,750
0.023786,0.2311,11,-0.5,7,V,750
0.023625,0.22765,11,-0.5,7,V,750
0.023217,0.22408,11,-0.5,7,V,750
0.02264,0.2203,11,-0.5,7,V,750
0.022311,0.21635,11,-0.5,7,V,750
0.021686,0.21232,11,-0.5,7,V,750
0.021252,0.20798,11,-0.5,7,V,750
0.020885,0.20338,11,-0.5,7,V,750
0.020245,0.19845,11,-0.5,7,V,750
0.019769,0.19334,11,-0.5,7,V,750
0.019151,0.18793,11,-0.5,7,V,750
0.018523,0.18223,11,-0.5,7,V,750
0.01798,0.17631,11,-0.5,7,V,750
0.017388,0.17029,11,-0.5,7,V,750
0.016722,0.1641,11,-0.5,7,V,750
0.015958,0.15758,11,-0.5,7,V,750
0.015236,0.15119,11,-0.5,7,V,750
0.014528,0.14455,11,-0.5,7,V,750
0.013783,0.13791,11,-0.5,7,V,750
0.013046,0.13134,11,-0.5,7,V,750
0.012458,0.12448,11,-0.5,7,V,750
0.011754,0.11793,11,-0.5,7,V,750
0.011073,0.11138,11,-0.5,7,V,750
0.010373,0.10473,11,-0.5,7,V,750
0.0096876,0.098482,11,-0.5,7,V,750
0.0091635,0.09223,11,-0.5,7,V,750
0.0082613,0.086147,11,-0.5,7,V,750
0.0078008,0.080246,11,-0.5,7,V,750
0.0073366,0.073979,11,-0.5,7,V,750
0.0064382,0.068239,11,-0.5,7,V,750
0.0060825,0.062866,11,-0.5,7,V,750
0.0054985,0.057212,11,-0.5,7,V,750
0.0049632,0.051629,11,-0.5,7,V,750
0.0044765,0.046109,11,-0.5,7,V,750
0.0037652,0.040743,11,-0.5,7,V,750
0.0033647,0.035358,11,-0.5,7,V,750
0.0027133,0.030153,11,-0.5,7,V,750
0.002163,0.025003,11,-0.5,7,V,750
0.0017437,0.019693,11,-0.5,7,V,750
0.0010698,0.014495,11,-0.5,7,V,750
0.00069174,0.0093382,11,-0.5,7,V,750
0.00035482,0.0043233,11,-0.5,7,V,750
-0.00031903,-0.00075139,11,-0.5,7,V,750
-0.00085437,-0.0059083,11,-0.5,7,V,750
-0.0012699,-0.01108,11,-0.5,7,V,750
-0.0017379,-0.016159,11,-0.5,7,V,750
-0.0021796,-0.021166,11,-0.5,7,V,750
-0.0026213,-0.026532,11,-0.5,7,V,750
-0.0032278,-0.031794,11,-0.5,7,V,750
-0.0038755,-0.036955,11,-0.5,7,V,750
-0.0042423,-0.042276,11,-0.5,7,V,750
-0.004744,-0.047448,11,-0.5,7,V,750
-0.0052344,-0.052646,11,-0.5,7,V,750
-0.0056649,-0.057848,11,-0.5,7,V,750
-0.0061441,-0.06299,11,-0.5,7,V,750
-0.0066307,-0.068326,11,-0.5,7,V,750
-0.0072859,-0.073785,11,-0.5,7,V,750
-0.0078025,-0.079238,11,-0.5,7,V,750
-0.0084576,-0.084981,11,-0.5,7,V,750
-0.009109,-0.091091,11,-0.5,7,V,750
-0.0096331,-0.097126,11,-0.5,7,V,750
-0.010299,-0.10336,11,-0.5,7,V,750
-0.010947,-0.11004,11,-0.5,7,V,750
-0.011737,-0.11686,11,-0.5,7,V,750
-0.012497,-0.12381,11,-0.5,7,V,750
-0.013219,-0.13108,11,-0.5,7,V,750
-0.013901,-0.13832,11,-0.5,7,V,750
-0.014642,-0.14541,11,-0.5,7,V,750
-0.015492,-0.15282,11,-0.5,7,V,750
-0.016065,-0.1601,11,-0.5,7,V,750
-0.016873,-0.16724,11,-0.5,7,V,750
-0.017682,-0.17415,11,-0.5,7,V,750
-0.018116,-0.18059,11,-0.5,7,V,750
-0.018805,-0.18687,11,-0.5,7,V,750
-0.019535,-0.19287,11,-0.5,7,V,750
-0.020198,-0.1984,11,-0.5,7,V,750
-0.02092,-0.20333,11,-0.5,7,V,750
-0.021306,-0.20781,11,-0.5,7,V,750
-0.021676,-0.21164,11,-0.5,7,V,750
-0.022107,-0.21501,11,-0.5,7,V,750
-0.022391,-0.21815,11,-0.5,7,V,750
-0.022766,-0.22087,11,-0.5,7,V,750
-0.022964,-0.22328,11,-0.5,7,V,750
-0.023174,-0.22551,11,-0.5,7,V,750
-0.023529,-0.22765,11,-0.5,7,V,750
-0.023732,-0.2299,11,-0.5,7,V,750
-0.023971,-0.23207,11,-0.5,7,V,750
-0.024263,-0.23396,11,-0.5,7,V,750
-0.02448,-0.23601,11,-0.5,7,V,750
-0.024754,-0.23795,11,-0.5,7,V,750
-0.024959,-0.23973,11,-0.5,7,V,750
-0.025173,-0.24148,11,-0.5,7,V,750
-0.025439,-0.2431,11,-0.5,7,V,750
-0.025502,-0.24471,11,-0.5,7,V,750
-0.025719,-0.24619,11,-0.5,7,V,750
-0.025933,-0.24769,11,-0.5,7,V,750
-0.026049,-0.2489,11,-0.5,7,V,750
-0.026266,-0.25012,11,-0.5,7,V,750
-0.026427,-0.2513,11,-0.5,7,V,750
-0.02676,-0.25229,11,-0.5,7,V,750
-0.026914,-0.25353,11,-0.5,7,V,750
-0.026884,-0.25457,11,-0.5,7,V,750
-0.027295,-0.25554,11,-0.5,7,V,750
-0.027385,-0.2564,11,-0.5,7,V,750
-0.027378,-0.25698,11,-0.5,7,V,750
-0.027805,-0.25764,11,-0.5,7,V,750
-0.027793,-0.25832,11,-0.5,7,V,750
-0.027887,-0.25894,11,-0.5,7,V,750
-0.028044,-0.25952,11,-0.5,7,V,750
-0.028168,-0.26013,11,-0.5,7,V,750
-0.02834,-0.26047,11,-0.5,7,V,750
-0.028145,-0.26071,11,-0.5,7,V,750
-0.028336,-0.2609,11,-0.5,7,V,750
-0.028579,-0.26086,11,-0.5,7,V,750
-0.028594,-0.2606,11,-0.5,7,V,750
-0.028572,-0.25989,11,-0.5,7,V,750
-0.028377,-0.25915,11,-0.5,7,V,750
-0.028347,-0.25817,11,-0.5,7,V,750
-0.028325,-0.2567,11,-0.5,7,V,750
-0.028179,-0.2552,11,-0.5,7,V,750
-0.028093,-0.2534,11,-0.5,7,V,750
-0.027936,-0.25141,11,-0.5,7,V,750
-0.027677,-0.24921,11,-0.5,7,V,750
-0.027355,-0.24686,11,-0.5,7,V,750
-0.026959,-0.24427,11,-0.5,7,V,750
-0.026745,-0.24152,11,-0.5,7,V,750
-0.026483,-0.23893,11,-0.5,7,V,750
-0.026105,-0.23572,11,-0.5,7,V,750
-0.025749,-0.23254,11,-0.5,7,V,750
-0.025304,-0.22932,11,-0.5,7,V,750
-0.024952,-0.22565,11,-0.5,7,V,750
-0.024491,-0.22221,11,-0.5,7,V,750
-0.024095,-0.21832,11,-0.5,7,V,750
-0.023788,-0.21431,11,-0.5,7,V,750
-0.023271,-0.21028,11,-0.5,7,V,750
-0.022859,-0.20576,11,-0.5,7,V,750
-0.022391,-0.201,11,-0.5,7,V,750
-0.021684,-0.19597,11,-0.5,7,V,750
-0.021122,-0.19086,11,-0.5,7,V,750
-0.02068,-0.18529,11,-0.5,7,V,750
-0.019947,-0.1795,11,-0.5,7,V,750
-0.019378,-0.17374,11,-0.5,7,V,750
-0.018824,-0.16762,11,-0.5,7,V,750
-0.01791,-0.16135,11,-0.5,7,V,750
-0.017311,-0.15472,11,-0.5,7,V,750
-0.016682,-0.148,11,-0.5,7,V,750
-0.015896,-0.14147,11,-0.5,7,V,750
-0.015196,-0.13485,11,-0.5,7,V,750
-0.014496,-0.12822,11,-0.5,7,V,750
-0.013878,-0.12153,11,-0.5,7,V,750
-0.013029,-0.11485,11,-0.5,7,V,750
-0.0124,-0.10824,11,-0.5,7,V,750
-0.011917,-0.10174,11,-0.5,7,V,750
-0.011153,-0.095295,11,-0.5,7,V,750
-0.010562,-0.088782,11,-0.5,7,V,750
-0.010022,-0.082672,11,-0.5,7,V,750
-0.009401,-0.076532,11,-0.5,7,V,750
-0.0087272,-0.070396,11,-0.5,7,V,750
-0.0079897,-0.064667,11,-0.5,7,V,750
-0.0073158,-0.058853,11,-0.5,7,V,750
-0.006788,-0.053247,11,-0.5,7,V,750
-0.0062227,-0.047687,11,-0.5,7,V,750
-0.0056312,-0.042085,11,-0.5,7,V,750
-0.0051483,-0.036697,11,-0.5,7,V,750
-0.0046242,-0.031398,11,-0.5,7,V,750
-0.0041787,-0.026188,11,-0.5,7,V,750
-0.003677,-0.020875,11,-0.5,7,V,750
-0.0031941,-0.015725,11,-0.5,7,V,750
-0.0026962,-0.010714,11,-0.5,7,V,750
-0.0021908,-0.0055869,11,-0.5,7,V,750
-0.0017341,-0.00044496,11,-0.5,7,V,750
-0.0011801,0.0047008,11,-0.5,7,V,750
-0.0008319,0.0098016,11,-0.5,7,V,750
-0.00027036,0.014768,11,-0.5,7,V,750
0.00031738,0.019902,11,-0.5,7,V,750
0.00059815,0.025209,11,-0.5,7,V,750
0.0012308,0.030306,11,-0.5,7,V,750
0.0016613,0.035728,11,-0.5,7,V,750
0.0020357,0.041184,11,-0.5,7,V,750
0.002863,0.046517,11,-0.5,7,V,750
0.0032786,0.052268,11,-0.5,7,V,750
0.0038626,0.057963,11,-0.5,7,V,750
0.0045477,0.06374,11,-0.5,7,V,750
0.0049258,0.069641,11,-0.5,7,V,750
0.0057082,0.075709,11,-0.5,7,V,750
0.0061836,0.082036,11,-0.5,7,V,750
0.0067601,0.088235,11,-0.5,7,V,750
0.0076885,0.094704,11,-0.5,7,V,750
0.0082201,0.10124,11,-0.5,7,V,750
0.0089127,0.10803,11,-0.5,7,V,750
0.009639,0.11493,11,-0.5,7,V,750
0.010268,0.12141,11,-0.5,7,V,750
0.011099,0.12819,11,-0.5,7,V,750
0.011915,0.13511,11,-0.5,7,V,750
0.012424,0.14196,11,-0.5,7,V,750
0.013128,0.14864,11,-0.5,7,V,750
0.013918,0.15534,11,-0.5,7,V,750
0.014442,0.16211,11,-0.5,7,V,750
0.015217,0.16834,11,-0.5,7,V,750
0.015823,0.17466,11,-0.5,7,V,750
0.01631,0.18085,11,-0.5,7,V,750
0.016991,0.18638,11,-0.5,7,V,750
0.01759,0.19176,11,-0.5,7,V,750
0.018204,0.19682,11,-0.5,7,V,750
0.018949,0.20188,11,-0.5,7,V,750
0.0195,0.20649,11,-0.5,7,V,750
0.019949,0.21011,11,-0.5,7,V,750
0.020312,0.21396,11,-0.5,7,V,750
0.020533,0.21735,11,-0.5,7,V,750
0.021049,0.22004,11,-0.5,7,V,750
0.021282,0.22265,11,-0.5,7,V,750
0.021472,0.22479,11,-0.5,7,V,750
0.021869,0.22701,11,-0.5,7,V,750
0.021918,0.22903,11,-0.5,7,V,750
0.022161,0.23072,11,-0.5,7,V,750
0.022427,0.23245,11,-0.5,7,V,750
0.022423,0.23429,11,-0.5,7,V,750
0.022753,0.23598,11,-0.5,7,V,750
0.023082,0.23737,11,-0.5,7,V,750
0.02318,0.23896,11,-0.5,7,V,750
0.023412,0.24055,11,-0.5,7,V,750
0.023644,0.24208,11,-0.5,7,V,750
0.023925,0.2434,11,-0.5,7,V,750
0.024037,0.24458,11,-0.5,7,V,750
0.0241,0.24591,11,-0.5,7,V,750
0.024318,0.24704,11,-0.5,7,V,750
0.024561,0.2481,11,-0.5,7,V,750
0.024819,0.24943,11,-0.5,7,V,750
0.024875,0.25063,11,-0.5,7,V,750
0.025096,0.25171,11,-0.5,7,V,750
0.025272,0.2529,11,-0.5,7,V,750
0.025381,0.25371,11,-0.5,7,V,750
0.025699,0.25455,11,-0.5,7,V,750
0.025733,0.25525,11,-0.5,7,V,750
0.025703,0.25581,11,-0.5,7,V,750
0.025819,0.25653,11,-0.5,7,V,750
0.025987,0.25701,11,-0.5,7,V,750
0.026159,0.25749,11,-0.5,7,V,750
0.026227,0.25784,11,-0.5,7,V,750
0.02632,0.25806,11,-0.5,7,V,750
0.026399,0.25829,11,-0.5,7,V,750
0.026523,0.25829,11,-0.5,7,V,750
0.02668,0.25822,11,-0.5,7,V,750
0.026695,0.25798,11,-0.5,7,V,750
0.02671,0.25748,11,-0.5,7,V,750
0.026523,0.25677,11,-0.5,7,V,750
0.026358,0.25574,11,-0.5,7,V,750
0.02644,0.25427,11,-0.5,7,V,750
0.026197,0.25232,11,-0.5,7,V,750
0.02601,0.25027,11,-0.5,7,V,750
0.025841,0.24821,11,-0.5,7,V,750
0.025459,0.24601,11,-0.5,7,V,750
0.025265,0.24351,11,-0.5,7,V,750
0.02504,0.24094,11,-0.5,7,V,750
0.024714,0.23816,11,-0.5,7,V,750
0.024355,0.23481,11,-0.5,7,V,750
0.024018,0.23173,11,-0.5,7,V,750
0.023681,0.22858,11,-0.5,7,V,750
0.023288,0.22471,11,-0.5,7,V,750
0.022861,0.22095,11,-0.5,7,V,750
0.022371,0.21722,11,-0.5,7,V,750
0.021884,0.21312,11,-0.5,7,V,750
0.021461,0.20874,11,-0.5,7,V,750
0.02099,0.20426,11,-0.5,7,V,750
0.020484,0.19977,11,-0.5,7,V,750
0.02005,0.19502,11,-0.5,7,V,750
0.01938,0.18983,11,-0.5,7,V,750
0.018788,0.18432,11,-0.5,7,V,750
0.018268,0.17886,11,-0.5,7,V,750
0.017564,0.17315,11,-0.5,7,V,750
0.016999,0.16722,11,-0.5,7,V,750
0.016347,0.16115,11,-0.5,7,V,750
0.015722,0.15473,11,-0.5,7,V,750
0.015022,0.14828,11,-0.5,7,V,750
0.014416,0.14176,11,-0.5,7,V,750
0.013682,0.13511,11,-0.5,7,V,750
0.012731,0.12845,11,-0.5,7,V,750
0.012203,0.12176,11,-0.5,7,V,750
0.011387,0.11512,11,-0.5,7,V,750
0.010635,0.10841,11,-0.5,7,V,750
0.010084,0.10174,11,-0.5,7,V,750
0.0093133,0.095268,11,-0.5,7,V,750
0.0088715,0.088893,11,-0.5,7,V,750
0.0082089,0.082488,11,-0.5,7,V,750
0.007434,0.076117,11,-0.5,7,V,750
0.0068949,0.070063,11,-0.5,7,V,750
0.006221,0.064278,11,-0.5,7,V,750
0.0055397,0.058464,11,-0.5,7,V,750
0.0049857,0.052694,11,-0.5,7,V,750
0.0045739,0.047055,11,-0.5,7,V,750
0.0040048,0.041554,11,-0.5,7,V,750
0.0034246,0.036251,11,-0.5,7,V,750
0.0029192,0.031162,11,-0.5,7,V,750
0.0024101,0.026076,11,-0.5,7,V,750
