low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026378,-0.23684,6,0.5,1,H,750
-0.025862,-0.23315,6,0.5,1,H,750
-0.025701,-0.22914,6,0.5,1,H,750
-0.025016,-0.22507,6,0.5,1,H,750
-0.024469,-0.22051,6,0.5,1,H,750
-0.024155,-0.21597,6,0.5,1,H,750
-0.023571,-0.21115,6,0.5,1,H,750
-0.023046,-0.20595,6,0.5,1,H,750
-0.022275,-0.20066,6,0.5,1,H,750
-0.021598,-0.19511,6,0.5,1,H,750
-0.021201,-0.1893,6,0.5,1,H,750
-0.020692,-0.18342,6,0.5,1,H,750
-0.019958,-0.17744,6,0.5,1,H,750
-0.019194,-0.17111,6,0.5,1,H,750
-0.0187,-0.16507,6,0.5,1,H,750
-0.01797,-0.15884,6,0.5,1,H,750
-0.017102,-0.15219,6,0.5,1,H,750
-0.016521,-0.14565,6,0.5,1,H,750
-0.015855,-0.13898,6,0.5,1,H,750
-0.015166,-0.13236,6,0.5,1,H,750
-0.014451,-0.12561,6,0.5,1,H,750
-0.01377,-0.11877,6,0.5,1,H,750
-0.013122,-0.112,6,0.5,1,H,750
-0.012467,-0.10536,6,0.5,1,H,750
-0.011745,-0.098897,6,0.5,1,H,750
-0.01094,-0.092201,6,0.5,1,H,750
-0.010588,-0.0859,6,0.5,1,H,750
-0.0097978,-0.079563,6,0.5,1,H,750
-0.0089293,-0.073184,6,0.5,1,H,750
-0.0086111,-0.067324,6,0.5,1,H,750
-0.0078961,-0.061214,6,0.5,1,H,750
-0.0073046,-0.055314,6,0.5,1,H,750
-0.0067618,-0.049518,6,0.5,1,H,750
-0.0060542,-0.043632,6,0.5,1,H,750
-0.0054702,-0.038154,6,0.5,1,H,750
-0.0049611,-0.03262,6,0.5,1,H,750
-0.0044407,-0.027268,6,0.5,1,H,750
-0.0037594,-0.022003,6,0.5,1,H,750
-0.0032915,-0.016577,6,0.5,1,H,750
-0.0028797,-0.011473,6,0.5,1,H,750
-0.002408,-0.0063455,6,0.5,1,H,750
-0.0019587,-0.001069,6,0.5,1,H,750
-0.0014309,0.0040692,6,0.5,1,H,750
-0.00094421,0.0091962,6,0.5,1,H,750
-0.00049872,0.014439,6,0.5,1,H,750
5.9073e-05,0.01963,6,0.5,1,H,750
0.00071046,0.024888,6,0.5,1,H,750
0.0011148,0.030302,6,0.5,1,H,750
0.0015902,0.035844,6,0.5,1,H,750
0.0022079,0.041431,6,0.5,1,H,750
0.0026609,0.04689,6,0.5,1,H,750
0.0033347,0.052705,6,0.5,1,H,750
0.0038626,0.058744,6,0.5,1,H,750
0.0043605,0.064611,6,0.5,1,H,750
0.0052215,0.070691,6,0.5,1,H,750
0.0057344,0.077047,6,0.5,1,H,750
0.0063596,0.083445,6,0.5,1,H,750
0.0072056,0.090182,6,0.5,1,H,750
0.0078533,0.097047,6,0.5,1,H,750
0.0085496,0.10379,6,0.5,1,H,750
0.0092609,0.11095,6,0.5,1,H,750
0.010054,0.118,6,0.5,1,H,750
0.010605,0.12511,6,0.5,1,H,750
0.011252,0.13242,6,0.5,1,H,750
0.012102,0.13936,6,0.5,1,H,750
0.012832,0.14623,6,0.5,1,H,750
0.013705,0.15308,6,0.5,1,H,750
0.01433,0.15976,6,0.5,1,H,750
0.014876,0.16612,6,0.5,1,H,750
0.015606,0.17242,6,0.5,1,H,750
0.016318,0.17853,6,0.5,1,H,750
0.016845,0.18427,6,0.5,1,H,750
0.017377,0.18973,6,0.5,1,H,750
0.018066,0.19489,6,0.5,1,H,750
0.018508,0.19999,6,0.5,1,H,750
0.019062,0.20481,6,0.5,1,H,750
0.019784,0.20926,6,0.5,1,H,750
0.020181,0.21341,6,0.5,1,H,750
0.020518,0.21727,6,0.5,1,H,750
0.020915,0.22066,6,0.5,1,H,750
0.021297,0.22384,6,0.5,1,H,750
0.021794,0.22692,6,0.5,1,H,750
0.021989,0.22969,6,0.5,1,H,750
0.022146,0.2325,6,0.5,1,H,750
0.022524,0.23504,6,0.5,1,H,750
0.022816,0.23717,6,0.5,1,H,750
0.02315,0.23924,6,0.5,1,H,750
0.023307,0.24108,6,0.5,1,H,750
0.023352,0.24295,6,0.5,1,H,750
0.023726,0.24459,6,0.5,1,H,750
0.024029,0.24609,6,0.5,1,H,750
0.024119,0.24767,6,0.5,1,H,750
0.024475,0.24881,6,0.5,1,H,750
0.024583,0.2499,6,0.5,1,H,750
0.024501,0.25097,6,0.5,1,H,750
0.024782,0.25201,6,0.5,1,H,750
0.024991,0.25315,6,0.5,1,H,750
0.025051,0.25399,6,0.5,1,H,750
0.025209,0.25467,6,0.5,1,H,750
0.025332,0.25557,6,0.5,1,H,750
0.025519,0.25648,6,0.5,1,H,750
0.025763,0.25723,6,0.5,1,H,750
0.025916,0.25814,6,0.5,1,H,750
0.026227,0.25895,6,0.5,1,H,750
0.026335,0.2598,6,0.5,1,H,750
0.026474,0.26066,6,0.5,1,H,750
0.026594,0.26121,6,0.5,1,H,750
0.026556,0.26198,6,0.5,1,H,750
0.026732,0.26256,6,0.5,1,H,750
0.026826,0.26286,6,0.5,1,H,750
0.027035,0.26318,6,0.5,1,H,750
0.027047,0.2634,6,0.5,1,H,750
0.027039,0.26339,6,0.5,1,H,750
0.027122,0.26301,6,0.5,1,H,750
0.027047,0.2628,6,0.5,1,H,750
0.027234,0.26242,6,0.5,1,H,750
0.027211,0.26171,6,0.5,1,H,750
0.027017,0.261,6,0.5,1,H,750
0.026863,0.25985,6,0.5,1,H,750
0.026788,0.25855,6,0.5,1,H,750
0.026785,0.25689,6,0.5,1,H,750
0.026504,0.25496,6,0.5,1,H,750
0.02638,0.25307,6,0.5,1,H,750
0.026317,0.25072,6,0.5,1,H,750
0.025927,0.24815,6,0.5,1,H,750
0.025617,0.24554,6,0.5,1,H,750
0.025212,0.24259,6,0.5,1,H,750
0.024853,0.23921,6,0.5,1,H,750
0.024647,0.23577,6,0.5,1,H,750
0.024258,0.23224,6,0.5,1,H,750
0.023831,0.22837,6,0.5,1,H,750
0.023202,0.22425,6,0.5,1,H,750
0.022757,0.21986,6,0.5,1,H,750
0.022285,0.21514,6,0.5,1,H,750
0.021618,0.21034,6,0.5,1,H,750
0.02124,0.20532,6,0.5,1,H,750
0.020544,0.19983,6,0.5,1,H,750
0.019893,0.19426,6,0.5,1,H,750
0.019357,0.18859,6,0.5,1,H,750
0.018635,0.1826,6,0.5,1,H,750
0.018032,0.17658,6,0.5,1,H,750
0.017429,0.17049,6,0.5,1,H,750
0.016898,0.16416,6,0.5,1,H,750
0.01625,0.15796,6,0.5,1,H,750
0.01534,0.15149,6,0.5,1,H,750
0.014741,0.14493,6,0.5,1,H,750
0.014221,0.1385,6,0.5,1,H,750
0.01324,0.13185,6,0.5,1,H,750
0.012683,0.12535,6,0.5,1,H,750
0.012087,0.11862,6,0.5,1,H,750
0.011189,0.11171,6,0.5,1,H,750
0.01068,0.10507,6,0.5,1,H,750
0.0099834,0.098527,6,0.5,1,H,750
0.0093657,0.092144,6,0.5,1,H,750
0.0086581,0.08596,6,0.5,1,H,750
0.0079244,0.079689,6,0.5,1,H,750
0.007404,0.073284,6,0.5,1,H,750
0.0067077,0.067148,6,0.5,1,H,750
0.0061611,0.061053,6,0.5,1,H,750
0.0055322,0.055097,6,0.5,1,H,750
0.004922,0.049271,6,0.5,1,H,750
0.004338,0.043523,6,0.5,1,H,750
0.0036267,0.037825,6,0.5,1,H,750
0.0032711,0.032126,6,0.5,1,H,750
0.0028705,0.026857,6,0.5,1,H,750
0.0022341,0.021539,6,0.5,1,H,750
0.001695,0.016188,6,0.5,1,H,750
0.0010511,0.010971,6,0.5,1,H,750
0.00050082,0.0058854,6,0.5,1,H,750
0.00020507,0.00075832,6,0.5,1,H,750
-0.00028534,-0.0045182,6,0.5,1,H,750
-0.0008918,-0.0094621,6,0.5,1,H,750
-0.0013186,-0.014649,6,0.5,1,H,750
-0.0018202,-0.019967,6,0.5,1,H,750
-0.0024005,-0.025109,6,0.5,1,H,750
-0.0028647,-0.030378,6,0.5,1,H,750
-0.0033813,-0.035736,6,0.5,1,H,750
-0.0039428,-0.041259,6,0.5,1,H,750
-0.0044744,-0.046771,6,0.5,1,H,750
-0.0050247,-0.052429,6,0.5,1,H,750
-0.0056349,-0.058232,6,0.5,1,H,750
-0.0063462,-0.064099,6,0.5,1,H,750
-0.0069302,-0.070172,6,0.5,1,H,750
-0.007488,-0.07651,6,0.5,1,H,750
-0.0080533,-0.082971,6,0.5,1,H,750
-0.008671,-0.089424,6,0.5,1,H,750
-0.0095133,-0.096095,6,0.5,1,H,750
-0.010198,-0.10285,6,0.5,1,H,750
-0.010797,-0.10979,6,0.5,1,H,750
-0.011494,-0.11689,6,0.5,1,H,750
-0.012269,-0.12417,6,0.5,1,H,750
-0.013006,-0.13126,6,0.5,1,H,750
-0.013762,-0.13807,6,0.5,1,H,750
-0.014373,-0.14512,6,0.5,1,H,750
-0.015088,-0.15179,6,0.5,1,H,750
-0.015915,-0.15834,6,0.5,1,H,750
-0.016375,-0.16469,6,0.5,1,H,750
-0.017019,-0.17075,6,0.5,1,H,750
-0.017738,-0.17689,6,0.5,1,H,750
-0.018408,-0.18265,6,0.5,1,H,750
-0.018887,-0.1883,6,0.5,1,H,750
-0.019475,-0.19354,6,0.5,1,H,750
-0.020194,-0.19848,6,0.5,1,H,750
-0.020643,-0.20341,6,0.5,1,H,750
-0.021381,-0.20791,6,0.5,1,H,750
-0.021875,-0.21214,6,0.5,1,H,750
-0.022096,-0.21583,6,0.5,1,H,750
-0.022522,-0.21941,6,0.5,1,H,750
-0.022968,-0.2229,6,0.5,1,H,750
-0.023357,-0.22572,6,0.5,1,H,750
-0.023556,-0.22851,6,0.5,1,H,750
-0.023874,-0.23134,6,0.5,1,H,750
-0.024282,-0.23386,6,0.5,1,H,750
-0.024518,-0.23617,6,0.5,1,H,750
-0.024787,-0.23833,6,0.5,1,H,750
-0.024836,-0.24019,6,0.5,1,H,750
-0.025053,-0.242,6,0.5,1,H,750
-0.025555,-0.2435,6,0.5,1,H,750
-0.025652,-0.24479,6,0.5,1,H,750
-0.025798,-0.24641,6,0.5,1,H,750
-0.025899,-0.24763,6,0.5,1,H,750
-0.026127,-0.24882,6,0.5,1,H,750
-0.026521,-0.24998,6,0.5,1,H,750
-0.026427,-0.25081,6,0.5,1,H,750
-0.026502,-0.2518,6,0.5,1,H,750
-0.026857,-0.25263,6,0.5,1,H,750
-0.026917,-0.25353,6,0.5,1,H,750
-0.026981,-0.25447,6,0.5,1,H,750
-0.027254,-0.25519,6,0.5,1,H,750
-0.027292,-0.25602,6,0.5,1,H,750
-0.027557,-0.25699,6,0.5,1,H,750
-0.027733,-0.25784,6,0.5,1,H,750
-0.027689,-0.25841,6,0.5,1,H,750
-0.027947,-0.25927,6,0.5,1,H,750
-0.028033,-0.26009,6,0.5,1,H,750
-0.028216,-0.26063,6,0.5,1,H,750
-0.028332,-0.26123,6,0.5,1,H,750
-0.02852,-0.26176,6,0.5,1,H,750
-0.028639,-0.26218,6,0.5,1,H,750
-0.028546,-0.26234,6,0.5,1,H,750
-0.028755,-0.26229,6,0.5,1,H,750
-0.028617,-0.26211,6,0.5,1,H,750
-0.028576,-0.2618,6,0.5,1,H,750
-0.028722,-0.26122,6,0.5,1,H,750
-0.028677,-0.26063,6,0.5,1,H,750
-0.028658,-0.25995,6,0.5,1,H,750
-0.028422,-0.25885,6,0.5,1,H,750
-0.028355,-0.25769,6,0.5,1,H,750
-0.028374,-0.2561,6,0.5,1,H,750
-0.028104,-0.25424,6,0.5,1,H,750
-0.027969,-0.25241,6,0.5,1,H,750
-0.027805,-0.25037,6,0.5,1,H,750
-0.027475,-0.24793,6,0.5,1,H,750
-0.027359,-0.24516,6,0.5,1,H,750
-0.02697,-0.24243,6,0.5,1,H,750
-0.026558,-0.23919,6,0.5,1,H,750
-0.026251,-0.23569,6,0.5,1,H,750
-0.02585,-0.23224,6,0.5,1,H,750
-0.025585,-0.22829,6,0.5,1,H,750
-0.024963,-0.22421,6,0.5,1,H,750
-0.024491,-0.21992,6,0.5,1,H,750
-0.023979,-0.21536,6,0.5,1,H,750
-0.023365,-0.21059,6,0.5,1,H,750
-0.022927,-0.20548,6,0.5,1,H,750
-0.02232,-0.20014,6,0.5,1,H,750
-0.021751,-0.19466,6,0.5,1,H,750
-0.02107,-0.18918,6,0.5,1,H,750
-0.020654,-0.18328,6,0.5,1,H,750
-0.020029,-0.17716,6,0.5,1,H,750
-0.019168,-0.17113,6,0.5,1,H,750
-0.018569,-0.16497,6,0.5,1,H,750
-0.017839,-0.15881,6,0.5,1,H,750
-0.017218,-0.15241,6,0.5,1,H,750
-0.016694,-0.14589,6,0.5,1,H,750
-0.015934,-0.13959,6,0.5,1,H,750
-0.015095,-0.13318,6,0.5,1,H,750
-0.014642,-0.12652,6,0.5,1,H,750
-0.013856,-0.11972,6,0.5,1,H,750
-0.013085,-0.11301,6,0.5,1,H,750
-0.01268,-0.10646,6,0.5,1,H,750
-0.011804,-0.09988,6,0.5,1,H,750
-0.011078,-0.093296,6,0.5,1,H,750
-0.010577,-0.08685,6,0.5,1,H,750
-0.0099476,-0.080572,6,0.5,1,H,750
-0.0091202,-0.074267,6,0.5,1,H,750
-0.0085774,-0.068139,6,0.5,1,H,750
-0.0080383,-0.062149,6,0.5,1,H,750
-0.0072484,-0.056102,6,0.5,1,H,750
-0.006788,-0.05028,6,0.5,1,H,750
-0.0061553,-0.044443,6,0.5,1,H,750
-0.0055601,-0.038819,6,0.5,1,H,750
-0.005137,-0.033233,6,0.5,1,H,750
-0.0045418,-0.027739,6,0.5,1,H,750
-0.0038305,-0.022601,6,0.5,1,H,750
-0.0033289,-0.017153,6,0.5,1,H,750
-0.0028684,-0.011955,6,0.5,1,H,750
-0.0021721,-0.0069248,6,0.5,1,H,750
-0.0018614,-0.0017529,6,0.5,1,H,750
-0.0015394,0.0032546,6,0.5,1,H,750
-0.00096293,0.0084264,6,0.5,1,H,750
-0.00065596,0.013553,6,0.5,1,H,750
-0.0001618,0.018737,6,0.5,1,H,750
0.00062436,0.024035,6,0.5,1,H,750
0.0011148,0.029234,6,0.5,1,H,750
0.0014854,0.03463,6,0.5,1,H,750
0.0020544,0.039977,6,0.5,1,H,750
0.0027058,0.04547,6,0.5,1,H,750
0.0032449,0.051352,6,0.5,1,H,750
0.003608,0.057156,6,0.5,1,H,750
0.0041958,0.063135,6,0.5,1,H,750
0.0051541,0.069267,6,0.5,1,H,750
0.0057044,0.07541,6,0.5,1,H,750
0.0061499,0.081969,6,0.5,1,H,750
0.0070446,0.088572,6,0.5,1,H,750
0.0076436,0.095216,6,0.5,1,H,750
0.0082276,0.10225,6,0.5,1,H,750
0.0089801,0.10927,6,0.5,1,H,750
0.0096689,0.11631,6,0.5,1,H,750
0.010444,0.12351,6,0.5,1,H,750
0.011226,0.13064,6,0.5,1,H,750
0.011982,0.13768,6,0.5,1,H,750
0.012668,0.14469,6,0.5,1,H,750
0.013311,0.15155,6,0.5,1,H,750
0.014023,0.15803,6,0.5,1,H,750
0.014715,0.16432,6,0.5,1,H,750
0.015213,0.17072,6,0.5,1,H,750
0.015951,0.17677,6,0.5,1,H,750
0.016703,0.18236,6,0.5,1,H,750
0.017145,0.1881,6,0.5,1,H,750
0.017815,0.19352,6,0.5,1,H,750
0.018425,0.19841,6,0.5,1,H,750
0.019005,0.20334,6,0.5,1,H,750
0.019765,0.20803,6,0.5,1,H,750
0.020144,0.21218,6,0.5,1,H,750
0.020376,0.21595,6,0.5,1,H,750
0.020814,0.21949,6,0.5,1,H,750
0.021177,0.22278,6,0.5,1,H,750
0.021394,0.2257,6,0.5,1,H,750
0.021705,0.2285,6,0.5,1,H,750
0.022184,0.2312,6,0.5,1,H,750
0.022483,0.23383,6,0.5,1,H,750
0.022629,0.23625,6,0.5,1,H,750
0.022947,0.2382,6,0.5,1,H,750
0.023213,0.24024,6,0.5,1,H,750
0.023505,0.2422,6,0.5,1,H,750
0.023801,0.24374,6,0.5,1,H,750
0.023827,0.24533,6,0.5,1,H,750
0.024089,0.24676,6,0.5,1,H,750
0.024392,0.24799,6,0.5,1,H,750
0.024415,0.24915,6,0.5,1,H,750
0.024568,0.25032,6,0.5,1,H,750
0.024804,0.25143,6,0.5,1,H,750
0.024984,0.25235,6,0.5,1,H,750
0.025104,0.2533,6,0.5,1,H,750
0.025235,0.25419,6,0.5,1,H,750
0.02534,0.25523,6,0.5,1,H,750
0.025553,0.25619,6,0.5,1,H,750
0.025875,0.25701,6,0.5,1,H,750
0.025965,0.25807,6,0.5,1,H,750
0.026152,0.25887,6,0.5,1,H,750
0.026373,0.25954,6,0.5,1,H,750
0.026343,0.26038,6,0.5,1,H,750
0.026302,0.26098,6,0.5,1,H,750
0.026369,0.2615,6,0.5,1,H,750
0.026642,0.26218,6,0.5,1,H,750
0.026882,0.26271,6,0.5,1,H,750
0.027043,0.26296,6,0.5,1,H,750
0.027035,0.26304,6,0.5,1,H,750
0.026964,0.26317,6,0.5,1,H,750
0.027088,0.26306,6,0.5,1,H,750
0.027077,0.26251,6,0.5,1,H,750
0.027062,0.26198,6,0.5,1,H,750
0.027088,0.26133,6,0.5,1,H,750
0.027054,0.26056,6,0.5,1,H,750
0.026991,0.25954,6,0.5,1,H,750
0.026886,0.25816,6,0.5,1,H,750
0.026665,0.25675,6,0.5,1,H,750
0.026519,0.25487,6,0.5,1,H,750
0.026287,0.25285,6,0.5,1,H,750
0.026047,0.25078,6,0.5,1,H,750
0.025976,0.24822,6,0.5,1,H,750
0.025587,0.24561,6,0.5,1,H,750
0.025347,0.24255,6,0.5,1,H,750
0.024977,0.23928,6,0.5,1,H,750
0.024415,0.23599,6,0.5,1,H,750
0.024041,0.23215,6,0.5,1,H,750
0.023681,0.2283,6,0.5,1,H,750
0.023344,0.22421,6,0.5,1,H,750
0.022659,0.21992,6,0.5,1,H,750
0.022206,0.21532,6,0.5,1,H,750
0.021764,0.21034,6,0.5,1,H,750
0.02099,0.20543,6,0.5,1,H,750
0.020537,0.20001,6,0.5,1,H,750
0.020106,0.19453,6,0.5,1,H,750
0.019574,0.18904,6,0.5,1,H,750
0.018766,0.18308,6,0.5,1,H,750
0.01795,0.17722,6,0.5,1,H,750
0.017441,0.17092,6,0.5,1,H,750
0.016733,0.16444,6,0.5,1,H,750
0.016157,0.15832,6,0.5,1,H,750
0.015524,0.15189,6,0.5,1,H,750
0.014756,0.14551,6,0.5,1,H,750
0.014143,0.13899,6,0.5,1,H,750
0.013427,0.13242,6,0.5,1,H,750
0.012731,0.12601,6,0.5,1,H,750
0.012031,0.11902,6,0.5,1,H,750
0.011413,0.11236,6,0.5,1,H,750
0.010698,0.1058,6,0.5,1,H,750
0.010073,0.099028,6,0.5,1,H,750
0.0094742,0.09275,6,0.5,1,H,750
0.0086656,0.086345,6,0.5,1,H,750
0.0080292,0.07982,6,0.5,1,H,750
0.0074003,0.073662,6,0.5,1,H,750
0.0068986,0.067492,6,0.5,1,H,750
0.0062285,0.061431,6,0.5,1,H,750
0.0054012,0.055594,6,0.5,1,H,750
0.0050006,0.049704,6,0.5,1,H,750
0.0044428,0.043852,6,0.5,1,H,750
0.0037615,0.038105,6,0.5,1,H,750
0.0033647,0.032563,6,0.5,1,H,750
0.0028219,0.027107,6,0.5,1,H,750
0.0022079,0.021797,6,0.5,1,H,750
0.0016576,0.016577,6,0.5,1,H,750
0.0012271,0.011304,6,0.5,1,H,750
0.00069923,0.0061656,6,0.5,1,H,750
5.9073e-05,0.0010946,6,0.5,1,H,750
-0.00035272,-0.0040997,6,0.5,1,H,750
-0.00082816,-0.0093276,6,0.5,1,H,750
-0.0013186,-0.014522,6,0.5,1,H,750
-0.0018913,-0.01972,6,0.5,1,H,750
-0.0023818,-0.024873,6,0.5,1,H,750
-0.0027636,-0.030258,6,0.5,1,H,750
-0.0034187,-0.035804,6,0.5,1,H,750
-0.0039241,-0.041416,6,0.5,1,H,750
-0.0045156,-0.047011,6,0.5,1,H,750
-0.0052419,-0.052683,6,0.5,1,H,750
-0.0056237,-0.058673,6,0.5,1,H,750
-0.0061254,-0.064533,6,0.5,1,H,750
-0.0068741,-0.070732,6,0.5,1,H,750
-0.0074656,-0.077175,6,0.5,1,H,750
-0.008102,-0.083434,6,0.5,1,H,750
-0.008701,-0.090033,6,0.5,1,H,750
-0.0094497,-0.096663,6,0.5,1,H,750
-0.010341,-0.10345,6,0.5,1,H,750
-0.010812,-0.11042,6,0.5,1,H,750
-0.011505,-0.11749,6,0.5,1,H,750
-0.012385,-0.12458,6,0.5,1,H,750
-0.013059,-0.13158,6,0.5,1,H,750
-0.013845,-0.13884,6,0.5,1,H,750
-0.014466,-0.14579,6,0.5,1,H,750
-0.015159,-0.15241,6,0.5,1,H,750
-0.015956,-0.15911,6,0.5,1,H,750
-0.016637,-0.16556,6,0.5,1,H,750
-0.017274,-0.17169,6,0.5,1,H,750
-0.017865,-0.17765,6,0.5,1,H,750
-0.018535,-0.18346,6,0.5,1,H,750
-0.019071,-0.18901,6,0.5,1,H,750
-0.019595,-0.19434,6,0.5,1,H,750
-0.020179,-0.19931,6,0.5,1,H,750
-0.020849,-0.20416,6,0.5,1,H,750
-0.021538,-0.20886,6,0.5,1,H,750
-0.0218,-0.21306,6,0.5,1,H,750
-0.02226,-0.21706,6,0.5,1,H,750
-0.022882,-0.22058,6,0.5,1,H,750
-0.02305,-0.22368,6,0.5,1,H,750
-0.02332,-0.22678,6,0.5,1,H,750
-0.023709,-0.22963,6,0.5,1,H,750
-0.024053,-0.23244,6,0.5,1,H,750
-0.024458,-0.23517,6,0.5,1,H,750
-0.02472,-0.23747,6,0.5,1,H,750
-0.024836,-0.23967,6,0.5,1,H,750
-0.025199,-0.24174,6,0.5,1,H,750
-0.025555,-0.24369,6,0.5,1,H,750
-0.025439,-0.2454,6,0.5,1,H,750
-0.025667,-0.24685,6,0.5,1,H,750
-0.026019,-0.24824,6,0.5,1,H,750
-0.026094,-0.24947,6,0.5,1,H,750
-0.026356,-0.25085,6,0.5,1,H,750
-0.026446,-0.25205,6,0.5,1,H,750
-0.026667,-0.2529,6,0.5,1,H,750
-0.026973,-0.25394,6,0.5,1,H,750
-0.026977,-0.25489,6,0.5,1,H,750
-0.027093,-0.25571,6,0.5,1,H,750
-0.027183,-0.25668,6,0.5,1,H,750
-0.027389,-0.25761,6,0.5,1,H,750
-0.027651,-0.25853,6,0.5,1,H,750
-0.027554,-0.25936,6,0.5,1,H,750
-0.027767,-0.26019,6,0.5,1,H,750
-0.028149,-0.26098,6,0.5,1,H,750
-0.028209,-0.26155,6,0.5,1,H,750
-0.028347,-0.26239,6,0.5,1,H,750
-0.028508,-0.2631,6,0.5,1,H,750
-0.028598,-0.2635,6,0.5,1,H,750
-0.028677,-0.26427,6,0.5,1,H,750
-0.028894,-0.26462,6,0.5,1,H,750
-0.028943,-0.26469,6,0.5,1,H,750
-0.028871,-0.26479,6,0.5,1,H,750
-0.029145,-0.2647,6,0.5,1,H,750
-0.029036,-0.26463,6,0.5,1,H,750
-0.028928,-0.26406,6,0.5,1,H,750
-0.028999,-0.26345,6,0.5,1,H,750
-0.028714,-0.2626,6,0.5,1,H,750
-0.028797,-0.26137,6,0.5,1,H,750
-0.028827,-0.26013,6,0.5,1,H,750
-0.02855,-0.2585,6,0.5,1,H,750
-0.028467,-0.25682,6,0.5,1,H,750
-0.028198,-0.25476,6,0.5,1,H,750
-0.027924,-0.25241,6,0.5,1,H,750
-0.027756,-0.25018,6,0.5,1,H,750
-0.027494,-0.24741,6,0.5,1,H,750
-0.027123,-0.24422,6,0.5,1,H,750
-0.026835,-0.24102,6,0.5,1,H,750
-0.02658,-0.23752,6,0.5,1,H,750
-0.025959,-0.23377,6,0.5,1,H,750
-0.025427,-0.22991,6,0.5,1,H,750
-0.024982,-0.22557,6,0.5,1,H,750
-0.024544,-0.22112,6,0.5,1,H,750
-0.024128,-0.21673,6,0.5,1,H,750
-0.023428,-0.21173,6,0.5,1,H,750
-0.022953,-0.20661,6,0.5,1,H,750
-0.022451,-0.20155,6,0.5,1,H,750
-0.02189,-0.19593,6,0.5,1,H,750
-0.021354,-0.19012,6,0.5,1,H,750
-0.020561,-0.1843,6,0.5,1,H,750
-0.02004,-0.17831,6,0.5,1,H,750
-0.019483,-0.17224,6,0.5,1,H,750
-0.01873,-0.16594,6,0.5,1,H,750
-0.018,-0.1596,6,0.5,1,H,750
-0.017188,-0.15323,6,0.5,1,H,750
-0.016671,-0.14662,6,0.5,1,H,750
-0.015979,-0.14009,6,0.5,1,H,750
-0.015192,-0.13349,6,0.5,1,H,750
-0.014657,-0.12684,6,0.5,1,H,750
-0.013916,-0.12033,6,0.5,1,H,750
-0.013279,-0.11356,6,0.5,1,H,750
-0.012609,-0.10677,6,0.5,1,H,750
-0.011861,-0.10027,6,0.5,1,H,750
-0.011213,-0.093785,6,0.5,1,H,750
-0.010547,-0.087347,6,0.5,1,H,750
-0.0099027,-0.080904,6,0.5,1,H,750
-0.0091839,-0.074469,6,0.5,1,H,750
-0.0086336,-0.068472,6,0.5,1,H,750
-0.0080683,-0.062474,6,0.5,1,H,750
-0.0074693,-0.056345,6,0.5,1,H,750
-0.0068629,-0.050658,6,0.5,1,H,750
-0.0061216,-0.044851,6,0.5,1,H,750
-0.0056162,-0.039055,6,0.5,1,H,750
-0.0050734,-0.033715,6,0.5,1,H,750
-0.0044108,-0.028132,6,0.5,1,H,750
-0.0039616,-0.022754,6,0.5,1,H,750
-0.003576,-0.017657,6,0.5,1,H,750
-0.0029807,-0.012168,6,0.5,1,H,750
-0.002509,-0.0069061,6,0.5,1,H,750
-0.0020598,-0.0018351,6,0.5,1,H,750
-0.0013261,0.0035124,6,0.5,1,H,750
-0.00089555,0.0087142,6,0.5,1,H,750
-0.00053242,0.013938,6,0.5,1,H,750
1.0406e-05,0.019282,6,0.5,1,H,750
0.00053077,0.024641,6,0.5,1,H,750
0.0010773,0.030179,6,0.5,1,H,750
0.0015752,0.035713,6,0.5,1,H,750
0.0021405,0.041438,6,0.5,1,H,750
0.0027507,0.04713,6,0.5,1,H,750
0.0034021,0.05281,6,0.5,1,H,750
0.0039225,0.058815,6,0.5,1,H,750
0.0044503,0.06485,6,0.5,1,H,750
0.0052964,0.070993,6,0.5,1,H,750
0.0057643,0.077301,6,0.5,1,H,750
0.0062023,0.083818,6,0.5,1,H,750
0.0071158,0.090448,6,0.5,1,H,750
0.0078383,0.097219,6,0.5,1,H,750
0.0085308,0.10421,6,0.5,1,H,750
0.0093282,0.11125,6,0.5,1,H,750
0.010017,0.11852,6,0.5,1,H,750
0.010702,0.12577,6,0.5,1,H,750
0.0115,0.13295,6,0.5,1,H,750
0.012061,0.14019,6,0.5,1,H,750
0.012862,0.14729,6,0.5,1,H,750
0.013865,0.1544,6,0.5,1,H,750
0.014232,0.16121,6,0.5,1,H,750
0.01494,0.16751,6,0.5,1,H,750
0.0157,0.17382,6,0.5,1,H,750
0.016119,0.17993,6,0.5,1,H,750
0.016913,0.18565,6,0.5,1,H,750
0.017594,0.1913,6,0.5,1,H,750
0.018189,0.1965,6,0.5,1,H,750
0.018691,0.20135,6,0.5,1,H,750
0.01926,0.20631,6,0.5,1,H,750
0.020016,0.21093,6,0.5,1,H,750
0.020319,0.21506,6,0.5,1,H,750
0.020683,0.21891,6,0.5,1,H,750
0.021106,0.22237,6,0.5,1,H,750
0.021443,0.22569,6,0.5,1,H,750
0.021851,0.2289,6,0.5,1,H,750
0.02218,0.2318,6,0.5,1,H,750
0.022566,0.23431,6,0.5,1,H,750
0.022723,0.23683,6,0.5,1,H,750
0.02312,0.2394,6,0.5,1,H,750
0.02349,0.24159,6,0.5,1,H,750
