low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.00068425,0.0027688,8,-0.2,4,H,425
0.00018636,-0.0026983,8,-0.2,4,H,425
-0.00028534,-0.0082215,8,-0.2,4,H,425
-0.00094796,-0.013913,8,-0.2,4,H,425
-0.0013335,-0.019746,8,-0.2,4,H,425
-0.0019999,-0.025441,8,-0.2,4,H,425
-0.0025877,-0.030979,8,-0.2,4,H,425
-0.0030444,-0.036898,8,-0.2,4,H,425
-0.0037519,-0.042926,8,-0.2,4,H,425
-0.0042947,-0.048913,8,-0.2,4,H,425
-0.0049162,-0.055247,8,-0.2,4,H,425
-0.0055751,-0.061495,8,-0.2,4,H,425
-0.0063163,-0.067993,8,-0.2,4,H,425
-0.0070313,-0.074839,8,-0.2,4,H,425
-0.0076677,-0.081454,8,-0.2,4,H,425
-0.0084501,-0.088404,8,-0.2,4,H,425
-0.0090454,-0.095471,8,-0.2,4,H,425
-0.0098765,-0.10269,8,-0.2,4,H,425
-0.010711,-0.11018,8,-0.2,4,H,425
-0.011307,-0.11764,8,-0.2,4,H,425
-0.012209,-0.12529,8,-0.2,4,H,425
-0.013021,-0.1328,8,-0.2,4,H,425
-0.013744,-0.14044,8,-0.2,4,H,425
-0.014496,-0.14801,8,-0.2,4,H,425
-0.015207,-0.15533,8,-0.2,4,H,425
-0.016023,-0.16278,8,-0.2,4,H,425
-0.016817,-0.16979,8,-0.2,4,H,425
-0.017622,-0.17671,8,-0.2,4,H,425
-0.018285,-0.18354,8,-0.2,4,H,425
-0.018973,-0.18991,8,-0.2,4,H,425
-0.01976,-0.19633,8,-0.2,4,H,425
-0.020359,-0.20241,8,-0.2,4,H,425
-0.020995,-0.20822,8,-0.2,4,H,425
-0.021433,-0.21381,8,-0.2,4,H,425
-0.02198,-0.21899,8,-0.2,4,H,425
-0.022698,-0.22407,8,-0.2,4,H,425
-0.023061,-0.22847,8,-0.2,4,H,425
-0.023526,-0.2326,8,-0.2,4,H,425
-0.023893,-0.23655,8,-0.2,4,H,425
-0.024282,-0.2399,8,-0.2,4,H,425
-0.024798,-0.24333,8,-0.2,4,H,425
-0.025132,-0.24641,8,-0.2,4,H,425
-0.025532,-0.24915,8,-0.2,4,H,425
-0.025708,-0.25151,8,-0.2,4,H,425
-0.025948,-0.25354,8,-0.2,4,H,425
-0.026363,-0.2557,8,-0.2,4,H,425
-0.026498,-0.25743,8,-0.2,4,H,425
-0.026652,-0.25902,8,-0.2,4,H,425
-0.026977,-0.26071,8,-0.2,4,H,425
-0.027142,-0.26218,8,-0.2,4,H,425
-0.027344,-0.26342,8,-0.2,4,H,425
-0.027475,-0.26465,8,-0.2,4,H,425
-0.027543,-0.26571,8,-0.2,4,H,425
-0.027823,-0.26649,8,-0.2,4,H,425
-0.027999,-0.26768,8,-0.2,4,H,425
-0.028347,-0.26877,8,-0.2,4,H,425
-0.028445,-0.26969,8,-0.2,4,H,425
-0.028422,-0.2706,8,-0.2,4,H,425
-0.028647,-0.27127,8,-0.2,4,H,425
-0.028759,-0.27214,8,-0.2,4,H,425
-0.02895,-0.27303,8,-0.2,4,H,425
-0.028943,-0.27387,8,-0.2,4,H,425
-0.029268,-0.27471,8,-0.2,4,H,425
-0.029583,-0.27567,8,-0.2,4,H,425
-0.029557,-0.2766,8,-0.2,4,H,425
-0.029849,-0.27745,8,-0.2,4,H,425
-0.029965,-0.27827,8,-0.2,4,H,425
-0.030002,-0.27901,8,-0.2,4,H,425
-0.030137,-0.2798,8,-0.2,4,H,425
-0.030376,-0.2801,8,-0.2,4,H,425
-0.030556,-0.28037,8,-0.2,4,H,425
-0.030455,-0.28064,8,-0.2,4,H,425
-0.030713,-0.28037,8,-0.2,4,H,425
-0.030837,-0.2803,8,-0.2,4,H,425
-0.030631,-0.27998,8,-0.2,4,H,425
-0.030713,-0.27915,8,-0.2,4,H,425
-0.030665,-0.27855,8,-0.2,4,H,425
-0.03065,-0.27763,8,-0.2,4,H,425
-0.030631,-0.27614,8,-0.2,4,H,425
-0.030305,-0.27444,8,-0.2,4,H,425
-0.030287,-0.27262,8,-0.2,4,H,425
-0.030141,-0.27049,8,-0.2,4,H,425
-0.029777,-0.26807,8,-0.2,4,H,425
-0.029575,-0.26547,8,-0.2,4,H,425
-0.029096,-0.26248,8,-0.2,4,H,425
-0.028785,-0.25943,8,-0.2,4,H,425
-0.028493,-0.25599,8,-0.2,4,H,425
-0.027981,-0.25213,8,-0.2,4,H,425
-0.027752,-0.24836,8,-0.2,4,H,425
-0.027456,-0.24416,8,-0.2,4,H,425
-0.026899,-0.23985,8,-0.2,4,H,425
-0.026315,-0.2353,8,-0.2,4,H,425
-0.025746,-0.23058,8,-0.2,4,H,425
-0.025199,-0.22571,8,-0.2,4,H,425
-0.024739,-0.22045,8,-0.2,4,H,425
-0.024143,-0.2154,8,-0.2,4,H,425
-0.023537,-0.20994,8,-0.2,4,H,425
-0.02299,-0.20404,8,-0.2,4,H,425
-0.022301,-0.19802,8,-0.2,4,H,425
-0.021646,-0.19174,8,-0.2,4,H,425
-0.020943,-0.18543,8,-0.2,4,H,425
-0.020224,-0.17885,8,-0.2,4,H,425
-0.019614,-0.17212,8,-0.2,4,H,425
-0.018985,-0.16521,8,-0.2,4,H,425
-0.018213,-0.15824,8,-0.2,4,H,425
-0.017334,-0.15135,8,-0.2,4,H,425
-0.01654,-0.14418,8,-0.2,4,H,425
-0.015911,-0.13684,8,-0.2,4,H,425
-0.015338,-0.12988,8,-0.2,4,H,425
-0.01453,-0.12292,8,-0.2,4,H,425
-0.013759,-0.1158,8,-0.2,4,H,425
-0.01313,-0.10876,8,-0.2,4,H,425
-0.012284,-0.10172,8,-0.2,4,H,425
-0.011606,-0.094992,8,-0.2,4,H,425
-0.011048,-0.088393,8,-0.2,4,H,425
-0.010266,-0.081726,8,-0.2,4,H,425
-0.0094796,-0.075161,8,-0.2,4,H,425
-0.0089106,-0.068808,8,-0.2,4,H,425
-0.008394,-0.062661,8,-0.2,4,H,425
-0.0077463,-0.056424,8,-0.2,4,H,425
-0.0071511,-0.050295,8,-0.2,4,H,425
-0.0064548,-0.044391,8,-0.2,4,H,425
-0.0059307,-0.038498,8,-0.2,4,H,425
-0.0053841,-0.032765,8,-0.2,4,H,425
-0.0046317,-0.027104,8,-0.2,4,H,425
-0.0041862,-0.02142,8,-0.2,4,H,425
-0.0036246,-0.015863,8,-0.2,4,H,425
-0.0031604,-0.010363,8,-0.2,4,H,425
-0.00267,-0.0047013,8,-0.2,4,H,425
-0.0019587,0.0011357,8,-0.2,4,H,425
-0.0014346,0.0066365,8,-0.2,4,H,425
-0.00084314,0.012343,8,-0.2,4,H,425
-0.00039765,0.01834,8,-0.2,4,H,425
0.00015266,0.023916,8,-0.2,4,H,425
0.00085272,0.029719,8,-0.2,4,H,425
0.0013544,0.035575,8,-0.2,4,H,425
0.0020095,0.041577,8,-0.2,4,H,425
0.0025748,0.04781,8,-0.2,4,H,425
0.0030727,0.053938,8,-0.2,4,H,425
0.0037877,0.060452,8,-0.2,4,H,425
0.0044428,0.06695,8,-0.2,4,H,425
0.0051354,0.073703,8,-0.2,4,H,425
0.0058954,0.080575,8,-0.2,4,H,425
0.0066478,0.087406,8,-0.2,4,H,425
0.0074227,0.09473,8,-0.2,4,H,425
0.0080854,0.10197,8,-0.2,4,H,425
0.0088453,0.10936,8,-0.2,4,H,425
0.0096015,0.11696,8,-0.2,4,H,425
0.010418,0.12464,8,-0.2,4,H,425
0.011211,0.13221,8,-0.2,4,H,425
0.011818,0.1397,8,-0.2,4,H,425
0.01272,0.14743,8,-0.2,4,H,425
0.013585,0.15479,8,-0.2,4,H,425
0.01439,0.16212,8,-0.2,4,H,425
0.015232,0.16919,8,-0.2,4,H,425
0.015887,0.17618,8,-0.2,4,H,425
0.016553,0.18321,8,-0.2,4,H,425
0.017246,0.18966,8,-0.2,4,H,425
0.017886,0.19608,8,-0.2,4,H,425
0.018519,0.20207,8,-0.2,4,H,425
0.019309,0.20778,8,-0.2,4,H,425
0.019863,0.21343,8,-0.2,4,H,425
0.020353,0.2185,8,-0.2,4,H,425
0.020937,0.22346,8,-0.2,4,H,425
0.021293,0.22795,8,-0.2,4,H,425
0.021783,0.23217,8,-0.2,4,H,425
0.022322,0.23631,8,-0.2,4,H,425
0.022734,0.23992,8,-0.2,4,H,425
0.023127,0.24333,8,-0.2,4,H,425
0.02337,0.24627,8,-0.2,4,H,425
0.023606,0.24896,8,-0.2,4,H,425
0.024003,0.25156,8,-0.2,4,H,425
0.024318,0.25381,8,-0.2,4,H,425
0.024681,0.25597,8,-0.2,4,H,425
0.024973,0.2578,8,-0.2,4,H,425
0.02504,0.25957,8,-0.2,4,H,425
0.025265,0.26115,8,-0.2,4,H,425
0.025426,0.26253,8,-0.2,4,H,425
0.025602,0.26395,8,-0.2,4,H,425
0.025969,0.26526,8,-0.2,4,H,425
0.0261,0.26652,8,-0.2,4,H,425
0.026174,0.26762,8,-0.2,4,H,425
0.026481,0.26874,8,-0.2,4,H,425
0.026732,0.26998,8,-0.2,4,H,425
0.026916,0.2709,8,-0.2,4,H,425
0.02705,0.27173,8,-0.2,4,H,425
0.027107,0.27295,8,-0.2,4,H,425
0.027365,0.27399,8,-0.2,4,H,425
0.027623,0.2749,8,-0.2,4,H,425
0.027732,0.276,8,-0.2,4,H,425
0.02796,0.27699,8,-0.2,4,H,425
0.028177,0.27812,8,-0.2,4,H,425
0.028271,0.27924,8,-0.2,4,H,425
0.028469,0.28007,8,-0.2,4,H,425
0.028698,0.28086,8,-0.2,4,H,425
0.028795,0.28155,8,-0.2,4,H,425
0.028993,0.28216,8,-0.2,4,H,425
0.029076,0.28274,8,-0.2,4,H,425
0.029203,0.28292,8,-0.2,4,H,425
0.029416,0.28293,8,-0.2,4,H,425
0.029315,0.28303,8,-0.2,4,H,425
0.0293,0.2826,8,-0.2,4,H,425
0.029386,0.28196,8,-0.2,4,H,425
0.029282,0.28142,8,-0.2,4,H,425
0.029117,0.28057,8,-0.2,4,H,425
0.029079,0.2795,8,-0.2,4,H,425
0.029038,0.278,8,-0.2,4,H,425
0.029083,0.27618,8,-0.2,4,H,425
0.028915,0.27423,8,-0.2,4,H,425
0.028499,0.27221,8,-0.2,4,H,425
0.028424,0.26989,8,-0.2,4,H,425
0.028129,0.26715,8,-0.2,4,H,425
0.027706,0.26426,8,-0.2,4,H,425
0.027376,0.26111,8,-0.2,4,H,425
0.027009,0.25768,8,-0.2,4,H,425
0.02671,0.25394,8,-0.2,4,H,425
0.026298,0.25004,8,-0.2,4,H,425
0.0258,0.24595,8,-0.2,4,H,425
0.02519,0.24167,8,-0.2,4,H,425
0.024786,0.23709,8,-0.2,4,H,425
0.024355,0.23206,8,-0.2,4,H,425
0.023734,0.22709,8,-0.2,4,H,425
0.023236,0.22218,8,-0.2,4,H,425
0.022708,0.21678,8,-0.2,4,H,425
0.022143,0.2111,8,-0.2,4,H,425
0.021499,0.20553,8,-0.2,4,H,425
0.020907,0.19969,8,-0.2,4,H,425
0.020275,0.1935,8,-0.2,4,H,425
0.019485,0.18713,8,-0.2,4,H,425
0.018859,0.18053,8,-0.2,4,H,425
0.018219,0.17384,8,-0.2,4,H,425
0.017373,0.16701,8,-0.2,4,H,425
0.016613,0.16006,8,-0.2,4,H,425
0.015984,0.15303,8,-0.2,4,H,425
0.015127,0.14581,8,-0.2,4,H,425
0.014333,0.13852,8,-0.2,4,H,425
0.013615,0.13137,8,-0.2,4,H,425
0.012915,0.12408,8,-0.2,4,H,425
0.012394,0.11697,8,-0.2,4,H,425
0.011507,0.11004,8,-0.2,4,H,425
0.010736,0.10291,8,-0.2,4,H,425
0.010212,0.096169,8,-0.2,4,H,425
0.0092945,0.089491,8,-0.2,4,H,425
0.0084897,0.08278,8,-0.2,4,H,425
0.0079431,0.076218,8,-0.2,4,H,425
0.0073628,0.069753,8,-0.2,4,H,425
0.006689,0.063475,8,-0.2,4,H,425
0.0060376,0.057186,8,-0.2,4,H,425
0.0054499,0.051319,8,-0.2,4,H,425
0.0047835,0.045399,8,-0.2,4,H,425
0.0041134,0.03926,8,-0.2,4,H,425
0.0035706,0.033396,8,-0.2,4,H,425
0.0031625,0.027638,8,-0.2,4,H,425
0.0025486,0.021935,8,-0.2,4,H,425
0.0018934,0.016132,8,-0.2,4,H,425
0.001579,0.010642,8,-0.2,4,H,425
0.00093133,0.0049661,8,-0.2,4,H,425
0.00031364,-0.00080371,8,-0.2,4,H,425
-0.00012062,-0.0063119,8,-0.2,4,H,425
-0.00083565,-0.012179,8,-0.2,4,H,425
-0.0013073,-0.018027,8,-0.2,4,H,425
-0.0018352,-0.023864,8,-0.2,4,H,425
-0.0024604,-0.029626,8,-0.2,4,H,425
-0.0031267,-0.035662,8,-0.2,4,H,425
-0.0039017,-0.041809,8,-0.2,4,H,425
-0.0042798,-0.047743,8,-0.2,4,H,425
-0.0047814,-0.054114,8,-0.2,4,H,425
-0.0055563,-0.060471,8,-0.2,4,H,425
-0.0062377,-0.066876,8,-0.2,4,H,425
-0.0070014,-0.073539,8,-0.2,4,H,425
-0.0076003,-0.08031,8,-0.2,4,H,425
-0.0081881,-0.087268,8,-0.2,4,H,425
-0.0089555,-0.09435,8,-0.2,4,H,425
-0.009678,-0.10161,8,-0.2,4,H,425
-0.010528,-0.10895,8,-0.2,4,H,425
-0.011355,-0.11649,8,-0.2,4,H,425
-0.01216,-0.12404,8,-0.2,4,H,425
-0.013021,-0.1317,8,-0.2,4,H,425
-0.013672,-0.13951,8,-0.2,4,H,425
-0.014444,-0.14697,8,-0.2,4,H,425
-0.015241,-0.15456,8,-0.2,4,H,425
-0.015911,-0.16223,8,-0.2,4,H,425
-0.01675,-0.16948,8,-0.2,4,H,425
-0.017626,-0.17645,8,-0.2,4,H,425
-0.018502,-0.18338,8,-0.2,4,H,425
-0.019003,-0.19019,8,-0.2,4,H,425
-0.019688,-0.19653,8,-0.2,4,H,425
-0.020553,-0.20276,8,-0.2,4,H,425
-0.020886,-0.20866,8,-0.2,4,H,425
-0.021519,-0.21397,8,-0.2,4,H,425
-0.022137,-0.21918,8,-0.2,4,H,425
-0.022691,-0.22414,8,-0.2,4,H,425
-0.023234,-0.22865,8,-0.2,4,H,425
-0.023511,-0.23266,8,-0.2,4,H,425
-0.024046,-0.23654,8,-0.2,4,H,425
-0.024462,-0.24018,8,-0.2,4,H,425
-0.024825,-0.24332,8,-0.2,4,H,425
-0.025259,-0.24648,8,-0.2,4,H,425
-0.025626,-0.24942,8,-0.2,4,H,425
-0.025817,-0.25207,8,-0.2,4,H,425
-0.02603,-0.2543,8,-0.2,4,H,425
-0.026506,-0.25624,8,-0.2,4,H,425
-0.026708,-0.25825,8,-0.2,4,H,425
-0.026902,-0.26,8,-0.2,4,H,425
-0.027071,-0.26166,8,-0.2,4,H,425
-0.027187,-0.26318,8,-0.2,4,H,425
-0.027397,-0.26456,8,-0.2,4,H,425
-0.027565,-0.26582,8,-0.2,4,H,425
-0.027879,-0.26704,8,-0.2,4,H,425
-0.027995,-0.26817,8,-0.2,4,H,425
-0.028153,-0.26907,8,-0.2,4,H,425
-0.028452,-0.27013,8,-0.2,4,H,425
-0.028557,-0.27121,8,-0.2,4,H,425
-0.028639,-0.27224,8,-0.2,4,H,425
-0.028879,-0.27324,8,-0.2,4,H,425
-0.029182,-0.27417,8,-0.2,4,H,425
-0.02931,-0.27518,8,-0.2,4,H,425
-0.029467,-0.27621,8,-0.2,4,H,425
-0.029751,-0.2772,8,-0.2,4,H,425
-0.029894,-0.27825,8,-0.2,4,H,425
-0.029912,-0.27931,8,-0.2,4,H,425
-0.030234,-0.2802,8,-0.2,4,H,425
-0.030567,-0.28118,8,-0.2,4,H,425
-0.030609,-0.28192,8,-0.2,4,H,425
-0.030792,-0.28244,8,-0.2,4,H,425
-0.030927,-0.28294,8,-0.2,4,H,425
-0.030897,-0.2831,8,-0.2,4,H,425
-0.031024,-0.28304,8,-0.2,4,H,425
-0.031039,-0.28298,8,-0.2,4,H,425
-0.031035,-0.28282,8,-0.2,4,H,425
-0.031013,-0.2822,8,-0.2,4,H,425
-0.030994,-0.28141,8,-0.2,4,H,425
-0.031159,-0.28056,8,-0.2,4,H,425
-0.030796,-0.2794,8,-0.2,4,H,425
-0.030676,-0.27794,8,-0.2,4,H,425
-0.030826,-0.27624,8,-0.2,4,H,425
-0.030481,-0.27435,8,-0.2,4,H,425
-0.030343,-0.27207,8,-0.2,4,H,425
-0.030047,-0.2698,8,-0.2,4,H,425
-0.029665,-0.26726,8,-0.2,4,H,425
-0.029463,-0.26431,8,-0.2,4,H,425
-0.02916,-0.26119,8,-0.2,4,H,425
-0.028729,-0.25763,8,-0.2,4,H,425
-0.028336,-0.25405,8,-0.2,4,H,425
-0.027936,-0.25023,8,-0.2,4,H,425
-0.027411,-0.24596,8,-0.2,4,H,425
-0.027183,-0.24161,8,-0.2,4,H,425
-0.026652,-0.2371,8,-0.2,4,H,425
-0.025873,-0.23223,8,-0.2,4,H,425
-0.025555,-0.22711,8,-0.2,4,H,425
-0.025135,-0.22204,8,-0.2,4,H,425
-0.024364,-0.21657,8,-0.2,4,H,425
-0.023724,-0.21089,8,-0.2,4,H,425
-0.023241,-0.20506,8,-0.2,4,H,425
-0.022474,-0.19894,8,-0.2,4,H,425
-0.021717,-0.19288,8,-0.2,4,H,425
-0.021186,-0.18648,8,-0.2,4,H,425
-0.020448,-0.1799,8,-0.2,4,H,425
-0.019651,-0.17328,8,-0.2,4,H,425
-0.019071,-0.1664,8,-0.2,4,H,425
-0.018255,-0.15948,8,-0.2,4,H,425
-0.017483,-0.15227,8,-0.2,4,H,425
-0.016873,-0.14509,8,-0.2,4,H,425
-0.016102,-0.13808,8,-0.2,4,H,425
-0.015454,-0.13091,8,-0.2,4,H,425
-0.014631,-0.12379,8,-0.2,4,H,425
-0.013908,-0.1167,8,-0.2,4,H,425
-0.013238,-0.10952,8,-0.2,4,H,425
-0.012441,-0.10265,8,-0.2,4,H,425
-0.011756,-0.095878,8,-0.2,4,H,425
-0.011011,-0.089174,8,-0.2,4,H,425
-0.01052,-0.082709,8,-0.2,4,H,425
-0.0099962,-0.076065,8,-0.2,4,H,425
-0.0092213,-0.069679,8,-0.2,4,H,425
-0.0084501,-0.063386,8,-0.2,4,H,425
-0.0077763,-0.056969,8,-0.2,4,H,425
-0.0071399,-0.050874,8,-0.2,4,H,425
-0.0065896,-0.044776,8,-0.2,4,H,425
-0.0059606,-0.038883,8,-0.2,4,H,425
-0.0052943,-0.032945,8,-0.2,4,H,425
-0.0049499,-0.027085,8,-0.2,4,H,425
-0.0043359,-0.021659,8,-0.2,4,H,425
-0.0036621,-0.015834,8,-0.2,4,H,425
-0.0031604,-0.010303,8,-0.2,4,H,425
-0.0025727,-0.0048994,8,-0.2,4,H,425
-0.002116,0.0010087,8,-0.2,4,H,425
-0.0016443,0.0065468,8,-0.2,4,H,425
-0.0010977,0.01219,8,-0.2,4,H,425
-0.00030406,0.017978,8,-0.2,4,H,425
0.00019384,0.023725,8,-0.2,4,H,425
0.00048584,0.029682,8,-0.2,4,H,425
0.0013656,0.035609,8,-0.2,4,H,425
0.0018822,0.041535,8,-0.2,4,H,425
0.0023689,0.047615,8,-0.2,4,H,425
0.0031663,0.053811,8,-0.2,4,H,425
0.0036679,0.060003,8,-0.2,4,H,425
0.0044391,0.06652,8,-0.2,4,H,425
0.0051055,0.073105,8,-0.2,4,H,425
0.0057007,0.079749,8,-0.2,4,H,425
0.0064681,0.086644,8,-0.2,4,H,425
0.007112,0.093508,8,-0.2,4,H,425
0.0079431,0.10058,8,-0.2,4,H,425
0.0088341,0.10791,8,-0.2,4,H,425
0.0094705,0.11549,8,-0.2,4,H,425
0.010114,0.12291,8,-0.2,4,H,425
0.011009,0.1301,8,-0.2,4,H,425
0.011792,0.13785,8,-0.2,4,H,425
0.01257,0.14554,8,-0.2,4,H,425
0.013349,0.15289,8,-0.2,4,H,425
0.014143,0.16048,8,-0.2,4,H,425
0.014992,0.16765,8,-0.2,4,H,425
0.015591,0.17468,8,-0.2,4,H,425
0.016333,0.18179,8,-0.2,4,H,425
0.01707,0.18829,8,-0.2,4,H,425
0.017699,0.19469,8,-0.2,4,H,425
0.018425,0.20109,8,-0.2,4,H,425
0.019077,0.20682,8,-0.2,4,H,425
0.019664,0.21214,8,-0.2,4,H,425
0.020245,0.2175,8,-0.2,4,H,425
0.020757,0.22236,8,-0.2,4,H,425
0.021263,0.2269,8,-0.2,4,H,425
0.021824,0.23119,8,-0.2,4,H,425
0.022191,0.23492,8,-0.2,4,H,425
0.022618,0.23866,8,-0.2,4,H,425
0.02312,0.24201,8,-0.2,4,H,425
0.023341,0.24491,8,-0.2,4,H,425
0.02352,0.24782,8,-0.2,4,H,425
0.023898,0.25031,8,-0.2,4,H,425
0.024321,0.2526,8,-0.2,4,H,425
0.02449,0.25483,8,-0.2,4,H,425
0.024688,0.25674,8,-0.2,4,H,425
0.024973,0.25858,8,-0.2,4,H,425
0.02528,0.26027,8,-0.2,4,H,425
0.025441,0.26185,8,-0.2,4,H,425
0.025501,0.26353,8,-0.2,4,H,425
0.025841,0.26474,8,-0.2,4,H,425
0.026058,0.26579,8,-0.2,4,H,425
0.026137,0.26698,8,-0.2,4,H,425
0.026358,0.26814,8,-0.2,4,H,425
0.026358,0.26925,8,-0.2,4,H,425
0.026493,0.27008,8,-0.2,4,H,425
0.026867,0.27104,8,-0.2,4,H,425
0.026953,0.27199,8,-0.2,4,H,425
0.027294,0.2728,8,-0.2,4,H,425
0.027447,0.27382,8,-0.2,4,H,425
0.027417,0.27476,8,-0.2,4,H,425
0.027788,0.27571,8,-0.2,4,H,425
0.028054,0.27673,8,-0.2,4,H,425
0.028125,0.27762,8,-0.2,4,H,425
0.02805,0.27868,8,-0.2,4,H,425
0.028383,0.27949,8,-0.2,4,H,425
0.028701,0.2801,8,-0.2,4,H,425
0.02866,0.28102,8,-0.2,4,H,425
0.028926,0.28152,8,-0.2,4,H,425
0.029053,0.28178,8,-0.2,4,H,425
0.028993,0.28198,8,-0.2,4,H,425
0.029139,0.28172,8,-0.2,4,H,425
0.029166,0.28156,8,-0.2,4,H,425
0.029166,0.28118,8,-0.2,4,H,425
0.029214,0.28061,8,-0.2,4,H,425
0.029076,0.27975,8,-0.2,4,H,425
0.029128,0.27836,8,-0.2,4,H,425
0.029128,0.27707,8,-0.2,4,H,425
0.028814,0.27552,8,-0.2,4,H,425
0.0286,0.27349,8,-0.2,4,H,425
0.028383,0.27128,8,-0.2,4,H,425
0.02814,0.26891,8,-0.2,4,H,425
0.02784,0.26627,8,-0.2,4,H,425
0.027451,0.26325,8,-0.2,4,H,425
0.027301,0.25994,8,-0.2,4,H,425
0.02708,0.25649,8,-0.2,4,H,425
0.026481,0.25302,8,-0.2,4,H,425
0.026103,0.24915,8,-0.2,4,H,425
0.025815,0.24494,8,-0.2,4,H,425
0.025347,0.24052,8,-0.2,4,H,425
0.024831,0.23588,8,-0.2,4,H,425
0.024217,0.23103,8,-0.2,4,H,425
0.023737,0.22594,8,-0.2,4,H,425
0.023131,0.22079,8,-0.2,4,H,425
0.022532,0.21535,8,-0.2,4,H,425
0.02191,0.20966,8,-0.2,4,H,425
0.021267,0.20393,8,-0.2,4,H,425
0.02072,0.198,8,-0.2,4,H,425
0.019859,0.19169,8,-0.2,4,H,425
0.019316,0.1851,8,-0.2,4,H,425
0.01868,0.17861,8,-0.2,4,H,425
0.017807,0.17188,8,-0.2,4,H,425
0.017186,0.16484,8,-0.2,4,H,425
0.016407,0.15796,8,-0.2,4,H,425
0.015677,0.15093,8,-0.2,4,H,425
0.014981,0.14385,8,-0.2,4,H,425
0.014333,0.13671,8,-0.2,4,H,425
0.013719,0.12954,8,-0.2,4,H,425
0.012877,0.12249,8,-0.2,4,H,425
0.011956,0.1153,8,-0.2,4,H,425
0.011237,0.10852,8,-0.2,4,H,425
0.010668,0.10155,8,-0.2,4,H,425
0.0099197,0.094521,8,-0.2,4,H,425
0.0092272,0.087963,8,-0.2,4,H,425
0.0085758,0.08112,8,-0.2,4,H,425
0.0079132,0.074502,8,-0.2,4,H,425
0.0073142,0.067989,8,-0.2,4,H,425
0.006513,0.061367,8,-0.2,4,H,425
0.0056969,0.055209,8,-0.2,4,H,425
0.0051653,0.049028,8,-0.2,4,H,425
0.0047947,0.042769,8,-0.2,4,H,425
0.0041209,0.036801,8,-0.2,4,H,425
0.0034433,0.030971,8,-0.2,4,H,425
0.0030165,0.025071,8,-0.2,4,H,425
0.0023614,0.019432,8,-0.2,4,H,425
0.0017063,0.01392,8,-0.2,4,H,425
0.0011747,0.0079332,8,-0.2,4,H,425
0.00059066,0.002268,8,-0.2,4,H,425
6.656e-05,-0.003072,8,-0.2,4,H,425
-0.00050621,-0.0088194,8,-0.2,4,H,425
-0.0010827,-0.014574,8,-0.2,4,H,425
-0.0015731,-0.020213,8,-0.2,4,H,425
-0.0021347,-0.026084,8,-0.2,4,H,425
-0.0027711,-0.032224,8,-0.2,4,H,425
-0.0033925,-0.038143,8,-0.2,4,H,425
-0.0039503,-0.044111,8,-0.2,4,H,425
-0.004568,-0.050198,8,-0.2,4,H,425
-0.0051782,-0.056308,8,-0.2,4,H,425
-0.0057547,-0.062844,8,-0.2,4,H,425
-0.0064548,-0.069316,8,-0.2,4,H,425
-0.0071212,-0.076016,8,-0.2,4,H,425
-0.0078774,-0.082832,8,-0.2,4,H,425
-0.0086373,-0.089622,8,-0.2,4,H,425
-0.0092213,-0.096962,8,-0.2,4,H,425
-0.010026,-0.10416,8,-0.2,4,H,425
-0.010708,-0.11139,8,-0.2,4,H,425
-0.011363,-0.11886,8,-0.2,4,H,425
-0.012362,-0.12641,8,-0.2,4,H,425
-0.013115,-0.13417,8,-0.2,4,H,425
-0.013893,-0.14189,8,-0.2,4,H,425
-0.014788,-0.14957,8,-0.2,4,H,425
-0.015496,-0.15724,8,-0.2,4,H,425
-0.016286,-0.16494,8,-0.2,4,H,425
-0.017068,-0.17208,8,-0.2,4,H,425
-0.01779,-0.17907,8,-0.2,4,H,425
-0.018644,-0.18623,8,-0.2,4,H,425
-0.019344,-0.19262,8,-0.2,4,H,425
-0.019887,-0.19885,8,-0.2,4,H,425
-0.020546,-0.20504,8,-0.2,4,H,425
-0.021107,-0.2107,8,-0.2,4,H,425
-0.021665,-0.21612,8,-0.2,4,H,425
-0.022388,-0.22122,8,-0.2,4,H,425
-0.02296,-0.22604,8,-0.2,4,H,425
-0.023226,-0.23053,8,-0.2,4,H,425
-0.02372,-0.23453,8,-0.2,4,H,425
-0.024248,-0.23838,8,-0.2,4,H,425
-0.024473,-0.24203,8,-0.2,4,H,425
-0.024963,-0.24532,8,-0.2,4,H,425
-0.025499,-0.24829,8,-0.2,4,H,425
-0.025783,-0.25097,8,-0.2,4,H,425
-0.025948,-0.25346,8,-0.2,4,H,425
-0.026169,-0.25581,8,-0.2,4,H,425
-0.026554,-0.25804,8,-0.2,4,H,425
-0.02682,-0.25991,8,-0.2,4,H,425
-0.026992,-0.26158,8,-0.2,4,H,425
-0.027262,-0.26341,8,-0.2,4,H,425
-0.027453,-0.265,8,-0.2,4,H,425
-0.027576,-0.26653,8,-0.2,4,H,425
-0.027741,-0.26795,8,-0.2,4,H,425
-0.027917,-0.2692,8,-0.2,4,H,425
-0.028254,-0.27053,8,-0.2,4,H,425
-0.02846,-0.27145,8,-0.2,4,H,425
-0.028411,-0.27248,8,-0.2,4,H,425
-0.028651,-0.27352,8,-0.2,4,H,425
-0.028883,-0.27437,8,-0.2,4,H,425
-0.02904,-0.27545,8,-0.2,4,H,425
-0.029306,-0.27634,8,-0.2,4,H,425
-0.029336,-0.2772,8,-0.2,4,H,425
