low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.010891,-0.11101,3,0.2,8,V,425
-0.011748,-0.11857,3,0.2,8,V,425
-0.012415,-0.1259,3,0.2,8,V,425
-0.013122,-0.1334,3,0.2,8,V,425
-0.014088,-0.1409,3,0.2,8,V,425
-0.014859,-0.1481,3,0.2,8,V,425
-0.015668,-0.15552,3,0.2,8,V,425
-0.016334,-0.16273,3,0.2,8,V,425
-0.016978,-0.16954,3,0.2,8,V,425
-0.017772,-0.17639,3,0.2,8,V,425
-0.018393,-0.18302,3,0.2,8,V,425
-0.019134,-0.18912,3,0.2,8,V,425
-0.01967,-0.19527,3,0.2,8,V,425
-0.020261,-0.20123,3,0.2,8,V,425
-0.02089,-0.20675,3,0.2,8,V,425
-0.021407,-0.21212,3,0.2,8,V,425
-0.022028,-0.21705,3,0.2,8,V,425
-0.02244,-0.22163,3,0.2,8,V,425
-0.022923,-0.22584,3,0.2,8,V,425
-0.023522,-0.22975,3,0.2,8,V,425
-0.02396,-0.23335,3,0.2,8,V,425
-0.024248,-0.23672,3,0.2,8,V,425
-0.024559,-0.23991,3,0.2,8,V,425
-0.024851,-0.24255,3,0.2,8,V,425
-0.025064,-0.24504,3,0.2,8,V,425
-0.025233,-0.24728,3,0.2,8,V,425
-0.025641,-0.24921,3,0.2,8,V,425
-0.026049,-0.25124,3,0.2,8,V,425
-0.026053,-0.25297,3,0.2,8,V,425
-0.026281,-0.25457,3,0.2,8,V,425
-0.026483,-0.25606,3,0.2,8,V,425
-0.026603,-0.25736,3,0.2,8,V,425
-0.026977,-0.25879,3,0.2,8,V,425
-0.026977,-0.2599,3,0.2,8,V,425
-0.027063,-0.26097,3,0.2,8,V,425
-0.0274,-0.26207,3,0.2,8,V,425
-0.027513,-0.26301,3,0.2,8,V,425
-0.027797,-0.26401,3,0.2,8,V,425
-0.027954,-0.26474,3,0.2,8,V,425
-0.028037,-0.2656,3,0.2,8,V,425
-0.028209,-0.26653,3,0.2,8,V,425
-0.028344,-0.26718,3,0.2,8,V,425
-0.028621,-0.26817,3,0.2,8,V,425
-0.028744,-0.26924,3,0.2,8,V,425
-0.029006,-0.27029,3,0.2,8,V,425
-0.02919,-0.27119,3,0.2,8,V,425
-0.029257,-0.27206,3,0.2,8,V,425
-0.029403,-0.27324,3,0.2,8,V,425
-0.029347,-0.27394,3,0.2,8,V,425
-0.029729,-0.27461,3,0.2,8,V,425
-0.029957,-0.27529,3,0.2,8,V,425
-0.029882,-0.27556,3,0.2,8,V,425
-0.029983,-0.2759,3,0.2,8,V,425
-0.03001,-0.2759,3,0.2,8,V,425
-0.030249,-0.27568,3,0.2,8,V,425
-0.030223,-0.27534,3,0.2,8,V,425
-0.030013,-0.27476,3,0.2,8,V,425
-0.030069,-0.27401,3,0.2,8,V,425
-0.030152,-0.27311,3,0.2,8,V,425
-0.030103,-0.27193,3,0.2,8,V,425
-0.029822,-0.27033,3,0.2,8,V,425
-0.029714,-0.26847,3,0.2,8,V,425
-0.029515,-0.2663,3,0.2,8,V,425
-0.029171,-0.26394,3,0.2,8,V,425
-0.028991,-0.26114,3,0.2,8,V,425
-0.028696,-0.25835,3,0.2,8,V,425
-0.028295,-0.25534,3,0.2,8,V,425
-0.027909,-0.25173,3,0.2,8,V,425
-0.027587,-0.24835,3,0.2,8,V,425
-0.027183,-0.24445,3,0.2,8,V,425
-0.026771,-0.24032,3,0.2,8,V,425
-0.026322,-0.23617,3,0.2,8,V,425
-0.025903,-0.23163,3,0.2,8,V,425
-0.025379,-0.22711,3,0.2,8,V,425
-0.024813,-0.22218,3,0.2,8,V,425
-0.024387,-0.21728,3,0.2,8,V,425
-0.02366,-0.21208,3,0.2,8,V,425
-0.023069,-0.20646,3,0.2,8,V,425
-0.022418,-0.20108,3,0.2,8,V,425
-0.02186,-0.19522,3,0.2,8,V,425
-0.021403,-0.18912,3,0.2,8,V,425
-0.020486,-0.18304,3,0.2,8,V,425
-0.019917,-0.17674,3,0.2,8,V,425
-0.019389,-0.17029,3,0.2,8,V,425
-0.018554,-0.16371,3,0.2,8,V,425
-0.017753,-0.15697,3,0.2,8,V,425
-0.01712,-0.14998,3,0.2,8,V,425
-0.01651,-0.1433,3,0.2,8,V,425
-0.015818,-0.1365,3,0.2,8,V,425
-0.01508,-0.12944,3,0.2,8,V,425
-0.014301,-0.12245,3,0.2,8,V,425
-0.013714,-0.11539,3,0.2,8,V,425
-0.012913,-0.1087,3,0.2,8,V,425
-0.012007,-0.10196,3,0.2,8,V,425
-0.011396,-0.095127,3,0.2,8,V,425
-0.010801,-0.088651,3,0.2,8,V,425
-0.010052,-0.082186,3,0.2,8,V,425
-0.0094534,-0.075863,3,0.2,8,V,425
-0.0088994,-0.069753,3,0.2,8,V,425
-0.0083341,-0.063416,3,0.2,8,V,425
-0.0078324,-0.057309,3,0.2,8,V,425
-0.0071361,-0.051659,3,0.2,8,V,425
-0.0064548,-0.045661,3,0.2,8,V,425
-0.0059644,-0.039768,3,0.2,8,V,425
-0.0054627,-0.034129,3,0.2,8,V,425
-0.0046654,-0.028363,3,0.2,8,V,425
-0.0041038,-0.022896,3,0.2,8,V,425
-0.0036658,-0.017567,3,0.2,8,V,425
-0.0030556,-0.012056,3,0.2,8,V,425
-0.0025727,-0.0064203,3,0.2,8,V,425
-0.002086,-0.00091955,3,0.2,8,V,425
-0.0016218,0.004641,3,0.2,8,V,425
-0.00089555,0.010119,3,0.2,8,V,425
-0.0003677,0.015732,3,0.2,8,V,425
3.6611e-05,0.021573,3,0.2,8,V,425
0.00069923,0.026961,3,0.2,8,V,425
0.0011859,0.032668,3,0.2,8,V,425
0.001841,0.03846,3,0.2,8,V,425
0.0024512,0.044103,3,0.2,8,V,425
0.0029229,0.050205,3,0.2,8,V,425
0.0035855,0.056319,3,0.2,8,V,425
0.004207,0.062466,3,0.2,8,V,425
0.0048134,0.068684,3,0.2,8,V,425
0.0055472,0.075186,3,0.2,8,V,425
0.0061611,0.08183,3,0.2,8,V,425
0.0067489,0.088568,3,0.2,8,V,425
0.0075313,0.095522,3,0.2,8,V,425
0.0083212,0.10257,3,0.2,8,V,425
0.0091673,0.11003,3,0.2,8,V,425
0.0097513,0.11732,3,0.2,8,V,425
0.010395,0.12471,3,0.2,8,V,425
0.011342,0.13219,3,0.2,8,V,425
0.012106,0.13956,3,0.2,8,V,425
0.012896,0.14717,3,0.2,8,V,425
0.013514,0.15433,3,0.2,8,V,425
0.014259,0.16149,3,0.2,8,V,425
0.015202,0.16858,3,0.2,8,V,425
0.015853,0.1754,3,0.2,8,V,425
0.016512,0.18197,3,0.2,8,V,425
0.017122,0.18817,3,0.2,8,V,425
0.017729,0.1944,3,0.2,8,V,425
0.018384,0.20009,3,0.2,8,V,425
0.018923,0.20582,3,0.2,8,V,425
0.019496,0.21108,3,0.2,8,V,425
0.020151,0.21564,3,0.2,8,V,425
0.020619,0.22053,3,0.2,8,V,425
0.021061,0.22465,3,0.2,8,V,425
0.021536,0.22862,3,0.2,8,V,425
0.021978,0.23244,3,0.2,8,V,425
0.022472,0.23568,3,0.2,8,V,425
0.022753,0.23888,3,0.2,8,V,425
0.023007,0.24166,3,0.2,8,V,425
0.023382,0.24431,3,0.2,8,V,425
0.02364,0.24665,3,0.2,8,V,425
0.023801,0.24867,3,0.2,8,V,425
0.024134,0.25063,3,0.2,8,V,425
0.024467,0.25248,3,0.2,8,V,425
0.024568,0.25415,3,0.2,8,V,425
0.02467,0.25543,3,0.2,8,V,425
0.024834,0.25674,3,0.2,8,V,425
0.025025,0.25818,3,0.2,8,V,425
0.025283,0.25933,3,0.2,8,V,425
0.025605,0.2604,3,0.2,8,V,425
0.025703,0.26163,3,0.2,8,V,425
0.025751,0.26276,3,0.2,8,V,425
0.025965,0.26378,3,0.2,8,V,425
0.026081,0.2648,3,0.2,8,V,425
0.026302,0.26577,3,0.2,8,V,425
0.026624,0.26677,3,0.2,8,V,425
0.02671,0.26778,3,0.2,8,V,425
0.026826,0.26892,3,0.2,8,V,425
0.027185,0.2702,3,0.2,8,V,425
0.027335,0.27134,3,0.2,8,V,425
0.027522,0.27251,3,0.2,8,V,425
0.027713,0.27371,3,0.2,8,V,425
0.027672,0.27462,3,0.2,8,V,425
0.028031,0.27554,3,0.2,8,V,425
0.028323,0.27627,3,0.2,8,V,425
0.028387,0.27675,3,0.2,8,V,425
0.028364,0.27729,3,0.2,8,V,425
0.028406,0.27744,3,0.2,8,V,425
0.028552,0.27723,3,0.2,8,V,425
0.028619,0.27705,3,0.2,8,V,425
0.028773,0.27662,3,0.2,8,V,425
0.02857,0.27599,3,0.2,8,V,425
0.028514,0.27545,3,0.2,8,V,425
0.028443,0.27432,3,0.2,8,V,425
0.028215,0.27277,3,0.2,8,V,425
0.028275,0.27127,3,0.2,8,V,425
0.028129,0.26931,3,0.2,8,V,425
0.027908,0.26715,3,0.2,8,V,425
0.027788,0.26488,3,0.2,8,V,425
0.027496,0.2622,3,0.2,8,V,425
0.026893,0.25933,3,0.2,8,V,425
0.026597,0.25625,3,0.2,8,V,425
0.026485,0.25293,3,0.2,8,V,425
0.025995,0.2492,3,0.2,8,V,425
0.025534,0.24517,3,0.2,8,V,425
0.025149,0.2409,3,0.2,8,V,425
0.024655,0.23658,3,0.2,8,V,425
0.024112,0.23231,3,0.2,8,V,425
0.023677,0.22743,3,0.2,8,V,425
0.023011,0.22241,3,0.2,8,V,425
0.022315,0.21727,3,0.2,8,V,425
0.021955,0.21189,3,0.2,8,V,425
0.02136,0.20662,3,0.2,8,V,425
0.020746,0.20077,3,0.2,8,V,425
0.02017,0.19497,3,0.2,8,V,425
0.019447,0.1893,3,0.2,8,V,425
0.018781,0.18317,3,0.2,8,V,425
0.018107,0.17693,3,0.2,8,V,425
0.017478,0.17031,3,0.2,8,V,425
0.016793,0.16375,3,0.2,8,V,425
0.016059,0.15713,3,0.2,8,V,425
0.015243,0.15022,3,0.2,8,V,425
0.014547,0.14336,3,0.2,8,V,425
0.013985,0.13649,3,0.2,8,V,425
0.01321,0.12963,3,0.2,8,V,425
0.012574,0.12259,3,0.2,8,V,425
0.012005,0.11577,3,0.2,8,V,425
0.011076,0.10899,3,0.2,8,V,425
0.010272,0.10222,3,0.2,8,V,425
0.0097213,0.095702,3,0.2,8,V,425
0.0091223,0.08902,3,0.2,8,V,425
0.008572,0.082694,3,0.2,8,V,425
0.007857,0.076393,3,0.2,8,V,425
0.0071495,0.069962,3,0.2,8,V,425
0.0066179,0.06383,3,0.2,8,V,425
0.0059815,0.057679,3,0.2,8,V,425
0.0050905,0.051718,3,0.2,8,V,425
0.0044279,0.045724,3,0.2,8,V,425
0.0041246,0.039719,3,0.2,8,V,425
0.0035069,0.034073,3,0.2,8,V,425
0.0029491,0.028531,3,0.2,8,V,425
0.0024737,0.022997,3,0.2,8,V,425
0.0019421,0.017328,3,0.2,8,V,425
0.0013132,0.01167,3,0.2,8,V,425
0.00074415,0.0061357,3,0.2,8,V,425
0.0003361,0.000564,3,0.2,8,V,425
-0.00053242,-0.0050376,3,0.2,8,V,425
-0.00091052,-0.010643,3,0.2,8,V,425
-0.0012437,-0.016241,3,0.2,8,V,425
-0.0020673,-0.021921,3,0.2,8,V,425
-0.0024753,-0.027616,3,0.2,8,V,425
-0.0030219,-0.033446,3,0.2,8,V,425
-0.0036658,-0.039227,3,0.2,8,V,425
-0.004276,-0.045052,3,0.2,8,V,425
-0.0048713,-0.051125,3,0.2,8,V,425
-0.0054028,-0.056973,3,0.2,8,V,425
-0.0060355,-0.063075,3,0.2,8,V,425
-0.0065783,-0.069365,3,0.2,8,V,425
-0.0072522,-0.075699,3,0.2,8,V,425
-0.007971,-0.082384,3,0.2,8,V,425
-0.0086635,-0.08895,3,0.2,8,V,425
-0.0093561,-0.095792,3,0.2,8,V,425
-0.010071,-0.10285,3,0.2,8,V,425
-0.010876,-0.11,3,0.2,8,V,425
-0.011509,-0.1172,3,0.2,8,V,425
-0.012205,-0.12432,3,0.2,8,V,425
-0.01313,-0.13176,3,0.2,8,V,425
-0.013867,-0.13903,3,0.2,8,V,425
-0.014586,-0.14627,3,0.2,8,V,425
-0.015428,-0.15355,3,0.2,8,V,425
-0.016012,-0.16045,3,0.2,8,V,425
-0.016757,-0.16736,3,0.2,8,V,425
-0.017536,-0.1743,3,0.2,8,V,425
-0.018105,-0.18086,3,0.2,8,V,425
-0.018869,-0.18701,3,0.2,8,V,425
-0.019531,-0.19325,3,0.2,8,V,425
-0.020044,-0.19915,3,0.2,8,V,425
-0.020684,-0.2043,3,0.2,8,V,425
-0.021377,-0.20951,3,0.2,8,V,425
-0.021901,-0.21451,3,0.2,8,V,425
-0.022238,-0.21889,3,0.2,8,V,425
-0.022732,-0.2232,3,0.2,8,V,425
-0.02308,-0.22704,3,0.2,8,V,425
-0.023335,-0.23057,3,0.2,8,V,425
-0.023941,-0.23401,3,0.2,8,V,425
-0.024304,-0.2369,3,0.2,8,V,425
-0.024574,-0.23973,3,0.2,8,V,425
-0.024978,-0.2426,3,0.2,8,V,425
-0.025139,-0.24498,3,0.2,8,V,425
-0.025345,-0.2471,3,0.2,8,V,425
-0.025708,-0.24926,3,0.2,8,V,425
-0.026026,-0.25124,3,0.2,8,V,425
-0.02624,-0.25309,3,0.2,8,V,425
-0.026427,-0.2547,3,0.2,8,V,425
-0.026539,-0.25621,3,0.2,8,V,425
-0.026786,-0.25773,3,0.2,8,V,425
-0.027078,-0.25878,3,0.2,8,V,425
-0.027127,-0.26001,3,0.2,8,V,425
-0.027352,-0.26125,3,0.2,8,V,425
-0.027659,-0.2622,3,0.2,8,V,425
-0.027629,-0.26323,3,0.2,8,V,425
-0.02779,-0.26408,3,0.2,8,V,425
-0.02813,-0.26499,3,0.2,8,V,425
-0.028179,-0.26592,3,0.2,8,V,425
-0.028355,-0.2669,3,0.2,8,V,425
-0.028636,-0.26808,3,0.2,8,V,425
-0.028733,-0.26903,3,0.2,8,V,425
-0.028905,-0.27003,3,0.2,8,V,425
-0.02913,-0.27119,3,0.2,8,V,425
-0.02928,-0.27237,3,0.2,8,V,425
-0.029463,-0.27328,3,0.2,8,V,425
-0.029598,-0.27406,3,0.2,8,V,425
-0.02971,-0.27489,3,0.2,8,V,425
-0.029972,-0.27525,3,0.2,8,V,425
-0.030133,-0.27561,3,0.2,8,V,425
-0.030167,-0.27591,3,0.2,8,V,425
-0.030159,-0.27572,3,0.2,8,V,425
-0.030103,-0.27548,3,0.2,8,V,425
-0.030156,-0.2751,3,0.2,8,V,425
-0.030073,-0.2744,3,0.2,8,V,425
-0.029882,-0.27355,3,0.2,8,V,425
-0.029882,-0.27242,3,0.2,8,V,425
-0.02995,-0.27087,3,0.2,8,V,425
-0.029897,-0.26927,3,0.2,8,V,425
-0.029654,-0.26739,3,0.2,8,V,425
-0.029467,-0.26499,3,0.2,8,V,425
-0.02925,-0.26263,3,0.2,8,V,425
-0.028871,-0.26005,3,0.2,8,V,425
-0.02852,-0.25701,3,0.2,8,V,425
-0.028156,-0.25379,3,0.2,8,V,425
-0.027992,-0.25047,3,0.2,8,V,425
-0.027666,-0.24676,3,0.2,8,V,425
-0.027033,-0.2427,3,0.2,8,V,425
-0.02661,-0.23867,3,0.2,8,V,425
-0.026004,-0.2343,3,0.2,8,V,425
-0.0256,-0.22976,3,0.2,8,V,425
-0.025319,-0.2251,3,0.2,8,V,425
-0.024525,-0.21998,3,0.2,8,V,425
-0.024087,-0.21493,3,0.2,8,V,425
-0.023597,-0.20969,3,0.2,8,V,425
-0.022788,-0.20399,3,0.2,8,V,425
-0.022249,-0.19832,3,0.2,8,V,425
-0.021661,-0.19254,3,0.2,8,V,425
-0.021014,-0.18658,3,0.2,8,V,425
-0.020299,-0.18035,3,0.2,8,V,425
-0.019602,-0.17399,3,0.2,8,V,425
-0.018966,-0.16764,3,0.2,8,V,425
-0.018285,-0.16099,3,0.2,8,V,425
-0.017704,-0.15419,3,0.2,8,V,425
-0.017001,-0.14742,3,0.2,8,V,425
-0.016237,-0.14076,3,0.2,8,V,425
-0.015458,-0.13403,3,0.2,8,V,425
-0.014706,-0.12722,3,0.2,8,V,425
-0.01411,-0.12045,3,0.2,8,V,425
-0.01347,-0.11355,3,0.2,8,V,425
-0.012901,-0.10685,3,0.2,8,V,425
-0.012149,-0.10025,3,0.2,8,V,425
-0.011336,-0.093797,3,0.2,8,V,425
-0.010745,-0.087373,3,0.2,8,V,425
-0.010045,-0.080874,3,0.2,8,V,425
-0.0093598,-0.074544,3,0.2,8,V,425
-0.0086598,-0.068199,3,0.2,8,V,425
-0.0081619,-0.062014,3,0.2,8,V,425
-0.0075517,-0.056102,3,0.2,8,V,425
-0.0067618,-0.050093,3,0.2,8,V,425
-0.0063275,-0.04404,3,0.2,8,V,425
-0.005736,-0.038236,3,0.2,8,V,425
-0.0051969,-0.032631,3,0.2,8,V,425
-0.0046766,-0.027026,3,0.2,8,V,425
-0.0040477,-0.021387,3,0.2,8,V,425
-0.0035797,-0.015882,3,0.2,8,V,425
-0.0030631,-0.010288,3,0.2,8,V,425
-0.0025016,-0.0048396,3,0.2,8,V,425
-0.0017903,0.00056026,3,0.2,8,V,425
-0.001341,0.0062889,3,0.2,8,V,425
-0.00087308,0.011734,3,0.2,8,V,425
-0.00030031,0.017298,3,0.2,8,V,425
9.2765e-05,0.022922,3,0.2,8,V,425
0.00068051,0.028538,3,0.2,8,V,425
0.001257,0.034506,3,0.2,8,V,425
0.0019384,0.040306,3,0.2,8,V,425
0.0025448,0.046136,3,0.2,8,V,425
0.0031213,0.052171,3,0.2,8,V,425
0.0037615,0.058314,3,0.2,8,V,425
0.0042781,0.064443,3,0.2,8,V,425
0.0051055,0.070878,3,0.2,8,V,425
0.0057494,0.077492,3,0.2,8,V,425
0.0063483,0.083848,3,0.2,8,V,425
0.0070559,0.090575,3,0.2,8,V,425
0.0075575,0.097518,3,0.2,8,V,425
0.0084485,0.10443,3,0.2,8,V,425
0.0092459,0.1115,3,0.2,8,V,425
0.0099122,0.11847,3,0.2,8,V,425
0.010687,0.12574,3,0.2,8,V,425
0.011372,0.13315,3,0.2,8,V,425
0.012084,0.14043,3,0.2,8,V,425
0.012761,0.14778,3,0.2,8,V,425
0.013678,0.1548,3,0.2,8,V,425
0.014431,0.1618,3,0.2,8,V,425
0.015041,0.16868,3,0.2,8,V,425
0.015741,0.17519,3,0.2,8,V,425
0.016318,0.18164,3,0.2,8,V,425
0.017085,0.18764,3,0.2,8,V,425
0.017706,0.1934,3,0.2,8,V,425
0.01832,0.1991,3,0.2,8,V,425
0.018889,0.20449,3,0.2,8,V,425
0.019204,0.20958,3,0.2,8,V,425
0.01978,0.21426,3,0.2,8,V,425
0.020334,0.21853,3,0.2,8,V,425
0.020739,0.22273,3,0.2,8,V,425
0.021106,0.22665,3,0.2,8,V,425
0.021555,0.23001,3,0.2,8,V,425
0.021982,0.23323,3,0.2,8,V,425
0.022251,0.23631,3,0.2,8,V,425
0.022824,0.23902,3,0.2,8,V,425
0.023116,0.24143,3,0.2,8,V,425
0.023224,0.24372,3,0.2,8,V,425
0.023715,0.2459,3,0.2,8,V,425
0.023902,0.24789,3,0.2,8,V,425
0.023936,0.24972,3,0.2,8,V,425
0.024074,0.25147,3,0.2,8,V,425
0.024258,0.25319,3,0.2,8,V,425
0.024516,0.25478,3,0.2,8,V,425
0.024752,0.25625,3,0.2,8,V,425
0.025059,0.25746,3,0.2,8,V,425
0.025283,0.25866,3,0.2,8,V,425
0.025418,0.26002,3,0.2,8,V,425
0.025538,0.2611,3,0.2,8,V,425
0.025654,0.26204,3,0.2,8,V,425
0.025931,0.26293,3,0.2,8,V,425
0.026152,0.26397,3,0.2,8,V,425
0.026242,0.26492,3,0.2,8,V,425
0.026343,0.26582,3,0.2,8,V,425
0.026586,0.26708,3,0.2,8,V,425
0.026886,0.26803,3,0.2,8,V,425
0.026923,0.26887,3,0.2,8,V,425
0.027088,0.26995,3,0.2,8,V,425
0.027466,0.2711,3,0.2,8,V,425
0.027601,0.27226,3,0.2,8,V,425
0.027713,0.27301,3,0.2,8,V,425
0.027773,0.27359,3,0.2,8,V,425
0.027926,0.27413,3,0.2,8,V,425
0.028233,0.27454,3,0.2,8,V,425
0.028121,0.27478,3,0.2,8,V,425
0.028181,0.27468,3,0.2,8,V,425
0.028342,0.27458,3,0.2,8,V,425
0.028196,0.27439,3,0.2,8,V,425
0.028376,0.27374,3,0.2,8,V,425
0.028293,0.27294,3,0.2,8,V,425
0.027926,0.27169,3,0.2,8,V,425
0.028005,0.27023,3,0.2,8,V,425
0.027998,0.26881,3,0.2,8,V,425
0.027676,0.26668,3,0.2,8,V,425
0.027567,0.26434,3,0.2,8,V,425
0.027432,0.26209,3,0.2,8,V,425
0.027006,0.25942,3,0.2,8,V,425
0.026725,0.25656,3,0.2,8,V,425
0.026388,0.25342,3,0.2,8,V,425
0.026006,0.2498,3,0.2,8,V,425
0.025553,0.24615,3,0.2,8,V,425
0.025152,0.24224,3,0.2,8,V,425
0.024947,0.23814,3,0.2,8,V,425
0.024261,0.2338,3,0.2,8,V,425
0.023651,0.22923,3,0.2,8,V,425
0.023292,0.22459,3,0.2,8,V,425
0.02276,0.21952,3,0.2,8,V,425
0.022173,0.21434,3,0.2,8,V,425
0.021454,0.20887,3,0.2,8,V,425
0.020892,0.20338,3,0.2,8,V,425
0.020379,0.19773,3,0.2,8,V,425
0.019762,0.19168,3,0.2,8,V,425
0.019107,0.18567,3,0.2,8,V,425
0.018459,0.17921,3,0.2,8,V,425
0.017837,0.17284,3,0.2,8,V,425
0.017145,0.1663,3,0.2,8,V,425
0.016471,0.15965,3,0.2,8,V,425
0.015707,0.15311,3,0.2,8,V,425
0.014902,0.14623,3,0.2,8,V,425
0.014225,0.13958,3,0.2,8,V,425
0.013465,0.13278,3,0.2,8,V,425
0.012742,0.12595,3,0.2,8,V,425
0.012155,0.11921,3,0.2,8,V,425
0.011526,0.11247,3,0.2,8,V,425
0.010818,0.10599,3,0.2,8,V,425
0.010114,0.099379,3,0.2,8,V,425
0.0093881,0.092679,3,0.2,8,V,425
0.0087031,0.086154,3,0.2,8,V,425
0.0081602,0.079742,3,0.2,8,V,425
0.0074639,0.073307,3,0.2,8,V,425
0.0067302,0.067167,3,0.2,8,V,425
0.0061537,0.061035,3,0.2,8,V,425
0.0056333,0.054917,3,0.2,8,V,425
0.005068,0.049069,3,0.2,8,V,425
0.0044204,0.043064,3,0.2,8,V,425
0.0037914,0.037358,3,0.2,8,V,425
0.0031176,0.031621,3,0.2,8,V,425
0.0026571,0.025919,3,0.2,8,V,425
0.0022042,0.02037,3,0.2,8,V,425
0.0016052,0.01476,3,0.2,8,V,425
0.0011185,0.0094279,3,0.2,8,V,425
0.00050456,0.0037815,3,0.2,8,V,425
-7.9441e-05,-0.0018949,3,0.2,8,V,425
-0.00055113,-0.0075152,3,0.2,8,V,425
-0.0011052,-0.013079,3,0.2,8,V,425
-0.001633,-0.018573,3,0.2,8,V,425
-0.0021534,-0.024335,3,0.2,8,V,425
-0.0027673,-0.029877,3,0.2,8,V,425
-0.003254,-0.035605,3,0.2,8,V,425
-0.0037295,-0.041596,3,0.2,8,V,425
-0.0044744,-0.047317,3,0.2,8,V,425
-0.0050659,-0.053184,3,0.2,8,V,425
-0.00562,-0.05938,3,0.2,8,V,425
-0.0062788,-0.065833,3,0.2,8,V,425
-0.0069452,-0.072287,3,0.2,8,V,425
-0.0077351,-0.07861,3,0.2,8,V,425
-0.0083902,-0.085276,3,0.2,8,V,425
-0.0090042,-0.092085,3,0.2,8,V,425
-0.0095845,-0.099088,3,0.2,8,V,425
-0.010273,-0.10629,3,0.2,8,V,425
-0.011164,-0.1134,3,0.2,8,V,425
-0.011846,-0.12075,3,0.2,8,V,425
-0.012583,-0.12807,3,0.2,8,V,425
-0.013324,-0.13535,3,0.2,8,V,425
-0.014144,-0.14284,3,0.2,8,V,425
-0.015084,-0.15022,3,0.2,8,V,425
-0.01566,-0.15738,3,0.2,8,V,425
-0.016548,-0.16434,3,0.2,8,V,425
-0.01748,-0.17121,3,0.2,8,V,425
-0.017813,-0.1779,3,0.2,8,V,425
-0.018419,-0.18411,3,0.2,8,V,425
-0.019307,-0.19023,3,0.2,8,V,425
-0.019924,-0.19617,3,0.2,8,V,425
-0.020287,-0.20171,3,0.2,8,V,425
-0.020808,-0.20696,3,0.2,8,V,425
-0.021455,-0.2119,3,0.2,8,V,425
-0.021908,-0.21668,3,0.2,8,V,425
-0.022391,-0.22101,3,0.2,8,V,425
-0.02293,-0.22504,3,0.2,8,V,425
-0.023365,-0.22875,3,0.2,8,V,425
-0.023709,-0.23214,3,0.2,8,V,425
-0.024039,-0.23556,3,0.2,8,V,425
-0.024357,-0.23855,3,0.2,8,V,425
-0.02475,-0.24123,3,0.2,8,V,425
-0.025068,-0.24382,3,0.2,8,V,425
-0.02536,-0.24602,3,0.2,8,V,425
-0.0256,-0.24812,3,0.2,8,V,425
-0.025854,-0.2502,3,0.2,8,V,425
-0.026124,-0.25201,3,0.2,8,V,425
-0.026086,-0.25368,3,0.2,8,V,425
-0.026348,-0.25523,3,0.2,8,V,425
-0.026798,-0.25678,3,0.2,8,V,425
-0.02697,-0.25825,3,0.2,8,V,425
-0.027108,-0.2596,3,0.2,8,V,425
-0.027393,-0.26081,3,0.2,8,V,425
-0.027494,-0.26206,3,0.2,8,V,425
-0.027539,-0.26333,3,0.2,8,V,425
-0.027835,-0.26421,3,0.2,8,V,425
-0.027906,-0.26541,3,0.2,8,V,425
-0.02819,-0.26665,3,0.2,8,V,425
-0.028471,-0.26761,3,0.2,8,V,425
-0.028523,-0.26878,3,0.2,8,V,425
-0.028666,-0.26973,3,0.2,8,V,425
-0.028797,-0.27084,3,0.2,8,V,425
-0.029164,-0.27195,3,0.2,8,V,425
-0.029306,-0.27281,3,0.2,8,V,425
-0.029444,-0.27401,3,0.2,8,V,425
-0.02971,-0.27483,3,0.2,8,V,425
-0.029901,-0.27539,3,0.2,8,V,425
-0.030069,-0.27615,3,0.2,8,V,425
-0.030107,-0.27661,3,0.2,8,V,425
-0.030204,-0.27696,3,0.2,8,V,425
-0.030081,-0.27729,3,0.2,8,V,425
-0.030174,-0.27734,3,0.2,8,V,425
-0.03035,-0.27706,3,0.2,8,V,425
-0.03032,-0.2766,3,0.2,8,V,425
-0.03038,-0.27594,3,0.2,8,V,425
-0.030283,-0.27513,3,0.2,8,V,425
-0.030257,-0.27412,3,0.2,8,V,425
-0.030219,-0.27279,3,0.2,8,V,425
-0.030032,-0.27113,3,0.2,8,V,425
-0.029811,-0.26918,3,0.2,8,V,425
-0.029542,-0.26717,3,0.2,8,V,425
-0.029295,-0.26473,3,0.2,8,V,425
-0.028973,-0.26197,3,0.2,8,V,425
-0.028654,-0.25906,3,0.2,8,V,425
-0.028299,-0.25575,3,0.2,8,V,425
-0.027962,-0.25227,3,0.2,8,V,425
-0.027677,-0.24856,3,0.2,8,V,425
-0.027157,-0.24461,3,0.2,8,V,425
-0.026689,-0.24028,3,0.2,8,V,425
-0.026262,-0.23567,3,0.2,8,V,425
-0.025805,-0.23114,3,0.2,8,V,425
-0.025349,-0.22642,3,0.2,8,V,425
-0.024679,-0.2212,3,0.2,8,V,425
-0.024158,-0.21593,3,0.2,8,V,425
-0.023574,-0.21077,3,0.2,8,V,425
-0.022912,-0.20506,3,0.2,8,V,425
-0.022406,-0.19914,3,0.2,8,V,425
-0.021673,-0.19325,3,0.2,8,V,425
-0.021029,-0.18711,3,0.2,8,V,425
-0.020392,-0.18083,3,0.2,8,V,425
-0.019658,-0.17419,3,0.2,8,V,425
-0.019045,-0.16759,3,0.2,8,V,425
-0.018221,-0.16111,3,0.2,8,V,425
