low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.002816,-0.012186,8,-0.2,6,V,750
-0.0025914,-0.0069771,8,-0.2,6,V,750
-0.0020785,-0.0017753,8,-0.2,6,V,750
-0.0013298,0.0038002,8,-0.2,6,V,750
-0.00096293,0.0089758,8,-0.2,6,V,750
-0.0003939,0.014484,8,-0.2,6,V,750
0.00020133,0.020127,8,-0.2,6,V,750
0.00065805,0.02534,8,-0.2,6,V,750
0.0010923,0.030713,8,-0.2,6,V,750
0.0017212,0.03624,8,-0.2,6,V,750
0.0022977,0.041969,8,-0.2,6,V,750
0.0027208,0.047825,8,-0.2,6,V,750
0.0033123,0.053957,8,-0.2,6,V,750
0.0037091,0.060022,8,-0.2,6,V,750
0.0044728,0.066188,8,-0.2,6,V,750
0.0054873,0.072768,8,-0.2,6,V,750
0.0060601,0.079244,8,-0.2,6,V,750
0.006659,0.085821,8,-0.2,6,V,750
0.0071794,0.092469,8,-0.2,6,V,750
0.0079094,0.099364,8,-0.2,6,V,750
0.0087592,0.10634,8,-0.2,6,V,750
0.0092908,0.11322,8,-0.2,6,V,750
0.010054,0.12027,8,-0.2,6,V,750
0.010781,0.12721,8,-0.2,6,V,750
0.011511,0.13409,8,-0.2,6,V,750
0.012334,0.14095,8,-0.2,6,V,750
0.01287,0.14773,8,-0.2,6,V,750
0.013581,0.15443,8,-0.2,6,V,750
0.014345,0.16093,8,-0.2,6,V,750
0.015015,0.16743,8,-0.2,6,V,750
0.015726,0.17374,8,-0.2,6,V,750
0.016385,0.1797,8,-0.2,6,V,750
0.017029,0.18558,8,-0.2,6,V,750
0.017508,0.19113,8,-0.2,6,V,750
0.018017,0.19634,8,-0.2,6,V,750
0.018642,0.20152,8,-0.2,6,V,750
0.01929,0.2065,8,-0.2,6,V,750
0.019975,0.21092,8,-0.2,6,V,750
0.020286,0.21498,8,-0.2,6,V,750
0.02066,0.21904,8,-0.2,6,V,750
0.021289,0.2226,8,-0.2,6,V,750
0.021529,0.22584,8,-0.2,6,V,750
0.021877,0.229,8,-0.2,6,V,750
0.02215,0.23168,8,-0.2,6,V,750
0.022453,0.23422,8,-0.2,6,V,750
0.022846,0.23661,8,-0.2,6,V,750
0.02288,0.2388,8,-0.2,6,V,750
0.023284,0.24081,8,-0.2,6,V,750
0.023543,0.24262,8,-0.2,6,V,750
0.023614,0.24453,8,-0.2,6,V,750
0.023977,0.24619,8,-0.2,6,V,750
0.024228,0.24768,8,-0.2,6,V,750
0.024426,0.2492,8,-0.2,6,V,750
0.024482,0.2505,8,-0.2,6,V,750
0.024744,0.25142,8,-0.2,6,V,750
0.024977,0.25229,8,-0.2,6,V,750
0.024965,0.25338,8,-0.2,6,V,750
0.025265,0.25445,8,-0.2,6,V,750
0.025257,0.25536,8,-0.2,6,V,750
0.025377,0.25625,8,-0.2,6,V,750
0.025942,0.25717,8,-0.2,6,V,750
0.025882,0.25823,8,-0.2,6,V,750
0.02592,0.25948,8,-0.2,6,V,750
0.026156,0.26053,8,-0.2,6,V,750
0.026287,0.26168,8,-0.2,6,V,750
0.026545,0.26278,8,-0.2,6,V,750
0.026612,0.26368,8,-0.2,6,V,750
0.026919,0.26467,8,-0.2,6,V,750
0.027088,0.26543,8,-0.2,6,V,750
0.026919,0.26627,8,-0.2,6,V,750
0.027069,0.26678,8,-0.2,6,V,750
0.027384,0.26705,8,-0.2,6,V,750
0.027485,0.26753,8,-0.2,6,V,750
0.027571,0.26754,8,-0.2,6,V,750
0.027747,0.26727,8,-0.2,6,V,750
0.027694,0.26705,8,-0.2,6,V,750
0.027683,0.26664,8,-0.2,6,V,750
0.02756,0.26583,8,-0.2,6,V,750
0.027425,0.26483,8,-0.2,6,V,750
0.027444,0.26349,8,-0.2,6,V,750
0.027316,0.26158,8,-0.2,6,V,750
0.027159,0.25968,8,-0.2,6,V,750
0.026773,0.25751,8,-0.2,6,V,750
0.026586,0.25474,8,-0.2,6,V,750
0.026433,0.25195,8,-0.2,6,V,750
0.025924,0.24914,8,-0.2,6,V,750
0.025744,0.24589,8,-0.2,6,V,750
0.025366,0.24257,8,-0.2,6,V,750
0.024793,0.23926,8,-0.2,6,V,750
0.024565,0.23558,8,-0.2,6,V,750
0.024108,0.23174,8,-0.2,6,V,750
0.023618,0.22763,8,-0.2,6,V,750
0.023161,0.22328,8,-0.2,6,V,750
0.022596,0.21877,8,-0.2,6,V,750
0.022086,0.21405,8,-0.2,6,V,750
0.021637,0.20921,8,-0.2,6,V,750
0.021034,0.20396,8,-0.2,6,V,750
0.020465,0.1987,8,-0.2,6,V,750
0.020099,0.1935,8,-0.2,6,V,750
0.019365,0.1879,8,-0.2,6,V,750
0.018736,0.18204,8,-0.2,6,V,750
0.018055,0.17613,8,-0.2,6,V,750
0.017328,0.17011,8,-0.2,6,V,750
0.016845,0.16387,8,-0.2,6,V,750
0.016108,0.15732,8,-0.2,6,V,750
0.015385,0.15072,8,-0.2,6,V,750
0.014663,0.14432,8,-0.2,6,V,750
0.014131,0.13762,8,-0.2,6,V,750
0.013484,0.13091,8,-0.2,6,V,750
0.012559,0.12429,8,-0.2,6,V,750
0.011855,0.11738,8,-0.2,6,V,750
0.011222,0.11073,8,-0.2,6,V,750
0.010552,0.10419,8,-0.2,6,V,750
0.0098224,0.09757,8,-0.2,6,V,750
0.0091598,0.091173,8,-0.2,6,V,750
0.0085945,0.084883,8,-0.2,6,V,750
0.0079843,0.078549,8,-0.2,6,V,750
0.0073254,0.072279,8,-0.2,6,V,750
0.0067489,0.066397,8,-0.2,6,V,750
0.0062098,0.060586,8,-0.2,6,V,750
0.0054049,0.05473,8,-0.2,6,V,750
0.0047049,0.048976,8,-0.2,6,V,750
0.0043343,0.043284,8,-0.2,6,V,750
0.0037465,0.037862,8,-0.2,6,V,750
0.0032262,0.032208,8,-0.2,6,V,750
0.0028106,0.026674,8,-0.2,6,V,750
0.0021667,0.021479,8,-0.2,6,V,750
0.0017287,0.015997,8,-0.2,6,V,750
0.0011223,0.010732,8,-0.2,6,V,750
0.00047087,0.0053771,8,-0.2,6,V,750
4.4098e-05,-0.00017964,8,-0.2,6,V,750
-0.00038267,-0.0055683,8,-0.2,6,V,750
-0.00081693,-0.010845,8,-0.2,6,V,750
-0.001502,-0.01614,8,-0.2,6,V,750
-0.0019737,-0.021637,8,-0.2,6,V,750
-0.0023818,-0.027026,8,-0.2,6,V,750
-0.0030444,-0.032597,8,-0.2,6,V,750
-0.0036546,-0.038307,8,-0.2,6,V,750
-0.0041974,-0.044126,8,-0.2,6,V,750
-0.0045905,-0.050079,8,-0.2,6,V,750
-0.0052194,-0.056046,8,-0.2,6,V,750
-0.0060542,-0.062354,8,-0.2,6,V,750
-0.006511,-0.068561,8,-0.2,6,V,750
-0.0070762,-0.074873,8,-0.2,6,V,750
-0.007971,-0.08139,8,-0.2,6,V,750
-0.0087047,-0.087926,8,-0.2,6,V,750
-0.0093336,-0.094723,8,-0.2,6,V,750
-0.0098278,-0.10155,8,-0.2,6,V,750
-0.010513,-0.10842,8,-0.2,6,V,750
-0.011467,-0.11522,8,-0.2,6,V,750
-0.012175,-0.12219,8,-0.2,6,V,750
-0.012811,-0.12927,8,-0.2,6,V,750
-0.013534,-0.13612,8,-0.2,6,V,750
-0.014223,-0.1431,8,-0.2,6,V,750
-0.014919,-0.14983,8,-0.2,6,V,750
-0.015496,-0.15649,8,-0.2,6,V,750
-0.016162,-0.16324,8,-0.2,6,V,750
-0.017042,-0.16972,8,-0.2,6,V,750
-0.017667,-0.17612,8,-0.2,6,V,750
-0.018337,-0.18196,8,-0.2,6,V,750
-0.018958,-0.1878,8,-0.2,6,V,750
-0.019352,-0.19367,8,-0.2,6,V,750
-0.020029,-0.1988,8,-0.2,6,V,750
-0.020658,-0.20394,8,-0.2,6,V,750
-0.021392,-0.20915,8,-0.2,6,V,750
-0.021886,-0.21385,8,-0.2,6,V,750
-0.022103,-0.21801,8,-0.2,6,V,750
-0.022829,-0.22175,8,-0.2,6,V,750
-0.023249,-0.22525,8,-0.2,6,V,750
-0.02344,-0.22845,8,-0.2,6,V,750
-0.023799,-0.23147,8,-0.2,6,V,750
-0.024046,-0.2342,8,-0.2,6,V,750
-0.024439,-0.23656,8,-0.2,6,V,750
-0.02475,-0.23904,8,-0.2,6,V,750
-0.024948,-0.24121,8,-0.2,6,V,750
-0.025345,-0.24315,8,-0.2,6,V,750
-0.025506,-0.24516,8,-0.2,6,V,750
-0.02563,-0.247,8,-0.2,6,V,750
-0.026105,-0.24883,8,-0.2,6,V,750
-0.026172,-0.2504,8,-0.2,6,V,750
-0.026262,-0.25175,8,-0.2,6,V,750
-0.026592,-0.25299,8,-0.2,6,V,750
-0.026625,-0.25413,8,-0.2,6,V,750
-0.026827,-0.25513,8,-0.2,6,V,750
-0.027108,-0.2559,8,-0.2,6,V,750
-0.027183,-0.25684,8,-0.2,6,V,750
-0.027161,-0.25784,8,-0.2,6,V,750
-0.027389,-0.25875,8,-0.2,6,V,750
-0.027659,-0.25989,8,-0.2,6,V,750
-0.027775,-0.26108,8,-0.2,6,V,750
-0.028104,-0.26216,8,-0.2,6,V,750
-0.028302,-0.26322,8,-0.2,6,V,750
-0.028385,-0.26424,8,-0.2,6,V,750
-0.028531,-0.26539,8,-0.2,6,V,750
-0.028669,-0.26641,8,-0.2,6,V,750
-0.028789,-0.26731,8,-0.2,6,V,750
-0.028965,-0.26805,8,-0.2,6,V,750
-0.029201,-0.26856,8,-0.2,6,V,750
-0.02925,-0.26933,8,-0.2,6,V,750
-0.029429,-0.2699,8,-0.2,6,V,750
-0.029515,-0.27002,8,-0.2,6,V,750
-0.029497,-0.2699,8,-0.2,6,V,750
-0.029583,-0.26985,8,-0.2,6,V,750
-0.029474,-0.26967,8,-0.2,6,V,750
-0.029691,-0.26914,8,-0.2,6,V,750
-0.029661,-0.26837,8,-0.2,6,V,750
-0.029369,-0.26704,8,-0.2,6,V,750
-0.029414,-0.26565,8,-0.2,6,V,750
-0.029062,-0.26393,8,-0.2,6,V,750
-0.028954,-0.26168,8,-0.2,6,V,750
-0.028823,-0.25949,8,-0.2,6,V,750
-0.028306,-0.25706,8,-0.2,6,V,750
-0.028239,-0.25435,8,-0.2,6,V,750
-0.027969,-0.25154,8,-0.2,6,V,750
-0.027587,-0.24855,8,-0.2,6,V,750
-0.027254,-0.24515,8,-0.2,6,V,750
-0.026872,-0.24162,8,-0.2,6,V,750
-0.026558,-0.238,8,-0.2,6,V,750
-0.02594,-0.23398,8,-0.2,6,V,750
-0.025394,-0.22976,8,-0.2,6,V,750
-0.025034,-0.22541,8,-0.2,6,V,750
-0.024626,-0.22089,8,-0.2,6,V,750
-0.024147,-0.21633,8,-0.2,6,V,750
-0.023589,-0.21154,8,-0.2,6,V,750
-0.022968,-0.2065,8,-0.2,6,V,750
-0.022436,-0.2012,8,-0.2,6,V,750
-0.021856,-0.19557,8,-0.2,6,V,750
-0.02119,-0.19001,8,-0.2,6,V,750
-0.020755,-0.18416,8,-0.2,6,V,750
-0.019969,-0.17791,8,-0.2,6,V,750
-0.019138,-0.17174,8,-0.2,6,V,750
-0.018674,-0.16531,8,-0.2,6,V,750
-0.017865,-0.15882,8,-0.2,6,V,750
-0.01724,-0.15224,8,-0.2,6,V,750
-0.016675,-0.14546,8,-0.2,6,V,750
-0.015806,-0.13878,8,-0.2,6,V,750
-0.015117,-0.13198,8,-0.2,6,V,750
-0.014474,-0.12522,8,-0.2,6,V,750
-0.013691,-0.11838,8,-0.2,6,V,750
-0.012871,-0.1114,8,-0.2,6,V,750
-0.012437,-0.1047,8,-0.2,6,V,750
-0.011778,-0.097963,8,-0.2,6,V,750
-0.010977,-0.09127,8,-0.2,6,V,750
-0.010453,-0.084944,8,-0.2,6,V,750
-0.0095246,-0.078643,8,-0.2,6,V,750
-0.0089331,-0.072515,8,-0.2,6,V,750
-0.0084277,-0.066495,8,-0.2,6,V,750
-0.0077538,-0.060471,8,-0.2,6,V,750
-0.0073196,-0.054652,8,-0.2,6,V,750
-0.0065372,-0.048901,8,-0.2,6,V,750
-0.006028,-0.043218,8,-0.2,6,V,750
-0.0056612,-0.037668,8,-0.2,6,V,750
-0.005021,-0.032022,8,-0.2,6,V,750
-0.0044819,-0.02645,8,-0.2,6,V,750
-0.0038717,-0.021151,8,-0.2,6,V,750
-0.0034,-0.015863,8,-0.2,6,V,750
-0.002846,-0.010553,8,-0.2,6,V,750
-0.0022657,-0.005004,8,-0.2,6,V,750
-0.0018539,0.00038463,8,-0.2,6,V,750
-0.0012849,0.0055303,8,-0.2,6,V,750
-0.0008319,0.011009,8,-0.2,6,V,750
-0.0003677,0.016528,8,-0.2,6,V,750
0.00016389,0.021853,8,-0.2,6,V,750
0.0007479,0.027402,8,-0.2,6,V,750
0.0014442,0.033131,8,-0.2,6,V,750
0.0019496,0.038729,8,-0.2,6,V,750
0.002455,0.044742,8,-0.2,6,V,750
0.0030427,0.050866,8,-0.2,6,V,750
0.0035743,0.056827,8,-0.2,6,V,750
0.0042145,0.063064,8,-0.2,6,V,750
0.0049445,0.069566,8,-0.2,6,V,750
0.0055809,0.076191,8,-0.2,6,V,750
0.0063296,0.0826,8,-0.2,6,V,750
0.0071233,0.089181,8,-0.2,6,V,750
0.0076623,0.095934,8,-0.2,6,V,750
0.0083212,0.10277,8,-0.2,6,V,750
0.0090737,0.1099,8,-0.2,6,V,750
0.0098336,0.11688,8,-0.2,6,V,750
0.010631,0.12383,8,-0.2,6,V,750
0.01123,0.13094,8,-0.2,6,V,750
0.011938,0.13795,8,-0.2,6,V,750
0.012604,0.14489,8,-0.2,6,V,750
0.013371,0.15181,8,-0.2,6,V,750
0.014135,0.15861,8,-0.2,6,V,750
0.014599,0.16516,8,-0.2,6,V,750
0.01549,0.17159,8,-0.2,6,V,750
0.01619,0.17788,8,-0.2,6,V,750
0.016699,0.18374,8,-0.2,6,V,750
0.017433,0.18964,8,-0.2,6,V,750
0.017953,0.19554,8,-0.2,6,V,750
0.018478,0.20094,8,-0.2,6,V,750
0.019039,0.20611,8,-0.2,6,V,750
0.019803,0.21119,8,-0.2,6,V,750
0.020432,0.21572,8,-0.2,6,V,750
0.020626,0.21962,8,-0.2,6,V,750
0.021012,0.22345,8,-0.2,6,V,750
0.021551,0.22678,8,-0.2,6,V,750
0.021851,0.22974,8,-0.2,6,V,750
0.022184,0.23281,8,-0.2,6,V,750
0.022547,0.23544,8,-0.2,6,V,750
0.02282,0.23792,8,-0.2,6,V,750
0.023127,0.24021,8,-0.2,6,V,750
0.023382,0.24237,8,-0.2,6,V,750
0.023599,0.24454,8,-0.2,6,V,750
0.023797,0.24638,8,-0.2,6,V,750
0.024142,0.24811,8,-0.2,6,V,750
0.024314,0.24958,8,-0.2,6,V,750
0.024344,0.25117,8,-0.2,6,V,750
0.024692,0.25258,8,-0.2,6,V,750
0.025063,0.25366,8,-0.2,6,V,750
0.025111,0.25498,8,-0.2,6,V,750
0.025152,0.25609,8,-0.2,6,V,750
0.025366,0.25695,8,-0.2,6,V,750
0.025418,0.25791,8,-0.2,6,V,750
0.025628,0.25903,8,-0.2,6,V,750
0.025823,0.26007,8,-0.2,6,V,750
0.026051,0.26132,8,-0.2,6,V,750
0.026429,0.26242,8,-0.2,6,V,750
0.02644,0.26326,8,-0.2,6,V,750
0.026568,0.26443,8,-0.2,6,V,750
0.026961,0.26545,8,-0.2,6,V,750
0.027084,0.26643,8,-0.2,6,V,750
0.026983,0.26718,8,-0.2,6,V,750
0.027129,0.26806,8,-0.2,6,V,750
0.027436,0.26891,8,-0.2,6,V,750
0.027563,0.26935,8,-0.2,6,V,750
0.027664,0.27004,8,-0.2,6,V,750
0.02793,0.27038,8,-0.2,6,V,750
0.027926,0.27066,8,-0.2,6,V,750
0.027814,0.27066,8,-0.2,6,V,750
0.027968,0.27033,8,-0.2,6,V,750
0.0279,0.26993,8,-0.2,6,V,750
0.027923,0.26897,8,-0.2,6,V,750
0.027837,0.26808,8,-0.2,6,V,750
0.027672,0.26705,8,-0.2,6,V,750
0.027657,0.26552,8,-0.2,6,V,750
0.027376,0.26357,8,-0.2,6,V,750
0.027245,0.26146,8,-0.2,6,V,750
0.027024,0.25932,8,-0.2,6,V,750
0.026717,0.25685,8,-0.2,6,V,750
0.026526,0.25418,8,-0.2,6,V,750
0.026122,0.25131,8,-0.2,6,V,750
0.025819,0.24814,8,-0.2,6,V,750
0.025617,0.24477,8,-0.2,6,V,750
0.02528,0.24137,8,-0.2,6,V,750
0.024819,0.23768,8,-0.2,6,V,750
0.02428,0.23368,8,-0.2,6,V,750
0.023823,0.22962,8,-0.2,6,V,750
0.023333,0.22528,8,-0.2,6,V,750
0.022869,0.22095,8,-0.2,6,V,750
0.022375,0.21653,8,-0.2,6,V,750
0.021735,0.21166,8,-0.2,6,V,750
0.021364,0.20653,8,-0.2,6,V,750
0.020705,0.20123,8,-0.2,6,V,750
0.019941,0.19568,8,-0.2,6,V,750
0.019552,0.18966,8,-0.2,6,V,750
0.018983,0.18369,8,-0.2,6,V,750
0.018392,0.17764,8,-0.2,6,V,750
0.017617,0.17121,8,-0.2,6,V,750
0.016838,0.16485,8,-0.2,6,V,750
0.016228,0.15824,8,-0.2,6,V,750
0.015419,0.15167,8,-0.2,6,V,750
0.014786,0.14504,8,-0.2,6,V,750
0.01412,0.13825,8,-0.2,6,V,750
0.01339,0.1316,8,-0.2,6,V,750
0.012799,0.1248,8,-0.2,6,V,750
0.012076,0.11813,8,-0.2,6,V,750
0.011421,0.11129,8,-0.2,6,V,750
0.01062,0.10455,8,-0.2,6,V,750
0.0099235,0.098075,8,-0.2,6,V,750
0.0093657,0.09155,8,-0.2,6,V,750
0.0084859,0.085343,8,-0.2,6,V,750
0.0078233,0.079058,8,-0.2,6,V,750
0.0073516,0.072944,8,-0.2,6,V,750
0.0068088,0.066909,8,-0.2,6,V,750
0.0062173,0.060967,8,-0.2,6,V,750
0.0055172,0.055261,8,-0.2,6,V,750
0.0048584,0.049383,8,-0.2,6,V,750
0.0043043,0.04371,8,-0.2,6,V,750
0.0036791,0.038068,8,-0.2,6,V,750
0.0032149,0.032548,8,-0.2,6,V,750
0.0028443,0.027167,8,-0.2,6,V,750
0.002294,0.021554,8,-0.2,6,V,750
0.0017325,0.016214,8,-0.2,6,V,750
0.0011185,0.011031,8,-0.2,6,V,750
0.00079656,0.0056537,8,-0.2,6,V,750
0.00028743,0.00035847,8,-0.2,6,V,750
-0.0004276,-0.0049479,8,-0.2,6,V,750
-0.00079447,-0.010344,8,-0.2,6,V,750
-0.0014608,-0.01571,8,-0.2,6,V,750
-0.0021122,-0.021065,8,-0.2,6,V,750
-0.002539,-0.026469,8,-0.2,6,V,750
-0.0030219,-0.032126,8,-0.2,6,V,750
-0.0035123,-0.037814,8,-0.2,6,V,750
-0.0041188,-0.043464,8,-0.2,6,V,750
-0.0046541,-0.049268,8,-0.2,6,V,750
-0.0051071,-0.055191,8,-0.2,6,V,750
-0.0057772,-0.0612,8,-0.2,6,V,750
-0.0065634,-0.067324,8,-0.2,6,V,750
-0.0071998,-0.07361,8,-0.2,6,V,750
-0.0077988,-0.079989,8,-0.2,6,V,750
-0.0084576,-0.086525,8,-0.2,6,V,750
-0.0090753,-0.093128,8,-0.2,6,V,750
-0.0097155,-0.099985,8,-0.2,6,V,750
-0.010558,-0.10694,8,-0.2,6,V,750
-0.01125,-0.11377,8,-0.2,6,V,750
-0.011853,-0.12087,8,-0.2,6,V,750
-0.012677,-0.128,8,-0.2,6,V,750
-0.013399,-0.13497,8,-0.2,6,V,750
-0.014069,-0.14197,8,-0.2,6,V,750
-0.014709,-0.14887,8,-0.2,6,V,750
-0.015466,-0.15563,8,-0.2,6,V,750
-0.016383,-0.16233,8,-0.2,6,V,750
-0.017034,-0.16884,8,-0.2,6,V,750
-0.017637,-0.1751,8,-0.2,6,V,750
-0.018165,-0.18118,8,-0.2,6,V,750
-0.018749,-0.18718,8,-0.2,6,V,750
-0.019494,-0.19305,8,-0.2,6,V,750
-0.020014,-0.19856,8,-0.2,6,V,750
-0.020714,-0.20365,8,-0.2,6,V,750
-0.021482,-0.20862,8,-0.2,6,V,750
-0.021875,-0.21307,8,-0.2,6,V,750
-0.022189,-0.21696,8,-0.2,6,V,750
-0.022635,-0.22069,8,-0.2,6,V,750
-0.022927,-0.22402,8,-0.2,6,V,750
-0.023425,-0.22717,8,-0.2,6,V,750
-0.023907,-0.23008,8,-0.2,6,V,750
-0.023814,-0.23276,8,-0.2,6,V,750
-0.024188,-0.2353,8,-0.2,6,V,750
-0.02469,-0.2376,8,-0.2,6,V,750
-0.024907,-0.23973,8,-0.2,6,V,750
-0.025177,-0.24174,8,-0.2,6,V,750
-0.025308,-0.24375,8,-0.2,6,V,750
-0.025521,-0.24544,8,-0.2,6,V,750
-0.025749,-0.24702,8,-0.2,6,V,750
-0.025933,-0.24864,8,-0.2,6,V,750
-0.026068,-0.24997,8,-0.2,6,V,750
-0.026371,-0.2512,8,-0.2,6,V,750
-0.026629,-0.25243,8,-0.2,6,V,750
-0.026607,-0.25344,8,-0.2,6,V,750
-0.026768,-0.25448,8,-0.2,6,V,750
-0.027093,-0.25548,8,-0.2,6,V,750
-0.027123,-0.25645,8,-0.2,6,V,750
-0.027097,-0.25769,8,-0.2,6,V,750
-0.027408,-0.25866,8,-0.2,6,V,750
-0.027629,-0.25953,8,-0.2,6,V,750
-0.027827,-0.26053,8,-0.2,6,V,750
-0.028093,-0.26155,8,-0.2,6,V,750
-0.028209,-0.26241,8,-0.2,6,V,750
-0.028269,-0.2632,8,-0.2,6,V,750
-0.028362,-0.26425,8,-0.2,6,V,750
-0.028598,-0.26497,8,-0.2,6,V,750
-0.028748,-0.26568,8,-0.2,6,V,750
-0.028939,-0.26648,8,-0.2,6,V,750
-0.029089,-0.26698,8,-0.2,6,V,750
-0.029145,-0.26723,8,-0.2,6,V,750
-0.02925,-0.26719,8,-0.2,6,V,750
-0.029238,-0.26706,8,-0.2,6,V,750
-0.029287,-0.26677,8,-0.2,6,V,750
-0.029291,-0.26625,8,-0.2,6,V,750
-0.029287,-0.26542,8,-0.2,6,V,750
-0.029145,-0.26444,8,-0.2,6,V,750
-0.028991,-0.26334,8,-0.2,6,V,750
-0.029044,-0.26185,8,-0.2,6,V,750
-0.028778,-0.26023,8,-0.2,6,V,750
-0.028579,-0.25826,8,-0.2,6,V,750
-0.028471,-0.25619,8,-0.2,6,V,750
-0.028231,-0.25401,8,-0.2,6,V,750
-0.027981,-0.25131,8,-0.2,6,V,750
-0.02749,-0.24855,8,-0.2,6,V,750
-0.027176,-0.24547,8,-0.2,6,V,750
-0.026981,-0.24219,8,-0.2,6,V,750
-0.026595,-0.23901,8,-0.2,6,V,750
-0.026229,-0.23542,8,-0.2,6,V,750
-0.025787,-0.23155,8,-0.2,6,V,750
-0.025278,-0.22787,8,-0.2,6,V,750
-0.024918,-0.22385,8,-0.2,6,V,750
-0.024529,-0.21947,8,-0.2,6,V,750
-0.023922,-0.21492,8,-0.2,6,V,750
-0.023383,-0.21,8,-0.2,6,V,750
-0.022912,-0.20489,8,-0.2,6,V,750
-0.022279,-0.19935,8,-0.2,6,V,750
-0.021631,-0.19364,8,-0.2,6,V,750
-0.021197,-0.18799,8,-0.2,6,V,750
-0.020508,-0.18198,8,-0.2,6,V,750
-0.019595,-0.17585,8,-0.2,6,V,750
-0.018996,-0.16967,8,-0.2,6,V,750
-0.018434,-0.16329,8,-0.2,6,V,750
-0.017712,-0.15681,8,-0.2,6,V,750
-0.017008,-0.15025,8,-0.2,6,V,750
-0.016402,-0.1438,8,-0.2,6,V,750
-0.015664,-0.13719,8,-0.2,6,V,750
-0.015005,-0.13027,8,-0.2,6,V,750
-0.014313,-0.12361,8,-0.2,6,V,750
-0.013455,-0.11688,8,-0.2,6,V,750
-0.012886,-0.11025,8,-0.2,6,V,750
-0.012261,-0.10382,8,-0.2,6,V,750
-0.011486,-0.097302,8,-0.2,6,V,750
-0.010865,-0.090919,8,-0.2,6,V,750
-0.010243,-0.084667,8,-0.2,6,V,750
-0.0094048,-0.07864,8,-0.2,6,V,750
-0.0087421,-0.072586,8,-0.2,6,V,750
-0.0083303,-0.066368,8,-0.2,6,V,750
-0.0078025,-0.060374,8,-0.2,6,V,750
-0.0070351,-0.054555,8,-0.2,6,V,750
-0.0064773,-0.048722,8,-0.2,6,V,750
-0.0060505,-0.042948,8,-0.2,6,V,750
-0.0053018,-0.037362,8,-0.2,6,V,750
-0.0048563,-0.032026,8,-0.2,6,V,750
-0.0043546,-0.026715,8,-0.2,6,V,750
-0.0038755,-0.021416,8,-0.2,6,V,750
-0.0035572,-0.016316,8,-0.2,6,V,750
-0.0028797,-0.011174,8,-0.2,6,V,750
-0.0023069,-0.0060653,8,-0.2,6,V,750
-0.0018577,-0.0010728,8,-0.2,6,V,750
-0.0014983,0.0042523,8,-0.2,6,V,750
-0.0010041,0.0095101,8,-0.2,6,V,750
-0.00034149,0.014454,8,-0.2,6,V,750
0.00011523,0.019861,8,-0.2,6,V,750
0.00049707,0.02525,8,-0.2,6,V,750
0.001111,0.030571,8,-0.2,6,V,750
0.0017811,0.036139,8,-0.2,6,V,750
0.0023015,0.041547,8,-0.2,6,V,750
0.0028555,0.047272,8,-0.2,6,V,750
0.0034133,0.053015,8,-0.2,6,V,750
0.0040086,0.058852,8,-0.2,6,V,750
0.0046263,0.064921,8,-0.2,6,V,750
0.0051803,0.070982,8,-0.2,6,V,750
0.0057793,0.077421,8,-0.2,6,V,750
0.0064157,0.083863,8,-0.2,6,V,750
0.0070409,0.090481,8,-0.2,6,V,750
0.0078046,0.097043,8,-0.2,6,V,750
0.008572,0.10386,8,-0.2,6,V,750
0.0091785,0.11098,8,-0.2,6,V,750
0.0098523,0.11772,8,-0.2,6,V,750
0.010627,0.12477,8,-0.2,6,V,750
0.011361,0.13167,8,-0.2,6,V,750
0.012076,0.13854,8,-0.2,6,V,750
0.012746,0.14534,8,-0.2,6,V,750
0.013341,0.15193,8,-0.2,6,V,750
0.014068,0.15881,8,-0.2,6,V,750
0.014828,0.16491,8,-0.2,6,V,750
0.015528,0.17097,8,-0.2,6,V,750
0.016123,0.17736,8,-0.2,6,V,750
0.01661,0.18297,8,-0.2,6,V,750
0.017164,0.18842,8,-0.2,6,V,750
0.017736,0.19386,8,-0.2,6,V,750
0.018448,0.1989,8,-0.2,6,V,750
0.019095,0.20359,8,-0.2,6,V,750
0.019754,0.20777,8,-0.2,6,V,750
0.020099,0.21158,8,-0.2,6,V,750
0.020181,0.21523,8,-0.2,6,V,750
0.020735,0.21848,8,-0.2,6,V,750
0.021005,0.22142,8,-0.2,6,V,750
0.021323,0.22425,8,-0.2,6,V,750
0.02169,0.22699,8,-0.2,6,V,750
0.021798,0.22948,8,-0.2,6,V,750
0.022131,0.23161,8,-0.2,6,V,750
0.022524,0.23367,8,-0.2,6,V,750
0.022891,0.23548,8,-0.2,6,V,750
0.022899,0.23719,8,-0.2,6,V,750
0.022974,0.23888,8,-0.2,6,V,750
0.023247,0.24026,8,-0.2,6,V,750
0.023479,0.24167,8,-0.2,6,V,750
0.023591,0.24304,8,-0.2,6,V,750
0.023726,0.24413,8,-0.2,6,V,750
0.024067,0.24531,8,-0.2,6,V,750
0.024299,0.24637,8,-0.2,6,V,750
0.024374,0.24738,8,-0.2,6,V,750
0.024404,0.24841,8,-0.2,6,V,750
0.024636,0.24916,8,-0.2,6,V,750
0.024714,0.25012,8,-0.2,6,V,750
0.024991,0.25091,8,-0.2,6,V,750
0.025239,0.25168,8,-0.2,6,V,750
0.025212,0.25284,8,-0.2,6,V,750
0.025617,0.25383,8,-0.2,6,V,750
0.025677,0.25462,8,-0.2,6,V,750
